Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,5,31,15,0.5717165262028894
2015,5,31,16,0.6930814710615902
2015,5,31,17,0.7479852374731167
2015,5,31,18,0.7753815342453694
2015,5,31,19,0.77863861721613
2015,5,31,20,0.7607295539837754
2015,5,31,21,0.724069646925019
2015,5,31,22,0.6727478388703603
2015,5,31,23,0.5879156391012788
2015,5,31,24,0.4672387417573402
2015,6,1,1,0.2686637742557684
2015,6,1,2,0.03687417378793488
2015,6,1,3,0.0
2015,6,1,4,0.0
2015,6,1,5,0.0
2015,6,1,6,0.0
2015,6,1,7,0.0
2015,6,1,8,0.0
2015,6,1,9,0.0
2015,6,1,10,0.0
2015,6,1,11,0.0
2015,6,1,12,4.4128157789570304e-05
2015,6,1,13,0.07007109688044248
2015,6,1,14,0.4284879937509543
2015,6,1,15,0.6296752031924827
2015,6,1,16,0.7298440696032514
2015,6,1,17,0.7574496771441228
2015,6,1,18,0.7812960379891825
2015,6,1,19,0.7859244523908387
2015,6,1,20,0.7697448793208969
2015,6,1,21,0.7352324132793555
2015,6,1,22,0.6859005526339148
2015,6,1,23,0.6193511715461578
2015,6,1,24,0.5023534048968976
2015,6,2,1,0.31431195164570647
2015,6,2,2,0.04111145224005322
2015,6,2,3,0.0
2015,6,2,4,0.0
2015,6,2,5,0.0
2015,6,2,6,0.0
2015,6,2,7,0.0
2015,6,2,8,0.0
2015,6,2,9,0.0
2015,6,2,10,0.0
2015,6,2,11,0.0
2015,6,2,12,2.331122821217188e-05
2015,6,2,13,0.07322289630553828
2015,6,2,14,0.4041094636935128
2015,6,2,15,0.6152802121496198
2015,6,2,16,0.7183929405601395
2015,6,2,17,0.7530956858708968
2015,6,2,18,0.7812546250772734
2015,6,2,19,0.7862251429420174
2015,6,2,20,0.7684344856877887
2015,6,2,21,0.7337065680946967
2015,6,2,22,0.6727617827644524
2015,6,2,23,0.580977355530702
2015,6,2,24,0.4458116775900045
2015,6,3,1,0.2636931376823553
2015,6,3,2,0.041960891123216354
2015,6,3,3,0.0
2015,6,3,4,0.0
2015,6,3,5,0.0
2015,6,3,6,0.0
2015,6,3,7,0.0
2015,6,3,8,0.0
2015,6,3,9,0.0
2015,6,3,10,0.0
2015,6,3,11,0.0
2015,6,3,12,7.004327505345726e-06
2015,6,3,13,0.04784050299739497
2015,6,3,14,0.3563016842863977
2015,6,3,15,0.5609434836548035
2015,6,3,16,0.6544290682080419
2015,6,3,17,0.6866829116236598
2015,6,3,18,0.7155775646656742
2015,6,3,19,0.7289175272528677
2015,6,3,20,0.71832398555154
2015,6,3,21,0.694038211257727
2015,6,3,22,0.6451082271284755
2015,6,3,23,0.5809229374959974
2015,6,3,24,0.47192794021405643
2015,6,4,1,0.28853451064148805
2015,6,4,2,0.04621639257593894
2015,6,4,3,0.0
2015,6,4,4,0.0
2015,6,4,5,0.0
2015,6,4,6,0.0
2015,6,4,7,0.0
2015,6,4,8,0.0
2015,6,4,9,0.0
2015,6,4,10,0.0
2015,6,4,11,0.0
2015,6,4,12,4.885622504807465e-06
2015,6,4,13,0.05663934285347264
2015,6,4,14,0.38839481321906677
2015,6,4,15,0.6093919062565539
2015,6,4,16,0.6992700805424471
2015,6,4,17,0.7343088132140148
2015,6,4,18,0.760049575370993
2015,6,4,19,0.7653360760008484
2015,6,4,20,0.7532004823541727
2015,6,4,21,0.7253385138656611
2015,6,4,22,0.6729355901786073
2015,6,4,23,0.5959352963988418
2015,6,4,24,0.4578982073800383
2015,6,5,1,0.25792325228302926
2015,6,5,2,0.027043181098977406
2015,6,5,3,0.0
2015,6,5,4,0.0
2015,6,5,5,0.0
2015,6,5,6,0.0
2015,6,5,7,0.0
2015,6,5,8,0.0
2015,6,5,9,0.0
2015,6,5,10,0.0
2015,6,5,11,0.0
2015,6,5,12,7.768821000207167e-06
2015,6,5,13,0.04486219745679786
2015,6,5,14,0.3635974667814326
2015,6,5,15,0.6144306030641318
2015,6,5,16,0.7069810161720979
2015,6,5,17,0.7398157151220931
2015,6,5,18,0.750642164515663
2015,6,5,19,0.7403948375778395
2015,6,5,20,0.7121977186502935
2015,6,5,21,0.6676842322574682
2015,6,5,22,0.6016724622709084
2015,6,5,23,0.5116999210275364
2015,6,5,24,0.3863536699233704
2015,6,6,1,0.21711759178160614
2015,6,6,2,0.0374223168876518
2015,6,6,3,0.0
2015,6,6,4,0.0
2015,6,6,5,0.0
2015,6,6,6,0.0
2015,6,6,7,0.0
2015,6,6,8,0.0
2015,6,6,9,0.0
2015,6,6,10,0.0
2015,6,6,11,0.0
2015,6,6,12,1.2526756379255744e-05
2015,6,6,13,0.04540918003255401
2015,6,6,14,0.28436626361110334
2015,6,6,15,0.5189848882937447
2015,6,6,16,0.637727489420358
2015,6,6,17,0.6932487254884605
2015,6,6,18,0.7005072901224342
2015,6,6,19,0.6816117900285961
2015,6,6,20,0.6378568513737353
2015,6,6,21,0.5789853767309572
2015,6,6,22,0.4931598936659544
2015,6,6,23,0.380949558863662
2015,6,6,24,0.2517286079785178
2015,6,7,1,0.11312994722561164
2015,6,7,2,0.019625221467442163
2015,6,7,3,0.0
2015,6,7,4,0.0
2015,6,7,5,0.0
2015,6,7,6,0.0
2015,6,7,7,0.0
2015,6,7,8,0.0
2015,6,7,9,0.0
2015,6,7,10,0.0
2015,6,7,11,0.0
2015,6,7,12,1.5832583177064897e-05
2015,6,7,13,0.040668293992856756
2015,6,7,14,0.21321808499448403
2015,6,7,15,0.4078166182151849
2015,6,7,16,0.5322389375230719
2015,6,7,17,0.6205419880790207
2015,6,7,18,0.6608866533828774
2015,6,7,19,0.6639925072078104
2015,6,7,20,0.6391336467980892
2015,6,7,21,0.5882695023506194
2015,6,7,22,0.5057286821704161
2015,6,7,23,0.4009613550105433
2015,6,7,24,0.27326856816480544
2015,6,8,1,0.11838024847481438
2015,6,8,2,0.010192584956663992
2015,6,8,3,0.0
2015,6,8,4,0.0
2015,6,8,5,0.0
2015,6,8,6,0.0
2015,6,8,7,0.0
2015,6,8,8,0.0
2015,6,8,9,0.0
2015,6,8,10,0.0
2015,6,8,11,0.0
2015,6,8,12,6.374674151705587e-05
2015,6,8,13,0.04562410521629722
2015,6,8,14,0.2583070029568594
2015,6,8,15,0.47162858499771937
2015,6,8,16,0.5878359857391551
2015,6,8,17,0.6481348347955869
2015,6,8,18,0.6697534270634193
2015,6,8,19,0.6598620155691562
2015,6,8,20,0.635532618012978
2015,6,8,21,0.5891132329823697
2015,6,8,22,0.5213424227755666
2015,6,8,23,0.44049840093944315
2015,6,8,24,0.31856148352434505
2015,6,9,1,0.15115437270072252
2015,6,9,2,0.015605150671455922
2015,6,9,3,0.0
2015,6,9,4,0.0
2015,6,9,5,0.0
2015,6,9,6,0.0
2015,6,9,7,0.0
2015,6,9,8,0.0
2015,6,9,9,0.0
2015,6,9,10,0.0
2015,6,9,11,0.0
2015,6,9,12,3.606285343634521e-05
2015,6,9,13,0.07505401607155872
2015,6,9,14,0.34870509964866014
2015,6,9,15,0.5545432933879281
2015,6,9,16,0.6522626492130291
2015,6,9,17,0.703622499446263
2015,6,9,18,0.7269881106986744
2015,6,9,19,0.7274181243474837
2015,6,9,20,0.7156014543865981
2015,6,9,21,0.6880892740714587
2015,6,9,22,0.6330365897384016
2015,6,9,23,0.5584337332482047
2015,6,9,24,0.4300735687847952
2015,6,10,1,0.24270128687839343
2015,6,10,2,0.0400964296647127
2015,6,10,3,0.0
2015,6,10,4,0.0
2015,6,10,5,0.0
2015,6,10,6,0.0
2015,6,10,7,0.0
2015,6,10,8,0.0
2015,6,10,9,0.0
2015,6,10,10,0.0
2015,6,10,11,0.0
2015,6,10,12,9.313842894754094e-05
2015,6,10,13,0.10005918211523179
2015,6,10,14,0.40030329461491726
2015,6,10,15,0.6120713112312106
2015,6,10,16,0.695466572305466
2015,6,10,17,0.7391620017003141
2015,6,10,18,0.7583508017378705
2015,6,10,19,0.757309088800054
2015,6,10,20,0.7467830159362238
2015,6,10,21,0.721135981196673
2015,6,10,22,0.6659165082696853
2015,6,10,23,0.5805703535299772
2015,6,10,24,0.4436035010631915
2015,6,11,1,0.2523524801823831
2015,6,11,2,0.0417056472849252
2015,6,11,3,0.0
2015,6,11,4,0.0
2015,6,11,5,0.0
2015,6,11,6,0.0
2015,6,11,7,0.0
2015,6,11,8,0.0
2015,6,11,9,0.0
2015,6,11,10,0.0
2015,6,11,11,0.0
2015,6,11,12,0.0001361021569748954
2015,6,11,13,0.08946678626570692
2015,6,11,14,0.4120514059576372
2015,6,11,15,0.6202706409284166
2015,6,11,16,0.7160201774524391
2015,6,11,17,0.7471939066312577
2015,6,11,18,0.7594882564084696
2015,6,11,19,0.752389374190938
2015,6,11,20,0.7285894959078966
2015,6,11,21,0.6906805239595176
2015,6,11,22,0.6237780770032673
2015,6,11,23,0.5476593734841184
2015,6,11,24,0.4173624003018051
2015,6,12,1,0.25426612010521843
2015,6,12,2,0.0465915985207272
2015,6,12,3,0.0
2015,6,12,4,0.0
2015,6,12,5,0.0
2015,6,12,6,0.0
2015,6,12,7,0.0
2015,6,12,8,0.0
2015,6,12,9,0.0
2015,6,12,10,0.0
2015,6,12,11,0.0
2015,6,12,12,2.2696764298542665e-05
2015,6,12,13,0.07055405925631092
2015,6,12,14,0.38380833160071337
2015,6,12,15,0.6145513023936173
2015,6,12,16,0.7096005776159873
2015,6,12,17,0.7448729106097447
2015,6,12,18,0.7630198426840991
2015,6,12,19,0.7668313194206587
2015,6,12,20,0.7491144837674855
2015,6,12,21,0.7091645497869894
2015,6,12,22,0.643136089542689
2015,6,12,23,0.5588063658194519
2015,6,12,24,0.43023403185079434
2015,6,13,1,0.2645535933732134
2015,6,13,2,0.047638767862673036
2015,6,13,3,0.0
2015,6,13,4,0.0
2015,6,13,5,0.0
2015,6,13,6,0.0
2015,6,13,7,0.0
2015,6,13,8,0.0
2015,6,13,9,0.0
2015,6,13,10,0.0
2015,6,13,11,0.0
2015,6,13,12,8.544037905044319e-06
2015,6,13,13,0.05999752008074258
2015,6,13,14,0.3803239153090955
2015,6,13,15,0.6195527933102547
2015,6,13,16,0.7150003457250769
2015,6,13,17,0.7490684081992554
2015,6,13,18,0.765425938186353
2015,6,13,19,0.7660530796964408
2015,6,13,20,0.7468458663421821
2015,6,13,21,0.7090525148858146
2015,6,13,22,0.6409217097210268
2015,6,13,23,0.5560012164577339
2015,6,13,24,0.4396556626519594
2015,6,14,1,0.2754759589171404
2015,6,14,2,0.04867351059590397
2015,6,14,3,0.0
2015,6,14,4,0.0
2015,6,14,5,0.0
2015,6,14,6,0.0
2015,6,14,7,0.0
2015,6,14,8,0.0
2015,6,14,9,0.0
2015,6,14,10,0.0
2015,6,14,11,0.0
2015,6,14,12,1.553045494011507e-05
2015,6,14,13,0.048250731182735096
2015,6,14,14,0.3451774286791601
2015,6,14,15,0.5780750438233769
2015,6,14,16,0.6919829620209376
2015,6,14,17,0.7261392346194402
2015,6,14,18,0.7501713016836176
2015,6,14,19,0.7556115022036701
2015,6,14,20,0.7363169828832646
2015,6,14,21,0.7003075540547228
2015,6,14,22,0.6399248470061737
2015,6,14,23,0.5677917171006379
2015,6,14,24,0.45218797501666685
2015,6,15,1,0.27486907218841944
2015,6,15,2,0.05090076108153316
2015,6,15,3,0.0
2015,6,15,4,0.0
2015,6,15,5,0.0
2015,6,15,6,0.0
2015,6,15,7,0.0
2015,6,15,8,0.0
2015,6,15,9,0.0
2015,6,15,10,0.0
2015,6,15,11,0.0
2015,6,15,12,7.469679974221639e-06
2015,6,15,13,0.05068247875366853
2015,6,15,14,0.32002813274226655
2015,6,15,15,0.529937735459024
2015,6,15,16,0.6221820688552208
2015,6,15,17,0.65751261483883
2015,6,15,18,0.6641387309387892
2015,6,15,19,0.6640095841555521
2015,6,15,20,0.6371132578160102
2015,6,15,21,0.585864723077236
2015,6,15,22,0.5083221514350387
2015,6,15,23,0.4201700688072318
2015,6,15,24,0.31321531529955576
2015,6,16,1,0.18460139087321933
2015,6,16,2,0.04900436502916606
2015,6,16,3,0.0
2015,6,16,4,0.0
2015,6,16,5,0.0
2015,6,16,6,0.0
2015,6,16,7,0.0
2015,6,16,8,0.0
2015,6,16,9,0.0
2015,6,16,10,0.0
2015,6,16,11,0.0
2015,6,16,12,6.8933788747691146e-06
2015,6,16,13,0.0473480879848676
2015,6,16,14,0.3270919086379419
2015,6,16,15,0.5755730255912933
2015,6,16,16,0.6963552901262648
2015,6,16,17,0.7373524047140418
2015,6,16,18,0.7387443064833908
2015,6,16,19,0.722926023952419
2015,6,16,20,0.6833869741662333
2015,6,16,21,0.6176772053558575
2015,6,16,22,0.5248221264136731
2015,6,16,23,0.4222689058842791
2015,6,16,24,0.29851957069757507
2015,6,17,1,0.164587819850278
2015,6,17,2,0.03693520533958214
2015,6,17,3,0.0
2015,6,17,4,0.0
2015,6,17,5,0.0
2015,6,17,6,0.0
2015,6,17,7,0.0
2015,6,17,8,0.0
2015,6,17,9,0.0
2015,6,17,10,0.0
2015,6,17,11,0.0
2015,6,17,12,6.010689372461116e-05
2015,6,17,13,0.044666112397872534
2015,6,17,14,0.29273303927001987
2015,6,17,15,0.506159701356644
2015,6,17,16,0.6156775276087451
2015,6,17,17,0.6557366749125534
2015,6,17,18,0.6643789722468149
2015,6,17,19,0.651907341710601
2015,6,17,20,0.6117574983968586
2015,6,17,21,0.5490305852118631
2015,6,17,22,0.45759850360995347
2015,6,17,23,0.3633596573354482
2015,6,17,24,0.2573257852918042
2015,6,18,1,0.1440973416579107
2015,6,18,2,0.037216321121085714
2015,6,18,3,0.0
2015,6,18,4,0.0
2015,6,18,5,0.0
2015,6,18,6,0.0
2015,6,18,7,0.0
2015,6,18,8,0.0
2015,6,18,9,0.0
2015,6,18,10,0.0
2015,6,18,11,0.0
2015,6,18,12,3.0114901091632056e-05
2015,6,18,13,0.03574227838047431
2015,6,18,14,0.2466130306967841
2015,6,18,15,0.4578477834872991
2015,6,18,16,0.578748421289808
2015,6,18,17,0.6459654352053753
2015,6,18,18,0.6681477657502538
2015,6,18,19,0.6664073973379717
2015,6,18,20,0.6359347299657135
2015,6,18,21,0.5832043673694101
2015,6,18,22,0.5038394127196221
2015,6,18,23,0.4123826242439831
2015,6,18,24,0.29954588019660766
2015,6,19,1,0.1679421018278325
2015,6,19,2,0.041623931301597486
2015,6,19,3,0.0
2015,6,19,4,0.0
2015,6,19,5,0.0
2015,6,19,6,0.0
2015,6,19,7,0.0
2015,6,19,8,0.0
2015,6,19,9,0.0
2015,6,19,10,0.0
2015,6,19,11,0.0
2015,6,19,12,9.48890789714074e-05
2015,6,19,13,0.041675104837386366
2015,6,19,14,0.28054346914349254
2015,6,19,15,0.5018605129724542
2015,6,19,16,0.617572474971083
2015,6,19,17,0.6758119790389185
2015,6,19,18,0.7003268582523676
2015,6,19,19,0.7051402141951006
2015,6,19,20,0.6801018281040644
2015,6,19,21,0.6194643381522578
2015,6,19,22,0.5297143432133179
2015,6,19,23,0.41779872795278694
2015,6,19,24,0.28961537704376444
2015,6,20,1,0.15245010580823776
2015,6,20,2,0.03489685636312239
2015,6,20,3,0.0
2015,6,20,4,0.0
2015,6,20,5,0.0
2015,6,20,6,0.0
2015,6,20,7,0.0
2015,6,20,8,0.0
2015,6,20,9,0.0
2015,6,20,10,0.0
2015,6,20,11,0.0
2015,6,20,12,6.149147858584015e-05
2015,6,20,13,0.04196812852618266
2015,6,20,14,0.24374478578376332
2015,6,20,15,0.46525800895164693
2015,6,20,16,0.5825970036973346
2015,6,20,17,0.6410869892420712
2015,6,20,18,0.6571193096162415
2015,6,20,19,0.6461808762802144
2015,6,20,20,0.6087132355034834
2015,6,20,21,0.5423161761240782
2015,6,20,22,0.44896853482971083
2015,6,20,23,0.350109373144338
2015,6,20,24,0.23593709749870168
2015,6,21,1,0.12373588375054928
2015,6,21,2,0.02728351796649754
2015,6,21,3,0.0
2015,6,21,4,0.0
2015,6,21,5,0.0
2015,6,21,6,0.0
2015,6,21,7,0.0
2015,6,21,8,0.0
2015,6,21,9,0.0
2015,6,21,10,0.0
2015,6,21,11,0.0
2015,6,21,12,6.894016763492523e-05
2015,6,21,13,0.036866373316060484
2015,6,21,14,0.21592872372123634
2015,6,21,15,0.41855534008667356
2015,6,21,16,0.541639600121165
2015,6,21,17,0.6117790172369398
2015,6,21,18,0.6358865010407455
2015,6,21,19,0.6281646035681717
2015,6,21,20,0.5958878819501121
2015,6,21,21,0.5388211635975682
2015,6,21,22,0.46381969470550616
2015,6,21,23,0.3686648896231129
2015,6,21,24,0.257930431980421
2015,6,22,1,0.13326988264648396
2015,6,22,2,0.025968393457533146
2015,6,22,3,0.0
2015,6,22,4,0.0
2015,6,22,5,0.0
2015,6,22,6,0.0
2015,6,22,7,0.0
2015,6,22,8,0.0
2015,6,22,9,0.0
2015,6,22,10,0.0
2015,6,22,11,0.0
2015,6,22,12,1.0179887524323518e-05
2015,6,22,13,0.03891750591165689
2015,6,22,14,0.25263355441941
2015,6,22,15,0.4815155323314869
2015,6,22,16,0.6043106347748636
2015,6,22,17,0.6688968300523473
2015,6,22,18,0.6874262814352113
2015,6,22,19,0.6790326100999844
2015,6,22,20,0.6511231803662502
2015,6,22,21,0.6024090461285292
2015,6,22,22,0.5336287360646453
2015,6,22,23,0.43759036486804903
2015,6,22,24,0.31112156258182294
2015,6,23,1,0.15958469036809614
2015,6,23,2,0.033047761023051
2015,6,23,3,0.0
2015,6,23,4,0.0
2015,6,23,5,0.0
2015,6,23,6,0.0
2015,6,23,7,0.0
2015,6,23,8,0.0
2015,6,23,9,0.0
2015,6,23,10,0.0
2015,6,23,11,0.0
2015,6,23,12,1.5883423634856968e-05
2015,6,23,13,0.0387835291415444
2015,6,23,14,0.2517718543216092
2015,6,23,15,0.4881512214039232
2015,6,23,16,0.6085815674529129
2015,6,23,17,0.669991725058325
2015,6,23,18,0.689219891805147
2015,6,23,19,0.6830102057712174
2015,6,23,20,0.6529379205703623
2015,6,23,21,0.5897611918383462
2015,6,23,22,0.49713172018720414
2015,6,23,23,0.39185830087557877
2015,6,23,24,0.2636660523691866
2015,6,24,1,0.12725621992363628
2015,6,24,2,0.03223044947053388
2015,6,24,3,0.0
2015,6,24,4,0.0
2015,6,24,5,0.0
2015,6,24,6,0.0
2015,6,24,7,0.0
2015,6,24,8,0.0
2015,6,24,9,0.0
2015,6,24,10,0.0
2015,6,24,11,0.0
2015,6,24,12,2.56374175225981e-05
2015,6,24,13,0.03601167693569067
2015,6,24,14,0.19256608144410634
2015,6,24,15,0.3958730809760307
2015,6,24,16,0.5360797130677468
2015,6,24,17,0.6269839752585253
2015,6,24,18,0.6629245889236248
2015,6,24,19,0.6635809240970506
2015,6,24,20,0.6405109843365561
2015,6,24,21,0.5916394978860665
2015,6,24,22,0.508183570249756
2015,6,24,23,0.3993723294453758
2015,6,24,24,0.26859765884056475
2015,6,25,1,0.12309786586186469
2015,6,25,2,0.018014617181285095
2015,6,25,3,0.0
2015,6,25,4,0.0
2015,6,25,5,0.0
2015,6,25,6,0.0
2015,6,25,7,0.0
2015,6,25,8,0.0
2015,6,25,9,0.0
2015,6,25,10,0.0
2015,6,25,11,0.0
2015,6,25,12,4.262920071838549e-05
2015,6,25,13,0.06797995678437242
2015,6,25,14,0.30727800456044574
2015,6,25,15,0.5084599652438946
2015,6,25,16,0.6155638092319458
2015,6,25,17,0.6682236679689026
2015,6,25,18,0.6878566300847337
2015,6,25,19,0.6856589167333684
2015,6,25,20,0.6593655147460281
2015,6,25,21,0.6119746152026283
2015,6,25,22,0.5321554747465157
2015,6,25,23,0.4278947806893924
2015,6,25,24,0.2901109071108005
2015,6,26,1,0.13939762240141002
2015,6,26,2,0.017561298837799243
2015,6,26,3,0.0
2015,6,26,4,0.0
2015,6,26,5,0.0
2015,6,26,6,0.0
2015,6,26,7,0.0
2015,6,26,8,0.0
2015,6,26,9,0.0
2015,6,26,10,0.0
2015,6,26,11,0.0
2015,6,26,12,6.259683628818765e-05
2015,6,26,13,0.06817766991156057
2015,6,26,14,0.32800423679101975
2015,6,26,15,0.5586939084743434
2015,6,26,16,0.6680086468838424
2015,6,26,17,0.7114001346687643
2015,6,26,18,0.7216443221895036
2015,6,26,19,0.713527492224755
2015,6,26,20,0.6760922155151897
2015,6,26,21,0.6167649552331733
2015,6,26,22,0.5208526556815152
2015,6,26,23,0.38978745004758836
2015,6,26,24,0.24163871868939393
2015,6,27,1,0.10912544904858544
2015,6,27,2,0.014297646572289489
2015,6,27,3,0.0
2015,6,27,4,0.0
2015,6,27,5,0.0
2015,6,27,6,0.0
2015,6,27,7,0.0
2015,6,27,8,0.0
2015,6,27,9,0.0
2015,6,27,10,0.0
2015,6,27,11,0.0
2015,6,27,12,1.9909254695418485e-05
2015,6,27,13,0.046497864764591855
2015,6,27,14,0.26329900896214714
2015,6,27,15,0.49529784609081834
2015,6,27,16,0.6039316116789697
2015,6,27,17,0.650777859501413
2015,6,27,18,0.6622089948621226
2015,6,27,19,0.6465528766906184
2015,6,27,20,0.6067302945027906
2015,6,27,21,0.5304912340979651
2015,6,27,22,0.43673113835454086
2015,6,27,23,0.33203268082777376
2015,6,27,24,0.2089986645222344
2015,6,28,1,0.09777954793715307
2015,6,28,2,0.02029173676346572
2015,6,28,3,0.0
2015,6,28,4,0.0
2015,6,28,5,0.0
2015,6,28,6,0.0
2015,6,28,7,0.0
2015,6,28,8,0.0
2015,6,28,9,0.0
2015,6,28,10,0.0
2015,6,28,11,0.0
2015,6,28,12,4.708650114645689e-05
2015,6,28,13,0.03916727254438548
2015,6,28,14,0.2390653793589425
2015,6,28,15,0.4471634040167417
2015,6,28,16,0.5560863428125291
2015,6,28,17,0.613287672888242
2015,6,28,18,0.627119953815051
2015,6,28,19,0.6140360114816067
2015,6,28,20,0.5767140696934627
2015,6,28,21,0.5048232093786156
2015,6,28,22,0.4047704788127093
2015,6,28,23,0.29696674722816385
2015,6,28,24,0.17717435184136643
2015,6,29,1,0.07544999275615177
2015,6,29,2,0.012370612732719319
2015,6,29,3,0.0
2015,6,29,4,0.0
2015,6,29,5,0.0
2015,6,29,6,0.0
2015,6,29,7,0.0
2015,6,29,8,0.0
2015,6,29,9,0.0
2015,6,29,10,0.0
2015,6,29,11,0.0
2015,6,29,12,1.1193319977345705e-05
2015,6,29,13,0.0339579409485421
2015,6,29,14,0.17969377539271492
2015,6,29,15,0.3596464729930798
2015,6,29,16,0.4810575585339124
2015,6,29,17,0.541719516787247
2015,6,29,18,0.557911268320477
2015,6,29,19,0.5496132847903565
2015,6,29,20,0.5203953897153476
2015,6,29,21,0.47502901373624035
2015,6,29,22,0.39779308047959316
2015,6,29,23,0.3014395766391418
2015,6,29,24,0.1896917539813727
2015,6,30,1,0.08056680199048342
2015,6,30,2,0.013248880036314303
2015,6,30,3,0.0
2015,6,30,4,0.0
2015,6,30,5,0.0
2015,6,30,6,0.0
2015,6,30,7,0.0
2015,6,30,8,0.0
2015,6,30,9,0.0
2015,6,30,10,0.0
2015,6,30,11,0.0
2015,6,30,12,1.4433874869992263e-05
2015,6,30,13,0.029273786122302112
2015,6,30,14,0.19179703275545568
2015,6,30,15,0.38109493609757356
2015,6,30,16,0.5077245573693605
2015,6,30,17,0.5849986269345511
2015,6,30,18,0.6223468121686584
2015,6,30,19,0.6268728388891083
2015,6,30,20,0.6047704975584746
2015,6,30,21,0.5481665832020914
2015,6,30,22,0.45735799879339756
2015,6,30,23,0.3556430162620096
2015,6,30,24,0.24172279827895923
2015,7,1,1,0.11646862248012639
2015,7,1,2,0.023801782596063355
2015,7,1,3,0.0
2015,7,1,4,0.0
2015,7,1,5,0.0
2015,7,1,6,0.0
2015,7,1,7,0.0
2015,7,1,8,0.0
2015,7,1,9,0.0
2015,7,1,10,0.0
2015,7,1,11,0.0
2015,7,1,12,7.726523224059225e-06
2015,7,1,13,0.030620102329658058
2015,7,1,14,0.2207822226701678
2015,7,1,15,0.4075970804122578
2015,7,1,16,0.5068894853761914
2015,7,1,17,0.5536604706253266
2015,7,1,18,0.5699146754573142
2015,7,1,19,0.5566568980129213
2015,7,1,20,0.5192259515133728
2015,7,1,21,0.46343235828039175
2015,7,1,22,0.3836792082370334
2015,7,1,23,0.2960003537101278
2015,7,1,24,0.19369842098132492
2015,7,2,1,0.09358717683345551
2015,7,2,2,0.016676116197251147
2015,7,2,3,0.0
2015,7,2,4,0.0
2015,7,2,5,0.0
2015,7,2,6,0.0
2015,7,2,7,0.0
2015,7,2,8,0.0
2015,7,2,9,0.0
2015,7,2,10,0.0
2015,7,2,11,0.0
2015,7,2,12,1.2140000534837786e-05
2015,7,2,13,0.03306293429075581
2015,7,2,14,0.23122701648688027
2015,7,2,15,0.4225247995432916
2015,7,2,16,0.5326642926285595
2015,7,2,17,0.6012938009725003
2015,7,2,18,0.6153612790147248
2015,7,2,19,0.6029001645376346
2015,7,2,20,0.5647246655479204
2015,7,2,21,0.4991207217948761
2015,7,2,22,0.40390051662319143
2015,7,2,23,0.30295096628679363
2015,7,2,24,0.19648605210482362
2015,7,3,1,0.08875024043078403
2015,7,3,2,0.013211468610542957
2015,7,3,3,0.0
2015,7,3,4,0.0
2015,7,3,5,0.0
2015,7,3,6,0.0
2015,7,3,7,0.0
2015,7,3,8,0.0
2015,7,3,9,0.0
2015,7,3,10,0.0
2015,7,3,11,0.0
2015,7,3,12,4.408277960881858e-06
2015,7,3,13,0.06301018724883779
2015,7,3,14,0.32328847182626735
2015,7,3,15,0.5190371453085201
2015,7,3,16,0.6118745716743937
2015,7,3,17,0.6780630052006539
2015,7,3,18,0.699927785321237
2015,7,3,19,0.692196155497047
2015,7,3,20,0.6608005620230094
2015,7,3,21,0.6052141202710088
2015,7,3,22,0.5209578192647072
2015,7,3,23,0.42189430113654813
2015,7,3,24,0.29002816123867825
2015,7,4,1,0.13868562010102933
2015,7,4,2,0.01868680545952731
2015,7,4,3,0.0
2015,7,4,4,0.0
2015,7,4,5,0.0
2015,7,4,6,0.0
2015,7,4,7,0.0
2015,7,4,8,0.0
2015,7,4,9,0.0
2015,7,4,10,0.0
2015,7,4,11,0.0
2015,7,4,12,9.230800381065654e-06
2015,7,4,13,0.04499079585661533
2015,7,4,14,0.27108885974082947
2015,7,4,15,0.48705005023471704
2015,7,4,16,0.590023759050811
2015,7,4,17,0.6423459434311226
2015,7,4,18,0.659121588937608
2015,7,4,19,0.6433743842199149
2015,7,4,20,0.602401361902076
2015,7,4,21,0.5335003135923845
2015,7,4,22,0.439945705957227
2015,7,4,23,0.34046870559340286
2015,7,4,24,0.22514027850260254
2015,7,5,1,0.1138847954687381
2015,7,5,2,0.02138706240452237
2015,7,5,3,0.0
2015,7,5,4,0.0
2015,7,5,5,0.0
2015,7,5,6,0.0
2015,7,5,7,0.0
2015,7,5,8,0.0
2015,7,5,9,0.0
2015,7,5,10,0.0
2015,7,5,11,0.0
2015,7,5,12,4.651085974592138e-06
2015,7,5,13,0.036548498378930316
2015,7,5,14,0.26587511752081555
2015,7,5,15,0.5074121705789237
2015,7,5,16,0.6359668807865938
2015,7,5,17,0.6885947702023248
2015,7,5,18,0.694033075064386
2015,7,5,19,0.6814514483179339
2015,7,5,20,0.6382720754130308
2015,7,5,21,0.5563374910615041
2015,7,5,22,0.4426958536161426
2015,7,5,23,0.3295553359687112
2015,7,5,24,0.22285760449868386
2015,7,6,1,0.1088117362983873
2015,7,6,2,0.024966765958703632
2015,7,6,3,0.0
2015,7,6,4,0.0
2015,7,6,5,0.0
2015,7,6,6,0.0
2015,7,6,7,0.0
2015,7,6,8,0.0
2015,7,6,9,0.0
2015,7,6,10,0.0
2015,7,6,11,0.0
