Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,5,11,23,0.0
2015,5,11,24,0.0
2015,5,12,1,0.0
2015,5,12,2,0.0
2015,5,12,3,0.0
2015,5,12,4,0.0
2015,5,12,5,0.0
2015,5,12,6,0.0
2015,5,12,7,0.0
2015,5,12,8,0.0
2015,5,12,9,0.0
2015,5,12,10,0.15772052580917797
2015,5,12,11,0.4221840680475824
2015,5,12,12,0.5949641946280793
2015,5,12,13,0.660997337869583
2015,5,12,14,0.6780187497782454
2015,5,12,15,0.6752141936561761
2015,5,12,16,0.6590218336895025
2015,5,12,17,0.6276475490732899
2015,5,12,18,0.5664040242963195
2015,5,12,19,0.4292538067097715
2015,5,12,20,0.18954067154209778
2015,5,12,21,0.0005553308068912408
2015,5,12,22,0.0
2015,5,12,23,0.0
2015,5,12,24,0.0
2015,5,13,1,0.0
2015,5,13,2,0.0
2015,5,13,3,0.0
2015,5,13,4,0.0
2015,5,13,5,0.0
2015,5,13,6,0.0
2015,5,13,7,0.0
2015,5,13,8,0.0
2015,5,13,9,0.0
2015,5,13,10,0.13056153497708187
2015,5,13,11,0.36769721992543414
2015,5,13,12,0.5413589059754913
2015,5,13,13,0.6148903202827609
2015,5,13,14,0.640893316872099
2015,5,13,15,0.6455695745278248
2015,5,13,16,0.633352805547885
2015,5,13,17,0.5944530750407053
2015,5,13,18,0.523030161242429
2015,5,13,19,0.39237723969885324
2015,5,13,20,0.1827825277888847
2015,5,13,21,0.0007058540716611067
2015,5,13,22,0.0
2015,5,13,23,0.0
2015,5,13,24,0.0
2015,5,14,1,0.0
2015,5,14,2,0.0
2015,5,14,3,0.0
2015,5,14,4,0.0
2015,5,14,5,0.0
2015,5,14,6,0.0
2015,5,14,7,0.0
2015,5,14,8,0.0
2015,5,14,9,0.0
2015,5,14,10,0.13255490455119215
2015,5,14,11,0.38744284743258556
2015,5,14,12,0.5608467527263243
2015,5,14,13,0.6309639250290119
2015,5,14,14,0.6621961137342953
2015,5,14,15,0.6714931584361815
2015,5,14,16,0.6684969780953445
2015,5,14,17,0.651967286290818
2015,5,14,18,0.6035955986923748
2015,5,14,19,0.48970252865332725
2015,5,14,20,0.25031785522659794
2015,5,14,21,0.00030623622263350445
2015,5,14,22,0.0
2015,5,14,23,0.0
2015,5,14,24,0.0
2015,5,15,1,0.0
2015,5,15,2,0.0
2015,5,15,3,0.0
2015,5,15,4,0.0
2015,5,15,5,0.0
2015,5,15,6,0.0
2015,5,15,7,0.0
2015,5,15,8,0.0
2015,5,15,9,0.0
2015,5,15,10,0.15806622238690543
2015,5,15,11,0.4049633382770176
2015,5,15,12,0.5656600211710046
2015,5,15,13,0.645843818341998
2015,5,15,14,0.6806057378626093
2015,5,15,15,0.6880023278941995
2015,5,15,16,0.6815232589005036
2015,5,15,17,0.6655449018905434
2015,5,15,18,0.6233854805095792
2015,5,15,19,0.5046438882463128
2015,5,15,20,0.26881390026116325
2015,5,15,21,0.0002807781564038869
2015,5,15,22,0.0
2015,5,15,23,0.0
2015,5,15,24,0.0
2015,5,16,1,0.0
2015,5,16,2,0.0
2015,5,16,3,0.0
2015,5,16,4,0.0
2015,5,16,5,0.0
2015,5,16,6,0.0
2015,5,16,7,0.0
2015,5,16,8,0.0
2015,5,16,9,0.0
2015,5,16,10,0.17413227321297228
2015,5,16,11,0.4413813654354995
2015,5,16,12,0.5981930277081359
2015,5,16,13,0.6569489410714412
2015,5,16,14,0.6814886462449518
2015,5,16,15,0.6907010202703365
2015,5,16,16,0.6880184202427293
2015,5,16,17,0.6732705356635806
2015,5,16,18,0.6341453154849261
2015,5,16,19,0.5248737344902693
2015,5,16,20,0.29411038700532827
2015,5,16,21,0.0004981195768097038
2015,5,16,22,0.0
2015,5,16,23,0.0
2015,5,16,24,0.0
2015,5,17,1,0.0
2015,5,17,2,0.0
2015,5,17,3,0.0
2015,5,17,4,0.0
2015,5,17,5,0.0
2015,5,17,6,0.0
2015,5,17,7,0.0
2015,5,17,8,0.0
2015,5,17,9,0.0
2015,5,17,10,0.16633594356531625
2015,5,17,11,0.45093068202464737
2015,5,17,12,0.6194439499032107
2015,5,17,13,0.6824829208347284
2015,5,17,14,0.6987688484066322
2015,5,17,15,0.6974979718487478
2015,5,17,16,0.6868002341948013
2015,5,17,17,0.6666183324300116
2015,5,17,18,0.6234928483093964
2015,5,17,19,0.5127787651419301
2015,5,17,20,0.27493617476560256
2015,5,17,21,0.000328675446401019
2015,5,17,22,0.0
2015,5,17,23,0.0
2015,5,17,24,0.0
2015,5,18,1,0.0
2015,5,18,2,0.0
2015,5,18,3,0.0
2015,5,18,4,0.0
2015,5,18,5,0.0
2015,5,18,6,0.0
2015,5,18,7,0.0
2015,5,18,8,0.0
2015,5,18,9,0.0
2015,5,18,10,0.1678584094035893
2015,5,18,11,0.44141836971561177
2015,5,18,12,0.6122371881113855
2015,5,18,13,0.6779558957954618
2015,5,18,14,0.6954901966368542
2015,5,18,15,0.6947123936200591
2015,5,18,16,0.6819719429188557
2015,5,18,17,0.6612838631698018
2015,5,18,18,0.6113424595384775
2015,5,18,19,0.491735461629713
2015,5,18,20,0.239202543346037
2015,5,18,21,0.0004283539558401842
2015,5,18,22,0.0
2015,5,18,23,0.0
2015,5,18,24,0.0
2015,5,19,1,0.0
2015,5,19,2,0.0
2015,5,19,3,0.0
2015,5,19,4,0.0
2015,5,19,5,0.0
2015,5,19,6,0.0
2015,5,19,7,0.0
2015,5,19,8,0.0
2015,5,19,9,0.0
2015,5,19,10,0.11831349739085059
2015,5,19,11,0.3833215278545771
2015,5,19,12,0.5628625519432487
2015,5,19,13,0.6480278304497051
2015,5,19,14,0.6799828721579508
2015,5,19,15,0.6814249150272452
2015,5,19,16,0.6699162538748208
2015,5,19,17,0.6398342622407751
2015,5,19,18,0.5710778594565025
2015,5,19,19,0.420976513696873
2015,5,19,20,0.18481496070552836
2015,5,19,21,0.00044740568470317247
2015,5,19,22,0.0
2015,5,19,23,0.0
2015,5,19,24,0.0
2015,5,20,1,0.0
2015,5,20,2,0.0
2015,5,20,3,0.0
2015,5,20,4,0.0
2015,5,20,5,0.0
2015,5,20,6,0.0
2015,5,20,7,0.0
2015,5,20,8,0.0
2015,5,20,9,0.0
2015,5,20,10,0.09792163076256188
2015,5,20,11,0.34006728592659713
2015,5,20,12,0.5304781886281253
2015,5,20,13,0.6128159963226786
2015,5,20,14,0.6424866737897524
2015,5,20,15,0.6412234019136555
2015,5,20,16,0.6180366859812888
2015,5,20,17,0.5811891614592632
2015,5,20,18,0.5068669993138671
2015,5,20,19,0.3640483421051091
2015,5,20,20,0.1426110935212608
2015,5,20,21,0.0002479419196008386
2015,5,20,22,0.0
2015,5,20,23,0.0
2015,5,20,24,0.0
2015,5,21,1,0.0
2015,5,21,2,0.0
2015,5,21,3,0.0
2015,5,21,4,0.0
2015,5,21,5,0.0
2015,5,21,6,0.0
2015,5,21,7,0.0
2015,5,21,8,0.0
2015,5,21,9,0.0
2015,5,21,10,0.12115592264473955
2015,5,21,11,0.3787923451745835
2015,5,21,12,0.5633850612460403
2015,5,21,13,0.6368609386756893
2015,5,21,14,0.663078784916
2015,5,21,15,0.6659381807381821
2015,5,21,16,0.6532467240170798
2015,5,21,17,0.6238982609887664
2015,5,21,18,0.5582180573825869
2015,5,21,19,0.4167985592489252
2015,5,21,20,0.1827073838382398
2015,5,21,21,0.00015384318570929096
2015,5,21,22,0.0
2015,5,21,23,0.0
2015,5,21,24,0.0
2015,5,22,1,0.0
2015,5,22,2,0.0
2015,5,22,3,0.0
2015,5,22,4,0.0
2015,5,22,5,0.0
2015,5,22,6,0.0
2015,5,22,7,0.0
2015,5,22,8,0.0
2015,5,22,9,0.0
2015,5,22,10,0.14475143441191174
2015,5,22,11,0.430773914474311
2015,5,22,12,0.6178734497679188
2015,5,22,13,0.6792939130276482
2015,5,22,14,0.6920662052852117
2015,5,22,15,0.6900815326784766
2015,5,22,16,0.6787126807731412
2015,5,22,17,0.6507340035358883
2015,5,22,18,0.5934030137572439
2015,5,22,19,0.46743945789481256
2015,5,22,20,0.2359511838805775
2015,5,22,21,0.00015549252707719054
2015,5,22,22,0.0
2015,5,22,23,0.0
2015,5,22,24,0.0
2015,5,23,1,0.0
2015,5,23,2,0.0
2015,5,23,3,0.0
2015,5,23,4,0.0
2015,5,23,5,0.0
2015,5,23,6,0.0
2015,5,23,7,0.0
2015,5,23,8,0.0
2015,5,23,9,0.0
2015,5,23,10,0.15396770774470053
2015,5,23,11,0.4209295499818122
2015,5,23,12,0.5942989474665942
2015,5,23,13,0.6647861996292278
2015,5,23,14,0.6834029753802713
2015,5,23,15,0.6782018131006055
2015,5,23,16,0.6640074164376633
2015,5,23,17,0.6349022038427254
2015,5,23,18,0.5686051325206589
2015,5,23,19,0.4432996048565892
2015,5,23,20,0.2232321032029243
2015,5,23,21,0.0001588286228861794
2015,5,23,22,0.0
2015,5,23,23,0.0
2015,5,23,24,0.0
2015,5,24,1,0.0
2015,5,24,2,0.0
2015,5,24,3,0.0
2015,5,24,4,0.0
2015,5,24,5,0.0
2015,5,24,6,0.0
2015,5,24,7,0.0
2015,5,24,8,0.0
2015,5,24,9,0.0
2015,5,24,10,0.14046995623790198
2015,5,24,11,0.4184319056503913
2015,5,24,12,0.5960599471543923
2015,5,24,13,0.6669327843077862
2015,5,24,14,0.6868619800359524
2015,5,24,15,0.6884072756035594
2015,5,24,16,0.6819934447924251
2015,5,24,17,0.6660004969856248
2015,5,24,18,0.6206559703976284
2015,5,24,19,0.5024943915968875
2015,5,24,20,0.25096394769160013
2015,5,24,21,0.00044090111217864284
2015,5,24,22,0.0
2015,5,24,23,0.0
2015,5,24,24,0.0
2015,5,25,1,0.0
2015,5,25,2,0.0
2015,5,25,3,0.0
2015,5,25,4,0.0
2015,5,25,5,0.0
2015,5,25,6,0.0
2015,5,25,7,0.0
2015,5,25,8,0.0
2015,5,25,9,0.0
2015,5,25,10,0.15597387394161666
2015,5,25,11,0.45084929698746806
2015,5,25,12,0.6198729633181881
2015,5,25,13,0.6769924822387761
2015,5,25,14,0.6919613079411028
2015,5,25,15,0.6870700680598195
2015,5,25,16,0.675240326544298
2015,5,25,17,0.6543829701267251
2015,5,25,18,0.6059848870279776
2015,5,25,19,0.4738961073677594
2015,5,25,20,0.2258892608639529
2015,5,25,21,0.0004904382660191536
2015,5,25,22,0.0
2015,5,25,23,0.0
2015,5,25,24,0.0
2015,5,26,1,0.0
2015,5,26,2,0.0
2015,5,26,3,0.0
2015,5,26,4,0.0
2015,5,26,5,0.0
2015,5,26,6,0.0
2015,5,26,7,0.0
2015,5,26,8,0.0
2015,5,26,9,0.0
2015,5,26,10,0.12578072745365057
2015,5,26,11,0.4053127019907822
2015,5,26,12,0.5949522846397698
2015,5,26,13,0.6534993553862771
2015,5,26,14,0.6738068985382593
2015,5,26,15,0.6766873908618335
2015,5,26,16,0.667061417920067
2015,5,26,17,0.6401787768582907
2015,5,26,18,0.5795953650873484
2015,5,26,19,0.4530889692032723
2015,5,26,20,0.220360534981987
2015,5,26,21,0.0007289067851551631
2015,5,26,22,0.0
2015,5,26,23,0.0
2015,5,26,24,0.0
2015,5,27,1,0.0
2015,5,27,2,0.0
2015,5,27,3,0.0
2015,5,27,4,0.0
2015,5,27,5,0.0
2015,5,27,6,0.0
2015,5,27,7,0.0
2015,5,27,8,0.0
2015,5,27,9,0.0
2015,5,27,10,0.11937037339125332
2015,5,27,11,0.40061508199462426
2015,5,27,12,0.5924693634354029
2015,5,27,13,0.658917833531282
2015,5,27,14,0.677902409028826
2015,5,27,15,0.6794021895052651
2015,5,27,16,0.6731333506058277
2015,5,27,17,0.6543794893801659
2015,5,27,18,0.6050927422838608
2015,5,27,19,0.47292666956649654
2015,5,27,20,0.21823727312412383
2015,5,27,21,0.0003747968405478346
2015,5,27,22,0.0
2015,5,27,23,0.0
2015,5,27,24,0.0
2015,5,28,1,0.0
2015,5,28,2,0.0
2015,5,28,3,0.0
2015,5,28,4,0.0
2015,5,28,5,0.0
2015,5,28,6,0.0
2015,5,28,7,0.0
2015,5,28,8,0.0
2015,5,28,9,0.0
2015,5,28,10,0.12954632882453962
2015,5,28,11,0.40770778130801144
2015,5,28,12,0.6055549028059528
2015,5,28,13,0.6651365406296804
2015,5,28,14,0.6800317195874113
2015,5,28,15,0.6789779147160481
2015,5,28,16,0.6693501523856726
2015,5,28,17,0.6482904717114364
2015,5,28,18,0.6056160947355271
2015,5,28,19,0.49137601612749277
2015,5,28,20,0.24538104184145362
2015,5,28,21,0.00023993016934660154
2015,5,28,22,0.0
2015,5,28,23,0.0
2015,5,28,24,0.0
2015,5,29,1,0.0
2015,5,29,2,0.0
2015,5,29,3,0.0
2015,5,29,4,0.0
2015,5,29,5,0.0
2015,5,29,6,0.0
2015,5,29,7,0.0
2015,5,29,8,0.0
2015,5,29,9,0.0
2015,5,29,10,0.13880951473415087
2015,5,29,11,0.41482729579093963
2015,5,29,12,0.6008078584781561
2015,5,29,13,0.6596310409998928
2015,5,29,14,0.6760869008435162
2015,5,29,15,0.6762496918694829
2015,5,29,16,0.6662761941276588
2015,5,29,17,0.6433607741652394
2015,5,29,18,0.5913236180968121
2015,5,29,19,0.4599221903429237
2015,5,29,20,0.22044471585773892
2015,5,29,21,0.0002506694731143809
2015,5,29,22,0.0
2015,5,29,23,0.0
2015,5,29,24,0.0
2015,5,30,1,0.0
2015,5,30,2,0.0
2015,5,30,3,0.0
2015,5,30,4,0.0
2015,5,30,5,0.0
2015,5,30,6,0.0
2015,5,30,7,0.0
2015,5,30,8,0.0
2015,5,30,9,0.0
2015,5,30,10,0.1262613446267925
2015,5,30,11,0.39690061219767603
2015,5,30,12,0.5813924861417148
2015,5,30,13,0.6445043881678456
2015,5,30,14,0.6679781538109955
2015,5,30,15,0.6723424703241219
2015,5,30,16,0.6617624583241353
2015,5,30,17,0.6391302151736886
2015,5,30,18,0.5881025526955702
2015,5,30,19,0.46098065926368814
2015,5,30,20,0.21821586343842145
2015,5,30,21,0.00010953820680498406
2015,5,30,22,0.0
2015,5,30,23,0.0
2015,5,30,24,0.0
2015,5,31,1,0.0
2015,5,31,2,0.0
2015,5,31,3,0.0
2015,5,31,4,0.0
2015,5,31,5,0.0
2015,5,31,6,0.0
2015,5,31,7,0.0
2015,5,31,8,0.0
2015,5,31,9,0.0
2015,5,31,10,0.11996759496565527
2015,5,31,11,0.4043682710910336
2015,5,31,12,0.6047061902068158
2015,5,31,13,0.6668257544098182
2015,5,31,14,0.6857523226342727
2015,5,31,15,0.6901137381917816
2015,5,31,16,0.6856064867248
2015,5,31,17,0.6740696671166825
2015,5,31,18,0.639428573637778
2015,5,31,19,0.5355810505303653
2015,5,31,20,0.27639749972207894
2015,5,31,21,0.00022130256076650212
2015,5,31,22,0.0
2015,5,31,23,0.0
2015,5,31,24,0.0
2015,6,1,1,0.0
2015,6,1,2,0.0
2015,6,1,3,0.0
2015,6,1,4,0.0
2015,6,1,5,0.0
2015,6,1,6,0.0
2015,6,1,7,0.0
2015,6,1,8,0.0
2015,6,1,9,0.0
2015,6,1,10,0.1710221754113772
2015,6,1,11,0.4715786006920209
2015,6,1,12,0.6391273494173598
2015,6,1,13,0.6818396939706934
2015,6,1,14,0.6924411583320542
2015,6,1,15,0.6910437953108353
2015,6,1,16,0.6831473833465525
2015,6,1,17,0.6683541761592046
2015,6,1,18,0.6318240150607122
2015,6,1,19,0.5375644526461787
2015,6,1,20,0.3068301967636108
2015,6,1,21,0.00020825663323787718
2015,6,1,22,0.0
2015,6,1,23,0.0
2015,6,1,24,0.0
2015,6,2,1,0.0
2015,6,2,2,0.0
2015,6,2,3,0.0
2015,6,2,4,0.0
2015,6,2,5,0.0
2015,6,2,6,0.0
2015,6,2,7,0.0
2015,6,2,8,0.0
2015,6,2,9,0.0
2015,6,2,10,0.14402851229253968
2015,6,2,11,0.4347818284447708
2015,6,2,12,0.6242484011664463
2015,6,2,13,0.6796861272385544
2015,6,2,14,0.6902371708049014
2015,6,2,15,0.685682639763929
2015,6,2,16,0.6734683372867397
2015,6,2,17,0.6501505710871341
2015,6,2,18,0.6043361012412717
2015,6,2,19,0.5022595736832126
2015,6,2,20,0.26933973219750623
2015,6,2,21,0.000556549111166239
2015,6,2,22,0.0
2015,6,2,23,0.0
2015,6,2,24,0.0
2015,6,3,1,0.0
2015,6,3,2,0.0
2015,6,3,3,0.0
2015,6,3,4,0.0
2015,6,3,5,0.0
2015,6,3,6,0.0
2015,6,3,7,0.0
2015,6,3,8,0.0
2015,6,3,9,0.0
2015,6,3,10,0.15517034711944214
2015,6,3,11,0.45756283359290667
2015,6,3,12,0.6454971260665491
2015,6,3,13,0.6915610901215137
2015,6,3,14,0.6988916431296249
2015,6,3,15,0.6966689056925094
2015,6,3,16,0.6877706215603421
2015,6,3,17,0.666669863923056
2015,6,3,18,0.623447993758962
2015,6,3,19,0.5015287924681548
2015,6,3,20,0.2566842584207749
2015,6,3,21,0.00026683050573250293
2015,6,3,22,0.0
2015,6,3,23,0.0
2015,6,3,24,0.0
2015,6,4,1,0.0
2015,6,4,2,0.0
2015,6,4,3,0.0
2015,6,4,4,0.0
2015,6,4,5,0.0
2015,6,4,6,0.0
2015,6,4,7,0.0
2015,6,4,8,0.0
2015,6,4,9,0.0
2015,6,4,10,0.13777001243375175
2015,6,4,11,0.41997098123301396
2015,6,4,12,0.6014558880609245
2015,6,4,13,0.6605919067493095
2015,6,4,14,0.6799565541218634
2015,6,4,15,0.6792238702420074
2015,6,4,16,0.6572000409343759
2015,6,4,17,0.6204663864651819
2015,6,4,18,0.5596962965012119
2015,6,4,19,0.43709902606184725
2015,6,4,20,0.218499656324231
2015,6,4,21,0.00017637860584181276
2015,6,4,22,0.0
2015,6,4,23,0.0
2015,6,4,24,0.0
2015,6,5,1,0.0
2015,6,5,2,0.0
2015,6,5,3,0.0
2015,6,5,4,0.0
2015,6,5,5,0.0
2015,6,5,6,0.0
2015,6,5,7,0.0
2015,6,5,8,0.0
2015,6,5,9,0.0
2015,6,5,10,0.15458794913112942
2015,6,5,11,0.4333966930617386
2015,6,5,12,0.6308928597132918
2015,6,5,13,0.6806662822112992
2015,6,5,14,0.692353035821267
2015,6,5,15,0.692454368857141
2015,6,5,16,0.6853200749520147
2015,6,5,17,0.6654139465339598
2015,6,5,18,0.6144668878011562
2015,6,5,19,0.48150352243896416
2015,6,5,20,0.23296811465677927
2015,6,5,21,0.00023776678530025894
2015,6,5,22,0.0
2015,6,5,23,0.0
2015,6,5,24,0.0
2015,6,6,1,0.0
2015,6,6,2,0.0
2015,6,6,3,0.0
2015,6,6,4,0.0
2015,6,6,5,0.0
2015,6,6,6,0.0
2015,6,6,7,0.0
2015,6,6,8,0.0
2015,6,6,9,0.0
2015,6,6,10,0.14046186346382464
2015,6,6,11,0.37024723046323654
2015,6,6,12,0.536567091014157
2015,6,6,13,0.6084998757915717
2015,6,6,14,0.6355458128054865
2015,6,6,15,0.6372603569043935
2015,6,6,16,0.6192915022133534
2015,6,6,17,0.5761643572933255
2015,6,6,18,0.5030726699868656
2015,6,6,19,0.37865020913733355
2015,6,6,20,0.16484610956286258
2015,6,6,21,8.962817860612054e-05
2015,6,6,22,0.0
2015,6,6,23,0.0
2015,6,6,24,0.0
2015,6,7,1,0.0
2015,6,7,2,0.0
2015,6,7,3,0.0
2015,6,7,4,0.0
2015,6,7,5,0.0
2015,6,7,6,0.0
2015,6,7,7,0.0
2015,6,7,8,0.0
2015,6,7,9,0.0
2015,6,7,10,0.1142967507077671
2015,6,7,11,0.3236396331410387
2015,6,7,12,0.4875833223163738
2015,6,7,13,0.5769811275808788
2015,6,7,14,0.6121547443523467
2015,6,7,15,0.6185774646358458
2015,6,7,16,0.6080342151868172
2015,6,7,17,0.5702818024988463
2015,6,7,18,0.49733085157392226
2015,6,7,19,0.35038299910943443
2015,6,7,20,0.1313391472420102
2015,6,7,21,0.00010903140305714622
2015,6,7,22,0.0
2015,6,7,23,0.0
2015,6,7,24,0.0
2015,6,8,1,0.0
2015,6,8,2,0.0
2015,6,8,3,0.0
2015,6,8,4,0.0
2015,6,8,5,0.0
2015,6,8,6,0.0
2015,6,8,7,0.0
2015,6,8,8,0.0
2015,6,8,9,0.0
2015,6,8,10,0.09200152926917499
2015,6,8,11,0.31056163419350336
2015,6,8,12,0.4912274696172475
2015,6,8,13,0.5766355927637983
2015,6,8,14,0.6108398060751343
2015,6,8,15,0.6195383775802091
2015,6,8,16,0.6050493489183445
2015,6,8,17,0.5704368333956643
2015,6,8,18,0.4987827033314253
2015,6,8,19,0.36463588398074787
2015,6,8,20,0.1517307844369076
2015,6,8,21,0.00014511261793243276
2015,6,8,22,0.0
2015,6,8,23,0.0
2015,6,8,24,0.0
2015,6,9,1,0.0
2015,6,9,2,0.0
2015,6,9,3,0.0
2015,6,9,4,0.0
2015,6,9,5,0.0
2015,6,9,6,0.0
2015,6,9,7,0.0
2015,6,9,8,0.0
2015,6,9,9,0.0
2015,6,9,10,0.10333206869847097
2015,6,9,11,0.3501106086749094
2015,6,9,12,0.5223145679288368
2015,6,9,13,0.6011545412403289
2015,6,9,14,0.637364502164647
2015,6,9,15,0.6430625336494352
2015,6,9,16,0.6311671110886158
2015,6,9,17,0.595262191747049
2015,6,9,18,0.534986892987401
2015,6,9,19,0.40619648346579595
2015,6,9,20,0.19724650242549077
2015,6,9,21,1.6295672556023205e-05
2015,6,9,22,0.0
2015,6,9,23,0.0
2015,6,9,24,0.0
2015,6,10,1,0.0
2015,6,10,2,0.0
2015,6,10,3,0.0
2015,6,10,4,0.0
2015,6,10,5,0.0
2015,6,10,6,0.0
2015,6,10,7,0.0
2015,6,10,8,0.0
2015,6,10,9,0.0
2015,6,10,10,0.11858088449724682
2015,6,10,11,0.3666157998739735
2015,6,10,12,0.5518780317181027
2015,6,10,13,0.6219645378191718
2015,6,10,14,0.6472373910887794
2015,6,10,15,0.6535948948541673
2015,6,10,16,0.6459023133636502
2015,6,10,17,0.6220160156541651
2015,6,10,18,0.5679180099126988
2015,6,10,19,0.434907413770227
2015,6,10,20,0.19549630310858673
2015,6,10,21,3.402221304107668e-05
2015,6,10,22,0.0
2015,6,10,23,0.0
2015,6,10,24,0.0
2015,6,11,1,0.0
2015,6,11,2,0.0
2015,6,11,3,0.0
2015,6,11,4,0.0
2015,6,11,5,0.0
2015,6,11,6,0.0
2015,6,11,7,0.0
2015,6,11,8,0.0
2015,6,11,9,0.0
2015,6,11,10,0.15114357180506083
2015,6,11,11,0.4388316381059093
2015,6,11,12,0.6039111830668578
2015,6,11,13,0.6582587744829559
2015,6,11,14,0.6766453634803666
2015,6,11,15,0.6810087671633545
2015,6,11,16,0.6738552861755186
2015,6,11,17,0.6554713544807348
2015,6,11,18,0.6046220080821937
2015,6,11,19,0.4707052195373441
2015,6,11,20,0.22222956812758413
2015,6,11,21,0.0001303699565489297
2015,6,11,22,0.0
2015,6,11,23,0.0
2015,6,11,24,0.0
2015,6,12,1,0.0
2015,6,12,2,0.0
2015,6,12,3,0.0
2015,6,12,4,0.0
2015,6,12,5,0.0
2015,6,12,6,0.0
2015,6,12,7,0.0
2015,6,12,8,0.0
2015,6,12,9,0.0
2015,6,12,10,0.1703201732749314
2015,6,12,11,0.47949429451467657
2015,6,12,12,0.6358633425397464
2015,6,12,13,0.6816985160707155
2015,6,12,14,0.6897740216843806
2015,6,12,15,0.6866810624656189
2015,6,12,16,0.6778813004196645
2015,6,12,17,0.6625238194846624
2015,6,12,18,0.6235481471835842
2015,6,12,19,0.508523215419268
2015,6,12,20,0.27539741041402976
2015,6,12,21,0.00022353331843742125
2015,6,12,22,0.0
2015,6,12,23,0.0
2015,6,12,24,0.0
2015,6,13,1,0.0
2015,6,13,2,0.0
2015,6,13,3,0.0
2015,6,13,4,0.0
2015,6,13,5,0.0
2015,6,13,6,0.0
2015,6,13,7,0.0
2015,6,13,8,0.0
2015,6,13,9,0.0
2015,6,13,10,0.16787580565759694
2015,6,13,11,0.455853774286483
2015,6,13,12,0.6258961205744141
2015,6,13,13,0.6730116394240296
2015,6,13,14,0.6824579462538635
2015,6,13,15,0.6813594299285574
2015,6,13,16,0.6741974506702533
2015,6,13,17,0.6620413574947994
2015,6,13,18,0.6311660360263425
2015,6,13,19,0.5370493841456229
2015,6,13,20,0.3083374473128826
2015,6,13,21,0.00020866892444058188
2015,6,13,22,0.0
2015,6,13,23,0.0
2015,6,13,24,0.0
2015,6,14,1,0.0
2015,6,14,2,0.0
2015,6,14,3,0.0
2015,6,14,4,0.0
2015,6,14,5,0.0
2015,6,14,6,0.0
2015,6,14,7,0.0
2015,6,14,8,0.0
2015,6,14,9,0.0
2015,6,14,10,0.16281224980653364
2015,6,14,11,0.45146070915100284
2015,6,14,12,0.5997505612671303
2015,6,14,13,0.6435816586522976
2015,6,14,14,0.6545605065858834
2015,6,14,15,0.6525237089785808
2015,6,14,16,0.6441136149309687
2015,6,14,17,0.6276095188280383
2015,6,14,18,0.5893156688281367
2015,6,14,19,0.48517175397281714
2015,6,14,20,0.2561835828644116
2015,6,14,21,0.00021521416641059651
2015,6,14,22,0.0
2015,6,14,23,0.0
2015,6,14,24,0.0
2015,6,15,1,0.0
2015,6,15,2,0.0
2015,6,15,3,0.0
2015,6,15,4,0.0
2015,6,15,5,0.0
2015,6,15,6,0.0
2015,6,15,7,0.0
2015,6,15,8,0.0
2015,6,15,9,0.0
2015,6,15,10,0.137226172312061
2015,6,15,11,0.4230574440684424
2015,6,15,12,0.604519495092612
2015,6,15,13,0.6604394274796569
2015,6,15,14,0.6739652814460996
2015,6,15,15,0.6725822970686952
2015,6,15,16,0.6679919310956416
2015,6,15,17,0.6558336205509293
2015,6,15,18,0.6312093521264027
2015,6,15,19,0.5249757875309613
2015,6,15,20,0.2857102125413306
2015,6,15,21,0.0003768307179139361
2015,6,15,22,0.0
2015,6,15,23,0.0
2015,6,15,24,0.0
2015,6,16,1,0.0
2015,6,16,2,0.0
2015,6,16,3,0.0
2015,6,16,4,0.0
2015,6,16,5,0.0
2015,6,16,6,0.0
2015,6,16,7,0.0
2015,6,16,8,0.0
2015,6,16,9,0.0
2015,6,16,10,0.15951291424484476
2015,6,16,11,0.48072161189201396
2015,6,16,12,0.6445031900206365
2015,6,16,13,0.6809614946913853
2015,6,16,14,0.6873615150484363
2015,6,16,15,0.6865596935539299
2015,6,16,16,0.6808419932471234
2015,6,16,17,0.6697938727000994
2015,6,16,18,0.6420530237696033
2015,6,16,19,0.5449328068861486
2015,6,16,20,0.29603969797925145
2015,6,16,21,0.0003225507961155673
2015,6,16,22,0.0
2015,6,16,23,0.0
2015,6,16,24,0.0
2015,6,17,1,0.0
2015,6,17,2,0.0
2015,6,17,3,0.0
2015,6,17,4,0.0
2015,6,17,5,0.0
2015,6,17,6,0.0
2015,6,17,7,0.0
2015,6,17,8,0.0
2015,6,17,9,0.0
2015,6,17,10,0.17175223042532844
2015,6,17,11,0.483519771849153
2015,6,17,12,0.6521699835473769
2015,6,17,13,0.6904073316860279
2015,6,17,14,0.6995643897127704
2015,6,17,15,0.6989740153386628
2015,6,17,16,0.6925821429821107
2015,6,17,17,0.6800211467380375
2015,6,17,18,0.6494974629566554
2015,6,17,19,0.5516832975562808
2015,6,17,20,0.30965103282905143
2015,6,17,21,0.00021938114328082163
2015,6,17,22,0.0
2015,6,17,23,0.0
2015,6,17,24,0.0
2015,6,18,1,0.0
2015,6,18,2,0.0
2015,6,18,3,0.0
2015,6,18,4,0.0
2015,6,18,5,0.0
2015,6,18,6,0.0
2015,6,18,7,0.0
2015,6,18,8,0.0
2015,6,18,9,0.0
