Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,2,17,19,1.0252898
2016,2,17,20,1.010607676
2016,2,17,21,1.001657766
2016,2,17,22,0.994034099
2016,2,17,23,0.990562727
2016,2,17,24,0.996096895
2016,2,18,1,1.014546348
2016,2,18,2,1.048988591
2016,2,18,3,1.07687083
2016,2,18,4,1.087850157
2016,2,18,5,1.062075219
2016,2,18,6,1.023006705
2016,2,18,7,0.973332705
2016,2,18,8,0.931536048
2016,2,18,9,0.904848762
2016,2,18,10,0.888902702
2016,2,18,11,0.878946985
2016,2,18,12,0.886254669
2016,2,18,13,0.920839327
2016,2,18,14,0.996617601
2016,2,18,15,1.059307022
2016,2,18,16,1.067006348
2016,2,18,17,1.051429678
2016,2,18,18,1.034066141
2016,2,18,19,1.015552156
2016,2,18,20,0.99805733
2016,2,18,21,0.985382371
2016,2,18,22,0.977476099
2016,2,18,23,0.971917453
2016,2,18,24,0.975591322
2016,2,19,1,0.99469722
2016,2,19,2,1.032866737
2016,2,19,3,1.060528678
2016,2,19,4,1.065052588
2016,2,19,5,1.046890191
2016,2,19,6,1.009139018
2016,2,19,7,0.958034189
2016,2,19,8,0.914508523
2016,2,19,9,1.031823101
2016,2,19,10,0.869240494
2016,2,19,11,0.866249774
2016,2,19,12,1.017824125
2016,2,19,13,0.902770389
2016,2,19,14,0.968913381
2016,2,19,15,1.025280899
2016,2,19,16,1.032906792
2016,2,19,17,1.026168769
2016,2,19,18,1.018286974
2016,2,19,19,1.004000943
2016,2,19,20,0.990291248
2016,2,19,21,0.978967009
2016,2,19,22,0.972184481
2016,2,19,23,0.967041955
2016,2,19,24,0.965924885
2016,2,20,1,0.976982096
2016,2,20,2,0.998068457
2016,2,20,3,1.009924528
2016,2,20,4,1.148786091
2016,2,20,5,0.985315614
2016,2,20,6,0.952406561
2016,2,20,7,0.908489252
2016,2,20,8,1.010538694
2016,2,20,9,0.832239227
2016,2,20,10,0.806951616
2016,2,20,11,0.793778204
2016,2,20,12,0.788172828
2016,2,20,13,0.793357634
2016,2,20,14,0.814706573
2016,2,20,15,0.840993316
2016,2,20,16,0.868259164
2016,2,20,17,0.890447018
2016,2,20,18,0.898882898
2016,2,20,19,0.89633945
2016,2,20,20,0.888379771
2016,2,20,21,0.877809888
2016,2,20,22,0.866403315
2016,2,20,23,0.857729335
2016,2,20,24,0.856712401
2016,2,21,1,0.867442502
2016,2,21,2,0.895901078
2016,2,21,3,0.914372783
2016,2,21,4,0.913097722
2016,2,21,5,0.901292831
2016,2,21,6,0.876868612
2016,2,21,7,0.842361838
2016,2,21,8,0.806682362
2016,2,21,9,0.779015971
2016,2,21,10,0.756999461
2016,2,21,11,0.746009007
2016,2,21,12,0.741275925
2016,2,21,13,0.745706375
2016,2,21,14,0.760715609
2016,2,21,15,0.783057004
2016,2,21,16,0.954671854
2016,2,21,17,0.838859312
2016,2,21,18,0.855290474
2016,2,21,19,0.863261278
2016,2,21,20,0.867233329
2016,2,21,21,0.865208362
2016,2,21,22,0.861098346
2016,2,21,23,0.860143719
2016,2,21,24,0.866292053
2016,2,22,1,0.885685008
2016,2,22,2,0.918396015
2016,2,22,3,0.944807371
2016,2,22,4,0.945735296
2016,2,22,5,0.93010967
2016,2,22,6,0.898313236
2016,2,22,7,1.000469489
2016,2,22,8,0.815690128
2016,2,22,9,0.786221294
2016,2,22,10,0.912002904
2016,2,22,11,0.760317291
2016,2,22,12,0.770573416
2016,2,22,13,0.804183419
2016,2,22,14,0.874302912
2016,2,22,15,0.938663488
2016,2,22,16,0.966000543
2016,2,22,17,0.978355068
2016,2,22,18,0.985391272
2016,2,22,19,0.982502913
2016,2,22,20,1.120841545
2016,2,22,21,0.968960111
2016,2,22,22,0.962449063
2016,2,22,23,0.956805858
2016,2,22,24,0.96065107
2016,2,23,1,0.976899762
2016,2,23,2,1.01297978
2016,2,23,3,1.037757812
2016,2,23,4,1.035628258
2016,2,23,5,1.013346945
2016,2,23,6,0.971734983
2016,2,23,7,0.917563775
2016,2,23,8,0.870898297
2016,2,23,9,0.837884658
2016,2,23,10,0.816931811
2016,2,23,11,0.806786949
2016,2,23,12,0.811217399
2016,2,23,13,0.840848675
2016,2,23,14,0.912096364
2016,2,23,15,0.973731022
2016,2,23,16,0.999839746
2016,2,23,17,1.013840948
2016,2,23,18,1.023002255
2016,2,23,19,1.02067688
2016,2,23,20,1.015118235
2016,2,23,21,1.010011312
2016,2,23,22,1.003531417
2016,2,23,23,0.998825038
2016,2,23,24,1.002879422
2016,2,24,1,1.020160625
2016,2,24,2,1.04925562
2016,2,24,3,1.069204883
2016,2,24,4,1.064999182
2016,2,24,5,1.04063282
2016,2,24,6,0.994830734
2016,2,24,7,0.94097106
2016,2,24,8,0.892970439
2016,2,24,9,0.866485649
2016,2,24,10,0.838309678
2016,2,24,11,0.827666362
2016,2,24,12,0.83100422
2016,2,24,13,0.859193542
2016,2,24,14,0.928979249
2016,2,24,15,0.994766203
2016,2,24,16,1.02104182
2016,2,24,17,1.031696262
2016,2,24,18,1.039079604
2016,2,24,19,1.036827662
2016,2,24,20,1.026865269
2016,2,24,21,1.017327896
2016,2,24,22,0.99385608
2016,2,24,23,0.997452065
2016,2,24,24,0.997429813
2016,2,25,1,1.010216034
2016,2,25,2,1.035959819
2016,2,25,3,1.056267346
2016,2,25,4,1.055007861
2016,2,25,5,1.035574853
2016,2,25,6,0.995251305
2016,2,25,7,0.943234128
2016,2,25,8,0.899067592
2016,2,25,9,0.869654389
2016,2,25,10,0.850726509
2016,2,25,11,0.844328949
2016,2,25,12,0.852974
2016,2,25,13,0.885907531
2016,2,25,14,0.959496171
2016,2,25,15,1.02486923
2016,2,25,16,1.045884383
2016,2,25,17,1.047606718
2016,2,25,18,1.045363677
2016,2,25,19,1.03405279
2016,2,25,20,1.019893597
2016,2,25,21,1.00920355
2016,2,25,22,1.001201592
2016,2,25,23,0.996713286
2016,2,25,24,1.000743193
2016,2,26,1,1.017267815
2016,2,26,2,1.051091441
2016,2,26,3,1.079024861
2016,2,26,4,1.083933737
2016,2,26,5,1.065838097
2016,2,26,6,1.030238731
2016,2,26,7,0.981454825
2016,2,26,8,0.938926066
2016,2,26,9,0.912158671
2016,2,26,10,0.884648046
2016,2,26,11,0.869614335
2016,2,26,12,0.879414285
2016,2,26,13,0.91411243
2016,2,26,14,0.987994802
2016,2,26,15,1.048543543
2016,2,26,16,1.130694901
2016,2,26,17,1.047377518
2016,2,26,18,1.029542231
2016,2,26,19,1.009036657
2016,2,26,20,0.986777596
2016,2,26,21,0.967171019
2016,2,26,22,0.9523042
2016,2,26,23,0.941643082
2016,2,26,24,0.940136595
2016,2,27,1,0.954647376
2016,2,27,2,0.986588451
2016,2,27,3,1.015294028
2016,2,27,4,1.021166433
2016,2,27,5,1.011337554
2016,2,27,6,0.98629917
2016,2,27,7,0.924103752
2016,2,27,8,0.91234114
2016,2,27,9,0.888980586
2016,2,27,10,0.886951168
2016,2,27,11,0.89083421
2016,2,27,12,0.894143139
2016,2,27,13,0.906820324
2016,2,27,14,0.939161941
2016,2,27,15,0.972840927
2016,2,27,16,0.987689944
2016,2,27,17,0.980317728
2016,2,27,18,0.96125411
2016,2,27,19,0.937713311
2016,2,27,20,0.91486011
2016,2,27,21,0.893348729
2016,2,27,22,0.877157893
2016,2,27,23,0.865864808
2016,2,27,24,0.865328525
2016,2,28,1,0.876468069
2016,2,28,2,0.905827867
2016,2,28,3,0.942097031
2016,2,28,4,0.950659749
2016,2,28,5,0.946287155
2016,2,28,6,0.927951189
2016,2,28,7,0.897047076
2016,2,28,8,0.867175473
2016,2,28,9,0.843801567
2016,2,28,10,0.828409592
2016,2,28,11,0.820703591
2016,2,28,12,0.821509127
2016,2,28,13,0.831131059
2016,2,28,14,0.85091343
2016,2,28,15,0.873452871
2016,2,28,16,0.884438874
2016,2,28,17,0.881737434
2016,2,28,18,0.870308609
2016,2,28,19,0.858592728
2016,2,28,20,0.848154134
2016,2,28,21,0.840347997
2016,2,28,22,0.833051439
2016,2,28,23,0.830398955
2016,2,28,24,0.836193476
2016,2,29,1,0.856298507
2016,2,29,2,0.893682515
2016,2,29,3,0.927523943
2016,2,29,4,0.934290894
2016,2,29,5,0.918999054
2016,2,29,6,0.887701074
2016,2,29,7,0.845274675
2016,2,29,8,0.809666407
2016,2,29,9,0.781165552
2016,2,29,10,0.763802015
2016,2,29,11,0.75969645
2016,2,29,12,0.769298354
2016,2,29,13,0.806272918
2016,2,29,14,0.88086069
2016,2,29,15,0.945274671
2016,2,29,16,0.964173623
2016,2,29,17,0.969803476
2016,2,29,18,0.971412324
2016,2,29,19,0.966754899
2016,2,29,20,0.901290606
2016,2,29,21,0.892865852
2016,2,29,22,0.943959555
2016,2,29,23,0.938481018
2016,2,29,24,0.939270978
2016,3,1,1,0.950601892
2016,3,1,2,0.980366684
2016,3,1,3,1.011922792
2016,3,1,4,1.134028308
2016,3,1,5,1.010365125
2016,3,1,6,0.945076625
2016,3,1,7,0.89503991
2016,3,1,8,0.850779915
2016,3,1,9,0.821061854
2016,3,1,10,0.800758777
2016,3,1,11,0.794721705
2016,3,1,12,0.800111233
2016,3,1,13,0.831998902
2016,3,1,14,0.902614623
2016,3,1,15,0.958107622
2016,3,1,16,0.970103883
2016,3,1,17,0.971372269
2016,3,1,18,0.97291436
2016,3,1,19,0.970693572
2016,3,1,20,0.965330747
2016,3,1,21,0.967099811
2016,3,1,22,0.96424038
2016,3,1,23,0.963712998
2016,3,1,24,0.968321467
2016,3,2,1,0.982315993
2016,3,2,2,1.010382927
2016,3,2,3,1.035367906
2016,3,2,4,1.035890837
2016,3,2,5,1.011989549
2016,3,2,6,0.971447927
2016,3,2,7,0.918171265
2016,3,2,8,0.873196969
2016,3,2,9,0.840797495
2016,3,2,10,0.818440523
2016,3,2,11,0.808280084
2016,3,2,12,0.816255339
2016,3,2,13,0.847887105
2016,3,2,14,0.920639055
2016,3,2,15,0.98531784
2016,3,2,16,1.009452777
2016,3,2,17,1.01540529
2016,3,2,18,1.016146295
2016,3,2,19,1.007932939
2016,3,2,20,0.996735539
2016,3,2,21,1.002091688
2016,3,2,22,0.981201148
2016,3,2,23,0.980380035
2016,3,2,24,0.982945735
2016,3,3,1,0.998833939
2016,3,3,2,1.03475819
2016,3,3,3,1.068782088
2016,3,3,4,1.073662036
2016,3,3,5,1.055063492
2016,3,3,6,1.014168058
2016,3,3,7,0.962251016
2016,3,3,8,0.917586028
2016,3,3,9,0.878987039
2016,3,3,10,0.866739326
2016,3,3,11,0.859126785
2016,3,3,12,0.866445595
2016,3,3,13,0.897832585
2016,3,3,14,0.968201304
2016,3,3,15,1.021943041
2016,3,3,16,1.032341581
2016,3,3,17,1.03232823
2016,3,3,18,1.030309938
2016,3,3,19,1.024036991
2016,3,3,20,1.016945155
2016,3,3,21,1.014350527
2016,3,3,22,1.013651802
2016,3,3,23,1.015193893
2016,3,3,24,1.020389825
2016,3,4,1,1.035468041
2016,3,4,2,1.061267457
2016,3,4,3,1.076341223
2016,3,4,4,1.071434572
2016,3,4,5,1.046912443
2016,3,4,6,1.002890549
2016,3,4,7,0.956485423
2016,3,4,8,0.907276497
2016,3,4,9,0.87824826
2016,3,4,10,0.858256717
2016,3,4,11,0.851454163
2016,3,4,12,0.854760867
2016,3,4,13,0.882500691
2016,3,4,14,0.948852855
2016,3,4,15,1.008013048
2016,3,4,16,1.031050943
2016,3,4,17,1.039066252
2016,3,4,18,1.039802806
2016,3,4,19,1.033645571
2016,3,4,20,1.016506783
2016,3,4,21,1.006606697
2016,3,4,22,0.997754698
2016,3,4,23,0.990551601
2016,3,4,24,0.989492387
2016,3,5,1,0.995567288
2016,3,5,2,1.012645994
2016,3,5,3,1.029738052
2016,3,5,4,1.023525186
2016,3,5,5,1.010819074
2016,3,5,6,0.979492165
2016,3,5,7,0.934813825
2016,3,5,8,0.895602896
2016,3,5,9,0.86775181
2016,3,5,10,0.849856441
2016,3,5,11,0.842339585
2016,3,5,12,0.843376546
2016,3,5,13,0.854053241
2016,3,5,14,0.878862426
2016,3,5,15,0.907883988
2016,3,5,16,0.929771434
2016,3,5,17,0.937795644
2016,3,5,18,0.9364516
2016,3,5,19,0.926438027
2016,3,5,20,0.916980763
2016,3,5,21,0.906393078
2016,3,5,22,0.90077435
2016,3,5,23,0.896613154
2016,3,5,24,0.898611418
2016,3,6,1,0.90641533
2016,3,6,2,0.928816807
2016,3,6,3,0.950613019
2016,3,6,4,0.954478258
2016,3,6,5,0.942724548
2016,3,6,6,0.911994003
2016,3,6,7,0.899819723
2016,3,6,8,0.842228323
2016,3,6,9,0.823514067
2016,3,6,10,0.801566539
2016,3,6,11,0.793439968
2016,3,6,12,0.793464445
2016,3,6,13,0.799332399
2016,3,6,14,0.816284267
2016,3,6,15,0.840666206
2016,3,6,16,0.862987574
2016,3,6,17,0.87679963
2016,3,6,18,0.877282507
2016,3,6,19,0.871599247
2016,3,6,20,0.867462529
2016,3,6,21,0.862026271
2016,3,6,22,0.857464532
2016,3,6,23,0.853812915
2016,3,6,24,0.859703122
2016,3,7,1,0.874075938
2016,3,7,2,0.909710908
2016,3,7,3,0.94941139
2016,3,7,4,0.960993757
2016,3,7,5,0.944889705
2016,3,7,6,0.914361657
2016,3,7,7,0.874881474
2016,3,7,8,0.835034127
2016,3,7,9,0.815133818
2016,3,7,10,0.80358038
2016,3,7,11,0.794234378
2016,3,7,12,0.807890667
2016,3,7,13,0.835443571
2016,3,7,14,0.909201329
2016,3,7,15,0.960579862
2016,3,7,16,0.97067577
2016,3,7,17,0.972878756
2016,3,7,18,0.964429525
2016,3,7,19,0.969440762
2016,3,7,20,0.953525856
2016,3,7,21,0.953614866
2016,3,7,22,0.95212173
2016,3,7,23,0.938093826
2016,3,7,24,0.945421537
2016,3,8,1,0.941814425
2016,3,8,2,0.975346545
2016,3,8,3,0.994706121
2016,3,8,4,0.99642623
2016,3,8,5,0.975782692
2016,3,8,6,0.928138109
2016,3,8,7,0.88034666
2016,3,8,8,0.827673038
2016,3,8,9,0.793938421
2016,3,8,10,0.777458304
2016,3,8,11,0.766948502
2016,3,8,12,0.772849835
2016,3,8,13,0.799423634
2016,3,8,14,0.863056556
2016,3,8,15,0.916021685
2016,3,8,16,0.933872549
2016,3,8,17,0.942880315
2016,3,8,18,0.948628106
2016,3,8,19,0.949498174
2016,3,8,20,0.946131388
2016,3,8,21,0.944506964
2016,3,8,22,0.944291116
2016,3,8,23,0.941789948
2016,3,8,24,0.941865606
2016,3,9,1,0.946131388
2016,3,9,2,0.966450042
2016,3,9,3,0.994074153
2016,3,9,4,0.990789701
2016,3,9,5,0.963699647
2016,3,9,6,0.9210574
2016,3,9,7,0.86798546
2016,3,9,8,0.819321717
2016,3,9,9,0.780989758
2016,3,9,10,0.755891292
2016,3,9,11,0.745081083
2016,3,9,12,0.748318805
2016,3,9,13,0.777529512
2016,3,9,14,0.835857465
2016,3,9,15,0.888495484
2016,3,9,16,0.912343366
2016,3,9,17,0.925986303
2016,3,9,18,0.936981207
2016,3,9,19,0.942642214
2016,3,9,20,0.944259963
2016,3,9,21,0.944580397
2016,3,9,22,0.944847426
2016,3,9,23,0.943274182
2016,3,9,24,0.944776218
2016,3,10,1,0.949896492
2016,3,10,2,0.971223178
2016,3,10,3,0.99329977
2016,3,10,4,0.986984543
2016,3,10,5,0.961334218
2016,3,10,6,0.917948742
2016,3,10,7,0.862776176
2016,3,10,8,0.813306898
2016,3,10,9,0.776080881
2016,3,10,10,0.750377151
2016,3,10,11,0.737802327
2016,3,10,12,0.739244282
2016,3,10,13,0.765913766
2016,3,10,14,0.819466358
2016,3,10,15,0.875624704
2016,3,10,16,0.905516334
2016,3,10,17,0.927143427
2016,3,10,18,0.944322269
2016,3,10,19,0.951360699
2016,3,10,20,0.954751962
2016,3,10,21,0.958619427
2016,3,10,22,0.960851341
2016,3,10,23,0.96200624
2016,3,10,24,0.963928846
2016,3,11,1,0.967489228
2016,3,11,2,0.980649289
2016,3,11,3,0.998308782
2016,3,11,4,0.994801806
2016,3,11,5,0.971089664
2016,3,11,6,0.928058
2016,3,11,7,0.87409374
2016,3,11,8,0.826992115
2016,3,11,9,0.789372231
2016,3,11,10,0.762311105
2016,3,11,11,0.748378886
2016,3,11,12,0.748336607
2016,3,11,13,0.769278327
2016,3,11,14,0.824446442
2016,3,11,15,0.88001955
2016,3,11,16,0.91089251
2016,3,11,17,0.930365573
2016,3,11,18,0.946062406
2016,3,11,19,0.955668761
2016,3,11,20,0.957055084
2016,3,11,21,0.957282059
2016,3,11,22,0.955653184
2016,3,11,23,0.950581865
2016,3,11,24,0.94656531
2016,3,12,1,0.941883408
2016,3,12,2,0.946500778
2016,3,12,3,0.959364882
2016,3,12,4,0.954580619
2016,3,12,5,0.930158626
2016,3,12,6,0.901695599
2016,3,12,7,0.851231639
2016,3,12,8,0.81323569
2016,3,12,9,0.779590083
2016,3,12,10,0.755742201
2016,3,12,11,0.738556683
2016,3,12,12,0.732330466
2016,3,12,13,0.735821865
2016,3,12,14,0.753574818
2016,3,12,15,0.779216243
2016,3,12,16,0.805480734
2016,3,12,17,0.840786369
2016,3,12,18,0.866329882
2016,3,12,19,0.875687011
2016,3,12,20,0.879343078
2016,3,12,21,0.876031923
2016,3,12,22,0.876020796
2016,3,12,23,0.866714849
2016,3,12,24,0.870435448
2016,3,13,1,0.875644731
2016,3,13,2,0.889176407
2016,3,13,3,0.907721545
2016,3,13,4,0.902071664
2016,3,13,5,0.890898741
2016,3,13,6,0.861191807
2016,3,13,7,0.819826847
2016,3,13,8,0.763913277
2016,3,13,9,0.735054158
2016,3,13,10,0.678933641
2016,3,13,11,0.674988293
2016,3,13,12,0.726898658
2016,3,13,13,0.749371343
2016,3,13,14,0.689011746
2016,3,13,15,0.762945298
2016,3,13,16,0.778083596
2016,3,13,17,0.774507638
2016,3,13,18,0.794160945
2016,3,13,19,0.887985904
2016,3,13,20,0.827201287
2016,3,13,21,0.885268888
2016,3,13,22,0.881615046
2016,3,13,23,0.907737122
2016,3,13,24,0.81976899
2016,3,14,1,0.949716248
2016,3,14,2,0.876363483
2016,3,14,3,0.914176962
2016,3,14,4,0.959251395
2016,3,14,5,0.869436315
2016,3,14,6,0.886370381
2016,3,14,7,1.030979735
2016,3,14,8,0.80460844
2016,3,14,9,0.771381178
2016,3,14,10,0.743472235
2016,3,14,11,0.725919553
2016,3,14,12,0.745835439
2016,3,14,13,0.79257435
2016,3,14,14,0.859453895
2016,3,14,15,0.90450385
2016,3,14,16,0.931609481
2016,3,14,17,0.954273536
2016,3,14,18,0.971975309
2016,3,14,19,0.979948339
2016,3,14,20,0.98733168
2016,3,14,21,0.994619337
2016,3,14,22,0.998586937
2016,3,14,23,1.000785473
2016,3,14,24,1.004361431
2016,3,15,1,1.004334728
2016,3,15,2,1.004879912
2016,3,15,3,1.016577991
2016,3,15,4,1.008349059
2016,3,15,5,0.968828822
2016,3,15,6,0.91555216
2016,3,15,7,1.025403287
2016,3,15,8,0.806252891
2016,3,15,9,0.788170603
2016,3,15,10,0.756819216
2016,3,15,11,0.754883259
2016,3,15,12,0.773112413
2016,3,15,13,0.830699362
2016,3,15,14,0.891050058
2016,3,15,15,0.919564265
2016,3,15,16,0.937468534
2016,3,15,17,0.956899318
2016,3,15,18,0.9679276
2016,3,15,19,0.976821879
2016,3,15,20,0.985157622
2016,3,15,21,0.991392741
2016,3,15,22,0.995763109
2016,3,15,23,1.002741458
2016,3,15,24,1.008887567
2016,3,16,1,1.006063739
2016,3,16,2,1.009477255
2016,3,16,3,1.017450285
2016,3,16,4,1.002329788
2016,3,16,5,0.957090688
2016,3,16,6,0.903787323
2016,3,16,7,0.849357988
2016,3,16,8,0.807287627
2016,3,16,9,0.775379931
2016,3,16,10,0.757021713
2016,3,16,11,0.753548116
2016,3,16,12,0.77331936
2016,3,16,13,0.830721615
2016,3,16,14,0.889734942
2016,3,16,15,0.91574353
2016,3,16,16,0.93160058
2016,3,16,17,0.9502058
2016,3,16,18,0.959467243
2016,3,16,19,0.964583066
2016,3,16,20,0.971441252
2016,3,16,21,0.979730265
2016,3,16,22,0.982703184
2016,3,16,23,0.986165655
2016,3,16,24,0.990872035
2016,3,17,1,0.986414882
2016,3,17,2,0.989314368
2016,3,17,3,1.002176247
2016,3,17,4,0.987992576
2016,3,17,5,0.946445147
2016,3,17,6,0.894628241
2016,3,17,7,0.845461595
2016,3,17,8,0.802254138
2016,3,17,9,0.77308571
2016,3,17,10,0.756828117
2016,3,17,11,0.756307411
2016,3,17,12,0.778530869
2016,3,17,13,0.838505499
2016,3,17,14,0.901339561
2016,3,17,15,0.926591568
2016,3,17,16,0.940710707
2016,3,17,17,0.953372315
2016,3,17,18,0.959718695
2016,3,17,19,0.961603472
2016,3,17,20,0.965068168
2016,3,17,21,0.965936012
2016,3,17,22,0.96410464
2016,3,17,23,0.963955549
2016,3,17,24,0.964129118
2016,3,18,1,0.960682223
2016,3,18,2,0.967607166
2016,3,18,3,0.984396591
2016,3,18,4,0.970662418
2016,3,18,5,0.934439985
2016,3,18,6,0.888575592
2016,3,18,7,0.842766831
2016,3,18,8,0.803992049
2016,3,18,9,0.776056404
2016,3,18,10,0.760408526
2016,3,18,11,0.760613248
2016,3,18,12,0.783735702
2016,3,18,13,0.841814429
2016,3,18,14,0.902496685
2016,3,18,15,0.927804323
2016,3,18,16,0.941500667
2016,3,18,17,0.953957552
2016,3,18,18,0.958897582
2016,3,18,19,0.958047541
2016,3,18,20,0.959433864
2016,3,18,21,0.958993267
2016,3,18,22,0.957017255
2016,3,18,23,0.952575679
2016,3,18,24,0.948461213
2016,3,19,1,0.942706746
2016,3,19,2,0.949257848
2016,3,19,3,0.979145028
2016,3,19,4,0.963686295
2016,3,19,5,0.942377411
2016,3,19,6,0.902748137
2016,3,19,7,0.841805528
2016,3,19,8,0.807367736
2016,3,19,9,0.780179771
2016,3,19,10,0.763210102
2016,3,19,11,0.757282066
2016,3,19,12,0.762206519
2016,3,19,13,0.782113503
2016,3,19,14,0.810932568
2016,3,19,15,0.843935081
2016,3,19,16,0.877206849
2016,3,19,17,0.900476168
2016,3,19,18,0.907472318
2016,3,19,19,0.904141136
2016,3,19,20,0.895478282
2016,3,19,21,0.883279525
2016,3,19,22,0.872983346
2016,3,19,23,0.87013059
2016,3,19,24,0.873670944
2016,3,20,1,0.878270513
2016,3,20,2,0.892814672
2016,3,20,3,0.915663422
2016,3,20,4,0.916388849
2016,3,20,5,0.897843711
2016,3,20,6,0.868441634
2016,3,20,7,0.835479175
2016,3,20,8,0.805796717
2016,3,20,9,0.79028903
2016,3,20,10,0.770593443
2016,3,20,11,0.765308502
2016,3,20,12,0.770682453
2016,3,20,13,0.786697495
2016,3,20,14,0.813551674
2016,3,20,15,0.84433785
2016,3,20,16,0.872578352
2016,3,20,17,0.886966745
2016,3,20,18,0.888985036
2016,3,20,19,0.890182215
2016,3,20,20,0.888584493
2016,3,20,21,0.883110406
2016,3,20,22,0.877291408
2016,3,20,23,0.87941206
2016,3,20,24,0.888215104
2016,3,21,1,0.900051148
2016,3,21,2,0.923182503
2016,3,21,3,0.951333996
2016,3,21,4,0.954420402
2016,3,21,5,0.93146039
2016,3,21,6,0.897015922
2016,3,21,7,0.861053842
2016,3,21,8,0.83375684
2016,3,21,9,0.815674551
2016,3,21,10,0.809354874
2016,3,21,11,0.817784078
2016,3,21,12,0.850550716
2016,3,21,13,0.921874062
2016,3,21,14,0.993974018
2016,3,21,15,1.022784181
2016,3,21,16,1.021709391
2016,3,21,17,1.011813755
2016,3,21,18,0.997832581
2016,3,21,19,0.980684893
2016,3,21,20,0.964576391
2016,3,21,21,0.948881783
2016,3,21,22,0.936464952
2016,3,21,23,0.928641013
2016,3,21,24,0.928718896
2016,3,22,1,0.933865873
2016,3,22,2,0.956307404
2016,3,22,3,0.988010378
2016,3,22,4,0.987260473
2016,3,22,5,0.955691013
2016,3,22,6,0.91248133
2016,3,22,7,0.870633494
2016,3,22,8,0.841898988
2016,3,22,9,0.823364976
2016,3,22,10,0.817594932
2016,3,22,11,0.824090404
2016,3,22,12,0.85516586
2016,3,22,13,0.924984946
2016,3,22,14,0.990718494
2016,3,22,15,1.007463414
2016,3,22,16,0.994338957
2016,3,22,17,0.980081853
2016,3,22,18,0.968782092
2016,3,22,19,0.948966342
2016,3,22,20,0.934887258
2016,3,22,21,0.924958243
2016,3,22,22,0.914937994
2016,3,22,23,0.954578394
2016,3,22,24,0.954691881
2016,3,23,1,0.91504258
2016,3,23,2,0.929982832
2016,3,23,3,0.956868164
2016,3,23,4,0.951512015
2016,3,23,5,0.917563775
2016,3,23,6,0.872820903
2016,3,23,7,0.826847474
2016,3,23,8,0.790874268
2016,3,23,9,0.760266111
2016,3,23,10,0.753554791
2016,3,23,11,0.757540194
2016,3,23,12,0.783079257
2016,3,23,13,0.845025448
2016,3,23,14,0.905224827
2016,3,23,15,0.929671298
2016,3,23,16,0.936233527
2016,3,23,17,0.943038307
2016,3,23,18,0.943808239
2016,3,23,19,0.939402267
2016,3,23,20,0.937432931
2016,3,23,21,0.93686772
2016,3,23,22,0.936066634
2016,3,23,23,0.938536649
2016,3,23,24,0.943385444
2016,3,24,1,0.944088619
2016,3,24,2,0.953864092
2016,3,24,3,0.971323314
2016,3,24,4,0.961358696
2016,3,24,5,0.924304023
2016,3,24,6,0.875446685
2016,3,24,7,0.825429997
2016,3,24,8,0.78753641
2016,3,24,9,0.761498893
2016,3,24,10,0.746313865
2016,3,24,11,0.744464692
2016,3,24,12,0.767097593
2016,3,24,13,0.823714338
2016,3,24,14,0.88393152
2016,3,24,15,0.914279323
2016,3,24,16,0.929887147
2016,3,24,17,0.944900831
2016,3,24,18,0.950090088
2016,3,24,19,0.949175515
2016,3,24,20,0.947844822
2016,3,24,21,0.944264413
2016,3,24,22,0.941173557
2016,3,24,23,0.938707992
2016,3,24,24,0.939658169
2016,3,25,1,0.938578928
2016,3,25,2,0.944124223
2016,3,25,3,0.955470714
2016,3,25,4,0.950254755
2016,3,25,5,0.915903747
2016,3,25,6,0.871234308
2016,3,25,7,0.825058383
2016,3,25,8,0.787529734
2016,3,25,9,0.761105026
2016,3,25,10,0.746300514
2016,3,25,11,0.744184312
2016,3,25,12,0.758508172
2016,3,25,13,0.79784594
2016,3,25,14,0.847758041
2016,3,25,15,0.884251954
2016,3,25,16,0.913898807
2016,3,25,17,0.932875642
2016,3,25,18,0.935830759
2016,3,25,19,0.929286332
2016,3,25,20,0.919740059
2016,3,25,21,0.91107943
2016,3,25,22,0.902296413
2016,3,25,23,0.895992313
2016,3,25,24,0.894149815
2016,3,26,1,0.877375967
2016,3,26,2,0.891971306
2016,3,26,3,0.907968547
2016,3,26,4,0.90483096
2016,3,26,5,0.882342699
2016,3,26,6,0.849511529
2016,3,26,7,0.813024292
2016,3,26,8,0.780711603
2016,3,26,9,0.758594957
2016,3,26,10,0.743327595
2016,3,26,11,0.738173942
2016,3,26,12,0.744041896
2016,3,26,13,0.762279952
2016,3,26,14,0.789532449
2016,3,26,15,0.822437051
2016,3,26,16,0.851020241
2016,3,26,17,0.867591593
2016,3,26,18,0.871356696
2016,3,26,19,0.867834144
2016,3,26,20,0.858675062
2016,3,26,21,0.848345504
2016,3,26,22,0.843118419
2016,3,26,23,0.842949301
2016,3,26,24,0.846102464
2016,3,27,1,0.850902303
2016,3,27,2,0.86257368
2016,3,27,3,0.884692551
2016,3,27,4,0.885573746
2016,3,27,5,0.866525703
2016,3,27,6,0.836400424
2016,3,27,7,0.799657284
2016,3,27,8,0.763984485
2016,3,27,9,0.73740846
