Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,7,16,5,0.0
2015,7,16,6,0.0
2015,7,16,7,0.0
2015,7,16,8,0.0
2015,7,16,9,0.0
2015,7,16,10,4.033439089301975e-05
2015,7,16,11,0.061330046142881
2015,7,16,12,0.30400287054099007
2015,7,16,13,0.5385562502733565
2015,7,16,14,0.6621894798859633
2015,7,16,15,0.7238442429302995
2015,7,16,16,0.7509250244668894
2015,7,16,17,0.7535368168556404
2015,7,16,18,0.7467488703183983
2015,7,16,19,0.7280855705447855
2015,7,16,20,0.698300398795425
2015,7,16,21,0.6418571031675433
2015,7,16,22,0.541005401832149
2015,7,16,23,0.3693790310167404
2015,7,16,24,0.15670953644141078
2015,7,17,1,0.00033545547320309874
2015,7,17,2,0.0
2015,7,17,3,0.0
2015,7,17,4,0.0
2015,7,17,5,0.0
2015,7,17,6,0.0
2015,7,17,7,0.0
2015,7,17,8,0.0
2015,7,17,9,0.0
2015,7,17,10,2.2752550879423795e-05
2015,7,17,11,0.05475756592210121
2015,7,17,12,0.27693767257897245
2015,7,17,13,0.49347892063679843
2015,7,17,14,0.6274494505259739
2015,7,17,15,0.6897314412573726
2015,7,17,16,0.7127145783373212
2015,7,17,17,0.7157024397673191
2015,7,17,18,0.7099500848728837
2015,7,17,19,0.6909124920310576
2015,7,17,20,0.6505225904096079
2015,7,17,21,0.5827942783465014
2015,7,17,22,0.45515563487977445
2015,7,17,23,0.2787373612791874
2015,7,17,24,0.09460562292614522
2015,7,18,1,2.85324194308955e-05
2015,7,18,2,0.0
2015,7,18,3,0.0
2015,7,18,4,0.0
2015,7,18,5,0.0
2015,7,18,6,0.0
2015,7,18,7,0.0
2015,7,18,8,0.0
2015,7,18,9,0.0
2015,7,18,10,0.0
2015,7,18,11,0.011756053487476496
2015,7,18,12,0.12019305188063388
2015,7,18,13,0.26773140858428274
2015,7,18,14,0.39270348687757417
2015,7,18,15,0.4768018074065803
2015,7,18,16,0.5208843703083673
2015,7,18,17,0.5323121552311333
2015,7,18,18,0.5296022690644575
2015,7,18,19,0.5059996453242586
2015,7,18,20,0.457832270563921
2015,7,18,21,0.3691563525262656
2015,7,18,22,0.25533243389908583
2015,7,18,23,0.14645915810311347
2015,7,18,24,0.042577338260183235
2015,7,19,1,5.018783223632766e-05
2015,7,19,2,0.0
2015,7,19,3,0.0
2015,7,19,4,0.0
2015,7,19,5,0.0
2015,7,19,6,0.0
2015,7,19,7,0.0
2015,7,19,8,0.0
2015,7,19,9,0.0
2015,7,19,10,8.849179281590278e-06
2015,7,19,11,0.01521257901391242
2015,7,19,12,0.1334994877454235
2015,7,19,13,0.3095725417509793
2015,7,19,14,0.4439517891161775
2015,7,19,15,0.5313860602424729
2015,7,19,16,0.5789333514493484
2015,7,19,17,0.6039180640227123
2015,7,19,18,0.6062666986648996
2015,7,19,19,0.587749511336219
2015,7,19,20,0.5422266702069156
2015,7,19,21,0.4590978982836058
2015,7,19,22,0.34073756750902606
2015,7,19,23,0.20051356638824566
2015,7,19,24,0.058852134173250296
2015,7,20,1,4.8508762181313204e-05
2015,7,20,2,0.0
2015,7,20,3,0.0
2015,7,20,4,0.0
2015,7,20,5,0.0
2015,7,20,6,0.0
2015,7,20,7,0.0
2015,7,20,8,0.0
2015,7,20,9,0.0
2015,7,20,10,9.290197352348228e-07
2015,7,20,11,0.020709747326869657
2015,7,20,12,0.17411662631596475
2015,7,20,13,0.393568966817696
2015,7,20,14,0.5510547583239412
2015,7,20,15,0.6245731081812171
2015,7,20,16,0.6624748615341404
2015,7,20,17,0.6810647849981112
2015,7,20,18,0.6850054110334924
2015,7,20,19,0.6746273519423136
2015,7,20,20,0.6435742157076368
2015,7,20,21,0.5855648292696799
2015,7,20,22,0.46051631270149385
2015,7,20,23,0.28204247502102364
2015,7,20,24,0.08856329073562312
2015,7,21,1,4.51827932741434e-05
2015,7,21,2,0.0
2015,7,21,3,0.0
2015,7,21,4,0.0
2015,7,21,5,0.0
2015,7,21,6,0.0
2015,7,21,7,0.0
2015,7,21,8,0.0
2015,7,21,9,0.0
2015,7,21,10,0.0
2015,7,21,11,0.012398006435666027
2015,7,21,12,0.12202506315664001
2015,7,21,13,0.2887144360978644
2015,7,21,14,0.4311373932032043
2015,7,21,15,0.5397651108667967
2015,7,21,16,0.6099451551941315
2015,7,21,17,0.6329977321133373
2015,7,21,18,0.6339873938695809
2015,7,21,19,0.6185310115985714
2015,7,21,20,0.5937882492984489
2015,7,21,21,0.5359285183036263
2015,7,21,22,0.4341772118746354
2015,7,21,23,0.30673485532634026
2015,7,21,24,0.13277781206738168
2015,7,22,1,2.957129162891254e-05
2015,7,22,2,0.0
2015,7,22,3,0.0
2015,7,22,4,0.0
2015,7,22,5,0.0
2015,7,22,6,0.0
2015,7,22,7,0.0
2015,7,22,8,0.0
2015,7,22,9,0.0
2015,7,22,10,0.0
2015,7,22,11,0.06355538497082923
2015,7,22,12,0.2561651363399876
2015,7,22,13,0.4481175290922365
2015,7,22,14,0.5681751363758871
2015,7,22,15,0.642534881794891
2015,7,22,16,0.6862769474311592
2015,7,22,17,0.7079132101380975
2015,7,22,18,0.7166017552533802
2015,7,22,19,0.7106922039346135
2015,7,22,20,0.684757663399448
2015,7,22,21,0.6265268007195844
2015,7,22,22,0.5183409013021641
2015,7,22,23,0.35370493136516407
2015,7,22,24,0.1349318123055815
2015,7,23,1,1.635584745568868e-05
2015,7,23,2,0.0
2015,7,23,3,0.0
2015,7,23,4,0.0
2015,7,23,5,0.0
2015,7,23,6,0.0
2015,7,23,7,0.0
2015,7,23,8,0.0
2015,7,23,9,0.0
2015,7,23,10,0.0
2015,7,23,11,0.04212838963007694
2015,7,23,12,0.22136229193469711
2015,7,23,13,0.39882528512570947
2015,7,23,14,0.5034171960043199
2015,7,23,15,0.5554970841450434
2015,7,23,16,0.5826239532301786
2015,7,23,17,0.5904427992637048
2015,7,23,18,0.5794468567099349
2015,7,23,19,0.5483155308692663
2015,7,23,20,0.49558450733973375
2015,7,23,21,0.42342849028005314
2015,7,23,22,0.32482134147444586
2015,7,23,23,0.21392142396415756
2015,7,23,24,0.08784465189598263
2015,7,24,1,1.82813357540989e-05
2015,7,24,2,0.0
2015,7,24,3,0.0
2015,7,24,4,0.0
2015,7,24,5,0.0
2015,7,24,6,0.0
2015,7,24,7,0.0
2015,7,24,8,0.0
2015,7,24,9,0.0
2015,7,24,10,0.0
2015,7,24,11,0.049636226955108255
2015,7,24,12,0.2745482630037734
2015,7,24,13,0.47115558698518334
2015,7,24,14,0.5932090250915075
2015,7,24,15,0.6573189088296142
2015,7,24,16,0.6921118362397495
2015,7,24,17,0.7044351485920031
2015,7,24,18,0.7041315660538474
2015,7,24,19,0.6904362032647902
2015,7,24,20,0.6656859510293074
2015,7,24,21,0.6191240628316028
2015,7,24,22,0.5357761120255274
2015,7,24,23,0.3862013713212142
2015,7,24,24,0.16521440822864564
2015,7,25,1,8.513004164791265e-06
2015,7,25,2,0.0
2015,7,25,3,0.0
2015,7,25,4,0.0
2015,7,25,5,0.0
2015,7,25,6,0.0
2015,7,25,7,0.0
2015,7,25,8,0.0
2015,7,25,9,0.0
2015,7,25,10,0.0
2015,7,25,11,0.046717685739777935
2015,7,25,12,0.3177294164511181
2015,7,25,13,0.5485394035466744
2015,7,25,14,0.6687029928128743
2015,7,25,15,0.7135842763361001
2015,7,25,16,0.727062834482175
2015,7,25,17,0.7294439723185212
2015,7,25,18,0.7225811466398623
2015,7,25,19,0.7077440094589814
2015,7,25,20,0.6743506383559479
2015,7,25,21,0.6235021178751085
2015,7,25,22,0.5237065002042073
2015,7,25,23,0.37376742686725284
2015,7,25,24,0.15125545835060306
2015,7,26,1,1.407309577291107e-06
2015,7,26,2,0.0
2015,7,26,3,0.0
2015,7,26,4,0.0
2015,7,26,5,0.0
2015,7,26,6,0.0
2015,7,26,7,0.0
2015,7,26,8,0.0
2015,7,26,9,0.0
2015,7,26,10,0.0
2015,7,26,11,0.019089411895537735
2015,7,26,12,0.21881443962827993
2015,7,26,13,0.44191044036763333
2015,7,26,14,0.5866838352349437
2015,7,26,15,0.6529364587115609
2015,7,26,16,0.6884887809199101
2015,7,26,17,0.6966629552621195
2015,7,26,18,0.6919261749394917
2015,7,26,19,0.6682155394597467
2015,7,26,20,0.6265465125387025
2015,7,26,21,0.5550067260704546
2015,7,26,22,0.44435815169977
2015,7,26,23,0.28795038402936934
2015,7,26,24,0.09665878729668123
2015,7,27,1,0.0
2015,7,27,2,0.0
2015,7,27,3,0.0
2015,7,27,4,0.0
2015,7,27,5,0.0
2015,7,27,6,0.0
2015,7,27,7,0.0
2015,7,27,8,0.0
2015,7,27,9,0.0
2015,7,27,10,0.0
2015,7,27,11,0.007431276193093682
2015,7,27,12,0.1609103996098116
2015,7,27,13,0.37654142171791
2015,7,27,14,0.5181026138864334
2015,7,27,15,0.6058199580865292
2015,7,27,16,0.6541870823976487
2015,7,27,17,0.6628405175229365
2015,7,27,18,0.6560614654982589
2015,7,27,19,0.6406238987575451
2015,7,27,20,0.6035618164386779
2015,7,27,21,0.5363477889234713
2015,7,27,22,0.4198419890325116
2015,7,27,23,0.2566340697720345
2015,7,27,24,0.08134397934188177
2015,7,28,1,0.0
2015,7,28,2,0.0
2015,7,28,3,0.0
2015,7,28,4,0.0
2015,7,28,5,0.0
2015,7,28,6,0.0
2015,7,28,7,0.0
2015,7,28,8,0.0
2015,7,28,9,0.0
2015,7,28,10,0.0
2015,7,28,11,0.030871960670163873
2015,7,28,12,0.2156372136360329
2015,7,28,13,0.42808049259184744
2015,7,28,14,0.5572461332475098
2015,7,28,15,0.6291930735037873
2015,7,28,16,0.6701717661015533
2015,7,28,17,0.6785018963903378
2015,7,28,18,0.6669612065695771
2015,7,28,19,0.6428603364057924
2015,7,28,20,0.5995228428217911
2015,7,28,21,0.5280004613207504
2015,7,28,22,0.41516590965492445
2015,7,28,23,0.25310531286012017
2015,7,28,24,0.07662364932128193
2015,7,29,1,0.0
2015,7,29,2,0.0
2015,7,29,3,0.0
2015,7,29,4,0.0
2015,7,29,5,0.0
2015,7,29,6,0.0
2015,7,29,7,0.0
2015,7,29,8,0.0
2015,7,29,9,0.0
2015,7,29,10,0.0
2015,7,29,11,0.0280825657461214
2015,7,29,12,0.20006724792529695
2015,7,29,13,0.40588233196298984
2015,7,29,14,0.5435306624096564
2015,7,29,15,0.6169694518303351
2015,7,29,16,0.6575851447092042
2015,7,29,17,0.674388192922526
2015,7,29,18,0.6750408981430212
2015,7,29,19,0.6501977599934246
2015,7,29,20,0.6025343521664188
2015,7,29,21,0.5149439262603529
2015,7,29,22,0.3884544846820872
2015,7,29,23,0.24178049144239114
2015,7,29,24,0.07081950953374784
2015,7,30,1,0.0
2015,7,30,2,0.0
2015,7,30,3,0.0
2015,7,30,4,0.0
2015,7,30,5,0.0
2015,7,30,6,0.0
2015,7,30,7,0.0
2015,7,30,8,0.0
2015,7,30,9,0.0
2015,7,30,10,0.0
2015,7,30,11,0.012573441075398012
2015,7,30,12,0.1562811503452755
2015,7,30,13,0.3310956429635131
2015,7,30,14,0.45656711748678114
2015,7,30,15,0.5367383095634375
2015,7,30,16,0.5943729301352372
2015,7,30,17,0.6178551649132656
2015,7,30,18,0.6202630561652266
2015,7,30,19,0.5975690678725769
2015,7,30,20,0.5480888825888046
2015,7,30,21,0.4738903814047265
2015,7,30,22,0.3809055122870246
2015,7,30,23,0.25370441217964657
2015,7,30,24,0.094984036101342
2015,7,31,1,0.0
2015,7,31,2,0.0
2015,7,31,3,0.0
2015,7,31,4,0.0
2015,7,31,5,0.0
2015,7,31,6,0.0
2015,7,31,7,0.0
2015,7,31,8,0.0
2015,7,31,9,0.0
2015,7,31,10,0.0
2015,7,31,11,0.035459263736715214
2015,7,31,12,0.30068544444783546
2015,7,31,13,0.5258319984673117
2015,7,31,14,0.6510470284758146
2015,7,31,15,0.7031001132803969
2015,7,31,16,0.7284860499655511
2015,7,31,17,0.7313810856979099
2015,7,31,18,0.726167187611847
2015,7,31,19,0.7141384275181417
2015,7,31,20,0.6881637092305941
2015,7,31,21,0.6371857470181495
2015,7,31,22,0.5364611773042691
2015,7,31,23,0.37376922669263507
2015,7,31,24,0.13401798562232994
2015,8,1,1,0.0
2015,8,1,2,0.0
2015,8,1,3,0.0
2015,8,1,4,0.0
2015,8,1,5,0.0
2015,8,1,6,0.0
2015,8,1,7,0.0
2015,8,1,8,0.0
2015,8,1,9,0.0
2015,8,1,10,0.0
2015,8,1,11,0.026837877699046872
2015,8,1,12,0.2759403547366147
2015,8,1,13,0.49175463734628555
2015,8,1,14,0.6119778006358887
2015,8,1,15,0.6803515974429253
2015,8,1,16,0.7180229488555646
2015,8,1,17,0.7288731561148443
2015,8,1,18,0.7143072675835377
2015,8,1,19,0.6935854359995397
2015,8,1,20,0.6674739828620893
2015,8,1,21,0.6196267361037066
2015,8,1,22,0.5285337995978381
2015,8,1,23,0.3943443184819273
2015,8,1,24,0.15779612402416485
2015,8,2,1,0.0
2015,8,2,2,0.0
2015,8,2,3,0.0
2015,8,2,4,0.0
2015,8,2,5,0.0
2015,8,2,6,0.0
2015,8,2,7,0.0
2015,8,2,8,0.0
2015,8,2,9,0.0
2015,8,2,10,0.0
2015,8,2,11,0.035137643061105395
2015,8,2,12,0.2515421660107964
2015,8,2,13,0.45530079009640806
2015,8,2,14,0.5859257679438139
2015,8,2,15,0.6647813560961632
2015,8,2,16,0.7067396810346388
2015,8,2,17,0.7221449616389846
2015,8,2,18,0.7235422314525803
2015,8,2,19,0.7162561284573984
2015,8,2,20,0.6946158110217944
2015,8,2,21,0.6458510702587573
2015,8,2,22,0.5393238023322814
2015,8,2,23,0.3625326648745358
2015,8,2,24,0.11128858919865367
2015,8,3,1,0.0
2015,8,3,2,0.0
2015,8,3,3,0.0
2015,8,3,4,0.0
2015,8,3,5,0.0
2015,8,3,6,0.0
2015,8,3,7,0.0
2015,8,3,8,0.0
2015,8,3,9,0.0
2015,8,3,10,0.0
2015,8,3,11,0.02284236948593398
2015,8,3,12,0.18231721141471435
2015,8,3,13,0.3809705261149453
2015,8,3,14,0.525357502195662
2015,8,3,15,0.6015012600616308
2015,8,3,16,0.6455644678215189
2015,8,3,17,0.6593764966067293
2015,8,3,18,0.6619965623935817
2015,8,3,19,0.6514307433077022
2015,8,3,20,0.6252495063102791
2015,8,3,21,0.5571847501619904
2015,8,3,22,0.43533749367528757
2015,8,3,23,0.2768285437739505
2015,8,3,24,0.0883994956145789
2015,8,4,1,0.0
2015,8,4,2,0.0
2015,8,4,3,0.0
2015,8,4,4,0.0
2015,8,4,5,0.0
2015,8,4,6,0.0
2015,8,4,7,0.0
2015,8,4,8,0.0
2015,8,4,9,0.0
2015,8,4,10,0.0
2015,8,4,11,0.0056957108269391245
2015,8,4,12,0.13574764078138088
2015,8,4,13,0.33089851413261034
2015,8,4,14,0.4735624457864143
2015,8,4,15,0.5532947299959443
2015,8,4,16,0.6122574947636213
2015,8,4,17,0.6462605922975401
2015,8,4,18,0.6637623875399421
2015,8,4,19,0.6603482969017385
2015,8,4,20,0.6362020562249616
2015,8,4,21,0.5836835090623224
2015,8,4,22,0.4702633625949809
2015,8,4,23,0.2979646624541871
2015,8,4,24,0.08485663278177272
2015,8,5,1,0.0
2015,8,5,2,0.0
2015,8,5,3,0.0
2015,8,5,4,0.0
2015,8,5,5,0.0
2015,8,5,6,0.0
2015,8,5,7,0.0
2015,8,5,8,0.0
2015,8,5,9,0.0
2015,8,5,10,0.0
2015,8,5,11,0.01355620858560373
2015,8,5,12,0.12363753149080708
2015,8,5,13,0.31760740963787126
2015,8,5,14,0.48849394918605415
2015,8,5,15,0.5925867201712596
2015,8,5,16,0.6407030616295298
2015,8,5,17,0.6522325313049236
2015,8,5,18,0.6458486548150616
2015,8,5,19,0.6234142946202875
2015,8,5,20,0.5820855366159389
2015,8,5,21,0.5207713757046628
2015,8,5,22,0.41761389337130483
2015,8,5,23,0.2738109396774146
2015,8,5,24,0.0699009723183158
2015,8,6,1,0.0
2015,8,6,2,0.0
2015,8,6,3,0.0
2015,8,6,4,0.0
2015,8,6,5,0.0
2015,8,6,6,0.0
2015,8,6,7,0.0
2015,8,6,8,0.0
2015,8,6,9,0.0
2015,8,6,10,0.0
2015,8,6,11,0.023756622945198626
2015,8,6,12,0.14088476365381397
2015,8,6,13,0.2908281999495957
2015,8,6,14,0.413689448391124
2015,8,6,15,0.501116298623584
2015,8,6,16,0.5425438171839003
2015,8,6,17,0.5489315175137964
2015,8,6,18,0.5255214993628505
2015,8,6,19,0.4778356885170127
2015,8,6,20,0.3947741404761449
2015,8,6,21,0.2949899753160973
2015,8,6,22,0.18161368797326932
2015,8,6,23,0.08471967613319567
2015,8,6,24,0.017266354082834626
2015,8,7,1,0.0
2015,8,7,2,0.0
2015,8,7,3,0.0
2015,8,7,4,0.0
2015,8,7,5,0.0
2015,8,7,6,0.0
2015,8,7,7,0.0
2015,8,7,8,0.0
2015,8,7,9,0.0
2015,8,7,10,0.0
2015,8,7,11,0.01817969934122088
2015,8,7,12,0.13877823920464513
2015,8,7,13,0.32066261302416715
2015,8,7,14,0.4605716727487547
2015,8,7,15,0.5560103662218705
2015,8,7,16,0.6133933407281165
2015,8,7,17,0.642386794854115
2015,8,7,18,0.6509921276168649
2015,8,7,19,0.6435289390238565
2015,8,7,20,0.6158605672137438
2015,8,7,21,0.5502764139612341
2015,8,7,22,0.4431285493230664
2015,8,7,23,0.2815193598724118
2015,8,7,24,0.08775398453202901
2015,8,8,1,0.0
2015,8,8,2,0.0
2015,8,8,3,0.0
2015,8,8,4,0.0
2015,8,8,5,0.0
2015,8,8,6,0.0
2015,8,8,7,0.0
2015,8,8,8,0.0
2015,8,8,9,0.0
2015,8,8,10,0.0
2015,8,8,11,0.017975330129335894
2015,8,8,12,0.2132511530612886
2015,8,8,13,0.4541330902419151
2015,8,8,14,0.5899047111043575
2015,8,8,15,0.6612205888593495
2015,8,8,16,0.693062698945738
2015,8,8,17,0.711277075234651
2015,8,8,18,0.7187686167601324
2015,8,8,19,0.7157862136593821
2015,8,8,20,0.6940895343729317
2015,8,8,21,0.6367157596014865
2015,8,8,22,0.5212250580358208
2015,8,8,23,0.34415849614296823
2015,8,8,24,0.11069004858244749
2015,8,9,1,0.0
2015,8,9,2,0.0
2015,8,9,3,0.0
2015,8,9,4,0.0
2015,8,9,5,0.0
2015,8,9,6,0.0
2015,8,9,7,0.0
2015,8,9,8,0.0
2015,8,9,9,0.0
2015,8,9,10,0.0
2015,8,9,11,0.01239568157725177
2015,8,9,12,0.25053946132410626
2015,8,9,13,0.5288987679308071
2015,8,9,14,0.6705050269189169
2015,8,9,15,0.7296424856770805
2015,8,9,16,0.7380346807083208
2015,8,9,17,0.7263340922223767
2015,8,9,18,0.712948196271089
2015,8,9,19,0.6924128844059977
2015,8,9,20,0.6502524297677548
2015,8,9,21,0.5839715905241171
2015,8,9,22,0.4686107159470297
2015,8,9,23,0.3070762266950037
2015,8,9,24,0.08780450199091643
2015,8,10,1,0.0
2015,8,10,2,0.0
2015,8,10,3,0.0
2015,8,10,4,0.0
2015,8,10,5,0.0
2015,8,10,6,0.0
2015,8,10,7,0.0
2015,8,10,8,0.0
2015,8,10,9,0.0
2015,8,10,10,0.0
2015,8,10,11,0.011713268889159136
2015,8,10,12,0.1724642914452953
2015,8,10,13,0.398411781124355
2015,8,10,14,0.5410929279257276
2015,8,10,15,0.6160018021661595
2015,8,10,16,0.657594416684184
2015,8,10,17,0.6641697593191167
2015,8,10,18,0.6515605412382645
2015,8,10,19,0.6126315129425663
2015,8,10,20,0.5587695169814416
2015,8,10,21,0.4771069026446707
2015,8,10,22,0.35633980695371187
2015,8,10,23,0.19092370607516035
2015,8,10,24,0.04087460345697686
2015,8,11,1,0.0
2015,8,11,2,0.0
2015,8,11,3,0.0
2015,8,11,4,0.0
2015,8,11,5,0.0
2015,8,11,6,0.0
2015,8,11,7,0.0
2015,8,11,8,0.0
2015,8,11,9,0.0
2015,8,11,10,0.0
2015,8,11,11,0.000834228545875984
2015,8,11,12,0.08717464829290514
2015,8,11,13,0.26037776468908364
2015,8,11,14,0.4189916718449772
2015,8,11,15,0.5234646878054201
2015,8,11,16,0.5866302433368786
2015,8,11,17,0.6159328641510756
2015,8,11,18,0.6198323743986207
2015,8,11,19,0.6083150092802668
2015,8,11,20,0.5790865785508318
2015,8,11,21,0.5171149694775878
2015,8,11,22,0.41470370149480845
2015,8,11,23,0.2665321258280703
2015,8,11,24,0.08694323040360341
2015,8,12,1,0.0
2015,8,12,2,0.0
2015,8,12,3,0.0
2015,8,12,4,0.0
2015,8,12,5,0.0
2015,8,12,6,0.0
2015,8,12,7,0.0
2015,8,12,8,0.0
2015,8,12,9,0.0
2015,8,12,10,0.0
2015,8,12,11,0.007258498373434937
2015,8,12,12,0.24105001472654014
2015,8,12,13,0.5220568259837031
2015,8,12,14,0.663059878417568
2015,8,12,15,0.7337634179669882
2015,8,12,16,0.7526282878548871
2015,8,12,17,0.7541033752404424
2015,8,12,18,0.7540570138281022
2015,8,12,19,0.750412890687289
2015,8,12,20,0.7335447244370035
2015,8,12,21,0.6826086853033184
2015,8,12,22,0.5701607509693265
2015,8,12,23,0.38188782530085336
2015,8,12,24,0.0924709138919207
2015,8,13,1,0.0
2015,8,13,2,0.0
2015,8,13,3,0.0
2015,8,13,4,0.0
2015,8,13,5,0.0
2015,8,13,6,0.0
2015,8,13,7,0.0
2015,8,13,8,0.0
2015,8,13,9,0.0
2015,8,13,10,0.0
2015,8,13,11,0.010185231888839791
2015,8,13,12,0.2641069208117065
2015,8,13,13,0.5349892384096582
2015,8,13,14,0.6692049181546051
2015,8,13,15,0.7309613911282026
2015,8,13,16,0.7432223605758338
2015,8,13,17,0.7388708961218912
2015,8,13,18,0.7307870866818532
2015,8,13,19,0.7122991578909142
2015,8,13,20,0.6848108458687012
2015,8,13,21,0.6147766296760838
2015,8,13,22,0.49727957060519556
2015,8,13,23,0.3281870489423063
2015,8,13,24,0.07228068676657025
2015,8,14,1,0.0
2015,8,14,2,0.0
2015,8,14,3,0.0
2015,8,14,4,0.0
2015,8,14,5,0.0
2015,8,14,6,0.0
2015,8,14,7,0.0
2015,8,14,8,0.0
2015,8,14,9,0.0
2015,8,14,10,0.0
2015,8,14,11,0.011661439260971868
2015,8,14,12,0.24199952163181468
2015,8,14,13,0.4906041559871637
2015,8,14,14,0.6258265510958686
2015,8,14,15,0.6930050401095099
2015,8,14,16,0.7054279540481799
2015,8,14,17,0.7068002829175851
2015,8,14,18,0.7005859430795481
2015,8,14,19,0.6866787081478593
2015,8,14,20,0.6611014839179685
2015,8,14,21,0.6023508835617165
2015,8,14,22,0.47941910192534
2015,8,14,23,0.29410656911245137
2015,8,14,24,0.04664986982080253
2015,8,15,1,0.0
2015,8,15,2,0.0
2015,8,15,3,0.0
2015,8,15,4,0.0
2015,8,15,5,0.0
2015,8,15,6,0.0
2015,8,15,7,0.0
2015,8,15,8,0.0
2015,8,15,9,0.0
2015,8,15,10,0.0
2015,8,15,11,0.00586954755738922
2015,8,15,12,0.1626356519083916
2015,8,15,13,0.38488682446105366
2015,8,15,14,0.5430432116591671
2015,8,15,15,0.6269227656640469
2015,8,15,16,0.6649486608453176
2015,8,15,17,0.6739401412724911
2015,8,15,18,0.6692133565832463
2015,8,15,19,0.6529273266693784
2015,8,15,20,0.6172413046700559
2015,8,15,21,0.5395610199387892
2015,8,15,22,0.4131772153412268
2015,8,15,23,0.24957088883269837
2015,8,15,24,0.04399104699134758
2015,8,16,1,0.0
2015,8,16,2,0.0
2015,8,16,3,0.0
2015,8,16,4,0.0
2015,8,16,5,0.0
2015,8,16,6,0.0
2015,8,16,7,0.0
2015,8,16,8,0.0
2015,8,16,9,0.0
2015,8,16,10,0.0
2015,8,16,11,0.007474314293914986
2015,8,16,12,0.17316911985607172
2015,8,16,13,0.3744835287487997
2015,8,16,14,0.5074473631348339
2015,8,16,15,0.5813349803989016
2015,8,16,16,0.6180905265389691
2015,8,16,17,0.6346983530915178
2015,8,16,18,0.6334213902635232
2015,8,16,19,0.6173897400520402
2015,8,16,20,0.580651282487561
2015,8,16,21,0.5063106373120356
2015,8,16,22,0.3801405142976703
2015,8,16,23,0.2153815932641508
2015,8,16,24,0.03741119451400503
2015,8,17,1,0.0
2015,8,17,2,0.0
2015,8,17,3,0.0
2015,8,17,4,0.0
2015,8,17,5,0.0
2015,8,17,6,0.0
2015,8,17,7,0.0
2015,8,17,8,0.0
2015,8,17,9,0.0
2015,8,17,10,0.0
2015,8,17,11,0.007238091626953444
2015,8,17,12,0.13394024151733538
2015,8,17,13,0.30490794259463333
2015,8,17,14,0.43775565291935387
2015,8,17,15,0.5222074659482123
2015,8,17,16,0.5699140453474555
2015,8,17,17,0.584214755901655
2015,8,17,18,0.5753602352675028
2015,8,17,19,0.5443258656156426
2015,8,17,20,0.4923963168416265
2015,8,17,21,0.41152014015017235
2015,8,17,22,0.2852554018856444
2015,8,17,23,0.1404431573082374
2015,8,17,24,0.011926398525186593
2015,8,18,1,0.0
2015,8,18,2,0.0
2015,8,18,3,0.0
2015,8,18,4,0.0
2015,8,18,5,0.0
2015,8,18,6,0.0
2015,8,18,7,0.0
2015,8,18,8,0.0
2015,8,18,9,0.0
2015,8,18,10,0.0
2015,8,18,11,0.004961820668165279
2015,8,18,12,0.08077737175181585
2015,8,18,13,0.21252990561952778
2015,8,18,14,0.3388529624702338
2015,8,18,15,0.4291254884282489
2015,8,18,16,0.49607864761596676
2015,8,18,17,0.5325380307337598
2015,8,18,18,0.5378659263189619
2015,8,18,19,0.5155448623004136
2015,8,18,20,0.4640763107754473
2015,8,18,21,0.382752883479678
2015,8,18,22,0.26782664139881857
2015,8,18,23,0.1348300165273974
2015,8,18,24,0.024027667599803335
2015,8,19,1,0.0
2015,8,19,2,0.0
2015,8,19,3,0.0
2015,8,19,4,0.0
2015,8,19,5,0.0
2015,8,19,6,0.0
2015,8,19,7,0.0
2015,8,19,8,0.0
2015,8,19,9,0.0
2015,8,19,10,0.0
2015,8,19,11,0.005088149966043071
2015,8,19,12,0.10903067174010282
2015,8,19,13,0.28324622416407236
2015,8,19,14,0.42047545529969155
2015,8,19,15,0.5092105893731752
2015,8,19,16,0.5616256383592078
2015,8,19,17,0.5853528167707068
2015,8,19,18,0.5855360314706661
2015,8,19,19,0.558007534728437
2015,8,19,20,0.49955951748339655
2015,8,19,21,0.407600408516366
2015,8,19,22,0.281940238111363
2015,8,19,23,0.14358020476215197
2015,8,19,24,0.018988401991902614
2015,8,20,1,0.0
2015,8,20,2,0.0
2015,8,20,3,0.0
2015,8,20,4,0.0
2015,8,20,5,0.0
2015,8,20,6,0.0
2015,8,20,7,0.0
2015,8,20,8,0.0
2015,8,20,9,0.0
2015,8,20,10,0.0
2015,8,20,11,0.0045706194924898256
2015,8,20,12,0.10847921866772849
2015,8,20,13,0.28736589008554037
2015,8,20,14,0.4327636808430687
2015,8,20,15,0.53061394341291
2015,8,20,16,0.5930363495511402
2015,8,20,17,0.620508599676379
2015,8,20,18,0.6233753934231692
2015,8,20,19,0.5974585296617214
2015,8,20,20,0.5559045822255403
2015,8,20,21,0.4787631689558328
2015,8,20,22,0.35752696515516635
2015,8,20,23,0.20045585951142655
2015,8,20,24,0.04174789065487889
2015,8,21,1,0.0
2015,8,21,2,0.0
2015,8,21,3,0.0
2015,8,21,4,0.0
2015,8,21,5,0.0
2015,8,21,6,0.0
2015,8,21,7,0.0
2015,8,21,8,0.0
2015,8,21,9,0.0
2015,8,21,10,0.0
