Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,4,29,10,0.4481885467777978
2015,4,29,11,0.45331242396388594
2015,4,29,12,0.449696994712486
2015,4,29,13,0.4376032974110224
2015,4,29,14,0.41806537909966085
2015,4,29,15,0.3843136009863414
2015,4,29,16,0.3233447720995723
2015,4,29,17,0.22995757199964972
2015,4,29,18,0.12452349919677241
2015,4,29,19,0.03694910808663792
2015,4,29,20,0.0006329179498308201
2015,4,29,21,0.0
2015,4,29,22,0.0
2015,4,29,23,0.0
2015,4,29,24,0.0
2015,4,30,1,0.0
2015,4,30,2,0.0
2015,4,30,3,0.0013622101674344341
2015,4,30,4,0.014555446869005291
2015,4,30,5,0.050856858176393856
2015,4,30,6,0.14385996310885052
2015,4,30,7,0.2910619613820374
2015,4,30,8,0.4450582666684217
2015,4,30,9,0.5436807489586131
2015,4,30,10,0.5776947134533298
2015,4,30,11,0.5745794796819791
2015,4,30,12,0.5671938404754027
2015,4,30,13,0.5595168639095622
2015,4,30,14,0.5326975928964482
2015,4,30,15,0.4793912554891133
2015,4,30,16,0.38746241372385604
2015,4,30,17,0.2675163630336829
2015,4,30,18,0.1375268326545959
2015,4,30,19,0.04600894468328837
2015,4,30,20,0.0018644167652705856
2015,4,30,21,0.0
2015,4,30,22,0.0
2015,4,30,23,0.0
2015,4,30,24,0.0
2015,5,1,1,0.0
2015,5,1,2,0.0
2015,5,1,3,0.0029161508656442123
2015,5,1,4,0.023057039597967625
2015,5,1,5,0.05526655058201614
2015,5,1,6,0.12715278197400315
2015,5,1,7,0.2469743675772549
2015,5,1,8,0.36217646328117814
2015,5,1,9,0.42699301259770434
2015,5,1,10,0.45029819551046707
2015,5,1,11,0.4633372105094357
2015,5,1,12,0.46858083018144586
2015,5,1,13,0.4584169689627063
2015,5,1,14,0.43284914672759656
2015,5,1,15,0.38451598614530197
2015,5,1,16,0.3120782855253349
2015,5,1,17,0.22305519244706948
2015,5,1,18,0.12128957001973216
2015,5,1,19,0.03133095681351768
2015,5,1,20,0.00040669356602129745
2015,5,1,21,0.0
2015,5,1,22,0.0
2015,5,1,23,0.0
2015,5,1,24,0.0
2015,5,2,1,0.0
2015,5,2,2,0.0
2015,5,2,3,1.5653915398011224e-05
2015,5,2,4,0.0021905759840321806
2015,5,2,5,0.037170453109998274
2015,5,2,6,0.14304070934085042
2015,5,2,7,0.2683923001928933
2015,5,2,8,0.3637137015444604
2015,5,2,9,0.41966749388054286
2015,5,2,10,0.4362717526765827
2015,5,2,11,0.45216548182732536
2015,5,2,12,0.46371431904720134
2015,5,2,13,0.46480248009521696
2015,5,2,14,0.4485445242628263
2015,5,2,15,0.40506973341569985
2015,5,2,16,0.33086173102870636
2015,5,2,17,0.23546866065852717
2015,5,2,18,0.12555930196905027
2015,5,2,19,0.02569293768096124
2015,5,2,20,0.00038717758028295433
2015,5,2,21,0.0
2015,5,2,22,0.0
2015,5,2,23,0.0
2015,5,2,24,0.0
2015,5,3,1,0.0
2015,5,3,2,0.0
2015,5,3,3,0.0002027721482709163
2015,5,3,4,0.004523976519259459
2015,5,3,5,0.06736040756966055
2015,5,3,6,0.18349207761808342
2015,5,3,7,0.31349996693124044
2015,5,3,8,0.4338511036433255
2015,5,3,9,0.502711961266566
2015,5,3,10,0.5330055793295528
2015,5,3,11,0.547535257396179
2015,5,3,12,0.5574812749754223
2015,5,3,13,0.5588763015842864
2015,5,3,14,0.5514141986791249
2015,5,3,15,0.5061470467127398
2015,5,3,16,0.40755278359855074
2015,5,3,17,0.281568309075739
2015,5,3,18,0.14142707960283335
2015,5,3,19,0.04299468444016251
2015,5,3,20,0.0013169072355610966
2015,5,3,21,0.0
2015,5,3,22,0.0
2015,5,3,23,0.0
2015,5,3,24,0.0
2015,5,4,1,0.0
2015,5,4,2,0.0
2015,5,4,3,0.001060218805871032
2015,5,4,4,0.03819219087725613
2015,5,4,5,0.11691606351572166
2015,5,4,6,0.19901105770861693
2015,5,4,7,0.2895907364261277
2015,5,4,8,0.3986534382558946
2015,5,4,9,0.4736320929805399
2015,5,4,10,0.5059259391542635
2015,5,4,11,0.5046890138086635
2015,5,4,12,0.4937613107550878
2015,5,4,13,0.4773784037843658
2015,5,4,14,0.446010961227589
2015,5,4,15,0.3837536867578886
2015,5,4,16,0.2924653807567869
2015,5,4,17,0.1715387215343313
2015,5,4,18,0.07799896410769994
2015,5,4,19,0.02001260949706115
2015,5,4,20,0.0023790673170066287
2015,5,4,21,0.0
2015,5,4,22,0.0
2015,5,4,23,0.0
2015,5,4,24,0.0
2015,5,5,1,0.0
2015,5,5,2,0.0
2015,5,5,3,0.003419833712494067
2015,5,5,4,0.016177668457761897
2015,5,5,5,0.04662211955420433
2015,5,5,6,0.09616894387185675
2015,5,5,7,0.17409817164931474
2015,5,5,8,0.26512684412115567
2015,5,5,9,0.34719296131500654
2015,5,5,10,0.39035055343015007
2015,5,5,11,0.4044730839051134
2015,5,5,12,0.40113670922845546
2015,5,5,13,0.38140590996632606
2015,5,5,14,0.3439457520663993
2015,5,5,15,0.2992127855959928
2015,5,5,16,0.2527148431583737
2015,5,5,17,0.18858246136412796
2015,5,5,18,0.11271451954537855
2015,5,5,19,0.0470186343966385
2015,5,5,20,0.0025859654906691776
2015,5,5,21,0.0
2015,5,5,22,0.0
2015,5,5,23,0.0
2015,5,5,24,0.0
2015,5,6,1,0.0
2015,5,6,2,0.0
2015,5,6,3,0.0035602129412921697
2015,5,6,4,0.020359823119273687
2015,5,6,5,0.07820905214183936
2015,5,6,6,0.18280564558588647
2015,5,6,7,0.32167081278729565
2015,5,6,8,0.4267178822240469
2015,5,6,9,0.4792011899924747
2015,5,6,10,0.48239888140893233
2015,5,6,11,0.4713203177932411
2015,5,6,12,0.47420403620825663
2015,5,6,13,0.4735919687760791
2015,5,6,14,0.4559265885932265
2015,5,6,15,0.4034782242105207
2015,5,6,16,0.3222229648561873
2015,5,6,17,0.23670364319615061
2015,5,6,18,0.13533027996104
2015,5,6,19,0.044389966439464135
2015,5,6,20,0.0022011571444789384
2015,5,6,21,0.0
2015,5,6,22,0.0
2015,5,6,23,0.0
2015,5,6,24,0.0
2015,5,7,1,0.0
2015,5,7,2,0.0
2015,5,7,3,0.0018982644569597717
2015,5,7,4,0.010072029365248113
2015,5,7,5,0.03605683823920585
2015,5,7,6,0.1156689011055502
2015,5,7,7,0.23657449117995658
2015,5,7,8,0.36539757121389715
2015,5,7,9,0.47313102825640513
2015,5,7,10,0.5120178240645991
2015,5,7,11,0.5201478760681718
2015,5,7,12,0.5257009259547196
2015,5,7,13,0.5219759328165702
2015,5,7,14,0.506889953991814
2015,5,7,15,0.4709260965637007
2015,5,7,16,0.40354837872557586
2015,5,7,17,0.30508920066009654
2015,5,7,18,0.15994198887634198
2015,5,7,19,0.04381977430841969
2015,5,7,20,0.004403326213852231
2015,5,7,21,0.0
2015,5,7,22,0.0
2015,5,7,23,0.0
2015,5,7,24,0.0
2015,5,8,1,0.0
2015,5,8,2,0.0
2015,5,8,3,0.001600354785222242
2015,5,8,4,0.016621819567525495
2015,5,8,5,0.08474803418629474
2015,5,8,6,0.22578142930273715
2015,5,8,7,0.36737639822305074
2015,5,8,8,0.4722509076047543
2015,5,8,9,0.5232618355589765
2015,5,8,10,0.5291005191374147
2015,5,8,11,0.5242204820454731
2015,5,8,12,0.513891750795573
2015,5,8,13,0.5051533746652388
2015,5,8,14,0.48314353730930987
2015,5,8,15,0.4445119985017934
2015,5,8,16,0.3823702308928414
2015,5,8,17,0.2928070454329706
2015,5,8,18,0.17026516822895343
2015,5,8,19,0.04788926331707251
2015,5,8,20,0.0019154241121876689
2015,5,8,21,0.0
2015,5,8,22,0.0
2015,5,8,23,0.0
2015,5,8,24,0.0
2015,5,9,1,0.0
2015,5,9,2,0.0
2015,5,9,3,0.002963688926960892
2015,5,9,4,0.03629326280414848
2015,5,9,5,0.1675876581927944
2015,5,9,6,0.29792868613020035
2015,5,9,7,0.38168543521973214
2015,5,9,8,0.46143715638008803
2015,5,9,9,0.5366191645221234
2015,5,9,10,0.5606765802872199
2015,5,9,11,0.5626950258567419
2015,5,9,12,0.5697974940263495
2015,5,9,13,0.5736072391677425
2015,5,9,14,0.5603232472755535
2015,5,9,15,0.5070371803829942
2015,5,9,16,0.4035547192424257
2015,5,9,17,0.26782832553320474
2015,5,9,18,0.12301455794200217
2015,5,9,19,0.03615105924837775
2015,5,9,20,0.004497769121947527
2015,5,9,21,0.0
2015,5,9,22,0.0
2015,5,9,23,0.0
2015,5,9,24,0.0
2015,5,10,1,0.0
2015,5,10,2,3.3011678697361364e-07
2015,5,10,3,0.007496706145377939
2015,5,10,4,0.04809283884472433
2015,5,10,5,0.14171149371445652
2015,5,10,6,0.24910914323422886
2015,5,10,7,0.3451527219374935
2015,5,10,8,0.4192953916515471
2015,5,10,9,0.47540196920903427
2015,5,10,10,0.5060231541598109
2015,5,10,11,0.5276055245423364
2015,5,10,12,0.5414744695059346
2015,5,10,13,0.5484689781361844
2015,5,10,14,0.5364373044893379
2015,5,10,15,0.503673469481448
2015,5,10,16,0.4403038001228281
2015,5,10,17,0.32932935363113575
2015,5,10,18,0.19324783590064204
2015,5,10,19,0.057279963605877116
2015,5,10,20,0.002759659255045489
2015,5,10,21,0.0
2015,5,10,22,0.0
2015,5,10,23,0.0
2015,5,10,24,0.0
2015,5,11,1,0.0
2015,5,11,2,4.769191644188258e-06
2015,5,11,3,0.006908051311079076
2015,5,11,4,0.027302155610511
2015,5,11,5,0.07074247050025055
2015,5,11,6,0.15108019766471142
2015,5,11,7,0.2604428453781519
2015,5,11,8,0.3744177278200419
2015,5,11,9,0.4642178009969904
2015,5,11,10,0.5215341093473165
2015,5,11,11,0.5294422154236521
2015,5,11,12,0.5331692379608818
2015,5,11,13,0.5314102944063984
2015,5,11,14,0.5275418032680871
2015,5,11,15,0.5077940374911951
2015,5,11,16,0.4546258785025994
2015,5,11,17,0.3330984515155753
2015,5,11,18,0.1584875222479133
2015,5,11,19,0.03765801395870865
2015,5,11,20,0.004638814994534671
2015,5,11,21,0.0
2015,5,11,22,0.0
2015,5,11,23,0.0
2015,5,11,24,0.0
2015,5,12,1,0.0
2015,5,12,2,2.206939688460012e-05
2015,5,12,3,0.002451369913999952
2015,5,12,4,0.023320386393630616
2015,5,12,5,0.07367118026577693
2015,5,12,6,0.13501802622635187
2015,5,12,7,0.21710810621958726
2015,5,12,8,0.3179134229221748
2015,5,12,9,0.39347550644404083
2015,5,12,10,0.4362706126877913
2015,5,12,11,0.4613534714311556
2015,5,12,12,0.46440162574476673
2015,5,12,13,0.44664102766263025
2015,5,12,14,0.4131018177768729
2015,5,12,15,0.36426413082565656
2015,5,12,16,0.31384814583879855
2015,5,12,17,0.25932063433789637
2015,5,12,18,0.2054501572546313
2015,5,12,19,0.1067839352989332
2015,5,12,20,0.012814744372897062
2015,5,12,21,0.0
2015,5,12,22,0.0
2015,5,12,23,0.0
2015,5,12,24,0.0
2015,5,13,1,0.0
2015,5,13,2,6.797271217341608e-06
2015,5,13,3,0.002268602832930535
2015,5,13,4,0.017764938409386782
2015,5,13,5,0.06483484354029131
2015,5,13,6,0.19496562770233009
2015,5,13,7,0.3600259296973686
2015,5,13,8,0.5037312369535843
2015,5,13,9,0.5793328417654919
2015,5,13,10,0.5985260500940873
2015,5,13,11,0.5981586459009879
2015,5,13,12,0.5959865929497941
2015,5,13,13,0.5859178006532277
2015,5,13,14,0.5613446924162088
2015,5,13,15,0.5263947065091106
2015,5,13,16,0.4621102068820184
2015,5,13,17,0.36362443388379556
2015,5,13,18,0.24969212515835082
2015,5,13,19,0.119588585578375
2015,5,13,20,0.015967402384184898
2015,5,13,21,0.0
2015,5,13,22,0.0
2015,5,13,23,0.0
2015,5,13,24,0.0
2015,5,14,1,0.0
2015,5,14,2,4.8199842777021826e-05
2015,5,14,3,0.0038166156571957915
2015,5,14,4,0.023616139615645987
2015,5,14,5,0.10960650904948654
2015,5,14,6,0.2494883802609888
2015,5,14,7,0.4082189635987481
2015,5,14,8,0.5241859288166981
2015,5,14,9,0.57611427070348
2015,5,14,10,0.5876288281125785
2015,5,14,11,0.5918981794130551
2015,5,14,12,0.5928455949400464
2015,5,14,13,0.5860901561339651
2015,5,14,14,0.5793273962252632
2015,5,14,15,0.5535699301403338
2015,5,14,16,0.4956505475986163
2015,5,14,17,0.39339696334567026
2015,5,14,18,0.25344463886251634
2015,5,14,19,0.09515228908106847
2015,5,14,20,0.009594322667955261
2015,5,14,21,0.0
2015,5,14,22,0.0
2015,5,14,23,0.0
2015,5,14,24,0.0
2015,5,15,1,0.0
2015,5,15,2,1.2093863088382164e-05
2015,5,15,3,0.00429075984508944
2015,5,15,4,0.05461402838307152
2015,5,15,5,0.204772655139844
2015,5,15,6,0.3786369345666803
2015,5,15,7,0.5357974710872798
2015,5,15,8,0.6318575341124727
2015,5,15,9,0.6661223197301815
2015,5,15,10,0.661159934361115
2015,5,15,11,0.644954765042744
2015,5,15,12,0.6287696051731132
2015,5,15,13,0.616934146619561
2015,5,15,14,0.5901676254141076
2015,5,15,15,0.5395437265924565
2015,5,15,16,0.4496783332117491
2015,5,15,17,0.33606746666978277
2015,5,15,18,0.1965403199107091
2015,5,15,19,0.06386972417399012
2015,5,15,20,0.002557707663583242
2015,5,15,21,0.0
2015,5,15,22,0.0
2015,5,15,23,0.0
2015,5,15,24,0.0
2015,5,16,1,0.0
2015,5,16,2,4.625861693443499e-06
2015,5,16,3,0.007355859007227965
2015,5,16,4,0.046494252139475466
2015,5,16,5,0.12373302643707172
2015,5,16,6,0.238301591200534
2015,5,16,7,0.3571211974422385
2015,5,16,8,0.4625006430173247
2015,5,16,9,0.5172852000429532
2015,5,16,10,0.5316010801986839
2015,5,16,11,0.521750764549309
2015,5,16,12,0.5134064206182631
2015,5,16,13,0.5086424096130899
2015,5,16,14,0.49732659537888946
2015,5,16,15,0.47529362929980806
2015,5,16,16,0.4346161728725842
2015,5,16,17,0.3625149326028819
2015,5,16,18,0.2490651505602576
2015,5,16,19,0.10985147529799749
2015,5,16,20,0.013580115178304965
2015,5,16,21,0.0
2015,5,16,22,0.0
2015,5,16,23,0.0
2015,5,16,24,0.0
2015,5,17,1,0.0
2015,5,17,2,5.1551239182466715e-05
2015,5,17,3,0.007047704521650129
2015,5,17,4,0.040629183679012616
2015,5,17,5,0.12217103247342545
2015,5,17,6,0.2541185534473681
2015,5,17,7,0.3949701523084529
2015,5,17,8,0.49965799221481894
2015,5,17,9,0.5395402685327165
2015,5,17,10,0.5290813966079646
2015,5,17,11,0.5158686954215822
2015,5,17,12,0.495193783930695
2015,5,17,13,0.4674756169901547
2015,5,17,14,0.4220202973565886
2015,5,17,15,0.3603358990313248
2015,5,17,16,0.286729799765148
2015,5,17,17,0.2090813838034824
2015,5,17,18,0.1105009162474733
2015,5,17,19,0.0332994537035404
2015,5,17,20,0.002496764131538253
2015,5,17,21,0.0
2015,5,17,22,0.0
2015,5,17,23,0.0
2015,5,17,24,0.0
2015,5,18,1,0.0
2015,5,18,2,0.0
2015,5,18,3,0.0005149630332402376
2015,5,18,4,0.010271547895075282
2015,5,18,5,0.058236266969300954
2015,5,18,6,0.15431585620605284
2015,5,18,7,0.2680363746167899
2015,5,18,8,0.369474436399301
2015,5,18,9,0.4250842152536261
2015,5,18,10,0.4440285617325022
2015,5,18,11,0.46491092879114165
2015,5,18,12,0.4753037002944557
2015,5,18,13,0.46554668059061843
2015,5,18,14,0.43703527886194193
2015,5,18,15,0.3905069608324061
2015,5,18,16,0.31791340331686746
2015,5,18,17,0.22358452453781782
2015,5,18,18,0.13725573712178485
2015,5,18,19,0.05414777279470108
2015,5,18,20,0.004829389787867751
2015,5,18,21,0.0
2015,5,18,22,0.0
2015,5,18,23,0.0
2015,5,18,24,0.0
2015,5,19,1,0.0
2015,5,19,2,0.00012746832875447822
2015,5,19,3,0.002996986777456013
2015,5,19,4,0.017582875439669892
2015,5,19,5,0.07432321335997434
2015,5,19,6,0.17514570681018266
2015,5,19,7,0.3036780698541878
2015,5,19,8,0.4199268083296425
2015,5,19,9,0.46356992964715155
2015,5,19,10,0.4835877057704555
2015,5,19,11,0.5048272399689393
2015,5,19,12,0.5128116022166359
2015,5,19,13,0.5071717374644069
2015,5,19,14,0.4876862718319415
2015,5,19,15,0.43857534457281905
2015,5,19,16,0.36257847884227545
2015,5,19,17,0.25734306023114767
2015,5,19,18,0.1513348502271756
2015,5,19,19,0.05418787929631254
2015,5,19,20,0.009322107898597668
2015,5,19,21,0.0
2015,5,19,22,0.0
2015,5,19,23,0.0
2015,5,19,24,0.0
2015,5,20,1,0.0
2015,5,20,2,0.0005468710345999446
2015,5,20,3,0.004651796791874336
2015,5,20,4,0.019740248268585718
2015,5,20,5,0.06360948908843739
2015,5,20,6,0.16831788195554465
2015,5,20,7,0.33720793896595574
2015,5,20,8,0.5001775531455156
2015,5,20,9,0.58446932268718
2015,5,20,10,0.6081250558855823
2015,5,20,11,0.6016916458991902
2015,5,20,12,0.5915393162874406
2015,5,20,13,0.5789780437470443
2015,5,20,14,0.5648754210984328
2015,5,20,15,0.5304823997156364
2015,5,20,16,0.45882072094191767
2015,5,20,17,0.34127957468673453
2015,5,20,18,0.2142220855128681
2015,5,20,19,0.09832648600027295
2015,5,20,20,0.016723524454685196
2015,5,20,21,0.0
2015,5,20,22,0.0
2015,5,20,23,0.0
2015,5,20,24,0.0
2015,5,21,1,0.0
2015,5,21,2,0.0002557701769844295
2015,5,21,3,0.0024731516558357926
2015,5,21,4,0.01742199549577936
2015,5,21,5,0.08608134331414027
2015,5,21,6,0.21695541340196942
2015,5,21,7,0.3809526758088366
2015,5,21,8,0.5000017577967663
2015,5,21,9,0.5428053968930378
2015,5,21,10,0.5557332603333823
2015,5,21,11,0.5528162226922613
2015,5,21,12,0.5464045857946043
2015,5,21,13,0.5435376778957458
2015,5,21,14,0.5326881691465127
2015,5,21,15,0.5024704709106929
2015,5,21,16,0.4441582414397538
2015,5,21,17,0.36292576592894615
2015,5,21,18,0.2418257654545975
2015,5,21,19,0.10021405991059232
2015,5,21,20,0.009636760387426866
2015,5,21,21,0.0
2015,5,21,22,0.0
2015,5,21,23,0.0
2015,5,21,24,0.0
2015,5,22,1,0.0
2015,5,22,2,6.869994551626553e-05
2015,5,22,3,0.004972495077265504
2015,5,22,4,0.03899095243037364
2015,5,22,5,0.13162817337483707
2015,5,22,6,0.2730929641368685
2015,5,22,7,0.3927405483903368
2015,5,22,8,0.4655988459541263
2015,5,22,9,0.4992121276219607
2015,5,22,10,0.5044627352403818
2015,5,22,11,0.5039226323185314
2015,5,22,12,0.5072235605473961
2015,5,22,13,0.506578661830818
2015,5,22,14,0.4976589151559397
2015,5,22,15,0.45825714359285963
2015,5,22,16,0.38097334173899394
2015,5,22,17,0.29266550895839455
2015,5,22,18,0.18299780642197574
2015,5,22,19,0.07348427623986764
2015,5,22,20,0.01449835253759395
2015,5,22,21,0.0
2015,5,22,22,0.0
2015,5,22,23,0.0
2015,5,22,24,0.0
2015,5,23,1,0.0
2015,5,23,2,0.000832906592349304
2015,5,23,3,0.021240261263052392
2015,5,23,4,0.10084395161225482
2015,5,23,5,0.22633217693200178
2015,5,23,6,0.36826269500660586
2015,5,23,7,0.5089912317498955
2015,5,23,8,0.5889370892121769
2015,5,23,9,0.6200266745527804
2015,5,23,10,0.6256596754556248
2015,5,23,11,0.6324861626847942
2015,5,23,12,0.6373434569345915
2015,5,23,13,0.6477441195913974
2015,5,23,14,0.6491666590898093
2015,5,23,15,0.6197419193778115
2015,5,23,16,0.5419187782713163
2015,5,23,17,0.43637184873125445
2015,5,23,18,0.30429947075662783
2015,5,23,19,0.14138940981760323
2015,5,23,20,0.019729252806125697
2015,5,23,21,0.0
2015,5,23,22,0.0
2015,5,23,23,0.0
2015,5,23,24,0.0
2015,5,24,1,0.0
2015,5,24,2,0.00022625122817143475
2015,5,24,3,0.02044279215393494
2015,5,24,4,0.09467044983793299
2015,5,24,5,0.235237059316592
2015,5,24,6,0.3799076116808343
2015,5,24,7,0.494771612819144
2015,5,24,8,0.5595707374348481
2015,5,24,9,0.5938360564923406
2015,5,24,10,0.6103957639020129
2015,5,24,11,0.608223787715866
2015,5,24,12,0.5979632826292872
2015,5,24,13,0.5873561840957372
2015,5,24,14,0.5711711727224911
2015,5,24,15,0.5368922515691965
2015,5,24,16,0.48308907517205213
2015,5,24,17,0.39523631346626137
2015,5,24,18,0.25135345536817905
2015,5,24,19,0.09374248367315989
2015,5,24,20,0.011890808338035389
2015,5,24,21,1.0382729072583058e-06
2015,5,24,22,0.0
2015,5,24,23,0.0
2015,5,24,24,0.0
2015,5,25,1,0.0
2015,5,25,2,0.000693898295441551
2015,5,25,3,0.010502359022158072
2015,5,25,4,0.057530336181861146
2015,5,25,5,0.16338438956669546
2015,5,25,6,0.2980932636365425
2015,5,25,7,0.42006994825974914
2015,5,25,8,0.49723809796826024
2015,5,25,9,0.5341356406947719
2015,5,25,10,0.5491897246728864
2015,5,25,11,0.5682637190071589
2015,5,25,12,0.5818334460065975
2015,5,25,13,0.5852366407915789
2015,5,25,14,0.5675061493703921
2015,5,25,15,0.508837603244299
2015,5,25,16,0.411921902328546
2015,5,25,17,0.3036211786426931
2015,5,25,18,0.18531350411056854
2015,5,25,19,0.06978939756933011
2015,5,25,20,0.011941086697342777
2015,5,25,21,8.982465574686169e-07
2015,5,25,22,0.0
2015,5,25,23,0.0
2015,5,25,24,0.0
2015,5,26,1,0.0
2015,5,26,2,0.0008506842236634862
2015,5,26,3,0.022525624614651074
2015,5,26,4,0.07193849259468045
2015,5,26,5,0.17369464111298852
2015,5,26,6,0.31687720159800403
2015,5,26,7,0.4730596916608937
2015,5,26,8,0.5536429246123604
2015,5,26,9,0.5853638768215113
2015,5,26,10,0.5825917631437486
2015,5,26,11,0.5740556825596095
2015,5,26,12,0.5707966135324152
2015,5,26,13,0.5545849206880705
2015,5,26,14,0.5213363386002446
2015,5,26,15,0.4857522262882714
2015,5,26,16,0.4402972249139769
2015,5,26,17,0.37567571940977396
2015,5,26,18,0.2729297500844627
2015,5,26,19,0.14368623450744386
2015,5,26,20,0.03432728631686568
2015,5,26,21,3.814078375618914e-06
2015,5,26,22,0.0
2015,5,26,23,0.0
2015,5,26,24,0.0
2015,5,27,1,0.0
2015,5,27,2,0.00011535572503052926
2015,5,27,3,0.005027778644082946
2015,5,27,4,0.04627340457893388
2015,5,27,5,0.15695441776442137
2015,5,27,6,0.3380759990129122
2015,5,27,7,0.4990437138207522
2015,5,27,8,0.57844349656294
2015,5,27,9,0.596790695782859
2015,5,27,10,0.5842022837904057
2015,5,27,11,0.571882446966786
2015,5,27,12,0.5563320507718116
2015,5,27,13,0.5328257976296576
2015,5,27,14,0.49310317263455256
2015,5,27,15,0.4363574497855947
2015,5,27,16,0.3621096004229442
2015,5,27,17,0.2867302631656788
2015,5,27,18,0.19795658281579684
2015,5,27,19,0.09415059592200391
2015,5,27,20,0.017694525052468872
2015,5,27,21,6.247949435719606e-06
2015,5,27,22,0.0
2015,5,27,23,0.0
2015,5,27,24,0.0
2015,5,28,1,0.0
2015,5,28,2,0.0009397545978126181
2015,5,28,3,0.00929656227016869
2015,5,28,4,0.05773904083221314
2015,5,28,5,0.14901027859289015
2015,5,28,6,0.2626975728371792
2015,5,28,7,0.37693421737378313
2015,5,28,8,0.47244444924691636
2015,5,28,9,0.5239363512929748
2015,5,28,10,0.5413427833962174
2015,5,28,11,0.547390223814727
2015,5,28,12,0.5528553137688954
2015,5,28,13,0.5619200899995006
2015,5,28,14,0.5493174953243954
2015,5,28,15,0.5073275449233968
2015,5,28,16,0.4491295605080683
2015,5,28,17,0.34954435055761207
2015,5,28,18,0.20366531261974138
2015,5,28,19,0.07703568495578669
2015,5,28,20,0.011318178501466927
2015,5,28,21,4.128985054644126e-06
2015,5,28,22,0.0
2015,5,28,23,0.0
2015,5,28,24,0.0
2015,5,29,1,0.0
2015,5,29,2,0.0003659700437466122
2015,5,29,3,0.018078889955495284
2015,5,29,4,0.06894794524712058
2015,5,29,5,0.15417172462245518
2015,5,29,6,0.2713031493387368
2015,5,29,7,0.3634754992998011
2015,5,29,8,0.4402743788874646
2015,5,29,9,0.48844145383026943
2015,5,29,10,0.5112151262650978
2015,5,29,11,0.5216182277375765
2015,5,29,12,0.5278695719541443
2015,5,29,13,0.5222459147895392
2015,5,29,14,0.5035422486050912
2015,5,29,15,0.45758505132232524
2015,5,29,16,0.3974400804423435
2015,5,29,17,0.3201458491432635
2015,5,29,18,0.21607658829213486
2015,5,29,19,0.09501190528431933
2015,5,29,20,0.023929449732372484
2015,5,29,21,2.872589678951724e-05
2015,5,29,22,0.0
2015,5,29,23,0.0
2015,5,29,24,0.0
2015,5,30,1,0.0
2015,5,30,2,0.00026049941233462123
2015,5,30,3,0.014347102119469962
2015,5,30,4,0.052938640663113476
2015,5,30,5,0.12629153947201943
2015,5,30,6,0.23607008991768058
2015,5,30,7,0.37362800948047126
2015,5,30,8,0.4690292016731026
2015,5,30,9,0.5206514176472148
2015,5,30,10,0.5426015648210979
2015,5,30,11,0.5537754997873109
2015,5,30,12,0.5499972340107406
2015,5,30,13,0.5301656552673079
2015,5,30,14,0.49896272486692206
2015,5,30,15,0.4486762535693538
2015,5,30,16,0.38023762720851423
2015,5,30,17,0.2853670840367936
2015,5,30,18,0.16590825735743528
2015,5,30,19,0.058633957783646475
2015,5,30,20,0.0038633782940920105
2015,5,30,21,2.0695278017393723e-06
2015,5,30,22,0.0
2015,5,30,23,0.0
2015,5,30,24,0.0
2015,5,31,1,0.0
2015,5,31,2,0.00023089664708907605
2015,5,31,3,0.007714486590925504
2015,5,31,4,0.03651064555716365
2015,5,31,5,0.1100838501096445
2015,5,31,6,0.22675557407696822
2015,5,31,7,0.36152248433710166
2015,5,31,8,0.4486534034930821
