Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,4,4,1,0.13728610552993817
2016,4,4,2,0.14181659381767894
2016,4,4,3,0.15464935183397804
2016,4,4,4,0.17512691313866968
2016,4,4,5,0.2061023832044812
2016,4,4,6,0.240289843000031
2016,4,4,7,0.2633267379735781
2016,4,4,8,0.27640107870955677
2016,4,4,9,0.2820107647723587
2016,4,4,10,0.28487140436581043
2016,4,4,11,0.28781317198562
2016,4,4,12,0.29563326541863466
2016,4,4,13,0.30377313117607796
2016,4,4,14,0.3041043323399092
2016,4,4,15,0.2736124119254958
2016,4,4,16,0.22744362626797895
2016,4,4,17,0.20578094566104
2016,4,4,18,0.1946669105378274
2016,4,4,19,0.1910694036113958
2016,4,4,20,0.20690542801366155
2016,4,4,21,0.22050689904244927
2016,4,4,22,0.23420211644284858
2016,4,4,23,0.2477131594531292
2016,4,4,24,0.2598221654990448
2016,4,5,1,0.26870221456369947
2016,4,5,2,0.27782518060691186
2016,4,5,3,0.31997561874398406
2016,4,5,4,0.3744674119490196
2016,4,5,5,0.4128731210112247
2016,4,5,6,0.43408618942359756
2016,4,5,7,0.44252901970959574
2016,4,5,8,0.4343477385017225
2016,4,5,9,0.4137647388179538
2016,4,5,10,0.3887080977779394
2016,4,5,11,0.3717656360198836
2016,4,5,12,0.3606077635673842
2016,4,5,13,0.3530433094717557
2016,4,5,14,0.34354719534211403
2016,4,5,15,0.31656534478235376
2016,4,5,16,0.27953322681130705
2016,4,5,17,0.2506397041203429
2016,4,5,18,0.23159664617216769
2016,4,5,19,0.2209791558427379
2016,4,5,20,0.22347568526193612
2016,4,5,21,0.22671320131427616
2016,4,5,22,0.22653160473138634
2016,4,5,23,0.2298967157891668
2016,4,5,24,0.2380991696225809
2016,4,6,1,0.24853930971050495
2016,4,6,2,0.2524099146832452
2016,4,6,3,0.2698879238650574
2016,4,6,4,0.3116204161809784
2016,4,6,5,0.3426114017942864
2016,4,6,6,0.35847048519250796
2016,4,6,7,0.35885904920879147
2016,4,6,8,0.35037755561674955
2016,4,6,9,0.3421419727884363
2016,4,6,10,0.3361260581998479
2016,4,6,11,0.3325957544970573
2016,4,6,12,0.3327666553161811
2016,4,6,13,0.3289036965908534
2016,4,6,14,0.311015755305358
2016,4,6,15,0.2692178537105357
2016,4,6,16,0.22097696399282957
2016,4,6,17,0.18203199060592357
2016,4,6,18,0.15208405647909146
2016,4,6,19,0.1327475340400812
2016,4,6,20,0.12651868089008386
2016,4,6,21,0.12305119128192961
2016,4,6,22,0.12271935220625159
2016,4,6,23,0.1250182781158707
2016,4,6,24,0.12775191260312077
2016,4,7,1,0.13040191369635096
2016,4,7,2,0.13610467003168603
2016,4,7,3,0.16990887686322598
2016,4,7,4,0.21738323207654447
2016,4,7,5,0.2517877539261162
2016,4,7,6,0.27301027967331304
2016,4,7,7,0.28286975655811064
2016,4,7,8,0.28426384619696543
2016,4,7,9,0.2825778415439471
2016,4,7,10,0.28969171471216515
2016,4,7,11,0.29517010831321255
2016,4,7,12,0.29073670062233203
2016,4,7,13,0.28318330612822795
2016,4,7,14,0.2686802052426747
2016,4,7,15,0.23612157330774927
2016,4,7,16,0.20044877774496236
2016,4,7,17,0.17223063523511706
2016,4,7,18,0.15501557900979257
2016,4,7,19,0.15178486063287772
2016,4,7,20,0.16264470669450903
2016,4,7,21,0.1772409032730584
2016,4,7,22,0.19224155966079087
2016,4,7,23,0.2088323225728262
2016,4,7,24,0.2275960731515495
2016,4,8,1,0.2428953333522098
2016,4,8,2,0.2580132137104633
2016,4,8,3,0.30392490090644975
2016,4,8,4,0.36394228132965484
2016,4,8,5,0.3976134821034693
2016,4,8,6,0.41666404299355925
2016,4,8,7,0.4244305775076825
2016,4,8,8,0.4234898061216031
2016,4,8,9,0.4185673535213689
2016,4,8,10,0.41711475303585716
2016,4,8,11,0.4167147259797394
2016,4,8,12,0.41850502102132936
2016,4,8,13,0.4140139601631353
2016,4,8,14,0.4019272912295622
2016,4,8,15,0.37887791242229213
2016,4,8,16,0.3541688097215128
2016,4,8,17,0.3432882355830269
2016,4,8,18,0.34821468143428275
2016,4,8,19,0.35536556186535734
2016,4,8,20,0.36712709654412434
2016,4,8,21,0.38240880063678084
2016,4,8,22,0.3956412736205788
2016,4,8,23,0.40437184137388416
2016,4,8,24,0.40920542939024357
2016,4,9,1,0.4042154414631334
2016,4,9,2,0.39353917891415047
2016,4,9,3,0.4016284728569513
2016,4,9,4,0.4264988964893725
2016,4,9,5,0.45140634924553513
2016,4,9,6,0.4728425822229861
2016,4,9,7,0.4762017925013909
2016,4,9,8,0.466159104195538
2016,4,9,9,0.45349129553441253
2016,4,9,10,0.44270534421156954
2016,4,9,11,0.43346850460023106
2016,4,9,12,0.4245490204771969
2016,4,9,13,0.4165134163022478
2016,4,9,14,0.39050768286840437
2016,4,9,15,0.3563336746012562
2016,4,9,16,0.3201682228821952
2016,4,9,17,0.2780929279037021
2016,4,9,18,0.2445763372107173
2016,4,9,19,0.2304846420717041
2016,4,9,20,0.23868845149550683
2016,4,9,21,0.2580947228958117
2016,4,9,22,0.2840054829519622
2016,4,9,23,0.3068631353492839
2016,4,9,24,0.3227020533067116
2016,4,10,1,0.3358924901239089
2016,4,10,2,0.34944851995910214
2016,4,10,3,0.39166879356824014
2016,4,10,4,0.4525104546738419
2016,4,10,5,0.5020087707712811
2016,4,10,6,0.5248185497160976
2016,4,10,7,0.5251224875225491
2016,4,10,8,0.5076130937454856
2016,4,10,9,0.48287625996424927
2016,4,10,10,0.4588996798445913
2016,4,10,11,0.4420943290174634
2016,4,10,12,0.43533317220678797
2016,4,10,13,0.4295727147718518
2016,4,10,14,0.40847341419156047
2016,4,10,15,0.36098392159694587
2016,4,10,16,0.3172197585018685
2016,4,10,17,0.2804378139461871
2016,4,10,18,0.2559327599671866
2016,4,10,19,0.234548030769748
2016,4,10,20,0.22576813673241994
2016,4,10,21,0.2296330002301263
2016,4,10,22,0.2372864425990789
2016,4,10,23,0.2442271980170507
2016,4,10,24,0.2508096921539316
2016,4,11,1,0.2540476192863324
2016,4,11,2,0.2595510031061987
2016,4,11,3,0.28523901592851914
2016,4,11,4,0.3285066688906744
2016,4,11,5,0.36216741083489395
2016,4,11,6,0.37964369809144694
2016,4,11,7,0.38222599533670826
2016,4,11,8,0.37541995908763753
2016,4,11,9,0.36389548207466377
2016,4,11,10,0.35351576615083213
2016,4,11,11,0.3461993344914947
2016,4,11,12,0.34490567897447166
2016,4,11,13,0.34411573772298604
2016,4,11,14,0.3264335400660903
2016,4,11,15,0.2788247318154346
2016,4,11,16,0.24064878760168873
2016,4,11,17,0.21440192364391902
2016,4,11,18,0.18855602100072558
2016,4,11,19,0.1662538327761893
2016,4,11,20,0.15622574201194117
2016,4,11,21,0.14801190686528434
2016,4,11,22,0.13800267088426874
2016,4,11,23,0.12980934533480157
2016,4,11,24,0.12394982938248442
2016,4,12,1,0.12220872507646612
2016,4,12,2,0.13411985789477177
2016,4,12,3,0.16721758322033606
2016,4,12,4,0.20568267076408137
2016,4,12,5,0.23446457517923835
2016,4,12,6,0.24934881675965878
2016,4,12,7,0.2494779457587722
2016,4,12,8,0.23999492440514852
2016,4,12,9,0.2248398723286594
2016,4,12,10,0.2092602060866895
2016,4,12,11,0.19896615911460383
2016,4,12,12,0.1938505449865169
2016,4,12,13,0.19104691001478488
2016,4,12,14,0.1849068965401472
2016,4,12,15,0.17268950406179812
2016,4,12,16,0.15725893902486726
2016,4,12,17,0.14070429768299839
2016,4,12,18,0.12067358087891793
2016,4,12,19,0.10882768980166632
2016,4,12,20,0.11019677663839414
2016,4,12,21,0.11800061858064238
2016,4,12,22,0.12566578128248923
2016,4,12,23,0.13541954081948815
2016,4,12,24,0.14602161872062885
2016,4,13,1,0.1578898027806714
2016,4,13,2,0.1794258875020808
2016,4,13,3,0.21258310142121653
2016,4,13,4,0.2586768130499115
2016,4,13,5,0.2987633644949775
2016,4,13,6,0.3258820191002492
2016,4,13,7,0.3400630847712021
2016,4,13,8,0.32604675446476644
2016,4,13,9,0.30360829179349347
2016,4,13,10,0.27835286886065874
2016,4,13,11,0.25940042686293835
2016,4,13,12,0.24915409993223633
2016,4,13,13,0.2450975272807078
2016,4,13,14,0.23448313701446225
2016,4,13,15,0.2107402086127484
2016,4,13,16,0.190797772090337
2016,4,13,17,0.16902395826326405
2016,4,13,18,0.15128634024406093
2016,4,13,19,0.1420379594620093
2016,4,13,20,0.14331825088688518
2016,4,13,21,0.1485487427990847
2016,4,13,22,0.15325401699316513
2016,4,13,23,0.15779663000033622
2016,4,13,24,0.15961282025857645
2016,4,14,1,0.15874033143169552
2016,4,14,2,0.1649736214856531
2016,4,14,3,0.18518341555914603
2016,4,14,4,0.21671467272907485
2016,4,14,5,0.2596187876357013
2016,4,14,6,0.2990345422371034
2016,4,14,7,0.3212058110158335
2016,4,14,8,0.32358073858689346
2016,4,14,9,0.31874981949773734
2016,4,14,10,0.3063629356623934
2016,4,14,11,0.2950205099094363
2016,4,14,12,0.28423782480025744
2016,4,14,13,0.26901672358225986
2016,4,14,14,0.24520961531961616
2016,4,14,15,0.21432853435490223
2016,4,14,16,0.19224249864697243
2016,4,14,17,0.1774355983609963
2016,4,14,18,0.16131009260986653
2016,4,14,19,0.15071490650813332
2016,4,14,20,0.14518230649653707
2016,4,14,21,0.1426143983552889
2016,4,14,22,0.14070190306586913
2016,4,14,23,0.14144522028384757
2016,4,14,24,0.14481411421819249
2016,4,15,1,0.1503087622107284
2016,4,15,2,0.15848224925631296
2016,4,15,3,0.17963678478964637
2016,4,15,4,0.20371243343657378
2016,4,15,5,0.23297049883251567
2016,4,15,6,0.2641333951806967
2016,4,15,7,0.2824634842980934
2016,4,15,8,0.2841430085869655
2016,4,15,9,0.2802206095647611
2016,4,15,10,0.2801179817501565
2016,4,15,11,0.2794732048270107
2016,4,15,12,0.2768194648281347
2016,4,15,13,0.2725465841732903
2016,4,15,14,0.2623503752267724
2016,4,15,15,0.24012271741815966
2016,4,15,16,0.19377658472159523
2016,4,15,17,0.15947811713287763
2016,4,15,18,0.14492210976200987
2016,4,15,19,0.14863735801419298
2016,4,15,20,0.15077975375160624
2016,4,15,21,0.15160002912829143
2016,4,15,22,0.1523897411156428
2016,4,15,23,0.15686543696168076
2016,4,15,24,0.16293514542363918
2016,4,16,1,0.16891721649407154
2016,4,16,2,0.17372861434819942
2016,4,16,3,0.19698653776348307
2016,4,16,4,0.244051153379637
2016,4,16,5,0.2898320906268451
2016,4,16,6,0.3292562540767921
2016,4,16,7,0.3538288437769114
2016,4,16,8,0.35699040824026773
2016,4,16,9,0.34939145585508535
2016,4,16,10,0.3371321721506485
2016,4,16,11,0.3225501411984335
2016,4,16,12,0.3150837540205474
2016,4,16,13,0.3030826213260424
2016,4,16,14,0.26494346677416997
2016,4,16,15,0.21513982920136526
2016,4,16,16,0.1775427866074542
2016,4,16,17,0.1573411761301007
2016,4,16,18,0.14624740479659637
2016,4,16,19,0.14353422012443198
2016,4,16,20,0.13889489337256572
2016,4,16,21,0.13124739702353314
2016,4,16,22,0.11960671448074853
2016,4,16,23,0.10921631944287023
2016,4,16,24,0.10091328015839796
2016,4,17,1,0.09424942680519138
2016,4,17,2,0.09338410243334021
2016,4,17,3,0.10816177300445881
2016,4,17,4,0.13412220086615503
2016,4,17,5,0.1570401979544208
2016,4,17,6,0.1753434715580748
2016,4,17,7,0.18864512291645374
2016,4,17,8,0.19035456409374887
2016,4,17,9,0.18241915778447995
2016,4,17,10,0.16868401863601817
2016,4,17,11,0.1606149202070505
2016,4,17,12,0.1580184141344301
2016,4,17,13,0.15337316093707887
2016,4,17,14,0.14040105181035592
2016,4,17,15,0.12165238222680928
2016,4,17,16,0.10268549640525643
2016,4,17,17,0.0773530527874111
2016,4,17,18,0.0596334491727502
2016,4,17,19,0.05988977962483459
2016,4,17,20,0.0676324821464502
2016,4,17,21,0.07751412979456908
2016,4,17,22,0.08418405249777017
2016,4,17,23,0.0863383420511219
2016,4,17,24,0.08840638365617347
2016,4,18,1,0.09052898654467545
2016,4,18,2,0.09412505072250663
2016,4,18,3,0.10457343273303137
2016,4,18,4,0.13058642625866415
2016,4,18,5,0.17514735612327134
2016,4,18,6,0.22948081842850285
2016,4,18,7,0.27952850882737096
2016,4,18,8,0.3042792735159151
2016,4,18,9,0.30951714837663863
2016,4,18,10,0.30642782882862085
2016,4,18,11,0.29990660517217566
2016,4,18,12,0.29549270948923956
2016,4,18,13,0.28731650655248964
2016,4,18,14,0.26410310570877954
2016,4,18,15,0.23241977825337132
2016,4,18,16,0.20859074490057267
2016,4,18,17,0.1838326708136339
2016,4,18,18,0.1779535110635384
2016,4,18,19,0.19246448596974874
2016,4,18,20,0.21574384468947772
2016,4,18,21,0.23969795995500856
2016,4,18,22,0.2622817089192692
2016,4,18,23,0.28806161083550025
2016,4,18,24,0.3134074968938353
2016,4,19,1,0.3423180311491024
2016,4,19,2,0.37418156424222243
2016,4,19,3,0.4081582667827827
2016,4,19,4,0.43750050857820716
2016,4,19,5,0.4728629067256054
2016,4,19,6,0.5096663736054902
2016,4,19,7,0.5425034075650814
2016,4,19,8,0.5663319963350834
2016,4,19,9,0.5781935784063507
2016,4,19,10,0.5815320868052667
2016,4,19,11,0.5733844280443607
2016,4,19,12,0.5666148281295498
2016,4,19,13,0.5522409572698092
2016,4,19,14,0.5384885697016196
2016,4,19,15,0.531275426206523
2016,4,19,16,0.5188413929463821
2016,4,19,17,0.48320382992450445
2016,4,19,18,0.45023215581484466
2016,4,19,19,0.4401705828695173
2016,4,19,20,0.44494492847504813
2016,4,19,21,0.4531079197047355
2016,4,19,22,0.456226436040161
2016,4,19,23,0.45946977274294803
2016,4,19,24,0.45890596144452933
2016,4,20,1,0.45454021237637926
2016,4,20,2,0.43987526348602524
2016,4,20,3,0.42424661739925446
2016,4,20,4,0.42926985789889915
2016,4,20,5,0.44213309334747136
2016,4,20,6,0.4473593190647618
2016,4,20,7,0.445126118704369
2016,4,20,8,0.431448208818542
2016,4,20,9,0.41127088928532834
2016,4,20,10,0.39779708291478216
2016,4,20,11,0.4014508200246173
2016,4,20,12,0.4142795968681132
2016,4,20,13,0.4149929557721392
2016,4,20,14,0.3996689222421277
2016,4,20,15,0.37261796442993356
2016,4,20,16,0.3471995447221273
2016,4,20,17,0.3107928530272699
2016,4,20,18,0.2850297351523376
2016,4,20,19,0.27933235431115855
2016,4,20,20,0.2921550962169156
2016,4,20,21,0.30515728666856057
2016,4,20,22,0.3147754436179456
2016,4,20,23,0.32448532454766726
2016,4,20,24,0.33236096553059324
2016,4,21,1,0.3345651480055426
2016,4,21,2,0.32486537953811073
2016,4,21,3,0.32608807851466376
2016,4,21,4,0.3661257131708898
2016,4,21,5,0.4187777292216184
2016,4,21,6,0.45847440090034325
2016,4,21,7,0.4781891690916264
2016,4,21,8,0.470495503756209
2016,4,21,9,0.45014080613177904
2016,4,21,10,0.42850075319585873
2016,4,21,11,0.41036511854918334
2016,4,21,12,0.39540422753143234
2016,4,21,13,0.3745918727929059
2016,4,21,14,0.3464675258596642
2016,4,21,15,0.32387966711112587
2016,4,21,16,0.29529849714771716
2016,4,21,17,0.26377244221925805
2016,4,21,18,0.25393266082613447
2016,4,21,19,0.2613203286740679
2016,4,21,20,0.27399765451269736
2016,4,21,21,0.28844615152828423
2016,4,21,22,0.30439581111875974
2016,4,21,23,0.31684332819464156
2016,4,21,24,0.32569283705656643
2016,4,22,1,0.32889396347599675
2016,4,22,2,0.3209061826581232
2016,4,22,3,0.32483612268878537
2016,4,22,4,0.3669834227491502
2016,4,22,5,0.4197189947966391
2016,4,22,6,0.4515720400218208
2016,4,22,7,0.4678917959255778
2016,4,22,8,0.4675798843287033
2016,4,22,9,0.45091277201216673
2016,4,22,10,0.4317921359399715
2016,4,22,11,0.4153789483890123
2016,4,22,12,0.4021274856693001
2016,4,22,13,0.3796795639078298
2016,4,22,14,0.34995260068973466
2016,4,22,15,0.32635534850392267
2016,4,22,16,0.28323826492500825
2016,4,22,17,0.24878118950676759
2016,4,22,18,0.23523131956237228
2016,4,22,19,0.234291655331732
2016,4,22,20,0.24375736049442104
2016,4,22,21,0.25120503859067306
2016,4,22,22,0.2545959799080419
2016,4,22,23,0.25687930040778595
2016,4,22,24,0.259530874896135
2016,4,23,1,0.2603832884956445
2016,4,23,2,0.25642694588962156
2016,4,23,3,0.26971669115990354
2016,4,23,4,0.29836922389560566
2016,4,23,5,0.33346662674027816
2016,4,23,6,0.35970568454995583
2016,4,23,7,0.3767448897213239
2016,4,23,8,0.37910963765246897
2016,4,23,9,0.36839894292055536
2016,4,23,10,0.3531545259896257
2016,4,23,11,0.33999814060835265
2016,4,23,12,0.32799204834226053
2016,4,23,13,0.3122995739784286
2016,4,23,14,0.28453480731568503
2016,4,23,15,0.2569304892632338
2016,4,23,16,0.2255273927515801
2016,4,23,17,0.20991454191984546
2016,4,23,18,0.20794729834545528
2016,4,23,19,0.20879592520547122
2016,4,23,20,0.2118432263452773
2016,4,23,21,0.21233076732796605
2016,4,23,22,0.21274423428762812
2016,4,23,23,0.21296169265291578
2016,4,23,24,0.21230541204502695
2016,4,24,1,0.2090068176686401
2016,4,24,2,0.20476924432377014
2016,4,24,3,0.2210056989782098
2016,4,24,4,0.2543086285224387
2016,4,24,5,0.28174066093765243
2016,4,24,6,0.2992818774822407
2016,4,24,7,0.29878961255524633
2016,4,24,8,0.2811333815765531
2016,4,24,9,0.25650386919807605
2016,4,24,10,0.2381787385564781
2016,4,24,11,0.22368366463103212
2016,4,24,12,0.21314621164927944
2016,4,24,13,0.19755417227915384
2016,4,24,14,0.17100114978159756
2016,4,24,15,0.15172978633952042
2016,4,24,16,0.14755322927072945
2016,4,24,17,0.1423133372650553
2016,4,24,18,0.13219831980169316
2016,4,24,19,0.1308220332112355
2016,4,24,20,0.13114512940642423
2016,4,24,21,0.1308986287199799
2016,4,24,22,0.13155289687254207
2016,4,24,23,0.1332439579459452
2016,4,24,24,0.13720309782965356
2016,4,25,1,0.1434780513411767
2016,4,25,2,0.1468416106875119
2016,4,25,3,0.17005755354704838
2016,4,25,4,0.20833518960220496
2016,4,25,5,0.24257596822226377
2016,4,25,6,0.27798991489647296
2016,4,25,7,0.29823302070194635
2016,4,25,8,0.3021382714194089
2016,4,25,9,0.30002764052673186
2016,4,25,10,0.29900029034036624
2016,4,25,11,0.3035209029452879
2016,4,25,12,0.31213260567642565
2016,4,25,13,0.30660511547153557
2016,4,25,14,0.282801801644512
2016,4,25,15,0.26021785386747537
2016,4,25,16,0.23878155283651262
2016,4,25,17,0.2176304588943526
2016,4,25,18,0.20801667695780313
2016,4,25,19,0.21632563098842827
2016,4,25,20,0.22658259096494565
2016,4,25,21,0.2352966211096887
2016,4,25,22,0.24239514241311647
2016,4,25,23,0.24944152676852774
2016,4,25,24,0.25792144901326086
2016,4,26,1,0.26571674686112634
2016,4,26,2,0.2704868437514411
2016,4,26,3,0.27895950613249126
2016,4,26,4,0.3008409494355031
2016,4,26,5,0.3362097253237423
2016,4,26,6,0.3772686508141345
2016,4,26,7,0.39992796267570657
2016,4,26,8,0.40145384048557153
2016,4,26,9,0.3858217965883717
2016,4,26,10,0.3643898370698301
2016,4,26,11,0.34419418373977173
2016,4,26,12,0.3227990275147689
2016,4,26,13,0.29530652453856415
2016,4,26,14,0.25977697194349014
2016,4,26,15,0.23504669819281368
2016,4,26,16,0.21764809613554612
2016,4,26,17,0.21057216365789191
2016,4,26,18,0.20803815701145126
2016,4,26,19,0.20689382425004907
2016,4,26,20,0.21240656193616747
2016,4,26,21,0.21434170134802016
2016,4,26,22,0.21540034156386736
2016,4,26,23,0.21809656559022023
2016,4,26,24,0.22308077551985475
2016,4,27,1,0.22762862212661464
2016,4,27,2,0.228071159527066
2016,4,27,3,0.23532546441199986
2016,4,27,4,0.26888691515031643
2016,4,27,5,0.3155007011515657
2016,4,27,6,0.3538437557064281
2016,4,27,7,0.38122216609343473
2016,4,27,8,0.3888407611126023
2016,4,27,9,0.3858650817966662
2016,4,27,10,0.3758573947362153
2016,4,27,11,0.3616472951551679
2016,4,27,12,0.3446864738056492
2016,4,27,13,0.31454116552290823
2016,4,27,14,0.26576865285678714
2016,4,27,15,0.22894751287906723
2016,4,27,16,0.21507658015762937
2016,4,27,17,0.20500826095771504
2016,4,27,18,0.20059056601501699
2016,4,27,19,0.20624791222216599
2016,4,27,20,0.21134814263847157
2016,4,27,21,0.21406613323606724
2016,4,27,22,0.21616193404953
2016,4,27,23,0.22074849890003845
2016,4,27,24,0.22562017272603296
2016,4,28,1,0.2296395873149971
2016,4,28,2,0.23206661235200587
2016,4,28,3,0.24960945239152119
2016,4,28,4,0.2875248453794863
2016,4,28,5,0.3310857654596803
2016,4,28,6,0.36051595637759487
2016,4,28,7,0.3684253509127874
2016,4,28,8,0.36262896022480556
2016,4,28,9,0.3534326497602754
2016,4,28,10,0.33694474469857455
2016,4,28,11,0.3194095614340684
2016,4,28,12,0.3043362618639705
2016,4,28,13,0.27573311280852414
2016,4,28,14,0.23602769744308913
2016,4,28,15,0.2044715424618398
2016,4,28,16,0.19386585477103505
2016,4,28,17,0.18776335392249172
2016,4,28,18,0.18418100180491614
2016,4,28,19,0.18881604692404724
2016,4,28,20,0.19058265548966702
2016,4,28,21,0.188778591525436
2016,4,28,22,0.18757593661828378
2016,4,28,23,0.18968953260114077
2016,4,28,24,0.1935842362746393
2016,4,29,1,0.1992441903902539
2016,4,29,2,0.204836817633335
2016,4,29,3,0.20495201676132327
2016,4,29,4,0.21608000665732643
2016,4,29,5,0.2390278186257712
2016,4,29,6,0.26019579962958284
2016,4,29,7,0.27858920327590636
2016,4,29,8,0.2889319393218461
2016,4,29,9,0.2912770231978285
2016,4,29,10,0.2880208505874352
2016,4,29,11,0.2812880953233374
2016,4,29,12,0.27002479871417623
2016,4,29,13,0.25027938361982777
2016,4,29,14,0.23000333961014766
2016,4,29,15,0.21149171233169436
2016,4,29,16,0.19827492002614294
2016,4,29,17,0.18041672821190743
2016,4,29,18,0.1751352294362003
2016,4,29,19,0.1810700726557809
2016,4,29,20,0.1831877643677316
2016,4,29,21,0.18234342823315697
2016,4,29,22,0.18254823571971623
2016,4,29,23,0.18473184944529836
2016,4,29,24,0.1884248082317213
2016,4,30,1,0.19189944546323948
2016,4,30,2,0.1956931308137179
2016,4,30,3,0.20234673182957616
2016,4,30,4,0.20893163635767806
2016,4,30,5,0.21897744421104146
2016,4,30,6,0.2311979251010516
2016,4,30,7,0.2375828629661471
2016,4,30,8,0.2391455789872852
2016,4,30,9,0.23793816278309035
2016,4,30,10,0.2328305315586715
2016,4,30,11,0.23105606006657095
2016,4,30,12,0.22932531313244653
2016,4,30,13,0.21982477580620174
