Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,2,2,2,0.18162332081242846
2015,2,2,3,0.1808359679942181
2015,2,2,4,0.16488630690360725
2015,2,2,5,0.15099843053015546
2015,2,2,6,0.13887602258281442
2015,2,2,7,0.12684436476586614
2015,2,2,8,0.11690192794262401
2015,2,2,9,0.11226568577341546
2015,2,2,10,0.11247166262773467
2015,2,2,11,0.12371272579012625
2015,2,2,12,0.14255320869166727
2015,2,2,13,0.15135942061782023
2015,2,2,14,0.15347812325655547
2015,2,2,15,0.1499544754954204
2015,2,2,16,0.14719824528680003
2015,2,2,17,0.14391482049628143
2015,2,2,18,0.14201367289882913
2015,2,2,19,0.1394476056008391
2015,2,2,20,0.13756705322402524
2015,2,2,21,0.13571659596331861
2015,2,2,22,0.1288907553838341
2015,2,2,23,0.123849003000625
2015,2,2,24,0.1143957109319487
2015,2,3,1,0.11562394238090352
2015,2,3,2,0.13184460531554937
2015,2,3,3,0.12647099575474166
2015,2,3,4,0.11927016962865429
2015,2,3,5,0.11378834128930733
2015,2,3,6,0.107910349991974
2015,2,3,7,0.10168293229577549
2015,2,3,8,0.0964280203565345
2015,2,3,9,0.09520171307128994
2015,2,3,10,0.0974322974636644
2015,2,3,11,0.10857612521266852
2015,2,3,12,0.12574906652180995
2015,2,3,13,0.13267149266265474
2015,2,3,14,0.13387763511202475
2015,2,3,15,0.1311099544373642
2015,2,3,16,0.12934066326372157
2015,2,3,17,0.12875704215324307
2015,2,3,18,0.12551643188432166
2015,2,3,19,0.12449399493590885
2015,2,3,20,0.12488554926023211
2015,2,3,21,0.12571588441359616
2015,2,3,22,0.12031875020526643
2015,2,3,23,0.11085165564252365
2015,2,3,24,0.10035269784441081
2015,2,4,1,0.09842584844564987
2015,2,4,2,0.11360352616407124
2015,2,4,3,0.11154835090289035
2015,2,4,4,0.10525071995899803
2015,2,4,5,0.09975475913794661
2015,2,4,6,0.0931466146733439
2015,2,4,7,0.08693966607041179
2015,2,4,8,0.08320212693356918
2015,2,4,9,0.08352340571049806
2015,2,4,10,0.0882061812427018
2015,2,4,11,0.10148146538388556
2015,2,4,12,0.11936067647801073
2015,2,4,13,0.12700673450510871
2015,2,4,14,0.13058962483921627
2015,2,4,15,0.12929190700480406
2015,2,4,16,0.12454392583519605
2015,2,4,17,0.12179638563136963
2015,2,4,18,0.11936370260297151
2015,2,4,19,0.11970538581557347
2015,2,4,20,0.12022024376152327
2015,2,4,21,0.11891203745201726
2015,2,4,22,0.11364801276770647
2015,2,4,23,0.11014435818702686
2015,2,4,24,0.10048341933736499
2015,2,5,1,0.10139976998135515
2015,2,5,2,0.11985661103599454
2015,2,5,3,0.11623222631611708
2015,2,5,4,0.1057024687253291
2015,2,5,5,0.0975470872394343
2015,2,5,6,0.0939059896004739
2015,2,5,7,0.09222505109012695
2015,2,5,8,0.09224486361457193
2015,2,5,9,0.0955363751183791
2015,2,5,10,0.10080454448877708
2015,2,5,11,0.11868111497477891
2015,2,5,12,0.14573296109079467
2015,2,5,13,0.15657027940499127
2015,2,5,14,0.1652486264212446
2015,2,5,15,0.17214263379170647
2015,2,5,16,0.17427373814993677
2015,2,5,17,0.169392583759421
2015,2,5,18,0.16040019066921268
2015,2,5,19,0.1531063320791048
2015,2,5,20,0.14525124886967866
2015,2,5,21,0.14002812842001688
2015,2,5,22,0.1287334318141537
2015,2,5,23,0.1184841778127325
2015,2,5,24,0.10639656907367362
2015,2,6,1,0.10701135931369576
2015,2,6,2,0.1269040072204718
2015,2,6,3,0.12610305992222848
2015,2,6,4,0.11368817698258576
2015,2,6,5,0.09967798285771086
2015,2,6,6,0.08842536118260896
2015,2,6,7,0.08075277518130904
2015,2,6,8,0.07723418621575404
2015,2,6,9,0.07701280319955704
2015,2,6,10,0.07917707273855458
2015,2,6,11,0.09526012012283303
2015,2,6,12,0.12094650612837453
2015,2,6,13,0.12790304230912158
2015,2,6,14,0.12940685024976809
2015,2,6,15,0.12439375573891807
2015,2,6,16,0.11764407133575956
2015,2,6,17,0.11237073257910195
2015,2,6,18,0.10767656305747443
2015,2,6,19,0.10272325837103563
2015,2,6,20,0.09717566404328772
2015,2,6,21,0.09394268043679148
2015,2,6,22,0.08607089369729336
2015,2,6,23,0.07567825431232209
2015,2,6,24,0.062095186292948704
2015,2,7,1,0.0501726923196969
2015,2,7,2,0.05290552209940557
2015,2,7,3,0.047023597345217834
2015,2,7,4,0.04211791849303039
2015,2,7,5,0.04067508666031796
2015,2,7,6,0.04040804442610816
2015,2,7,7,0.039911603132141836
2015,2,7,8,0.04023718859392797
2015,2,7,9,0.042412662721507836
2015,2,7,10,0.04854758356902393
2015,2,7,11,0.06122279253985029
2015,2,7,12,0.07810292513874989
2015,2,7,13,0.08764221785515641
2015,2,7,14,0.0935750319932267
2015,2,7,15,0.0988418273454921
2015,2,7,16,0.09765722695379853
2015,2,7,17,0.09492199891646436
2015,2,7,18,0.09229957324173667
2015,2,7,19,0.08917717899271564
2015,2,7,20,0.08839310588844683
2015,2,7,21,0.08842660236152214
2015,2,7,22,0.08847791339124303
2015,2,7,23,0.0883833827450389
2015,2,7,24,0.0806336230818998
2015,2,8,1,0.0832201040782
2015,2,8,2,0.1063350030968182
2015,2,8,3,0.1069109351672601
2015,2,8,4,0.09857331952475837
2015,2,8,5,0.0890363299056861
2015,2,8,6,0.08169936216417545
2015,2,8,7,0.07829362349793915
2015,2,8,8,0.07929186779813552
2015,2,8,9,0.08518557006026953
2015,2,8,10,0.09299795001716676
2015,2,8,11,0.11068236275588225
2015,2,8,12,0.13478786157079412
2015,2,8,13,0.1396707508201646
2015,2,8,14,0.13753507011960311
2015,2,8,15,0.13127766062921623
2015,2,8,16,0.12426947018811789
2015,2,8,17,0.11938536182362576
2015,2,8,18,0.11476574369755224
2015,2,8,19,0.11093585821964982
2015,2,8,20,0.1069844668301775
2015,2,8,21,0.10384404222364237
2015,2,8,22,0.09649601729246482
2015,2,8,23,0.08898052643948134
2015,2,8,24,0.07616556340926912
2015,2,9,1,0.07387389560015226
2015,2,9,2,0.09130679794937052
2015,2,9,3,0.08591966429527415
2015,2,9,4,0.07799941585578987
2015,2,9,5,0.07360060827935268
2015,2,9,6,0.0707408312988241
2015,2,9,7,0.06999896967296435
2015,2,9,8,0.07183134115637536
2015,2,9,9,0.07612278355270674
2015,2,9,10,0.0807995770819955
2015,2,9,11,0.09654333462301073
2015,2,9,12,0.12313138875369815
2015,2,9,13,0.13518631679559967
2015,2,9,14,0.1398088515330403
2015,2,9,15,0.1382988290106263
2015,2,9,16,0.12988121890222173
2015,2,9,17,0.12209236312301394
2015,2,9,18,0.11529023772519706
2015,2,9,19,0.10914085562395541
2015,2,9,20,0.10637403143803185
2015,2,9,21,0.10562634474397073
2015,2,9,22,0.1013480862881295
2015,2,9,23,0.09557852061149466
2015,2,9,24,0.08308886666105239
2015,2,10,1,0.07853028041229519
2015,2,10,2,0.09156264769195253
2015,2,10,3,0.08382262259577304
2015,2,10,4,0.07340238985284053
2015,2,10,5,0.06613971710305375
2015,2,10,6,0.06067980158525905
2015,2,10,7,0.056905659489791205
2015,2,10,8,0.05549223732166567
2015,2,10,9,0.0544569864560054
2015,2,10,10,0.05607125556592266
2015,2,10,11,0.06813603119962344
2015,2,10,12,0.08200337534388925
2015,2,10,13,0.08756381900068166
2015,2,10,14,0.08895800097922764
2015,2,10,15,0.08623890568609148
2015,2,10,16,0.08235807262824736
2015,2,10,17,0.07861733296255402
2015,2,10,18,0.07377952761399997
2015,2,10,19,0.07024861125370237
2015,2,10,20,0.0659185685148079
2015,2,10,21,0.06179799252771887
2015,2,10,22,0.05587989816116753
2015,2,10,23,0.05103033232441023
2015,2,10,24,0.04292572146390331
2015,2,11,1,0.03263337024084136
2015,2,11,2,0.03265776944885842
2015,2,11,3,0.03045165898894995
2015,2,11,4,0.029731367254217607
2015,2,11,5,0.030110678053806298
2015,2,11,6,0.03029509970054409
2015,2,11,7,0.031039268840223528
2015,2,11,8,0.03281577519216803
2015,2,11,9,0.03692485812009123
2015,2,11,10,0.04379915423564269
2015,2,11,11,0.05770957953190527
2015,2,11,12,0.0736343130959193
2015,2,11,13,0.08190485666671518
2015,2,11,14,0.08503580006327027
2015,2,11,15,0.08586568091933217
2015,2,11,16,0.08375376898677192
2015,2,11,17,0.07993426789311286
2015,2,11,18,0.07715437902213898
2015,2,11,19,0.07488582795923539
2015,2,11,20,0.07357497070292114
2015,2,11,21,0.07112217137941602
2015,2,11,22,0.06725087545886346
2015,2,11,23,0.06355014382918998
2015,2,11,24,0.055524029320412956
2015,2,12,1,0.05053581426894363
2015,2,12,2,0.05551013431154786
2015,2,12,3,0.05276050303265707
2015,2,12,4,0.04784958720183186
2015,2,12,5,0.04527610149109784
2015,2,12,6,0.04531191584288618
2015,2,12,7,0.046259810263195714
2015,2,12,8,0.048875408676479486
2015,2,12,9,0.05267157792171322
2015,2,12,10,0.05711397671441104
2015,2,12,11,0.06986752902372485
2015,2,12,12,0.08941622753877426
2015,2,12,13,0.10065563696665572
2015,2,12,14,0.10740513431338752
2015,2,12,15,0.1071477894899147
2015,2,12,16,0.1032654031312626
2015,2,12,17,0.09918521325629186
2015,2,12,18,0.09566115205275591
2015,2,12,19,0.09235554968485424
2015,2,12,20,0.0882216776309466
2015,2,12,21,0.0838528560817528
2015,2,12,22,0.07588720249417127
2015,2,12,23,0.06903285413434154
2015,2,12,24,0.06045956225604222
2015,2,13,1,0.05353088544773127
2015,2,13,2,0.05681337660935515
2015,2,13,3,0.05957357489537517
2015,2,13,4,0.06147397439286121
2015,2,13,5,0.06335040811047309
2015,2,13,6,0.06581297649506396
2015,2,13,7,0.06806314555157046
2015,2,13,8,0.06979529543100547
2015,2,13,9,0.07292893787510238
2015,2,13,10,0.07486903765049785
2015,2,13,11,0.08664635891074074
2015,2,13,12,0.10671120779911933
2015,2,13,13,0.11662974242231113
2015,2,13,14,0.1162725559812704
2015,2,13,15,0.1117470159327559
2015,2,13,16,0.10757243153886552
2015,2,13,17,0.102986460654364
2015,2,13,18,0.09960706785309274
2015,2,13,19,0.09540729399876352
2015,2,13,20,0.09094880324264601
2015,2,13,21,0.08741545160432074
2015,2,13,22,0.08145637027176292
2015,2,13,23,0.07529149657064706
2015,2,13,24,0.06954877545519077
2015,2,14,1,0.067607420837394
2015,2,14,2,0.07601907650332877
2015,2,14,3,0.07499666675144859
2015,2,14,4,0.0730642545079351
2015,2,14,5,0.0724145489221861
2015,2,14,6,0.0708909106562854
2015,2,14,7,0.06768180866380885
2015,2,14,8,0.06502050314392689
2015,2,14,9,0.06268693306995167
2015,2,14,10,0.06146251303744889
2015,2,14,11,0.07032855427755215
2015,2,14,12,0.0871402500143278
2015,2,14,13,0.09481613978271272
2015,2,14,14,0.09800911384682419
2015,2,14,15,0.09873912237678936
2015,2,14,16,0.0962076208429225
2015,2,14,17,0.09450072631300686
2015,2,14,18,0.09193263885756174
2015,2,14,19,0.0881892890687816
2015,2,14,20,0.08662497371730461
2015,2,14,21,0.08569032886358505
2015,2,14,22,0.078219849314711
2015,2,14,23,0.06982446334755879
2015,2,14,24,0.07288257390849885
2015,2,15,1,0.0792440047657215
2015,2,15,2,0.08306058676790869
2015,2,15,3,0.08097931022337465
2015,2,15,4,0.0775185405654204
2015,2,15,5,0.07394653553344861
2015,2,15,6,0.06981769336519103
2015,2,15,7,0.06466622786053584
2015,2,15,8,0.060948175842780415
2015,2,15,9,0.06046833269206255
2015,2,15,10,0.06287358115786648
2015,2,15,11,0.0705562190239931
2015,2,15,12,0.08690003767708346
2015,2,15,13,0.09261394434240197
2015,2,15,14,0.09304898925079183
2015,2,15,15,0.09001534070129452
2015,2,15,16,0.08798134776196359
2015,2,15,17,0.08504454671945187
2015,2,15,18,0.0841901146643665
2015,2,15,19,0.08350395511397635
2015,2,15,20,0.08138316922578172
2015,2,15,21,0.08010490067061109
2015,2,15,22,0.07434881594259694
2015,2,15,23,0.07053566329247861
2015,2,15,24,0.07257905598553363
2015,2,16,1,0.07570850511915868
2015,2,16,2,0.07835073024298081
2015,2,16,3,0.07686426105401785
2015,2,16,4,0.0746159521305689
2015,2,16,5,0.07015979198767652
2015,2,16,6,0.06463943391269776
2015,2,16,7,0.0602938246720247
2015,2,16,8,0.05927292350226139
2015,2,16,9,0.06286731562016072
2015,2,16,10,0.07000495544868367
2015,2,16,11,0.07986734243759187
2015,2,16,12,0.09604333014664516
2015,2,16,13,0.09977301098973058
2015,2,16,14,0.09987423813249728
2015,2,16,15,0.0975306465107918
2015,2,16,16,0.09439935567868961
2015,2,16,17,0.0923311749490057
2015,2,16,18,0.09022826165365519
2015,2,16,19,0.0882196513315638
2015,2,16,20,0.0864428376802324
2015,2,16,21,0.08442681323096675
2015,2,16,22,0.07675939830263963
2015,2,16,23,0.06968865975377816
2015,2,16,24,0.0671869139519599
2015,2,17,1,0.06718057035828855
2015,2,17,2,0.06652448587983133
2015,2,17,3,0.061336648979635894
2015,2,17,4,0.05586459686638976
2015,2,17,5,0.052063431587136236
2015,2,17,6,0.05025569936582288
2015,2,17,7,0.049300402635821944
2015,2,17,8,0.05132693631010105
2015,2,17,9,0.055953772571726165
2015,2,17,10,0.06358715677170808
2015,2,17,11,0.07578492825733639
2015,2,17,12,0.0906900237956645
2015,2,17,13,0.09437951375253056
2015,2,17,14,0.09410562752041617
2015,2,17,15,0.0926612201064768
2015,2,17,16,0.09010213055450396
2015,2,17,17,0.08838632941140943
2015,2,17,18,0.08574527233140568
2015,2,17,19,0.08389302423319879
2015,2,17,20,0.08136696755094625
2015,2,17,21,0.07827680359674555
2015,2,17,22,0.07154422885048238
2015,2,17,23,0.06434853224868456
2015,2,17,24,0.06060669431864411
2015,2,18,1,0.06159196133362925
2015,2,18,2,0.06832729415268965
2015,2,18,3,0.06988563502294463
2015,2,18,4,0.07007026992198669
2015,2,18,5,0.06903953457443925
2015,2,18,6,0.06815346422201292
2015,2,18,7,0.06844138320474534
2015,2,18,8,0.06987257217953635
2015,2,18,9,0.07429034885545457
2015,2,18,10,0.08060776274769788
2015,2,18,11,0.09478355543918177
2015,2,18,12,0.11675433362212347
2015,2,18,13,0.12723112874001544
2015,2,18,14,0.1262588242373786
2015,2,18,15,0.1204944753427792
2015,2,18,16,0.11396085623402231
2015,2,18,17,0.10820686811695071
2015,2,18,18,0.10418649031531019
2015,2,18,19,0.09889463687048489
2015,2,18,20,0.09378613929457356
2015,2,18,21,0.08996926972550204
2015,2,18,22,0.08289049513680488
2015,2,18,23,0.0723418254168636
2015,2,18,24,0.06738475612201003
2015,2,19,1,0.0693242340563087
2015,2,19,2,0.07388498918557831
2015,2,19,3,0.07461428173677188
2015,2,19,4,0.07438741079491831
2015,2,19,5,0.07566471948013982
2015,2,19,6,0.07749247243267107
2015,2,19,7,0.07927701510818597
2015,2,19,8,0.08160216255235042
2015,2,19,9,0.08248220018778074
2015,2,19,10,0.08224027695268066
2015,2,19,11,0.0870334910604015
2015,2,19,12,0.10000247926647228
2015,2,19,13,0.10528881156319661
2015,2,19,14,0.10440577966686415
2015,2,19,15,0.10147955339727888
2015,2,19,16,0.09934755763492367
2015,2,19,17,0.0980618935307847
2015,2,19,18,0.09714893675621117
2015,2,19,19,0.09523609527000136
2015,2,19,20,0.09308499419737747
2015,2,19,21,0.09231761369504678
2015,2,19,22,0.08596442438075032
2015,2,19,23,0.0755790737056783
2015,2,19,24,0.07058622066455938
2015,2,20,1,0.0769578640780974
2015,2,20,2,0.08202791770296002
2015,2,20,3,0.08283553598524934
2015,2,20,4,0.08317411311301692
2015,2,20,5,0.08303452106247451
2015,2,20,6,0.08128831034083783
2015,2,20,7,0.07885468162586567
2015,2,20,8,0.07605736770329029
2015,2,20,9,0.07355476219164171
2015,2,20,10,0.07456817179449621
2015,2,20,11,0.0836008214452624
2015,2,20,12,0.09935651439553396
2015,2,20,13,0.10524664645707224
2015,2,20,14,0.10409085059761099
2015,2,20,15,0.10156180482757035
2015,2,20,16,0.09723891560800249
2015,2,20,17,0.09360518218924256
2015,2,20,18,0.09030753119090411
2015,2,20,19,0.08619393087573597
2015,2,20,20,0.08260609289367543
2015,2,20,21,0.0801903363404712
2015,2,20,22,0.07574102646069428
2015,2,20,23,0.06766046096187969
2015,2,20,24,0.06236303193173401
2015,2,21,1,0.06251256140043959
2015,2,21,2,0.06259883499795742
2015,2,21,3,0.05949112486753979
2015,2,21,4,0.05607272481624683
2015,2,21,5,0.05295622611460743
2015,2,21,6,0.050499668197924785
2015,2,21,7,0.049267276756193225
2015,2,21,8,0.049403144597577844
2015,2,21,9,0.051953152659371137
2015,2,21,10,0.058659272784372975
2015,2,21,11,0.07085017797194469
2015,2,21,12,0.08855254003995787
2015,2,21,13,0.09761831859088028
2015,2,21,14,0.09872715962557646
2015,2,21,15,0.09392063780791976
2015,2,21,16,0.08920140650209245
2015,2,21,17,0.08369626067073137
2015,2,21,18,0.07821674055464034
2015,2,21,19,0.07475915791773238
2015,2,21,20,0.07238189470583513
2015,2,21,21,0.07059081257966277
2015,2,21,22,0.0662644425316593
2015,2,21,23,0.05907871753120981
2015,2,21,24,0.05185335052312278
2015,2,22,1,0.04718955098535242
2015,2,22,2,0.04891777045536191
2015,2,22,3,0.048895793648395594
2015,2,22,4,0.048280438015756745
2015,2,22,5,0.048464880686657656
2015,2,22,6,0.049024450291382214
2015,2,22,7,0.04992459820433351
2015,2,22,8,0.05102013679332107
2015,2,22,9,0.05322666833475069
2015,2,22,10,0.05947161474463297
2015,2,22,11,0.06863172640632814
2015,2,22,12,0.08482063811375229
2015,2,22,13,0.09047521882015278
2015,2,22,14,0.09184304365340384
2015,2,22,15,0.09271773681577565
2015,2,22,16,0.08980055531671999
2015,2,22,17,0.08420672150518835
2015,2,22,18,0.07854665117220626
2015,2,22,19,0.07314988038269692
2015,2,22,20,0.06738503723012199
2015,2,22,21,0.06248393637919152
2015,2,22,22,0.05629167688576594
2015,2,22,23,0.04905721610090289
2015,2,22,24,0.039925343634441696
2015,2,23,1,0.03380289194266978
2015,2,23,2,0.034367744329696436
2015,2,23,3,0.03584908895897275
2015,2,23,4,0.03720253745855347
2015,2,23,5,0.03861909710323715
2015,2,23,6,0.03864240893445761
2015,2,23,7,0.03831398422415069
2015,2,23,8,0.03888458572986166
2015,2,23,9,0.04136605361266166
2015,2,23,10,0.04755475043523156
2015,2,23,11,0.06001223494749961
2015,2,23,12,0.0757959475867303
2015,2,23,13,0.08247955986336025
2015,2,23,14,0.0845541929142706
2015,2,23,15,0.08423343730514904
2015,2,23,16,0.0799027314773528
2015,2,23,17,0.07350663164379896
2015,2,23,18,0.06788269214166884
2015,2,23,19,0.06253314328709272
2015,2,23,20,0.05688832890070135
2015,2,23,21,0.05263403215173439
2015,2,23,22,0.04577640444912197
2015,2,23,23,0.03927208270442569
2015,2,23,24,0.033179222054928285
2015,2,24,1,0.02342625885635574
2015,2,24,2,0.018888278384787013
2015,2,24,3,0.018684921079548746
2015,2,24,4,0.020031947954123185
2015,2,24,5,0.021543699982584683
2015,2,24,6,0.023126181910862343
2015,2,24,7,0.025014178057816982
2015,2,24,8,0.026818735123464298
2015,2,24,9,0.029783966982014215
2015,2,24,10,0.03646433800094416
2015,2,24,11,0.04768919043390679
2015,2,24,12,0.05980151960663364
2015,2,24,13,0.06527657209323111
2015,2,24,14,0.06882379953241004
2015,2,24,15,0.07148092129931286
2015,2,24,16,0.06994703716954945
2015,2,24,17,0.067069841570704
2015,2,24,18,0.06499686179492667
2015,2,24,19,0.06312274754677918
2015,2,24,20,0.0598219951598857
2015,2,24,21,0.05664879892323204
2015,2,24,22,0.05213506225063414
2015,2,24,23,0.04654074604334725
2015,2,24,24,0.04024067190956071
2015,2,25,1,0.027849754294017568
2015,2,25,2,0.021891379241584377
2015,2,25,3,0.02168143145906372
2015,2,25,4,0.022446214187999768
2015,2,25,5,0.024787783812296568
2015,2,25,6,0.026819969008013297
2015,2,25,7,0.029597437774309298
2015,2,25,8,0.033559368040252655
2015,2,25,9,0.04002290654675603
2015,2,25,10,0.04846867490284005
2015,2,25,11,0.061324352212597445
2015,2,25,12,0.07987520427468843
2015,2,25,13,0.08943187306196541
2015,2,25,14,0.09358373038425793
2015,2,25,15,0.09196106054763811
2015,2,25,16,0.08878205243788868
2015,2,25,17,0.08673509570287392
2015,2,25,18,0.08343916781829216
2015,2,25,19,0.07728220842501177
2015,2,25,20,0.0737114343471526
2015,2,25,21,0.0690402191625364
2015,2,25,22,0.06238434427626376
2015,2,25,23,0.05330402900005423
2015,2,25,24,0.04880876553494079
2015,2,26,1,0.04347897888407485
2015,2,26,2,0.040730095770833204
2015,2,26,3,0.03899244889969918
2015,2,26,4,0.03789078973821465
2015,2,26,5,0.03859245067805072
2015,2,26,6,0.03936582288158654
2015,2,26,7,0.04040450839337103
2015,2,26,8,0.043306201645246276
2015,2,26,9,0.04867536719782836
2015,2,26,10,0.05708413802291089
2015,2,26,11,0.0709679832869499
2015,2,26,12,0.08755382549876918
2015,2,26,13,0.09454322476988826
2015,2,26,14,0.09600352591307508
2015,2,26,15,0.09458162911365042
2015,2,26,16,0.09160711456350089
2015,2,26,17,0.08749654709061493
2015,2,26,18,0.08228729422345474
2015,2,26,19,0.07703314527786241
2015,2,26,20,0.07243955286458205
2015,2,26,21,0.07028842547853914
2015,2,26,22,0.06478281040520088
2015,2,26,23,0.05529317112691714
2015,2,26,24,0.05236829976044229
2015,2,27,1,0.053016723426215405
2015,2,27,2,0.05524824747782998
2015,2,27,3,0.05817782094860371
2015,2,27,4,0.06067435070883512
2015,2,27,5,0.062207923201281295
2015,2,27,6,0.06283215323844243
2015,2,27,7,0.06310993435727236
2015,2,27,8,0.06358247778897037
2015,2,27,9,0.06399129760212466
2015,2,27,10,0.06758084812751886
2015,2,27,11,0.07682552713800264
2015,2,27,12,0.09332913047074946
2015,2,27,13,0.10152552850533797
2015,2,27,14,0.101667614847751
2015,2,27,15,0.10096554776573691
2015,2,27,16,0.09905880639666548
2015,2,27,17,0.09391408204882908
2015,2,27,18,0.0881678920885766
2015,2,27,19,0.08188723712921753
2015,2,27,20,0.07682222492309006
2015,2,27,21,0.0734092175978487
2015,2,27,22,0.06606181771852651
2015,2,27,23,0.05731427395153181
2015,2,27,24,0.05458266793645724
2015,2,28,1,0.05894164233599015
2015,2,28,2,0.061850543990912936
2015,2,28,3,0.06116839037337171
2015,2,28,4,0.06146805893079406
2015,2,28,5,0.062368420502107454
