Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,7,12,14,0.004904404525766271
2015,7,12,15,0.0
2015,7,12,16,0.0
2015,7,12,17,0.0
2015,7,12,18,0.0
2015,7,12,19,0.0
2015,7,12,20,0.0
2015,7,12,21,0.0
2015,7,12,22,0.0
2015,7,12,23,0.0001126191687144185
2015,7,12,24,0.12503968102481777
2015,7,13,1,0.38672172770659075
2015,7,13,2,0.596650105962336
2015,7,13,3,0.7158200655560101
2015,7,13,4,0.7721471484064616
2015,7,13,5,0.8224832612990837
2015,7,13,6,0.8172664954882785
2015,7,13,7,0.7983787050716933
2015,7,13,8,0.7702391320045857
2015,7,13,9,0.7227839072725832
2015,7,13,10,0.6445315206283684
2015,7,13,11,0.5203698803000073
2015,7,13,12,0.35314527136025514
2015,7,13,13,0.1473023407170535
2015,7,13,14,0.004380120013154446
2015,7,13,15,0.0
2015,7,13,16,0.0
2015,7,13,17,0.0
2015,7,13,18,0.0
2015,7,13,19,0.0
2015,7,13,20,0.0
2015,7,13,21,0.0
2015,7,13,22,0.0
2015,7,13,23,8.456594763820756e-05
2015,7,13,24,0.10317921921707186
2015,7,14,1,0.4134852060765192
2015,7,14,2,0.6276556191219623
2015,7,14,3,0.7524279171963019
2015,7,14,4,0.8106185185241228
2015,7,14,5,0.8649176066000583
2015,7,14,6,0.8726849565848114
2015,7,14,7,0.868704770304212
2015,7,14,8,0.8600730536423012
2015,7,14,9,0.8383786130547857
2015,7,14,10,0.7977492020062268
2015,7,14,11,0.6922283897530058
2015,7,14,12,0.5094346016837806
2015,7,14,13,0.19820965582025452
2015,7,14,14,0.005625492039047338
2015,7,14,15,0.0
2015,7,14,16,0.0
2015,7,14,17,0.0
2015,7,14,18,0.0
2015,7,14,19,0.0
2015,7,14,20,0.0
2015,7,14,21,0.0
2015,7,14,22,0.0
2015,7,14,23,6.592187156380371e-05
2015,7,14,24,0.13062036303610883
2015,7,15,1,0.47585315049890553
2015,7,15,2,0.6891702449744738
2015,7,15,3,0.7989630557321403
2015,7,15,4,0.8231903138508037
2015,7,15,5,0.8618011138615466
2015,7,15,6,0.8681837344095849
2015,7,15,7,0.8564908961666552
2015,7,15,8,0.8390187228144833
2015,7,15,9,0.8095893964746008
2015,7,15,10,0.769659537560167
2015,7,15,11,0.6807690351678132
2015,7,15,12,0.5196797474181667
2015,7,15,13,0.21753675680746515
2015,7,15,14,0.004572014542586589
2015,7,15,15,0.0
2015,7,15,16,0.0
2015,7,15,17,0.0
2015,7,15,18,0.0
2015,7,15,19,0.0
2015,7,15,20,0.0
2015,7,15,21,0.0
2015,7,15,22,0.0
2015,7,15,23,4.3840304953036083e-05
2015,7,15,24,0.14517803649288616
2015,7,16,1,0.50352660240549
2015,7,16,2,0.6999293324501831
2015,7,16,3,0.7703444380591317
2015,7,16,4,0.8144731372225193
2015,7,16,5,0.8677344325674374
2015,7,16,6,0.8830947587682934
2015,7,16,7,0.8779436971799565
2015,7,16,8,0.8667991485024649
2015,7,16,9,0.8373068304772403
2015,7,16,10,0.8132026217792404
2015,7,16,11,0.7223916981404309
2015,7,16,12,0.5519834597208726
2015,7,16,13,0.1850296177850114
2015,7,16,14,0.0024762976237799224
2015,7,16,15,0.0
2015,7,16,16,0.0
2015,7,16,17,0.0
2015,7,16,18,0.0
2015,7,16,19,0.0
2015,7,16,20,0.0
2015,7,16,21,0.0
2015,7,16,22,0.0
2015,7,16,23,8.277886658808196e-05
2015,7,16,24,0.15349673071186187
2015,7,17,1,0.4916279215814431
2015,7,17,2,0.657903907804451
2015,7,17,3,0.7369706335543488
2015,7,17,4,0.78119729169488
2015,7,17,5,0.8393970210365053
2015,7,17,6,0.8458958493711923
2015,7,17,7,0.8394621856956275
2015,7,17,8,0.8248938385755213
2015,7,17,9,0.7904656476247666
2015,7,17,10,0.746819740780171
2015,7,17,11,0.6494219022914836
2015,7,17,12,0.48527964861365
2015,7,17,13,0.15573277698016874
2015,7,17,14,0.0034117568137634184
2015,7,17,15,0.0
2015,7,17,16,0.0
2015,7,17,17,0.0
2015,7,17,18,0.0
2015,7,17,19,0.0
2015,7,17,20,0.0
2015,7,17,21,0.0
2015,7,17,22,0.0
2015,7,17,23,2.2895742134014605e-05
2015,7,17,24,0.13681269647773533
2015,7,18,1,0.49502839285876726
2015,7,18,2,0.6798662454712329
2015,7,18,3,0.7519459368714335
2015,7,18,4,0.8003543688123158
2015,7,18,5,0.8382900212914803
2015,7,18,6,0.8525678627505163
2015,7,18,7,0.8479147150437041
2015,7,18,8,0.8362188903429847
2015,7,18,9,0.8081499669942879
2015,7,18,10,0.7762074613616307
2015,7,18,11,0.6875407382342568
2015,7,18,12,0.4995163049011775
2015,7,18,13,0.16493411663516186
2015,7,18,14,0.0019951754815887798
2015,7,18,15,0.0
2015,7,18,16,0.0
2015,7,18,17,0.0
2015,7,18,18,0.0
2015,7,18,19,0.0
2015,7,18,20,0.0
2015,7,18,21,0.0
2015,7,18,22,0.0
2015,7,18,23,1.1669466768519946e-05
2015,7,18,24,0.12524510852313955
2015,7,19,1,0.483827841340481
2015,7,19,2,0.6610335378537108
2015,7,19,3,0.7347993160955903
2015,7,19,4,0.7901538485004949
2015,7,19,5,0.8198975077201166
2015,7,19,6,0.830831226210533
2015,7,19,7,0.8266324665723342
2015,7,19,8,0.8119569910895065
2015,7,19,9,0.7828428658638998
2015,7,19,10,0.7369947132397461
2015,7,19,11,0.6295932824472855
2015,7,19,12,0.4412584520082542
2015,7,19,13,0.12675766614655148
2015,7,19,14,0.0018838779902296114
2015,7,19,15,0.0
2015,7,19,16,0.0
2015,7,19,17,0.0
2015,7,19,18,0.0
2015,7,19,19,0.0
2015,7,19,20,0.0
2015,7,19,21,0.0
2015,7,19,22,0.0
2015,7,19,23,7.6129329390909524e-06
2015,7,19,24,0.11109949359550302
2015,7,20,1,0.46535667594900393
2015,7,20,2,0.6520495234026448
2015,7,20,3,0.7309806071257855
2015,7,20,4,0.7662330218495135
2015,7,20,5,0.8055481559820636
2015,7,20,6,0.8151645430758508
2015,7,20,7,0.806373931202929
2015,7,20,8,0.7829217585767317
2015,7,20,9,0.7477440577474928
2015,7,20,10,0.6950991746561312
2015,7,20,11,0.5936871062476913
2015,7,20,12,0.4149291782280611
2015,7,20,13,0.13021352944747117
2015,7,20,14,0.002148149310934256
2015,7,20,15,0.0
2015,7,20,16,0.0
2015,7,20,17,0.0
2015,7,20,18,0.0
2015,7,20,19,0.0
2015,7,20,20,0.0
2015,7,20,21,0.0
2015,7,20,22,0.0
2015,7,20,23,3.960037224175274e-06
2015,7,20,24,0.11453292582732223
2015,7,21,1,0.4400669567461288
2015,7,21,2,0.647133850120235
2015,7,21,3,0.7345438343267894
2015,7,21,4,0.7775863188570232
2015,7,21,5,0.8357460991481943
2015,7,21,6,0.8476376818351962
2015,7,21,7,0.8391040892743218
2015,7,21,8,0.8186392727437489
2015,7,21,9,0.780175340837981
2015,7,21,10,0.7341581649698085
2015,7,21,11,0.6426337544757426
2015,7,21,12,0.4609670071992636
2015,7,21,13,0.10699642365031492
2015,7,21,14,0.00202745047650029
2015,7,21,15,0.0
2015,7,21,16,0.0
2015,7,21,17,0.0
2015,7,21,18,0.0
2015,7,21,19,0.0
2015,7,21,20,0.0
2015,7,21,21,0.0
2015,7,21,22,0.0
2015,7,21,23,8.518911303391758e-07
2015,7,21,24,0.12450270128548904
2015,7,22,1,0.44899769741145795
2015,7,22,2,0.6633597276912029
2015,7,22,3,0.7668185359025345
2015,7,22,4,0.8071152014018784
2015,7,22,5,0.8649665374554344
2015,7,22,6,0.8719096993117389
2015,7,22,7,0.8611526945074841
2015,7,22,8,0.8395758308945144
2015,7,22,9,0.8126889170273773
2015,7,22,10,0.7672552731953892
2015,7,22,11,0.6697883897403907
2015,7,22,12,0.4873824725960785
2015,7,22,13,0.13542344522898753
2015,7,22,14,0.0020088766868909657
2015,7,22,15,0.0
2015,7,22,16,0.0
2015,7,22,17,0.0
2015,7,22,18,0.0
2015,7,22,19,0.0
2015,7,22,20,0.0
2015,7,22,21,0.0
2015,7,22,22,0.0
2015,7,22,23,3.1686665615761996e-07
2015,7,22,24,0.1258221770535162
2015,7,23,1,0.46202250690197993
2015,7,23,2,0.6811236937467434
2015,7,23,3,0.7519370780185671
2015,7,23,4,0.806447957653412
2015,7,23,5,0.8749311399501136
2015,7,23,6,0.8808263599573675
2015,7,23,7,0.8723470136222233
2015,7,23,8,0.8516452377614578
2015,7,23,9,0.8234288497478702
2015,7,23,10,0.7895003800554109
2015,7,23,11,0.7066118766271976
2015,7,23,12,0.5500186817549307
2015,7,23,13,0.16662790072540254
2015,7,23,14,0.0019253869815884458
2015,7,23,15,0.0
2015,7,23,16,0.0
2015,7,23,17,0.0
2015,7,23,18,0.0
2015,7,23,19,0.0
2015,7,23,20,0.0
2015,7,23,21,0.0
2015,7,23,22,0.0
2015,7,23,23,0.0
2015,7,23,24,0.12949897539279742
2015,7,24,1,0.4938839805196143
2015,7,24,2,0.702711087628747
2015,7,24,3,0.7760557021022974
2015,7,24,4,0.8321896732003284
2015,7,24,5,0.8820331620258299
2015,7,24,6,0.8974852769163133
2015,7,24,7,0.891585612848855
2015,7,24,8,0.874831005044426
2015,7,24,9,0.8437219944419282
2015,7,24,10,0.8249285817193909
2015,7,24,11,0.7438867055382795
2015,7,24,12,0.5815390067429994
2015,7,24,13,0.18939021920855864
2015,7,24,14,0.002074473305447785
2015,7,24,15,0.0
2015,7,24,16,0.0
2015,7,24,17,0.0
2015,7,24,18,0.0
2015,7,24,19,0.0
2015,7,24,20,0.0
2015,7,24,21,0.0
2015,7,24,22,0.0
2015,7,24,23,0.0
2015,7,24,24,0.12670011131713652
2015,7,25,1,0.4907537937762902
2015,7,25,2,0.6939664455419821
2015,7,25,3,0.7704871141428055
2015,7,25,4,0.8106693477662453
2015,7,25,5,0.8776136156950157
2015,7,25,6,0.8879580372335381
2015,7,25,7,0.8820313942775507
2015,7,25,8,0.8672506073885108
2015,7,25,9,0.8297877817984908
2015,7,25,10,0.8020161026199335
2015,7,25,11,0.7241596300654238
2015,7,25,12,0.5601509995612445
2015,7,25,13,0.2079769687801604
2015,7,25,14,0.0042449588524625095
2015,7,25,15,0.0
2015,7,25,16,0.0
2015,7,25,17,0.0
2015,7,25,18,0.0
2015,7,25,19,0.0
2015,7,25,20,0.0
2015,7,25,21,0.0
2015,7,25,22,0.0
2015,7,25,23,0.0
2015,7,25,24,0.11996918234474756
2015,7,26,1,0.4719615261273693
2015,7,26,2,0.6759711627306527
2015,7,26,3,0.7598656978647694
2015,7,26,4,0.7757989835583371
2015,7,26,5,0.8470841957544633
2015,7,26,6,0.8629227320673023
2015,7,26,7,0.857293394296612
2015,7,26,8,0.8439413063743166
2015,7,26,9,0.8148479332609744
2015,7,26,10,0.7743594538312667
2015,7,26,11,0.7057943935016592
2015,7,26,12,0.5152133114541957
2015,7,26,13,0.1599434941562199
2015,7,26,14,0.0007716418683997586
2015,7,26,15,0.0
2015,7,26,16,0.0
2015,7,26,17,0.0
2015,7,26,18,0.0
2015,7,26,19,0.0
2015,7,26,20,0.0
2015,7,26,21,0.0
2015,7,26,22,0.0
2015,7,26,23,0.0
2015,7,26,24,0.11606968074176457
2015,7,27,1,0.44813763532575757
2015,7,27,2,0.6667464061332731
2015,7,27,3,0.7619537395689043
2015,7,27,4,0.7735152152694285
2015,7,27,5,0.8458643993258005
2015,7,27,6,0.8569842432327692
2015,7,27,7,0.849060877942849
2015,7,27,8,0.8334102775225273
2015,7,27,9,0.8112086569242022
2015,7,27,10,0.7596163830797296
2015,7,27,11,0.6681906595786268
2015,7,27,12,0.47589069979709386
2015,7,27,13,0.12948122611590412
2015,7,27,14,0.0008737933395423199
2015,7,27,15,0.0
2015,7,27,16,0.0
2015,7,27,17,0.0
2015,7,27,18,0.0
2015,7,27,19,0.0
2015,7,27,20,0.0
2015,7,27,21,0.0
2015,7,27,22,0.0
2015,7,27,23,0.0
2015,7,27,24,0.09827097371182703
2015,7,28,1,0.43229044851193127
2015,7,28,2,0.6595684965057526
2015,7,28,3,0.7447019474616628
2015,7,28,4,0.7808837379648804
2015,7,28,5,0.8245182192351146
2015,7,28,6,0.8351045892916805
2015,7,28,7,0.828116815354376
2015,7,28,8,0.8120029886625697
2015,7,28,9,0.7872259065634366
2015,7,28,10,0.7387395855656587
2015,7,28,11,0.6369090910403972
2015,7,28,12,0.43916858401450876
2015,7,28,13,0.1214574605396944
2015,7,28,14,0.0009759339793589918
2015,7,28,15,0.0
2015,7,28,16,0.0
2015,7,28,17,0.0
2015,7,28,18,0.0
2015,7,28,19,0.0
2015,7,28,20,0.0
2015,7,28,21,0.0
2015,7,28,22,0.0
2015,7,28,23,0.0
2015,7,28,24,0.08026054566507008
2015,7,29,1,0.38860862596405693
2015,7,29,2,0.612164415103466
2015,7,29,3,0.7091173759533995
2015,7,29,4,0.7569893793743521
2015,7,29,5,0.7914983326804435
2015,7,29,6,0.7950188310702043
2015,7,29,7,0.7832726435828866
2015,7,29,8,0.7587785040405086
2015,7,29,9,0.7187267661282342
2015,7,29,10,0.6608102136145136
2015,7,29,11,0.5317694664815878
2015,7,29,12,0.3507737363905002
2015,7,29,13,0.10000668217147383
2015,7,29,14,0.0007026494059356217
2015,7,29,15,0.0
2015,7,29,16,0.0
2015,7,29,17,0.0
2015,7,29,18,0.0
2015,7,29,19,0.0
2015,7,29,20,0.0
2015,7,29,21,0.0
2015,7,29,22,0.0
2015,7,29,23,0.0
2015,7,29,24,0.07148853178897063
2015,7,30,1,0.37548843488303046
2015,7,30,2,0.6137370224815195
2015,7,30,3,0.7202029149726302
2015,7,30,4,0.772295270487177
2015,7,30,5,0.7958270168932968
2015,7,30,6,0.7924932599370917
2015,7,30,7,0.7824411301134454
2015,7,30,8,0.7645456062727543
2015,7,30,9,0.7333988605314501
2015,7,30,10,0.6661976635586782
2015,7,30,11,0.5370317080677011
2015,7,30,12,0.33516628764518
2015,7,30,13,0.08224427581042679
2015,7,30,14,0.00046494167777204445
2015,7,30,15,0.0
2015,7,30,16,0.0
2015,7,30,17,0.0
2015,7,30,18,0.0
2015,7,30,19,0.0
2015,7,30,20,0.0
2015,7,30,21,0.0
2015,7,30,22,0.0
2015,7,30,23,0.0
2015,7,30,24,0.07364798779375954
2015,7,31,1,0.36635269480894334
2015,7,31,2,0.5864165100952331
2015,7,31,3,0.7045312071642647
2015,7,31,4,0.7687011458497873
2015,7,31,5,0.7967285088578567
2015,7,31,6,0.7950419315751408
2015,7,31,7,0.78375665855549
2015,7,31,8,0.7583229923845614
2015,7,31,9,0.7203567951892483
2015,7,31,10,0.6435078708401388
2015,7,31,11,0.5214471069628032
2015,7,31,12,0.3216426218611357
2015,7,31,13,0.05643244525430013
2015,7,31,14,0.0002752149256718748
2015,7,31,15,0.0
2015,7,31,16,0.0
2015,7,31,17,0.0
2015,7,31,18,0.0
2015,7,31,19,0.0
2015,7,31,20,0.0
2015,7,31,21,0.0
2015,7,31,22,0.0
2015,7,31,23,0.0
2015,7,31,24,0.07956763640887818
2015,8,1,1,0.3915586352758467
2015,8,1,2,0.5893588853996041
2015,8,1,3,0.6929452237567215
2015,8,1,4,0.7428514430957398
2015,8,1,5,0.7849700491109833
2015,8,1,6,0.7897443515292177
2015,8,1,7,0.7828017402418774
2015,8,1,8,0.7629850734634782
2015,8,1,9,0.7398735858674211
2015,8,1,10,0.6702878841041443
2015,8,1,11,0.5659513610700602
2015,8,1,12,0.37115834050556107
2015,8,1,13,0.07876619794720147
2015,8,1,14,0.00026618987880161927
2015,8,1,15,0.0
2015,8,1,16,0.0
2015,8,1,17,0.0
2015,8,1,18,0.0
2015,8,1,19,0.0
2015,8,1,20,0.0
2015,8,1,21,0.0
2015,8,1,22,0.0
2015,8,1,23,0.0
2015,8,1,24,0.08590793555107731
2015,8,2,1,0.38976307089298884
2015,8,2,2,0.6011406217183654
2015,8,2,3,0.716749162917908
2015,8,2,4,0.7695071464520843
2015,8,2,5,0.7887200104354946
2015,8,2,6,0.7858292174950948
2015,8,2,7,0.7733457464904515
2015,8,2,8,0.7512231959523745
2015,8,2,9,0.7190738594355901
2015,8,2,10,0.6509217734956748
2015,8,2,11,0.5435044567337681
2015,8,2,12,0.3442991843995898
2015,8,2,13,0.0689927075601809
2015,8,2,14,0.0002767787236611495
2015,8,2,15,0.0
2015,8,2,16,0.0
2015,8,2,17,0.0
2015,8,2,18,0.0
2015,8,2,19,0.0
2015,8,2,20,0.0
2015,8,2,21,0.0
2015,8,2,22,0.0
2015,8,2,23,0.0
2015,8,2,24,0.06009863016240179
2015,8,3,1,0.3615311215815806
2015,8,3,2,0.5968625095474742
2015,8,3,3,0.7082410938274395
2015,8,3,4,0.7761074349324417
2015,8,3,5,0.788892139197505
2015,8,3,6,0.7801093897870929
2015,8,3,7,0.7643621905530755
2015,8,3,8,0.7435044970282506
2015,8,3,9,0.7063682585144077
2015,8,3,10,0.6290247316433897
2015,8,3,11,0.5038850241364179
2015,8,3,12,0.3099526217894973
2015,8,3,13,0.06376625610077813
2015,8,3,14,0.00024403316349642232
2015,8,3,15,0.0
2015,8,3,16,0.0
2015,8,3,17,0.0
2015,8,3,18,0.0
2015,8,3,19,0.0
2015,8,3,20,0.0
2015,8,3,21,0.0
2015,8,3,22,0.0
2015,8,3,23,0.0
2015,8,3,24,0.07165328508824234
2015,8,4,1,0.3799628923319692
2015,8,4,2,0.6102732368832903
2015,8,4,3,0.7156333707489138
2015,8,4,4,0.7891524369860595
2015,8,4,5,0.8127207964408651
2015,8,4,6,0.8042476537897632
2015,8,4,7,0.7898054146787533
2015,8,4,8,0.7670397693367323
2015,8,4,9,0.7296762806127358
2015,8,4,10,0.6526755828031607
2015,8,4,11,0.5331815184412012
2015,8,4,12,0.3262091529934793
2015,8,4,13,0.06786938222711388
2015,8,4,14,0.00015519022404889956
2015,8,4,15,0.0
2015,8,4,16,0.0
2015,8,4,17,0.0
2015,8,4,18,0.0
2015,8,4,19,0.0
2015,8,4,20,0.0
2015,8,4,21,0.0
2015,8,4,22,0.0
2015,8,4,23,0.0
2015,8,4,24,0.06435466103679321
2015,8,5,1,0.3123072227825328
2015,8,5,2,0.5311014117458213
2015,8,5,3,0.65006361167209
2015,8,5,4,0.7026359143425014
2015,8,5,5,0.7222163438811068
2015,8,5,6,0.7179913146385482
2015,8,5,7,0.7043432432985687
2015,8,5,8,0.6747267485779668
2015,8,5,9,0.6208918538010422
2015,8,5,10,0.5264503564794208
2015,8,5,11,0.39025801068263644
2015,8,5,12,0.21440571390563626
2015,8,5,13,0.05452429142427702
2015,8,5,14,0.00011241792638830864
2015,8,5,15,0.0
2015,8,5,16,0.0
2015,8,5,17,0.0
2015,8,5,18,0.0
2015,8,5,19,0.0
2015,8,5,20,0.0
2015,8,5,21,0.0
2015,8,5,22,0.0
2015,8,5,23,0.0
2015,8,5,24,0.02525607913078499
2015,8,6,1,0.23844914502761638
2015,8,6,2,0.48295983028341316
2015,8,6,3,0.6272781029789701
2015,8,6,4,0.7106155944867081
2015,8,6,5,0.7427630823913933
2015,8,6,6,0.7498558988985392
2015,8,6,7,0.7355716260627952
2015,8,6,8,0.7133472314254904
2015,8,6,9,0.6746164274050691
2015,8,6,10,0.607771167076377
2015,8,6,11,0.4959592391552575
2015,8,6,12,0.31702093535124615
2015,8,6,13,0.08469487367138173
2015,8,6,14,8.396606258422806e-05
2015,8,6,15,0.0
2015,8,6,16,0.0
2015,8,6,17,0.0
2015,8,6,18,0.0
2015,8,6,19,0.0
2015,8,6,20,0.0
2015,8,6,21,0.0
2015,8,6,22,0.0
2015,8,6,23,0.0
2015,8,6,24,0.06079522626112602
2015,8,7,1,0.3753890602792749
2015,8,7,2,0.6245287419769252
2015,8,7,3,0.7294281382515203
2015,8,7,4,0.7892757976260321
2015,8,7,5,0.8176528336309627
2015,8,7,6,0.8338661825435808
2015,8,7,7,0.8286481219397814
2015,8,7,8,0.820372690658602
2015,8,7,9,0.8042004220354199
2015,8,7,10,0.7569716958887199
2015,8,7,11,0.6466425885633676
2015,8,7,12,0.4573818833117133
2015,8,7,13,0.09732668712173603
2015,8,7,14,5.671913093390633e-05
2015,8,7,15,0.0
2015,8,7,16,0.0
2015,8,7,17,0.0
2015,8,7,18,0.0
2015,8,7,19,0.0
2015,8,7,20,0.0
2015,8,7,21,0.0
2015,8,7,22,0.0
2015,8,7,23,0.0
2015,8,7,24,0.06880006732181258
2015,8,8,1,0.3986313327177239
2015,8,8,2,0.6242751692207215
2015,8,8,3,0.7365423879583338
2015,8,8,4,0.7841453752265412
2015,8,8,5,0.8299113371160138
2015,8,8,6,0.8443626413469546
2015,8,8,7,0.8375091409686483
2015,8,8,8,0.8271978663471464
2015,8,8,9,0.7987268287680284
2015,8,8,10,0.7592622081348845
2015,8,8,11,0.6409483098933674
2015,8,8,12,0.4530729136178032
2015,8,8,13,0.08264195931088411
2015,8,8,14,9.552042885533952e-06
2015,8,8,15,0.0
2015,8,8,16,0.0
2015,8,8,17,0.0
2015,8,8,18,0.0
2015,8,8,19,0.0
2015,8,8,20,0.0
2015,8,8,21,0.0
2015,8,8,22,0.0
2015,8,8,23,0.0
2015,8,8,24,0.06995255205235237
2015,8,9,1,0.36636932741431394
2015,8,9,2,0.6053990119449703
2015,8,9,3,0.7333153161629153
2015,8,9,4,0.780685051476537
2015,8,9,5,0.83524988343622
2015,8,9,6,0.8362798131319913
2015,8,9,7,0.8258411951472863
2015,8,9,8,0.8088381203573713
2015,8,9,9,0.7759492979696169
2015,8,9,10,0.7089193788609095
2015,8,9,11,0.576989120471777
2015,8,9,12,0.381623779284556
2015,8,9,13,0.08943497743752701
2015,8,9,14,5.01944665301857e-06
2015,8,9,15,0.0
2015,8,9,16,0.0
2015,8,9,17,0.0
2015,8,9,18,0.0
2015,8,9,19,0.0
2015,8,9,20,0.0
2015,8,9,21,0.0
2015,8,9,22,0.0
2015,8,9,23,0.0
2015,8,9,24,0.061601264540584656
2015,8,10,1,0.3499925368614032
2015,8,10,2,0.5747325671002534
2015,8,10,3,0.7090648493041373
2015,8,10,4,0.7618257272971303
2015,8,10,5,0.8100688659717499
2015,8,10,6,0.8093782358388745
2015,8,10,7,0.7996996450416425
2015,8,10,8,0.7862248270041658
2015,8,10,9,0.7580764265891589
2015,8,10,10,0.7032142331202276
2015,8,10,11,0.5787642885105779
2015,8,10,12,0.3709383354039061
2015,8,10,13,0.0652949336907162
2015,8,10,14,2.953094348668977e-07
2015,8,10,15,0.0
2015,8,10,16,0.0
2015,8,10,17,0.0
2015,8,10,18,0.0
2015,8,10,19,0.0
2015,8,10,20,0.0
2015,8,10,21,0.0
2015,8,10,22,0.0
2015,8,10,23,0.0
2015,8,10,24,0.06279338474212412
2015,8,11,1,0.35601122032463217
2015,8,11,2,0.6374968396073325
2015,8,11,3,0.7509962876570146
2015,8,11,4,0.7766964478770141
2015,8,11,5,0.8042210076282494
2015,8,11,6,0.8009157875872434
2015,8,11,7,0.7930556854498413
2015,8,11,8,0.7795940065260595
2015,8,11,9,0.753243185414435
2015,8,11,10,0.6890414160169497
2015,8,11,11,0.5564179579700541
2015,8,11,12,0.3010486955237218
2015,8,11,13,0.05520311935507194
2015,8,11,14,0.0
2015,8,11,15,0.0
2015,8,11,16,0.0
2015,8,11,17,0.0
2015,8,11,18,0.0
2015,8,11,19,0.0
2015,8,11,20,0.0
2015,8,11,21,0.0
2015,8,11,22,0.0
2015,8,11,23,0.0
2015,8,11,24,0.051821125679965385
2015,8,12,1,0.2611961200172813
2015,8,12,2,0.541920849263918
2015,8,12,3,0.6918741317077373
2015,8,12,4,0.7495847884540537
2015,8,12,5,0.7777076110928539
2015,8,12,6,0.7807146910555244
2015,8,12,7,0.7707374000110474
2015,8,12,8,0.7498069274991577
2015,8,12,9,0.7104238118711438
2015,8,12,10,0.631846008807872
2015,8,12,11,0.49200206784534967
2015,8,12,12,0.28384756433178465
2015,8,12,13,0.06217163952031671
2015,8,12,14,0.0
2015,8,12,15,0.0
2015,8,12,16,0.0
2015,8,12,17,0.0
2015,8,12,18,0.0
2015,8,12,19,0.0
2015,8,12,20,0.0
2015,8,12,21,0.0
2015,8,12,22,0.0
2015,8,12,23,0.0
2015,8,12,24,0.03185051497217401
2015,8,13,1,0.25872997850567864
2015,8,13,2,0.5091168208466353
2015,8,13,3,0.6848017533082127
2015,8,13,4,0.756774320102418
2015,8,13,5,0.7863730302059672
2015,8,13,6,0.778458844515473
2015,8,13,7,0.7614178426923498
2015,8,13,8,0.7381413638363531
2015,8,13,9,0.6992056560065972
2015,8,13,10,0.6221044767782103
2015,8,13,11,0.48297316412188696
2015,8,13,12,0.2764834135088381
2015,8,13,13,0.056754467017527434
2015,8,13,14,0.0
2015,8,13,15,0.0
2015,8,13,16,0.0
2015,8,13,17,0.0
2015,8,13,18,0.0
2015,8,13,19,0.0
2015,8,13,20,0.0
2015,8,13,21,0.0
2015,8,13,22,0.0
2015,8,13,23,0.0
2015,8,13,24,0.04453764967758485
2015,8,14,1,0.26532124400018436
2015,8,14,2,0.5391766841867239
2015,8,14,3,0.6852505054038716
2015,8,14,4,0.7457004234475
2015,8,14,5,0.7744395217052501
2015,8,14,6,0.7684816709361404
2015,8,14,7,0.7479295969215033
2015,8,14,8,0.7149449857796764
2015,8,14,9,0.6575809263784648
2015,8,14,10,0.5551923705949733
2015,8,14,11,0.3905481584472656
2015,8,14,12,0.1977968497611439
2015,8,14,13,0.03290783191465597
2015,8,14,14,0.0
2015,8,14,15,0.0
2015,8,14,16,0.0
2015,8,14,17,0.0
2015,8,14,18,0.0
2015,8,14,19,0.0
2015,8,14,20,0.0
2015,8,14,21,0.0
2015,8,14,22,0.0
2015,8,14,23,0.0
2015,8,14,24,0.032019716548221014
2015,8,15,1,0.20730420086026746
2015,8,15,2,0.4461876551850159
2015,8,15,3,0.6216422877067493
2015,8,15,4,0.6957094169050847
2015,8,15,5,0.7234226227551805
2015,8,15,6,0.7285303154463163
2015,8,15,7,0.7143610026905093
2015,8,15,8,0.6841096718696925
2015,8,15,9,0.626709150448208
2015,8,15,10,0.5342255618544711
2015,8,15,11,0.39820849952433324
2015,8,15,12,0.22097857867820334
2015,8,15,13,0.0395780226797987
2015,8,15,14,0.0
2015,8,15,15,0.0
2015,8,15,16,0.0
2015,8,15,17,0.0
2015,8,15,18,0.0
2015,8,15,19,0.0
2015,8,15,20,0.0
2015,8,15,21,0.0
2015,8,15,22,0.0
2015,8,15,23,0.0
2015,8,15,24,0.033707271422221616
2015,8,16,1,0.2529751240792817
2015,8,16,2,0.5275328786479131
2015,8,16,3,0.6862936733142057
2015,8,16,4,0.7622823312936762
2015,8,16,5,0.7868087875168048
2015,8,16,6,0.7951280646459027
2015,8,16,7,0.7855694035195093
2015,8,16,8,0.7682183653462908
2015,8,16,9,0.7353309602273035
2015,8,16,10,0.6619380854224158
2015,8,16,11,0.5256834839003856
2015,8,16,12,0.3088330412700007
2015,8,16,13,0.06564573233247062
2015,8,16,14,0.0
2015,8,16,15,0.0
2015,8,16,16,0.0
2015,8,16,17,0.0
2015,8,16,18,0.0
2015,8,16,19,0.0
2015,8,16,20,0.0
2015,8,16,21,0.0
2015,8,16,22,0.0
2015,8,16,23,0.0
2015,8,16,24,0.030864286887954957
2015,8,17,1,0.22138888754617328
2015,8,17,2,0.4763571682659394
2015,8,17,3,0.640365295185095
2015,8,17,4,0.7257676925993007
2015,8,17,5,0.7667959092236608
2015,8,17,6,0.7673296198675731
2015,8,17,7,0.7510752489522948
2015,8,17,8,0.7221718962710344
2015,8,17,9,0.6737502587544419
