Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,2,2,2,0.16369761211501616
2015,2,2,3,0.16415880975767072
2015,2,2,4,0.16759036087266127
2015,2,2,5,0.17524915651404838
2015,2,2,6,0.17771213270214384
2015,2,2,7,0.1752144407256932
2015,2,2,8,0.1802064349224727
2015,2,2,9,0.19085334302768653
2015,2,2,10,0.20503829589610972
2015,2,2,11,0.21807588865806007
2015,2,2,12,0.22057905287758614
2015,2,2,13,0.22463500248356633
2015,2,2,14,0.21379309890263157
2015,2,2,15,0.20187972385558672
2015,2,2,16,0.20495445997762643
2015,2,2,17,0.20109079902198446
2015,2,2,18,0.19425627826340577
2015,2,2,19,0.19083449830319874
2015,2,2,20,0.1923050891260295
2015,2,2,21,0.20584261940904397
2015,2,2,22,0.21840029571864808
2015,2,2,23,0.21548691092356517
2015,2,2,24,0.20718016756097507
2015,2,3,1,0.2127049684908996
2015,2,3,2,0.21177027374591792
2015,2,3,3,0.2056121766582962
2015,2,3,4,0.1960620899564383
2015,2,3,5,0.18226454110453483
2015,2,3,6,0.16637141100696026
2015,2,3,7,0.14993634337411774
2015,2,3,8,0.1371586005556468
2015,2,3,9,0.13124671349342854
2015,2,3,10,0.12614345914623853
2015,2,3,11,0.1226791611989383
2015,2,3,12,0.11972009533871701
2015,2,3,13,0.11839282999227507
2015,2,3,14,0.12016271183375922
2015,2,3,15,0.12560290570295116
2015,2,3,16,0.14000594141434308
2015,2,3,17,0.15899438331837232
2015,2,3,18,0.17652312380821555
2015,2,3,19,0.19284738283281536
2015,2,3,20,0.20407991839380882
2015,2,3,21,0.21009548480684326
2015,2,3,22,0.2076283999859848
2015,2,3,23,0.19553424761935528
2015,2,3,24,0.1740651155372848
2015,2,4,1,0.18025592162475
2015,2,4,2,0.16820889853811608
2015,2,4,3,0.14640168589745714
2015,2,4,4,0.12989960450634375
2015,2,4,5,0.12228079032737035
2015,2,4,6,0.12448272027752257
2015,2,4,7,0.13027003233312787
2015,2,4,8,0.13997773888031803
2015,2,4,9,0.14965434259341948
2015,2,4,10,0.15204308727669627
2015,2,4,11,0.15142559701879005
2015,2,4,12,0.1513203962754451
2015,2,4,13,0.15420657309059183
2015,2,4,14,0.16144726765169673
2015,2,4,15,0.1385754017132833
2015,2,4,16,0.11540509504667046
2015,2,4,17,0.10860543898440046
2015,2,4,18,0.10001875702093752
2015,2,4,19,0.09640863763607571
2015,2,4,20,0.09723409652596862
2015,2,4,21,0.10054259192739798
2015,2,4,22,0.1042414175744037
2015,2,4,23,0.10589406948295328
2015,2,4,24,0.12082389708527753
2015,2,5,1,0.15873060974481318
2015,2,5,2,0.16900177898097166
2015,2,5,3,0.1587589418913773
2015,2,5,4,0.14506587570869642
2015,2,5,5,0.13381347922901657
2015,2,5,6,0.12481328057453367
2015,2,5,7,0.12901386726110323
2015,2,5,8,0.1384757955262431
2015,2,5,9,0.14505713383141458
2015,2,5,10,0.14987646317901052
2015,2,5,11,0.15586081909408497
2015,2,5,12,0.16464569495279646
2015,2,5,13,0.17556042521268564
2015,2,5,14,0.17214469272301738
2015,2,5,15,0.15415268579423994
2015,2,5,16,0.14802782361985825
2015,2,5,17,0.15496965343939945
2015,2,5,18,0.145939975405975
2015,2,5,19,0.1409287351949715
2015,2,5,20,0.14066791556192176
2015,2,5,21,0.1452903883355636
2015,2,5,22,0.1526034783997522
2015,2,5,23,0.15973027582498617
2015,2,5,24,0.1854134982038278
2015,2,6,1,0.24522282126529962
2015,2,6,2,0.26118539231471477
2015,2,6,3,0.2511870891185163
2015,2,6,4,0.23199524521542716
2015,2,6,5,0.2122791059409689
2015,2,6,6,0.20275999655167834
2015,2,6,7,0.19610175385031742
2015,2,6,8,0.1940777351691536
2015,2,6,9,0.19405640755196873
2015,2,6,10,0.19074797283335196
2015,2,6,11,0.1904789101736391
2015,2,6,12,0.1944779686941329
2015,2,6,13,0.19584940174670817
2015,2,6,14,0.19687680449861475
2015,2,6,15,0.19979220854925067
2015,2,6,16,0.18395006246995593
2015,2,6,17,0.17201817125734364
2015,2,6,18,0.160534437799089
2015,2,6,19,0.1546483244951778
2015,2,6,20,0.15247678180509527
2015,2,6,21,0.15544043273862485
2015,2,6,22,0.16205359881024273
2015,2,6,23,0.16377534188511558
2015,2,6,24,0.1761322479747024
2015,2,7,1,0.22862899554781033
2015,2,7,2,0.2539108963320668
2015,2,7,3,0.24477319723933313
2015,2,7,4,0.22120384986970903
2015,2,7,5,0.2007513056897821
2015,2,7,6,0.1870900887048573
2015,2,7,7,0.17924031898658604
2015,2,7,8,0.1744751230390443
2015,2,7,9,0.17315541874678123
2015,2,7,10,0.17230187299830443
2015,2,7,11,0.171391654913387
2015,2,7,12,0.16912533639999655
2015,2,7,13,0.16231302619324206
2015,2,7,14,0.16094284106348994
2015,2,7,15,0.1399280172293448
2015,2,7,16,0.11710053622177628
2015,2,7,17,0.10042127007376454
2015,2,7,18,0.08545210994647735
2015,2,7,19,0.07648934029991106
2015,2,7,20,0.0728702040439889
2015,2,7,21,0.073389736333745
2015,2,7,22,0.0784477898114091
2015,2,7,23,0.08739037008588901
2015,2,7,24,0.12202865196480972
2015,2,8,1,0.1808050207585017
2015,2,8,2,0.19899803517678596
2015,2,8,3,0.19180614622589862
2015,2,8,4,0.17920500570173334
2015,2,8,5,0.1686001479708668
2015,2,8,6,0.16058501275496753
2015,2,8,7,0.16143483326366986
2015,2,8,8,0.1696640791672954
2015,2,8,9,0.18359128269173955
2015,2,8,10,0.19123610768928206
2015,2,8,11,0.19459721822623866
2015,2,8,12,0.194399372469482
2015,2,8,13,0.19223819457228392
2015,2,8,14,0.1823202507648392
2015,2,8,15,0.12037601332829935
2015,2,8,16,0.07989720467138196
2015,2,8,17,0.06728171161430627
2015,2,8,18,0.060611071762715525
2015,2,8,19,0.055950654983053745
2015,2,8,20,0.05672542733721018
2015,2,8,21,0.06044400913779666
2015,2,8,22,0.06442543723294875
2015,2,8,23,0.0682661630565888
2015,2,8,24,0.0955737935050079
2015,2,9,1,0.12926628649557467
2015,2,9,2,0.13871538057817764
2015,2,9,3,0.12986366422657364
2015,2,9,4,0.11908445148395608
2015,2,9,5,0.11194466144426465
2015,2,9,6,0.10693481050789497
2015,2,9,7,0.1075655276055255
2015,2,9,8,0.11461750087378227
2015,2,9,9,0.12403519109674523
2015,2,9,10,0.1307686890907085
2015,2,9,11,0.1346633195588131
2015,2,9,12,0.13381348192098433
2015,2,9,13,0.13135670461664306
2015,2,9,14,0.11702785548787664
2015,2,9,15,0.057511243384639754
2015,2,9,16,0.04392094721209385
2015,2,9,17,0.058783481539600495
2015,2,9,18,0.051605377546509804
2015,2,9,19,0.04645202376017259
2015,2,9,20,0.04676020584871832
2015,2,9,21,0.05182693036376711
2015,2,9,22,0.061788235557426414
2015,2,9,23,0.07699548678248733
2015,2,9,24,0.11326714044111372
2015,2,10,1,0.18221439226587943
2015,2,10,2,0.1985515815684324
2015,2,10,3,0.18629963023622065
2015,2,10,4,0.16881740189966477
2015,2,10,5,0.15865575784370278
2015,2,10,6,0.15533958426811875
2015,2,10,7,0.15554353266284043
2015,2,10,8,0.1555007875728342
2015,2,10,9,0.1554375602789052
2015,2,10,10,0.15314870356252447
2015,2,10,11,0.14874078282954384
2015,2,10,12,0.14362695266129866
2015,2,10,13,0.13832795679966733
2015,2,10,14,0.11845128729801485
2015,2,10,15,0.06731294794600937
2015,2,10,16,0.051213169291308494
2015,2,10,17,0.050436548120508996
2015,2,10,18,0.046745924410744516
2015,2,10,19,0.04551546783026532
2015,2,10,20,0.04787277219316764
2015,2,10,21,0.052905271222279546
2015,2,10,22,0.05909016769004728
2015,2,10,23,0.06998865392579266
2015,2,10,24,0.11978424034892726
2015,2,11,1,0.19808596191645558
2015,2,11,2,0.20748721361191366
2015,2,11,3,0.18880253579346573
2015,2,11,4,0.17294630125825244
2015,2,11,5,0.16503599007570063
2015,2,11,6,0.1629768932004935
2015,2,11,7,0.16479272103448672
2015,2,11,8,0.16731660394248218
2015,2,11,9,0.17095987830783468
2015,2,11,10,0.16612365691982311
2015,2,11,11,0.15861429335415989
2015,2,11,12,0.15000945387346248
2015,2,11,13,0.14167324502671536
2015,2,11,14,0.13389561524986868
2015,2,11,15,0.07494880081123732
2015,2,11,16,0.05239916790928019
2015,2,11,17,0.055839646530946266
2015,2,11,18,0.055408159030454256
2015,2,11,19,0.054972324643310415
2015,2,11,20,0.057887417598902646
2015,2,11,21,0.06402228404653058
2015,2,11,22,0.07168762295192332
2015,2,11,23,0.0838950185047246
2015,2,11,24,0.12315161968780244
2015,2,12,1,0.20859239888153608
2015,2,12,2,0.23071075999446372
2015,2,12,3,0.2142535537537901
2015,2,12,4,0.19123744491988154
2015,2,12,5,0.17798352708772328
2015,2,12,6,0.17128332126900425
2015,2,12,7,0.16032484596151797
2015,2,12,8,0.14514697501405394
2015,2,12,9,0.13534605630001628
2015,2,12,10,0.1330052580415093
2015,2,12,11,0.13440799586373883
2015,2,12,12,0.141753233222031
2015,2,12,13,0.15007407333122855
2015,2,12,14,0.15269700453898633
2015,2,12,15,0.1432501376781702
2015,2,12,16,0.1510862646737502
2015,2,12,17,0.15346756480976337
2015,2,12,18,0.1464248750750124
2015,2,12,19,0.1407773843226527
2015,2,12,20,0.14022461484796267
2015,2,12,21,0.14907355075562467
2015,2,12,22,0.16517948166285626
2015,2,12,23,0.18063895304609373
2015,2,12,24,0.1938069842898568
2015,2,13,1,0.21299372861691696
2015,2,13,2,0.2261900840004253
2015,2,13,3,0.22608579832669692
2015,2,13,4,0.21977739880715075
2015,2,13,5,0.20927160052234248
2015,2,13,6,0.19505541764627526
2015,2,13,7,0.18162339834863495
2015,2,13,8,0.1723927326038029
2015,2,13,9,0.16604889329605574
2015,2,13,10,0.15886911218197122
2015,2,13,11,0.1545948688442161
2015,2,13,12,0.15165313353727494
2015,2,13,13,0.1500362396841002
2015,2,13,14,0.15425684439311557
2015,2,13,15,0.15579309196168467
2015,2,13,16,0.14485221714288068
2015,2,13,17,0.13647218527130534
2015,2,13,18,0.13071730150885966
2015,2,13,19,0.13256812830162826
2015,2,13,20,0.14069968316973125
2015,2,13,21,0.15287187259034324
2015,2,13,22,0.1626522192299659
2015,2,13,23,0.16455089687858482
2015,2,13,24,0.16830583488769227
2015,2,14,1,0.19903012575037476
2015,2,14,2,0.21637588694886148
2015,2,14,3,0.21064925037611723
2015,2,14,4,0.20469644401780798
2015,2,14,5,0.20051543574291503
2015,2,14,6,0.19681068503118263
2015,2,14,7,0.1927602910554475
2015,2,14,8,0.1903632945856584
2015,2,14,9,0.18713534369041068
2015,2,14,10,0.18219911323962626
2015,2,14,11,0.18209445322512482
2015,2,14,12,0.185420605831893
2015,2,14,13,0.19005810344666238
2015,2,14,14,0.1920091907789985
2015,2,14,15,0.19175768603821924
2015,2,14,16,0.19415865238993593
2015,2,14,17,0.19368610769687675
2015,2,14,18,0.18847850055816223
2015,2,14,19,0.18551465436538567
2015,2,14,20,0.18526723877976584
2015,2,14,21,0.18741935464154663
2015,2,14,22,0.18998222217366756
2015,2,14,23,0.19054569602189608
2015,2,14,24,0.1988731275979727
2015,2,15,1,0.2367791857409481
2015,2,15,2,0.2413701892122882
2015,2,15,3,0.23332302580565636
2015,2,15,4,0.22142468863038434
2015,2,15,5,0.21295562380462948
2015,2,15,6,0.2063041706359252
2015,2,15,7,0.20244768347080053
2015,2,15,8,0.20099200658160793
2015,2,15,9,0.19865522685465786
2015,2,15,10,0.19409092338069459
2015,2,15,11,0.19043756025296946
2015,2,15,12,0.18878871114650048
2015,2,15,13,0.18587663471657997
2015,2,15,14,0.1757164468778736
2015,2,15,15,0.17676588134565532
2015,2,15,16,0.19888674608358756
2015,2,15,17,0.195457853136911
2015,2,15,18,0.19117261554485104
2015,2,15,19,0.19530719701317503
2015,2,15,20,0.2060265633758945
2015,2,15,21,0.2182280843956456
2015,2,15,22,0.22868460298738388
2015,2,15,23,0.2275483843955246
2015,2,15,24,0.22047678294041262
2015,2,16,1,0.2451703086953428
2015,2,16,2,0.2529228448695547
2015,2,16,3,0.2505039767522152
2015,2,16,4,0.2503123631710937
2015,2,16,5,0.25265681090869496
2015,2,16,6,0.2542515264705492
2015,2,16,7,0.2593720474512985
2015,2,16,8,0.2657675467249945
2015,2,16,9,0.2708801900311503
2015,2,16,10,0.2601205729951737
2015,2,16,11,0.24461208727993503
2015,2,16,12,0.2246024597339587
2015,2,16,13,0.20891226232715096
2015,2,16,14,0.18846212150870933
2015,2,16,15,0.14793900778040417
2015,2,16,16,0.18813013863071976
2015,2,16,17,0.20756701334687735
2015,2,16,18,0.21010402046560142
2015,2,16,19,0.21693967757390778
2015,2,16,20,0.22410260470272264
2015,2,16,21,0.23066130027487747
2015,2,16,22,0.2365686456534772
2015,2,16,23,0.23515277277388935
2015,2,16,24,0.22309907978612162
2015,2,17,1,0.2276337496031765
2015,2,17,2,0.22188158950075232
2015,2,17,3,0.20974182817038528
2015,2,17,4,0.20427440953878231
2015,2,17,5,0.19774772804046212
2015,2,17,6,0.1860753862248984
2015,2,17,7,0.1760603529653869
2015,2,17,8,0.16938168786233918
2015,2,17,9,0.16213778443870805
2015,2,17,10,0.15125610846087323
2015,2,17,11,0.14051447294732555
2015,2,17,12,0.13041641917601376
2015,2,17,13,0.12263324076222884
2015,2,17,14,0.1091612094521103
2015,2,17,15,0.09494689815337684
2015,2,17,16,0.10148044204739141
2015,2,17,17,0.10080842350178129
2015,2,17,18,0.09917171292872158
2015,2,17,19,0.10491058595252994
2015,2,17,20,0.1163086678573303
2015,2,17,21,0.1291803520846431
2015,2,17,22,0.1355939498091688
2015,2,17,23,0.13560987370207114
2015,2,17,24,0.13768713568390806
2015,2,18,1,0.17282345510399874
2015,2,18,2,0.18485549873646076
2015,2,18,3,0.17188907619113633
2015,2,18,4,0.15891029020070374
2015,2,18,5,0.14593544130187688
2015,2,18,6,0.13237699516567747
2015,2,18,7,0.12185474670803527
2015,2,18,8,0.12038932591937768
2015,2,18,9,0.12523026291652545
2015,2,18,10,0.13197357441121588
2015,2,18,11,0.1379543890798794
2015,2,18,12,0.14324831968031995
2015,2,18,13,0.15075086351504322
2015,2,18,14,0.16175202158927246
2015,2,18,15,0.153958926352661
2015,2,18,16,0.14359790086027432
2015,2,18,17,0.13800348552357145
2015,2,18,18,0.1313449978206904
2015,2,18,19,0.12777377860033742
2015,2,18,20,0.13044647036315218
2015,2,18,21,0.13750839809252602
2015,2,18,22,0.14864258633482894
2015,2,18,23,0.16005054444012484
2015,2,18,24,0.18110874986084194
2015,2,19,1,0.27632947666653607
2015,2,19,2,0.303919064650515
2015,2,19,3,0.27193806923476443
2015,2,19,4,0.23380800543156732
2015,2,19,5,0.20450818268450155
2015,2,19,6,0.18590646832202415
2015,2,19,7,0.17352801330375006
2015,2,19,8,0.16793519465561996
2015,2,19,9,0.1630854122282521
2015,2,19,10,0.1597545884670478
2015,2,19,11,0.15716471995499612
2015,2,19,12,0.15465192103633815
2015,2,19,13,0.1475182468349022
2015,2,19,14,0.15193102242017129
2015,2,19,15,0.16528520787694684
2015,2,19,16,0.1804297776584415
2015,2,19,17,0.18438966727417433
2015,2,19,18,0.1825893946603287
2015,2,19,19,0.18475403852723807
2015,2,19,20,0.18991043191094714
2015,2,19,21,0.19821664705154546
2015,2,19,22,0.21057768676135194
2015,2,19,23,0.21986499086467723
2015,2,19,24,0.2300779590414138
2015,2,20,1,0.2869322926601797
2015,2,20,2,0.30115741042448585
2015,2,20,3,0.2904783201044828
2015,2,20,4,0.27906684021901784
2015,2,20,5,0.2724688818971947
2015,2,20,6,0.2692726181621314
2015,2,20,7,0.273073265418226
2015,2,20,8,0.27845779426154305
2015,2,20,9,0.28580166570427196
2015,2,20,10,0.28209715823313014
2015,2,20,11,0.2760984371881868
2015,2,20,12,0.27108723483051755
2015,2,20,13,0.2665543745664476
2015,2,20,14,0.25245112786782414
2015,2,20,15,0.21916749993279752
2015,2,20,16,0.21029955811716153
2015,2,20,17,0.200207800703577
2015,2,20,18,0.18664576240025768
2015,2,20,19,0.17705835346575444
2015,2,20,20,0.17439135611148507
2015,2,20,21,0.1781174601718693
2015,2,20,22,0.1868889306109303
2015,2,20,23,0.1988530360055777
2015,2,20,24,0.22378582852442175
2015,2,21,1,0.27153566543948665
2015,2,21,2,0.2861454967297267
2015,2,21,3,0.2820047293196994
2015,2,21,4,0.28122401736367947
2015,2,21,5,0.28558348943828166
2015,2,21,6,0.29431994905544256
2015,2,21,7,0.3033495743183566
2015,2,21,8,0.306883639900795
2015,2,21,9,0.30401798313331824
2015,2,21,10,0.3014099953798848
2015,2,21,11,0.29633328723128144
2015,2,21,12,0.2868432028714749
2015,2,21,13,0.2777275131248157
2015,2,21,14,0.24861905952155997
2015,2,21,15,0.17867899313045346
2015,2,21,16,0.1702962413753083
2015,2,21,17,0.17287884682220334
2015,2,21,18,0.1559562022923489
2015,2,21,19,0.148337493578933
2015,2,21,20,0.14985430326798338
2015,2,21,21,0.15530547226410776
2015,2,21,22,0.16028962886708423
2015,2,21,23,0.16265697786046265
2015,2,21,24,0.17294381876516335
2015,2,22,1,0.2109516984653003
2015,2,22,2,0.22382019716482093
2015,2,22,3,0.22013455448096442
2015,2,22,4,0.2120274637789717
2015,2,22,5,0.20401543884887935
2015,2,22,6,0.1967575126867134
2015,2,22,7,0.19078791951415064
2015,2,22,8,0.18487234266098054
2015,2,22,9,0.18337330009586247
2015,2,22,10,0.17774600857817363
2015,2,22,11,0.17293040631911483
2015,2,22,12,0.16595971162385656
2015,2,22,13,0.15868189721370807
2015,2,22,14,0.14775580502166363
2015,2,22,15,0.12211420020739736
2015,2,22,16,0.127721641140138
2015,2,22,17,0.1408748033575401
2015,2,22,18,0.1452875374545978
2015,2,22,19,0.15160882780866475
2015,2,22,20,0.16071584595109395
2015,2,22,21,0.16998886664525695
2015,2,22,22,0.17774220165162047
2015,2,22,23,0.17871552651416694
2015,2,22,24,0.1897066574979903
2015,2,23,1,0.23573283677409257
2015,2,23,2,0.2311390055804463
2015,2,23,3,0.2060759742746231
2015,2,23,4,0.19205603332556137
2015,2,23,5,0.18478542008394952
2015,2,23,6,0.18217751215027647
2015,2,23,7,0.1840767564650925
2015,2,23,8,0.18792056857274925
2015,2,23,9,0.19621057813516626
2015,2,23,10,0.20039115999233265
2015,2,23,11,0.20354481807591948
2015,2,23,12,0.20746966826765917
2015,2,23,13,0.21028571237531862
2015,2,23,14,0.20457889626026654
2015,2,23,15,0.19498098529850538
2015,2,23,16,0.20484752996916386
2015,2,23,17,0.21261868157060826
2015,2,23,18,0.2114472841059794
2015,2,23,19,0.20977734601393982
2015,2,23,20,0.21199548951743796
2015,2,23,21,0.22032564586611672
2015,2,23,22,0.2354392178250323
2015,2,23,23,0.2507380213624484
2015,2,23,24,0.2626908745893359
2015,2,24,1,0.3052051968384438
2015,2,24,2,0.312571554974522
2015,2,24,3,0.28333866690819215
2015,2,24,4,0.2512671962459451
2015,2,24,5,0.22683047120517139
2015,2,24,6,0.20656730119033523
2015,2,24,7,0.18968710727945684
2015,2,24,8,0.17746144856026486
2015,2,24,9,0.1744383379426625
2015,2,24,10,0.17538932233795937
2015,2,24,11,0.1797240949408858
2015,2,24,12,0.184818742822293
2015,2,24,13,0.18628791769328487
2015,2,24,14,0.1885190479217932
2015,2,24,15,0.15398637608644958
2015,2,24,16,0.15781947706837182
2015,2,24,17,0.1760447653436257
2015,2,24,18,0.17966201208016705
2015,2,24,19,0.18748247325332665
2015,2,24,20,0.20022621259704693
2015,2,24,21,0.21876224770102323
2015,2,24,22,0.23384366613747729
2015,2,24,23,0.24283833852701606
2015,2,24,24,0.25136105202829073
2015,2,25,1,0.28156339102134753
2015,2,25,2,0.2950437707216792
2015,2,25,3,0.28932060003884813
2015,2,25,4,0.2899684834829103
2015,2,25,5,0.29942946876184956
2015,2,25,6,0.3045058134055411
2015,2,25,7,0.30164145287797295
2015,2,25,8,0.29397106542667073
2015,2,25,9,0.2897962150680077
2015,2,25,10,0.2821479813221141
2015,2,25,11,0.27132608742619446
2015,2,25,12,0.2615203911496057
2015,2,25,13,0.25692036805708784
2015,2,25,14,0.2160051846490087
2015,2,25,15,0.19021905817588974
2015,2,25,16,0.2575327606494752
2015,2,25,17,0.2831318201027882
2015,2,25,18,0.2855894074289517
2015,2,25,19,0.2831553759531445
2015,2,25,20,0.2780930024941742
2015,2,25,21,0.2737308745997701
2015,2,25,22,0.2711301950108737
2015,2,25,23,0.2630142899985932
2015,2,25,24,0.25400429682815445
2015,2,26,1,0.28389798372119074
2015,2,26,2,0.27295842342542964
2015,2,26,3,0.23553443410047697
2015,2,26,4,0.20450699975622783
2015,2,26,5,0.18574852237910244
2015,2,26,6,0.17824665822614702
2015,2,26,7,0.1794022009679387
2015,2,26,8,0.17511017597466041
2015,2,26,9,0.16592619003300385
2015,2,26,10,0.15277120215892634
2015,2,26,11,0.13891327639238266
2015,2,26,12,0.12528693115382747
2015,2,26,13,0.11217396848558851
2015,2,26,14,0.08489188091533213
2015,2,26,15,0.055225017209016194
2015,2,26,16,0.059172881796609685
2015,2,26,17,0.05674122285836708
2015,2,26,18,0.05731223461096918
2015,2,26,19,0.06489650947099218
2015,2,26,20,0.07769104782944036
2015,2,26,21,0.09500246459072745
2015,2,26,22,0.11852917321244873
2015,2,26,23,0.14901534924422805
2015,2,26,24,0.19088534487614373
2015,2,27,1,0.2739508292716166
2015,2,27,2,0.3075185390959514
2015,2,27,3,0.28915636050203714
2015,2,27,4,0.2541817257057733
2015,2,27,5,0.2234857634385097
2015,2,27,6,0.19421938926914278
2015,2,27,7,0.17409132525751397
2015,2,27,8,0.16423119885283877
2015,2,27,9,0.16210223495202064
2015,2,27,10,0.16255573459133668
2015,2,27,11,0.16205226012744775
2015,2,27,12,0.16021574012365436
2015,2,27,13,0.15991879336034892
2015,2,27,14,0.14869894626491836
2015,2,27,15,0.12658998631358212
2015,2,27,16,0.1221442780654586
2015,2,27,17,0.1254882077848287
2015,2,27,18,0.13031614905776512
2015,2,27,19,0.1406929069426426
2015,2,27,20,0.15461505961797367
2015,2,27,21,0.17116528603622833
2015,2,27,22,0.1850017749856486
2015,2,27,23,0.19342648441468022
2015,2,27,24,0.20153781252426467
2015,2,28,1,0.2519208460888559
2015,2,28,2,0.2844954475356892
2015,2,28,3,0.2675927992152036
2015,2,28,4,0.2348149028376418
2015,2,28,5,0.20993799901139443
2015,2,28,6,0.19468514706914233
2015,2,28,7,0.18747447616112378
2015,2,28,8,0.1890547441704404
2015,2,28,9,0.18983963865614945
2015,2,28,10,0.18886170277978737
2015,2,28,11,0.1880035927840961
2015,2,28,12,0.18842123343106795
2015,2,28,13,0.19260571821121084
2015,2,28,14,0.1889796165241675
