Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,6,8,24,0.0
2015,6,9,1,0.0
2015,6,9,2,0.004675381973385176
2015,6,9,3,0.12137513076829468
2015,6,9,4,0.38312573393787114
2015,6,9,5,0.6066873239813652
2015,6,9,6,0.7133013903207486
2015,6,9,7,0.7500378956833195
2015,6,9,8,0.7615983131921176
2015,6,9,9,0.7622658556535807
2015,6,9,10,0.7567650368329444
2015,6,9,11,0.7423703444581805
2015,6,9,12,0.7145920476923229
2015,6,9,13,0.6418501110638397
2015,6,9,14,0.47605586489886803
2015,6,9,15,0.21648337898061368
2015,6,9,16,0.02339348431938037
2015,6,9,17,0.0
2015,6,9,18,0.0
2015,6,9,19,0.0
2015,6,9,20,0.0
2015,6,9,21,0.0
2015,6,9,22,0.0
2015,6,9,23,0.0
2015,6,9,24,0.0
2015,6,10,1,0.0
2015,6,10,2,0.005507111645042928
2015,6,10,3,0.13413724214446435
2015,6,10,4,0.37044043865470255
2015,6,10,5,0.5967837135035496
2015,6,10,6,0.7043587946338432
2015,6,10,7,0.7431866506949262
2015,6,10,8,0.7541979239785295
2015,6,10,9,0.7542719045940418
2015,6,10,10,0.7449006353569186
2015,6,10,11,0.7273744436323801
2015,6,10,12,0.6945740207993065
2015,6,10,13,0.6223185331359233
2015,6,10,14,0.4706726063888136
2015,6,10,15,0.22130182805359377
2015,6,10,16,0.02060662368771145
2015,6,10,17,0.0
2015,6,10,18,0.0
2015,6,10,19,0.0
2015,6,10,20,0.0
2015,6,10,21,0.0
2015,6,10,22,0.0
2015,6,10,23,0.0
2015,6,10,24,0.0
2015,6,11,1,0.0
2015,6,11,2,0.005043394919716138
2015,6,11,3,0.13616112699594013
2015,6,11,4,0.36092812299326643
2015,6,11,5,0.5695840973576344
2015,6,11,6,0.680891149684689
2015,6,11,7,0.7236939584547243
2015,6,11,8,0.7372479933260533
2015,6,11,9,0.7371215264648855
2015,6,11,10,0.7255050293033722
2015,6,11,11,0.705896032565952
2015,6,11,12,0.6692255300486546
2015,6,11,13,0.5917804352549546
2015,6,11,14,0.4405731980822773
2015,6,11,15,0.20814933695463195
2015,6,11,16,0.024657626324850704
2015,6,11,17,0.0
2015,6,11,18,0.0
2015,6,11,19,0.0
2015,6,11,20,0.0
2015,6,11,21,0.0
2015,6,11,22,0.0
2015,6,11,23,0.0
2015,6,11,24,0.0
2015,6,12,1,0.0
2015,6,12,2,0.005246057026024031
2015,6,12,3,0.14046967340989114
2015,6,12,4,0.3679298748105972
2015,6,12,5,0.5847019040438833
2015,6,12,6,0.6938100643393564
2015,6,12,7,0.7339101461042917
2015,6,12,8,0.7465968692679356
2015,6,12,9,0.7470565136681825
2015,6,12,10,0.7394569665685197
2015,6,12,11,0.7244619785312522
2015,6,12,12,0.6957826532606735
2015,6,12,13,0.6261210057120719
2015,6,12,14,0.47595001109702184
2015,6,12,15,0.23039938320696773
2015,6,12,16,0.026635674941376263
2015,6,12,17,0.0
2015,6,12,18,0.0
2015,6,12,19,0.0
2015,6,12,20,0.0
2015,6,12,21,0.0
2015,6,12,22,0.0
2015,6,12,23,0.0
2015,6,12,24,0.0
2015,6,13,1,0.0
2015,6,13,2,0.005220230031553437
2015,6,13,3,0.14459707792589133
2015,6,13,4,0.3853858531058592
2015,6,13,5,0.6007606725345457
2015,6,13,6,0.7043003742492255
2015,6,13,7,0.7423322501946954
2015,6,13,8,0.7544921005847153
2015,6,13,9,0.7553730937209208
2015,6,13,10,0.7491696288069879
2015,6,13,11,0.7341588733409729
2015,6,13,12,0.7031204037462695
2015,6,13,13,0.6375253058719357
2015,6,13,14,0.48796350983757864
2015,6,13,15,0.23936486157732081
2015,6,13,16,0.02686740955304924
2015,6,13,17,0.0
2015,6,13,18,0.0
2015,6,13,19,0.0
2015,6,13,20,0.0
2015,6,13,21,0.0
2015,6,13,22,0.0
2015,6,13,23,0.0
2015,6,13,24,0.0
2015,6,14,1,0.0
2015,6,14,2,0.004110277526067729
2015,6,14,3,0.13022446736971693
2015,6,14,4,0.3659659867888739
2015,6,14,5,0.5748859446084382
2015,6,14,6,0.6806240677767865
2015,6,14,7,0.7232799511896945
2015,6,14,8,0.7352102915063665
2015,6,14,9,0.733849689587972
2015,6,14,10,0.7260388387911245
2015,6,14,11,0.7098598695586325
2015,6,14,12,0.6756017140920832
2015,6,14,13,0.6037993444411943
2015,6,14,14,0.4569925403624341
2015,6,14,15,0.22164165694614119
2015,6,14,16,0.02757087978465895
2015,6,14,17,0.0
2015,6,14,18,0.0
2015,6,14,19,0.0
2015,6,14,20,0.0
2015,6,14,21,0.0
2015,6,14,22,0.0
2015,6,14,23,0.0
2015,6,14,24,0.0
2015,6,15,1,0.0
2015,6,15,2,0.005432961771890482
2015,6,15,3,0.1252210992359078
2015,6,15,4,0.3655130720153597
2015,6,15,5,0.5851111932398023
2015,6,15,6,0.692084578603475
2015,6,15,7,0.7299020948984318
2015,6,15,8,0.7406802083370491
2015,6,15,9,0.7400812728742505
2015,6,15,10,0.7335981146569446
2015,6,15,11,0.7176444030424315
2015,6,15,12,0.683997759520342
2015,6,15,13,0.6136676944595807
2015,6,15,14,0.4644107586004035
2015,6,15,15,0.22561006161051442
2015,6,15,16,0.026926706670374854
2015,6,15,17,0.0
2015,6,15,18,0.0
2015,6,15,19,0.0
2015,6,15,20,0.0
2015,6,15,21,0.0
2015,6,15,22,0.0
2015,6,15,23,0.0
2015,6,15,24,0.0
2015,6,16,1,0.0
2015,6,16,2,0.006115443067678771
2015,6,16,3,0.12891609444991575
2015,6,16,4,0.3764404821744251
2015,6,16,5,0.5983483102602613
2015,6,16,6,0.7013164229567002
2015,6,16,7,0.7362303351189855
2015,6,16,8,0.7471590076934569
2015,6,16,9,0.7473902263783231
2015,6,16,10,0.7418053835825078
2015,6,16,11,0.7286267207893178
2015,6,16,12,0.6987932996929083
2015,6,16,13,0.6351121646667919
2015,6,16,14,0.4869292933432704
2015,6,16,15,0.24128934169936556
2015,6,16,16,0.029238581416881623
2015,6,16,17,0.0
2015,6,16,18,0.0
2015,6,16,19,0.0
2015,6,16,20,0.0
2015,6,16,21,0.0
2015,6,16,22,0.0
2015,6,16,23,0.0
2015,6,16,24,0.0
2015,6,17,1,0.0
2015,6,17,2,0.00496414568111132
2015,6,17,3,0.1337672982950208
2015,6,17,4,0.39450099935647304
2015,6,17,5,0.6085677537876387
2015,6,17,6,0.7097836217728204
2015,6,17,7,0.7436935944186115
2015,6,17,8,0.7531440873145467
2015,6,17,9,0.7527358658515906
2015,6,17,10,0.7480236743730528
2015,6,17,11,0.7364028522926054
2015,6,17,12,0.7099523525218059
2015,6,17,13,0.6460679014946982
2015,6,17,14,0.5012434268673774
2015,6,17,15,0.25143198268570327
2015,6,17,16,0.028031627656318406
2015,6,17,17,0.0
2015,6,17,18,0.0
2015,6,17,19,0.0
2015,6,17,20,0.0
2015,6,17,21,0.0
2015,6,17,22,0.0
2015,6,17,23,0.0
2015,6,17,24,0.0
2015,6,18,1,0.0
2015,6,18,2,0.006415313348223149
2015,6,18,3,0.14150257941552113
2015,6,18,4,0.4106975536609093
2015,6,18,5,0.6229786612222912
2015,6,18,6,0.7177447942986243
2015,6,18,7,0.7469544363205518
2015,6,18,8,0.7538833071235198
2015,6,18,9,0.7518494097224857
2015,6,18,10,0.7457654339581269
2015,6,18,11,0.7328794756677389
2015,6,18,12,0.7026297199893853
2015,6,18,13,0.6354810456804729
2015,6,18,14,0.48870286145211245
2015,6,18,15,0.24591473336346273
2015,6,18,16,0.029790385925640376
2015,6,18,17,0.0
2015,6,18,18,0.0
2015,6,18,19,0.0
2015,6,18,20,0.0
2015,6,18,21,0.0
2015,6,18,22,0.0
2015,6,18,23,0.0
2015,6,18,24,0.0
2015,6,19,1,0.0
2015,6,19,2,0.005171770359982507
2015,6,19,3,0.14291763111571856
2015,6,19,4,0.41803372041250164
2015,6,19,5,0.6329635568376782
2015,6,19,6,0.7208059230955249
2015,6,19,7,0.7487798776895572
2015,6,19,8,0.755069867032111
2015,6,19,9,0.753291547643157
2015,6,19,10,0.7472690443913403
2015,6,19,11,0.7372218507387053
2015,6,19,12,0.7130794418056546
2015,6,19,13,0.6526785882667603
2015,6,19,14,0.5140080269814312
2015,6,19,15,0.27534453013312804
2015,6,19,16,0.034044245737954705
2015,6,19,17,0.0
2015,6,19,18,0.0
2015,6,19,19,0.0
2015,6,19,20,0.0
2015,6,19,21,0.0
2015,6,19,22,0.0
2015,6,19,23,0.0
2015,6,19,24,0.0
2015,6,20,1,0.0
2015,6,20,2,0.006005919093198918
2015,6,20,3,0.1472885184073996
2015,6,20,4,0.42552708364402136
2015,6,20,5,0.6253668893561608
2015,6,20,6,0.714108511212749
2015,6,20,7,0.7423272384015787
2015,6,20,8,0.748557367031269
2015,6,20,9,0.745294305429838
2015,6,20,10,0.7366163144515051
2015,6,20,11,0.7234211748234141
2015,6,20,12,0.6941871257090896
2015,6,20,13,0.6288139988459233
2015,6,20,14,0.4853753640991921
2015,6,20,15,0.25818663150814514
2015,6,20,16,0.03138910425945487
2015,6,20,17,0.0
2015,6,20,18,0.0
2015,6,20,19,0.0
2015,6,20,20,0.0
2015,6,20,21,0.0
2015,6,20,22,0.0
2015,6,20,23,0.0
2015,6,20,24,0.0
2015,6,21,1,0.0
2015,6,21,2,0.00623978077091876
2015,6,21,3,0.13314715047511932
2015,6,21,4,0.4083940833233968
2015,6,21,5,0.6205708288662638
2015,6,21,6,0.7113552218719347
2015,6,21,7,0.7407494275682662
2015,6,21,8,0.7474865041327394
2015,6,21,9,0.7455432599370879
2015,6,21,10,0.7378678115328046
2015,6,21,11,0.726206611316037
2015,6,21,12,0.7021424880061974
2015,6,21,13,0.640907826382715
2015,6,21,14,0.5023397250225119
2015,6,21,15,0.26637062351885615
2015,6,21,16,0.030786214278524786
2015,6,21,17,0.0
2015,6,21,18,0.0
2015,6,21,19,0.0
2015,6,21,20,0.0
2015,6,21,21,0.0
2015,6,21,22,0.0
2015,6,21,23,0.0
2015,6,21,24,0.0
2015,6,22,1,0.0
2015,6,22,2,0.0058491104665381105
2015,6,22,3,0.14476191662325416
2015,6,22,4,0.4134743291233834
2015,6,22,5,0.6230746437389076
2015,6,22,6,0.7153603687543747
2015,6,22,7,0.7453430222497258
2015,6,22,8,0.7515380843388705
2015,6,22,9,0.7481019689892119
2015,6,22,10,0.7390526949383228
2015,6,22,11,0.7258244613610207
2015,6,22,12,0.6966964452020109
2015,6,22,13,0.6306458864169628
2015,6,22,14,0.486801450181913
2015,6,22,15,0.2623580467997772
2015,6,22,16,0.032239053467284035
2015,6,22,17,0.0
2015,6,22,18,0.0
2015,6,22,19,0.0
2015,6,22,20,0.0
2015,6,22,21,0.0
2015,6,22,22,0.0
2015,6,22,23,0.0
2015,6,22,24,0.0
2015,6,23,1,0.0
2015,6,23,2,0.005161677037115483
2015,6,23,3,0.12898442221837078
2015,6,23,4,0.39668690648145366
2015,6,23,5,0.6025290278342128
2015,6,23,6,0.6991106356541061
2015,6,23,7,0.7357446966234981
2015,6,23,8,0.7444488923921115
2015,6,23,9,0.7413029934508791
2015,6,23,10,0.7310441459928076
2015,6,23,11,0.7153112763365399
2015,6,23,12,0.6823262363347378
2015,6,23,13,0.6142599047280988
2015,6,23,14,0.47649361715963495
2015,6,23,15,0.25545580878298063
2015,6,23,16,0.033180242037441104
2015,6,23,17,0.0
2015,6,23,18,0.0
2015,6,23,19,0.0
2015,6,23,20,0.0
2015,6,23,21,0.0
2015,6,23,22,0.0
2015,6,23,23,0.0
2015,6,23,24,0.0
2015,6,24,1,0.0
2015,6,24,2,0.005232113957755765
2015,6,24,3,0.13446947766254821
2015,6,24,4,0.41093396700713436
2015,6,24,5,0.618404156597659
2015,6,24,6,0.7112438490684122
2015,6,24,7,0.7433409243579147
2015,6,24,8,0.7519702747205552
2015,6,24,9,0.7503259407497288
2015,6,24,10,0.7432621376270421
2015,6,24,11,0.7301885671038165
2015,6,24,12,0.7014970189834314
2015,6,24,13,0.6375759867313098
2015,6,24,14,0.4977335392292297
2015,6,24,15,0.2656729628351832
2015,6,24,16,0.03126070672960262
2015,6,24,17,0.0
2015,6,24,18,0.0
2015,6,24,19,0.0
2015,6,24,20,0.0
2015,6,24,21,0.0
2015,6,24,22,0.0
2015,6,24,23,0.0
2015,6,24,24,0.0
2015,6,25,1,0.0
2015,6,25,2,0.00582225312336241
2015,6,25,3,0.13116901538613068
2015,6,25,4,0.4213935062582593
2015,6,25,5,0.6380617172614017
2015,6,25,6,0.7276127729085772
2015,6,25,7,0.7578766079234285
2015,6,25,8,0.7645351916043348
2015,6,25,9,0.7629287842962176
2015,6,25,10,0.7582300451787195
2015,6,25,11,0.7480341959081092
2015,6,25,12,0.7232374376549403
2015,6,25,13,0.6616144422236067
2015,6,25,14,0.5190109882543059
2015,6,25,15,0.26819966191144773
2015,6,25,16,0.03082885826000343
2015,6,25,17,0.0
2015,6,25,18,0.0
2015,6,25,19,0.0
2015,6,25,20,0.0
2015,6,25,21,0.0
2015,6,25,22,0.0
2015,6,25,23,0.0
2015,6,25,24,0.0
2015,6,26,1,0.0
2015,6,26,2,0.007116174615441776
2015,6,26,3,0.11217176531985165
2015,6,26,4,0.42732062537312415
2015,6,26,5,0.6552029890145844
2015,6,26,6,0.7399402651297791
2015,6,26,7,0.7654613612292024
2015,6,26,8,0.7700276331132894
2015,6,26,9,0.7670522732745186
2015,6,26,10,0.7601660198098692
2015,6,26,11,0.7501663867472892
2015,6,26,12,0.7268122054395257
2015,6,26,13,0.6666961276993089
2015,6,26,14,0.5296716284654049
2015,6,26,15,0.28028828511885245
2015,6,26,16,0.029411866800103992
2015,6,26,17,0.0
2015,6,26,18,0.0
2015,6,26,19,0.0
2015,6,26,20,0.0
2015,6,26,21,0.0
2015,6,26,22,0.0
2015,6,26,23,0.0
2015,6,26,24,0.0
2015,6,27,1,0.0
2015,6,27,2,0.0036723107386036095
2015,6,27,3,0.10702046802541801
2015,6,27,4,0.4311290930264808
2015,6,27,5,0.6543477887931861
2015,6,27,6,0.7390011534467458
2015,6,27,7,0.7632024628653798
2015,6,27,8,0.7701432418008491
2015,6,27,9,0.7692078248192471
2015,6,27,10,0.7668010902866987
2015,6,27,11,0.7563792822857771
2015,6,27,12,0.7320221015432614
2015,6,27,13,0.674170084230018
2015,6,27,14,0.5342251831000839
2015,6,27,15,0.28957115851767407
2015,6,27,16,0.030646954463961828
2015,6,27,17,0.0
2015,6,27,18,0.0
2015,6,27,19,0.0
2015,6,27,20,0.0
2015,6,27,21,0.0
2015,6,27,22,0.0
2015,6,27,23,0.0
2015,6,27,24,0.0
2015,6,28,1,0.0
2015,6,28,2,0.004176141549460674
2015,6,28,3,0.12378955834312544
2015,6,28,4,0.4545089807109119
2015,6,28,5,0.6667045201920955
2015,6,28,6,0.7428693458522944
2015,6,28,7,0.7642559843866156
2015,6,28,8,0.7689334798004355
2015,6,28,9,0.7668105301225392
2015,6,28,10,0.7610627590950075
2015,6,28,11,0.7493611956562782
2015,6,28,12,0.7303104227089326
2015,6,28,13,0.6762995500812131
2015,6,28,14,0.5390229720958556
2015,6,28,15,0.2980468101362895
2015,6,28,16,0.02794051015577819
2015,6,28,17,0.0
2015,6,28,18,0.0
2015,6,28,19,0.0
2015,6,28,20,0.0
2015,6,28,21,0.0
2015,6,28,22,0.0
2015,6,28,23,0.0
2015,6,28,24,0.0
2015,6,29,1,0.0
2015,6,29,2,0.004662043580978377
2015,6,29,3,0.13191614624550677
2015,6,29,4,0.43805424588064634
2015,6,29,5,0.6528768617170069
2015,6,29,6,0.7354308755985991
2015,6,29,7,0.7572412290004975
2015,6,29,8,0.7616338816012
2015,6,29,9,0.7594080300361586
2015,6,29,10,0.7550524854270577
2015,6,29,11,0.7446283471591856
2015,6,29,12,0.7221424192757641
2015,6,29,13,0.6625295508991724
2015,6,29,14,0.5179231700726736
2015,6,29,15,0.2663551413132473
2015,6,29,16,0.024401341314208375
2015,6,29,17,0.0
2015,6,29,18,0.0
2015,6,29,19,0.0
2015,6,29,20,0.0
2015,6,29,21,0.0
2015,6,29,22,0.0
2015,6,29,23,0.0
2015,6,29,24,0.0
2015,6,30,1,0.0
2015,6,30,2,0.005512480307528989
2015,6,30,3,0.12177454968340076
2015,6,30,4,0.4233979553312483
2015,6,30,5,0.638260362376389
2015,6,30,6,0.7245627278872409
2015,6,30,7,0.7495800769486438
2015,6,30,8,0.7563174986148301
2015,6,30,9,0.7556308361706982
2015,6,30,10,0.7511921048054441
2015,6,30,11,0.7406994674372608
2015,6,30,12,0.716978840758841
2015,6,30,13,0.6566123346726132
2015,6,30,14,0.5106979283373965
2015,6,30,15,0.257043578045391
2015,6,30,16,0.02628853877974532
2015,6,30,17,0.0
2015,6,30,18,0.0
2015,6,30,19,0.0
2015,6,30,20,0.0
2015,6,30,21,0.0
2015,6,30,22,0.0
2015,6,30,23,0.0
2015,6,30,24,0.0
2015,7,1,1,0.0
2015,7,1,2,0.005333587570618058
2015,7,1,3,0.13049450708479338
2015,7,1,4,0.4179705178197487
2015,7,1,5,0.6320714728422383
2015,7,1,6,0.7249957059396882
2015,7,1,7,0.7538849273040629
2015,7,1,8,0.7607668223596351
2015,7,1,9,0.759865621065982
2015,7,1,10,0.7549523827247312
2015,7,1,11,0.7439317935070997
2015,7,1,12,0.7184153182234441
2015,7,1,13,0.6544220510261944
2015,7,1,14,0.5049343176125205
2015,7,1,15,0.250202691993514
2015,7,1,16,0.027147661636350295
2015,7,1,17,0.0
2015,7,1,18,0.0
2015,7,1,19,0.0
2015,7,1,20,0.0
2015,7,1,21,0.0
2015,7,1,22,0.0
2015,7,1,23,0.0
2015,7,1,24,0.0
2015,7,2,1,0.0
2015,7,2,2,0.00537692171347319
2015,7,2,3,0.1351248069236733
2015,7,2,4,0.39518835166576965
2015,7,2,5,0.6121119475366363
2015,7,2,6,0.7144362488883238
2015,7,2,7,0.7459344853334412
2015,7,2,8,0.7555667094744832
2015,7,2,9,0.7551464904435701
2015,7,2,10,0.7494573860606117
2015,7,2,11,0.737588656461217
2015,7,2,12,0.7100926008620718
2015,7,2,13,0.6442524490431834
2015,7,2,14,0.4928875986124687
2015,7,2,15,0.24126658609697502
2015,7,2,16,0.024015427290091554
2015,7,2,17,0.0
2015,7,2,18,0.0
2015,7,2,19,0.0
2015,7,2,20,0.0
2015,7,2,21,0.0
2015,7,2,22,0.0
2015,7,2,23,0.0
2015,7,2,24,0.0
2015,7,3,1,0.0
2015,7,3,2,0.004670304076653411
2015,7,3,3,0.13232758240876888
2015,7,3,4,0.3996297371992019
2015,7,3,5,0.6140506268675302
2015,7,3,6,0.7138035396567105
2015,7,3,7,0.745464831342607
2015,7,3,8,0.7538656203171958
2015,7,3,9,0.7538305806434922
2015,7,3,10,0.7505964777243751
2015,7,3,11,0.7386094170622279
2015,7,3,12,0.7120572850672268
2015,7,3,13,0.6447037712539122
2015,7,3,14,0.4917797074995902
2015,7,3,15,0.23712616908691617
2015,7,3,16,0.022549125462635076
2015,7,3,17,0.0
2015,7,3,18,0.0
2015,7,3,19,0.0
2015,7,3,20,0.0
2015,7,3,21,0.0
2015,7,3,22,0.0
2015,7,3,23,0.0
2015,7,3,24,0.0
2015,7,4,1,0.0
2015,7,4,2,0.004340931684536197
2015,7,4,3,0.11781514444489725
2015,7,4,4,0.3914911137913158
2015,7,4,5,0.6118323882764652
2015,7,4,6,0.70992865024725
2015,7,4,7,0.7405825220096734
2015,7,4,8,0.7486789371534651
2015,7,4,9,0.7476279910960943
2015,7,4,10,0.7421353559979017
2015,7,4,11,0.7299855024460493
2015,7,4,12,0.7014161511515784
2015,7,4,13,0.6303546404222865
2015,7,4,14,0.4686658306446492
2015,7,4,15,0.21243081091868288
2015,7,4,16,0.0216749679658925
2015,7,4,17,0.0
2015,7,4,18,0.0
2015,7,4,19,0.0
2015,7,4,20,0.0
2015,7,4,21,0.0
2015,7,4,22,0.0
2015,7,4,23,0.0
2015,7,4,24,0.0
2015,7,5,1,0.0
2015,7,5,2,0.004337293276146383
2015,7,5,3,0.10364073734903632
2015,7,5,4,0.3696712914116675
2015,7,5,5,0.5976433827391184
2015,7,5,6,0.7031928889007206
2015,7,5,7,0.7391805916949881
2015,7,5,8,0.7477626446985232
2015,7,5,9,0.7470936183287457
2015,7,5,10,0.7412493673035814
2015,7,5,11,0.7275908533388705
2015,7,5,12,0.696810900941433
2015,7,5,13,0.6214535175368838
2015,7,5,14,0.4545497281675487
2015,7,5,15,0.19332417389186216
2015,7,5,16,0.018495803638542217
2015,7,5,17,0.0
2015,7,5,18,0.0
2015,7,5,19,0.0
2015,7,5,20,0.0
2015,7,5,21,0.0
2015,7,5,22,0.0
2015,7,5,23,0.0
2015,7,5,24,0.0
2015,7,6,1,0.0
2015,7,6,2,0.0038270181661593846
2015,7,6,3,0.11295898526582603
2015,7,6,4,0.3771825999747991
2015,7,6,5,0.5919609745823743
2015,7,6,6,0.6948904325856372
2015,7,6,7,0.7309065906394213
2015,7,6,8,0.7424676171493574
2015,7,6,9,0.7431525164720288
2015,7,6,10,0.7397039388071746
2015,7,6,11,0.726883408697729
2015,7,6,12,0.6979693936628772
2015,7,6,13,0.6292331176726004
2015,7,6,14,0.46711583872487067
2015,7,6,15,0.20409287245403307
2015,7,6,16,0.019894051949184408
2015,7,6,17,0.0
2015,7,6,18,0.0
2015,7,6,19,0.0
2015,7,6,20,0.0
2015,7,6,21,0.0
2015,7,6,22,0.0
2015,7,6,23,0.0
2015,7,6,24,0.0
2015,7,7,1,0.0
2015,7,7,2,0.004656203693616125
2015,7,7,3,0.12326808065411325
2015,7,7,4,0.37264994772199683
2015,7,7,5,0.5949851225077522
2015,7,7,6,0.6996471990047546
2015,7,7,7,0.7348859684848124
2015,7,7,8,0.7461360871965189
2015,7,7,9,0.7463928602335996
2015,7,7,10,0.742031876467694
2015,7,7,11,0.7287133696917486
2015,7,7,12,0.6963078508079065
2015,7,7,13,0.6257420847802818
2015,7,7,14,0.4696306212906039
2015,7,7,15,0.21362839939113742
2015,7,7,16,0.019322301523975648
2015,7,7,17,0.0
2015,7,7,18,0.0
2015,7,7,19,0.0
2015,7,7,20,0.0
2015,7,7,21,0.0
2015,7,7,22,0.0
2015,7,7,23,0.0
2015,7,7,24,0.0
2015,7,8,1,0.0
2015,7,8,2,0.004352186583479909
2015,7,8,3,0.13105917706620646
2015,7,8,4,0.37099558425922846
2015,7,8,5,0.5952913504624584
2015,7,8,6,0.6981890422134596
2015,7,8,7,0.734119887522138
2015,7,8,8,0.7441875790140492
2015,7,8,9,0.7434747882570049
2015,7,8,10,0.7365869849468093
2015,7,8,11,0.7213930545052997
2015,7,8,12,0.6875887370139195
2015,7,8,13,0.6158571891701891
2015,7,8,14,0.46602173422255133
2015,7,8,15,0.22509411615661357
2015,7,8,16,0.023023342555928056
2015,7,8,17,0.0
2015,7,8,18,0.0
2015,7,8,19,0.0
2015,7,8,20,0.0
2015,7,8,21,0.0
2015,7,8,22,0.0
2015,7,8,23,0.0
2015,7,8,24,0.0
2015,7,9,1,0.0
2015,7,9,2,0.004075466025305051
2015,7,9,3,0.12633013251401776
2015,7,9,4,0.37663823849085865
2015,7,9,5,0.5790645967227294
2015,7,9,6,0.6830417644026988
2015,7,9,7,0.7183988608593358
2015,7,9,8,0.7314836566514583
2015,7,9,9,0.7312379798838331
2015,7,9,10,0.7248510036442111
2015,7,9,11,0.7133371869456646
2015,7,9,12,0.6791937460661168
2015,7,9,13,0.604687853052498
2015,7,9,14,0.44881231099300717
2015,7,9,15,0.21521100478468919
2015,7,9,16,0.023722921583934093
2015,7,9,17,0.0
2015,7,9,18,0.0
2015,7,9,19,0.0
2015,7,9,20,0.0
2015,7,9,21,0.0
2015,7,9,22,0.0
2015,7,9,23,0.0
2015,7,9,24,0.0
2015,7,10,1,0.0
2015,7,10,2,0.0037016631384014383
2015,7,10,3,0.12394666201186035
2015,7,10,4,0.37868854976362665
2015,7,10,5,0.5850016012140558
2015,7,10,6,0.6863968722095178
2015,7,10,7,0.7218062595874246
2015,7,10,8,0.7308799878075865
2015,7,10,9,0.7284549447443048
2015,7,10,10,0.7213172181690531
2015,7,10,11,0.7081395291130909
2015,7,10,12,0.6751729954647602
2015,7,10,13,0.6078004028362219
2015,7,10,14,0.45911651426900857
2015,7,10,15,0.22328550846934056
2015,7,10,16,0.022910072382384558
2015,7,10,17,0.0
2015,7,10,18,0.0
2015,7,10,19,0.0
2015,7,10,20,0.0
2015,7,10,21,0.0
2015,7,10,22,0.0
2015,7,10,23,0.0
2015,7,10,24,0.0
2015,7,11,1,0.0
2015,7,11,2,0.0037635976945562346
2015,7,11,3,0.13992150223086258
2015,7,11,4,0.38742816967017857
2015,7,11,5,0.5948729680803417
2015,7,11,6,0.6951999371866966
2015,7,11,7,0.7303171683688735
2015,7,11,8,0.7396870594413322
2015,7,11,9,0.740023418878437
2015,7,11,10,0.733103436551535
2015,7,11,11,0.7217700659115477
2015,7,11,12,0.6901291392915306
2015,7,11,13,0.6246908596085888
2015,7,11,14,0.46665629665140923
2015,7,11,15,0.2245785722197724
2015,7,11,16,0.021767001780960353
2015,7,11,17,0.0
2015,7,11,18,0.0
2015,7,11,19,0.0
2015,7,11,20,0.0
2015,7,11,21,0.0
2015,7,11,22,0.0
2015,7,11,23,0.0
2015,7,11,24,0.0
2015,7,12,1,0.0
2015,7,12,2,0.003988657149994513
2015,7,12,3,0.13665352075919027
2015,7,12,4,0.38835037430085967
2015,7,12,5,0.6081827654749921
2015,7,12,6,0.7104559755975369
2015,7,12,7,0.7426059707721377
2015,7,12,8,0.7502157336462735
2015,7,12,9,0.7490683225578827
2015,7,12,10,0.745363851130794
2015,7,12,11,0.7324085028105177
2015,7,12,12,0.6989798242510915
2015,7,12,13,0.6323348560607297
2015,7,12,14,0.4847030738708718
2015,7,12,15,0.23118878819595573
2015,7,12,16,0.021991369353935034
2015,7,12,17,0.0
2015,7,12,18,0.0
2015,7,12,19,0.0
2015,7,12,20,0.0
2015,7,12,21,0.0
2015,7,12,22,0.0
2015,7,12,23,0.0
2015,7,12,24,0.0
2015,7,13,1,0.0
2015,7,13,2,0.003127746951912168
2015,7,13,3,0.12172874139163146
2015,7,13,4,0.36797141777132136
2015,7,13,5,0.594520910023164
2015,7,13,6,0.6991944530887525
2015,7,13,7,0.7354192435090303
2015,7,13,8,0.7459940176814317
2015,7,13,9,0.7457625092094303
2015,7,13,10,0.740529888788723
2015,7,13,11,0.7257151695279878
2015,7,13,12,0.6923497218710613
2015,7,13,13,0.6175569731243413
2015,7,13,14,0.45746116208489246
2015,7,13,15,0.21573063105898588
2015,7,13,16,0.019141133894763452
2015,7,13,17,0.0
2015,7,13,18,0.0
2015,7,13,19,0.0
2015,7,13,20,0.0
2015,7,13,21,0.0
2015,7,13,22,0.0
2015,7,13,23,0.0
2015,7,13,24,0.0
2015,7,14,1,0.0
2015,7,14,2,0.002262353010277833
2015,7,14,3,0.12137144980456349
2015,7,14,4,0.37588047205283104
2015,7,14,5,0.5983049524690338
2015,7,14,6,0.7032636741712115
2015,7,14,7,0.7392786028192099
2015,7,14,8,0.7492241211396677
2015,7,14,9,0.7482520878844398
2015,7,14,10,0.7411179107921821
2015,7,14,11,0.7271262447129994
2015,7,14,12,0.6954183173863892
2015,7,14,13,0.621741189669976
2015,7,14,14,0.458824007923386
2015,7,14,15,0.20251103868854284
2015,7,14,16,0.01788870804466097
2015,7,14,17,0.0
2015,7,14,18,0.0
2015,7,14,19,0.0
2015,7,14,20,0.0
2015,7,14,21,0.0
2015,7,14,22,0.0
2015,7,14,23,0.0
2015,7,14,24,0.0
