Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,2,2,5,0.33222072428839045
2015,2,2,6,0.30593088114322164
2015,2,2,7,0.24688248764538054
2015,2,2,8,0.14545796466402475
2015,2,2,9,0.07667159120632804
2015,2,2,10,0.06823674205358539
2015,2,2,11,0.05963731610986166
2015,2,2,12,0.04339603740224911
2015,2,2,13,0.0359724159618306
2015,2,2,14,0.0346767611293826
2015,2,2,15,0.04670733527014011
2015,2,2,16,0.08337812309428505
2015,2,2,17,0.14247605654990578
2015,2,2,18,0.2105111444340587
2015,2,2,19,0.27670625756477246
2015,2,2,20,0.32704977395929685
2015,2,2,21,0.358503789941054
2015,2,2,22,0.3734156739179739
2015,2,2,23,0.3781444773021351
2015,2,2,24,0.3779251177415197
2015,2,3,1,0.3739736673745013
2015,2,3,2,0.36651749236899345
2015,2,3,3,0.3584776670596717
2015,2,3,4,0.3535158038703261
2015,2,3,5,0.3488588506282147
2015,2,3,6,0.30985640608017584
2015,2,3,7,0.2299625619963445
2015,2,3,8,0.1535110511090027
2015,2,3,9,0.09718743046969897
2015,2,3,10,0.09134603588697655
2015,2,3,11,0.08172037315169545
2015,2,3,12,0.0704528637956051
2015,2,3,13,0.06927873438068538
2015,2,3,14,0.07399594758238477
2015,2,3,15,0.10018177419567222
2015,2,3,16,0.16665935206391022
2015,2,3,17,0.24856777640838884
2015,2,3,18,0.34062202218571397
2015,2,3,19,0.4340220960337397
2015,2,3,20,0.495262691656601
2015,2,3,21,0.5334679835829566
2015,2,3,22,0.5583442234519362
2015,2,3,23,0.5752862533841157
2015,2,3,24,0.5831293100166596
2015,2,4,1,0.5847998072425296
2015,2,4,2,0.5845918871447722
2015,2,4,3,0.5811935324580977
2015,2,4,4,0.5729736594319679
2015,2,4,5,0.5542474493849813
2015,2,4,6,0.4722943936463251
2015,2,4,7,0.38173065680841783
2015,2,4,8,0.26956701931121874
2015,2,4,9,0.19069666594907903
2015,2,4,10,0.1980655715009313
2015,2,4,11,0.21914884367240361
2015,2,4,12,0.21773288360718737
2015,2,4,13,0.21748321277358335
2015,2,4,14,0.22524100797826896
2015,2,4,15,0.25196212950892233
2015,2,4,16,0.3256898073240552
2015,2,4,17,0.39981161867079307
2015,2,4,18,0.47662692809585555
2015,2,4,19,0.5414361920914798
2015,2,4,20,0.5934049772622317
2015,2,4,21,0.6283408443473627
2015,2,4,22,0.6461637123839008
2015,2,4,23,0.6509974528764607
2015,2,4,24,0.6512281088100551
2015,2,5,1,0.645015281472689
2015,2,5,2,0.6319959057848611
2015,2,5,3,0.6161148161183515
2015,2,5,4,0.5977093418706723
2015,2,5,5,0.5696942921744395
2015,2,5,6,0.5003872316891149
2015,2,5,7,0.39813012136257026
2015,2,5,8,0.22315226899144258
2015,2,5,9,0.17283571508097428
2015,2,5,10,0.22390055857491997
2015,2,5,11,0.23988981926566594
2015,2,5,12,0.22426238041032495
2015,2,5,13,0.21507159305239257
2015,2,5,14,0.2116656076214321
2015,2,5,15,0.21369986373237573
2015,2,5,16,0.23509397610172936
2015,2,5,17,0.2761129785879053
2015,2,5,18,0.3558259633551109
2015,2,5,19,0.42503343638767743
2015,2,5,20,0.47616751432325705
2015,2,5,21,0.5051004708939197
2015,2,5,22,0.5177650308264666
2015,2,5,23,0.5176104507717112
2015,2,5,24,0.5076597299974831
2015,2,6,1,0.49302339099320514
2015,2,6,2,0.474804938582186
2015,2,6,3,0.45778737963501887
2015,2,6,4,0.4384306343841118
2015,2,6,5,0.4105847010175561
2015,2,6,6,0.3614474324389649
2015,2,6,7,0.2589180826637661
2015,2,6,8,0.15905001371559666
2015,2,6,9,0.09490098978822965
2015,2,6,10,0.08158374439978962
2015,2,6,11,0.07763371994246519
2015,2,6,12,0.060000321592362085
2015,2,6,13,0.04978197081395322
2015,2,6,14,0.04746628348450127
2015,2,6,15,0.05112100967573286
2015,2,6,16,0.0686393938428603
2015,2,6,17,0.11287405034753188
2015,2,6,18,0.1782357635233836
2015,2,6,19,0.24979306583624736
2015,2,6,20,0.30796934205319354
2015,2,6,21,0.342599518246715
2015,2,6,22,0.35937017705678637
2015,2,6,23,0.3673400932096496
2015,2,6,24,0.37244228713920935
2015,2,7,1,0.37978195065211934
2015,2,7,2,0.3865323870559921
2015,2,7,3,0.3892217503056469
2015,2,7,4,0.3900090638917368
2015,2,7,5,0.38891100728775946
2015,2,7,6,0.3629022954692229
2015,2,7,7,0.28148064607907536
2015,2,7,8,0.1687792729912381
2015,2,7,9,0.10331332666999771
2015,2,7,10,0.09431769303141237
2015,2,7,11,0.09367024854128486
2015,2,7,12,0.07968933744087599
2015,2,7,13,0.07401510389186523
2015,2,7,14,0.07734447217908752
2015,2,7,15,0.10227327147793631
2015,2,7,16,0.17813056069404176
2015,2,7,17,0.2704746658717826
2015,2,7,18,0.3602411501929711
2015,2,7,19,0.4430712705968689
2015,2,7,20,0.48769233593936695
2015,2,7,21,0.5089780332618253
2015,2,7,22,0.5175417592302405
2015,2,7,23,0.5176242168574186
2015,2,7,24,0.5126215583758229
2015,2,8,1,0.5042994402137904
2015,2,8,2,0.4918891185472299
2015,2,8,3,0.47507803981999636
2015,2,8,4,0.4507810501461006
2015,2,8,5,0.41391060836571275
2015,2,8,6,0.3203196532860132
2015,2,8,7,0.24921527479487787
2015,2,8,8,0.17923733230883437
2015,2,8,9,0.11170415008768539
2015,2,8,10,0.08851935413230615
2015,2,8,11,0.08656813622628315
2015,2,8,12,0.08843577083767805
2015,2,8,13,0.09219069967294642
2015,2,8,14,0.10020716362373079
2015,2,8,15,0.11735153068248283
2015,2,8,16,0.1761269036356406
2015,2,8,17,0.24852541976209785
2015,2,8,18,0.30893992708312423
2015,2,8,19,0.3632568965127846
2015,2,8,20,0.38799669345444715
2015,2,8,21,0.3916303714759174
2015,2,8,22,0.380337716125573
2015,2,8,23,0.36379925110456485
2015,2,8,24,0.35188750376010125
2015,2,9,1,0.3430131424217844
2015,2,9,2,0.3330488106173675
2015,2,9,3,0.32097768844339075
2015,2,9,4,0.3096227585906459
2015,2,9,5,0.3008041862301513
2015,2,9,6,0.2747448322803795
2015,2,9,7,0.22838085963368016
2015,2,9,8,0.13560744783169296
2015,2,9,9,0.07902050518419639
2015,2,9,10,0.09497914676937863
2015,2,9,11,0.11647742531888498
2015,2,9,12,0.11266553489849453
2015,2,9,13,0.11157841590349846
2015,2,9,14,0.11895391529821613
2015,2,9,15,0.13363551374874044
2015,2,9,16,0.16520681017114244
2015,2,9,17,0.22032778969340314
2015,2,9,18,0.28261368735215386
2015,2,9,19,0.3439544539148773
2015,2,9,20,0.39705185361812473
2015,2,9,21,0.4318018939880502
2015,2,9,22,0.4513502333414821
2015,2,9,23,0.46038659981514335
2015,2,9,24,0.4611687322310933
2015,2,10,1,0.45977553502601665
2015,2,10,2,0.4567037833866953
2015,2,10,3,0.45570794886482724
2015,2,10,4,0.45655533345726157
2015,2,10,5,0.4549120674348685
2015,2,10,6,0.4110605644864171
2015,2,10,7,0.2982356955567666
2015,2,10,8,0.21094029609874543
2015,2,10,9,0.18073361377261446
2015,2,10,10,0.19964794151313545
2015,2,10,11,0.2053371619457752
2015,2,10,12,0.19547293244014569
2015,2,10,13,0.18939494055382325
2015,2,10,14,0.19256589319133982
2015,2,10,15,0.21009020249745602
2015,2,10,16,0.27553790719842336
2015,2,10,17,0.38791935576788666
2015,2,10,18,0.48692210027245364
2015,2,10,19,0.5497195566933498
2015,2,10,20,0.5941498507269406
2015,2,10,21,0.6179100198569109
2015,2,10,22,0.6272053686801672
2015,2,10,23,0.6238835387092785
2015,2,10,24,0.6147084968171499
2015,2,11,1,0.6019121812337009
2015,2,11,2,0.5863526924846855
2015,2,11,3,0.5710988971817204
2015,2,11,4,0.5527413860937238
2015,2,11,5,0.5204222152767977
2015,2,11,6,0.4563499902912091
2015,2,11,7,0.4622975051071605
2015,2,11,8,0.4041831280183077
2015,2,11,9,0.3344130893870062
2015,2,11,10,0.30931034081580033
2015,2,11,11,0.28724340317308916
2015,2,11,12,0.26246564896303504
2015,2,11,13,0.24498124529994234
2015,2,11,14,0.24007874049586436
2015,2,11,15,0.2471069695816988
2015,2,11,16,0.30171115879616084
2015,2,11,17,0.39927782489650576
2015,2,11,18,0.47152088719594815
2015,2,11,19,0.5266581304638192
2015,2,11,20,0.5652129226390006
2015,2,11,21,0.5793993972194829
2015,2,11,22,0.5778690144692572
2015,2,11,23,0.564366930937176
2015,2,11,24,0.545616017508778
2015,2,12,1,0.5254415020806162
2015,2,12,2,0.5047916173047329
2015,2,12,3,0.48338236015039
2015,2,12,4,0.4645454394977619
2015,2,12,5,0.4406370416944759
2015,2,12,6,0.38814096104975654
2015,2,12,7,0.3529483653610468
2015,2,12,8,0.28732754635046226
2015,2,12,9,0.2157501346141085
2015,2,12,10,0.19653784779571826
2015,2,12,11,0.19139156004619035
2015,2,12,12,0.17508489662001864
2015,2,12,13,0.16387862181975707
2015,2,12,14,0.16245229337948977
2015,2,12,15,0.17039472633911146
2015,2,12,16,0.23161740810797446
2015,2,12,17,0.3283127345103719
2015,2,12,18,0.41817580844038804
2015,2,12,19,0.5064912784459269
2015,2,12,20,0.5559408447283022
2015,2,12,21,0.5682301235304205
2015,2,12,22,0.5647152788901789
2015,2,12,23,0.5512278897200977
2015,2,12,24,0.5306296480816747
2015,2,13,1,0.5072588002063938
2015,2,13,2,0.4887677787318378
2015,2,13,3,0.47454339208410057
2015,2,13,4,0.4595496238353494
2015,2,13,5,0.4385539837031243
2015,2,13,6,0.38123171010200885
2015,2,13,7,0.31230762979476084
2015,2,13,8,0.2132098599003953
2015,2,13,9,0.16734338500665566
2015,2,13,10,0.19882247942293935
2015,2,13,11,0.2087116336717985
2015,2,13,12,0.19094791369327493
2015,2,13,13,0.1799370303940203
2015,2,13,14,0.1806723439324895
2015,2,13,15,0.19012248871906975
2015,2,13,16,0.24733821935859343
2015,2,13,17,0.32333691687394467
2015,2,13,18,0.4078047746159067
2015,2,13,19,0.5056142035007999
2015,2,13,20,0.5428292281342042
2015,2,13,21,0.5443680191546384
2015,2,13,22,0.5274912853581375
2015,2,13,23,0.5032401371071459
2015,2,13,24,0.4756321419980075
2015,2,14,1,0.45103268448820993
2015,2,14,2,0.43166923483432906
2015,2,14,3,0.4163185272886799
2015,2,14,4,0.4035364878877616
2015,2,14,5,0.384360734205921
2015,2,14,6,0.33480584382406675
2015,2,14,7,0.27906465604974756
2015,2,14,8,0.18790302727343838
2015,2,14,9,0.1871664005451348
2015,2,14,10,0.24162676841519987
2015,2,14,11,0.24802170068374277
2015,2,14,12,0.2297729578195765
2015,2,14,13,0.21658103247685578
2015,2,14,14,0.21239336796838829
2015,2,14,15,0.2179064628597862
2015,2,14,16,0.2507802078497288
2015,2,14,17,0.3102404156861922
2015,2,14,18,0.4059360465212048
2015,2,14,19,0.4958307737189265
2015,2,14,20,0.5261765043380359
2015,2,14,21,0.5278674852364943
2015,2,14,22,0.5184738961723699
2015,2,14,23,0.4978537643044474
2015,2,14,24,0.4731704471686026
2015,2,15,1,0.44817467186922105
2015,2,15,2,0.42628747187402405
2015,2,15,3,0.40691371667439086
2015,2,15,4,0.3880196802244628
2015,2,15,5,0.37139800234739734
2015,2,15,6,0.32536767690189067
2015,2,15,7,0.2525457307638754
2015,2,15,8,0.18538693498979053
2015,2,15,9,0.14314720566325098
2015,2,15,10,0.1688021006407155
2015,2,15,11,0.16610275187268103
2015,2,15,12,0.13751570313441866
2015,2,15,13,0.12031541697386533
2015,2,15,14,0.11357364253266838
2015,2,15,15,0.11796038795834654
2015,2,15,16,0.15746145024471642
2015,2,15,17,0.2130667566570435
2015,2,15,18,0.30864030476380183
2015,2,15,19,0.40705400059330155
2015,2,15,20,0.4506231729935648
2015,2,15,21,0.4637278148648824
2015,2,15,22,0.46497409684663454
2015,2,15,23,0.45999011968009823
2015,2,15,24,0.4498718764656006
2015,2,16,1,0.4374781963917912
2015,2,16,2,0.4247704418140352
2015,2,16,3,0.4121518880641197
2015,2,16,4,0.3982041454522661
2015,2,16,5,0.37645126654724276
2015,2,16,6,0.3226851630641483
2015,2,16,7,0.254433455905395
2015,2,16,8,0.16408703766845292
2015,2,16,9,0.11239742718462133
2015,2,16,10,0.15408025925416455
2015,2,16,11,0.15007496501558407
2015,2,16,12,0.12129124633432303
2015,2,16,13,0.10453773415038865
2015,2,16,14,0.0993021372798782
2015,2,16,15,0.10192395590269081
2015,2,16,16,0.12181551223920878
2015,2,16,17,0.17853635478397428
2015,2,16,18,0.2661424509769844
2015,2,16,19,0.34140755525780225
2015,2,16,20,0.3818593879002921
2015,2,16,21,0.398386968661908
2015,2,16,22,0.40525482980174204
2015,2,16,23,0.40489810883204624
2015,2,16,24,0.3998280503184133
2015,2,17,1,0.39067340035178527
2015,2,17,2,0.37924860168781577
2015,2,17,3,0.3699809129643915
2015,2,17,4,0.36062158406726286
2015,2,17,5,0.34637850508283
2015,2,17,6,0.2899103801984615
2015,2,17,7,0.22673703671136705
2015,2,17,8,0.15082440939755848
2015,2,17,9,0.11144137310199029
2015,2,17,10,0.10636717310530776
2015,2,17,11,0.0971515320977779
2015,2,17,12,0.07582064035737757
2015,2,17,13,0.06806684349532946
2015,2,17,14,0.0706600453533945
2015,2,17,15,0.0823042990179617
2015,2,17,16,0.1278058689607293
2015,2,17,17,0.2027419295859452
2015,2,17,18,0.290381751164051
2015,2,17,19,0.37456293120927137
2015,2,17,20,0.4255636666134036
2015,2,17,21,0.4458492884248307
2015,2,17,22,0.4545667077951768
2015,2,17,23,0.46376709301920677
2015,2,17,24,0.47761591346418925
2015,2,18,1,0.49113843704276006
2015,2,18,2,0.49285037924949465
2015,2,18,3,0.48557988677051556
2015,2,18,4,0.47836263375114024
2015,2,18,5,0.4668845578407282
2015,2,18,6,0.40360024172103975
2015,2,18,7,0.3228340232431193
2015,2,18,8,0.2207892829914368
2015,2,18,9,0.2020509138085318
2015,2,18,10,0.21321638118739553
2015,2,18,11,0.18770789288657727
2015,2,18,12,0.1736996542572072
2015,2,18,13,0.17325174388796247
2015,2,18,14,0.18175898399967197
2015,2,18,15,0.20062799225850808
2015,2,18,16,0.29625307742932183
2015,2,18,17,0.4272658181966854
2015,2,18,18,0.5326395977368682
2015,2,18,19,0.6210765730293685
2015,2,18,20,0.6620792922218
2015,2,18,21,0.6734055708479293
2015,2,18,22,0.6713405358454475
2015,2,18,23,0.6562930105643062
2015,2,18,24,0.6337508365771496
2015,2,19,1,0.6015931330558048
2015,2,19,2,0.568854059665005
2015,2,19,3,0.5410062750101007
2015,2,19,4,0.5160025724494132
2015,2,19,5,0.4836563114366742
2015,2,19,6,0.41725501885653826
2015,2,19,7,0.3558227028341068
2015,2,19,8,0.27603627036878103
2015,2,19,9,0.27717468113141064
2015,2,19,10,0.28835966312100125
2015,2,19,11,0.2640339548039608
2015,2,19,12,0.25037133539226103
2015,2,19,13,0.25223118088341945
2015,2,19,14,0.2642740923906215
2015,2,19,15,0.28464221783949467
2015,2,19,16,0.34787198284547394
2015,2,19,17,0.47598256356081603
2015,2,19,18,0.5732821660724419
2015,2,19,19,0.6388899843913488
2015,2,19,20,0.6557581902339917
2015,2,19,21,0.6521428852809696
2015,2,19,22,0.6377016642481309
2015,2,19,23,0.6221427699892418
2015,2,19,24,0.6063732059650931
2015,2,20,1,0.5919305162133481
2015,2,20,2,0.5822470119566534
2015,2,20,3,0.570259358570563
2015,2,20,4,0.5552275984108163
2015,2,20,5,0.527054778277883
2015,2,20,6,0.48106657077528797
2015,2,20,7,0.4539081408140584
2015,2,20,8,0.38935937781114915
2015,2,20,9,0.378573902450523
2015,2,20,10,0.3934220541330272
2015,2,20,11,0.3592006083914039
2015,2,20,12,0.33211153071420674
2015,2,20,13,0.3251989696842563
2015,2,20,14,0.3376618225851004
2015,2,20,15,0.36174593836034785
2015,2,20,16,0.41974357523661543
2015,2,20,17,0.5321499055629944
2015,2,20,18,0.6030407721349752
2015,2,20,19,0.6708538333838826
2015,2,20,20,0.6979302955129771
2015,2,20,21,0.6964958676897153
2015,2,20,22,0.6834250138994458
2015,2,20,23,0.6645890382809283
2015,2,20,24,0.6397718490760876
2015,2,21,1,0.6110490177099577
2015,2,21,2,0.5812486071370623
2015,2,21,3,0.5557767763912023
2015,2,21,4,0.537743081532439
2015,2,21,5,0.5106329559562535
2015,2,21,6,0.46703474296539815
2015,2,21,7,0.4497905288316833
2015,2,21,8,0.3632466524998323
2015,2,21,9,0.33722940236734883
2015,2,21,10,0.3897256966192129
2015,2,21,11,0.3826336911659691
2015,2,21,12,0.3607761085598321
2015,2,21,13,0.3521660576758981
2015,2,21,14,0.3536412299287086
2015,2,21,15,0.3632652907735152
2015,2,21,16,0.4161027261182539
2015,2,21,17,0.4943238261644209
2015,2,21,18,0.5567762220202249
2015,2,21,19,0.6112710722327805
2015,2,21,20,0.6284334719150634
2015,2,21,21,0.625165803140585
2015,2,21,22,0.6084222335137246
2015,2,21,23,0.5867974978005591
2015,2,21,24,0.5633583580582916
2015,2,22,1,0.5448333752103293
2015,2,22,2,0.5324951138001371
2015,2,22,3,0.5238505689020165
2015,2,22,4,0.5192199737447671
2015,2,22,5,0.49437607167788683
2015,2,22,6,0.41161154062194816
2015,2,22,7,0.37541323059237736
2015,2,22,8,0.3140937122409293
2015,2,22,9,0.28151031626704787
2015,2,22,10,0.3009689431241697
2015,2,22,11,0.2906954766167556
2015,2,22,12,0.2645457214515723
2015,2,22,13,0.24805457714831444
2015,2,22,14,0.2437326893549826
2015,2,22,15,0.24715779644700256
2015,2,22,16,0.27259478181494534
2015,2,22,17,0.30604883083971607
2015,2,22,18,0.3757146304890878
2015,2,22,19,0.4466705357694482
2015,2,22,20,0.49380084349743336
2015,2,22,21,0.5137510982933144
2015,2,22,22,0.5133737146137194
2015,2,22,23,0.5035510336157575
2015,2,22,24,0.4915623420631819
2015,2,23,1,0.47710426948303103
2015,2,23,2,0.4697691834674128
2015,2,23,3,0.4667788459977031
2015,2,23,4,0.45789550922407946
2015,2,23,5,0.4314563638104612
2015,2,23,6,0.3624123859461106
2015,2,23,7,0.2741646196074577
2015,2,23,8,0.2079224217563118
2015,2,23,9,0.1862304484421914
2015,2,23,10,0.2146762019295545
2015,2,23,11,0.25150691430527394
2015,2,23,12,0.24847714298922613
2015,2,23,13,0.24560005766062679
2015,2,23,14,0.24486668267751674
2015,2,23,15,0.24732413671956804
2015,2,23,16,0.2609716089908253
2015,2,23,17,0.29268438061638086
2015,2,23,18,0.36320731970686954
2015,2,23,19,0.4107239804540332
2015,2,23,20,0.4541085937870621
2015,2,23,21,0.4873873502688331
2015,2,23,22,0.5026907150327834
2015,2,23,23,0.5027746241248394
2015,2,23,24,0.49328160201552085
2015,2,24,1,0.4849684374913942
2015,2,24,2,0.48130633019476954
2015,2,24,3,0.48028054254463587
2015,2,24,4,0.4785700878679444
2015,2,24,5,0.47125085497751856
2015,2,24,6,0.435346027726845
2015,2,24,7,0.4049493663513314
2015,2,24,8,0.33974874567795504
2015,2,24,9,0.26898106604426514
2015,2,24,10,0.25067107044826675
2015,2,24,11,0.2600105246747374
2015,2,24,12,0.24076515337137244
2015,2,24,13,0.22230358988368404
2015,2,24,14,0.21380735849732072
2015,2,24,15,0.21327113123538347
2015,2,24,16,0.2539878211214586
2015,2,24,17,0.3412103895716385
2015,2,24,18,0.4304629318594192
2015,2,24,19,0.49589111377306655
2015,2,24,20,0.5365181205269793
2015,2,24,21,0.550032811353114
2015,2,24,22,0.5442483248368898
2015,2,24,23,0.5341093588238481
2015,2,24,24,0.5278716038983303
2015,2,25,1,0.5266843260354859
2015,2,25,2,0.5244644695257529
2015,2,25,3,0.5189589737331141
2015,2,25,4,0.5130057830695955
2015,2,25,5,0.4935713518350035
2015,2,25,6,0.46345123962114887
2015,2,25,7,0.44483652428373843
2015,2,25,8,0.330229857695551
2015,2,25,9,0.23808239031140907
2015,2,25,10,0.23896385937035297
2015,2,25,11,0.26283840769208366
2015,2,25,12,0.25049082638863124
2015,2,25,13,0.23961790515888837
2015,2,25,14,0.24189337357479654
2015,2,25,15,0.2583244557815241
2015,2,25,16,0.32617681659008596
2015,2,25,17,0.4150660512377632
2015,2,25,18,0.536685848671031
2015,2,25,19,0.6434927580890718
2015,2,25,20,0.6789155619245099
2015,2,25,21,0.6879282351888264
2015,2,25,22,0.6848530231887578
2015,2,25,23,0.6839599168934898
2015,2,25,24,0.6800254689602528
2015,2,26,1,0.6726809273189341
2015,2,26,2,0.6646555289545288
2015,2,26,3,0.6548823566930897
2015,2,26,4,0.6364780302553233
2015,2,26,5,0.5979495267713968
2015,2,26,6,0.506848281931881
2015,2,26,7,0.4159776325568638
2015,2,26,8,0.3658058508054707
2015,2,26,9,0.35866910226365417
2015,2,26,10,0.383635205552266
2015,2,26,11,0.37016612328633886
2015,2,26,12,0.3510383694858767
2015,2,26,13,0.33819212586405817
2015,2,26,14,0.3338245141061583
2015,2,26,15,0.3378695675801705
2015,2,26,16,0.3679610936573819
2015,2,26,17,0.4176774645479008
2015,2,26,18,0.5093382221369871
2015,2,26,19,0.5790700668384573
2015,2,26,20,0.5941182833928962
2015,2,26,21,0.5955324949488299
2015,2,26,22,0.5893595599964476
2015,2,26,23,0.5801138958686419
2015,2,26,24,0.5675461641497822
2015,2,27,1,0.5556446667123869
2015,2,27,2,0.5481230896135196
2015,2,27,3,0.5398115709740718
2015,2,27,4,0.5238212601800047
2015,2,27,5,0.4968250125486899
2015,2,27,6,0.44398153336591106
2015,2,27,7,0.357910631289576
2015,2,27,8,0.26688383072197314
2015,2,27,9,0.25140244563008196
2015,2,27,10,0.2895305997225857
2015,2,27,11,0.2874955167191203
2015,2,27,12,0.2545444681765388
2015,2,27,13,0.22973214937136371
2015,2,27,14,0.21845055101195848
2015,2,27,15,0.2241005996768876
2015,2,27,16,0.27535364558629866
2015,2,27,17,0.37732963001735903
2015,2,27,18,0.47366362263349737
2015,2,27,19,0.5689579729159283
2015,2,27,20,0.6036344463721135
2015,2,27,21,0.612178886869275
2015,2,27,22,0.6054159762095964
2015,2,27,23,0.5928831982917206
2015,2,27,24,0.5802290859193596
2015,2,28,1,0.5678179139795356
2015,2,28,2,0.5583274586016892
2015,2,28,3,0.5518212263676182
2015,2,28,4,0.5481072229679258
2015,2,28,5,0.5261384015745973
2015,2,28,6,0.5003675397887427
2015,2,28,7,0.46237639909563816
2015,2,28,8,0.3578921470833715
2015,2,28,9,0.2889949936498908
2015,2,28,10,0.2854904658456248
2015,2,28,11,0.3021545350922247
2015,2,28,12,0.2746102130830742
2015,2,28,13,0.25191321756604784
2015,2,28,14,0.245292057702677
2015,2,28,15,0.2555709376724681
2015,2,28,16,0.31746777343181326
2015,2,28,17,0.39575978651172206
2015,2,28,18,0.48118483959375946
2015,2,28,19,0.5727715965656512
2015,2,28,20,0.615479272659799
2015,2,28,21,0.6277438678857312
2015,2,28,22,0.618262241981449
2015,2,28,23,0.598077147762021
2015,2,28,24,0.5761436358616565
2015,3,1,1,0.5552989265380113
2015,3,1,2,0.5370196175049683
2015,3,1,3,0.5235729496786965
2015,3,1,4,0.5128472991726282
2015,3,1,5,0.4887022470223021
2015,3,1,6,0.4434850083615004
2015,3,1,7,0.41647807275702636
2015,3,1,8,0.2995110702166946
