Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,2,2,3,0.40756477824831905
2015,2,2,4,0.39372381807170326
2015,2,2,5,0.38038896396661964
2015,2,2,6,0.36782345255897303
2015,2,2,7,0.3573607001675311
2015,2,2,8,0.3419932900310399
2015,2,2,9,0.31578711077899113
2015,2,2,10,0.28649028427072
2015,2,2,11,0.2733495643368058
2015,2,2,12,0.27537613689907686
2015,2,2,13,0.28281377226157295
2015,2,2,14,0.28940375736153434
2015,2,2,15,0.2953996696722514
2015,2,2,16,0.30942713547592526
2015,2,2,17,0.3178774291793528
2015,2,2,18,0.3170200885149972
2015,2,2,19,0.31217274616990726
2015,2,2,20,0.3083622957554799
2015,2,2,21,0.3040122743141943
2015,2,2,22,0.29988416662886525
2015,2,2,23,0.29599568963667383
2015,2,2,24,0.2896595401591275
2015,2,3,1,0.28185203346271837
2015,2,3,2,0.27797835586493075
2015,2,3,3,0.2802725783499124
2015,2,3,4,0.2789084243482421
2015,2,3,5,0.27295981323538265
2015,2,3,6,0.2691923389077647
2015,2,3,7,0.2662124546006664
2015,2,3,8,0.2517090194523354
2015,2,3,9,0.22792917469078966
2015,2,3,10,0.2061718357469318
2015,2,3,11,0.2002877601080803
2015,2,3,12,0.2041393549344541
2015,2,3,13,0.2198280665312385
2015,2,3,14,0.23963660417619664
2015,2,3,15,0.24948177615504594
2015,2,3,16,0.27317559610113745
2015,2,3,17,0.3093862574778007
2015,2,3,18,0.31456420947999786
2015,2,3,19,0.29998086839758
2015,2,3,20,0.282857896123717
2015,2,3,21,0.25985276291248005
2015,2,3,22,0.24541585012007325
2015,2,3,23,0.23258544892974767
2015,2,3,24,0.22140190185850986
2015,2,4,1,0.21177337925824447
2015,2,4,2,0.2064403439028721
2015,2,4,3,0.20405220000760874
2015,2,4,4,0.19863211334542732
2015,2,4,5,0.19317863466915788
2015,2,4,6,0.19124213359982276
2015,2,4,7,0.1920399225931385
2015,2,4,8,0.18300831249702443
2015,2,4,9,0.1608084050711593
2015,2,4,10,0.13510393360399334
2015,2,4,11,0.1282975223028586
2015,2,4,12,0.1338295228233934
2015,2,4,13,0.14707641076113812
2015,2,4,14,0.1690521877095163
2015,2,4,15,0.18778424426548182
2015,2,4,16,0.21807150111125134
2015,2,4,17,0.258150731707595
2015,2,4,18,0.2733267318855542
2015,2,4,19,0.2702438813305994
2015,2,4,20,0.26278706670338237
2015,2,4,21,0.25032484912896485
2015,2,4,22,0.24611185490702053
2015,2,4,23,0.24506030833476805
2015,2,4,24,0.240865928301511
2015,2,5,1,0.23823650376709551
2015,2,5,2,0.23670958703662323
2015,2,5,3,0.24107274092130315
2015,2,5,4,0.24520654281322088
2015,2,5,5,0.2451733782170102
2015,2,5,6,0.24917759374557133
2015,2,5,7,0.2531901654783858
2015,2,5,8,0.2467701579779723
2015,2,5,9,0.2205854843058853
2015,2,5,10,0.1997053114487236
2015,2,5,11,0.1979990952545007
2015,2,5,12,0.20613859119842703
2015,2,5,13,0.2226097619428036
2015,2,5,14,0.24568712376111332
2015,2,5,15,0.271362905953585
2015,2,5,16,0.2947970803724039
2015,2,5,17,0.3256931334063968
2015,2,5,18,0.3485836200984667
2015,2,5,19,0.3596378701885051
2015,2,5,20,0.37375620761217815
2015,2,5,21,0.3900405791814473
2015,2,5,22,0.4073556753969592
2015,2,5,23,0.41833775386252503
2015,2,5,24,0.4359774419019777
2015,2,6,1,0.46038136844440297
2015,2,6,2,0.46857607286865277
2015,2,6,3,0.4779596240260849
2015,2,6,4,0.4875970080536881
2015,2,6,5,0.48903406687777234
2015,2,6,6,0.48456462886201157
2015,2,6,7,0.47234183408918334
2015,2,6,8,0.4551331725214605
2015,2,6,9,0.4304415739937581
2015,2,6,10,0.40603818448341267
2015,2,6,11,0.4132011959824934
2015,2,6,12,0.42257793989775483
2015,2,6,13,0.42752973651923526
2015,2,6,14,0.4325983644546789
2015,2,6,15,0.43165065578762324
2015,2,6,16,0.4355755742373628
2015,2,6,17,0.44055332621678117
2015,2,6,18,0.4365990621393576
2015,2,6,19,0.4139796377025276
2015,2,6,20,0.3964348290301622
2015,2,6,21,0.3795888161325974
2015,2,6,22,0.37070809320601067
2015,2,6,23,0.3621830690939111
2015,2,6,24,0.35994033667189096
2015,2,7,1,0.3587671458688159
2015,2,7,2,0.3627714487379861
2015,2,7,3,0.376062326132985
2015,2,7,4,0.3970528843337124
2015,2,7,5,0.42623351235760404
2015,2,7,6,0.4533059863072459
2015,2,7,7,0.47397166326783613
2015,2,7,8,0.4897390643995559
2015,2,7,9,0.49411311087202886
2015,2,7,10,0.4991489019970618
2015,2,7,11,0.5184002681134723
2015,2,7,12,0.536219982976664
2015,2,7,13,0.5343804281445728
2015,2,7,14,0.5305342647304157
2015,2,7,15,0.536048010598523
2015,2,7,16,0.5609351335691296
2015,2,7,17,0.5923156061395728
2015,2,7,18,0.6122091843938685
2015,2,7,19,0.6234319110498805
2015,2,7,20,0.6200160632936258
2015,2,7,21,0.6254294762887069
2015,2,7,22,0.621540812677513
2015,2,7,23,0.6138911766650698
2015,2,7,24,0.6083899691646432
2015,2,8,1,0.6048838772868791
2015,2,8,2,0.6032859902285416
2015,2,8,3,0.6013710535110427
2015,2,8,4,0.6010120020477117
2015,2,8,5,0.5953101521932456
2015,2,8,6,0.5895478439700474
2015,2,8,7,0.5776217645269189
2015,2,8,8,0.5517129906180295
2015,2,8,9,0.5104221257093279
2015,2,8,10,0.49139105041172204
2015,2,8,11,0.48721687633537286
2015,2,8,12,0.48902677108704434
2015,2,8,13,0.4913243111993029
2015,2,8,14,0.48727609237383873
2015,2,8,15,0.48057924793776746
2015,2,8,16,0.48225551017656776
2015,2,8,17,0.4949909010649863
2015,2,8,18,0.49964565930649424
2015,2,8,19,0.4962147434985256
2015,2,8,20,0.4893004811893052
2015,2,8,21,0.48509175599461113
2015,2,8,22,0.47927982483787573
2015,2,8,23,0.4660940108705238
2015,2,8,24,0.45112048821809836
2015,2,9,1,0.42956082403425655
2015,2,9,2,0.41268114468758654
2015,2,9,3,0.3966826739583123
2015,2,9,4,0.3819325941331004
2015,2,9,5,0.36929097779139447
2015,2,9,6,0.3626638530802188
2015,2,9,7,0.3608361035152972
2015,2,9,8,0.35312292131712475
2015,2,9,9,0.32828145070584874
2015,2,9,10,0.3144712673718363
2015,2,9,11,0.3150300571457594
2015,2,9,12,0.3216203614740849
2015,2,9,13,0.3395629709449347
2015,2,9,14,0.36980238032384083
2015,2,9,15,0.4038748806195628
2015,2,9,16,0.4308034326830186
2015,2,9,17,0.4502940816554025
2015,2,9,18,0.46401252120969555
2015,2,9,19,0.46536686778514696
2015,2,9,20,0.47265201993262906
2015,2,9,21,0.4699745525083931
2015,2,9,22,0.47979123745709845
2015,2,9,23,0.49323277636810575
2015,2,9,24,0.49766316567760166
2015,2,10,1,0.5034363455084001
2015,2,10,2,0.5062032658411214
2015,2,10,3,0.5055718913576434
2015,2,10,4,0.5009725848510835
2015,2,10,5,0.5008845738041565
2015,2,10,6,0.5004827997242444
2015,2,10,7,0.5022600880184337
2015,2,10,8,0.49536147087697974
2015,2,10,9,0.4743878856765182
2015,2,10,10,0.46376359662121136
2015,2,10,11,0.46733251743641363
2015,2,10,12,0.46739206295694424
2015,2,10,13,0.4649872565634975
2015,2,10,14,0.459080661973486
2015,2,10,15,0.45566966017067206
2015,2,10,16,0.4509384138862763
2015,2,10,17,0.4373080545432504
2015,2,10,18,0.41411040814353417
2015,2,10,19,0.39329085149465565
2015,2,10,20,0.3866038280496385
2015,2,10,21,0.38601907054849
2015,2,10,22,0.389984519215077
2015,2,10,23,0.4026578774220897
2015,2,10,24,0.41173052027121343
2015,2,11,1,0.4185490801192379
2015,2,11,2,0.43286838944861666
2015,2,11,3,0.43820581428536864
2015,2,11,4,0.433137905991767
2015,2,11,5,0.4323856123919862
2015,2,11,6,0.42689651525250927
2015,2,11,7,0.4224280933669136
2015,2,11,8,0.4131751403414062
2015,2,11,9,0.3913199823498523
2015,2,11,10,0.3753006435528379
2015,2,11,11,0.3696829539548858
2015,2,11,12,0.3675910007052466
2015,2,11,13,0.36688786884816454
2015,2,11,14,0.36741050182431945
2015,2,11,15,0.35950963554478255
2015,2,11,16,0.35119777538031444
2015,2,11,17,0.3518837241249957
2015,2,11,18,0.3580355653569632
2015,2,11,19,0.36047003721835014
2015,2,11,20,0.3661332924809711
2015,2,11,21,0.37038496447872454
2015,2,11,22,0.3750987796496809
2015,2,11,23,0.3784164092525163
2015,2,11,24,0.3746819826136763
2015,2,12,1,0.37366983424143446
2015,2,12,2,0.36833023631625833
2015,2,12,3,0.36444050518645515
2015,2,12,4,0.36295921365263734
2015,2,12,5,0.36594015542454666
2015,2,12,6,0.3737771009193525
2015,2,12,7,0.38339408018302745
2015,2,12,8,0.3892883882903089
2015,2,12,9,0.39914133946817026
2015,2,12,10,0.39257725398886034
2015,2,12,11,0.39091020745440275
2015,2,12,12,0.4039144681822001
2015,2,12,13,0.42049555345329115
2015,2,12,14,0.4348565310260995
2015,2,12,15,0.4369083872254089
2015,2,12,16,0.4328525895880788
2015,2,12,17,0.4440489410863118
2015,2,12,18,0.471757920545457
2015,2,12,19,0.4879107120600439
2015,2,12,20,0.503363224840306
2015,2,12,21,0.5042826382343744
2015,2,12,22,0.4929175543590942
2015,2,12,23,0.48342270979441887
2015,2,12,24,0.4705447571093504
2015,2,13,1,0.46209387375812544
2015,2,13,2,0.45224702716097276
2015,2,13,3,0.4388125015703785
2015,2,13,4,0.43000990143777956
2015,2,13,5,0.42592242982232587
2015,2,13,6,0.4205014053736465
2015,2,13,7,0.41094937160069606
2015,2,13,8,0.4028195230815789
2015,2,13,9,0.38324513158228707
2015,2,13,10,0.3668446536246799
2015,2,13,11,0.3567378392363087
2015,2,13,12,0.35286506507514437
2015,2,13,13,0.35036379169194126
2015,2,13,14,0.35372089376629917
2015,2,13,15,0.3564563374526215
2015,2,13,16,0.36272374410216607
2015,2,13,17,0.37341637167563085
2015,2,13,18,0.3690176442308698
2015,2,13,19,0.35154719666295114
2015,2,13,20,0.3366849124279925
2015,2,13,21,0.3145617926007382
2015,2,13,22,0.2912938847801054
2015,2,13,23,0.27227728980562804
2015,2,13,24,0.2567363159219312
2015,2,14,1,0.24714184605325243
2015,2,14,2,0.24037080884829048
2015,2,14,3,0.23378687270070153
2015,2,14,4,0.22744739987824542
2015,2,14,5,0.2231548485860644
2015,2,14,6,0.2220770280993162
2015,2,14,7,0.21776259921663932
2015,2,14,8,0.19990685727637358
2015,2,14,9,0.16755475654711066
2015,2,14,10,0.14561579857760387
2015,2,14,11,0.14111670676834012
2015,2,14,12,0.14679140578658864
2015,2,14,13,0.15741726817506047
2015,2,14,14,0.1753412754766599
2015,2,14,15,0.20023651037451798
2015,2,14,16,0.22763383819156086
2015,2,14,17,0.27361262222726823
2015,2,14,18,0.31237715296445157
2015,2,14,19,0.3304236300598108
2015,2,14,20,0.34035473380789205
2015,2,14,21,0.3486277803956625
2015,2,14,22,0.3716393632299367
2015,2,14,23,0.4016546022424982
2015,2,14,24,0.428147567758335
2015,2,15,1,0.4456710563805268
2015,2,15,2,0.46214113665519063
2015,2,15,3,0.47822566154468266
2015,2,15,4,0.48788600724328113
2015,2,15,5,0.4913229249499798
2015,2,15,6,0.4812013203780873
2015,2,15,7,0.46543111986424723
2015,2,15,8,0.4317479976684663
2015,2,15,9,0.4088671740686716
2015,2,15,10,0.4062533638278564
2015,2,15,11,0.4191025942393374
2015,2,15,12,0.43326570878996884
2015,2,15,13,0.45180365099419184
2015,2,15,14,0.48407813908208186
2015,2,15,15,0.5223929975301379
2015,2,15,16,0.5311636476836918
2015,2,15,17,0.5318264762569707
2015,2,15,18,0.5365619263363326
2015,2,15,19,0.5341243796004042
2015,2,15,20,0.5278594852803008
2015,2,15,21,0.5250661762040973
2015,2,15,22,0.5182157389968927
2015,2,15,23,0.5070699536017143
2015,2,15,24,0.49775215847224114
2015,2,16,1,0.48758863838025956
2015,2,16,2,0.47929342689673204
2015,2,16,3,0.46651439429637864
2015,2,16,4,0.4542710287925065
2015,2,16,5,0.45006933021494744
2015,2,16,6,0.45389205612503675
2015,2,16,7,0.44736995314911937
2015,2,16,8,0.4186153008675992
2015,2,16,9,0.393938361372544
2015,2,16,10,0.3816061919791616
2015,2,16,11,0.39067233378091776
2015,2,16,12,0.4136211549969093
2015,2,16,13,0.44043311476662067
2015,2,16,14,0.4773682498683041
2015,2,16,15,0.5146509136533329
2015,2,16,16,0.5395852982615145
2015,2,16,17,0.564625090332493
2015,2,16,18,0.5835298912982944
2015,2,16,19,0.5798687251316075
2015,2,16,20,0.580134988829312
2015,2,16,21,0.577671432176297
2015,2,16,22,0.5739842322853268
2015,2,16,23,0.5724187063437758
2015,2,16,24,0.5627894527610751
2015,2,17,1,0.5593193032818504
2015,2,17,2,0.5570716863866306
2015,2,17,3,0.5502517601075245
2015,2,17,4,0.538930205908833
2015,2,17,5,0.5255224421302185
2015,2,17,6,0.5176516027811515
2015,2,17,7,0.495427455746418
2015,2,17,8,0.4680253006119873
2015,2,17,9,0.43443876918937113
2015,2,17,10,0.4129552914798286
2015,2,17,11,0.4333963671892516
2015,2,17,12,0.47454709655220084
2015,2,17,13,0.5118979525052242
2015,2,17,14,0.5638855557137955
2015,2,17,15,0.5981524733045033
2015,2,17,16,0.6124724511941504
2015,2,17,17,0.6342752207524082
2015,2,17,18,0.6463389491852912
2015,2,17,19,0.6450706774126884
2015,2,17,20,0.6517230629073834
2015,2,17,21,0.6601427902625658
2015,2,17,22,0.6806215450804616
2015,2,17,23,0.696103642848042
2015,2,17,24,0.7082143421821175
2015,2,18,1,0.7125718305129194
2015,2,18,2,0.7092059102000653
2015,2,18,3,0.7002844307438312
2015,2,18,4,0.6700248839288729
2015,2,18,5,0.6413181813161226
2015,2,18,6,0.6136560079790554
2015,2,18,7,0.5926773285041477
2015,2,18,8,0.5722811606359899
2015,2,18,9,0.5504744431137469
2015,2,18,10,0.5441361392459092
2015,2,18,11,0.5637489961914245
2015,2,18,12,0.5813840842884437
2015,2,18,13,0.6014491214127705
2015,2,18,14,0.6192113164022846
2015,2,18,15,0.6192897498315589
2015,2,18,16,0.6098193458362241
2015,2,18,17,0.6124145128501467
2015,2,18,18,0.6123541090451176
2015,2,18,19,0.5921842365789555
2015,2,18,20,0.5776488115875934
2015,2,18,21,0.5690287225600903
2015,2,18,22,0.5636965316358292
2015,2,18,23,0.5591233403358424
2015,2,18,24,0.5533164947895083
2015,2,19,1,0.5478455465887802
2015,2,19,2,0.5424994830002096
2015,2,19,3,0.5351276189509254
2015,2,19,4,0.5280473293935047
2015,2,19,5,0.5309815540581023
2015,2,19,6,0.5305740489905274
2015,2,19,7,0.5282185737762667
2015,2,19,8,0.515076029048032
2015,2,19,9,0.515295646402161
2015,2,19,10,0.5187928877002088
2015,2,19,11,0.5302946083842613
2015,2,19,12,0.5380469069859259
2015,2,19,13,0.5537942817743551
2015,2,19,14,0.5625780227894749
2015,2,19,15,0.5584450038733536
2015,2,19,16,0.5482021900942082
2015,2,19,17,0.5310760784102339
2015,2,19,18,0.5186167484558935
2015,2,19,19,0.5184487657771522
2015,2,19,20,0.5136130881326517
2015,2,19,21,0.4976286477736765
2015,2,19,22,0.4921992156121079
2015,2,19,23,0.4814400077478821
2015,2,19,24,0.4699173370377701
2015,2,20,1,0.4565262605236199
2015,2,20,2,0.4584912219810939
2015,2,20,3,0.45503529379375557
2015,2,20,4,0.4382832029154067
2015,2,20,5,0.4238783698422399
2015,2,20,6,0.41571107247424377
2015,2,20,7,0.4045374270626979
2015,2,20,8,0.38659098777166334
2015,2,20,9,0.3737412877167488
2015,2,20,10,0.36893817314084676
2015,2,20,11,0.3730662447102927
2015,2,20,12,0.38319165605436395
2015,2,20,13,0.3913807301480184
2015,2,20,14,0.40292317836819336
2015,2,20,15,0.4099274232995914
2015,2,20,16,0.40840840211781676
2015,2,20,17,0.41012679876211167
2015,2,20,18,0.41224331544477877
2015,2,20,19,0.40373528991715774
2015,2,20,20,0.40130943555120285
2015,2,20,21,0.3939840275424698
2015,2,20,22,0.3926534064780588
2015,2,20,23,0.38639576298205075
2015,2,20,24,0.3819442697024488
2015,2,21,1,0.38029114227657823
2015,2,21,2,0.3742022623703295
2015,2,21,3,0.3673861697312965
2015,2,21,4,0.3580301707988399
2015,2,21,5,0.3424763911815729
2015,2,21,6,0.3337382420657982
2015,2,21,7,0.32187860553179304
2015,2,21,8,0.3044410736039826
2015,2,21,9,0.2811598603294274
2015,2,21,10,0.2828789534979529
2015,2,21,11,0.30990445895866164
2015,2,21,12,0.3259097083427534
2015,2,21,13,0.3410363583694573
2015,2,21,14,0.3563005698010601
2015,2,21,15,0.36334375294867394
2015,2,21,16,0.3593903737687148
2015,2,21,17,0.36701315320823197
2015,2,21,18,0.38060918109516384
2015,2,21,19,0.3719188270908889
2015,2,21,20,0.3655098871957312
2015,2,21,21,0.3551236326082905
2015,2,21,22,0.3485533520043128
2015,2,21,23,0.34582393080240664
2015,2,21,24,0.3274524996702452
2015,2,22,1,0.30673694566319465
2015,2,22,2,0.30206622800751515
2015,2,22,3,0.30303823357223125
2015,2,22,4,0.3056582192612031
2015,2,22,5,0.31621926371752973
2015,2,22,6,0.33533327412596803
2015,2,22,7,0.35818438040203443
2015,2,22,8,0.3791944709413063
2015,2,22,9,0.39115382797451703
2015,2,22,10,0.430540394437909
2015,2,22,11,0.49164619537787113
2015,2,22,12,0.5451874580030246
2015,2,22,13,0.5714164745208257
2015,2,22,14,0.5862474132059465
2015,2,22,15,0.5963415145277705
2015,2,22,16,0.6126163525684357
2015,2,22,17,0.6360263078861851
2015,2,22,18,0.6426904750041583
2015,2,22,19,0.6398300270979356
2015,2,22,20,0.6362285303877944
2015,2,22,21,0.6331723578913758
2015,2,22,22,0.6322673158145198
2015,2,22,23,0.6400028810843366
2015,2,22,24,0.6455139122636951
2015,2,23,1,0.6353856666760215
2015,2,23,2,0.6261130192673918
2015,2,23,3,0.6195006519207932
2015,2,23,4,0.6088537288660318
2015,2,23,5,0.5940827521223534
2015,2,23,6,0.5966729918969986
2015,2,23,7,0.5897368989333233
2015,2,23,8,0.5769442947950876
2015,2,23,9,0.5667017244947901
2015,2,23,10,0.5728562230118194
2015,2,23,11,0.5841002887750972
2015,2,23,12,0.5863479774380383
2015,2,23,13,0.5822114085178258
2015,2,23,14,0.5760888641082237
2015,2,23,15,0.5763394177053196
2015,2,23,16,0.5815092770454279
2015,2,23,17,0.5800037383450577
2015,2,23,18,0.5735771046033697
2015,2,23,19,0.561625689369276
2015,2,23,20,0.5459742900966524
2015,2,23,21,0.5309406186911012
2015,2,23,22,0.5281780183599205
2015,2,23,23,0.5351183588748779
2015,2,23,24,0.5462757755151326
2015,2,24,1,0.5568867155376451
2015,2,24,2,0.5616641569602031
2015,2,24,3,0.5711845424606646
2015,2,24,4,0.57042205866816
2015,2,24,5,0.5672468347642583
2015,2,24,6,0.5659791163145166
2015,2,24,7,0.5572411148792571
2015,2,24,8,0.53944461480392
2015,2,24,9,0.519333045647896
2015,2,24,10,0.5145208926680541
2015,2,24,11,0.5120877228887323
2015,2,24,12,0.5114422993244514
2015,2,24,13,0.5117854677734291
2015,2,24,14,0.5207263174805644
2015,2,24,15,0.5310492079509013
2015,2,24,16,0.5340707099117181
2015,2,24,17,0.5297148847961003
2015,2,24,18,0.5222963920891518
2015,2,24,19,0.5097178165858028
2015,2,24,20,0.4859337366893968
2015,2,24,21,0.4680470803354073
2015,2,24,22,0.4430658178394756
2015,2,24,23,0.4272854877527606
2015,2,24,24,0.40400456593931655
2015,2,25,1,0.38653664462268483
2015,2,25,2,0.3730191098023714
2015,2,25,3,0.3588921347289673
2015,2,25,4,0.350092046949223
2015,2,25,5,0.3391541945552806
2015,2,25,6,0.32783248114287883
2015,2,25,7,0.31192167402359433
2015,2,25,8,0.28084906495762796
2015,2,25,9,0.24178914775668592
2015,2,25,10,0.21521708478090176
2015,2,25,11,0.2055003681951333
2015,2,25,12,0.20575499211734352
2015,2,25,13,0.21190425891778905
2015,2,25,14,0.22157855220942993
2015,2,25,15,0.23750257211449602
2015,2,25,16,0.25420900218298154
2015,2,25,17,0.26753038573235743
2015,2,25,18,0.2776850580041873
2015,2,25,19,0.28462965948874475
2015,2,25,20,0.2873046725783881
2015,2,25,21,0.2879463056953593
2015,2,25,22,0.28852025535763226
2015,2,25,23,0.28715529738580514
2015,2,25,24,0.28944115337935844
2015,2,26,1,0.29453388024434146
2015,2,26,2,0.2997571953899523
2015,2,26,3,0.3097570732396876
2015,2,26,4,0.3171600030675794
2015,2,26,5,0.3238243311954337
2015,2,26,6,0.33056351439523746
2015,2,26,7,0.3360927037842344
2015,2,26,8,0.33655467019984153
2015,2,26,9,0.3511179149954807
2015,2,26,10,0.37844606846746487
2015,2,26,11,0.41658790226382986
2015,2,26,12,0.4401008119978607
2015,2,26,13,0.4605130970091672
2015,2,26,14,0.4732439092254837
2015,2,26,15,0.4932693303776783
2015,2,26,16,0.5163385082018201
2015,2,26,17,0.5236584900958263
2015,2,26,18,0.5232898782552368
2015,2,26,19,0.5151355751042662
2015,2,26,20,0.5019164843759462
2015,2,26,21,0.48843259448237136
2015,2,26,22,0.4800359123510902
2015,2,26,23,0.4753218850118554
2015,2,26,24,0.4716980126806984
2015,2,27,1,0.4621264045866282
2015,2,27,2,0.45356567244844154
2015,2,27,3,0.4433872051029754
2015,2,27,4,0.4338911104319285
2015,2,27,5,0.42265860111462783
2015,2,27,6,0.40312981904934436
2015,2,27,7,0.3708726759227144
2015,2,27,8,0.3360371300555961
2015,2,27,9,0.299702867824679
2015,2,27,10,0.2987804719869357
2015,2,27,11,0.301907592571374
2015,2,27,12,0.3087262888868433
2015,2,27,13,0.32477875640793896
2015,2,27,14,0.33569966562399767
2015,2,27,15,0.3528873165400578
2015,2,27,16,0.3732471596089725
2015,2,27,17,0.3985650027412905
2015,2,27,18,0.4250809605986228
2015,2,27,19,0.4428195867090295
2015,2,27,20,0.44925044405791253
2015,2,27,21,0.44096781772452176
2015,2,27,22,0.4386696266844081
2015,2,27,23,0.4388357521159876
2015,2,27,24,0.43310652674072436
2015,2,28,1,0.4279169285875452
2015,2,28,2,0.427618672604987
2015,2,28,3,0.4320447204115475
2015,2,28,4,0.43501715546574427
2015,2,28,5,0.425225314056017
2015,2,28,6,0.4190668798039904
2015,2,28,7,0.39299797002286113
2015,2,28,8,0.36021394858863015
2015,2,28,9,0.33780160304433204
2015,2,28,10,0.34646699505801615
2015,2,28,11,0.3664400630128406
2015,2,28,12,0.3970555662718545
2015,2,28,13,0.4279409378990454
2015,2,28,14,0.45550511251736586
2015,2,28,15,0.49097542130428123
2015,2,28,16,0.5308275098334446
2015,2,28,17,0.561610196352541
2015,2,28,18,0.5748922515456624
2015,2,28,19,0.5808398333370594
2015,2,28,20,0.5859100608772498
2015,2,28,21,0.5880080892548764
2015,2,28,22,0.5892010956595455
2015,2,28,23,0.5964265760650493
2015,2,28,24,0.603010041227135
2015,3,1,1,0.6113624893291664
2015,3,1,2,0.6197026254513653
2015,3,1,3,0.6293115028150595
2015,3,1,4,0.6305968222681569
2015,3,1,5,0.6342893776357738
2015,3,1,6,0.6361848758340183
2015,3,1,7,0.6225206889566837
2015,3,1,8,0.6167331310739463
