Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,7,24,4,0.5380021236495571
2015,7,24,5,0.5274407683373588
2015,7,24,6,0.4931269657836105
2015,7,24,7,0.4010174309164582
2015,7,24,8,0.23203556028166072
2015,7,24,9,0.05053430245744322
2015,7,24,10,0.0002866686789698214
2015,7,24,11,0.0
2015,7,24,12,0.0
2015,7,24,13,0.0
2015,7,24,14,0.0
2015,7,24,15,0.0
2015,7,24,16,0.0
2015,7,24,17,0.0
2015,7,24,18,0.0
2015,7,24,19,0.0
2015,7,24,20,0.0
2015,7,24,21,0.0
2015,7,24,22,0.03964621555167957
2015,7,24,23,0.1644440178449061
2015,7,24,24,0.2786454584780169
2015,7,25,1,0.3561011686956556
2015,7,25,2,0.40491880072057157
2015,7,25,3,0.4334508853882864
2015,7,25,4,0.445024132371763
2015,7,25,5,0.43898648220368
2015,7,25,6,0.4027849795676564
2015,7,25,7,0.3189946559755781
2015,7,25,8,0.19164491596627656
2015,7,25,9,0.06897067179417124
2015,7,25,10,0.00155979869224889
2015,7,25,11,0.0
2015,7,25,12,0.0
2015,7,25,13,0.0
2015,7,25,14,0.0
2015,7,25,15,0.0
2015,7,25,16,0.0
2015,7,25,17,0.0
2015,7,25,18,0.0
2015,7,25,19,0.0
2015,7,25,20,0.0
2015,7,25,21,0.0
2015,7,25,22,0.040645598229024145
2015,7,25,23,0.16924873651545755
2015,7,25,24,0.3619510828058821
2015,7,26,1,0.5351025596583132
2015,7,26,2,0.5905400496453308
2015,7,26,3,0.6025108896356579
2015,7,26,4,0.6026159150222954
2015,7,26,5,0.6020714691158411
2015,7,26,6,0.5943366421017806
2015,7,26,7,0.5478201136649569
2015,7,26,8,0.41088740711647476
2015,7,26,9,0.18777453390573812
2015,7,26,10,0.001577378859271583
2015,7,26,11,0.0
2015,7,26,12,0.0
2015,7,26,13,0.0
2015,7,26,14,0.0
2015,7,26,15,0.0
2015,7,26,16,0.0
2015,7,26,17,0.0
2015,7,26,18,0.0
2015,7,26,19,0.0
2015,7,26,20,0.0
2015,7,26,21,0.0
2015,7,26,22,0.04080533765606425
2015,7,26,23,0.16476946529770162
2015,7,26,24,0.3981885669439598
2015,7,27,1,0.5693313156165505
2015,7,27,2,0.6094285510537594
2015,7,27,3,0.6136090268750071
2015,7,27,4,0.609679904533294
2015,7,27,5,0.6064634173770757
2015,7,27,6,0.5884159856428401
2015,7,27,7,0.5197992227358254
2015,7,27,8,0.35883506997591513
2015,7,27,9,0.13019504896433717
2015,7,27,10,0.001281630955848328
2015,7,27,11,0.0
2015,7,27,12,0.0
2015,7,27,13,0.0
2015,7,27,14,0.0
2015,7,27,15,0.0
2015,7,27,16,0.0
2015,7,27,17,0.0
2015,7,27,18,0.0
2015,7,27,19,0.0
2015,7,27,20,0.0
2015,7,27,21,0.0
2015,7,27,22,0.04354311726330547
2015,7,27,23,0.19708370302058956
2015,7,27,24,0.43335729720432964
2015,7,28,1,0.5669349491113219
2015,7,28,2,0.6068294441246255
2015,7,28,3,0.6120246305307031
2015,7,28,4,0.6060237743019737
2015,7,28,5,0.5985867709619257
2015,7,28,6,0.5820534039886215
2015,7,28,7,0.5179076207786908
2015,7,28,8,0.3641455981782762
2015,7,28,9,0.1317506806750581
2015,7,28,10,0.0025491256054822097
2015,7,28,11,0.0
2015,7,28,12,0.0
2015,7,28,13,0.0
2015,7,28,14,0.0
2015,7,28,15,0.0
2015,7,28,16,0.0
2015,7,28,17,0.0
2015,7,28,18,0.0
2015,7,28,19,0.0
2015,7,28,20,0.0
2015,7,28,21,0.0
2015,7,28,22,0.05014411544866786
2015,7,28,23,0.21411084070200959
2015,7,28,24,0.46695773040135297
2015,7,29,1,0.597734888281563
2015,7,29,2,0.6300974356281673
2015,7,29,3,0.6278932734532302
2015,7,29,4,0.6258985758928512
2015,7,29,5,0.6268398673273515
2015,7,29,6,0.6188030778384555
2015,7,29,7,0.5601312262569128
2015,7,29,8,0.39316281998366126
2015,7,29,9,0.1399785281135233
2015,7,29,10,0.003958690836370061
2015,7,29,11,0.0
2015,7,29,12,0.0
2015,7,29,13,0.0
2015,7,29,14,0.0
2015,7,29,15,0.0
2015,7,29,16,0.0
2015,7,29,17,0.0
2015,7,29,18,0.0
2015,7,29,19,0.0
2015,7,29,20,0.0
2015,7,29,21,0.0
2015,7,29,22,0.047843046463588355
2015,7,29,23,0.22185845627670617
2015,7,29,24,0.4447654791129389
2015,7,30,1,0.5602321575005155
2015,7,30,2,0.5960475573826239
2015,7,30,3,0.6029314697575152
2015,7,30,4,0.6021587250474286
2015,7,30,5,0.6025329022204622
2015,7,30,6,0.5953150144780298
2015,7,30,7,0.5460445122402653
2015,7,30,8,0.38552938677908005
2015,7,30,9,0.14956045838160179
2015,7,30,10,0.0029203879756689462
2015,7,30,11,0.0
2015,7,30,12,0.0
2015,7,30,13,0.0
2015,7,30,14,0.0
2015,7,30,15,0.0
2015,7,30,16,0.0
2015,7,30,17,0.0
2015,7,30,18,0.0
2015,7,30,19,0.0
2015,7,30,20,0.0
2015,7,30,21,0.0
2015,7,30,22,0.05201895748720976
2015,7,30,23,0.22196655758994813
2015,7,30,24,0.4601454916103512
2015,7,31,1,0.5820730800182143
2015,7,31,2,0.6113773181753923
2015,7,31,3,0.6141513419758633
2015,7,31,4,0.6137310074550498
2015,7,31,5,0.6156168889670898
2015,7,31,6,0.6081819109686496
2015,7,31,7,0.5578949644812601
2015,7,31,8,0.3921126653083854
2015,7,31,9,0.1397503687407045
2015,7,31,10,0.0028291584079969175
2015,7,31,11,0.0
2015,7,31,12,0.0
2015,7,31,13,0.0
2015,7,31,14,0.0
2015,7,31,15,0.0
2015,7,31,16,0.0
2015,7,31,17,0.0
2015,7,31,18,0.0
2015,7,31,19,0.0
2015,7,31,20,0.0
2015,7,31,21,0.0
2015,7,31,22,0.05200492568724454
2015,7,31,23,0.22201722034016036
2015,7,31,24,0.45741002416674087
2015,8,1,1,0.5917042915247329
2015,8,1,2,0.6402618223227846
2015,8,1,3,0.6439101811419125
2015,8,1,4,0.63921125550356
2015,8,1,5,0.6330901000611628
2015,8,1,6,0.6176661441772525
2015,8,1,7,0.5568330845755247
2015,8,1,8,0.37172923369373057
2015,8,1,9,0.12676989891907603
2015,8,1,10,0.002899186728915637
2015,8,1,11,0.0
2015,8,1,12,0.0
2015,8,1,13,0.0
2015,8,1,14,0.0
2015,8,1,15,0.0
2015,8,1,16,0.0
2015,8,1,17,0.0
2015,8,1,18,0.0
2015,8,1,19,0.0
2015,8,1,20,0.0
2015,8,1,21,0.0
2015,8,1,22,0.045470644303912386
2015,8,1,23,0.19500885996235165
2015,8,1,24,0.3786986213521861
2015,8,2,1,0.5714981667854891
2015,8,2,2,0.6540750206879183
2015,8,2,3,0.6626109779631848
2015,8,2,4,0.6574001678003487
2015,8,2,5,0.6542617875302877
2015,8,2,6,0.6458146001121502
2015,8,2,7,0.5975396522971501
2015,8,2,8,0.43550122911693057
2015,8,2,9,0.1891066745753795
2015,8,2,10,0.0027420929527399605
2015,8,2,11,0.0
2015,8,2,12,0.0
2015,8,2,13,0.0
2015,8,2,14,0.0
2015,8,2,15,0.0
2015,8,2,16,0.0
2015,8,2,17,0.0
2015,8,2,18,0.0
2015,8,2,19,0.0
2015,8,2,20,0.0
2015,8,2,21,0.0
2015,8,2,22,0.05280520435938947
2015,8,2,23,0.21556458204583934
2015,8,2,24,0.4633843641625708
2015,8,3,1,0.5929771435028836
2015,8,3,2,0.6270670091276308
2015,8,3,3,0.6334023125091731
2015,8,3,4,0.6318613140019564
2015,8,3,5,0.6274812267973223
2015,8,3,6,0.6123320692315672
2015,8,3,7,0.5513402963245918
2015,8,3,8,0.37632737055707954
2015,8,3,9,0.1232032427469165
2015,8,3,10,0.00270252800225446
2015,8,3,11,0.0
2015,8,3,12,0.0
2015,8,3,13,0.0
2015,8,3,14,0.0
2015,8,3,15,0.0
2015,8,3,16,0.0
2015,8,3,17,0.0
2015,8,3,18,0.0
2015,8,3,19,0.0
2015,8,3,20,0.0
2015,8,3,21,0.0
2015,8,3,22,0.05278322765917094
2015,8,3,23,0.22291099190453492
2015,8,3,24,0.49049149660011265
2015,8,4,1,0.6213238952565131
2015,8,4,2,0.6469275666065909
2015,8,4,3,0.6472047287667997
2015,8,4,4,0.6457318838791478
2015,8,4,5,0.6447171496943339
2015,8,4,6,0.6360125498060628
2015,8,4,7,0.5859462077172833
2015,8,4,8,0.426691350074574
2015,8,4,9,0.16742613811204468
2015,8,4,10,0.0038921031126122603
2015,8,4,11,0.0
2015,8,4,12,0.0
2015,8,4,13,0.0
2015,8,4,14,0.0
2015,8,4,15,0.0
2015,8,4,16,0.0
2015,8,4,17,0.0
2015,8,4,18,0.0
2015,8,4,19,0.0
2015,8,4,20,0.0
2015,8,4,21,0.0
2015,8,4,22,0.057487165238278674
2015,8,4,23,0.23402553455037717
2015,8,4,24,0.5108879729938087
2015,8,5,1,0.6668143087189835
2015,8,5,2,0.6959291972363567
2015,8,5,3,0.6902316511474137
2015,8,5,4,0.682220424281758
2015,8,5,5,0.6795413698056997
2015,8,5,6,0.6742843311763655
2015,8,5,7,0.631709188421917
2015,8,5,8,0.4595348142326811
2015,8,5,9,0.194607505606672
2015,8,5,10,0.004469569631947182
2015,8,5,11,0.0
2015,8,5,12,0.0
2015,8,5,13,0.0
2015,8,5,14,0.0
2015,8,5,15,0.0
2015,8,5,16,0.0
2015,8,5,17,0.0
2015,8,5,18,0.0
2015,8,5,19,0.0
2015,8,5,20,0.0
2015,8,5,21,0.0
2015,8,5,22,0.05940855651973036
2015,8,5,23,0.23962186982386108
2015,8,5,24,0.5191485748620482
2015,8,6,1,0.6496067372975424
2015,8,6,2,0.6811925256195789
2015,8,6,3,0.6767122344765414
2015,8,6,4,0.6704267692321896
2015,8,6,5,0.6704844168718821
2015,8,6,6,0.6645939983532541
2015,8,6,7,0.6210512005401951
2015,8,6,8,0.45787546970314374
2015,8,6,9,0.17866873315187987
2015,8,6,10,0.006393402722053392
2015,8,6,11,0.0
2015,8,6,12,0.0
2015,8,6,13,0.0
2015,8,6,14,0.0
2015,8,6,15,0.0
2015,8,6,16,0.0
2015,8,6,17,0.0
2015,8,6,18,0.0
2015,8,6,19,0.0
2015,8,6,20,0.0
2015,8,6,21,0.0
2015,8,6,22,0.06519992227064181
2015,8,6,23,0.2445572071813234
2015,8,6,24,0.5180840088183395
2015,8,7,1,0.6425005893579123
2015,8,7,2,0.6709566511924929
2015,8,7,3,0.6691324687617887
2015,8,7,4,0.6654457121187409
2015,8,7,5,0.6654054754950731
2015,8,7,6,0.6590711349094591
2015,8,7,7,0.61592275899445
2015,8,7,8,0.45023289722959325
2015,8,7,9,0.17277258925971978
2015,8,7,10,0.008504040140769636
2015,8,7,11,0.0
2015,8,7,12,0.0
2015,8,7,13,0.0
2015,8,7,14,0.0
2015,8,7,15,0.0
2015,8,7,16,0.0
2015,8,7,17,0.0
2015,8,7,18,0.0
2015,8,7,19,0.0
2015,8,7,20,0.0
2015,8,7,21,0.0
2015,8,7,22,0.062481340275272995
2015,8,7,23,0.25342666087546234
2015,8,7,24,0.5141405043267998
2015,8,8,1,0.640930917938567
2015,8,8,2,0.6811952053180947
2015,8,8,3,0.6818735360197973
2015,8,8,4,0.6736098082382015
2015,8,8,5,0.6684625336999994
2015,8,8,6,0.6582596084082134
2015,8,8,7,0.6098190312181548
2015,8,8,8,0.44810857433767165
2015,8,8,9,0.1685216763824355
2015,8,8,10,0.007259820220977813
2015,8,8,11,0.0
2015,8,8,12,0.0
2015,8,8,13,0.0
2015,8,8,14,0.0
2015,8,8,15,0.0
2015,8,8,16,0.0
2015,8,8,17,0.0
2015,8,8,18,0.0
2015,8,8,19,0.0
2015,8,8,20,0.0
2015,8,8,21,0.0
2015,8,8,22,0.06073655439322632
2015,8,8,23,0.2446220036358275
2015,8,8,24,0.5090502077161314
2015,8,9,1,0.6565904174047712
2015,8,9,2,0.695124722874535
2015,8,9,3,0.6923874176401237
2015,8,9,4,0.6864988188051376
2015,8,9,5,0.6848311360308675
2015,8,9,6,0.6813989455370187
2015,8,9,7,0.6444836379320591
2015,8,9,8,0.49998164922578076
2015,8,9,9,0.22717167928168552
2015,8,9,10,0.007743823891752038
2015,8,9,11,0.0
2015,8,9,12,0.0
2015,8,9,13,0.0
2015,8,9,14,0.0
2015,8,9,15,0.0
2015,8,9,16,0.0
2015,8,9,17,0.0
2015,8,9,18,0.0
2015,8,9,19,0.0
2015,8,9,20,0.0
2015,8,9,21,0.0
2015,8,9,22,0.061584158304553424
2015,8,9,23,0.24613241241412323
2015,8,9,24,0.523322477304088
2015,8,10,1,0.6671567182581755
2015,8,10,2,0.6933352279996495
2015,8,10,3,0.6857237965879465
2015,8,10,4,0.6784367955188894
2015,8,10,5,0.675743832371827
2015,8,10,6,0.6690775990448066
2015,8,10,7,0.6255925696520754
2015,8,10,8,0.4741367478370352
2015,8,10,9,0.20727579881647998
2015,8,10,10,0.009836657076679868
2015,8,10,11,0.0
2015,8,10,12,0.0
2015,8,10,13,0.0
2015,8,10,14,0.0
2015,8,10,15,0.0
2015,8,10,16,0.0
2015,8,10,17,0.0
2015,8,10,18,0.0
2015,8,10,19,0.0
2015,8,10,20,0.0
2015,8,10,21,0.0
2015,8,10,22,0.0710653588744247
2015,8,10,23,0.24041609934492766
2015,8,10,24,0.4858610197990575
2015,8,11,1,0.6111441781946539
2015,8,11,2,0.6837955562785606
2015,8,11,3,0.6929901515095285
2015,8,11,4,0.6884836878770595
2015,8,11,5,0.6869156509877375
2015,8,11,6,0.6826670173018959
2015,8,11,7,0.6448047147117454
2015,8,11,8,0.5063306467353932
2015,8,11,9,0.2422136255067045
2015,8,11,10,0.011517564973622576
2015,8,11,11,0.0
2015,8,11,12,0.0
2015,8,11,13,0.0
2015,8,11,14,0.0
2015,8,11,15,0.0
2015,8,11,16,0.0
2015,8,11,17,0.0
2015,8,11,18,0.0
2015,8,11,19,0.0
2015,8,11,20,0.0
2015,8,11,21,0.0
2015,8,11,22,0.06829801016173688
2015,8,11,23,0.24304255275004527
2015,8,11,24,0.5526157557756911
2015,8,12,1,0.6829241648017699
2015,8,12,2,0.7169315385059335
2015,8,12,3,0.709033985347601
2015,8,12,4,0.6999441098168029
2015,8,12,5,0.6963853926162487
2015,8,12,6,0.688795270622251
2015,8,12,7,0.650110105174375
2015,8,12,8,0.5024466262072366
2015,8,12,9,0.24315029223819748
2015,8,12,10,0.01109384861546728
2015,8,12,11,0.0
2015,8,12,12,0.0
2015,8,12,13,0.0
2015,8,12,14,0.0
2015,8,12,15,0.0
2015,8,12,16,0.0
2015,8,12,17,0.0
2015,8,12,18,0.0
2015,8,12,19,0.0
2015,8,12,20,0.0
2015,8,12,21,0.0
2015,8,12,22,0.07530131160147169
2015,8,12,23,0.24693047308138052
2015,8,12,24,0.5489075064258353
2015,8,13,1,0.6878968340922071
2015,8,13,2,0.7183542314383357
2015,8,13,3,0.7109136505762461
2015,8,13,4,0.7019323356127092
2015,8,13,5,0.6986292752933423
2015,8,13,6,0.6944085487001773
2015,8,13,7,0.6567564336719124
2015,8,13,8,0.5068411377966239
2015,8,13,9,0.24417682760020015
2015,8,13,10,0.013770388148200443
2015,8,13,11,0.0
2015,8,13,12,0.0
2015,8,13,13,0.0
2015,8,13,14,0.0
2015,8,13,15,0.0
2015,8,13,16,0.0
2015,8,13,17,0.0
2015,8,13,18,0.0
2015,8,13,19,0.0
2015,8,13,20,0.0
2015,8,13,21,0.0
2015,8,13,22,0.06939987265120544
2015,8,13,23,0.2586351329944713
2015,8,13,24,0.5415598283910177
2015,8,14,1,0.664281553227845
2015,8,14,2,0.703390074093781
2015,8,14,3,0.6987736848692259
2015,8,14,4,0.6919342470636172
2015,8,14,5,0.6903342417707834
2015,8,14,6,0.6858656018627516
2015,8,14,7,0.6490647518075984
2015,8,14,8,0.5067693289295467
2015,8,14,9,0.23199875212243665
2015,8,14,10,0.011704275542795683
2015,8,14,11,0.0
2015,8,14,12,0.0
2015,8,14,13,0.0
2015,8,14,14,0.0
2015,8,14,15,0.0
2015,8,14,16,0.0
2015,8,14,17,0.0
2015,8,14,18,0.0
2015,8,14,19,0.0
2015,8,14,20,0.0
2015,8,14,21,0.0
2015,8,14,22,0.0683552903115803
2015,8,14,23,0.2561987250823507
2015,8,14,24,0.5239288388456819
2015,8,15,1,0.6637686373413693
2015,8,15,2,0.6938392042680419
2015,8,15,3,0.6854817743853114
2015,8,15,4,0.6756996955556257
2015,8,15,5,0.6691472416377502
2015,8,15,6,0.6574725910167016
2015,8,15,7,0.6089120966133984
2015,8,15,8,0.4515589241261829
2015,8,15,9,0.1731261677347358
2015,8,15,10,0.007149776959543024
2015,8,15,11,0.0
2015,8,15,12,0.0
2015,8,15,13,0.0
2015,8,15,14,0.0
2015,8,15,15,0.0
2015,8,15,16,0.0
2015,8,15,17,0.0
2015,8,15,18,0.0
2015,8,15,19,0.0
2015,8,15,20,0.0
2015,8,15,21,0.0
2015,8,15,22,0.06856398630454864
2015,8,15,23,0.25525190861510355
2015,8,15,24,0.540009354261723
2015,8,16,1,0.6751707537761517
2015,8,16,2,0.6955397978545872
2015,8,16,3,0.6861127194584532
2015,8,16,4,0.6771286887275911
2015,8,16,5,0.6753760061977175
2015,8,16,6,0.6688675131636166
2015,8,16,7,0.6281588213689698
2015,8,16,8,0.48712203174652025
2015,8,16,9,0.21581528433012337
2015,8,16,10,0.013094209476377612
2015,8,16,11,0.0
2015,8,16,12,0.0
2015,8,16,13,0.0
2015,8,16,14,0.0
2015,8,16,15,0.0
2015,8,16,16,0.0
2015,8,16,17,0.0
2015,8,16,18,0.0
2015,8,16,19,0.0
2015,8,16,20,0.0
2015,8,16,21,0.0
2015,8,16,22,0.07040566095033116
2015,8,16,23,0.25480437760377106
2015,8,16,24,0.5179090924147002
2015,8,17,1,0.6426807173283244
2015,8,17,2,0.6781091909777268
2015,8,17,3,0.6770738129042587
2015,8,17,4,0.6710318509197705
2015,8,17,5,0.6677084608711444
2015,8,17,6,0.6564147995382574
2015,8,17,7,0.5965884434985061
2015,8,17,8,0.4344900524448029
2015,8,17,9,0.17140775754200743
2015,8,17,10,0.012222393548015825
2015,8,17,11,0.0
2015,8,17,12,0.0
2015,8,17,13,0.0
2015,8,17,14,0.0
2015,8,17,15,0.0
2015,8,17,16,0.0
2015,8,17,17,0.0
2015,8,17,18,0.0
2015,8,17,19,0.0
2015,8,17,20,0.0
2015,8,17,21,0.0
2015,8,17,22,0.06970102487902906
2015,8,17,23,0.25971320588688857
2015,8,17,24,0.4714427382756393
2015,8,18,1,0.5870302917440223
2015,8,18,2,0.6335636508013809
2015,8,18,3,0.6463150793399757
2015,8,18,4,0.6460618750437108
2015,8,18,5,0.6460350307825115
2015,8,18,6,0.6300636768515372
2015,8,18,7,0.5773311533072121
2015,8,18,8,0.42101868725136565
2015,8,18,9,0.1584440266486701
2015,8,18,10,0.009031894097447852
2015,8,18,11,0.0
2015,8,18,12,0.0
2015,8,18,13,0.0
2015,8,18,14,0.0
2015,8,18,15,0.0
2015,8,18,16,0.0
2015,8,18,17,0.0
2015,8,18,18,0.0
2015,8,18,19,0.0
2015,8,18,20,0.0
2015,8,18,21,0.0
2015,8,18,22,0.07667126872018519
2015,8,18,23,0.26173140940245193
2015,8,18,24,0.456949913754008
2015,8,19,1,0.5477785832874877
2015,8,19,2,0.5868680647512543
2015,8,19,3,0.5972497316352886
2015,8,19,4,0.5926744437621355
2015,8,19,5,0.5828095185560929
2015,8,19,6,0.5512687133401785
2015,8,19,7,0.471409854528812
2015,8,19,8,0.30277459431239034
2015,8,19,9,0.08458281923663276
2015,8,19,10,0.006841655063936999
2015,8,19,11,0.0
2015,8,19,12,0.0
2015,8,19,13,0.0
2015,8,19,14,0.0
2015,8,19,15,0.0
2015,8,19,16,0.0
2015,8,19,17,0.0
2015,8,19,18,0.0
2015,8,19,19,0.0
2015,8,19,20,0.0
2015,8,19,21,0.0
2015,8,19,22,0.0751981236267061
2015,8,19,23,0.23756305137217895
2015,8,19,24,0.41518175149881176
2015,8,20,1,0.5578724820544924
2015,8,20,2,0.6236362701570359
2015,8,20,3,0.6381272892467178
2015,8,20,4,0.6401301148052102
2015,8,20,5,0.6342600800539874
2015,8,20,6,0.6164575801641039
2015,8,20,7,0.5542476660289254
2015,8,20,8,0.4079307490823702
2015,8,20,9,0.1932559202920907
2015,8,20,10,0.020641764935566544
2015,8,20,11,0.0
2015,8,20,12,0.0
2015,8,20,13,0.0
2015,8,20,14,0.0
2015,8,20,15,0.0
2015,8,20,16,0.0
2015,8,20,17,0.0
2015,8,20,18,0.0
2015,8,20,19,0.0
2015,8,20,20,0.0
2015,8,20,21,0.0
2015,8,20,22,0.06401439240330287
2015,8,20,23,0.23441952391376403
2015,8,20,24,0.5234776266022063
2015,8,21,1,0.6444278236920068
2015,8,21,2,0.6838153579692807
2015,8,21,3,0.67962214095833
2015,8,21,4,0.6769526545834224
2015,8,21,5,0.6761871687186993
2015,8,21,6,0.6667492617056103
2015,8,21,7,0.6251987537003212
2015,8,21,8,0.4828043150501214
2015,8,21,9,0.22065879884879083
2015,8,21,10,0.015637019068737646
2015,8,21,11,0.0
2015,8,21,12,0.0
2015,8,21,13,0.0
2015,8,21,14,0.0
2015,8,21,15,0.0
2015,8,21,16,0.0
2015,8,21,17,0.0
2015,8,21,18,0.0
2015,8,21,19,0.0
2015,8,21,20,0.0
2015,8,21,21,0.0
2015,8,21,22,0.06173021673942954
2015,8,21,23,0.24577748533862037
2015,8,21,24,0.5209772459866115
2015,8,22,1,0.6614586721036716
2015,8,22,2,0.6964971264716585
2015,8,22,3,0.6947182949085082
2015,8,22,4,0.6893578533826626
2015,8,22,5,0.6852799648136837
2015,8,22,6,0.6749793555452075
2015,8,22,7,0.625910612428415
2015,8,22,8,0.4836530290562202
2015,8,22,9,0.25353862639753444
2015,8,22,10,0.024574929248157282
2015,8,22,11,0.0
2015,8,22,12,0.0
2015,8,22,13,0.0
2015,8,22,14,0.0
2015,8,22,15,0.0
2015,8,22,16,0.0
2015,8,22,17,0.0
2015,8,22,18,0.0
2015,8,22,19,0.0
2015,8,22,20,0.0
2015,8,22,21,0.0
2015,8,22,22,0.06498773906681578
2015,8,22,23,0.2433303565254411
2015,8,22,24,0.5448867847690563
2015,8,23,1,0.6816008158204351
2015,8,23,2,0.7208075504709792
2015,8,23,3,0.7190688706697312
2015,8,23,4,0.712165904714565
2015,8,23,5,0.7066726794675856
2015,8,23,6,0.6970923711459057
2015,8,23,7,0.6493198013413191
2015,8,23,8,0.5139194351375918
2015,8,23,9,0.26232358816280904
2015,8,23,10,0.03226965333016115
2015,8,23,11,0.0
2015,8,23,12,0.0
2015,8,23,13,0.0
2015,8,23,14,0.0
2015,8,23,15,0.0
2015,8,23,16,0.0
2015,8,23,17,0.0
2015,8,23,18,0.0
2015,8,23,19,0.0
2015,8,23,20,0.0
2015,8,23,21,1.0184145466882343e-06
2015,8,23,22,0.06914337278575428
2015,8,23,23,0.22532838979522024
2015,8,23,24,0.4707333062282467
2015,8,24,1,0.6441979101878309
2015,8,24,2,0.696029260864625
2015,8,24,3,0.6985116929293756
2015,8,24,4,0.6944899477261913
2015,8,24,5,0.6865720975363304
2015,8,24,6,0.6702207502959787
2015,8,24,7,0.6170480537775667
2015,8,24,8,0.4679713337930782
2015,8,24,9,0.23844024895168822
2015,8,24,10,0.03406244699492663
2015,8,24,11,0.0
2015,8,24,12,0.0
2015,8,24,13,0.0
2015,8,24,14,0.0
2015,8,24,15,0.0
2015,8,24,16,0.0
2015,8,24,17,0.0
2015,8,24,18,0.0
2015,8,24,19,0.0
2015,8,24,20,0.0
2015,8,24,21,8.04274299613882e-06
2015,8,24,22,0.06949557930166668
2015,8,24,23,0.20876697049921153
2015,8,24,24,0.5067911567248625
2015,8,25,1,0.6508065260796656
2015,8,25,2,0.6808601587518636
2015,8,25,3,0.6779174150610469
2015,8,25,4,0.6658229566195559
2015,8,25,5,0.6554658856176161
2015,8,25,6,0.6269064908338065
2015,8,25,7,0.5565199179146451
2015,8,25,8,0.43208506948611747
2015,8,25,9,0.23966089470295038
2015,8,25,10,0.02579356696023076
2015,8,25,11,0.0
2015,8,25,12,0.0
2015,8,25,13,0.0
2015,8,25,14,0.0
2015,8,25,15,0.0
2015,8,25,16,0.0
2015,8,25,17,0.0
2015,8,25,18,0.0
2015,8,25,19,0.0
2015,8,25,20,0.0
2015,8,25,21,1.0627165912036437e-05
2015,8,25,22,0.05580293328093498
2015,8,25,23,0.17726710251803032
2015,8,25,24,0.44604499061210356
2015,8,26,1,0.6099634489619136
2015,8,26,2,0.6523961938255157
2015,8,26,3,0.6560442404888959
2015,8,26,4,0.6498317268344714
2015,8,26,5,0.638783207090742
2015,8,26,6,0.6118219066749284
2015,8,26,7,0.5588507130666038
2015,8,26,8,0.443403974820115
2015,8,26,9,0.25863606951133844
2015,8,26,10,0.030494732306521694
2015,8,26,11,0.0
2015,8,26,12,0.0
2015,8,26,13,0.0
2015,8,26,14,0.0
2015,8,26,15,0.0
2015,8,26,16,0.0
2015,8,26,17,0.0
2015,8,26,18,0.0
2015,8,26,19,0.0
2015,8,26,20,0.0
2015,8,26,21,1.1673831669999119e-05
2015,8,26,22,0.04944612516212553
2015,8,26,23,0.2019449420712411
2015,8,26,24,0.4756719372723828
2015,8,27,1,0.6276829853757453
2015,8,27,2,0.6686216482957741
2015,8,27,3,0.6743407957564
2015,8,27,4,0.6690464008542045
2015,8,27,5,0.6624014282972036
2015,8,27,6,0.6466045528585239
2015,8,27,7,0.5902118900011266
2015,8,27,8,0.4503160228086205
2015,8,27,9,0.2340162149499501
2015,8,27,10,0.03487278004567241
2015,8,27,11,0.0
2015,8,27,12,0.0
2015,8,27,13,0.0
2015,8,27,14,0.0
2015,8,27,15,0.0
2015,8,27,16,0.0
2015,8,27,17,0.0
2015,8,27,18,0.0
2015,8,27,19,0.0
2015,8,27,20,0.0
2015,8,27,21,2.1960894621273736e-05
2015,8,27,22,0.07145436548954875
2015,8,27,23,0.2506083866720305
2015,8,27,24,0.5299345647757153
2015,8,28,1,0.6598061158530655
2015,8,28,2,0.6850800768430322
2015,8,28,3,0.6766838819945467
2015,8,28,4,0.6615999680892766
2015,8,28,5,0.649468761415379
2015,8,28,6,0.6228182045888077
2015,8,28,7,0.5595811001527624
2015,8,28,8,0.4291142084348848
2015,8,28,9,0.23800063661268245
2015,8,28,10,0.034489469975302584
2015,8,28,11,0.0
2015,8,28,12,0.0
2015,8,28,13,0.0
2015,8,28,14,0.0
2015,8,28,15,0.0
2015,8,28,16,0.0
2015,8,28,17,0.0
2015,8,28,18,0.0
2015,8,28,19,0.0
2015,8,28,20,0.0
2015,8,28,21,4.1661565163392695e-05
2015,8,28,22,0.049206631697978453
2015,8,28,23,0.2231256148720872
2015,8,28,24,0.49387771593252183
2015,8,29,1,0.6349412321548287
2015,8,29,2,0.6801779756545642
2015,8,29,3,0.682147439019365
2015,8,29,4,0.6752092705461084
2015,8,29,5,0.6623068705703071
2015,8,29,6,0.6402729154432886
2015,8,29,7,0.5882623745286707
2015,8,29,8,0.4631274501523277
2015,8,29,9,0.23185639517650541
2015,8,29,10,0.03784583619169777
2015,8,29,11,0.0
2015,8,29,12,0.0
2015,8,29,13,0.0
2015,8,29,14,0.0
2015,8,29,15,0.0
2015,8,29,16,0.0
2015,8,29,17,0.0
2015,8,29,18,0.0
2015,8,29,19,0.0
2015,8,29,20,0.0
2015,8,29,21,5.230206837200126e-05
2015,8,29,22,0.08021166519199582
2015,8,29,23,0.2702797239852315
