Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,2,2,7,0.6082780715785414
2016,2,2,8,0.531970983356162
2016,2,2,9,0.4161517272942738
2016,2,2,10,0.24399344194241604
2016,2,2,11,0.06583336250089618
2016,2,2,12,0.0
2016,2,2,13,0.0
2016,2,2,14,0.0
2016,2,2,15,0.0
2016,2,2,16,0.0
2016,2,2,17,0.0
2016,2,2,18,0.0
2016,2,2,19,0.0
2016,2,2,20,0.0
2016,2,2,21,0.0017104563566513085
2016,2,2,22,0.016590831486019527
2016,2,2,23,0.05607274104588672
2016,2,2,24,0.14174662104861002
2016,2,3,1,0.35929350748116035
2016,2,3,2,0.5600984479826872
2016,2,3,3,0.6517032428482401
2016,2,3,4,0.6677464849031587
2016,2,3,5,0.6668673405234299
2016,2,3,6,0.6445299564685391
2016,2,3,7,0.5977126256280112
2016,2,3,8,0.5253380822564298
2016,2,3,9,0.4071983219515185
2016,2,3,10,0.2410441272566752
2016,2,3,11,0.05692932344691873
2016,2,3,12,0.0
2016,2,3,13,0.0
2016,2,3,14,0.0
2016,2,3,15,0.0
2016,2,3,16,0.0
2016,2,3,17,0.0
2016,2,3,18,0.0
2016,2,3,19,0.0
2016,2,3,20,0.0
2016,2,3,21,0.0010947575053595242
2016,2,3,22,0.008554864785858155
2016,2,3,23,0.039490163917440396
2016,2,3,24,0.13122979600147
2016,2,4,1,0.3555513882678179
2016,2,4,2,0.5556724420792383
2016,2,4,3,0.6392436564433205
2016,2,4,4,0.6626533962909762
2016,2,4,5,0.6565239797916791
2016,2,4,6,0.6352719435060046
2016,2,4,7,0.5961234312577905
2016,2,4,8,0.5257159175039783
2016,2,4,9,0.41238186911369146
2016,2,4,10,0.2404674221048368
2016,2,4,11,0.06207073038485786
2016,2,4,12,0.0
2016,2,4,13,0.0
2016,2,4,14,0.0
2016,2,4,15,0.0
2016,2,4,16,0.0
2016,2,4,17,0.0
2016,2,4,18,0.0
2016,2,4,19,0.0
2016,2,4,20,0.0
2016,2,4,21,0.0008748192949992151
2016,2,4,22,0.008348886414196682
2016,2,4,23,0.04158612677585383
2016,2,4,24,0.13999785878001234
2016,2,5,1,0.3670814861495152
2016,2,5,2,0.5666324968671972
2016,2,5,3,0.6444640515874023
2016,2,5,4,0.6618312619704595
2016,2,5,5,0.6599512009676329
2016,2,5,6,0.6408905347563796
2016,2,5,7,0.6006008983756722
2016,2,5,8,0.5269310669186035
2016,2,5,9,0.4101315455109278
2016,2,5,10,0.2475735503915753
2016,2,5,11,0.06768540148404488
2016,2,5,12,0.0
2016,2,5,13,0.0
2016,2,5,14,0.0
2016,2,5,15,0.0
2016,2,5,16,0.0
2016,2,5,17,0.0
2016,2,5,18,0.0
2016,2,5,19,0.0
2016,2,5,20,0.0
2016,2,5,21,0.0006628444110214136
2016,2,5,22,0.0074312045320750805
2016,2,5,23,0.04436187899459024
2016,2,5,24,0.13950022029424325
2016,2,6,1,0.3698865063318256
2016,2,6,2,0.5718884572325202
2016,2,6,3,0.6676059388500206
2016,2,6,4,0.6998576974428893
2016,2,6,5,0.70043387131786
2016,2,6,6,0.6800460135199102
2016,2,6,7,0.6324687078522149
2016,2,6,8,0.5540587966579791
2016,2,6,9,0.42913207114431823
2016,2,6,10,0.24993023668775505
2016,2,6,11,0.05751607611320301
2016,2,6,12,0.0
2016,2,6,13,0.0
2016,2,6,14,0.0
2016,2,6,15,0.0
2016,2,6,16,0.0
2016,2,6,17,0.0
2016,2,6,18,0.0
2016,2,6,19,0.0
2016,2,6,20,0.0
2016,2,6,21,0.0006964577251669694
2016,2,6,22,0.010115422482133176
2016,2,6,23,0.04898437360665394
2016,2,6,24,0.13305986601685424
2016,2,7,1,0.3761501313630574
2016,2,7,2,0.5909484063134972
2016,2,7,3,0.6830455593633267
2016,2,7,4,0.7089685107311035
2016,2,7,5,0.7060741135863761
2016,2,7,6,0.6831776980980289
2016,2,7,7,0.6370174957404717
2016,2,7,8,0.5622475741569576
2016,2,7,9,0.44424562229100917
2016,2,7,10,0.27084903025135604
2016,2,7,11,0.06942361579877109
2016,2,7,12,0.0
2016,2,7,13,0.0
2016,2,7,14,0.0
2016,2,7,15,0.0
2016,2,7,16,0.0
2016,2,7,17,0.0
2016,2,7,18,0.0
2016,2,7,19,0.0
2016,2,7,20,0.0
2016,2,7,21,0.0004828245959083379
2016,2,7,22,0.008672683392185949
2016,2,7,23,0.05023354150717246
2016,2,7,24,0.14432855446184828
2016,2,8,1,0.42754891626116615
2016,2,8,2,0.6357433862558736
2016,2,8,3,0.711893823504129
2016,2,8,4,0.7254158930678789
2016,2,8,5,0.7177723488935023
2016,2,8,6,0.6961083595114282
2016,2,8,7,0.6560601734070415
2016,2,8,8,0.5927942841674413
2016,2,8,9,0.48351930985014396
2016,2,8,10,0.3007827036618929
2016,2,8,11,0.07715638655360756
2016,2,8,12,0.0
2016,2,8,13,0.0
2016,2,8,14,0.0
2016,2,8,15,0.0
2016,2,8,16,0.0
2016,2,8,17,0.0
2016,2,8,18,0.0
2016,2,8,19,0.0
2016,2,8,20,0.0
2016,2,8,21,0.00040955144241235753
2016,2,8,22,0.00888595385833383
2016,2,8,23,0.045242696754767386
2016,2,8,24,0.14694933837660845
2016,2,9,1,0.4292136157783297
2016,2,9,2,0.6425635242512507
2016,2,9,3,0.7165570622611979
2016,2,9,4,0.7286058470567154
2016,2,9,5,0.7214338689398115
2016,2,9,6,0.6982038387913929
2016,2,9,7,0.6559143703966585
2016,2,9,8,0.5894497699515674
2016,2,9,9,0.4833541494676429
2016,2,9,10,0.30800417504896677
2016,2,9,11,0.08191120240024327
2016,2,9,12,0.0
2016,2,9,13,0.0
2016,2,9,14,0.0
2016,2,9,15,0.0
2016,2,9,16,0.0
2016,2,9,17,0.0
2016,2,9,18,0.0
2016,2,9,19,0.0
2016,2,9,20,0.0
2016,2,9,21,0.0013005312223989666
2016,2,9,22,0.009532222585590062
2016,2,9,23,0.04702107692334653
2016,2,9,24,0.14876526958878575
2016,2,10,1,0.43232866758606103
2016,2,10,2,0.6312423085886507
2016,2,10,3,0.7016574377116882
2016,2,10,4,0.7153104653974872
2016,2,10,5,0.7073163184240514
2016,2,10,6,0.687940471175135
2016,2,10,7,0.6518363018789051
2016,2,10,8,0.5885483538148398
2016,2,10,9,0.4794960945023131
2016,2,10,10,0.28588171568230913
2016,2,10,11,0.07156414874078212
2016,2,10,12,0.0
2016,2,10,13,0.0
2016,2,10,14,0.0
2016,2,10,15,0.0
2016,2,10,16,0.0
2016,2,10,17,0.0
2016,2,10,18,0.0
2016,2,10,19,0.0
2016,2,10,20,0.0
2016,2,10,21,0.0005690681203642676
2016,2,10,22,0.005584541045291262
2016,2,10,23,0.0408140474860838
2016,2,10,24,0.1423014724120951
2016,2,11,1,0.39978662634337925
2016,2,11,2,0.5948339011162657
2016,2,11,3,0.6748706069403925
2016,2,11,4,0.6863262399307604
2016,2,11,5,0.6833598818947983
2016,2,11,6,0.6631664361924393
2016,2,11,7,0.6162773057139427
2016,2,11,8,0.5443326323499258
2016,2,11,9,0.422024153111352
2016,2,11,10,0.23505105390909234
2016,2,11,11,0.0574296788802615
2016,2,11,12,0.0
2016,2,11,13,0.0
2016,2,11,14,0.0
2016,2,11,15,0.0
2016,2,11,16,0.0
2016,2,11,17,0.0
2016,2,11,18,0.0
2016,2,11,19,0.0
2016,2,11,20,0.0
2016,2,11,21,0.0007931736217452473
2016,2,11,22,0.007772439397747326
2016,2,11,23,0.040329970465895607
2016,2,11,24,0.1370431106587485
2016,2,12,1,0.364064891877812
2016,2,12,2,0.5782900353683723
2016,2,12,3,0.6664625365047534
2016,2,12,4,0.6877810331015697
2016,2,12,5,0.6844313769691329
2016,2,12,6,0.6640508381121971
2016,2,12,7,0.6265440921602398
2016,2,12,8,0.5587151317737136
2016,2,12,9,0.4425438675831035
2016,2,12,10,0.2585454352454454
2016,2,12,11,0.08201834088341517
2016,2,12,12,0.0
2016,2,12,13,0.0
2016,2,12,14,0.0
2016,2,12,15,0.0
2016,2,12,16,0.0
2016,2,12,17,0.0
2016,2,12,18,0.0
2016,2,12,19,0.0
2016,2,12,20,0.0
2016,2,12,21,0.0006183997810643671
2016,2,12,22,0.006214107859981862
2016,2,12,23,0.04256827299396345
2016,2,12,24,0.14906091505094834
2016,2,13,1,0.4183136889991816
2016,2,13,2,0.6066239818181404
2016,2,13,3,0.6795079647987586
2016,2,13,4,0.6944552932937642
2016,2,13,5,0.6909801050597044
2016,2,13,6,0.6708889490758461
2016,2,13,7,0.6255536198883301
2016,2,13,8,0.5579215911390226
2016,2,13,9,0.44604663598658406
2016,2,13,10,0.2553032197899087
2016,2,13,11,0.0789985826886959
2016,2,13,12,0.0
2016,2,13,13,0.0
2016,2,13,14,0.0
2016,2,13,15,0.0
2016,2,13,16,0.0
2016,2,13,17,0.0
2016,2,13,18,0.0
2016,2,13,19,0.0
2016,2,13,20,0.0
2016,2,13,21,0.0009993862477573388
2016,2,13,22,0.009998377017334125
2016,2,13,23,0.045987429890142824
2016,2,13,24,0.15476523582095342
2016,2,14,1,0.42531692671706994
2016,2,14,2,0.6222039019768812
2016,2,14,3,0.6963733503564605
2016,2,14,4,0.7122416522255505
2016,2,14,5,0.7071400762539596
2016,2,14,6,0.6843946605420094
2016,2,14,7,0.6389249166666966
2016,2,14,8,0.5638753947891461
2016,2,14,9,0.4489654199391614
2016,2,14,10,0.2735402806678406
2016,2,14,11,0.08549809816991476
2016,2,14,12,0.0
2016,2,14,13,0.0
2016,2,14,14,0.0
2016,2,14,15,0.0
2016,2,14,16,0.0
2016,2,14,17,0.0
2016,2,14,18,0.0
2016,2,14,19,0.0
2016,2,14,20,0.0
2016,2,14,21,0.0012435721973389686
2016,2,14,22,0.01360772058548282
2016,2,14,23,0.05771062876851882
2016,2,14,24,0.17063019302683888
2016,2,15,1,0.4109905502606315
2016,2,15,2,0.6172601576560584
2016,2,15,3,0.7044422454566711
2016,2,15,4,0.7254836410846576
2016,2,15,5,0.7193733213831582
2016,2,15,6,0.6959926136240855
2016,2,15,7,0.6439154250069502
2016,2,15,8,0.5661463157732017
2016,2,15,9,0.4397932274800034
2016,2,15,10,0.25098251315786585
2016,2,15,11,0.07017427495311372
2016,2,15,12,0.0
2016,2,15,13,0.0
2016,2,15,14,0.0
2016,2,15,15,0.0
2016,2,15,16,0.0
2016,2,15,17,0.0
2016,2,15,18,0.0
2016,2,15,19,0.0
2016,2,15,20,0.0
2016,2,15,21,0.003851361446945347
2016,2,15,22,0.026592640675117067
2016,2,15,23,0.07420359924635132
2016,2,15,24,0.17856958424818203
2016,2,16,1,0.40079115675810467
2016,2,16,2,0.5997383757613556
2016,2,16,3,0.6925203998330036
2016,2,16,4,0.7210364398469509
2016,2,16,5,0.7235820616116316
2016,2,16,6,0.7052710711115165
2016,2,16,7,0.6551556283461115
2016,2,16,8,0.563469664410288
2016,2,16,9,0.42718046403547566
2016,2,16,10,0.24718795608259175
2016,2,16,11,0.06522278300687571
2016,2,16,12,0.0
2016,2,16,13,0.0
2016,2,16,14,0.0
2016,2,16,15,0.0
2016,2,16,16,0.0
2016,2,16,17,0.0
2016,2,16,18,0.0
2016,2,16,19,0.0
2016,2,16,20,0.0
2016,2,16,21,0.0019926218650516136
2016,2,16,22,0.01610358337898582
2016,2,16,23,0.0617323827454372
2016,2,16,24,0.16402477414196012
2016,2,17,1,0.4024130466349185
2016,2,17,2,0.6063708455843067
2016,2,17,3,0.6974668930406164
2016,2,17,4,0.7259138193416855
2016,2,17,5,0.7238369886079049
2016,2,17,6,0.7031014429486613
2016,2,17,7,0.6541245283965547
2016,2,17,8,0.5728410536660719
2016,2,17,9,0.44787508978007534
2016,2,17,10,0.26162426710700054
2016,2,17,11,0.06527393303046888
2016,2,17,12,0.0
2016,2,17,13,0.0
2016,2,17,14,0.0
2016,2,17,15,0.0
2016,2,17,16,0.0
2016,2,17,17,0.0
2016,2,17,18,0.0
2016,2,17,19,0.0
2016,2,17,20,0.0
2016,2,17,21,0.001801238320981268
2016,2,17,22,0.019784209419416818
2016,2,17,23,0.07720564590750989
2016,2,17,24,0.19131090797328498
2016,2,18,1,0.4479220247033106
2016,2,18,2,0.6458519978480296
2016,2,18,3,0.724073321148522
2016,2,18,4,0.7433994939050605
2016,2,18,5,0.7401299168702105
2016,2,18,6,0.7218269539369175
2016,2,18,7,0.6756705665845051
2016,2,18,8,0.6039254163591491
2016,2,18,9,0.48003420124193147
2016,2,18,10,0.2732344219509513
2016,2,18,11,0.06973787146002401
2016,2,18,12,0.0
2016,2,18,13,0.0
2016,2,18,14,0.0
2016,2,18,15,0.0
2016,2,18,16,0.0
2016,2,18,17,0.0
2016,2,18,18,0.0
2016,2,18,19,0.0
2016,2,18,20,0.0
2016,2,18,21,0.0017147526509428412
2016,2,18,22,0.014488650466020978
2016,2,18,23,0.06809358432957885
2016,2,18,24,0.19851265989948416
2016,2,19,1,0.4427364094191295
2016,2,19,2,0.6374985686442184
2016,2,19,3,0.7193914870172454
2016,2,19,4,0.7411739716743477
2016,2,19,5,0.7390867888020201
2016,2,19,6,0.7194956221095061
2016,2,19,7,0.6745096410163284
2016,2,19,8,0.5997832729352307
2016,2,19,9,0.4726403016077865
2016,2,19,10,0.26399187973846666
2016,2,19,11,0.06564428867414297
2016,2,19,12,0.0
2016,2,19,13,0.0
2016,2,19,14,0.0
2016,2,19,15,0.0
2016,2,19,16,0.0
2016,2,19,17,0.0
2016,2,19,18,0.0
2016,2,19,19,0.0
2016,2,19,20,0.0
2016,2,19,21,0.0019422683385221455
2016,2,19,22,0.013415224259403441
2016,2,19,23,0.06446698922696688
2016,2,19,24,0.1895641637582766
2016,2,20,1,0.40690377657685645
2016,2,20,2,0.598183438463588
2016,2,20,3,0.6865165920495035
2016,2,20,4,0.7164732518614736
2016,2,20,5,0.7190248939278232
2016,2,20,6,0.7020002707606144
2016,2,20,7,0.6586819842655713
2016,2,20,8,0.571940306531822
2016,2,20,9,0.4328221024795767
2016,2,20,10,0.22025231918911184
2016,2,20,11,0.048228460788658285
2016,2,20,12,0.0
2016,2,20,13,0.0
2016,2,20,14,0.0
2016,2,20,15,0.0
2016,2,20,16,0.0
2016,2,20,17,0.0
2016,2,20,18,0.0
2016,2,20,19,0.0
2016,2,20,20,0.0
2016,2,20,21,0.0032296589366812346
2016,2,20,22,0.01663649480795104
2016,2,20,23,0.07272778352797675
2016,2,20,24,0.19522336401721432
2016,2,21,1,0.4024354497165113
2016,2,21,2,0.5956243546838281
2016,2,21,3,0.694843053870958
2016,2,21,4,0.7268547196153117
2016,2,21,5,0.72829930682227
2016,2,21,6,0.7066209060254209
2016,2,21,7,0.6545854253542621
2016,2,21,8,0.5705889419032167
2016,2,21,9,0.4422866619081969
2016,2,21,10,0.23708028371411083
2016,2,21,11,0.05648021966079677
2016,2,21,12,0.0
2016,2,21,13,0.0
2016,2,21,14,0.0
2016,2,21,15,0.0
2016,2,21,16,0.0
2016,2,21,17,0.0
2016,2,21,18,0.0
2016,2,21,19,0.0
2016,2,21,20,0.0
2016,2,21,21,0.001785788907442855
2016,2,21,22,0.025048628305862488
2016,2,21,23,0.08022045636440968
2016,2,21,24,0.19970535677799076
2016,2,22,1,0.434705103023104
2016,2,22,2,0.6274407144963536
2016,2,22,3,0.7083115758658746
2016,2,22,4,0.7272623326286618
2016,2,22,5,0.7230002358038743
2016,2,22,6,0.7053034171136805
2016,2,22,7,0.658060334440377
2016,2,22,8,0.5756729180211589
2016,2,22,9,0.4370447708530712
2016,2,22,10,0.23055617934362646
2016,2,22,11,0.05358033115136104
2016,2,22,12,0.0
2016,2,22,13,0.0
2016,2,22,14,0.0
2016,2,22,15,0.0
2016,2,22,16,0.0
2016,2,22,17,0.0
2016,2,22,18,0.0
2016,2,22,19,0.0
2016,2,22,20,0.0
2016,2,22,21,0.002961964508473611
2016,2,22,22,0.03575625189399585
2016,2,22,23,0.09395859461467257
2016,2,22,24,0.20168046535819
2016,2,23,1,0.41991208077007636
2016,2,23,2,0.6086402951929634
2016,2,23,3,0.6963484574799997
2016,2,23,4,0.7243868656145901
2016,2,23,5,0.725382837789065
2016,2,23,6,0.7047314987054022
2016,2,23,7,0.6575802589761732
2016,2,23,8,0.5738413452692838
2016,2,23,9,0.42263868117275066
2016,2,23,10,0.21809211583239696
2016,2,23,11,0.0490617009337704
2016,2,23,12,0.0
2016,2,23,13,0.0
2016,2,23,14,0.0
2016,2,23,15,0.0
2016,2,23,16,0.0
2016,2,23,17,0.0
2016,2,23,18,0.0
2016,2,23,19,0.0
2016,2,23,20,0.0
2016,2,23,21,0.001968913458566347
2016,2,23,22,0.03001701651232738
2016,2,23,23,0.0860626024438922
2016,2,23,24,0.1939697630427272
2016,2,24,1,0.3737330952624158
2016,2,24,2,0.5476230967136312
2016,2,24,3,0.6556476028227222
2016,2,24,4,0.703881215774355
2016,2,24,5,0.7192519360777884
2016,2,24,6,0.7019945359650451
2016,2,24,7,0.6540878606216171
2016,2,24,8,0.5669554777545015
2016,2,24,9,0.41935855753130363
2016,2,24,10,0.2075382025120003
2016,2,24,11,0.045885355725970564
2016,2,24,12,0.0
2016,2,24,13,0.0
2016,2,24,14,0.0
2016,2,24,15,0.0
2016,2,24,16,0.0
2016,2,24,17,0.0
2016,2,24,18,0.0
2016,2,24,19,0.0
2016,2,24,20,0.0
2016,2,24,21,0.0014497595037605386
2016,2,24,22,0.014900177879909614
2016,2,24,23,0.06638324479013041
2016,2,24,24,0.17215240935990925
2016,2,25,1,0.3640264721972782
2016,2,25,2,0.5456397144975601
2016,2,25,3,0.6488346346830869
2016,2,25,4,0.6847966827627268
2016,2,25,5,0.6870960279849141
2016,2,25,6,0.6672412049780807
2016,2,25,7,0.6193691000514856
2016,2,25,8,0.5489356744822812
2016,2,25,9,0.425917334643224
2016,2,25,10,0.2323442391543923
2016,2,25,11,0.05789221919487601
2016,2,25,12,0.0
2016,2,25,13,0.0
2016,2,25,14,0.0
2016,2,25,15,0.0
2016,2,25,16,0.0
2016,2,25,17,0.0
2016,2,25,18,0.0
2016,2,25,19,0.0
2016,2,25,20,0.0
2016,2,25,21,0.0006756812300293341
2016,2,25,22,0.00907637571912521
2016,2,25,23,0.054503416385947655
2016,2,25,24,0.15876729576107856
2016,2,26,1,0.3885045197072793
2016,2,26,2,0.5616588697753527
2016,2,26,3,0.6525203018573679
2016,2,26,4,0.6899319229815137
2016,2,26,5,0.6987979418380768
2016,2,26,6,0.6796163660220462
2016,2,26,7,0.6310049733594468
2016,2,26,8,0.5484952938527644
2016,2,26,9,0.4186185173193731
2016,2,26,10,0.23375496176536847
2016,2,26,11,0.06645166834498496
2016,2,26,12,0.0
2016,2,26,13,0.0
2016,2,26,14,0.0
2016,2,26,15,0.0
2016,2,26,16,0.0
2016,2,26,17,0.0
2016,2,26,18,0.0
2016,2,26,19,0.0
2016,2,26,20,0.0
2016,2,26,21,0.0002580648037578911
2016,2,26,22,0.005403690155840576
2016,2,26,23,0.04326917090271907
2016,2,26,24,0.14248406621143206
2016,2,27,1,0.37710724133276546
2016,2,27,2,0.571139356708249
2016,2,27,3,0.6627677815039618
2016,2,27,4,0.6933858049186095
2016,2,27,5,0.6941437364131453
2016,2,27,6,0.6670031201696579
2016,2,27,7,0.609812787794122
2016,2,27,8,0.5298271940378255
2016,2,27,9,0.39881197701705856
2016,2,27,10,0.2307583481240185
2016,2,27,11,0.06454318485880388
2016,2,27,12,0.0
2016,2,27,13,0.0
2016,2,27,14,0.0
2016,2,27,15,0.0
2016,2,27,16,0.0
2016,2,27,17,0.0
2016,2,27,18,0.0
2016,2,27,19,0.0
2016,2,27,20,0.0
2016,2,27,21,0.0006795056471139343
2016,2,27,22,0.0077776447804566145
2016,2,27,23,0.04237152239381687
2016,2,27,24,0.13981950253667427
2016,2,28,1,0.3705942543930014
2016,2,28,2,0.5550194284619245
2016,2,28,3,0.649737198136923
2016,2,28,4,0.6846854241858036
2016,2,28,5,0.68229079133726
2016,2,28,6,0.6528149624787793
2016,2,28,7,0.598794071649321
2016,2,28,8,0.5124228330383429
2016,2,28,9,0.37797435591327416
2016,2,28,10,0.19993152767963257
2016,2,28,11,0.05036118906828073
2016,2,28,12,0.0
2016,2,28,13,0.0
2016,2,28,14,0.0
2016,2,28,15,0.0
2016,2,28,16,0.0
2016,2,28,17,0.0
2016,2,28,18,0.0
2016,2,28,19,0.0
2016,2,28,20,0.0
2016,2,28,21,0.0008265290082358091
2016,2,28,22,0.010436259574655856
2016,2,28,23,0.05067671487570372
2016,2,28,24,0.15193711749116465
2016,2,29,1,0.38505579737979834
2016,2,29,2,0.5647937433088954
2016,2,29,3,0.6542759182780402
2016,2,29,4,0.6914283815353703
2016,2,29,5,0.6961382401538905
2016,2,29,6,0.6736658326620674
2016,2,29,7,0.620530811098859
2016,2,29,8,0.5347316489310658
2016,2,29,9,0.3942838173253849
2016,2,29,10,0.215507508779511
2016,2,29,11,0.05190324470309213
2016,2,29,12,0.0
2016,2,29,13,0.0
2016,2,29,14,0.0
2016,2,29,15,0.0
2016,2,29,16,0.0
2016,2,29,17,0.0
2016,2,29,18,0.0
2016,2,29,19,0.0
2016,2,29,20,0.0
2016,2,29,21,0.00042340193893816345
2016,2,29,22,0.016220127277055373
2016,2,29,23,0.06566887039325295
2016,2,29,24,0.15985659273642805
2016,3,1,1,0.3924145895837988
2016,3,1,2,0.5701171499314377
2016,3,1,3,0.6571308658915174
2016,3,1,4,0.6873934498031185
2016,3,1,5,0.6925366562395902
2016,3,1,6,0.6740294822473398
2016,3,1,7,0.6278753351148167
2016,3,1,8,0.5440676811179677
2016,3,1,9,0.41629133614447134
2016,3,1,10,0.23844904443043896
2016,3,1,11,0.06311161983811144
2016,3,1,12,0.0
2016,3,1,13,0.0
2016,3,1,14,0.0
2016,3,1,15,0.0
2016,3,1,16,0.0
2016,3,1,17,0.0
2016,3,1,18,0.0
2016,3,1,19,0.0
2016,3,1,20,0.0
2016,3,1,21,0.002439741745349662
2016,3,1,22,0.01740681489815382
2016,3,1,23,0.06304832184470807
2016,3,1,24,0.16695784232618452
2016,3,2,1,0.4048248858738719
2016,3,2,2,0.5808903189796385
2016,3,2,3,0.666970095460949
2016,3,2,4,0.6995813781629102
2016,3,2,5,0.698330297049087
2016,3,2,6,0.6720900894295512
2016,3,2,7,0.6135625554615204
2016,3,2,8,0.5196658155682015
2016,3,2,9,0.385097199527031
2016,3,2,10,0.21626340295947669
2016,3,2,11,0.06095574201168492
2016,3,2,12,0.0
2016,3,2,13,0.0
2016,3,2,14,0.0
2016,3,2,15,0.0
2016,3,2,16,0.0
2016,3,2,17,0.0
2016,3,2,18,0.0
2016,3,2,19,0.0
2016,3,2,20,0.0
2016,3,2,21,0.0006419220657102561
2016,3,2,22,0.007338077503814325
2016,3,2,23,0.05183688219596141
2016,3,2,24,0.15610603935627496
2016,3,3,1,0.38553579684822625
2016,3,3,2,0.5610896780331736
2016,3,3,3,0.646794593660254
2016,3,3,4,0.677904370824406
2016,3,3,5,0.6785811278463001
2016,3,3,6,0.6598977118768877
2016,3,3,7,0.6151013933026114
2016,3,3,8,0.537134790239396
2016,3,3,9,0.4038636055765772
2016,3,3,10,0.21282567521639564
2016,3,3,11,0.04763698395771178
2016,3,3,12,0.0
2016,3,3,13,0.0
2016,3,3,14,0.0
2016,3,3,15,0.0
2016,3,3,16,0.0
2016,3,3,17,0.0
2016,3,3,18,0.0
2016,3,3,19,0.0
2016,3,3,20,0.0
2016,3,3,21,0.0006468583032980124
2016,3,3,22,0.01719354844460811
2016,3,3,23,0.05953098316029848
2016,3,3,24,0.1599040617039277
2016,3,4,1,0.3678184183175074
2016,3,4,2,0.5523121485160208
2016,3,4,3,0.6544897815660227
2016,3,4,4,0.6929769510261492
2016,3,4,5,0.6940515400476487
2016,3,4,6,0.6708608941994888
2016,3,4,7,0.6141677238802177
2016,3,4,8,0.5205238688915335
2016,3,4,9,0.3765802139861226
2016,3,4,10,0.18815875478536592
2016,3,4,11,0.046673664279170496
2016,3,4,12,0.0
2016,3,4,13,0.0
2016,3,4,14,0.0
2016,3,4,15,0.0
2016,3,4,16,0.0
2016,3,4,17,0.0
2016,3,4,18,0.0
2016,3,4,19,0.0
2016,3,4,20,0.0
2016,3,4,21,0.0006239509150782641
2016,3,4,22,0.006900175361629111
2016,3,4,23,0.05155687916527553
2016,3,4,24,0.1669603355137344
2016,3,5,1,0.35482599844952967
2016,3,5,2,0.5273846402998915
2016,3,5,3,0.6325374534390451
2016,3,5,4,0.6803158307382374
2016,3,5,5,0.6921158077586305
2016,3,5,6,0.6739200041550324
2016,3,5,7,0.6157782220256494
2016,3,5,8,0.5294632856697495
2016,3,5,9,0.3874186259191567
2016,3,5,10,0.18559696994220581
2016,3,5,11,0.04181981627395392
2016,3,5,12,0.0
2016,3,5,13,0.0
2016,3,5,14,0.0
2016,3,5,15,0.0
2016,3,5,16,0.0
2016,3,5,17,0.0
2016,3,5,18,0.0
2016,3,5,19,0.0
2016,3,5,20,0.0
2016,3,5,21,0.0006290723698798083
2016,3,5,22,0.00893680093870367
2016,3,5,23,0.06374904043528133
2016,3,5,24,0.18246253313206715
2016,3,6,1,0.383712662036927
2016,3,6,2,0.5593013458020569
2016,3,6,3,0.6566998661183522
2016,3,6,4,0.6990995936856594
2016,3,6,5,0.7097844375807482
2016,3,6,6,0.6928925519866518
2016,3,6,7,0.6433105053177745
2016,3,6,8,0.5494645497714673
2016,3,6,9,0.40070120350383504
2016,3,6,10,0.18326003109628441
2016,3,6,11,0.03763520970518893
2016,3,6,12,0.0
2016,3,6,13,0.0
2016,3,6,14,0.0
2016,3,6,15,0.0
2016,3,6,16,0.0
2016,3,6,17,0.0
2016,3,6,18,0.0
2016,3,6,19,0.0
2016,3,6,20,0.0
2016,3,6,21,0.0002785656449450691
2016,3,6,22,0.0059526032461950625
2016,3,6,23,0.05523187159242162
2016,3,6,24,0.17936783915106833
2016,3,7,1,0.39463483720335735
2016,3,7,2,0.5838322797152123
2016,3,7,3,0.6786706236851581
2016,3,7,4,0.7146783536393219
2016,3,7,5,0.7162271835589855
2016,3,7,6,0.6939581492175725
2016,3,7,7,0.6478484053419951
2016,3,7,8,0.5683551569239224
2016,3,7,9,0.4338357046845948
2016,3,7,10,0.2219211403350181
2016,3,7,11,0.058597577508130744
2016,3,7,12,0.0
2016,3,7,13,0.0
2016,3,7,14,0.0
2016,3,7,15,0.0
2016,3,7,16,0.0
2016,3,7,17,0.0
2016,3,7,18,0.0
2016,3,7,19,0.0
2016,3,7,20,0.0
2016,3,7,21,0.0009277566078481071
2016,3,7,22,0.011907501407961289
2016,3,7,23,0.06860996761670707
2016,3,7,24,0.18740363531449586
2016,3,8,1,0.401188886068668
2016,3,8,2,0.5907735251997903
2016,3,8,3,0.6828583575714561
2016,3,8,4,0.7145239044066811
2016,3,8,5,0.718995148662397
2016,3,8,6,0.7017341151405455
2016,3,8,7,0.6570533156058226
2016,3,8,8,0.5819204881439466
2016,3,8,9,0.4597041446805976
2016,3,8,10,0.2629517992330212
2016,3,8,11,0.08324755533336654
2016,3,8,12,0.0
2016,3,8,13,0.0
2016,3,8,14,0.0
2016,3,8,15,0.0
2016,3,8,16,0.0
2016,3,8,17,0.0
2016,3,8,18,0.0
2016,3,8,19,0.0
2016,3,8,20,0.0
2016,3,8,21,0.001280393749986888
2016,3,8,22,0.008809463394333545
2016,3,8,23,0.058524301590434646
2016,3,8,24,0.1771837000888615
2016,3,9,1,0.4349330537272267
2016,3,9,2,0.6100216502790347
2016,3,9,3,0.6857079594858244
2016,3,9,4,0.7108689421419607
2016,3,9,5,0.7123619471163872
