Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,4,8,19,0.49335143555547545
2016,4,8,20,0.4597540014593633
2016,4,8,21,0.413307178701992
2016,4,8,22,0.3516489035240656
2016,4,8,23,0.2772491405865204
2016,4,8,24,0.17102130296914023
2016,4,9,1,0.05128038851562682
2016,4,9,2,4.5306299349495316e-05
2016,4,9,3,0.0
2016,4,9,4,0.0
2016,4,9,5,0.0
2016,4,9,6,0.0
2016,4,9,7,9.983227866666758e-06
2016,4,9,8,0.00016343947786221278
2016,4,9,9,0.0008037692230969933
2016,4,9,10,0.00340989754540357
2016,4,9,11,0.014027078368665657
2016,4,9,12,0.05710577729458431
2016,4,9,13,0.18298796258007088
2016,4,9,14,0.31628056568783464
2016,4,9,15,0.4125128773775032
2016,4,9,16,0.4674104988648111
2016,4,9,17,0.4893929844515546
2016,4,9,18,0.48258392253060584
2016,4,9,19,0.4593477314499735
2016,4,9,20,0.42196134154216536
2016,4,9,21,0.35780062562678755
2016,4,9,22,0.26385609985345787
2016,4,9,23,0.16382868888269367
2016,4,9,24,0.0656406186989149
2016,4,10,1,0.007702434048716498
2016,4,10,2,3.765109976153309e-05
2016,4,10,3,0.0
2016,4,10,4,0.0
2016,4,10,5,0.0
2016,4,10,6,0.0
2016,4,10,7,3.360842990094812e-05
2016,4,10,8,0.00028343291362965096
2016,4,10,9,0.0010927093973571737
2016,4,10,10,0.004305856824681523
2016,4,10,11,0.03771509684980643
2016,4,10,12,0.1096026477177175
2016,4,10,13,0.2110152620060553
2016,4,10,14,0.3114648670982701
2016,4,10,15,0.37726680570932797
2016,4,10,16,0.41628648370617405
2016,4,10,17,0.4412578907352814
2016,4,10,18,0.44754679016800275
2016,4,10,19,0.4327293932112027
2016,4,10,20,0.383107566127688
2016,4,10,21,0.3053120232889163
2016,4,10,22,0.21355115962680601
2016,4,10,23,0.1317887017368034
2016,4,10,24,0.05400486445303343
2016,4,11,1,0.017326745260488764
2016,4,11,2,0.0001639285478455007
2016,4,11,3,0.0
2016,4,11,4,0.0
2016,4,11,5,0.0
2016,4,11,6,2.3968964398166873e-06
2016,4,11,7,9.283883810521581e-05
2016,4,11,8,0.0005898464898355133
2016,4,11,9,0.0016549593933837697
2016,4,11,10,0.006205245160285806
2016,4,11,11,0.07228488285135093
2016,4,11,12,0.15818466530218145
2016,4,11,13,0.2732404201888476
2016,4,11,14,0.4239599018240686
2016,4,11,15,0.5343968384893056
2016,4,11,16,0.5931467264072912
2016,4,11,17,0.6027834793373023
2016,4,11,18,0.5887003694597421
2016,4,11,19,0.5667519419953235
2016,4,11,20,0.5243526180872888
2016,4,11,21,0.44670609265996114
2016,4,11,22,0.3354059178232657
2016,4,11,23,0.23197673372193625
2016,4,11,24,0.145059055904468
2016,4,12,1,0.051959233700866164
2016,4,12,2,0.00023684540121042273
2016,4,12,3,3.6321584826499357e-06
2016,4,12,4,0.0
2016,4,12,5,0.0
2016,4,12,6,4.54873972699399e-06
2016,4,12,7,0.0001017783067741419
2016,4,12,8,0.0005323446727305901
2016,4,12,9,0.0019064997261386708
2016,4,12,10,0.00930489488284526
2016,4,12,11,0.031945535201954776
2016,4,12,12,0.07491939350095571
2016,4,12,13,0.1880957294317237
2016,4,12,14,0.3308105644648926
2016,4,12,15,0.44234129926509785
2016,4,12,16,0.5051853266507772
2016,4,12,17,0.5207443872552945
2016,4,12,18,0.505555454664162
2016,4,12,19,0.47260939777003225
2016,4,12,20,0.42690217088522286
2016,4,12,21,0.36404997052823684
2016,4,12,22,0.28318405712949174
2016,4,12,23,0.21025262391000413
2016,4,12,24,0.12873660742853305
2016,4,13,1,0.04799252917995779
2016,4,13,2,0.0001778510440876004
2016,4,13,3,2.1079151819192748e-06
2016,4,13,4,0.0
2016,4,13,5,0.0
2016,4,13,6,0.0
2016,4,13,7,5.29117078190175e-06
2016,4,13,8,6.442105722464652e-05
2016,4,13,9,0.0008449400965864442
2016,4,13,10,0.004156769156435755
2016,4,13,11,0.019257403705687844
2016,4,13,12,0.08198627415611838
2016,4,13,13,0.2048927678312065
2016,4,13,14,0.36490665011917556
2016,4,13,15,0.4959682080691876
2016,4,13,16,0.5664138045467318
2016,4,13,17,0.5841277076322026
2016,4,13,18,0.5790644578616205
2016,4,13,19,0.563263687530805
2016,4,13,20,0.5283935413173586
2016,4,13,21,0.4612395434530884
2016,4,13,22,0.36063831434250776
2016,4,13,23,0.23677807178078641
2016,4,13,24,0.11497799871779837
2016,4,14,1,0.023228801604986842
2016,4,14,2,0.00033197606684826525
2016,4,14,3,2.2085499846433036e-05
2016,4,14,4,0.0
2016,4,14,5,0.0
2016,4,14,6,1.051104712700271e-05
2016,4,14,7,0.000125820119196102
2016,4,14,8,0.0005104360443811745
2016,4,14,9,0.0018413597536152619
2016,4,14,10,0.00821795325531743
2016,4,14,11,0.06132355645929795
2016,4,14,12,0.16427866907941782
2016,4,14,13,0.2611028926513421
2016,4,14,14,0.36002427942244736
2016,4,14,15,0.4517325259632062
2016,4,14,16,0.5159736767169155
2016,4,14,17,0.5412768203587806
2016,4,14,18,0.5504913112386619
2016,4,14,19,0.5458816401217889
2016,4,14,20,0.523837000968761
2016,4,14,21,0.46024372430673277
2016,4,14,22,0.359964098937709
2016,4,14,23,0.23856504513054935
2016,4,14,24,0.1234734837650402
2016,4,15,1,0.048868825217442895
2016,4,15,2,0.001023104540865625
2016,4,15,3,0.00011924876462392466
2016,4,15,4,2.126400935359938e-09
2016,4,15,5,8.525727301915964e-06
2016,4,15,6,0.00012280007201573794
2016,4,15,7,0.0005787800490029667
2016,4,15,8,0.001637194088983645
2016,4,15,9,0.003825407653388762
2016,4,15,10,0.011421579067527434
2016,4,15,11,0.08025206990015596
2016,4,15,12,0.17059940712663513
2016,4,15,13,0.2704255177583634
2016,4,15,14,0.3674230857721696
2016,4,15,15,0.4570221340414142
2016,4,15,16,0.5083985378952133
2016,4,15,17,0.5225096769532661
2016,4,15,18,0.5303972854955813
2016,4,15,19,0.525994498259501
2016,4,15,20,0.5072722559432873
2016,4,15,21,0.4476674667696802
2016,4,15,22,0.34131319208665156
2016,4,15,23,0.2036500910174241
2016,4,15,24,0.08943832509555019
2016,4,16,1,0.028461208639778305
2016,4,16,2,0.0010622839255327965
2016,4,16,3,4.177693154312578e-05
2016,4,16,4,2.0419271089965084e-06
2016,4,16,5,5.862380302721298e-06
2016,4,16,6,5.8168192492854565e-05
2016,4,16,7,0.00021915445642996836
2016,4,16,8,0.00046459694713893505
2016,4,16,9,0.0012095793334192082
2016,4,16,10,0.011282354566207799
2016,4,16,11,0.06824334085953644
2016,4,16,12,0.14192464286377782
2016,4,16,13,0.24818591475205773
2016,4,16,14,0.35939363218678905
2016,4,16,15,0.46985868741868964
2016,4,16,16,0.5245076138903556
2016,4,16,17,0.5377169973317713
2016,4,16,18,0.5357980402858669
2016,4,16,19,0.524595154088375
2016,4,16,20,0.49454436615940395
2016,4,16,21,0.42544813623905375
2016,4,16,22,0.3150044277928173
2016,4,16,23,0.19675740054182578
2016,4,16,24,0.10441496008487663
2016,4,17,1,0.043388808787507366
2016,4,17,2,0.0014271019389814601
2016,4,17,3,3.636539742787398e-05
2016,4,17,4,2.320207342143387e-06
2016,4,17,5,2.088634780188805e-06
2016,4,17,6,3.326982652296395e-05
2016,4,17,7,0.0001490060100129159
2016,4,17,8,0.0004821996511201818
2016,4,17,9,0.004259475827333156
2016,4,17,10,0.014067800435126844
2016,4,17,11,0.04983394345762962
2016,4,17,12,0.13195590291746734
2016,4,17,13,0.2639873130426963
2016,4,17,14,0.4056279344675416
2016,4,17,15,0.5148781167068837
2016,4,17,16,0.5703919020815003
2016,4,17,17,0.5866980191422981
2016,4,17,18,0.5764783078222568
2016,4,17,19,0.5567086945041382
2016,4,17,20,0.5223047757547045
2016,4,17,21,0.47191153363267896
2016,4,17,22,0.4028741496253252
2016,4,17,23,0.31362545169642125
2016,4,17,24,0.21079059162900274
2016,4,18,1,0.08160961512921906
2016,4,18,2,0.002057126324070163
2016,4,18,3,0.00015722364630406523
2016,4,18,4,2.7931336547643446e-05
2016,4,18,5,5.7888213096014256e-05
2016,4,18,6,0.00024942197934224396
2016,4,18,7,0.000733910879434189
2016,4,18,8,0.0016915170517465567
2016,4,18,9,0.00493907616234705
2016,4,18,10,0.01943990716238429
2016,4,18,11,0.0906696543311595
2016,4,18,12,0.1978107137635973
2016,4,18,13,0.3867112171128301
2016,4,18,14,0.5599241759354227
2016,4,18,15,0.6667448027748173
2016,4,18,16,0.6936680135878851
2016,4,18,17,0.693135733966141
2016,4,18,18,0.6803301669110432
2016,4,18,19,0.6696019874354379
2016,4,18,20,0.6572244814917975
2016,4,18,21,0.6177367891321919
2016,4,18,22,0.5366864984064521
2016,4,18,23,0.4184724003293531
2016,4,18,24,0.2647578413750396
2016,4,19,1,0.1057749292662369
2016,4,19,2,0.002928673348549703
2016,4,19,3,0.0002589486263153921
2016,4,19,4,5.0969776160996815e-05
2016,4,19,5,1.0856569148557789e-05
2016,4,19,6,4.515527889261934e-05
2016,4,19,7,0.0001891739682859349
2016,4,19,8,0.0005692826034161433
2016,4,19,9,0.0028705125840325597
2016,4,19,10,0.018561385060972893
2016,4,19,11,0.06332829587160109
2016,4,19,12,0.1370220236079468
2016,4,19,13,0.31729043272520563
2016,4,19,14,0.524400726798619
2016,4,19,15,0.6427415926066661
2016,4,19,16,0.6900325261272332
2016,4,19,17,0.6763175324388073
2016,4,19,18,0.6573396658504612
2016,4,19,19,0.6455827479225456
2016,4,19,20,0.6330384789760725
2016,4,19,21,0.606665154887264
2016,4,19,22,0.5449703028505756
2016,4,19,23,0.4264179272386671
2016,4,19,24,0.2577744816107139
2016,4,20,1,0.09997593055539088
2016,4,20,2,0.004530797437501092
2016,4,20,3,0.0005234864358622776
2016,4,20,4,0.00017454262246503814
2016,4,20,5,0.0001338933099932748
2016,4,20,6,0.00041759303205675353
2016,4,20,7,0.0011199214717363972
2016,4,20,8,0.0024531285700386775
2016,4,20,9,0.005320569469205655
2016,4,20,10,0.017775266263558364
2016,4,20,11,0.062162058228226645
2016,4,20,12,0.1456573203487935
2016,4,20,13,0.28559206829875905
2016,4,20,14,0.43920278811129215
2016,4,20,15,0.5489685792099913
2016,4,20,16,0.6013840074966684
2016,4,20,17,0.6073129425191072
2016,4,20,18,0.5950679427686444
2016,4,20,19,0.576640510838799
2016,4,20,20,0.5456593411095421
2016,4,20,21,0.488382803961709
2016,4,20,22,0.38952610183551234
2016,4,20,23,0.267124458366178
2016,4,20,24,0.15381217753475876
2016,4,21,1,0.06923252730999653
2016,4,21,2,0.004687088385109053
2016,4,21,3,0.0003551457662557473
2016,4,21,4,0.00010098384463098839
2016,4,21,5,4.211847064030968e-05
2016,4,21,6,9.15594042547479e-05
2016,4,21,7,0.0002514023028235051
2016,4,21,8,0.0007253408059849055
2016,4,21,9,0.003354500231461322
2016,4,21,10,0.016239653566716167
2016,4,21,11,0.05054056913453601
2016,4,21,12,0.1263680520744845
2016,4,21,13,0.32510263721938776
2016,4,21,14,0.5245862835655158
2016,4,21,15,0.6309220527182461
2016,4,21,16,0.6933025323028568
2016,4,21,17,0.6913843408656464
2016,4,21,18,0.6766727284031336
2016,4,21,19,0.663418764279179
2016,4,21,20,0.6503993280738141
2016,4,21,21,0.6203797683880993
2016,4,21,22,0.557532265933879
2016,4,21,23,0.43974271400295656
2016,4,21,24,0.2918859767280128
2016,4,22,1,0.13431734227417808
2016,4,22,2,0.00790605243378889
2016,4,22,3,0.0005522920050449532
2016,4,22,4,0.00021110989668208176
2016,4,22,5,0.00023970321877934668
2016,4,22,6,0.0006496455657247415
2016,4,22,7,0.001533705601202901
2016,4,22,8,0.003044896825507143
2016,4,22,9,0.005485043233621958
2016,4,22,10,0.011028288693047741
2016,4,22,11,0.03956688856351109
2016,4,22,12,0.14137728177484674
2016,4,22,13,0.35873341155087013
2016,4,22,14,0.5248300342622592
2016,4,22,15,0.6046991113265391
2016,4,22,16,0.6315562934559151
2016,4,22,17,0.6131921137153858
2016,4,22,18,0.5935564224348102
2016,4,22,19,0.5717997081864006
2016,4,22,20,0.5438477146850093
2016,4,22,21,0.5032728717597422
2016,4,22,22,0.43844042325436344
2016,4,22,23,0.3526907241273924
2016,4,22,24,0.2525214579104742
2016,4,23,1,0.12122345657425884
2016,4,23,2,0.00904870058315099
2016,4,23,3,0.00075159519942457
2016,4,23,4,0.0002996145331432362
2016,4,23,5,0.00017458986546300183
2016,4,23,6,0.00028543216976927173
2016,4,23,7,0.0006661032540993445
2016,4,23,8,0.0012631970595338672
2016,4,23,9,0.002784968990939324
2016,4,23,10,0.005731430998215515
2016,4,23,11,0.03691488401181498
2016,4,23,12,0.15721265382885868
2016,4,23,13,0.3647607809440473
2016,4,23,14,0.5135204429427609
2016,4,23,15,0.5943706597368063
2016,4,23,16,0.6243098544303515
2016,4,23,17,0.6203530430226808
2016,4,23,18,0.6101047637493668
2016,4,23,19,0.5921684994421853
2016,4,23,20,0.5683699544712468
2016,4,23,21,0.5340020548267547
2016,4,23,22,0.4759826408988763
2016,4,23,23,0.3915836281501951
2016,4,23,24,0.2796416077493363
2016,4,24,1,0.13609247165469374
2016,4,24,2,0.010882683908984421
2016,4,24,3,0.0004545265281834303
2016,4,24,4,0.00019887250562110505
2016,4,24,5,0.00010316933624892356
2016,4,24,6,0.00022412659612940067
2016,4,24,7,0.0005064619283151841
2016,4,24,8,0.0010743282293452178
2016,4,24,9,0.003850764719008791
2016,4,24,10,0.00939686814959718
2016,4,24,11,0.049753549069948826
2016,4,24,12,0.18760252606971034
2016,4,24,13,0.4396065224020972
2016,4,24,14,0.5830554992871981
2016,4,24,15,0.640008273796243
2016,4,24,16,0.673782313260732
2016,4,24,17,0.6575445347349101
2016,4,24,18,0.6372180040713389
2016,4,24,19,0.6194489017378926
2016,4,24,20,0.6036873308959172
2016,4,24,21,0.5802262537714763
2016,4,24,22,0.5266958946217185
2016,4,24,23,0.438712046011536
2016,4,24,24,0.3349958666071339
2016,4,25,1,0.16164919265714453
2016,4,25,2,0.015186194079469941
2016,4,25,3,0.0018206662834285795
2016,4,25,4,0.0007767114885521212
2016,4,25,5,0.000664925840332514
2016,4,25,6,0.0013325196895290223
2016,4,25,7,0.0025942696806975753
2016,4,25,8,0.004819656990696829
2016,4,25,9,0.011136939703736472
2016,4,25,10,0.022043336702306612
2016,4,25,11,0.06813587222354735
2016,4,25,12,0.19155769700677927
2016,4,25,13,0.40409457126642284
2016,4,25,14,0.5448506749829972
2016,4,25,15,0.622339300699716
2016,4,25,16,0.6607625044159493
2016,4,25,17,0.6619143875159783
2016,4,25,18,0.6534079081341121
2016,4,25,19,0.6433600916665081
2016,4,25,20,0.6304237170016436
2016,4,25,21,0.6116809207679109
2016,4,25,22,0.5561924690551755
2016,4,25,23,0.4621702904661437
2016,4,25,24,0.32717866840301546
2016,4,26,1,0.14524504959955342
2016,4,26,2,0.012395987765020074
2016,4,26,3,0.0013001221051509707
2016,4,26,4,0.00043245745611914687
2016,4,26,5,0.00020474832530235272
2016,4,26,6,0.0002381693196563702
2016,4,26,7,0.00036135657499016156
2016,4,26,8,0.0013652800443602223
2016,4,26,9,0.0070441007504728785
2016,4,26,10,0.023410256439113226
2016,4,26,11,0.07086276214317518
2016,4,26,12,0.18636989684363608
2016,4,26,13,0.37313824061107914
2016,4,26,14,0.5090916630394594
2016,4,26,15,0.5928347602222799
2016,4,26,16,0.6384521205398391
2016,4,26,17,0.6410040063579807
2016,4,26,18,0.6265667660893116
2016,4,26,19,0.6057397336697322
2016,4,26,20,0.5755469404123779
2016,4,26,21,0.527639862070174
2016,4,26,22,0.44245758470103413
2016,4,26,23,0.3437886528586119
2016,4,26,24,0.21460246176823022
2016,4,27,1,0.08142839802842265
2016,4,27,2,0.006720037681950516
2016,4,27,3,0.0017024176892058511
2016,4,27,4,0.000865869008831432
2016,4,27,5,0.0005410895547306445
2016,4,27,6,0.0008972300815029425
2016,4,27,7,0.001588364057739777
2016,4,27,8,0.003477724472292527
2016,4,27,9,0.010496495884125646
2016,4,27,10,0.033015252529645295
2016,4,27,11,0.08375936941264214
2016,4,27,12,0.19454390067028457
2016,4,27,13,0.3669630843729019
2016,4,27,14,0.48653298155584834
2016,4,27,15,0.5759795744813162
2016,4,27,16,0.6193025893046258
2016,4,27,17,0.6305913951363488
2016,4,27,18,0.6292808989345225
2016,4,27,19,0.6192907672068184
2016,4,27,20,0.6005187031102772
2016,4,27,21,0.5649677521894169
2016,4,27,22,0.4961573160859283
2016,4,27,23,0.4030735175459858
2016,4,27,24,0.27558285524631393
2016,4,28,1,0.1312277717100478
2016,4,28,2,0.01429825881882726
2016,4,28,3,0.0004804878409106174
2016,4,28,4,0.00020830870008069333
2016,4,28,5,0.0001258253153054622
2016,4,28,6,0.0001745918360149852
2016,4,28,7,0.00032415251342535347
2016,4,28,8,0.001658224634733972
2016,4,28,9,0.005455297193456164
2016,4,28,10,0.01600142899835434
2016,4,28,11,0.07532041357760519
2016,4,28,12,0.19971339306386773
2016,4,28,13,0.3865718650169672
2016,4,28,14,0.5280687845710429
2016,4,28,15,0.608649316842501
2016,4,28,16,0.6445259649830537
2016,4,28,17,0.6450567569937433
2016,4,28,18,0.633664911717825
2016,4,28,19,0.6200012766160989
2016,4,28,20,0.5983782365769178
2016,4,28,21,0.5570208050210746
2016,4,28,22,0.48424658449849234
2016,4,28,23,0.38765376747597313
2016,4,28,24,0.2600793547857016
2016,4,29,1,0.14491977637284262
2016,4,29,2,0.021928566466238832
2016,4,29,3,0.0006682449961507356
2016,4,29,4,0.0003397365875639716
2016,4,29,5,0.0003508913373545611
2016,4,29,6,0.0005919859424795371
2016,4,29,7,0.001064481652822027
2016,4,29,8,0.003834439858148799
2016,4,29,9,0.011867302969513696
2016,4,29,10,0.030799938556311662
2016,4,29,11,0.08952481177479846
2016,4,29,12,0.19633479534918943
2016,4,29,13,0.37637671296092934
2016,4,29,14,0.5229759629368248
2016,4,29,15,0.6041955001230528
2016,4,29,16,0.632630656784022
2016,4,29,17,0.6454909146686806
2016,4,29,18,0.6400718505694366
2016,4,29,19,0.6266353288118668
2016,4,29,20,0.6091198385776547
2016,4,29,21,0.5737023625508939
2016,4,29,22,0.505856258063846
2016,4,29,23,0.4085902237597803
2016,4,29,24,0.28307039399247974
2016,4,30,1,0.15477938058976903
2016,4,30,2,0.018189193803422984
2016,4,30,3,0.000677498766401618
2016,4,30,4,0.00029501909097501906
2016,4,30,5,0.00018932260655981972
2016,4,30,6,0.00030625949986639163
2016,4,30,7,0.0006481375150542404
2016,4,30,8,0.002803735194391098
2016,4,30,9,0.007322115606693498
2016,4,30,10,0.025127621031820663
2016,4,30,11,0.10066551294602048
2016,4,30,12,0.2360732251278622
2016,4,30,13,0.4423089250742236
2016,4,30,14,0.5940264433171394
2016,4,30,15,0.6700573241618358
2016,4,30,16,0.6875057395127919
2016,4,30,17,0.6858875312176435
2016,4,30,18,0.6751396753042205
2016,4,30,19,0.6650177497951126
2016,4,30,20,0.6458095263732542
2016,4,30,21,0.6120131933599979
2016,4,30,22,0.5420862244091722
2016,4,30,23,0.45403410442160125
2016,4,30,24,0.31973844723293904
2016,5,1,1,0.1750122653077843
2016,5,1,2,0.02985012261319187
2016,5,1,3,0.0014585168564192701
2016,5,1,4,0.0007654222570068826
2016,5,1,5,0.0005459277099085772
2016,5,1,6,0.0008975689842460569
2016,5,1,7,0.00185807319626678
2016,5,1,8,0.0038369309586399744
2016,5,1,9,0.008588151675152884
2016,5,1,10,0.029241637879726216
2016,5,1,11,0.08705828713036676
2016,5,1,12,0.20325588183583912
2016,5,1,13,0.3980255545413944
2016,5,1,14,0.5672707705736669
2016,5,1,15,0.6439813357399606
2016,5,1,16,0.664455552274884
2016,5,1,17,0.6550822362902191
2016,5,1,18,0.6416503794578537
2016,5,1,19,0.6297423810037972
2016,5,1,20,0.6075009608175258
2016,5,1,21,0.5656598795582963
2016,5,1,22,0.4871515615481836
2016,5,1,23,0.3914452201067271
2016,5,1,24,0.24043585245166424
2016,5,2,1,0.1060280881205847
2016,5,2,2,0.02263120478777436
2016,5,2,3,0.0025388752955127878
2016,5,2,4,0.0014490172652063423
2016,5,2,5,0.0010347696225703636
2016,5,2,6,0.0015631791530385678
2016,5,2,7,0.002896479394482141
2016,5,2,8,0.004929625678621775
2016,5,2,9,0.00855887674141503
2016,5,2,10,0.027423930867393958
2016,5,2,11,0.1054003346370658
2016,5,2,12,0.23809545313044836
2016,5,2,13,0.4129781445761069
2016,5,2,14,0.5678574639882294
2016,5,2,15,0.6516929156480047
2016,5,2,16,0.6719057578523439
2016,5,2,17,0.6650516540493231
2016,5,2,18,0.6525571755183734
2016,5,2,19,0.6402998541869572
2016,5,2,20,0.6142967182995805
2016,5,2,21,0.5583075067013593
2016,5,2,22,0.46028860147520256
2016,5,2,23,0.3350011610059844
2016,5,2,24,0.18819386758058518
2016,5,3,1,0.0919393236745702
2016,5,3,2,0.025816631698756906
2016,5,3,3,0.002333478836787043
2016,5,3,4,0.001242524158116952
2016,5,3,5,0.0010057304878047914
2016,5,3,6,0.0016162831831111214
2016,5,3,7,0.0029544743903001
2016,5,3,8,0.005611449791651057
2016,5,3,9,0.010430098667647892
2016,5,3,10,0.03678165393084031
2016,5,3,11,0.09769641201200506
2016,5,3,12,0.19061634600273372
2016,5,3,13,0.3379517964282697
2016,5,3,14,0.4790270823395348
2016,5,3,15,0.5645655185189629
2016,5,3,16,0.6090891104567946
2016,5,3,17,0.6157509421241678
2016,5,3,18,0.6105950402539492
2016,5,3,19,0.5984018954278693
2016,5,3,20,0.5768606225605533
2016,5,3,21,0.5359209862684794
2016,5,3,22,0.4764218021494974
2016,5,3,23,0.3909152031619618
2016,5,3,24,0.2836253699822719
2016,5,4,1,0.16883763506161978
2016,5,4,2,0.02916150446574265
2016,5,4,3,0.0024696997261095515
2016,5,4,4,0.0013757583625484222
2016,5,4,5,0.0011711845310679594
2016,5,4,6,0.0018681627635326863
2016,5,4,7,0.0033037570966138576
2016,5,4,8,0.006685538384946656
2016,5,4,9,0.01351144174165405
2016,5,4,10,0.030148598626536006
2016,5,4,11,0.07325286200736557
2016,5,4,12,0.18618107327186298
2016,5,4,13,0.3514890226628735
2016,5,4,14,0.49193053425372396
2016,5,4,15,0.5861329855060012
2016,5,4,16,0.632663607107256
2016,5,4,17,0.6380928458201581
2016,5,4,18,0.6372078157841492
2016,5,4,19,0.6284816922745985
2016,5,4,20,0.6084143202287025
2016,5,4,21,0.5618269834604934
2016,5,4,22,0.48644697540432025
2016,5,4,23,0.39106591931864765
2016,5,4,24,0.26029585238808645
2016,5,5,1,0.13673243533531232
2016,5,5,2,0.03494184770877945
2016,5,5,3,0.0028168808169188398
2016,5,5,4,0.0016282984925035195
2016,5,5,5,0.0016230610214103193
2016,5,5,6,0.002563009858092014
2016,5,5,7,0.004350452530189145
2016,5,5,8,0.008546910260611539
2016,5,5,9,0.01597317629010661
2016,5,5,10,0.0380040325226025
2016,5,5,11,0.10093309966502696
2016,5,5,12,0.21174585194378678
2016,5,5,13,0.3752104431746392
2016,5,5,14,0.5250320454128233
2016,5,5,15,0.6070527374713133
2016,5,5,16,0.640416931828757
2016,5,5,17,0.6408586410310136
2016,5,5,18,0.6301133605346235
2016,5,5,19,0.6136872826188253
2016,5,5,20,0.596236408204855
2016,5,5,21,0.553872281963255
2016,5,5,22,0.46563485979612823
2016,5,5,23,0.34914536062013773
2016,5,5,24,0.1882343206816325
2016,5,6,1,0.07153095108275603
2016,5,6,2,0.011307186028007375
2016,5,6,3,0.002620959787216818
2016,5,6,4,0.0013380290784377848
2016,5,6,5,0.0011872192544359686
2016,5,6,6,0.00176513796528231
2016,5,6,7,0.0031699406523127693
2016,5,6,8,0.007158240620588486
2016,5,6,9,0.014461613617831801
2016,5,6,10,0.03439163727762672
2016,5,6,11,0.09478646927440298
2016,5,6,12,0.17558377525668611
2016,5,6,13,0.2640860087635082
2016,5,6,14,0.3587500865523452
2016,5,6,15,0.4380217216766736
2016,5,6,16,0.49269683433664113
2016,5,6,17,0.5230781952478163
2016,5,6,18,0.5398298022494299
2016,5,6,19,0.5466451683537717
2016,5,6,20,0.5372748217286459
2016,5,6,21,0.4951852559931704
2016,5,6,22,0.4153880396856041
2016,5,6,23,0.3143447068308108
2016,5,6,24,0.1759642661974166
2016,5,7,1,0.08649300135970285
2016,5,7,2,0.024089002789956387
2016,5,7,3,0.002488171185256584
2016,5,7,4,0.0013829607580177893
2016,5,7,5,0.0011188881810992152
2016,5,7,6,0.0016531018742617816
2016,5,7,7,0.0030180670454110635
2016,5,7,8,0.00600747107282987
2016,5,7,9,0.011025234194964826
2016,5,7,10,0.04351128177257365
2016,5,7,11,0.10117338535891349
2016,5,7,12,0.1860970169967554
2016,5,7,13,0.3252824615137763
2016,5,7,14,0.47092807769969514
2016,5,7,15,0.5479996833713594
