Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,4,19,17,0.43893238372821325
2016,4,19,18,0.4307435035636373
2016,4,19,19,0.411935809802095
2016,4,19,20,0.3830893747522732
2016,4,19,21,0.3511828732243473
2016,4,19,22,0.3817038292542498
2016,4,19,23,0.3997437039775013
2016,4,19,24,0.40866250196505693
2016,4,20,1,0.4133113132270737
2016,4,20,2,0.4136261723199056
2016,4,20,3,0.40432390233444865
2016,4,20,4,0.3949965758056186
2016,4,20,5,0.3833096147326051
2016,4,20,6,0.37049864774552943
2016,4,20,7,0.36200779658063603
2016,4,20,8,0.3584686382934975
2016,4,20,9,0.3626958548327611
2016,4,20,10,0.3726397127028125
2016,4,20,11,0.36175765637241303
2016,4,20,12,0.29197398801204894
2016,4,20,13,0.25735928484230114
2016,4,20,14,0.29164282758201965
2016,4,20,15,0.3650615295832193
2016,4,20,16,0.38415432327548965
2016,4,20,17,0.3889195234809045
2016,4,20,18,0.3953659424557058
2016,4,20,19,0.40040725704070235
2016,4,20,20,0.39438461807123393
2016,4,20,21,0.3941659905586854
2016,4,20,22,0.4375470946698274
2016,4,20,23,0.48550379290740064
2016,4,20,24,0.5037118083637029
2016,4,21,1,0.5088348721991858
2016,4,21,2,0.5104990581751475
2016,4,21,3,0.5079365329816703
2016,4,21,4,0.5009717289458956
2016,4,21,5,0.4940387457452057
2016,4,21,6,0.48468528312047093
2016,4,21,7,0.48012100975872685
2016,4,21,8,0.4822095382580474
2016,4,21,9,0.4841402196573069
2016,4,21,10,0.48448655619605613
2016,4,21,11,0.4672335982477556
2016,4,21,12,0.35460308170365595
2016,4,21,13,0.3004538268232178
2016,4,21,14,0.39250361311932697
2016,4,21,15,0.4018838605812791
2016,4,21,16,0.3627780463977823
2016,4,21,17,0.32304673012702906
2016,4,21,18,0.29009070959585553
2016,4,21,19,0.2572732132108644
2016,4,21,20,0.22328531164763768
2016,4,21,21,0.21158958953410925
2016,4,21,22,0.26972062040615385
2016,4,21,23,0.3320107345448166
2016,4,21,24,0.34914562466305504
2016,4,22,1,0.3522747861996096
2016,4,22,2,0.3511466024750033
2016,4,22,3,0.3553909995273478
2016,4,22,4,0.35339417178482935
2016,4,22,5,0.35361814909731676
2016,4,22,6,0.352613788528929
2016,4,22,7,0.3480935897034334
2016,4,22,8,0.34721127605560786
2016,4,22,9,0.3501900685337872
2016,4,22,10,0.36030832969344706
2016,4,22,11,0.3539775850294321
2016,4,22,12,0.2526120857600795
2016,4,22,13,0.20341672044417408
2016,4,22,14,0.26427354803983943
2016,4,22,15,0.325827998590466
2016,4,22,16,0.3234114371514205
2016,4,22,17,0.30501982200178557
2016,4,22,18,0.2886392034553089
2016,4,22,19,0.27747301155100934
2016,4,22,20,0.26341251293207946
2016,4,22,21,0.2809774323806309
2016,4,22,22,0.3748753290680165
2016,4,22,23,0.4440901838921358
2016,4,22,24,0.45016838605168846
2016,4,23,1,0.43682256653531915
2016,4,23,2,0.42040721185821905
2016,4,23,3,0.41217569935949994
2016,4,23,4,0.39797700367189576
2016,4,23,5,0.37950253504360726
2016,4,23,6,0.36406451589163547
2016,4,23,7,0.35358094022787523
2016,4,23,8,0.34770461997941093
2016,4,23,9,0.3423528284752155
2016,4,23,10,0.3426567036940469
2016,4,23,11,0.3276885121360148
2016,4,23,12,0.24380418500201173
2016,4,23,13,0.22543112805912793
2016,4,23,14,0.2724916985488486
2016,4,23,15,0.29621323661773086
2016,4,23,16,0.3028380573907634
2016,4,23,17,0.30136252456264195
2016,4,23,18,0.30019338218823466
2016,4,23,19,0.2995646992299644
2016,4,23,20,0.30240708323076015
2016,4,23,21,0.3263115289533068
2016,4,23,22,0.38871937070950824
2016,4,23,23,0.43953132417792395
2016,4,23,24,0.4602813328034246
2016,4,24,1,0.4687478149703216
2016,4,24,2,0.4535397256223997
2016,4,24,3,0.432918123007688
2016,4,24,4,0.4143349707412233
2016,4,24,5,0.40465967528057134
2016,4,24,6,0.4018268796488306
2016,4,24,7,0.40154473150402076
2016,4,24,8,0.4001991954512197
2016,4,24,9,0.40176274223098624
2016,4,24,10,0.4123193136116504
2016,4,24,11,0.409235665544331
2016,4,24,12,0.3532700358839903
2016,4,24,13,0.40256613347085063
2016,4,24,14,0.4584539335189205
2016,4,24,15,0.4754143580319953
2016,4,24,16,0.4660259006570517
2016,4,24,17,0.4532241574068248
2016,4,24,18,0.4382737541379288
2016,4,24,19,0.4291679341962901
2016,4,24,20,0.42912279033309364
2016,4,24,21,0.44879258052368237
2016,4,24,22,0.5011972953874471
2016,4,24,23,0.5260810800780674
2016,4,24,24,0.5229723403145831
2016,4,25,1,0.5081504343355137
2016,4,25,2,0.4917637550687878
2016,4,25,3,0.4810129398967486
2016,4,25,4,0.4821564915141438
2016,4,25,5,0.4859323476659006
2016,4,25,6,0.49498346634796697
2016,4,25,7,0.4953064743054304
2016,4,25,8,0.4913979828451115
2016,4,25,9,0.4872839491991635
2016,4,25,10,0.48698594306234505
2016,4,25,11,0.48023042314880615
2016,4,25,12,0.45714083965342656
2016,4,25,13,0.47009538698718645
2016,4,25,14,0.5341620317394823
2016,4,25,15,0.5524654914684479
2016,4,25,16,0.5407414580878338
2016,4,25,17,0.5374282430990462
2016,4,25,18,0.5471166499645782
2016,4,25,19,0.5620530610885944
2016,4,25,20,0.5713224618473074
2016,4,25,21,0.5703411964200836
2016,4,25,22,0.6022433529508542
2016,4,25,23,0.6119474575880343
2016,4,25,24,0.6102697068806014
2016,4,26,1,0.6202407432867387
2016,4,26,2,0.6294310450869225
2016,4,26,3,0.6300817262591617
2016,4,26,4,0.6227486447234926
2016,4,26,5,0.610333648563472
2016,4,26,6,0.5975104033291183
2016,4,26,7,0.5875932655144976
2016,4,26,8,0.5795501632479666
2016,4,26,9,0.5683882905451566
2016,4,26,10,0.5536277919975876
2016,4,26,11,0.5369158122015478
2016,4,26,12,0.4857000219413833
2016,4,26,13,0.5433453281259433
2016,4,26,14,0.6114308916956657
2016,4,26,15,0.6065915329376349
2016,4,26,16,0.5954172527823566
2016,4,26,17,0.5906408934000686
2016,4,26,18,0.5893698712083094
2016,4,26,19,0.5847211342048041
2016,4,26,20,0.5652136304035332
2016,4,26,21,0.5199383002586678
2016,4,26,22,0.5148727780532071
2016,4,26,23,0.5013236177362731
2016,4,26,24,0.4433925400161184
2016,4,27,1,0.38824141308982424
2016,4,27,2,0.33973258823351554
2016,4,27,3,0.30429779080265146
2016,4,27,4,0.2816901667951576
2016,4,27,5,0.2694003936742976
2016,4,27,6,0.2596442863862694
2016,4,27,7,0.24601925686446074
2016,4,27,8,0.23084274881056363
2016,4,27,9,0.21758668106835563
2016,4,27,10,0.20371560920933923
2016,4,27,11,0.18497380640118782
2016,4,27,12,0.152051416194944
2016,4,27,13,0.1580043930200593
2016,4,27,14,0.16566507019556853
2016,4,27,15,0.16897383293314053
2016,4,27,16,0.17799276152276072
2016,4,27,17,0.1855175974616185
2016,4,27,18,0.1913432230067214
2016,4,27,19,0.1949129464474986
2016,4,27,20,0.19376233536242268
2016,4,27,21,0.19612510650389442
2016,4,27,22,0.2759605733366001
2016,4,27,23,0.3265083641755927
2016,4,27,24,0.34345735232505276
2016,4,28,1,0.3477839158391027
2016,4,28,2,0.34429045194212043
2016,4,28,3,0.339546370397586
2016,4,28,4,0.3290426876536124
2016,4,28,5,0.32424818686278395
2016,4,28,6,0.3197240079874363
2016,4,28,7,0.30599471480253687
2016,4,28,8,0.2818179649027025
2016,4,28,9,0.25118919020949565
2016,4,28,10,0.22619431159654893
2016,4,28,11,0.20043920334189477
2016,4,28,12,0.1510569616272715
2016,4,28,13,0.12257688668998468
2016,4,28,14,0.1361502451355397
2016,4,28,15,0.13829076375497318
2016,4,28,16,0.12643462610698464
2016,4,28,17,0.11563280674586862
2016,4,28,18,0.11231008133200122
2016,4,28,19,0.11395303936726531
2016,4,28,20,0.11764935084405985
2016,4,28,21,0.1393241128246506
2016,4,28,22,0.20374832565673912
2016,4,28,23,0.2650315502106947
2016,4,28,24,0.2963252688748451
2016,4,29,1,0.303755586910849
2016,4,29,2,0.295703260538047
2016,4,29,3,0.28525423330865707
2016,4,29,4,0.27197943046710465
2016,4,29,5,0.2609633882760473
2016,4,29,6,0.2531540301718716
2016,4,29,7,0.24323805246462937
2016,4,29,8,0.233792699014927
2016,4,29,9,0.2241076008755942
2016,4,29,10,0.21483907593653156
2016,4,29,11,0.1993488747858392
2016,4,29,12,0.13421243477296282
2016,4,29,13,0.10374390589548783
2016,4,29,14,0.11166898551483904
2016,4,29,15,0.10009177774412688
2016,4,29,16,0.09650421204759622
2016,4,29,17,0.10111536398007352
2016,4,29,18,0.11002560701020393
2016,4,29,19,0.12081531824901028
2016,4,29,20,0.13284589953333012
2016,4,29,21,0.15792024105822897
2016,4,29,22,0.26857984517693967
2016,4,29,23,0.3626607519250002
2016,4,29,24,0.38553695886095074
2016,4,30,1,0.3760539961569864
2016,4,30,2,0.35774270432529864
2016,4,30,3,0.3399771570042616
2016,4,30,4,0.32617907199451485
2016,4,30,5,0.31428974270726334
2016,4,30,6,0.3038715753025853
2016,4,30,7,0.29336288739298677
2016,4,30,8,0.2810027738827581
2016,4,30,9,0.2685500641704553
2016,4,30,10,0.25612456365118874
2016,4,30,11,0.2354477343492145
2016,4,30,12,0.18535295709173996
2016,4,30,13,0.16211647160637704
2016,4,30,14,0.16655874987358874
2016,4,30,15,0.16166021516269571
2016,4,30,16,0.1578961532224315
2016,4,30,17,0.15758404404973372
2016,4,30,18,0.16188573885228097
2016,4,30,19,0.16693720762650568
2016,4,30,20,0.17314332749187855
2016,4,30,21,0.19855738711684928
2016,4,30,22,0.28934331483047926
2016,4,30,23,0.3696861474076544
2016,4,30,24,0.40043179960118885
2016,5,1,1,0.40668790703755403
2016,5,1,2,0.39991315502036545
2016,5,1,3,0.3884409216223332
2016,5,1,4,0.379833030592511
2016,5,1,5,0.37091943948832823
2016,5,1,6,0.3618587417360499
2016,5,1,7,0.349092540135577
2016,5,1,8,0.3316878496798928
2016,5,1,9,0.31613703616191274
2016,5,1,10,0.3013964966319718
2016,5,1,11,0.27607625722468326
2016,5,1,12,0.19106973818476733
2016,5,1,13,0.1713970387961011
2016,5,1,14,0.22776014528902752
2016,5,1,15,0.24928818713282658
2016,5,1,16,0.23110744833873575
2016,5,1,17,0.20834322819297105
2016,5,1,18,0.19033018167891705
2016,5,1,19,0.17386402006781915
2016,5,1,20,0.1632158446969686
2016,5,1,21,0.17482516413246293
2016,5,1,22,0.23843367759714035
2016,5,1,23,0.3017883774390601
2016,5,1,24,0.31882805035286965
2016,5,2,1,0.32040193161624575
2016,5,2,2,0.3116920184951198
2016,5,2,3,0.2965954063431219
2016,5,2,4,0.275769599286479
2016,5,2,5,0.2554823638050311
2016,5,2,6,0.23909471694516962
2016,5,2,7,0.2265035910926112
2016,5,2,8,0.21626612546704624
2016,5,2,9,0.206334501846273
2016,5,2,10,0.19171777244180135
2016,5,2,11,0.1641775889589764
2016,5,2,12,0.09469514987673221
2016,5,2,13,0.05506629556027371
2016,5,2,14,0.05645423324292024
2016,5,2,15,0.05072816696655702
2016,5,2,16,0.04405705066196084
2016,5,2,17,0.03949677936769683
2016,5,2,18,0.03893153208012624
2016,5,2,19,0.041319621780262175
2016,5,2,20,0.04825871836718371
2016,5,2,21,0.07310729634191954
2016,5,2,22,0.14255765192697675
2016,5,2,23,0.2224746592893099
2016,5,2,24,0.27958116601910404
2016,5,3,1,0.31067700569243195
2016,5,3,2,0.3238003738065816
2016,5,3,3,0.3250321090966058
2016,5,3,4,0.317433540494158
2016,5,3,5,0.30947837410073786
2016,5,3,6,0.3054154318891224
2016,5,3,7,0.29847387316439805
2016,5,3,8,0.28789600948937194
2016,5,3,9,0.27784335420257356
2016,5,3,10,0.2742523380526277
2016,5,3,11,0.2645490523005527
2016,5,3,12,0.19261304757583933
2016,5,3,13,0.1443529888801028
2016,5,3,14,0.12778599207506985
2016,5,3,15,0.14020498555446878
2016,5,3,16,0.14174830393588586
2016,5,3,17,0.13576291097747187
2016,5,3,18,0.13127583662695783
2016,5,3,19,0.12807244104247958
2016,5,3,20,0.12831111568253786
2016,5,3,21,0.15304684595678691
2016,5,3,22,0.23535906925054523
2016,5,3,23,0.31706252581017724
2016,5,3,24,0.36138135487586875
2016,5,4,1,0.37350673015043795
2016,5,4,2,0.35787546076096644
2016,5,4,3,0.32842774201168323
2016,5,4,4,0.30195926202608
2016,5,4,5,0.2827719264152841
2016,5,4,6,0.26587698244298086
2016,5,4,7,0.24787418821179394
2016,5,4,8,0.2304628887642015
2016,5,4,9,0.2186591266535529
2016,5,4,10,0.2104497399067602
2016,5,4,11,0.19613988459968318
2016,5,4,12,0.13390327814327418
2016,5,4,13,0.0923731066434718
2016,5,4,14,0.09185205998976143
2016,5,4,15,0.0918056238902061
2016,5,4,16,0.08289685251493185
2016,5,4,17,0.07374185837602312
2016,5,4,18,0.06815495218005183
2016,5,4,19,0.06599785312260478
2016,5,4,20,0.06776172367856928
2016,5,4,21,0.08868503248849618
2016,5,4,22,0.15904625489802793
2016,5,4,23,0.22311425002555835
2016,5,4,24,0.257653834817275
2016,5,5,1,0.27234376765012397
2016,5,5,2,0.2728659157920193
2016,5,5,3,0.262702948402382
2016,5,5,4,0.24388256962770424
2016,5,5,5,0.22401609421114815
2016,5,5,6,0.20783732464081983
2016,5,5,7,0.19489941740756986
2016,5,5,8,0.18412612357086316
2016,5,5,9,0.17707959689661937
2016,5,5,10,0.17748463537429648
2016,5,5,11,0.17326041325545388
2016,5,5,12,0.11872928817988458
2016,5,5,13,0.09258319815557987
2016,5,5,14,0.10419526223678356
2016,5,5,15,0.11561822236636031
2016,5,5,16,0.11944562823769245
2016,5,5,17,0.11659084537590164
2016,5,5,18,0.11119549928909353
2016,5,5,19,0.1073802747607541
2016,5,5,20,0.10899510920466923
2016,5,5,21,0.13395221155258155
2016,5,5,22,0.2014788469254601
2016,5,5,23,0.2516006724102715
2016,5,5,24,0.2598181776694717
2016,5,6,1,0.2503033537140749
2016,5,6,2,0.2363641968023074
2016,5,6,3,0.21893072081572704
2016,5,6,4,0.20102963175583355
2016,5,6,5,0.18397667273740365
2016,5,6,6,0.1696250260748034
2016,5,6,7,0.16190964744169328
2016,5,6,8,0.1594890619668204
2016,5,6,9,0.15940897402342108
2016,5,6,10,0.15828235787058262
2016,5,6,11,0.14432336924753178
2016,5,6,12,0.09620184341709954
2016,5,6,13,0.07871598674657003
2016,5,6,14,0.08484732220600577
2016,5,6,15,0.08722943427302733
2016,5,6,16,0.08443392813813573
2016,5,6,17,0.08064610986129606
2016,5,6,18,0.07997626424972631
2016,5,6,19,0.08287812786948276
2016,5,6,20,0.09159918589417344
2016,5,6,21,0.12086201920588403
2016,5,6,22,0.1980511837360739
2016,5,6,23,0.2460931667584511
2016,5,6,24,0.24510576008692128
2016,5,7,1,0.23131219518958496
2016,5,7,2,0.21832787458831665
2016,5,7,3,0.20671791830639544
2016,5,7,4,0.19268111609777056
2016,5,7,5,0.18078210304796533
2016,5,7,6,0.1713067313511659
2016,5,7,7,0.16351674229813756
2016,5,7,8,0.15689528779978737
2016,5,7,9,0.15495889677836205
2016,5,7,10,0.15509086799924324
2016,5,7,11,0.15174356292223945
2016,5,7,12,0.10979007175833169
2016,5,7,13,0.0988414731740203
2016,5,7,14,0.11627783185057115
2016,5,7,15,0.1225331342075262
2016,5,7,16,0.12066605654226821
2016,5,7,17,0.11607917296774552
2016,5,7,18,0.11483006489845429
2016,5,7,19,0.1179938960537564
2016,5,7,20,0.1267425649401635
2016,5,7,21,0.1609811139546587
2016,5,7,22,0.2492433255957638
2016,5,7,23,0.30349938150735084
2016,5,7,24,0.3149972421216622
2016,5,8,1,0.3084004417058383
2016,5,8,2,0.291100716259585
2016,5,8,3,0.2709767867349125
2016,5,8,4,0.2563346411292362
2016,5,8,5,0.24580015975343433
2016,5,8,6,0.23511720511265222
2016,5,8,7,0.22524295945977438
2016,5,8,8,0.21708277900189774
2016,5,8,9,0.21027020709538177
2016,5,8,10,0.2057794299747269
2016,5,8,11,0.19430840389886053
2016,5,8,12,0.14777160845362686
2016,5,8,13,0.10853943313007461
2016,5,8,14,0.09948635784892086
2016,5,8,15,0.10084318360026394
2016,5,8,16,0.10359299312316327
2016,5,8,17,0.10165717669307694
2016,5,8,18,0.10067246713613394
2016,5,8,19,0.10240551330030136
2016,5,8,20,0.10269472239398142
2016,5,8,21,0.1286735255372717
2016,5,8,22,0.20303324273689238
2016,5,8,23,0.2499904345392702
2016,5,8,24,0.25743622001822397
2016,5,9,1,0.2504727989679073
2016,5,9,2,0.2358415511774195
2016,5,9,3,0.2210177263156861
2016,5,9,4,0.2063697918820054
2016,5,9,5,0.1950037423878983
2016,5,9,6,0.1872764841453904
2016,5,9,7,0.1821916020263079
2016,5,9,8,0.176451950176646
2016,5,9,9,0.1696534158440613
2016,5,9,10,0.16795190842999433
2016,5,9,11,0.16201382429216443
2016,5,9,12,0.11216916086593076
2016,5,9,13,0.08376275810878123
2016,5,9,14,0.08923687704380684
2016,5,9,15,0.090891174416813
2016,5,9,16,0.08859687115735088
2016,5,9,17,0.0865855713117926
2016,5,9,18,0.08549730259141555
2016,5,9,19,0.08702131414141072
2016,5,9,20,0.09215106191966344
2016,5,9,21,0.11377682295574922
2016,5,9,22,0.17513121987133007
2016,5,9,23,0.23320359571097574
2016,5,9,24,0.2531821969613026
2016,5,10,1,0.25400425656124564
2016,5,10,2,0.24812939797197126
2016,5,10,3,0.24206515456781175
2016,5,10,4,0.23449966710508918
2016,5,10,5,0.22444963179720998
2016,5,10,6,0.21936594511808774
2016,5,10,7,0.2164570470529543
2016,5,10,8,0.2115684345354984
2016,5,10,9,0.21289911019942528
2016,5,10,10,0.21257390521579975
2016,5,10,11,0.20119907812952237
2016,5,10,12,0.14204159801332664
2016,5,10,13,0.13636913381494278
2016,5,10,14,0.1505558680133489
2016,5,10,15,0.1488821147999691
2016,5,10,16,0.14471746640339
2016,5,10,17,0.14113781689828434
2016,5,10,18,0.13965194684082433
2016,5,10,19,0.14230392883175474
2016,5,10,20,0.14791859039559427
2016,5,10,21,0.17082585102686684
2016,5,10,22,0.255009109145481
2016,5,10,23,0.30680838176698905
2016,5,10,24,0.3188190132507598
2016,5,11,1,0.3199973682469288
2016,5,11,2,0.3189332835153739
2016,5,11,3,0.3131529580463161
2016,5,11,4,0.29814617162801593
2016,5,11,5,0.28582895831384586
2016,5,11,6,0.27615630892080617
2016,5,11,7,0.2624957574027073
2016,5,11,8,0.24672881827066467
2016,5,11,9,0.2369030544874784
2016,5,11,10,0.2352628401651025
2016,5,11,11,0.22635410993744143
2016,5,11,12,0.18013614448739285
2016,5,11,13,0.1773061583807889
2016,5,11,14,0.19316153261780192
2016,5,11,15,0.2080997641781143
2016,5,11,16,0.21263820844722317
2016,5,11,17,0.20963274727142703
2016,5,11,18,0.2048048247429237
2016,5,11,19,0.2002613769787483
2016,5,11,20,0.19749329242169159
2016,5,11,21,0.22182269387021053
2016,5,11,22,0.306158954252467
2016,5,11,23,0.35001336986232645
2016,5,11,24,0.3531866724163045
2016,5,12,1,0.33992597979268363
2016,5,12,2,0.3153021688578464
2016,5,12,3,0.289909679530086
2016,5,12,4,0.2699554295522423
2016,5,12,5,0.2540519257226779
2016,5,12,6,0.23880257380388303
2016,5,12,7,0.22815174249622838
2016,5,12,8,0.21959864773744867
2016,5,12,9,0.20959373048150212
2016,5,12,10,0.19717847657713297
2016,5,12,11,0.18183551476565935
2016,5,12,12,0.1297246300459254
2016,5,12,13,0.105987209029168
2016,5,12,14,0.10069233555962367
2016,5,12,15,0.09639933788983178
2016,5,12,16,0.0890825459395162
2016,5,12,17,0.08518298980822368
2016,5,12,18,0.08501136270300408
2016,5,12,19,0.08908556199251788
2016,5,12,20,0.09763952245403806
2016,5,12,21,0.1289938271145182
2016,5,12,22,0.21147292671057993
2016,5,12,23,0.26741711834920445
2016,5,12,24,0.28114094392347255
2016,5,13,1,0.27670140457897685
2016,5,13,2,0.264006058956144
2016,5,13,3,0.24890197885962956
2016,5,13,4,0.23565522808144967
2016,5,13,5,0.2241496182371737
2016,5,13,6,0.21078379710313686
2016,5,13,7,0.19899015914827836
2016,5,13,8,0.19153494781588595
2016,5,13,9,0.18861863303982218
2016,5,13,10,0.18767397092616717
2016,5,13,11,0.1790006829564263
2016,5,13,12,0.13807337078665888
2016,5,13,13,0.12108513380223855
2016,5,13,14,0.1333793172544191
2016,5,13,15,0.1442912941713637
2016,5,13,16,0.14337751053637882
2016,5,13,17,0.1414137122499294
2016,5,13,18,0.14303527237707983
2016,5,13,19,0.14552857126479762
2016,5,13,20,0.14416038551987648
2016,5,13,21,0.17411935129222603
2016,5,13,22,0.2778819146845744
2016,5,13,23,0.34908276970386126
2016,5,13,24,0.3597767792199484
2016,5,14,1,0.34627684568431716
2016,5,14,2,0.32647050816976814
2016,5,14,3,0.30844012890163547
2016,5,14,4,0.29118008801220446
2016,5,14,5,0.27780086575229884
2016,5,14,6,0.2675558591736253
2016,5,14,7,0.2571337725571829
2016,5,14,8,0.24859544857370644
2016,5,14,9,0.23876521811884066
2016,5,14,10,0.23003814708330397
2016,5,14,11,0.22253203518797288
2016,5,14,12,0.16200494621784572
2016,5,14,13,0.14804484569052145
2016,5,14,14,0.1899216367777322
2016,5,14,15,0.2063012848515846
2016,5,14,16,0.20995073080232468
2016,5,14,17,0.20934341586406086
2016,5,14,18,0.2104671836353649
2016,5,14,19,0.21550295357388763
2016,5,14,20,0.22527007381193326
2016,5,14,21,0.27531403853772646
2016,5,14,22,0.37437880313190386
2016,5,14,23,0.4182657679991686
2016,5,14,24,0.41236094506423876
2016,5,15,1,0.3877684067457883
2016,5,15,2,0.3530848307594428
2016,5,15,3,0.3257115590567027
2016,5,15,4,0.30319107352411895
2016,5,15,5,0.2920238984040367
2016,5,15,6,0.2847239116590835
2016,5,15,7,0.28079711450112066
2016,5,15,8,0.286895569685186
2016,5,15,9,0.30765027192243777
2016,5,15,10,0.33541518680982446
2016,5,15,11,0.35300855527774905
2016,5,15,12,0.3140361769932833
2016,5,15,13,0.31845958960332743
2016,5,15,14,0.42383519993749574
2016,5,15,15,0.48402444066653927
2016,5,15,16,0.4950588113192273
2016,5,15,17,0.48503900104014236
2016,5,15,18,0.47631034122335303
2016,5,15,19,0.46667269033542824
2016,5,15,20,0.44821987838255645
2016,5,15,21,0.4464035534013175
2016,5,15,22,0.5237128707760705
2016,5,15,23,0.5300648500441804
2016,5,15,24,0.5092204079146022
2016,5,16,1,0.4894937682602927
2016,5,16,2,0.46616492495304235
2016,5,16,3,0.44333284890136093
2016,5,16,4,0.41634309477622006
2016,5,16,5,0.3872191400977084
2016,5,16,6,0.35858750516268617
2016,5,16,7,0.3361609697779815
2016,5,16,8,0.316678821242815
2016,5,16,9,0.29610578710866226
2016,5,16,10,0.27948068423178585
