Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,8,1,16,0.2896733846802513
2015,8,1,17,0.26683130652398623
2015,8,1,18,0.25832017398306495
2015,8,1,19,0.2650463350365292
2015,8,1,20,0.2818777595088737
2015,8,1,21,0.40671098715862997
2015,8,1,22,0.536705843087954
2015,8,1,23,0.6006874765497409
2015,8,1,24,0.6316870844958903
2015,8,2,1,0.6364225032938186
2015,8,2,2,0.6171714633322295
2015,8,2,3,0.593240612425881
2015,8,2,4,0.567674329354662
2015,8,2,5,0.5462208960147551
2015,8,2,6,0.5229785936292751
2015,8,2,7,0.501427245909572
2015,8,2,8,0.4892630517298748
2015,8,2,9,0.4769983418660886
2015,8,2,10,0.43865234448154283
2015,8,2,11,0.5085354225100076
2015,8,2,12,0.5647655175151829
2015,8,2,13,0.4939809248190744
2015,8,2,14,0.38275185716130405
2015,8,2,15,0.3010635829150799
2015,8,2,16,0.24101722029993602
2015,8,2,17,0.20026932898076424
2015,8,2,18,0.17822638237894756
2015,8,2,19,0.17183850086995398
2015,8,2,20,0.180376990638824
2015,8,2,21,0.2914193116182653
2015,8,2,22,0.39912101124213456
2015,8,2,23,0.4534720156458391
2015,8,2,24,0.48558645010313495
2015,8,3,1,0.5039346423708773
2015,8,3,2,0.507157705135861
2015,8,3,3,0.49479792804032424
2015,8,3,4,0.4776897252252088
2015,8,3,5,0.46002263247237735
2015,8,3,6,0.44805912640227424
2015,8,3,7,0.43820446903116267
2015,8,3,8,0.43043304166098084
2015,8,3,9,0.4213956041432362
2015,8,3,10,0.3829874923460433
2015,8,3,11,0.44584836633289465
2015,8,3,12,0.4493093008243434
2015,8,3,13,0.3422417477779451
2015,8,3,14,0.24326315140877622
2015,8,3,15,0.1841103575118808
2015,8,3,16,0.14438437976309587
2015,8,3,17,0.11880204720037744
2015,8,3,18,0.1067083847244786
2015,8,3,19,0.10704191031712222
2015,8,3,20,0.12192588228979273
2015,8,3,21,0.22402484950090218
2015,8,3,22,0.33558344491544617
2015,8,3,23,0.4159810796722951
2015,8,3,24,0.46764132074673254
2015,8,4,1,0.49752598112958973
2015,8,4,2,0.5055322016795438
2015,8,4,3,0.4926709619181748
2015,8,4,4,0.4732502179344692
2015,8,4,5,0.4540285303299165
2015,8,4,6,0.43641734122854575
2015,8,4,7,0.418411029923417
2015,8,4,8,0.3978664212315349
2015,8,4,9,0.3818802071451534
2015,8,4,10,0.3493577808346583
2015,8,4,11,0.36595844017427714
2015,8,4,12,0.315512461167472
2015,8,4,13,0.22608112418506032
2015,8,4,14,0.1571618016999395
2015,8,4,15,0.11878722347170531
2015,8,4,16,0.09713827384456775
2015,8,4,17,0.08459487948621808
2015,8,4,18,0.07968942725634678
2015,8,4,19,0.08308358436576682
2015,8,4,20,0.09984887590629758
2015,8,4,21,0.2228984903755002
2015,8,4,22,0.3424614014392454
2015,8,4,23,0.43045035849940416
2015,8,4,24,0.4850940357288807
2015,8,5,1,0.5072803212176864
2015,8,5,2,0.5100023982915967
2015,8,5,3,0.4993880674987279
2015,8,5,4,0.48359906406963554
2015,8,5,5,0.4695476622189164
2015,8,5,6,0.4562947479310852
2015,8,5,7,0.4442786160859571
2015,8,5,8,0.43569290977858305
2015,8,5,9,0.4299828795311238
2015,8,5,10,0.3672332207956713
2015,8,5,11,0.3416760221520849
2015,8,5,12,0.3149636531523271
2015,8,5,13,0.23791997105522952
2015,8,5,14,0.1597309986442654
2015,8,5,15,0.11399493519373384
2015,8,5,16,0.09052637238014163
2015,8,5,17,0.07874265010301544
2015,8,5,18,0.0760107890937683
2015,8,5,19,0.08173300039622813
2015,8,5,20,0.09763292668112927
2015,8,5,21,0.18165016692570465
2015,8,5,22,0.2689694518416164
2015,8,5,23,0.33709401843600634
2015,8,5,24,0.39299472921228873
2015,8,6,1,0.43888656932272885
2015,8,6,2,0.474103644608385
2015,8,6,3,0.49894584426929434
2015,8,6,4,0.5064878745192882
2015,8,6,5,0.5028593799743266
2015,8,6,6,0.4944249468327785
2015,8,6,7,0.4888722632337254
2015,8,6,8,0.48532944576124953
2015,8,6,9,0.4804485165231721
2015,8,6,10,0.4094665919587933
2015,8,6,11,0.3854459410581443
2015,8,6,12,0.3746301770238783
2015,8,6,13,0.3039321045458145
2015,8,6,14,0.2187686826015895
2015,8,6,15,0.1632450490398768
2015,8,6,16,0.12911859907765963
2015,8,6,17,0.10933580666876978
2015,8,6,18,0.10055806662226051
2015,8,6,19,0.10158293076534496
2015,8,6,20,0.11503386325401192
2015,8,6,21,0.2019999260127961
2015,8,6,22,0.28669196042620804
2015,8,6,23,0.34969262197168405
2015,8,6,24,0.40375535480722435
2015,8,7,1,0.4478070883287251
2015,8,7,2,0.47378601349737404
2015,8,7,3,0.48590529074178435
2015,8,7,4,0.48595347503617026
2015,8,7,5,0.4862455264370748
2015,8,7,6,0.49113906607581237
2015,8,7,7,0.49687301296317604
2015,8,7,8,0.49921404606594655
2015,8,7,9,0.4954386190391502
2015,8,7,10,0.44911352022641265
2015,8,7,11,0.3955490082351768
2015,8,7,12,0.3438533934678646
2015,8,7,13,0.27024783064374247
2015,8,7,14,0.19581561661412422
2015,8,7,15,0.15305081371818963
2015,8,7,16,0.12702884147103224
2015,8,7,17,0.1117889739444481
2015,8,7,18,0.10768772513409026
2015,8,7,19,0.11391345245228489
2015,8,7,20,0.1328355072361808
2015,8,7,21,0.23487509750848945
2015,8,7,22,0.3465671275531501
2015,8,7,23,0.42299331475514385
2015,8,7,24,0.4717225688323013
2015,8,8,1,0.4938277788984
2015,8,8,2,0.4980816664162338
2015,8,8,3,0.49457601948922975
2015,8,8,4,0.48628424803454584
2015,8,8,5,0.48603777452352165
2015,8,8,6,0.4906863479348375
2015,8,8,7,0.4906737405369211
2015,8,8,8,0.4816295391595053
2015,8,8,9,0.4663818193403124
2015,8,8,10,0.4368324574291686
2015,8,8,11,0.4567514155800199
2015,8,8,12,0.4459395733247903
2015,8,8,13,0.35992930683507296
2015,8,8,14,0.25854769437946845
2015,8,8,15,0.19449030777242848
2015,8,8,16,0.15685909000981801
2015,8,8,17,0.13710196188032955
2015,8,8,18,0.13264171063245422
2015,8,8,19,0.142868286026744
2015,8,8,20,0.16998661687955396
2015,8,8,21,0.30081297599497425
2015,8,8,22,0.4453072148771467
2015,8,8,23,0.5229556124750281
2015,8,8,24,0.564671205373617
2015,8,9,1,0.5779777225714523
2015,8,9,2,0.572206751165473
2015,8,9,3,0.5588173355612404
2015,8,9,4,0.5388530932080045
2015,8,9,5,0.5175287004699645
2015,8,9,6,0.5028924097342311
2015,8,9,7,0.48382736244776786
2015,8,9,8,0.4707736126263152
2015,8,9,9,0.4593055805993023
2015,8,9,10,0.41527981729019736
2015,8,9,11,0.49809816392904327
2015,8,9,12,0.5511651198879006
2015,8,9,13,0.4249619924181927
2015,8,9,14,0.29655935626377816
2015,8,9,15,0.21778988088806972
2015,8,9,16,0.17575444206267293
2015,8,9,17,0.15555273708381823
2015,8,9,18,0.15146778443074238
2015,8,9,19,0.16149376407862712
2015,8,9,20,0.18439969535667675
2015,8,9,21,0.28813813934947036
2015,8,9,22,0.4124596536448457
2015,8,9,23,0.5098803037597459
2015,8,9,24,0.5747559223829819
2015,8,10,1,0.6095179978026743
2015,8,10,2,0.6090583263126721
2015,8,10,3,0.5859507226333082
2015,8,10,4,0.5607668724782225
2015,8,10,5,0.5389942412436445
2015,8,10,6,0.5253256998241744
2015,8,10,7,0.5164721811497262
2015,8,10,8,0.5102491467863742
2015,8,10,9,0.5039694822169495
2015,8,10,10,0.4675174718879722
2015,8,10,11,0.5896754529541353
2015,8,10,12,0.7096735292601454
2015,8,10,13,0.6204313125746278
2015,8,10,14,0.48379405105233153
2015,8,10,15,0.3872084447411834
2015,8,10,16,0.3341878440990342
2015,8,10,17,0.30958742707615605
2015,8,10,18,0.30632076196155245
2015,8,10,19,0.32252475525051505
2015,8,10,20,0.3463367110036224
2015,8,10,21,0.4381184989285889
2015,8,10,22,0.559986222898207
2015,8,10,23,0.624844164817175
2015,8,10,24,0.6586677376337516
2015,8,11,1,0.6671080112641542
2015,8,11,2,0.6578089769306429
2015,8,11,3,0.6375103275621834
2015,8,11,4,0.6178566480528391
2015,8,11,5,0.610690596893092
2015,8,11,6,0.6164542144391503
2015,8,11,7,0.627098647922079
2015,8,11,8,0.6312817925394492
2015,8,11,9,0.6338538051786249
2015,8,11,10,0.6313496288545616
2015,8,11,11,0.8271088893257073
2015,8,11,12,0.890699122980651
2015,8,11,13,0.8515685998649603
2015,8,11,14,0.7742425823005767
2015,8,11,15,0.6589716286084174
2015,8,11,16,0.5527483545579072
2015,8,11,17,0.4814149631531943
2015,8,11,18,0.44912065111172117
2015,8,11,19,0.4464972474943722
2015,8,11,20,0.46336941601362824
2015,8,11,21,0.5670463528499884
2015,8,11,22,0.7312033386406113
2015,8,11,23,0.762923626300547
2015,8,11,24,0.7617356380405396
2015,8,12,1,0.7471751942764364
2015,8,12,2,0.7271573894703149
2015,8,12,3,0.7014186057846131
2015,8,12,4,0.67924208945667
2015,8,12,5,0.6578125963348804
2015,8,12,6,0.6458844389744229
2015,8,12,7,0.6290228008345141
2015,8,12,8,0.6113543448108865
2015,8,12,9,0.5904267427197426
2015,8,12,10,0.5470538051233101
2015,8,12,11,0.7524849600277054
2015,8,12,12,0.8552344962369564
2015,8,12,13,0.7749274808532032
2015,8,12,14,0.619163553026567
2015,8,12,15,0.4893076172905078
2015,8,12,16,0.40313621834800956
2015,8,12,17,0.34868353071008634
2015,8,12,18,0.3186932924174515
2015,8,12,19,0.3103299157833956
2015,8,12,20,0.32083089211368726
2015,8,12,21,0.4294079858221799
2015,8,12,22,0.5585613294169826
2015,8,12,23,0.6255917905078558
2015,8,12,24,0.663724617539391
2015,8,13,1,0.6783968741466743
2015,8,13,2,0.6670599519629912
2015,8,13,3,0.6338737646223753
2015,8,13,4,0.6048248001026469
2015,8,13,5,0.5849058061658278
2015,8,13,6,0.5640755579350932
2015,8,13,7,0.547531857313513
2015,8,13,8,0.5361759951776538
2015,8,13,9,0.523185252702968
2015,8,13,10,0.478908057768493
2015,8,13,11,0.6501089406098443
2015,8,13,12,0.7355728066827758
2015,8,13,13,0.6096521392130709
2015,8,13,14,0.4679496955581381
2015,8,13,15,0.37188236558412446
2015,8,13,16,0.31092107266127994
2015,8,13,17,0.27453203123007147
2015,8,13,18,0.2579753604749093
2015,8,13,19,0.2601453372638858
2015,8,13,20,0.2798452159276426
2015,8,13,21,0.40336597024198684
2015,8,13,22,0.5577337575724874
2015,8,13,23,0.642216087184039
2015,8,13,24,0.6782755901330433
2015,8,14,1,0.6795587135932273
2015,8,14,2,0.6617301200147084
2015,8,14,3,0.6300499230871484
2015,8,14,4,0.5953209711117868
2015,8,14,5,0.5659131099220973
2015,8,14,6,0.5451598894867553
2015,8,14,7,0.5266150639407692
2015,8,14,8,0.5042481791506973
2015,8,14,9,0.4876382313137696
2015,8,14,10,0.42595087966663436
2015,8,14,11,0.6088906422446545
2015,8,14,12,0.7414907222614905
2015,8,14,13,0.6550201269274782
2015,8,14,14,0.5141140994778007
2015,8,14,15,0.41180845463781335
2015,8,14,16,0.35061228144449136
2015,8,14,17,0.31160654419286316
2015,8,14,18,0.2909811358922966
2015,8,14,19,0.2872044391053143
2015,8,14,20,0.29416923720079624
2015,8,14,21,0.3738728713870352
2015,8,14,22,0.4609926355177467
2015,8,14,23,0.5007461514260537
2015,8,14,24,0.5335519691723776
2015,8,15,1,0.5522480694872421
2015,8,15,2,0.5535032637406728
2015,8,15,3,0.542523487224296
2015,8,15,4,0.5386210189934704
2015,8,15,5,0.5285893942078164
2015,8,15,6,0.5159884166327372
2015,8,15,7,0.5017485721841431
2015,8,15,8,0.4905603515480707
2015,8,15,9,0.4824592881602441
2015,8,15,10,0.43643231268406585
2015,8,15,11,0.5503607127859574
2015,8,15,12,0.6263996359351143
2015,8,15,13,0.5282963497685973
2015,8,15,14,0.39922781640872385
2015,8,15,15,0.3072797808353194
2015,8,15,16,0.24908151648865995
2015,8,15,17,0.21763092552193603
2015,8,15,18,0.20735593759547533
2015,8,15,19,0.2152732685190343
2015,8,15,20,0.23810932164555168
2015,8,15,21,0.32239323174823314
2015,8,15,22,0.42012826902426437
2015,8,15,23,0.47266842508002604
2015,8,15,24,0.5222492456087289
2015,8,16,1,0.5600735737833381
2015,8,16,2,0.5770935489567174
2015,8,16,3,0.568957509317943
2015,8,16,4,0.550860546871443
2015,8,16,5,0.5375217213128449
2015,8,16,6,0.5315578950676764
2015,8,16,7,0.5232467314453472
2015,8,16,8,0.5184883024076413
2015,8,16,9,0.5119435280957543
2015,8,16,10,0.49617655363988644
2015,8,16,11,0.6127984501313353
2015,8,16,12,0.6433357917879837
2015,8,16,13,0.5380564198705664
2015,8,16,14,0.414440058702396
2015,8,16,15,0.33038737202438506
2015,8,16,16,0.2833862904691133
2015,8,16,17,0.26175302051332955
2015,8,16,18,0.25921920383035274
2015,8,16,19,0.2740154293093127
2015,8,16,20,0.3049478791383243
2015,8,16,21,0.41349970823759524
2015,8,16,22,0.581219047716218
2015,8,16,23,0.6414087928822144
2015,8,16,24,0.6749453075472829
2015,8,17,1,0.6910872117521812
2015,8,17,2,0.6883347456094117
2015,8,17,3,0.6773815999306166
2015,8,17,4,0.6559131332873013
2015,8,17,5,0.6271259481918672
2015,8,17,6,0.6066667409271409
2015,8,17,7,0.5860412752033687
2015,8,17,8,0.5652626349745166
2015,8,17,9,0.5520514182780577
2015,8,17,10,0.540544764828522
2015,8,17,11,0.7239304780861787
2015,8,17,12,0.7855209954601201
2015,8,17,13,0.6726674840185212
2015,8,17,14,0.520892111007463
2015,8,17,15,0.41306233315883734
2015,8,17,16,0.3412992318373101
2015,8,17,17,0.2977969363616798
2015,8,17,18,0.2789399050564111
2015,8,17,19,0.28048160771623015
2015,8,17,20,0.29875415213114415
2015,8,17,21,0.3848913545768726
2015,8,17,22,0.5107939157997454
2015,8,17,23,0.5665305894537104
2015,8,17,24,0.6018626265669879
2015,8,18,1,0.6150021295200613
2015,8,18,2,0.6114552725941959
2015,8,18,3,0.6013267783019105
2015,8,18,4,0.5814094556162837
2015,8,18,5,0.5585513956314537
2015,8,18,6,0.5355355191696785
2015,8,18,7,0.5200484627656812
2015,8,18,8,0.5095194897155746
2015,8,18,9,0.498370237467522
2015,8,18,10,0.47322205837989734
2015,8,18,11,0.6206753811749475
2015,8,18,12,0.6728161736586736
2015,8,18,13,0.5429014852300125
2015,8,18,14,0.3923677713537139
2015,8,18,15,0.289855174913238
2015,8,18,16,0.22749503371309523
2015,8,18,17,0.19440315319146007
2015,8,18,18,0.18263511975824598
2015,8,18,19,0.18605428257075193
2015,8,18,20,0.20170427799376306
2015,8,18,21,0.2940767929920979
2015,8,18,22,0.3953877223678976
2015,8,18,23,0.44841818886567586
2015,8,18,24,0.48953545447108726
2015,8,19,1,0.5156677051759428
2015,8,19,2,0.5198863455478842
2015,8,19,3,0.5109812210721544
2015,8,19,4,0.501295362150494
2015,8,19,5,0.48785791911568777
2015,8,19,6,0.47365515736966357
2015,8,19,7,0.46335828604019946
2015,8,19,8,0.45688408214226667
2015,8,19,9,0.4533544344052017
2015,8,19,10,0.4238793867167838
2015,8,19,11,0.500137432976589
2015,8,19,12,0.509556311149633
2015,8,19,13,0.40221553373425895
2015,8,19,14,0.29320167634878846
2015,8,19,15,0.22055244697970025
2015,8,19,16,0.1718782083254655
2015,8,19,17,0.14111556624698846
2015,8,19,18,0.12736588299701207
2015,8,19,19,0.1273848209823231
2015,8,19,20,0.14222460453354524
2015,8,19,21,0.2205309966611597
2015,8,19,22,0.3068240742529666
2015,8,19,23,0.3585553490347821
2015,8,19,24,0.3937311494491884
2015,8,20,1,0.40737755242765183
2015,8,20,2,0.4098023939321748
2015,8,20,3,0.39360652872363305
2015,8,20,4,0.3743871938958117
2015,8,20,5,0.3558500426616487
2015,8,20,6,0.33940735971842434
2015,8,20,7,0.3265681352222918
2015,8,20,8,0.318280090446179
2015,8,20,9,0.315027408539973
2015,8,20,10,0.2722869212943249
2015,8,20,11,0.24615048804705528
2015,8,20,12,0.2085649252087873
2015,8,20,13,0.1412217924485182
2015,8,20,14,0.09308830538854458
2015,8,20,15,0.06670046935926616
2015,8,20,16,0.05108331254982568
2015,8,20,17,0.04174681325144884
2015,8,20,18,0.03901914982539804
2015,8,20,19,0.0414278463587563
2015,8,20,20,0.05219217998492219
2015,8,20,21,0.1166578072467383
2015,8,20,22,0.19080517550263087
2015,8,20,23,0.23712415991486818
2015,8,20,24,0.2594466232927503
2015,8,21,1,0.26662478737439793
2015,8,21,2,0.26432381753904965
2015,8,21,3,0.25184256100043495
2015,8,21,4,0.24037847271038176
2015,8,21,5,0.23409563821713258
2015,8,21,6,0.23503968812914178
2015,8,21,7,0.23586473409527653
2015,8,21,8,0.23946153621531596
2015,8,21,9,0.24254552009506836
2015,8,21,10,0.21111937336857003
2015,8,21,11,0.1779454672388988
2015,8,21,12,0.14615201529274827
2015,8,21,13,0.09736327943128854
2015,8,21,14,0.06303754465733612
2015,8,21,15,0.04507956999981853
2015,8,21,16,0.03729995669729046
2015,8,21,17,0.03579521957876849
2015,8,21,18,0.039079661262407424
2015,8,21,19,0.04811611441825434
2015,8,21,20,0.06740488334001778
2015,8,21,21,0.14962634976236205
2015,8,21,22,0.24489156942779644
2015,8,21,23,0.30103004840217734
2015,8,21,24,0.33488478192925375
2015,8,22,1,0.35119716858548283
2015,8,22,2,0.35587486081824077
2015,8,22,3,0.3513339680202672
2015,8,22,4,0.3446697821757491
2015,8,22,5,0.33462090162890473
2015,8,22,6,0.32514755048991034
2015,8,22,7,0.3250795767456215
2015,8,22,8,0.32915295488899476
2015,8,22,9,0.3253731391684385
2015,8,22,10,0.30486548955859843
2015,8,22,11,0.2892520375430784
2015,8,22,12,0.25558474769204664
2015,8,22,13,0.1893366181625224
2015,8,22,14,0.132772581994413
2015,8,22,15,0.10057535481490741
2015,8,22,16,0.08537070984028364
2015,8,22,17,0.07746366457136716
2015,8,22,18,0.07548224967363353
2015,8,22,19,0.07900256916527257
2015,8,22,20,0.09179055258357036
2015,8,22,21,0.1594209568777089
2015,8,22,22,0.24223704333416937
2015,8,22,23,0.3022684496947268
2015,8,22,24,0.33935679298339894
2015,8,23,1,0.35902020871472456
2015,8,23,2,0.3653134920521099
2015,8,23,3,0.36055996331952506
2015,8,23,4,0.345450839465723
2015,8,23,5,0.3239717034870422
2015,8,23,6,0.30758755028396556
2015,8,23,7,0.29502998496730254
2015,8,23,8,0.2916662480330133
2015,8,23,9,0.29060995373279636
2015,8,23,10,0.29019905567445414
2015,8,23,11,0.29633394928472334
2015,8,23,12,0.2629467540563233
2015,8,23,13,0.19984457383413343
2015,8,23,14,0.14915970856396282
2015,8,23,15,0.12221339449710318
2015,8,23,16,0.10741470149508316
2015,8,23,17,0.1003101102133844
2015,8,23,18,0.09961825955414291
2015,8,23,19,0.10456370266040269
2015,8,23,20,0.117662822529368
2015,8,23,21,0.19349164884371886
2015,8,23,22,0.27594741365873854
2015,8,23,23,0.31960496696634083
2015,8,23,24,0.34382651292974464
2015,8,24,1,0.35186805406181865
2015,8,24,2,0.34238583491419994
2015,8,24,3,0.3225260452900509
2015,8,24,4,0.302101364766805
2015,8,24,5,0.2873636869830628
2015,8,24,6,0.28210364663088877
2015,8,24,7,0.28037593229266927
2015,8,24,8,0.2852648184818966
2015,8,24,9,0.2939371291927331
2015,8,24,10,0.2841958747706078
2015,8,24,11,0.24155094539035168
2015,8,24,12,0.19868161221744232
2015,8,24,13,0.14256915691452582
2015,8,24,14,0.10153588384173216
2015,8,24,15,0.0801927620899262
2015,8,24,16,0.06801366792646094
2015,8,24,17,0.060715322770086795
2015,8,24,18,0.05783176659344739
2015,8,24,19,0.06047072447184099
2015,8,24,20,0.07587890785853088
2015,8,24,21,0.16786971235272077
2015,8,24,22,0.26510505653281063
2015,8,24,23,0.3135523961068354
2015,8,24,24,0.3409602454739036
2015,8,25,1,0.3532150977294576
2015,8,25,2,0.36159741023745057
2015,8,25,3,0.37026785378297694
2015,8,25,4,0.3709279982183682
2015,8,25,5,0.3730109299208496
2015,8,25,6,0.3771684223822421
2015,8,25,7,0.37920304192340476
2015,8,25,8,0.37771567792529226
2015,8,25,9,0.37006251102756
2015,8,25,10,0.33308784965437616
2015,8,25,11,0.35586971453897026
2015,8,25,12,0.35569987686803933
2015,8,25,13,0.2781532300496054
2015,8,25,14,0.1948527940686435
2015,8,25,15,0.13558743754340533
2015,8,25,16,0.10252065961734298
2015,8,25,17,0.086103347839902
2015,8,25,18,0.08161022840207768
2015,8,25,19,0.08735066301495317
2015,8,25,20,0.10751062990932937
2015,8,25,21,0.19885072691093159
2015,8,25,22,0.3306551309013676
2015,8,25,23,0.4246358071749326
2015,8,25,24,0.4789802887197023
2015,8,26,1,0.4949274159172211
2015,8,26,2,0.49559761795842366
2015,8,26,3,0.483816341269296
2015,8,26,4,0.4641728929401447
2015,8,26,5,0.44139189621776836
2015,8,26,6,0.42415851983775493
2015,8,26,7,0.4155184133821584
2015,8,26,8,0.4066901405169479
2015,8,26,9,0.39389175470902404
2015,8,26,10,0.3466561421029164
2015,8,26,11,0.3406373732972924
2015,8,26,12,0.3239819683282373
2015,8,26,13,0.26671287996058984
2015,8,26,14,0.19495370817637525
2015,8,26,15,0.14312919188032336
2015,8,26,16,0.11353722184904991
2015,8,26,17,0.09709211067037343
2015,8,26,18,0.09024826074245537
2015,8,26,19,0.09167396130909575
2015,8,26,20,0.10335186308210798
2015,8,26,21,0.16633513131826994
2015,8,26,22,0.2438758890872169
2015,8,26,23,0.30206814609265487
2015,8,26,24,0.3483762781931326
2015,8,27,1,0.37633272227070824
2015,8,27,2,0.38666292208396374
2015,8,27,3,0.383048940789649
2015,8,27,4,0.36796545123607716
2015,8,27,5,0.3501203414217728
2015,8,27,6,0.33521184111664704
2015,8,27,7,0.32745714198978915
2015,8,27,8,0.32310123794330925
2015,8,27,9,0.31762170777579896
2015,8,27,10,0.2867479978112556
2015,8,27,11,0.25972764142966365
2015,8,27,12,0.21499906337749655
2015,8,27,13,0.16188233648906594
2015,8,27,14,0.1210839932260582
2015,8,27,15,0.0985382490379887
2015,8,27,16,0.08786494820791986
2015,8,27,17,0.08348478875316376
2015,8,27,18,0.08483377823781188
2015,8,27,19,0.09286688035766115
2015,8,27,20,0.11150577924972042
2015,8,27,21,0.1947773205171027
2015,8,27,22,0.28802357523671357
2015,8,27,23,0.3567164997658623
2015,8,27,24,0.406171261063747
2015,8,28,1,0.43106494289657843
2015,8,28,2,0.4313253327125295
2015,8,28,3,0.4133831094469705
2015,8,28,4,0.395126395491918
2015,8,28,5,0.38325149342682485
2015,8,28,6,0.37619755163961716
2015,8,28,7,0.37452569268358354
2015,8,28,8,0.37563369055323576
2015,8,28,9,0.3780312094172794
2015,8,28,10,0.35742575596128223
2015,8,28,11,0.3768538965862573
2015,8,28,12,0.3719842491240483
2015,8,28,13,0.3154411838842933
