Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,5,4,3,0.24389630106182927
2015,5,4,4,0.2704071186092774
2015,5,4,5,0.2984667442045553
2015,5,4,6,0.3261088708702421
2015,5,4,7,0.35279699339782394
2015,5,4,8,0.37455857933171083
2015,5,4,9,0.39060747191845324
2015,5,4,10,0.39877634745046464
2015,5,4,11,0.4015503158117679
2015,5,4,12,0.4021328162241496
2015,5,4,13,0.42881906760620847
2015,5,4,14,0.45869998572377
2015,5,4,15,0.4489220647072089
2015,5,4,16,0.41868644616947004
2015,5,4,17,0.3834773498137445
2015,5,4,18,0.3534989992773618
2015,5,4,19,0.33616082355209737
2015,5,4,20,0.3318926751611103
2015,5,4,21,0.3400013144951666
2015,5,4,22,0.3566111962587383
2015,5,4,23,0.3709542990676845
2015,5,4,24,0.3600863208044688
2015,5,5,1,0.32932173407226206
2015,5,5,2,0.3217522495932859
2015,5,5,3,0.3416063918429037
2015,5,5,4,0.3737402078128244
2015,5,5,5,0.4038067800699834
2015,5,5,6,0.43598191309901185
2015,5,5,7,0.46881748750381536
2015,5,5,8,0.49443746474914824
2015,5,5,9,0.5111443494024609
2015,5,5,10,0.5198265841791702
2015,5,5,11,0.5137887506012777
2015,5,5,12,0.48675372569310027
2015,5,5,13,0.4802977232641174
2015,5,5,14,0.472836493652642
2015,5,5,15,0.4309054037637509
2015,5,5,16,0.38670057760901905
2015,5,5,17,0.35479564827101767
2015,5,5,18,0.3421767563111039
2015,5,5,19,0.33959841654519846
2015,5,5,20,0.3414444943390015
2015,5,5,21,0.3415852358673866
2015,5,5,22,0.3470435239077575
2015,5,5,23,0.3531841464015754
2015,5,5,24,0.32247258355485037
2015,5,6,1,0.3049101874154362
2015,5,6,2,0.29377570956885873
2015,5,6,3,0.29901780312998216
2015,5,6,4,0.30678013375675095
2015,5,6,5,0.3166187670041233
2015,5,6,6,0.3355825994883186
2015,5,6,7,0.3592861621087769
2015,5,6,8,0.3843247425615518
2015,5,6,9,0.405582074598421
2015,5,6,10,0.4116760970718228
2015,5,6,11,0.397362190534983
2015,5,6,12,0.36802988060787095
2015,5,6,13,0.371283107850963
2015,5,6,14,0.36829091344780973
2015,5,6,15,0.3519023595120416
2015,5,6,16,0.3413405994500687
2015,5,6,17,0.3347916269468073
2015,5,6,18,0.33370868459198505
2015,5,6,19,0.33335134047045645
2015,5,6,20,0.32264768284219053
2015,5,6,21,0.30968633942481893
2015,5,6,22,0.30130717887120073
2015,5,6,23,0.29518282451271727
2015,5,6,24,0.26427324761447946
2015,5,7,1,0.24198955939307923
2015,5,7,2,0.2660151927849137
2015,5,7,3,0.3001971877570879
2015,5,7,4,0.3257508966645001
2015,5,7,5,0.33991747720399207
2015,5,7,6,0.3537355491584963
2015,5,7,7,0.3662645209043312
2015,5,7,8,0.3770065677798165
2015,5,7,9,0.38459035247468487
2015,5,7,10,0.38429903245432606
2015,5,7,11,0.36936655458033213
2015,5,7,12,0.3355692338447441
2015,5,7,13,0.334378977753063
2015,5,7,14,0.31201700624963186
2015,5,7,15,0.27184424482832126
2015,5,7,16,0.24384970511322424
2015,5,7,17,0.2270168845318796
2015,5,7,18,0.21984939183501573
2015,5,7,19,0.22499127182859543
2015,5,7,20,0.23259309451826599
2015,5,7,21,0.23763253569139925
2015,5,7,22,0.24385192139551365
2015,5,7,23,0.2515013332770943
2015,5,7,24,0.22706689164084426
2015,5,8,1,0.20243118889280334
2015,5,8,2,0.2546612346098678
2015,5,8,3,0.29386961049416216
2015,5,8,4,0.3248364260285976
2015,5,8,5,0.3539561560566321
2015,5,8,6,0.3784495357409932
2015,5,8,7,0.3973552118918158
2015,5,8,8,0.4089941608383138
2015,5,8,9,0.41141082459210165
2015,5,8,10,0.4048217807127811
2015,5,8,11,0.38915754700610045
2015,5,8,12,0.362609081656588
2015,5,8,13,0.3693916303457898
2015,5,8,14,0.3666317663761825
2015,5,8,15,0.35539946041516274
2015,5,8,16,0.33422760207783087
2015,5,8,17,0.3151147262693848
2015,5,8,18,0.31549314040896664
2015,5,8,19,0.327509477317126
2015,5,8,20,0.3375187810723658
2015,5,8,21,0.3450402493102208
2015,5,8,22,0.35677191679710285
2015,5,8,23,0.3655425570556794
2015,5,8,24,0.34970588387307305
2015,5,9,1,0.3052571761116153
2015,5,9,2,0.3059348795101417
2015,5,9,3,0.31887884041793474
2015,5,9,4,0.3258734219580249
2015,5,9,5,0.3435094825773613
2015,5,9,6,0.37149330471109515
2015,5,9,7,0.39544419667960035
2015,5,9,8,0.40850307986559486
2015,5,9,9,0.41874644341055733
2015,5,9,10,0.4250903996780649
2015,5,9,11,0.42508247222669976
2015,5,9,12,0.4265970973757075
2015,5,9,13,0.45508474566459767
2015,5,9,14,0.4812012422461622
2015,5,9,15,0.46774982139159693
2015,5,9,16,0.4459210438282598
2015,5,9,17,0.43143227904352455
2015,5,9,18,0.4218000987871395
2015,5,9,19,0.40432412958951625
2015,5,9,20,0.3822967816906571
2015,5,9,21,0.36221306016253496
2015,5,9,22,0.3503212763747277
2015,5,9,23,0.33822378977244333
2015,5,9,24,0.29643345946595967
2015,5,10,1,0.25555567701362925
2015,5,10,2,0.27697668659537317
2015,5,10,3,0.29295108879834325
2015,5,10,4,0.28963862645309096
2015,5,10,5,0.28508629876110286
2015,5,10,6,0.2834588633194278
2015,5,10,7,0.28357902329149687
2015,5,10,8,0.2832010051845964
2015,5,10,9,0.28629445399936415
2015,5,10,10,0.29350454697559886
2015,5,10,11,0.29917949958479423
2015,5,10,12,0.30116603482235216
2015,5,10,13,0.3440134713665471
2015,5,10,14,0.3770168914648428
2015,5,10,15,0.38396085318432527
2015,5,10,16,0.37226326430278744
2015,5,10,17,0.35887944463994803
2015,5,10,18,0.3538206623067167
2015,5,10,19,0.3493747877354886
2015,5,10,20,0.3443015920493624
2015,5,10,21,0.33902226626226667
2015,5,10,22,0.32738226472674925
2015,5,10,23,0.3106718449043766
2015,5,10,24,0.2607724114785998
2015,5,11,1,0.16065829557760397
2015,5,11,2,0.14222650003372356
2015,5,11,3,0.15095414731884405
2015,5,11,4,0.13928946839436496
2015,5,11,5,0.12267669590069528
2015,5,11,6,0.11281175939256624
2015,5,11,7,0.11149731764373622
2015,5,11,8,0.11599491472976481
2015,5,11,9,0.12307155204790127
2015,5,11,10,0.12719429064775958
2015,5,11,11,0.1271324815638843
2015,5,11,12,0.13364131365818338
2015,5,11,13,0.1636781391978171
2015,5,11,14,0.1955163798150778
2015,5,11,15,0.20546613372200764
2015,5,11,16,0.20493174307599696
2015,5,11,17,0.20732312550700674
2015,5,11,18,0.21545550662543977
2015,5,11,19,0.22239599945354227
2015,5,11,20,0.22687414436886671
2015,5,11,21,0.22965873854486563
2015,5,11,22,0.23165160844447127
2015,5,11,23,0.23134519258941136
2015,5,11,24,0.1944765205518631
2015,5,12,1,0.13486526554103634
2015,5,12,2,0.15214430308682214
2015,5,12,3,0.1597112754261966
2015,5,12,4,0.16735619862598416
2015,5,12,5,0.1787808887203515
2015,5,12,6,0.19970009629957367
2015,5,12,7,0.22596657827041272
2015,5,12,8,0.25508360673192276
2015,5,12,9,0.28295708419001686
2015,5,12,10,0.3042658983909076
2015,5,12,11,0.3191325919710104
2015,5,12,12,0.3333264141247597
2015,5,12,13,0.3778752031860373
2015,5,12,14,0.422726929489807
2015,5,12,15,0.42756777416728475
2015,5,12,16,0.4123860109292651
2015,5,12,17,0.3950236020117779
2015,5,12,18,0.3732191093433284
2015,5,12,19,0.35704602458841045
2015,5,12,20,0.34575532778311835
2015,5,12,21,0.33603285371416464
2015,5,12,22,0.32684430472042547
2015,5,12,23,0.30830334348429816
2015,5,12,24,0.24905181122568976
2015,5,13,1,0.19650435182983678
2015,5,13,2,0.2540126794447743
2015,5,13,3,0.2692795389151388
2015,5,13,4,0.2770900590299051
2015,5,13,5,0.30022125132306904
2015,5,13,6,0.33711922892699964
2015,5,13,7,0.3787773508090238
2015,5,13,8,0.41511166212833717
2015,5,13,9,0.44139925049346307
2015,5,13,10,0.4582980001330857
2015,5,13,11,0.46486905229879844
2015,5,13,12,0.463038981761721
2015,5,13,13,0.46782814868238914
2015,5,13,14,0.4907005933407221
2015,5,13,15,0.4926467512126841
2015,5,13,16,0.472886543252622
2015,5,13,17,0.44592711821798126
2015,5,13,18,0.4173788862033064
2015,5,13,19,0.390987933621665
2015,5,13,20,0.3704159699720431
2015,5,13,21,0.3531399063662912
2015,5,13,22,0.32891135085142037
2015,5,13,23,0.2948336143572757
2015,5,13,24,0.22895570139877178
2015,5,14,1,0.1869027035392489
2015,5,14,2,0.17591418868211653
2015,5,14,3,0.14838350987174487
2015,5,14,4,0.12876163692811457
2015,5,14,5,0.1237694651200269
2015,5,14,6,0.13228158816694197
2015,5,14,7,0.14936255549489535
2015,5,14,8,0.16737844577519984
2015,5,14,9,0.18167561910012955
2015,5,14,10,0.19234684415693487
2015,5,14,11,0.20042149187918834
2015,5,14,12,0.21371449183840535
2015,5,14,13,0.2725441183782419
2015,5,14,14,0.3324306159243525
2015,5,14,15,0.3356778906714816
2015,5,14,16,0.3247695285845917
2015,5,14,17,0.310707818620938
2015,5,14,18,0.29566978995089505
2015,5,14,19,0.2789753756943494
2015,5,14,20,0.26506692341872273
2015,5,14,21,0.24969753274691806
2015,5,14,22,0.23096327813457465
2015,5,14,23,0.2129844710849674
2015,5,14,24,0.16866903951117412
2015,5,15,1,0.12699922919980833
2015,5,15,2,0.11041491474535381
2015,5,15,3,0.09721055159456184
2015,5,15,4,0.09814580546769017
2015,5,15,5,0.11660500006971568
2015,5,15,6,0.14470972964703965
2015,5,15,7,0.17398780535979158
2015,5,15,8,0.20118897102104416
2015,5,15,9,0.22583091997671806
2015,5,15,10,0.23933176320764743
2015,5,15,11,0.24399530007330367
2015,5,15,12,0.2482311802414175
2015,5,15,13,0.2759440249244618
2015,5,15,14,0.2955975634344308
2015,5,15,15,0.29090375532188606
2015,5,15,16,0.27870621749689295
2015,5,15,17,0.26386889084570825
2015,5,15,18,0.2548513721016315
2015,5,15,19,0.2542484483401066
2015,5,15,20,0.25860509849488444
2015,5,15,21,0.25835681871146066
2015,5,15,22,0.2551666327448354
2015,5,15,23,0.25434786337633525
2015,5,15,24,0.21788430288170954
2015,5,16,1,0.17955855161980983
2015,5,16,2,0.1813389737262865
2015,5,16,3,0.1842780760126771
2015,5,16,4,0.19206632003929705
2015,5,16,5,0.20211605557583506
2015,5,16,6,0.21670653624570813
2015,5,16,7,0.23336474107097718
2015,5,16,8,0.251764167863481
2015,5,16,9,0.2687943351352285
2015,5,16,10,0.2784578787536015
2015,5,16,11,0.28172650407763566
2015,5,16,12,0.27784179061732217
2015,5,16,13,0.3064090968812352
2015,5,16,14,0.3484656525322032
2015,5,16,15,0.3357720385500493
2015,5,16,16,0.30230786716181113
2015,5,16,17,0.2648592122368142
2015,5,16,18,0.23983912825261347
2015,5,16,19,0.2237835649141324
2015,5,16,20,0.21826798606684816
2015,5,16,21,0.2133955170502161
2015,5,16,22,0.21886208035988478
2015,5,16,23,0.2233718986201328
2015,5,16,24,0.19507540765381406
2015,5,17,1,0.16836095478775534
2015,5,17,2,0.1814340691466169
2015,5,17,3,0.20048451697259684
2015,5,17,4,0.20949683409279793
2015,5,17,5,0.2120489444419262
2015,5,17,6,0.21844062343996792
2015,5,17,7,0.22806636454913562
2015,5,17,8,0.238112975335214
2015,5,17,9,0.24638554398987483
2015,5,17,10,0.25140374327523524
2015,5,17,11,0.2555556259957068
2015,5,17,12,0.2562167804515818
2015,5,17,13,0.29237705391547997
2015,5,17,14,0.34017757349641714
2015,5,17,15,0.35192063373773885
2015,5,17,16,0.34647825830176915
2015,5,17,17,0.3391391685487807
2015,5,17,18,0.33390698378254663
2015,5,17,19,0.3288431479845799
2015,5,17,20,0.3258793297293685
2015,5,17,21,0.32539549966246734
2015,5,17,22,0.31898957564952474
2015,5,17,23,0.3087173980918087
2015,5,17,24,0.26952628935719414
2015,5,18,1,0.2072203657058444
2015,5,18,2,0.23232420731714076
2015,5,18,3,0.23966233468539966
2015,5,18,4,0.23817140511840476
2015,5,18,5,0.23926893097371688
2015,5,18,6,0.24493177808825556
2015,5,18,7,0.2542551356333924
2015,5,18,8,0.26594636048223974
2015,5,18,9,0.2807284431976065
2015,5,18,10,0.3012445802386251
2015,5,18,11,0.32102145778031244
2015,5,18,12,0.3431602013723687
2015,5,18,13,0.39718097801762287
2015,5,18,14,0.4416448857486507
2015,5,18,15,0.4398683752791724
2015,5,18,16,0.42061287847331347
2015,5,18,17,0.39800754424587703
2015,5,18,18,0.380648951001964
2015,5,18,19,0.3691323910798973
2015,5,18,20,0.3596835782877953
2015,5,18,21,0.349654040197689
2015,5,18,22,0.33971094797197543
2015,5,18,23,0.3294741956166411
2015,5,18,24,0.290770133475006
2015,5,19,1,0.23663108717045084
2015,5,19,2,0.2532427771285391
2015,5,19,3,0.24781546701035037
2015,5,19,4,0.2373063286855894
2015,5,19,5,0.238165928618336
2015,5,19,6,0.24911653341182857
2015,5,19,7,0.2677468489933456
2015,5,19,8,0.2900885310705459
2015,5,19,9,0.31044919864867226
2015,5,19,10,0.32902171418162324
2015,5,19,11,0.3492242362777691
2015,5,19,12,0.366273354389366
2015,5,19,13,0.3850280482379323
2015,5,19,14,0.40756484110981794
2015,5,19,15,0.40168444117042007
2015,5,19,16,0.3750430351446802
2015,5,19,17,0.3423922836238597
2015,5,19,18,0.31002799870683784
2015,5,19,19,0.28535271762462366
2015,5,19,20,0.2620396149362687
2015,5,19,21,0.2411979061975607
2015,5,19,22,0.225958402031449
2015,5,19,23,0.21440308559202106
2015,5,19,24,0.18550970219260607
2015,5,20,1,0.15562908671711564
2015,5,20,2,0.16349292547136793
2015,5,20,3,0.17305427747522362
2015,5,20,4,0.17580281401780593
2015,5,20,5,0.1761098937249253
2015,5,20,6,0.17959158472182626
2015,5,20,7,0.18724363716747125
2015,5,20,8,0.19647707238614784
2015,5,20,9,0.2049895192469305
2015,5,20,10,0.2071967815607615
2015,5,20,11,0.20621520021379594
2015,5,20,12,0.20364614106932977
2015,5,20,13,0.22398284820110403
2015,5,20,14,0.26962923870247624
2015,5,20,15,0.28447549270396716
2015,5,20,16,0.28707850265684043
2015,5,20,17,0.2819617190139441
2015,5,20,18,0.2727870812870522
2015,5,20,19,0.25735423907233484
2015,5,20,20,0.23990138922775994
2015,5,20,21,0.2215810948738002
2015,5,20,22,0.2080402489434254
2015,5,20,23,0.19907991690353577
2015,5,20,24,0.17005098327075852
2015,5,21,1,0.12229852773845507
2015,5,21,2,0.11623127144333059
2015,5,21,3,0.11197355727106527
2015,5,21,4,0.11470472992906543
2015,5,21,5,0.12096102447418797
2015,5,21,6,0.12712776975462686
2015,5,21,7,0.13568505597068703
2015,5,21,8,0.145438862120809
2015,5,21,9,0.15508590710630898
2015,5,21,10,0.16486000550470126
2015,5,21,11,0.17445832952826046
2015,5,21,12,0.18422109824904134
2015,5,21,13,0.20774668923495884
2015,5,21,14,0.2459005299251204
2015,5,21,15,0.2540086647709538
2015,5,21,16,0.24095875771327996
2015,5,21,17,0.22361329109650502
2015,5,21,18,0.21116815575619297
2015,5,21,19,0.19634540975352424
2015,5,21,20,0.18172875437151276
2015,5,21,21,0.17040150749914357
2015,5,21,22,0.16435201096091562
2015,5,21,23,0.15949754914828462
2015,5,21,24,0.1315507070921495
2015,5,22,1,0.08248370960327812
2015,5,22,2,0.07602355458862438
2015,5,22,3,0.0845832694084371
2015,5,22,4,0.09184031113511859
2015,5,22,5,0.09968914598976006
2015,5,22,6,0.10913145009218828
2015,5,22,7,0.11867739856419428
2015,5,22,8,0.1287525027220488
2015,5,22,9,0.13753799864726585
2015,5,22,10,0.14647085817313354
2015,5,22,11,0.15520199591544173
2015,5,22,12,0.163509844213912
2015,5,22,13,0.1866589613800587
2015,5,22,14,0.23385687491604137
2015,5,22,15,0.2568767651785257
2015,5,22,16,0.24953866491976717
2015,5,22,17,0.2302522169990213
2015,5,22,18,0.20752858691339737
2015,5,22,19,0.1878725434462829
2015,5,22,20,0.17317235575568798
2015,5,22,21,0.16289406867012918
2015,5,22,22,0.16003958855045702
2015,5,22,23,0.1628179801790854
2015,5,22,24,0.1496467949483248
2015,5,23,1,0.10074646122094172
2015,5,23,2,0.0924188841047904
2015,5,23,3,0.10349941015991926
2015,5,23,4,0.10840621332387251
2015,5,23,5,0.11273620251735422
2015,5,23,6,0.11940271242037982
2015,5,23,7,0.12788139785416658
2015,5,23,8,0.13817140702337025
2015,5,23,9,0.148705935553148
2015,5,23,10,0.15518689211126518
2015,5,23,11,0.15975316719346735
2015,5,23,12,0.16977266855354906
2015,5,23,13,0.2040697679539284
2015,5,23,14,0.2570206472594125
2015,5,23,15,0.28467991282975863
2015,5,23,16,0.29977037577682303
2015,5,23,17,0.29964055472477985
2015,5,23,18,0.29412627126008073
2015,5,23,19,0.28672537211179433
2015,5,23,20,0.27885839344613444
2015,5,23,21,0.273662580833378
2015,5,23,22,0.27351497548869963
2015,5,23,23,0.2599017772744933
2015,5,23,24,0.21911983947265884
2015,5,24,1,0.21960565292024314
2015,5,24,2,0.23024716800482384
2015,5,24,3,0.219917211543684
2015,5,24,4,0.2105057466939695
2015,5,24,5,0.20986470608084795
2015,5,24,6,0.2256138291017536
2015,5,24,7,0.25366281621679637
2015,5,24,8,0.28320008046417494
2015,5,24,9,0.3061525286747216
2015,5,24,10,0.3200557088107542
2015,5,24,11,0.3273711039483796
2015,5,24,12,0.33073093048085095
2015,5,24,13,0.35158577161295745
2015,5,24,14,0.3873398245868596
2015,5,24,15,0.3890009703991974
2015,5,24,16,0.37987746839789377
2015,5,24,17,0.3754983650059671
2015,5,24,18,0.36891788870832937
2015,5,24,19,0.36561715504918585
2015,5,24,20,0.3653009474202581
2015,5,24,21,0.3627434932218293
2015,5,24,22,0.3519883360568115
2015,5,24,23,0.33310348585378957
2015,5,24,24,0.2602370976848844
2015,5,25,1,0.24325772843862795
2015,5,25,2,0.2730482260781932
2015,5,25,3,0.27233663067028174
2015,5,25,4,0.27557271033388836
2015,5,25,5,0.28786360213958834
2015,5,25,6,0.3044516374473414
2015,5,25,7,0.32760274798696215
2015,5,25,8,0.3538949153777585
2015,5,25,9,0.37454570192109016
2015,5,25,10,0.37805772976787155
2015,5,25,11,0.36890691385111335
2015,5,25,12,0.35499319137997276
2015,5,25,13,0.36255660869950074
2015,5,25,14,0.376215612476363
2015,5,25,15,0.35928885171168673
2015,5,25,16,0.344115884898592
2015,5,25,17,0.3287852888242109
2015,5,25,18,0.3123277477504278
2015,5,25,19,0.29508447524309606
2015,5,25,20,0.27749706735368684
2015,5,25,21,0.25994056211172817
2015,5,25,22,0.2490733942451441
2015,5,25,23,0.23774807533545742
2015,5,25,24,0.18836365105845346
2015,5,26,1,0.1700831859752507
2015,5,26,2,0.18833510580593646
2015,5,26,3,0.1997928565200139
2015,5,26,4,0.21722222971484198
2015,5,26,5,0.24425510552281704
2015,5,26,6,0.2780062154797781
2015,5,26,7,0.31078706701912723
2015,5,26,8,0.3396884614602349
2015,5,26,9,0.3570446480782061
2015,5,26,10,0.3638009825101837
2015,5,26,11,0.36204789837903495
2015,5,26,12,0.35880429262284047
2015,5,26,13,0.3664488098083787
2015,5,26,14,0.39431897269055727
2015,5,26,15,0.39412088110176313
2015,5,26,16,0.3956941575213774
2015,5,26,17,0.4008663343834125
2015,5,26,18,0.40263422641609825
2015,5,26,19,0.39680590272085625
2015,5,26,20,0.3915556226012137
2015,5,26,21,0.38166847078415717
2015,5,26,22,0.36931408122335546
2015,5,26,23,0.3396266085102867
2015,5,26,24,0.2701514398130996
2015,5,27,1,0.3053464069273362
2015,5,27,2,0.31908191316925977
2015,5,27,3,0.29922475871216586
2015,5,27,4,0.28911032600344433
2015,5,27,5,0.30384927703341724
2015,5,27,6,0.33577536279533665
2015,5,27,7,0.3681845711960062
2015,5,27,8,0.3929011826046563
2015,5,27,9,0.40922185220424645
2015,5,27,10,0.4147535760003188
2015,5,27,11,0.40983930905426813
2015,5,27,12,0.39555111899581846
2015,5,27,13,0.37965237347456
2015,5,27,14,0.3867819144065528
2015,5,27,15,0.3688803746411884
2015,5,27,16,0.3332152378614184
2015,5,27,17,0.28919027154185356
2015,5,27,18,0.25073742319594505
2015,5,27,19,0.22151663818951955
2015,5,27,20,0.19726602830076906
2015,5,27,21,0.17961772480926314
2015,5,27,22,0.16632906597989291
2015,5,27,23,0.15142626088303732
2015,5,27,24,0.12172249852134102
2015,5,28,1,0.11310191910921052
2015,5,28,2,0.12088187654140563
2015,5,28,3,0.12854235062020372
2015,5,28,4,0.136982320905064
2015,5,28,5,0.15065310084576464
2015,5,28,6,0.1700549834316455
2015,5,28,7,0.19498275033212273
2015,5,28,8,0.2212894900645755
2015,5,28,9,0.244421489879325
2015,5,28,10,0.2558571984769304
2015,5,28,11,0.25532137837367325
2015,5,28,12,0.24276882962379603
2015,5,28,13,0.2281133049135382
2015,5,28,14,0.24917475593167976
2015,5,28,15,0.25698963773896955
2015,5,28,16,0.2554285731862528
2015,5,28,17,0.24924611954143103
2015,5,28,18,0.24038694779413988
2015,5,28,19,0.22876217407125676
2015,5,28,20,0.2185256619037725
2015,5,28,21,0.21300620503760423
2015,5,28,22,0.21137631380857
2015,5,28,23,0.2077099712686068
2015,5,28,24,0.1581685691418878
2015,5,29,1,0.12436440235931111
2015,5,29,2,0.1551690015418266
2015,5,29,3,0.18721753169783598
2015,5,29,4,0.21819039813891045
2015,5,29,5,0.25477500409638804
2015,5,29,6,0.2988722274902732
2015,5,29,7,0.34664907093644837
2015,5,29,8,0.3878025781493867
2015,5,29,9,0.4138864820341972
2015,5,29,10,0.4174077696194707
2015,5,29,11,0.40564803756776424
2015,5,29,12,0.3799335095855445
2015,5,29,13,0.36636432638872646
2015,5,29,14,0.37291184600649324
2015,5,29,15,0.3748495153846194
2015,5,29,16,0.37030033126012235
2015,5,29,17,0.3669491695271604
2015,5,29,18,0.36270320883492796
2015,5,29,19,0.3561024557069833
2015,5,29,20,0.34623913793925676
2015,5,29,21,0.33191317869713655
2015,5,29,22,0.3139788339322391
2015,5,29,23,0.280395735368104
2015,5,29,24,0.2057200057251171
2015,5,30,1,0.22190711251436793
2015,5,30,2,0.2622625916713783
2015,5,30,3,0.2781103780753476
2015,5,30,4,0.2963997029373621
2015,5,30,5,0.3246638982921959
2015,5,30,6,0.3642555469002303
2015,5,30,7,0.412168521076734
2015,5,30,8,0.4528271465382425
2015,5,30,9,0.4788798064120436
2015,5,30,10,0.4924688656752494
2015,5,30,11,0.494299486401643
2015,5,30,12,0.48370206970043256
2015,5,30,13,0.47368913297296666
2015,5,30,14,0.4774998231669536
2015,5,30,15,0.45208668036724664
2015,5,30,16,0.39987225824593703
2015,5,30,17,0.350403862231145
