Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,2,2,3,0.359449952543563
2015,2,2,4,0.34673418255433747
2015,2,2,5,0.3349206813653118
2015,2,2,6,0.32356666594841577
2015,2,2,7,0.3164726941103757
2015,2,2,8,0.3208615213957577
2015,2,2,9,0.33077117224379093
2015,2,2,10,0.3428960089222527
2015,2,2,11,0.36251639991108053
2015,2,2,12,0.38843272777480536
2015,2,2,13,0.4062611634682702
2015,2,2,14,0.41448966410056104
2015,2,2,15,0.41610405008444334
2015,2,2,16,0.407610104782817
2015,2,2,17,0.39917616552780044
2015,2,2,18,0.392301089757803
2015,2,2,19,0.38494299467179954
2015,2,2,20,0.3791571256067625
2015,2,2,21,0.36987424630762716
2015,2,2,22,0.36881540422156767
2015,2,2,23,0.3704184518560339
2015,2,2,24,0.37040100631222106
2015,2,3,1,0.3676327452493883
2015,2,3,2,0.3611758170029225
2015,2,3,3,0.3580837535189875
2015,2,3,4,0.34862805566421184
2015,2,3,5,0.3381815206399223
2015,2,3,6,0.3315156081266824
2015,2,3,7,0.3328965840850092
2015,2,3,8,0.3416135679625551
2015,2,3,9,0.35519013537541516
2015,2,3,10,0.3667723994861492
2015,2,3,11,0.37717696678534346
2015,2,3,12,0.3951561794383541
2015,2,3,13,0.4153771672708306
2015,2,3,14,0.4221317220792051
2015,2,3,15,0.4183374969514437
2015,2,3,16,0.40497479031924505
2015,2,3,17,0.39051866771287663
2015,2,3,18,0.3741085201831818
2015,2,3,19,0.357373713174437
2015,2,3,20,0.34190787511082593
2015,2,3,21,0.3276623486763386
2015,2,3,22,0.3203820042549671
2015,2,3,23,0.3146325226709081
2015,2,3,24,0.3047340172325184
2015,2,4,1,0.29155634706972505
2015,2,4,2,0.27825406726408924
2015,2,4,3,0.2672395621950367
2015,2,4,4,0.24797076340474264
2015,2,4,5,0.22706815809135458
2015,2,4,6,0.21429053703767542
2015,2,4,7,0.20670110026396926
2015,2,4,8,0.2144766650939812
2015,2,4,9,0.23219334912612544
2015,2,4,10,0.2545643350997486
2015,2,4,11,0.2791307745259513
2015,2,4,12,0.29741514316467343
2015,2,4,13,0.31280494352719207
2015,2,4,14,0.3261722344314357
2015,2,4,15,0.3336519029847579
2015,2,4,16,0.328266421844234
2015,2,4,17,0.3172762850207419
2015,2,4,18,0.30682063966146467
2015,2,4,19,0.2945039476176691
2015,2,4,20,0.28472736694674583
2015,2,4,21,0.2747830799405255
2015,2,4,22,0.26750524387540947
2015,2,4,23,0.26522057508168
2015,2,4,24,0.2619008363490264
2015,2,5,1,0.2546473103298973
2015,2,5,2,0.24469919561400183
2015,2,5,3,0.23394014906390698
2015,2,5,4,0.2229383670317533
2015,2,5,5,0.20675626052581858
2015,2,5,6,0.1906717120505595
2015,2,5,7,0.1746413504296922
2015,2,5,8,0.17444785870113036
2015,2,5,9,0.19197778629946416
2015,2,5,10,0.20923191033391011
2015,2,5,11,0.2222068008801289
2015,2,5,12,0.24324174465077805
2015,2,5,13,0.27541540996460595
2015,2,5,14,0.3029295725871713
2015,2,5,15,0.3074113267178453
2015,2,5,16,0.29752915158087656
2015,2,5,17,0.28434992524408
2015,2,5,18,0.27262186145939066
2015,2,5,19,0.26135783104911997
2015,2,5,20,0.2537987450571377
2015,2,5,21,0.24933258529401228
2015,2,5,22,0.2524647360823274
2015,2,5,23,0.25846501445969194
2015,2,5,24,0.2640286037594568
2015,2,6,1,0.26958838850511163
2015,2,6,2,0.27312812820699284
2015,2,6,3,0.27055249688828575
2015,2,6,4,0.2555800981140109
2015,2,6,5,0.23188795954096242
2015,2,6,6,0.20950642498146324
2015,2,6,7,0.19808499311901162
2015,2,6,8,0.20066570094233266
2015,2,6,9,0.2158398446848106
2015,2,6,10,0.23452346469818838
2015,2,6,11,0.25534388360059446
2015,2,6,12,0.27946480235061066
2015,2,6,13,0.30192663562974953
2015,2,6,14,0.31568589054731705
2015,2,6,15,0.3192001485487591
2015,2,6,16,0.3110193334247672
2015,2,6,17,0.30081132291323304
2015,2,6,18,0.292486120527773
2015,2,6,19,0.28543323630691425
2015,2,6,20,0.27837393783476283
2015,2,6,21,0.27094433087398984
2015,2,6,22,0.27098780700809527
2015,2,6,23,0.27250468809130474
2015,2,6,24,0.27157343820157204
2015,2,7,1,0.2696334704931038
2015,2,7,2,0.2664506008364996
2015,2,7,3,0.2615841363265426
2015,2,7,4,0.24596817503333132
2015,2,7,5,0.22588112743660943
2015,2,7,6,0.2082177560348633
2015,2,7,7,0.1957775742404867
2015,2,7,8,0.19729742893595487
2015,2,7,9,0.21069349740906754
2015,2,7,10,0.23152674909532306
2015,2,7,11,0.25029559368261867
2015,2,7,12,0.2649211329633281
2015,2,7,13,0.2737679225603163
2015,2,7,14,0.2828816213224083
2015,2,7,15,0.2886268607021878
2015,2,7,16,0.2858910696484856
2015,2,7,17,0.2802218388099137
2015,2,7,18,0.27882720509689235
2015,2,7,19,0.276760063685884
2015,2,7,20,0.2736525549278978
2015,2,7,21,0.26968857583263717
2015,2,7,22,0.2678969189778331
2015,2,7,23,0.2640211802376304
2015,2,7,24,0.25865259207551755
2015,2,8,1,0.2517828102410099
2015,2,8,2,0.24543810446632008
2015,2,8,3,0.23998497314708303
2015,2,8,4,0.2270282793779958
2015,2,8,5,0.20769195845274874
2015,2,8,6,0.18906519246879505
2015,2,8,7,0.18177013240710588
2015,2,8,8,0.18562317099206796
2015,2,8,9,0.2015118135364922
2015,2,8,10,0.22218625674792566
2015,2,8,11,0.2501382780017504
2015,2,8,12,0.2795694931683586
2015,2,8,13,0.29902057573827695
2015,2,8,14,0.3112257839349792
2015,2,8,15,0.3169903886423802
2015,2,8,16,0.3135381667197741
2015,2,8,17,0.30819242783834416
2015,2,8,18,0.30434644599741917
2015,2,8,19,0.300948074819525
2015,2,8,20,0.2964853904408946
2015,2,8,21,0.29372635758783083
2015,2,8,22,0.29786571834232795
2015,2,8,23,0.3041275787383043
2015,2,8,24,0.30849686295842876
2015,2,9,1,0.30900052605988076
2015,2,9,2,0.30640063171606075
2015,2,9,3,0.3027328827066062
2015,2,9,4,0.29137649680218614
2015,2,9,5,0.27532747795801793
2015,2,9,6,0.2617370496117419
2015,2,9,7,0.2551735250440145
2015,2,9,8,0.26432763029403883
2015,2,9,9,0.2872369637384742
2015,2,9,10,0.31200852959290243
2015,2,9,11,0.32937846822692507
2015,2,9,12,0.3436997198595856
2015,2,9,13,0.36272812764569806
2015,2,9,14,0.3744908898222427
2015,2,9,15,0.3738533771238241
2015,2,9,16,0.3670591917798506
2015,2,9,17,0.3588948933900052
2015,2,9,18,0.3514523605453167
2015,2,9,19,0.3462592688479187
2015,2,9,20,0.3416557408611841
2015,2,9,21,0.33573240404312993
2015,2,9,22,0.335339894201142
2015,2,9,23,0.337200538936871
2015,2,9,24,0.334453302479575
2015,2,10,1,0.3268554059125146
2015,2,10,2,0.31724848213584145
2015,2,10,3,0.3061459684268859
2015,2,10,4,0.2862852322300449
2015,2,10,5,0.2640293232738746
2015,2,10,6,0.24648526385439956
2015,2,10,7,0.24565406726609293
2015,2,10,8,0.2594261467161673
2015,2,10,9,0.28022124573109214
2015,2,10,10,0.29862246851491114
2015,2,10,11,0.31379492548929644
2015,2,10,12,0.3350943865613557
2015,2,10,13,0.3597808948477579
2015,2,10,14,0.37535782264947914
2015,2,10,15,0.3805367986022948
2015,2,10,16,0.3753478178565092
2015,2,10,17,0.36875155900815126
2015,2,10,18,0.3635430079389111
2015,2,10,19,0.35964180828185754
2015,2,10,20,0.35886741591545357
2015,2,10,21,0.3579559704861388
2015,2,10,22,0.36117690718566525
2015,2,10,23,0.3688050836858681
2015,2,10,24,0.3722322263798346
2015,2,11,1,0.36630767085655297
2015,2,11,2,0.36085413983477993
2015,2,11,3,0.3522276674043305
2015,2,11,4,0.3316010179975779
2015,2,11,5,0.3080071712103225
2015,2,11,6,0.29461316199819376
2015,2,11,7,0.29577117460144786
2015,2,11,8,0.3097662645580096
2015,2,11,9,0.3361015336121754
2015,2,11,10,0.35885933474743636
2015,2,11,11,0.3778486915919266
2015,2,11,12,0.3995496694408779
2015,2,11,13,0.4255495273529942
2015,2,11,14,0.4481436014799724
2015,2,11,15,0.4589265076373817
2015,2,11,16,0.4533580340090348
2015,2,11,17,0.43865036626761633
2015,2,11,18,0.42147635146620993
2015,2,11,19,0.4043044526893538
2015,2,11,20,0.3865924599529984
2015,2,11,21,0.37006894220119946
2015,2,11,22,0.36424967796336294
2015,2,11,23,0.36364663350490156
2015,2,11,24,0.3604003646517624
2015,2,12,1,0.3540599826469269
2015,2,12,2,0.34627824119831707
2015,2,12,3,0.33499245522942295
2015,2,12,4,0.3093410795083937
2015,2,12,5,0.275774650866319
2015,2,12,6,0.24477898480798121
2015,2,12,7,0.2318076609855241
2015,2,12,8,0.24091116025821022
2015,2,12,9,0.25812847705697584
2015,2,12,10,0.27579877271693026
2015,2,12,11,0.2965995907249343
2015,2,12,12,0.33223958904883516
2015,2,12,13,0.36767973029896994
2015,2,12,14,0.386022659295628
2015,2,12,15,0.3912641618359851
2015,2,12,16,0.3860064435278308
2015,2,12,17,0.3702706832912608
2015,2,12,18,0.356950525290475
2015,2,12,19,0.34598551508484165
2015,2,12,20,0.33921232971239207
2015,2,12,21,0.33748827033735157
2015,2,12,22,0.3428048885790336
2015,2,12,23,0.34994700536999224
2015,2,12,24,0.3544284615818094
2015,2,13,1,0.3553641482094457
2015,2,13,2,0.35372324409588524
2015,2,13,3,0.3488552082177835
2015,2,13,4,0.3283266210887086
2015,2,13,5,0.3146977788219002
2015,2,13,6,0.31129582500460623
2015,2,13,7,0.3190499510763806
2015,2,13,8,0.3336158955710151
2015,2,13,9,0.35414995636395624
2015,2,13,10,0.3770174578645613
2015,2,13,11,0.40205844628279974
2015,2,13,12,0.42425564548384487
2015,2,13,13,0.4414220962807765
2015,2,13,14,0.4590120113778256
2015,2,13,15,0.4683758288592341
2015,2,13,16,0.4665683701968163
2015,2,13,17,0.46108064234229246
2015,2,13,18,0.4519731269696891
2015,2,13,19,0.44326774149317494
2015,2,13,20,0.43517264150902724
2015,2,13,21,0.4301613794582752
2015,2,13,22,0.42674880020675643
2015,2,13,23,0.42143839788569476
2015,2,13,24,0.41427755956616424
2015,2,14,1,0.40233682429963896
2015,2,14,2,0.3889644475088807
2015,2,14,3,0.3737741729509542
2015,2,14,4,0.3525189752294089
2015,2,14,5,0.3303976758061787
2015,2,14,6,0.3092735935762553
2015,2,14,7,0.3009693313734711
2015,2,14,8,0.3080570169375507
2015,2,14,9,0.32007204394868366
2015,2,14,10,0.3302248622355408
2015,2,14,11,0.34066149982896493
2015,2,14,12,0.3558325949648924
2015,2,14,13,0.3700755067213426
2015,2,14,14,0.3767906798596655
2015,2,14,15,0.3780761334566033
2015,2,14,16,0.3715841637407705
2015,2,14,17,0.3619055936222492
2015,2,14,18,0.3498123406276432
2015,2,14,19,0.33827893394364744
2015,2,14,20,0.32795016141687533
2015,2,14,21,0.31700051114643785
2015,2,14,22,0.3071763071265665
2015,2,14,23,0.2981362963585955
2015,2,14,24,0.28423015723718836
2015,2,15,1,0.26639550376880333
2015,2,15,2,0.2476704267241319
2015,2,15,3,0.23019042817638796
2015,2,15,4,0.20569666436363554
2015,2,15,5,0.18935906400128358
2015,2,15,6,0.18018544593088964
2015,2,15,7,0.1787225224873709
2015,2,15,8,0.18593712449475905
2015,2,15,9,0.19768750954891873
2015,2,15,10,0.21249902749103247
2015,2,15,11,0.2295774683171964
2015,2,15,12,0.2476890857874023
2015,2,15,13,0.26703735267953677
2015,2,15,14,0.2852115356959774
2015,2,15,15,0.296884133441037
2015,2,15,16,0.29410862008297184
2015,2,15,17,0.2847277247009638
2015,2,15,18,0.27294052410819464
2015,2,15,19,0.2619349062178701
2015,2,15,20,0.25051977747399556
2015,2,15,21,0.24062795173232662
2015,2,15,22,0.23676318205584138
2015,2,15,23,0.2346989917970505
2015,2,15,24,0.23059011684881298
2015,2,16,1,0.22338594861641747
2015,2,16,2,0.2138631067456391
2015,2,16,3,0.20353093630594907
2015,2,16,4,0.18746834717925315
2015,2,16,5,0.16835139576887478
2015,2,16,6,0.15948876961642966
2015,2,16,7,0.16375071971055363
2015,2,16,8,0.17141896185116712
2015,2,16,9,0.18325891692393614
2015,2,16,10,0.19922358246858896
2015,2,16,11,0.2177021300256744
2015,2,16,12,0.23532320914989027
2015,2,16,13,0.2503306356092129
2015,2,16,14,0.26539339812305845
2015,2,16,15,0.2744476610057509
2015,2,16,16,0.27463125994663123
2015,2,16,17,0.2732486368849356
2015,2,16,18,0.27109862732576295
2015,2,16,19,0.2681292221194021
2015,2,16,20,0.26459901077346254
2015,2,16,21,0.2581655923933112
2015,2,16,22,0.25163112491138984
2015,2,16,23,0.24505823971722798
2015,2,16,24,0.23429672425486026
2015,2,17,1,0.22120660370321113
2015,2,17,2,0.20656566711652738
2015,2,17,3,0.18938896559950202
2015,2,17,4,0.167629099524239
2015,2,17,5,0.1504094878670532
2015,2,17,6,0.13627135530062245
2015,2,17,7,0.1250636137488707
2015,2,17,8,0.12870121800061726
2015,2,17,9,0.14331094929326807
2015,2,17,10,0.16294565995169913
2015,2,17,11,0.18243299692530718
2015,2,17,12,0.19912544385906952
2015,2,17,13,0.21649013732082178
2015,2,17,14,0.24048791121901394
2015,2,17,15,0.2577394119965684
2015,2,17,16,0.25581112073055146
2015,2,17,17,0.24816210813826
2015,2,17,18,0.24047885839441835
2015,2,17,19,0.2330993092564414
2015,2,17,20,0.22723141617776008
2015,2,17,21,0.2232599944478002
2015,2,17,22,0.22108586299716448
2015,2,17,23,0.2193270633532083
2015,2,17,24,0.2134087102101608
2015,2,18,1,0.20646894676310726
2015,2,18,2,0.19937418967652593
2015,2,18,3,0.19204741337507739
2015,2,18,4,0.17862056074031366
2015,2,18,5,0.16775012829848543
2015,2,18,6,0.160452778353906
2015,2,18,7,0.16116751548209846
2015,2,18,8,0.16981314368239908
2015,2,18,9,0.18706877587136359
2015,2,18,10,0.20366999156329488
2015,2,18,11,0.21713459279296268
2015,2,18,12,0.22577296449142062
2015,2,18,13,0.24642246924099076
2015,2,18,14,0.2742964639397058
2015,2,18,15,0.2902670897142425
2015,2,18,16,0.29100690105042054
2015,2,18,17,0.2836373670522219
2015,2,18,18,0.2744924777356192
2015,2,18,19,0.26626499294871925
2015,2,18,20,0.2588393736583679
2015,2,18,21,0.2511753499186223
2015,2,18,22,0.24499396091297693
2015,2,18,23,0.23659308117875189
2015,2,18,24,0.22879859698951946
2015,2,19,1,0.22252659330354382
2015,2,19,2,0.21798529473764797
2015,2,19,3,0.21377099198844743
2015,2,19,4,0.20482182266836954
2015,2,19,5,0.18360543543722727
2015,2,19,6,0.1697479262493254
2015,2,19,7,0.1681619619202765
2015,2,19,8,0.1789638254175157
2015,2,19,9,0.20031635387977
2015,2,19,10,0.22095820015651604
2015,2,19,11,0.2384581932447071
2015,2,19,12,0.262911192594646
2015,2,19,13,0.296195862046211
2015,2,19,14,0.32420430406160894
2015,2,19,15,0.3372762247844401
2015,2,19,16,0.33672121196500043
2015,2,19,17,0.3290780303556808
2015,2,19,18,0.3191058155663085
2015,2,19,19,0.30907771253038313
2015,2,19,20,0.3006598395806366
2015,2,19,21,0.29363161142640287
2015,2,19,22,0.29064932443660485
2015,2,19,23,0.28559798059789704
2015,2,19,24,0.2762891615412926
2015,2,20,1,0.26661695546415637
2015,2,20,2,0.25819099872084517
2015,2,20,3,0.24862383963439944
2015,2,20,4,0.23208011857081504
2015,2,20,5,0.21410704445548975
2015,2,20,6,0.21352398347755536
2015,2,20,7,0.22580437464960673
2015,2,20,8,0.24149654879721397
2015,2,20,9,0.2616242033782726
2015,2,20,10,0.2845514346905843
2015,2,20,11,0.30575490155255836
2015,2,20,12,0.32731119413070847
2015,2,20,13,0.35580075601755734
2015,2,20,14,0.38062654634441734
2015,2,20,15,0.3952313638022988
2015,2,20,16,0.3902319172875765
2015,2,20,17,0.37837603757928334
2015,2,20,18,0.37006824818157547
2015,2,20,19,0.36403449336139115
2015,2,20,20,0.36014465101570914
2015,2,20,21,0.35835568948572716
2015,2,20,22,0.36172021769266793
2015,2,20,23,0.3662652457549016
2015,2,20,24,0.3653545044146469
2015,2,21,1,0.362695852898575
2015,2,21,2,0.3596208508132389
2015,2,21,3,0.3515058010081973
2015,2,21,4,0.32634070280968946
2015,2,21,5,0.304121420994169
2015,2,21,6,0.29873611570351344
2015,2,21,7,0.3040387820927858
2015,2,21,8,0.31416639691704357
2015,2,21,9,0.32950778452059754
2015,2,21,10,0.35187232974841975
2015,2,21,11,0.3756896241036019
2015,2,21,12,0.3927378775553678
2015,2,21,13,0.4163373793580812
2015,2,21,14,0.43883483194540157
2015,2,21,15,0.4439254902379298
2015,2,21,16,0.43016261961750885
2015,2,21,17,0.40997158192687566
2015,2,21,18,0.3954055618403061
2015,2,21,19,0.3832408769056059
2015,2,21,20,0.3702153732977641
2015,2,21,21,0.3581456118426336
2015,2,21,22,0.347537546750934
2015,2,21,23,0.3378925039244286
2015,2,21,24,0.32631345336789125
2015,2,22,1,0.3138939375034821
2015,2,22,2,0.3006151324999431
2015,2,22,3,0.2838921212581129
2015,2,22,4,0.2602125865858189
2015,2,22,5,0.23163985649015012
2015,2,22,6,0.20716865236489057
2015,2,22,7,0.20238843438581144
2015,2,22,8,0.20756507423955795
2015,2,22,9,0.21723955441993592
2015,2,22,10,0.23323534946791685
2015,2,22,11,0.2536988348907803
2015,2,22,12,0.27626446158674167
2015,2,22,13,0.3029235604123155
2015,2,22,14,0.32028954204045
2015,2,22,15,0.3293793087546538
2015,2,22,16,0.3243807815314287
2015,2,22,17,0.3149043086231485
2015,2,22,18,0.3074081913720361
2015,2,22,19,0.30287775924155924
2015,2,22,20,0.2996168701182393
2015,2,22,21,0.29499683567475227
2015,2,22,22,0.29312098131368564
2015,2,22,23,0.29228221484261346
2015,2,22,24,0.2864598333466849
2015,2,23,1,0.2828118659847679
2015,2,23,2,0.2799213663726425
2015,2,23,3,0.2764556476306817
2015,2,23,4,0.25910220319936605
2015,2,23,5,0.22835817241167475
2015,2,23,6,0.20492456959047942
2015,2,23,7,0.20372303857980453
2015,2,23,8,0.21498372588244583
2015,2,23,9,0.23370645739557733
2015,2,23,10,0.25658419255995507
2015,2,23,11,0.2793992549204707
2015,2,23,12,0.3096989175625942
2015,2,23,13,0.3419798707354144
2015,2,23,14,0.3670203970679987
2015,2,23,15,0.3762705511709556
2015,2,23,16,0.3699165932404926
2015,2,23,17,0.3553047872049717
2015,2,23,18,0.3429081815880578
2015,2,23,19,0.33331741515621205
2015,2,23,20,0.32349965382866974
2015,2,23,21,0.313203287902406
2015,2,23,22,0.30859433630237093
2015,2,23,23,0.30949877855777136
2015,2,23,24,0.30754518456640273
2015,2,24,1,0.3027844511539055
2015,2,24,2,0.2969525571454581
2015,2,24,3,0.2875421540732883
2015,2,24,4,0.2625305532290187
2015,2,24,5,0.23850584235511282
2015,2,24,6,0.2167127140646769
2015,2,24,7,0.21435045303902742
2015,2,24,8,0.22420166178403714
2015,2,24,9,0.24267123720428976
2015,2,24,10,0.2661888103135329
2015,2,24,11,0.2873900426073477
2015,2,24,12,0.31025972854383604
2015,2,24,13,0.3349657525538649
2015,2,24,14,0.35482128877588825
2015,2,24,15,0.36893652547702827
2015,2,24,16,0.3669402074844012
2015,2,24,17,0.35754761654854234
2015,2,24,18,0.34919066689489503
2015,2,24,19,0.34243100052712727
2015,2,24,20,0.33462977895319046
2015,2,24,21,0.3279946500467949
2015,2,24,22,0.3248986418784461
2015,2,24,23,0.32306576025338796
2015,2,24,24,0.31408854966780014
2015,2,25,1,0.3051544588231143
2015,2,25,2,0.2983578617406584
2015,2,25,3,0.28652684942298684
2015,2,25,4,0.26202021171704326
2015,2,25,5,0.2279015144351246
2015,2,25,6,0.20797483471300957
2015,2,25,7,0.20136610616130243
2015,2,25,8,0.20281526951981382
2015,2,25,9,0.21258934070853536
2015,2,25,10,0.2289340469178044
2015,2,25,11,0.2510599766428481
2015,2,25,12,0.27400972019139663
2015,2,25,13,0.2988234292042511
2015,2,25,14,0.31842835356643784
2015,2,25,15,0.32882593578552083
2015,2,25,16,0.32165354335840163
2015,2,25,17,0.3069124425374657
2015,2,25,18,0.2928936610976441
2015,2,25,19,0.2819968165109403
2015,2,25,20,0.2726812514192561
2015,2,25,21,0.2647907580605514
2015,2,25,22,0.2612902357820326
2015,2,25,23,0.2593092998308248
2015,2,25,24,0.2529528551270926
2015,2,26,1,0.2441699818451355
2015,2,26,2,0.2389879126972222
2015,2,26,3,0.23074707058203422
2015,2,26,4,0.20082446714337113
2015,2,26,5,0.16197706628279343
2015,2,26,6,0.14103675036211974
2015,2,26,7,0.1391549033531495
2015,2,26,8,0.14341995796677043
2015,2,26,9,0.15232016623731331
2015,2,26,10,0.1644282863659882
2015,2,26,11,0.18277972271597323
2015,2,26,12,0.20735381746629317
2015,2,26,13,0.23695380138839026
2015,2,26,14,0.2618686028653206
2015,2,26,15,0.2774048197763721
2015,2,26,16,0.276291313611041
2015,2,26,17,0.2653827842453274
2015,2,26,18,0.2552714758667905
2015,2,26,19,0.2463868854627854
2015,2,26,20,0.23864468461845378
2015,2,26,21,0.2330921477371776
2015,2,26,22,0.2364185333258715
2015,2,26,23,0.24388783229336852
2015,2,26,24,0.24645871514360812
2015,2,27,1,0.2435024015514208
2015,2,27,2,0.23623486247497813
2015,2,27,3,0.22444030161429898
2015,2,27,4,0.19646106604191715
2015,2,27,5,0.16635296353469212
2015,2,27,6,0.15248038338635264
2015,2,27,7,0.15103572424362482
2015,2,27,8,0.1611602137591175
2015,2,27,9,0.1768291014922229
2015,2,27,10,0.19302694110396235
2015,2,27,11,0.21209032024728636
2015,2,27,12,0.24303446114540905
2015,2,27,13,0.28271510102088876
2015,2,27,14,0.31177762784196383
2015,2,27,15,0.32866180441071646
2015,2,27,16,0.3270797528514401
2015,2,27,17,0.3115995805703931
2015,2,27,18,0.29525442166531823
2015,2,27,19,0.2829699711053886
2015,2,27,20,0.27383517606171315
2015,2,27,21,0.26779251545054716
2015,2,27,22,0.27008250263240374
2015,2,27,23,0.2751762108558369
2015,2,27,24,0.27356144410484956
2015,2,28,1,0.26178736386769536
2015,2,28,2,0.2500414124869538
2015,2,28,3,0.239008539568081
2015,2,28,4,0.21473859565092876
2015,2,28,5,0.18283572421577196
2015,2,28,6,0.16625575909394066
2015,2,28,7,0.16348367065175806
2015,2,28,8,0.167817440134498
2015,2,28,9,0.17191878042033382
2015,2,28,10,0.17902193903796096
2015,2,28,11,0.19237873792663732
2015,2,28,12,0.21192285543233794
2015,2,28,13,0.23411278968808744
2015,2,28,14,0.2428154501843538
2015,2,28,15,0.2458639340036125
2015,2,28,16,0.24420985025932468
2015,2,28,17,0.23421586191214994
2015,2,28,18,0.2234273602514873
2015,2,28,19,0.21186027234421959
2015,2,28,20,0.20297764661990744
2015,2,28,21,0.1966616521461589
2015,2,28,22,0.19703247473388694
2015,2,28,23,0.20099121817978585
2015,2,28,24,0.20037302649040883
2015,3,1,1,0.1950248903345588
