Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,1,12,16,0.42217665520898573
2016,1,12,17,0.2170660027807064
2016,1,12,18,0.0064603337130783416
2016,1,12,19,0.0
2016,1,12,20,0.0
2016,1,12,21,0.0
2016,1,12,22,0.0
2016,1,12,23,0.0
2016,1,12,24,0.0
2016,1,13,1,0.0
2016,1,13,2,0.0
2016,1,13,3,0.0
2016,1,13,4,0.0023765553983441765
2016,1,13,5,0.19956955526838185
2016,1,13,6,0.5063631433651083
2016,1,13,7,0.6749880980687384
2016,1,13,8,0.7434496656941849
2016,1,13,9,0.7723874556540771
2016,1,13,10,0.7698738671769052
2016,1,13,11,0.7589536068349578
2016,1,13,12,0.7358293150410794
2016,1,13,13,0.6935386404499403
2016,1,13,14,0.6338343453526292
2016,1,13,15,0.5482885815408548
2016,1,13,16,0.4120736093619552
2016,1,13,17,0.20985585901135817
2016,1,13,18,0.005162364389476371
2016,1,13,19,0.0
2016,1,13,20,0.0
2016,1,13,21,0.0
2016,1,13,22,0.0
2016,1,13,23,0.0
2016,1,13,24,0.0
2016,1,14,1,0.0
2016,1,14,2,0.0
2016,1,14,3,0.0
2016,1,14,4,0.0027927458921188164
2016,1,14,5,0.19110786414588737
2016,1,14,6,0.5035039750633138
2016,1,14,7,0.6774292198691241
2016,1,14,8,0.7382489809118923
2016,1,14,9,0.7740729607816951
2016,1,14,10,0.7841185028056193
2016,1,14,11,0.7781182598449105
2016,1,14,12,0.7650500299130348
2016,1,14,13,0.7254465776593978
2016,1,14,14,0.6620715350405365
2016,1,14,15,0.5895737088304485
2016,1,14,16,0.45266386537236686
2016,1,14,17,0.2417429649443905
2016,1,14,18,0.0063628179552661784
2016,1,14,19,0.0
2016,1,14,20,0.0
2016,1,14,21,0.0
2016,1,14,22,0.0
2016,1,14,23,0.0
2016,1,14,24,0.0
2016,1,15,1,0.0
2016,1,15,2,0.0
2016,1,15,3,4.159119583010781e-06
2016,1,15,4,0.002469414475185593
2016,1,15,5,0.18227448298032597
2016,1,15,6,0.509261363674483
2016,1,15,7,0.6763547430470624
2016,1,15,8,0.7244367197203399
2016,1,15,9,0.7456622372457348
2016,1,15,10,0.7413767739037712
2016,1,15,11,0.7364560928805645
2016,1,15,12,0.7139494221721252
2016,1,15,13,0.6700665593070269
2016,1,15,14,0.6180579852006308
2016,1,15,15,0.5408760223736208
2016,1,15,16,0.40161901688639645
2016,1,15,17,0.20508732891830497
2016,1,15,18,0.005812145034715347
2016,1,15,19,0.0
2016,1,15,20,0.0
2016,1,15,21,0.0
2016,1,15,22,0.0
2016,1,15,23,0.0
2016,1,15,24,0.0
2016,1,16,1,0.0
2016,1,16,2,0.0
2016,1,16,3,2.6994004544930796e-08
2016,1,16,4,0.0016962329416131774
2016,1,16,5,0.09353787347221924
2016,1,16,6,0.33703049564293247
2016,1,16,7,0.5000891953527474
2016,1,16,8,0.5836486970673643
2016,1,16,9,0.6304474177188455
2016,1,16,10,0.6427760588176797
2016,1,16,11,0.6395986708734529
2016,1,16,12,0.6120491843967709
2016,1,16,13,0.5565303064947709
2016,1,16,14,0.46426248265209635
2016,1,16,15,0.35205227226832797
2016,1,16,16,0.23145196581761904
2016,1,16,17,0.10902631302963545
2016,1,16,18,0.0039900992265742945
2016,1,16,19,0.0
2016,1,16,20,0.0
2016,1,16,21,0.0
2016,1,16,22,0.0
2016,1,16,23,0.0
2016,1,16,24,0.0
2016,1,17,1,0.0
2016,1,17,2,0.0
2016,1,17,3,0.0
2016,1,17,4,0.001704637347984699
2016,1,17,5,0.08484312776591554
2016,1,17,6,0.33887068273992904
2016,1,17,7,0.535822399262355
2016,1,17,8,0.631453591224858
2016,1,17,9,0.6737954332782935
2016,1,17,10,0.6764982019747044
2016,1,17,11,0.6561207251957314
2016,1,17,12,0.6145294624009432
2016,1,17,13,0.5484406358107506
2016,1,17,14,0.45281013993195135
2016,1,17,15,0.3350128487350221
2016,1,17,16,0.20282110611992246
2016,1,17,17,0.08320968757328186
2016,1,17,18,0.003940783103055159
2016,1,17,19,0.0
2016,1,17,20,0.0
2016,1,17,21,0.0
2016,1,17,22,0.0
2016,1,17,23,0.0
2016,1,17,24,0.0
2016,1,18,1,0.0
2016,1,18,2,0.0
2016,1,18,3,0.0
2016,1,18,4,0.0017828129673013976
2016,1,18,5,0.12751872547932946
2016,1,18,6,0.4105291715380385
2016,1,18,7,0.6049575847136408
2016,1,18,8,0.7009919340196856
2016,1,18,9,0.7397918694787221
2016,1,18,10,0.739788127567585
2016,1,18,11,0.7206639630112166
2016,1,18,12,0.6803601249312974
2016,1,18,13,0.6136776006106007
2016,1,18,14,0.5013639841632637
2016,1,18,15,0.36621121268542217
2016,1,18,16,0.2194748534110133
2016,1,18,17,0.08530298771535848
2016,1,18,18,0.000985635307738454
2016,1,18,19,0.0
2016,1,18,20,0.0
2016,1,18,21,0.0
2016,1,18,22,0.0
2016,1,18,23,0.0
2016,1,18,24,0.0
2016,1,19,1,0.0
2016,1,19,2,0.0
2016,1,19,3,0.0
2016,1,19,4,0.0018725155191818088
2016,1,19,5,0.1746012690439369
2016,1,19,6,0.4383557492831913
2016,1,19,7,0.6143897550025703
2016,1,19,8,0.7163811456030974
2016,1,19,9,0.7551461060720484
2016,1,19,10,0.7550582725189184
2016,1,19,11,0.7424354355550977
2016,1,19,12,0.7132385122379262
2016,1,19,13,0.6578535759416807
2016,1,19,14,0.5722658677356014
2016,1,19,15,0.440511458662147
2016,1,19,16,0.25822671521188056
2016,1,19,17,0.08303492133197661
2016,1,19,18,0.0009104996284827548
2016,1,19,19,0.0
2016,1,19,20,0.0
2016,1,19,21,0.0
2016,1,19,22,0.0
2016,1,19,23,0.0
2016,1,19,24,0.0
2016,1,20,1,0.0
2016,1,20,2,0.0
2016,1,20,3,0.0
2016,1,20,4,0.001716498571367381
2016,1,20,5,0.14927536473804262
2016,1,20,6,0.35866890344742314
2016,1,20,7,0.5307028474222313
2016,1,20,8,0.640199844009957
2016,1,20,9,0.6957506047338319
2016,1,20,10,0.7046570325665313
2016,1,20,11,0.6884125552174459
2016,1,20,12,0.642753938814589
2016,1,20,13,0.5641394348770081
2016,1,20,14,0.4568828780293237
2016,1,20,15,0.32017678538467603
2016,1,20,16,0.17907486315918117
2016,1,20,17,0.058948302377333915
2016,1,20,18,0.0005931756532587725
2016,1,20,19,0.0
2016,1,20,20,0.0
2016,1,20,21,0.0
2016,1,20,22,0.0
2016,1,20,23,0.0
2016,1,20,24,0.0
2016,1,21,1,0.0
2016,1,21,2,0.0
2016,1,21,3,0.0
2016,1,21,4,0.001718772450966845
2016,1,21,5,0.07934797417953939
2016,1,21,6,0.2553081508491223
2016,1,21,7,0.4216282842943297
2016,1,21,8,0.5337574005326639
2016,1,21,9,0.5996714196999979
2016,1,21,10,0.6195110646677091
2016,1,21,11,0.6132193360736802
2016,1,21,12,0.5799556610387675
2016,1,21,13,0.5234442065494447
2016,1,21,14,0.43882259269332546
2016,1,21,15,0.32890202142283137
2016,1,21,16,0.20670318490434944
2016,1,21,17,0.08940750200546657
2016,1,21,18,0.0009172429569200492
2016,1,21,19,0.0
2016,1,21,20,0.0
2016,1,21,21,0.0
2016,1,21,22,0.0
2016,1,21,23,0.0
2016,1,21,24,0.0
2016,1,22,1,0.0
2016,1,22,2,0.0
2016,1,22,3,0.0
2016,1,22,4,0.00229863245597932
2016,1,22,5,0.08021303814965108
2016,1,22,6,0.3068607405823936
2016,1,22,7,0.4798709107710191
2016,1,22,8,0.5762639076136207
2016,1,22,9,0.6332435313504402
2016,1,22,10,0.6535589010119515
2016,1,22,11,0.6531759183174992
2016,1,22,12,0.6299993831255818
2016,1,22,13,0.5811336218821682
2016,1,22,14,0.5124561466507088
2016,1,22,15,0.4262121412897839
2016,1,22,16,0.3059794977642638
2016,1,22,17,0.14567909854755756
2016,1,22,18,0.00040295597919468685
2016,1,22,19,0.0
2016,1,22,20,0.0
2016,1,22,21,0.0
2016,1,22,22,0.0
2016,1,22,23,0.0
2016,1,22,24,0.0
2016,1,23,1,0.0
2016,1,23,2,0.0
2016,1,23,3,0.0
2016,1,23,4,0.001492959747824421
2016,1,23,5,0.10022836550824496
2016,1,23,6,0.397296049588177
2016,1,23,7,0.5760293893251912
2016,1,23,8,0.6720025936821277
2016,1,23,9,0.7174562672830442
2016,1,23,10,0.7265816243589333
2016,1,23,11,0.7127966214049359
2016,1,23,12,0.6765781055704216
2016,1,23,13,0.6180507660521591
2016,1,23,14,0.5374284966161266
2016,1,23,15,0.43894294221808744
2016,1,23,16,0.30778393153646044
2016,1,23,17,0.15217115794500513
2016,1,23,18,0.0001479074058276084
2016,1,23,19,0.0
2016,1,23,20,0.0
2016,1,23,21,0.0
2016,1,23,22,0.0
2016,1,23,23,0.0
2016,1,23,24,0.0
2016,1,24,1,0.0
2016,1,24,2,0.0
2016,1,24,3,0.0
2016,1,24,4,0.000615191879646019
2016,1,24,5,0.11936872267500355
2016,1,24,6,0.4571109339779779
2016,1,24,7,0.6566699778011456
2016,1,24,8,0.745498031446376
2016,1,24,9,0.775206408739135
2016,1,24,10,0.7772914046981694
2016,1,24,11,0.7766306763653208
2016,1,24,12,0.7571818412718271
2016,1,24,13,0.7188904362223993
2016,1,24,14,0.660750320814705
2016,1,24,15,0.5806086336153377
2016,1,24,16,0.43650957141730173
2016,1,24,17,0.2324798084886002
2016,1,24,18,0.00018588321258917125
2016,1,24,19,0.0
2016,1,24,20,0.0
2016,1,24,21,0.0
2016,1,24,22,0.0
2016,1,24,23,0.0
2016,1,24,24,0.0
2016,1,25,1,0.0
2016,1,25,2,0.0
2016,1,25,3,0.0
2016,1,25,4,0.0017125604689602135
2016,1,25,5,0.18046349087194974
2016,1,25,6,0.5611353641665503
2016,1,25,7,0.7219868062754857
2016,1,25,8,0.7778975119010615
2016,1,25,9,0.8021303733540459
2016,1,25,10,0.8142979156086385
2016,1,25,11,0.8122807724028632
2016,1,25,12,0.7972746430704793
2016,1,25,13,0.7579543201901398
2016,1,25,14,0.7127630417586596
2016,1,25,15,0.6551558637769992
2016,1,25,16,0.5023365491122114
2016,1,25,17,0.2545118674721299
2016,1,25,18,0.00041667183822084654
2016,1,25,19,0.0
2016,1,25,20,0.0
2016,1,25,21,0.0
2016,1,25,22,0.0
2016,1,25,23,0.0
2016,1,25,24,0.0
2016,1,26,1,0.0
2016,1,26,2,0.0
2016,1,26,3,0.0
2016,1,26,4,0.0015587643469068975
2016,1,26,5,0.17252849911096116
2016,1,26,6,0.5209109638673268
2016,1,26,7,0.693120004402116
2016,1,26,8,0.7572388058110006
2016,1,26,9,0.7940286280383896
2016,1,26,10,0.8008985210182925
2016,1,26,11,0.7993998125934042
2016,1,26,12,0.7892466259392406
2016,1,26,13,0.7621426632841342
2016,1,26,14,0.7187524714855534
2016,1,26,15,0.6385140117745534
2016,1,26,16,0.5082871321462499
2016,1,26,17,0.2494732518136375
2016,1,26,18,0.00013435361514671303
2016,1,26,19,0.0
2016,1,26,20,0.0
2016,1,26,21,0.0
2016,1,26,22,0.0
2016,1,26,23,0.0
2016,1,26,24,0.0
2016,1,27,1,0.0
2016,1,27,2,0.0
2016,1,27,3,0.0
2016,1,27,4,0.0021973193078612856
2016,1,27,5,0.16932235703266996
2016,1,27,6,0.5257886128081584
2016,1,27,7,0.692225999199224
2016,1,27,8,0.7729256665864194
2016,1,27,9,0.8122941089673938
2016,1,27,10,0.8128427276509367
2016,1,27,11,0.8039559912720625
2016,1,27,12,0.7857268127192051
2016,1,27,13,0.7490224313689565
2016,1,27,14,0.6919318630294314
2016,1,27,15,0.5983476937528566
2016,1,27,16,0.4726053176722166
2016,1,27,17,0.2515651086132622
2016,1,27,18,0.00010982855833820852
2016,1,27,19,0.0
2016,1,27,20,0.0
2016,1,27,21,0.0
2016,1,27,22,0.0
2016,1,27,23,0.0
2016,1,27,24,0.0
2016,1,28,1,0.0
2016,1,28,2,0.0
2016,1,28,3,0.0
2016,1,28,4,0.0010411444151085763
2016,1,28,5,0.18513199582384385
2016,1,28,6,0.5507419013391558
2016,1,28,7,0.7185650093763725
2016,1,28,8,0.7813314969095123
2016,1,28,9,0.8141135299959873
2016,1,28,10,0.8093299373806198
2016,1,28,11,0.8041567029283611
2016,1,28,12,0.7862296775442955
2016,1,28,13,0.7441854841660517
2016,1,28,14,0.6900524857915998
2016,1,28,15,0.593504885079149
2016,1,28,16,0.4741610243298609
2016,1,28,17,0.24294429861384756
2016,1,28,18,3.6337056882647695e-05
2016,1,28,19,0.0
2016,1,28,20,0.0
2016,1,28,21,0.0
2016,1,28,22,0.0
2016,1,28,23,0.0
2016,1,28,24,0.0
2016,1,29,1,0.0
2016,1,29,2,0.0
2016,1,29,3,0.0
2016,1,29,4,0.0010986653797959713
2016,1,29,5,0.160314711815602
2016,1,29,6,0.5035190154724309
2016,1,29,7,0.68777188278576
2016,1,29,8,0.7582611066398811
2016,1,29,9,0.781427268783854
2016,1,29,10,0.7809940078181451
2016,1,29,11,0.7719150078662839
2016,1,29,12,0.7474714198434914
2016,1,29,13,0.6997574911604573
2016,1,29,14,0.6282837693733693
2016,1,29,15,0.5138184537357549
2016,1,29,16,0.35672805151214565
2016,1,29,17,0.1684709541192983
2016,1,29,18,2.1317551282322807e-05
2016,1,29,19,0.0
2016,1,29,20,0.0
2016,1,29,21,0.0
2016,1,29,22,0.0
2016,1,29,23,0.0
2016,1,29,24,0.0
2016,1,30,1,0.0
2016,1,30,2,0.0
2016,1,30,3,0.0
2016,1,30,4,0.0017024366613511853
2016,1,30,5,0.1411901322069959
2016,1,30,6,0.4517274035811107
2016,1,30,7,0.6359790846588531
2016,1,30,8,0.7180456154909198
2016,1,30,9,0.7540889674698866
2016,1,30,10,0.7663244912010277
2016,1,30,11,0.7658638420389509
2016,1,30,12,0.749725428097711
2016,1,30,13,0.716888971850339
2016,1,30,14,0.6592160283156016
2016,1,30,15,0.5585750123475738
2016,1,30,16,0.3808222863757896
2016,1,30,17,0.1481260186233834
2016,1,30,18,9.958854955537174e-07
2016,1,30,19,0.0
2016,1,30,20,0.0
2016,1,30,21,0.0
2016,1,30,22,0.0
2016,1,30,23,0.0
2016,1,30,24,0.0
2016,1,31,1,0.0
2016,1,31,2,0.0
2016,1,31,3,0.0
2016,1,31,4,0.002231770402553532
2016,1,31,5,0.17761671705822707
2016,1,31,6,0.5231906053197248
2016,1,31,7,0.6915229477535184
2016,1,31,8,0.760889237356566
2016,1,31,9,0.798302626935355
2016,1,31,10,0.8012434935226219
2016,1,31,11,0.798434972701357
2016,1,31,12,0.7865470763612411
2016,1,31,13,0.7627545778734763
2016,1,31,14,0.7166302627950668
2016,1,31,15,0.6303260313457508
2016,1,31,16,0.4334050502268856
2016,1,31,17,0.14761902625520285
2016,1,31,18,0.0
2016,1,31,19,0.0
2016,1,31,20,0.0
2016,1,31,21,0.0
2016,1,31,22,0.0
2016,1,31,23,0.0
2016,1,31,24,0.0
2016,2,1,1,0.0
2016,2,1,2,0.0
2016,2,1,3,0.0
2016,2,1,4,0.0015343703481126593
2016,2,1,5,0.21134361655829534
2016,2,1,6,0.5470438911594875
2016,2,1,7,0.6958142925097006
2016,2,1,8,0.7728821862146409
2016,2,1,9,0.8060409401198687
2016,2,1,10,0.8097611553247765
2016,2,1,11,0.8051063171410257
2016,2,1,12,0.7922769722399395
2016,2,1,13,0.7642720408838537
2016,2,1,14,0.7131995901887518
2016,2,1,15,0.6306824159449107
2016,2,1,16,0.44274581181121064
2016,2,1,17,0.15833590334013967
2016,2,1,18,0.0
2016,2,1,19,0.0
2016,2,1,20,0.0
2016,2,1,21,0.0
2016,2,1,22,0.0
2016,2,1,23,0.0
2016,2,1,24,0.0
2016,2,2,1,0.0
2016,2,2,2,0.0
2016,2,2,3,0.0
2016,2,2,4,0.0012711459733545996
2016,2,2,5,0.15490290317068692
2016,2,2,6,0.42960953936097235
2016,2,2,7,0.6167272234104
2016,2,2,8,0.7176270759658437
2016,2,2,9,0.767508863204324
2016,2,2,10,0.7831553915587782
2016,2,2,11,0.7785605970676406
2016,2,2,12,0.7573429024118574
2016,2,2,13,0.7235279708765185
2016,2,2,14,0.6551286503461325
2016,2,2,15,0.5423130527057611
2016,2,2,16,0.34865228897232686
2016,2,2,17,0.10820490243926392
2016,2,2,18,0.0
2016,2,2,19,0.0
2016,2,2,20,0.0
2016,2,2,21,0.0
2016,2,2,22,0.0
2016,2,2,23,0.0
2016,2,2,24,0.0
2016,2,3,1,0.0
2016,2,3,2,0.0
2016,2,3,3,0.0
2016,2,3,4,0.0012172353725293699
2016,2,3,5,0.13613653003310472
2016,2,3,6,0.37787736844226305
2016,2,3,7,0.5663177721677569
2016,2,3,8,0.6698546058877793
2016,2,3,9,0.7217172822099966
2016,2,3,10,0.7396861188343969
2016,2,3,11,0.7375458358843484
2016,2,3,12,0.7219993617039534
2016,2,3,13,0.6866227807841613
2016,2,3,14,0.6222946035390885
2016,2,3,15,0.5195672083391157
2016,2,3,16,0.33922583101517717
2016,2,3,17,0.13217588152913679
2016,2,3,18,9.000068928020799e-07
2016,2,3,19,0.0
2016,2,3,20,0.0
2016,2,3,21,0.0
2016,2,3,22,0.0
2016,2,3,23,0.0
2016,2,3,24,0.0
2016,2,4,1,0.0
2016,2,4,2,0.0
2016,2,4,3,0.0
2016,2,4,4,0.0009824224895752976
2016,2,4,5,0.14603079782335157
2016,2,4,6,0.4397171247402536
2016,2,4,7,0.6376219815900008
2016,2,4,8,0.7346394151605683
2016,2,4,9,0.7810608766684826
2016,2,4,10,0.8003268898854883
2016,2,4,11,0.7970829334234051
2016,2,4,12,0.7895665488520724
2016,2,4,13,0.7657664754705847
2016,2,4,14,0.7204955948264504
2016,2,4,15,0.6371399160646597
2016,2,4,16,0.48003143117412966
2016,2,4,17,0.21597100266882183
2016,2,4,18,0.0
2016,2,4,19,0.0
2016,2,4,20,0.0
2016,2,4,21,0.0
2016,2,4,22,0.0
2016,2,4,23,0.0
2016,2,4,24,0.0
2016,2,5,1,0.0
2016,2,5,2,0.0
2016,2,5,3,0.0
2016,2,5,4,0.0012077434577690094
2016,2,5,5,0.1768190882546089
2016,2,5,6,0.5449782051013449
2016,2,5,7,0.7208431813807381
2016,2,5,8,0.7865457679199642
2016,2,5,9,0.7983590581969215
2016,2,5,10,0.8223643227542445
2016,2,5,11,0.8155086344086542
2016,2,5,12,0.8041119591910505
2016,2,5,13,0.7718047566109347
2016,2,5,14,0.721716013888416
2016,2,5,15,0.6416454486948002
2016,2,5,16,0.5020803725102233
2016,2,5,17,0.23742646493590455
2016,2,5,18,0.0
2016,2,5,19,0.0
2016,2,5,20,0.0
2016,2,5,21,0.0
2016,2,5,22,0.0
2016,2,5,23,0.0
2016,2,5,24,0.0
2016,2,6,1,0.0
2016,2,6,2,0.0
2016,2,6,3,0.0
2016,2,6,4,0.0005728631350293893
2016,2,6,5,0.1642049656513241
2016,2,6,6,0.5185769099669508
2016,2,6,7,0.6873120346021988
2016,2,6,8,0.7453903182595865
2016,2,6,9,0.7725807199545035
2016,2,6,10,0.7941390125945778
2016,2,6,11,0.7880022239922091
2016,2,6,12,0.7749394905290867
2016,2,6,13,0.7480485892167035
2016,2,6,14,0.703124563535062
2016,2,6,15,0.6274271134430021
2016,2,6,16,0.4608271802432636
2016,2,6,17,0.18986294281659216
2016,2,6,18,0.0
2016,2,6,19,0.0
2016,2,6,20,0.0
2016,2,6,21,0.0
2016,2,6,22,0.0
2016,2,6,23,0.0
2016,2,6,24,0.0
2016,2,7,1,0.0
2016,2,7,2,0.0
2016,2,7,3,0.0
2016,2,7,4,0.0011582637691661727
2016,2,7,5,0.1823525032195532
2016,2,7,6,0.5087140001276672
2016,2,7,7,0.6806379449320468
2016,2,7,8,0.7469863205691073
2016,2,7,9,0.7818947059315147
2016,2,7,10,0.8019744811523617
2016,2,7,11,0.7990145880587388
2016,2,7,12,0.7895084473202177
2016,2,7,13,0.7582141682548709
2016,2,7,14,0.7128997705112886
2016,2,7,15,0.6382325899544511
2016,2,7,16,0.48722418953245344
2016,2,7,17,0.20985425214287937
2016,2,7,18,0.0
2016,2,7,19,0.0
2016,2,7,20,0.0
2016,2,7,21,0.0
2016,2,7,22,0.0
2016,2,7,23,0.0
2016,2,7,24,0.0
2016,2,8,1,0.0
2016,2,8,2,0.0
2016,2,8,3,0.0
2016,2,8,4,0.000843366509104797
2016,2,8,5,0.16526835701250148
2016,2,8,6,0.5476041198960419
2016,2,8,7,0.7251940538419895
2016,2,8,8,0.7794834968163076
2016,2,8,9,0.8035428213722929
2016,2,8,10,0.8171978801567854
2016,2,8,11,0.8141376166013607
2016,2,8,12,0.806398301026022
2016,2,8,13,0.7780443629759498
2016,2,8,14,0.7461861019776656
2016,2,8,15,0.6766770244698677
2016,2,8,16,0.5221663395835915
2016,2,8,17,0.23823760843576208
2016,2,8,18,0.0
2016,2,8,19,0.0
2016,2,8,20,0.0
2016,2,8,21,0.0
2016,2,8,22,0.0
2016,2,8,23,0.0
2016,2,8,24,0.0
2016,2,9,1,0.0
2016,2,9,2,0.0
2016,2,9,3,0.0
2016,2,9,4,0.00021616523567991521
2016,2,9,5,0.1419139568465879
2016,2,9,6,0.5429563274342779
2016,2,9,7,0.7181468633720044
2016,2,9,8,0.7824700074661417
2016,2,9,9,0.7947222333204053
2016,2,9,10,0.8136897663593825
2016,2,9,11,0.8070006894351106
2016,2,9,12,0.7952100309510423
2016,2,9,13,0.7648426299892734
2016,2,9,14,0.7251813112963447
2016,2,9,15,0.6570084850087307
2016,2,9,16,0.4979257567280835
2016,2,9,17,0.21959916458299422
2016,2,9,18,0.0
2016,2,9,19,0.0
2016,2,9,20,0.0
2016,2,9,21,0.0
2016,2,9,22,0.0
2016,2,9,23,0.0
2016,2,9,24,0.0
2016,2,10,1,0.0
2016,2,10,2,0.0
2016,2,10,3,0.0
2016,2,10,4,0.0016235527397372243
2016,2,10,5,0.15631591649498755
2016,2,10,6,0.5385654105055442
2016,2,10,7,0.7147491322286561
2016,2,10,8,0.7705173112498156
2016,2,10,9,0.8017779003051547
2016,2,10,10,0.8137751437171397
2016,2,10,11,0.8065676369787437
2016,2,10,12,0.793619694123114
2016,2,10,13,0.7583281911575859
2016,2,10,14,0.7330134035221546
2016,2,10,15,0.6742241976208072
2016,2,10,16,0.518113977814548
2016,2,10,17,0.22714787775472664
2016,2,10,18,0.0
2016,2,10,19,0.0
2016,2,10,20,0.0
2016,2,10,21,0.0
2016,2,10,22,0.0
2016,2,10,23,0.0
2016,2,10,24,0.0
2016,2,11,1,0.0
2016,2,11,2,0.0
2016,2,11,3,0.0
2016,2,11,4,0.0012124733534779261
2016,2,11,5,0.16396934743092487
2016,2,11,6,0.5433199158731221
2016,2,11,7,0.7175310787009226
2016,2,11,8,0.7796324799482325
2016,2,11,9,0.8108020571199619
2016,2,11,10,0.8129886371816508
2016,2,11,11,0.8059411798639928
2016,2,11,12,0.7940084016093057
2016,2,11,13,0.7629177531004514
2016,2,11,14,0.7216698065243305
2016,2,11,15,0.6559906489204004
2016,2,11,16,0.506100550365278
2016,2,11,17,0.22320406734307027
2016,2,11,18,0.0
2016,2,11,19,0.0
2016,2,11,20,0.0
2016,2,11,21,0.0
2016,2,11,22,0.0
2016,2,11,23,0.0
2016,2,11,24,0.0
2016,2,12,1,0.0
2016,2,12,2,0.0
2016,2,12,3,0.0
2016,2,12,4,0.0013162339952676838
2016,2,12,5,0.17856527671243372
2016,2,12,6,0.5437535478541097
2016,2,12,7,0.7210048950768194
2016,2,12,8,0.7842615301630028
2016,2,12,9,0.8159501222626865
2016,2,12,10,0.8128694764596134
2016,2,12,11,0.8069333540317961
2016,2,12,12,0.7972540188232933
2016,2,12,13,0.7715542144882253
2016,2,12,14,0.7389731158272747
2016,2,12,15,0.6698583482959823
2016,2,12,16,0.49823241725962397
2016,2,12,17,0.19639005732970302
2016,2,12,18,0.0
2016,2,12,19,0.0
2016,2,12,20,0.0
2016,2,12,21,0.0
2016,2,12,22,0.0
2016,2,12,23,0.0
2016,2,12,24,0.0
2016,2,13,1,0.0
2016,2,13,2,0.0
2016,2,13,3,0.0
2016,2,13,4,0.0017196270432621931
2016,2,13,5,0.13711278570004257
2016,2,13,6,0.49914333323913135
2016,2,13,7,0.7089728331221535
2016,2,13,8,0.767666449880577
2016,2,13,9,0.8040052298827662
2016,2,13,10,0.8079492377886647
2016,2,13,11,0.8042415397450992
2016,2,13,12,0.7955238388281359
2016,2,13,13,0.7674240752066974
2016,2,13,14,0.718141645864193
2016,2,13,15,0.6317149026431785
2016,2,13,16,0.4771410698102847
2016,2,13,17,0.2093099722703943
2016,2,13,18,0.0
2016,2,13,19,0.0
2016,2,13,20,0.0
2016,2,13,21,0.0
2016,2,13,22,0.0
2016,2,13,23,0.0
2016,2,13,24,0.0
2016,2,14,1,0.0
2016,2,14,2,0.0
2016,2,14,3,0.0
2016,2,14,4,0.001631477693218522
2016,2,14,5,0.13084731673539707
2016,2,14,6,0.5193018877118452
2016,2,14,7,0.707164152866987
2016,2,14,8,0.7705393394092723
2016,2,14,9,0.8063236100905686
2016,2,14,10,0.8226220944052638
2016,2,14,11,0.8187715243778643
2016,2,14,12,0.811250534908136
2016,2,14,13,0.7802088001281073
2016,2,14,14,0.7394969715591535
2016,2,14,15,0.6603688118408629
2016,2,14,16,0.5079432186378324
2016,2,14,17,0.20290866876970004
2016,2,14,18,0.0
2016,2,14,19,0.0
2016,2,14,20,0.0
2016,2,14,21,0.0
2016,2,14,22,0.0
2016,2,14,23,0.0
2016,2,14,24,0.0
2016,2,15,1,0.0
2016,2,15,2,0.0
2016,2,15,3,0.0
2016,2,15,4,0.0010274291370538343
2016,2,15,5,0.1316481504206575
2016,2,15,6,0.4825232697098451
2016,2,15,7,0.6766752162406102
2016,2,15,8,0.7504501649605876
2016,2,15,9,0.7840277693633609
2016,2,15,10,0.7934308796735153
2016,2,15,11,0.7833869074537821
2016,2,15,12,0.7651693412084843
2016,2,15,13,0.726195212538753
2016,2,15,14,0.6627147025577874
2016,2,15,15,0.565047839229121
2016,2,15,16,0.39629921923947037
2016,2,15,17,0.14958473734675723
2016,2,15,18,0.0
2016,2,15,19,0.0
2016,2,15,20,0.0
2016,2,15,21,0.0
2016,2,15,22,0.0
2016,2,15,23,0.0
2016,2,15,24,0.0
2016,2,16,1,0.0
2016,2,16,2,0.0
2016,2,16,3,0.0
2016,2,16,4,0.0003685814165814888
2016,2,16,5,0.10189490756466688
2016,2,16,6,0.4152330294840363
2016,2,16,7,0.6158694103012818
2016,2,16,8,0.6924612699719526
2016,2,16,9,0.7299524123256389
2016,2,16,10,0.7354541006747372
2016,2,16,11,0.7243154773391183
2016,2,16,12,0.700027175832703
2016,2,16,13,0.6523432780860062
2016,2,16,14,0.5737025796337443
2016,2,16,15,0.46671583000198646
2016,2,16,16,0.30366788965887687
2016,2,16,17,0.1037326607756108
2016,2,16,18,0.0
2016,2,16,19,0.0
2016,2,16,20,0.0
2016,2,16,21,0.0
2016,2,16,22,0.0
2016,2,16,23,0.0
2016,2,16,24,0.0
2016,2,17,1,0.0
2016,2,17,2,0.0
