Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,9,5,10,0.2891945270373432
2015,9,5,11,0.2807060287747019
2015,9,5,12,0.2606640961771436
2015,9,5,13,0.25076709242490547
2015,9,5,14,0.2474346579805984
2015,9,5,15,0.25220117664024305
2015,9,5,16,0.2503991212155629
2015,9,5,17,0.24242408174224545
2015,9,5,18,0.23483351988245327
2015,9,5,19,0.23028678886625162
2015,9,5,20,0.22545853883007058
2015,9,5,21,0.21710186563474088
2015,9,5,22,0.1987730742369466
2015,9,5,23,0.1812402594335613
2015,9,5,24,0.18319882761303297
2015,9,6,1,0.18706384112235583
2015,9,6,2,0.1903674249279285
2015,9,6,3,0.18714947283946895
2015,9,6,4,0.18578235997073103
2015,9,6,5,0.18701098883162443
2015,9,6,6,0.18690229370596206
2015,9,6,7,0.18824804922297447
2015,9,6,8,0.18838956939461976
2015,9,6,9,0.19013889365696307
2015,9,6,10,0.19013761400028095
2015,9,6,11,0.1839958133840148
2015,9,6,12,0.17197640549357626
2015,9,6,13,0.1688685024737465
2015,9,6,14,0.1719538579652168
2015,9,6,15,0.17805744626818315
2015,9,6,16,0.18559998379776832
2015,9,6,17,0.19338307936647417
2015,9,6,18,0.20219539568285957
2015,9,6,19,0.2108753532362727
2015,9,6,20,0.21528712556412502
2015,9,6,21,0.21403147259128402
2015,9,6,22,0.22254174119459438
2015,9,6,23,0.24741420616396181
2015,9,6,24,0.2789688614929558
2015,9,7,1,0.30823235277438915
2015,9,7,2,0.33088328909710196
2015,9,7,3,0.3334982193997639
2015,9,7,4,0.32806890779331227
2015,9,7,5,0.3153823141700199
2015,9,7,6,0.30282616075933794
2015,9,7,7,0.2926079730283315
2015,9,7,8,0.2847933276801767
2015,9,7,9,0.27815877871365124
2015,9,7,10,0.27478878858885225
2015,9,7,11,0.27365073829500025
2015,9,7,12,0.27001513067994176
2015,9,7,13,0.26728305310779055
2015,9,7,14,0.2592528412237853
2015,9,7,15,0.25712624583043436
2015,9,7,16,0.2516963051044107
2015,9,7,17,0.24406631470724618
2015,9,7,18,0.2399717547670627
2015,9,7,19,0.23939597644211
2015,9,7,20,0.24053917351821005
2015,9,7,21,0.24055962307853468
2015,9,7,22,0.2369631929038973
2015,9,7,23,0.2407795706183966
2015,9,7,24,0.2633589266053378
2015,9,8,1,0.28978964265861895
2015,9,8,2,0.30735082537810343
2015,9,8,3,0.29923633256919946
2015,9,8,4,0.2764107044665462
2015,9,8,5,0.25234565588445246
2015,9,8,6,0.23874296787250038
2015,9,8,7,0.22907904820360928
2015,9,8,8,0.2213099625156532
2015,9,8,9,0.21550115428310138
2015,9,8,10,0.21011701722683468
2015,9,8,11,0.20391816244885203
2015,9,8,12,0.18859480823818645
2015,9,8,13,0.17224715139836008
2015,9,8,14,0.16206586271713866
2015,9,8,15,0.16008576622724707
2015,9,8,16,0.16881186656762098
2015,9,8,17,0.17799201773882295
2015,9,8,18,0.1871376822076706
2015,9,8,19,0.19573698124990327
2015,9,8,20,0.2017909076319535
2015,9,8,21,0.20126773736643133
2015,9,8,22,0.18914736636624727
2015,9,8,23,0.18156425473026638
2015,9,8,24,0.18119293695992833
2015,9,9,1,0.19562479620940235
2015,9,9,2,0.21702966006775412
2015,9,9,3,0.2230984700243771
2015,9,9,4,0.22532751409650104
2015,9,9,5,0.22524365323400958
2015,9,9,6,0.21995471474215744
2015,9,9,7,0.21071454307614065
2015,9,9,8,0.20111081028731886
2015,9,9,9,0.19547878098669444
2015,9,9,10,0.19514301294943792
2015,9,9,11,0.19891981739437495
2015,9,9,12,0.17784444290944454
2015,9,9,13,0.15071185487493213
2015,9,9,14,0.13828590347237027
2015,9,9,15,0.14988846310892495
2015,9,9,16,0.16013941398403192
2015,9,9,17,0.16255436713356486
2015,9,9,18,0.1621068067853209
2015,9,9,19,0.16308459575115647
2015,9,9,20,0.16827099096591955
2015,9,9,21,0.17672260303765297
2015,9,9,22,0.19011210890659508
2015,9,9,23,0.22759275797906744
2015,9,9,24,0.2712731798156925
2015,9,10,1,0.2944422723155332
2015,9,10,2,0.2984119576392509
2015,9,10,3,0.2952355713027149
2015,9,10,4,0.2848240127054215
2015,9,10,5,0.2728379266732863
2015,9,10,6,0.2615413135103615
2015,9,10,7,0.251792419056926
2015,9,10,8,0.244062327708023
2015,9,10,9,0.23976364234519434
2015,9,10,10,0.23626503253020703
2015,9,10,11,0.2302171188048168
2015,9,10,12,0.22094074751467177
2015,9,10,13,0.21640257701120227
2015,9,10,14,0.20360410262422415
2015,9,10,15,0.20519212121960415
2015,9,10,16,0.2094415345378748
2015,9,10,17,0.2070399101999028
2015,9,10,18,0.20355918768521955
2015,9,10,19,0.19737639219084913
2015,9,10,20,0.19047415334186493
2015,9,10,21,0.18051548775270196
2015,9,10,22,0.16491852939265284
2015,9,10,23,0.1661493567864974
2015,9,10,24,0.19008743004500167
2015,9,11,1,0.21381575738858621
2015,9,11,2,0.22677450061164497
2015,9,11,3,0.23238303155289472
2015,9,11,4,0.23063615756586803
2015,9,11,5,0.22387351071600575
2015,9,11,6,0.2159613870159032
2015,9,11,7,0.20956475350857487
2015,9,11,8,0.2038967972938916
2015,9,11,9,0.19663531138557405
2015,9,11,10,0.1905014126603999
2015,9,11,11,0.18291661240022955
2015,9,11,12,0.16444753385818073
2015,9,11,13,0.13953700255747586
2015,9,11,14,0.10509461889580853
2015,9,11,15,0.09262585267165438
2015,9,11,16,0.09513873536886608
2015,9,11,17,0.10451348352472402
2015,9,11,18,0.1167724723313349
2015,9,11,19,0.12318160549102908
2015,9,11,20,0.1276052512392165
2015,9,11,21,0.13310638116956197
2015,9,11,22,0.13973511323387727
2015,9,11,23,0.16220288433690805
2015,9,11,24,0.21618737901283927
2015,9,12,1,0.28941901367039596
2015,9,12,2,0.332606748274283
2015,9,12,3,0.35350159234637624
2015,9,12,4,0.363323934589442
2015,9,12,5,0.3625296108273784
2015,9,12,6,0.3582657648528946
2015,9,12,7,0.35665335991695896
2015,9,12,8,0.36022151526321067
2015,9,12,9,0.3603543256073746
2015,9,12,10,0.3697914923754563
2015,9,12,11,0.37519983190154366
2015,9,12,12,0.3686203454134653
2015,9,12,13,0.3604861865681579
2015,9,12,14,0.3545675418940282
2015,9,12,15,0.3634893233836429
2015,9,12,16,0.3819779048635734
2015,9,12,17,0.40902149383019315
2015,9,12,18,0.43666271371687443
2015,9,12,19,0.4591247736692705
2015,9,12,20,0.47519509318545206
2015,9,12,21,0.4809601827950458
2015,9,12,22,0.4712693145390953
2015,9,12,23,0.4789993250249018
2015,9,12,24,0.5115671951430223
2015,9,13,1,0.5411507179447874
2015,9,13,2,0.549915207869931
2015,9,13,3,0.5546787795293288
2015,9,13,4,0.5506603748425587
2015,9,13,5,0.5424000533848989
2015,9,13,6,0.534622098858765
2015,9,13,7,0.5261454532603931
2015,9,13,8,0.5228172721662311
2015,9,13,9,0.5192595264219105
2015,9,13,10,0.5206441327065204
2015,9,13,11,0.5230514155993793
2015,9,13,12,0.5255183235393648
2015,9,13,13,0.5339568035926237
2015,9,13,14,0.5486737234741731
2015,9,13,15,0.5668499178680454
2015,9,13,16,0.5807226607962446
2015,9,13,17,0.5933509043952419
2015,9,13,18,0.6045175826149534
2015,9,13,19,0.6130896881715207
2015,9,13,20,0.6155353739753779
2015,9,13,21,0.6080274681404951
2015,9,13,22,0.5991935941650202
2015,9,13,23,0.6114684562737387
2015,9,13,24,0.6235703123265368
2015,9,14,1,0.634137011770605
2015,9,14,2,0.6424200207870967
2015,9,14,3,0.6359667397673956
2015,9,14,4,0.6238852995890152
2015,9,14,5,0.6084303429449035
2015,9,14,6,0.58955039122596
2015,9,14,7,0.5734950360809088
2015,9,14,8,0.5563394007269225
2015,9,14,9,0.5408238908167268
2015,9,14,10,0.5325567268896684
2015,9,14,11,0.5280020042737287
2015,9,14,12,0.5194116820753993
2015,9,14,13,0.5129754349750653
2015,9,14,14,0.5275534656041215
2015,9,14,15,0.5609338245904412
2015,9,14,16,0.5861382547661378
2015,9,14,17,0.5957712834085034
2015,9,14,18,0.5966565623133332
2015,9,14,19,0.5937700141997588
2015,9,14,20,0.5841904860479831
2015,9,14,21,0.557259220642652
2015,9,14,22,0.5349965983694476
2015,9,14,23,0.5405283251393503
2015,9,14,24,0.5424103976152428
2015,9,15,1,0.5434863132026552
2015,9,15,2,0.5381632854819957
2015,9,15,3,0.5173329990012875
2015,9,15,4,0.4938672513202054
2015,9,15,5,0.46992588009302144
2015,9,15,6,0.4483564208296337
2015,9,15,7,0.4313918533668502
2015,9,15,8,0.4196549746231655
2015,9,15,9,0.4118675704540878
2015,9,15,10,0.4069173294046026
2015,9,15,11,0.40810711833636937
2015,9,15,12,0.3986461014871974
2015,9,15,13,0.38369049648588327
2015,9,15,14,0.3685080122158616
2015,9,15,15,0.37666179053147214
2015,9,15,16,0.39168032844110645
2015,9,15,17,0.3982443826738585
2015,9,15,18,0.40407689625403814
2015,9,15,19,0.4073098199491236
2015,9,15,20,0.4033024482371919
2015,9,15,21,0.3896347912037469
2015,9,15,22,0.3620240188322425
2015,9,15,23,0.3532655106511565
2015,9,15,24,0.3741564484918815
2015,9,16,1,0.39569647909280986
2015,9,16,2,0.40742156292192544
2015,9,16,3,0.411772971056468
2015,9,16,4,0.4159000346408312
2015,9,16,5,0.41713931281401434
2015,9,16,6,0.4097121692291547
2015,9,16,7,0.3954807686801674
2015,9,16,8,0.37263931964424263
2015,9,16,9,0.35658208276390735
2015,9,16,10,0.3443970220704973
2015,9,16,11,0.33620432938102596
2015,9,16,12,0.3142326470459029
2015,9,16,13,0.2934135526049397
2015,9,16,14,0.2701310867901695
2015,9,16,15,0.2695013260487206
2015,9,16,16,0.2843693027836176
2015,9,16,17,0.2945897548118068
2015,9,16,18,0.29983079682454716
2015,9,16,19,0.30189733645990835
2015,9,16,20,0.305534329736104
2015,9,16,21,0.31052135964237443
2015,9,16,22,0.3099684927965176
2015,9,16,23,0.3234038213552797
2015,9,16,24,0.36094725393279475
2015,9,17,1,0.4124986589273643
2015,9,17,2,0.44486478271708735
2015,9,17,3,0.44934314833848704
2015,9,17,4,0.43818357921227513
2015,9,17,5,0.4193023507843589
2015,9,17,6,0.3966099110796322
2015,9,17,7,0.37473660548816873
2015,9,17,8,0.3550217009553948
2015,9,17,9,0.3403809589057258
2015,9,17,10,0.3320124824842105
2015,9,17,11,0.32218765117079456
2015,9,17,12,0.3136000437167248
2015,9,17,13,0.312342349337695
2015,9,17,14,0.3127983181327654
2015,9,17,15,0.320598390549355
2015,9,17,16,0.32361931270924527
2015,9,17,17,0.32526120640491907
2015,9,17,18,0.32903085467238347
2015,9,17,19,0.32996004141938673
2015,9,17,20,0.32178715725435086
2015,9,17,21,0.3078862712179225
2015,9,17,22,0.285457134128405
2015,9,17,23,0.27903785801365794
2015,9,17,24,0.29665099706938
2015,9,18,1,0.30569781195891055
2015,9,18,2,0.3077254426525897
2015,9,18,3,0.29785287496579105
2015,9,18,4,0.29265607535482385
2015,9,18,5,0.2813238618003613
2015,9,18,6,0.2742304390672974
2015,9,18,7,0.2696819811018251
2015,9,18,8,0.268626991669176
2015,9,18,9,0.2746248856677311
2015,9,18,10,0.2828856567526894
2015,9,18,11,0.29097257036918384
2015,9,18,12,0.2971542380251528
2015,9,18,13,0.29608069502377565
2015,9,18,14,0.28989392756718135
2015,9,18,15,0.29685839501855105
2015,9,18,16,0.32533399495731274
2015,9,18,17,0.3511271108322183
2015,9,18,18,0.3695522163769249
2015,9,18,19,0.38520640749596763
2015,9,18,20,0.396183921368773
2015,9,18,21,0.4048845456829635
2015,9,18,22,0.410094758309529
2015,9,18,23,0.41292420130010193
2015,9,18,24,0.4192153177414684
2015,9,19,1,0.4395680609901116
2015,9,19,2,0.4533855872182991
2015,9,19,3,0.45685788348886996
2015,9,19,4,0.4496407461683197
2015,9,19,5,0.4342896401515448
2015,9,19,6,0.413414093015691
2015,9,19,7,0.3920836457140062
2015,9,19,8,0.3722677544087925
2015,9,19,9,0.3543993139187307
2015,9,19,10,0.33320645889432765
2015,9,19,11,0.31509932022913467
2015,9,19,12,0.2905370738950907
2015,9,19,13,0.27520848548892973
2015,9,19,14,0.2696488484740006
2015,9,19,15,0.268837220519728
2015,9,19,16,0.28548572801485067
2015,9,19,17,0.2994318261248418
2015,9,19,18,0.29858234479407075
2015,9,19,19,0.2851999346762587
2015,9,19,20,0.2671134122107808
2015,9,19,21,0.24745998259869062
2015,9,19,22,0.23493231215301638
2015,9,19,23,0.23842120283102358
2015,9,19,24,0.2668950036348224
2015,9,20,1,0.3200102703830284
2015,9,20,2,0.358747438929022
2015,9,20,3,0.37518422813188046
2015,9,20,4,0.37857503970422796
2015,9,20,5,0.37131491556188173
2015,9,20,6,0.36637554731124417
2015,9,20,7,0.3626209088157695
2015,9,20,8,0.36088079442315135
2015,9,20,9,0.3634069189824009
2015,9,20,10,0.37695480649577645
2015,9,20,11,0.39289822770392374
2015,9,20,12,0.4043654520906107
2015,9,20,13,0.4178608562179295
2015,9,20,14,0.43040004836073975
2015,9,20,15,0.44210988596178463
2015,9,20,16,0.4653409733786983
2015,9,20,17,0.4842210624295689
2015,9,20,18,0.5001853999439112
2015,9,20,19,0.512125320070067
2015,9,20,20,0.5166029756870332
2015,9,20,21,0.5031858384298894
2015,9,20,22,0.4673243421007849
2015,9,20,23,0.4625171445978448
2015,9,20,24,0.4857372098480749
2015,9,21,1,0.4992512767910953
2015,9,21,2,0.4982337008589408
2015,9,21,3,0.4837353169960281
2015,9,21,4,0.46291324769089737
2015,9,21,5,0.44431690119942246
2015,9,21,6,0.4316489529335603
2015,9,21,7,0.4164788145866138
2015,9,21,8,0.40221940030082476
2015,9,21,9,0.3957363657325326
2015,9,21,10,0.3896819001283443
2015,9,21,11,0.3848454270760449
2015,9,21,12,0.3771465092755045
2015,9,21,13,0.3897906643983288
2015,9,21,14,0.3968613761567659
2015,9,21,15,0.4057106287199457
2015,9,21,16,0.431122392121615
2015,9,21,17,0.4525089298680454
2015,9,21,18,0.4638802636546397
2015,9,21,19,0.46293095266377415
2015,9,21,20,0.4519330209163119
2015,9,21,21,0.4396613007732097
2015,9,21,22,0.44106217697503525
2015,9,21,23,0.46487178869498197
2015,9,21,24,0.48393305869530867
2015,9,22,1,0.5059205192171126
2015,9,22,2,0.5148180095807042
2015,9,22,3,0.513043134760754
2015,9,22,4,0.506859713411765
2015,9,22,5,0.4978923979090912
2015,9,22,6,0.4914857588141233
2015,9,22,7,0.4930734261707457
2015,9,22,8,0.49743770693839656
2015,9,22,9,0.5071133872340043
2015,9,22,10,0.5189610217086899
2015,9,22,11,0.5338236120082833
2015,9,22,12,0.5579216788016755
2015,9,22,13,0.56194693992236
2015,9,22,14,0.5726474250636117
2015,9,22,15,0.608136890539689
2015,9,22,16,0.6426791381478845
2015,9,22,17,0.6550928553165465
2015,9,22,18,0.65987027861811
2015,9,22,19,0.6657684071637372
2015,9,22,20,0.6750552567623207
2015,9,22,21,0.6828816513287617
2015,9,22,22,0.6834814159437581
2015,9,22,23,0.673857998108741
2015,9,22,24,0.67401269733805
2015,9,23,1,0.6916799468251834
2015,9,23,2,0.6931007192189388
2015,9,23,3,0.679555123302271
2015,9,23,4,0.6640242543050829
2015,9,23,5,0.6456805354006673
2015,9,23,6,0.6270618612552318
2015,9,23,7,0.6106485514169309
2015,9,23,8,0.6019413897046715
2015,9,23,9,0.598630287204617
2015,9,23,10,0.5994272143108983
2015,9,23,11,0.6045106928175998
2015,9,23,12,0.6031545684307061
2015,9,23,13,0.6246633750371818
2015,9,23,14,0.6394346544480825
2015,9,23,15,0.6397607655901848
2015,9,23,16,0.6422788758226279
2015,9,23,17,0.6493083030781247
2015,9,23,18,0.6439947333485878
2015,9,23,19,0.6376595663025593
2015,9,23,20,0.6278105683295712
2015,9,23,21,0.6128251832900654
2015,9,23,22,0.5945467516132081
2015,9,23,23,0.5701555686087102
2015,9,23,24,0.5576568540037407
2015,9,24,1,0.5586434783811212
2015,9,24,2,0.5537262060226381
2015,9,24,3,0.5406693672672951
2015,9,24,4,0.5308596276943668
2015,9,24,5,0.5210646181203559
2015,9,24,6,0.5103540021933043
2015,9,24,7,0.5028227560003585
2015,9,24,8,0.49689320560879646
2015,9,24,9,0.49098613300631727
2015,9,24,10,0.48528149517668545
2015,9,24,11,0.4768728949690411
2015,9,24,12,0.46636029433445336
2015,9,24,13,0.4555945613547295
2015,9,24,14,0.44488876373916325
2015,9,24,15,0.436048572229727
2015,9,24,16,0.42666907659529185
2015,9,24,17,0.43156392439136776
2015,9,24,18,0.4457522129707887
2015,9,24,19,0.46130777760282815
2015,9,24,20,0.470244045166717
2015,9,24,21,0.4685585963138853
2015,9,24,22,0.4496986365485195
2015,9,24,23,0.43625575094085894
2015,9,24,24,0.45029474625321436
2015,9,25,1,0.4641290396900707
2015,9,25,2,0.4646381826687528
2015,9,25,3,0.4563295386987807
2015,9,25,4,0.4415130892370918
2015,9,25,5,0.4252969317289796
2015,9,25,6,0.40960654075395125
2015,9,25,7,0.3987524554111147
2015,9,25,8,0.3941073600076583
2015,9,25,9,0.39087467176081325
2015,9,25,10,0.3914882523350305
2015,9,25,11,0.3930887456190695
2015,9,25,12,0.3932494861269616
2015,9,25,13,0.4159688240233664
2015,9,25,14,0.42928980640091796
2015,9,25,15,0.4329270048836594
2015,9,25,16,0.4442982351272159
2015,9,25,17,0.4709142443032189
2015,9,25,18,0.5017866557731866
2015,9,25,19,0.5301099415490025
2015,9,25,20,0.5469185300018441
2015,9,25,21,0.5417973820299365
2015,9,25,22,0.5132374797341543
2015,9,25,23,0.5296387890045767
2015,9,25,24,0.5580866775882696
2015,9,26,1,0.5658421642520535
2015,9,26,2,0.5615166449148792
2015,9,26,3,0.5608379773775825
2015,9,26,4,0.552763494617587
2015,9,26,5,0.541199854383265
2015,9,26,6,0.5298798678403184
2015,9,26,7,0.5243287171532953
2015,9,26,8,0.5143433979236073
2015,9,26,9,0.5023278014200454
2015,9,26,10,0.49271307810785236
2015,9,26,11,0.48607973285600675
2015,9,26,12,0.4789668981783595
2015,9,26,13,0.48125667728802124
2015,9,26,14,0.4659669028960408
2015,9,26,15,0.4557088497533422
2015,9,26,16,0.4711824309203249
2015,9,26,17,0.4851431217983246
2015,9,26,18,0.506641095588501
2015,9,26,19,0.5236842205239124
2015,9,26,20,0.5237764247665695
2015,9,26,21,0.5134328061320423
2015,9,26,22,0.5190690927465306
2015,9,26,23,0.5600216963489447
2015,9,26,24,0.6166262186971919
2015,9,27,1,0.6572178347127489
2015,9,27,2,0.6678930435210851
2015,9,27,3,0.6656842475339784
2015,9,27,4,0.6465074673999752
2015,9,27,5,0.6119850226776378
2015,9,27,6,0.578485851829028
2015,9,27,7,0.5423266987569235
2015,9,27,8,0.5091472474771662
2015,9,27,9,0.48892996015788137
2015,9,27,10,0.4858330830923104
2015,9,27,11,0.4923128682153897
2015,9,27,12,0.49488394871329394
2015,9,27,13,0.488613919351468
2015,9,27,14,0.4817911458157692
2015,9,27,15,0.4809613231176863
2015,9,27,16,0.4968672374681897
2015,9,27,17,0.5229235166917098
2015,9,27,18,0.5478480223260039
2015,9,27,19,0.5630414579482551
2015,9,27,20,0.5681294794549745
2015,9,27,21,0.5655089575181248
2015,9,27,22,0.5654319070210735
2015,9,27,23,0.573657470200169
2015,9,27,24,0.5944140874116349
2015,9,28,1,0.6126496503842956
2015,9,28,2,0.6133463028009584
2015,9,28,3,0.6104394426056238
2015,9,28,4,0.5969759350403321
2015,9,28,5,0.582310284070694
2015,9,28,6,0.5666881502048141
2015,9,28,7,0.5526844663726143
2015,9,28,8,0.5394853502810736
2015,9,28,9,0.5318257400867717
2015,9,28,10,0.5315317316740402
2015,9,28,11,0.5327312420436683
2015,9,28,12,0.5304315037961773
2015,9,28,13,0.5221304597389196
2015,9,28,14,0.5104173615484473
2015,9,28,15,0.5105043352789156
2015,9,28,16,0.5421458136257382
2015,9,28,17,0.5572728397374097
2015,9,28,18,0.5594529230221654
2015,9,28,19,0.5570505186437069
2015,9,28,20,0.547781471015065
2015,9,28,21,0.529683907570671
2015,9,28,22,0.5220515342681354
2015,9,28,23,0.5355523955876073
2015,9,28,24,0.5342766852608997
2015,9,29,1,0.52991305538581
2015,9,29,2,0.5128232909274317
2015,9,29,3,0.4926820698915441
2015,9,29,4,0.4715854807049298
2015,9,29,5,0.4499768207364368
2015,9,29,6,0.43408409458428915
2015,9,29,7,0.42646222921817356
2015,9,29,8,0.42315914810349897
2015,9,29,9,0.41686618462604147
2015,9,29,10,0.4145879854820505
2015,9,29,11,0.4166832132549585
2015,9,29,12,0.40452488348339255
2015,9,29,13,0.38546811866864145
2015,9,29,14,0.38753784467969515
2015,9,29,15,0.4057304662161061
2015,9,29,16,0.40867415987047123
2015,9,29,17,0.4007572256282297
2015,9,29,18,0.3922521138709239
2015,9,29,19,0.3831533689338114
2015,9,29,20,0.3672545505616706
2015,9,29,21,0.3424945450322553
2015,9,29,22,0.3316635076988778
2015,9,29,23,0.33540010817960336
2015,9,29,24,0.3595256031621644
2015,9,30,1,0.3964018433726649
2015,9,30,2,0.42098895926155183
2015,9,30,3,0.4284121606638249
2015,9,30,4,0.4319412397097594
2015,9,30,5,0.4354581590624948
2015,9,30,6,0.43034044125198345
2015,9,30,7,0.42461369881523153
2015,9,30,8,0.41956273727705423
2015,9,30,9,0.41760608218986306
2015,9,30,10,0.4173893130969969
2015,9,30,11,0.4168539357619388
2015,9,30,12,0.4154594494789518
2015,9,30,13,0.41736649781921664
2015,9,30,14,0.42427420671203436
2015,9,30,15,0.4236646597093378
2015,9,30,16,0.43081177868564
2015,9,30,17,0.46403073903900827
2015,9,30,18,0.4771980879752362
2015,9,30,19,0.4835751544518275
2015,9,30,20,0.4797511968722074
2015,9,30,21,0.46339610286280253
2015,9,30,22,0.4613894257716332
2015,9,30,23,0.5011720743985572
2015,9,30,24,0.5405470292483757
2015,10,1,1,0.5544053627412271
2015,10,1,2,0.5560606997682436
2015,10,1,3,0.5486515350716651
2015,10,1,4,0.5372780770108346
2015,10,1,5,0.5224737172247987
2015,10,1,6,0.505005472896191
2015,10,1,7,0.49196356343956854
2015,10,1,8,0.48168863437959414
2015,10,1,9,0.47434830435975645
2015,10,1,10,0.4680843441502478
2015,10,1,11,0.4605742863564803
2015,10,1,12,0.44483606449966057
2015,10,1,13,0.4326053836086681
2015,10,1,14,0.4268815396552439
2015,10,1,15,0.4241435198360651
2015,10,1,16,0.43319811959488164
2015,10,1,17,0.4354626074841871
2015,10,1,18,0.4417085988367266
2015,10,1,19,0.4469137067316169
2015,10,1,20,0.4501751638859018
2015,10,1,21,0.45070377662859107
2015,10,1,22,0.4550060156283419
2015,10,1,23,0.4912017165273516
2015,10,1,24,0.5280502006555722
2015,10,2,1,0.5495349297859107
2015,10,2,2,0.5519931228857474
2015,10,2,3,0.5448086591719165
2015,10,2,4,0.5359780017938441
