Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,7,5,24,0.414858094869284
2015,7,6,1,0.3303210960731903
2015,7,6,2,0.20137100905089228
2015,7,6,3,0.028770199432355967
2015,7,6,4,0.0
2015,7,6,5,0.0
2015,7,6,6,0.0
2015,7,6,7,0.0
2015,7,6,8,0.0
2015,7,6,9,0.0
2015,7,6,10,0.0
2015,7,6,11,0.0
2015,7,6,12,0.0
2015,7,6,13,0.021187685731162878
2015,7,6,14,0.23506795597856872
2015,7,6,15,0.4644327304912775
2015,7,6,16,0.5933905886980658
2015,7,6,17,0.649576984876985
2015,7,6,18,0.6773376650236207
2015,7,6,19,0.6802234910762401
2015,7,6,20,0.6659916909994447
2015,7,6,21,0.6381559549325576
2015,7,6,22,0.5994932898149202
2015,7,6,23,0.5418536064426978
2015,7,6,24,0.46139044322970724
2015,7,7,1,0.3498127436009878
2015,7,7,2,0.20050304019542411
2015,7,7,3,0.02975443501387052
2015,7,7,4,0.0
2015,7,7,5,0.0
2015,7,7,6,0.0
2015,7,7,7,0.0
2015,7,7,8,0.0
2015,7,7,9,0.0
2015,7,7,10,0.0
2015,7,7,11,0.0
2015,7,7,12,0.0
2015,7,7,13,0.02503182537374542
2015,7,7,14,0.23531585301118274
2015,7,7,15,0.461177216622183
2015,7,7,16,0.5848204300517443
2015,7,7,17,0.6322487802220632
2015,7,7,18,0.6407782487702205
2015,7,7,19,0.6377837848067213
2015,7,7,20,0.6247100569527513
2015,7,7,21,0.6011430330306662
2015,7,7,22,0.5618073036521603
2015,7,7,23,0.5081231444153329
2015,7,7,24,0.4245197315082609
2015,7,8,1,0.31456517850725585
2015,7,8,2,0.1777999429994337
2015,7,8,3,0.020724831343649056
2015,7,8,4,0.0
2015,7,8,5,0.0
2015,7,8,6,0.0
2015,7,8,7,0.0
2015,7,8,8,0.0
2015,7,8,9,0.0
2015,7,8,10,0.0
2015,7,8,11,0.0
2015,7,8,12,0.0
2015,7,8,13,0.027241395417400654
2015,7,8,14,0.26401715758988825
2015,7,8,15,0.485928316596098
2015,7,8,16,0.6014097513971822
2015,7,8,17,0.6421451552353891
2015,7,8,18,0.6639878488202244
2015,7,8,19,0.6726502615524618
2015,7,8,20,0.6594596349864464
2015,7,8,21,0.6346922365093333
2015,7,8,22,0.5936538892730158
2015,7,8,23,0.536998930423033
2015,7,8,24,0.4592923883928642
2015,7,9,1,0.35431831605560427
2015,7,9,2,0.2029078943117223
2015,7,9,3,0.019405900513778135
2015,7,9,4,0.0
2015,7,9,5,0.0
2015,7,9,6,0.0
2015,7,9,7,0.0
2015,7,9,8,0.0
2015,7,9,9,0.0
2015,7,9,10,0.0
2015,7,9,11,0.0
2015,7,9,12,0.0
2015,7,9,13,0.03438559316787763
2015,7,9,14,0.27692938558418645
2015,7,9,15,0.4819280185168718
2015,7,9,16,0.5995636039791483
2015,7,9,17,0.6418775474665697
2015,7,9,18,0.6758426843911324
2015,7,9,19,0.6747560371436879
2015,7,9,20,0.6591234784727813
2015,7,9,21,0.6296933077394568
2015,7,9,22,0.5837178692408272
2015,7,9,23,0.5287267369523868
2015,7,9,24,0.4488565065327093
2015,7,10,1,0.33909000838602404
2015,7,10,2,0.1903936955121985
2015,7,10,3,0.01706128541891911
2015,7,10,4,0.0
2015,7,10,5,0.0
2015,7,10,6,0.0
2015,7,10,7,0.0
2015,7,10,8,0.0
2015,7,10,9,0.0
2015,7,10,10,0.0
2015,7,10,11,0.0
2015,7,10,12,0.0
2015,7,10,13,0.03846262956350749
2015,7,10,14,0.28940871243095295
2015,7,10,15,0.4945445269088112
2015,7,10,16,0.6088357927784382
2015,7,10,17,0.6658377327460347
2015,7,10,18,0.7093970554292496
2015,7,10,19,0.7177703618387347
2015,7,10,20,0.7099269413264303
2015,7,10,21,0.6958680956827524
2015,7,10,22,0.6657746017204501
2015,7,10,23,0.6159713005011095
2015,7,10,24,0.5332247806591427
2015,7,11,1,0.40735153877270824
2015,7,11,2,0.23057588625326247
2015,7,11,3,0.024095372665350893
2015,7,11,4,0.0
2015,7,11,5,0.0
2015,7,11,6,0.0
2015,7,11,7,0.0
2015,7,11,8,0.0
2015,7,11,9,0.0
2015,7,11,10,0.0
2015,7,11,11,0.0
2015,7,11,12,0.0
2015,7,11,13,0.0618654821921892
2015,7,11,14,0.32683803505030257
2015,7,11,15,0.565804888983041
2015,7,11,16,0.6849092437807986
2015,7,11,17,0.7276187766378915
2015,7,11,18,0.7539825650585413
2015,7,11,19,0.7522938350501982
2015,7,11,20,0.7412103986708022
2015,7,11,21,0.7246531386146411
2015,7,11,22,0.6909180270417642
2015,7,11,23,0.6378421665259473
2015,7,11,24,0.5526433173359312
2015,7,12,1,0.4078524635700692
2015,7,12,2,0.22085011095017718
2015,7,12,3,0.027383939042117538
2015,7,12,4,0.0
2015,7,12,5,0.0
2015,7,12,6,0.0
2015,7,12,7,0.0
2015,7,12,8,0.0
2015,7,12,9,0.0
2015,7,12,10,0.0
2015,7,12,11,0.0
2015,7,12,12,0.0
2015,7,12,13,0.0408808571723686
2015,7,12,14,0.31010993988047253
2015,7,12,15,0.518889536940851
2015,7,12,16,0.6275629672267771
2015,7,12,17,0.6677081968609865
2015,7,12,18,0.7109436077259499
2015,7,12,19,0.7187140963372923
2015,7,12,20,0.7089987327706089
2015,7,12,21,0.6913118897245744
2015,7,12,22,0.6496674257706787
2015,7,12,23,0.5932728011860473
2015,7,12,24,0.5111750865213638
2015,7,13,1,0.3875154878199016
2015,7,13,2,0.21439031198532849
2015,7,13,3,0.025529951261514205
2015,7,13,4,0.0
2015,7,13,5,0.0
2015,7,13,6,0.0
2015,7,13,7,0.0
2015,7,13,8,0.0
2015,7,13,9,0.0
2015,7,13,10,0.0
2015,7,13,11,0.0
2015,7,13,12,0.0
2015,7,13,13,0.03154015689411777
2015,7,13,14,0.25562254400002304
2015,7,13,15,0.4745494799102886
2015,7,13,16,0.605848772610468
2015,7,13,17,0.6693704940473686
2015,7,13,18,0.7206580115762533
2015,7,13,19,0.7207444322534672
2015,7,13,20,0.7052270760329519
2015,7,13,21,0.6798852646182346
2015,7,13,22,0.6386224441782732
2015,7,13,23,0.5867699537262608
2015,7,13,24,0.5031305987435755
2015,7,14,1,0.37964897922428686
2015,7,14,2,0.20457855966119648
2015,7,14,3,0.030031004875777183
2015,7,14,4,0.0
2015,7,14,5,0.0
2015,7,14,6,0.0
2015,7,14,7,0.0
2015,7,14,8,0.0
2015,7,14,9,0.0
2015,7,14,10,0.0
2015,7,14,11,0.0
2015,7,14,12,0.0
2015,7,14,13,0.03678192453516706
2015,7,14,14,0.2718353505049396
2015,7,14,15,0.491437741125077
2015,7,14,16,0.6161073120634067
2015,7,14,17,0.6666280829284343
2015,7,14,18,0.7017475193069382
2015,7,14,19,0.6949693729342625
2015,7,14,20,0.673315898809597
2015,7,14,21,0.6446342437445353
2015,7,14,22,0.6043365616735593
2015,7,14,23,0.557820639588906
2015,7,14,24,0.4852197500438196
2015,7,15,1,0.37556079693006433
2015,7,15,2,0.22121430758817193
2015,7,15,3,0.03731404274927725
2015,7,15,4,0.0
2015,7,15,5,0.0
2015,7,15,6,0.0
2015,7,15,7,0.0
2015,7,15,8,0.0
2015,7,15,9,0.0
2015,7,15,10,0.0
2015,7,15,11,0.0
2015,7,15,12,0.0
2015,7,15,13,0.027240931968642777
2015,7,15,14,0.2660107760236081
2015,7,15,15,0.492025522571109
2015,7,15,16,0.6147322228656733
2015,7,15,17,0.6701128328295859
2015,7,15,18,0.7022789365409535
2015,7,15,19,0.7070514056269531
2015,7,15,20,0.6941631315623351
2015,7,15,21,0.6695301271447028
2015,7,15,22,0.6298602487213824
2015,7,15,23,0.5863133093515596
2015,7,15,24,0.5313535014795134
2015,7,16,1,0.44113830212480326
2015,7,16,2,0.28236129209625166
2015,7,16,3,0.028286918857817787
2015,7,16,4,0.0
2015,7,16,5,0.0
2015,7,16,6,0.0
2015,7,16,7,0.0
2015,7,16,8,0.0
2015,7,16,9,0.0
2015,7,16,10,0.0
2015,7,16,11,0.0
2015,7,16,12,0.0
2015,7,16,13,0.042092731347657744
2015,7,16,14,0.33756171715737754
2015,7,16,15,0.5582907324636717
2015,7,16,16,0.6775827256364797
2015,7,16,17,0.724189094973953
2015,7,16,18,0.7487246224694103
2015,7,16,19,0.7543684913805465
2015,7,16,20,0.7428312049773593
2015,7,16,21,0.7281787237695275
2015,7,16,22,0.7004796259160789
2015,7,16,23,0.6744345157231353
2015,7,16,24,0.6011300415983606
2015,7,17,1,0.49748528982404283
2015,7,17,2,0.29324152411235743
2015,7,17,3,0.02667495503643221
2015,7,17,4,0.0
2015,7,17,5,0.0
2015,7,17,6,0.0
2015,7,17,7,0.0
2015,7,17,8,0.0
2015,7,17,9,0.0
2015,7,17,10,0.0
2015,7,17,11,0.0
2015,7,17,12,0.0
2015,7,17,13,0.026648348009240364
2015,7,17,14,0.26129729841823046
2015,7,17,15,0.47019174045472684
2015,7,17,16,0.5868674918397654
2015,7,17,17,0.6572507155014832
2015,7,17,18,0.6893618651605238
2015,7,17,19,0.7040814005733909
2015,7,17,20,0.6966278692739466
2015,7,17,21,0.6798735089064006
2015,7,17,22,0.6453400590372647
2015,7,17,23,0.5952134199331541
2015,7,17,24,0.5173208619026171
2015,7,18,1,0.4005128590437894
2015,7,18,2,0.21737187744519795
2015,7,18,3,0.018317898507968187
2015,7,18,4,0.0
2015,7,18,5,0.0
2015,7,18,6,0.0
2015,7,18,7,0.0
2015,7,18,8,0.0
2015,7,18,9,0.0
2015,7,18,10,0.0
2015,7,18,11,0.0
2015,7,18,12,0.0
2015,7,18,13,0.024214489686558146
2015,7,18,14,0.20942653572498102
2015,7,18,15,0.39374685065431536
2015,7,18,16,0.5189793503285067
2015,7,18,17,0.593869187273157
2015,7,18,18,0.6306016961034463
2015,7,18,19,0.6388048135313925
2015,7,18,20,0.6173758157836321
2015,7,18,21,0.5787850272118614
2015,7,18,22,0.5192810960685664
2015,7,18,23,0.4454925271386859
2015,7,18,24,0.3566766449027916
2015,7,19,1,0.25720406889760644
2015,7,19,2,0.13963365718660425
2015,7,19,3,0.022263998123675025
2015,7,19,4,0.0
2015,7,19,5,0.0
2015,7,19,6,0.0
2015,7,19,7,0.0
2015,7,19,8,0.0
2015,7,19,9,0.0
2015,7,19,10,0.0
2015,7,19,11,0.0
2015,7,19,12,0.0
2015,7,19,13,0.019163855384176046
2015,7,19,14,0.20694745482516422
2015,7,19,15,0.41333224393038676
2015,7,19,16,0.5428336379547753
2015,7,19,17,0.6190335389861326
2015,7,19,18,0.6577232716406867
2015,7,19,19,0.6660146747487918
2015,7,19,20,0.6540569967700592
2015,7,19,21,0.6309268686775232
2015,7,19,22,0.589512491331165
2015,7,19,23,0.5325711433000783
2015,7,19,24,0.4400832742905288
2015,7,20,1,0.32496245371503313
2015,7,20,2,0.17337017707953345
2015,7,20,3,0.015989463659585094
2015,7,20,4,0.0
2015,7,20,5,0.0
2015,7,20,6,0.0
2015,7,20,7,0.0
2015,7,20,8,0.0
2015,7,20,9,0.0
2015,7,20,10,0.0
2015,7,20,11,0.0
2015,7,20,12,0.0
2015,7,20,13,0.030662486173187946
2015,7,20,14,0.26522977036465445
2015,7,20,15,0.45927879428047347
2015,7,20,16,0.5600806080302496
2015,7,20,17,0.6219181687559846
2015,7,20,18,0.6517281310862537
2015,7,20,19,0.6567579050750421
2015,7,20,20,0.6449325911941304
2015,7,20,21,0.6169853373278565
2015,7,20,22,0.5699114786624527
2015,7,20,23,0.5075054984269366
2015,7,20,24,0.43048862319636755
2015,7,21,1,0.32194042899080777
2015,7,21,2,0.17413205634850298
2015,7,21,3,0.014950270946189878
2015,7,21,4,0.0
2015,7,21,5,0.0
2015,7,21,6,0.0
2015,7,21,7,0.0
2015,7,21,8,0.0
2015,7,21,9,0.0
2015,7,21,10,0.0
2015,7,21,11,0.0
2015,7,21,12,0.0
2015,7,21,13,0.0209349817869993
2015,7,21,14,0.27542552795651176
2015,7,21,15,0.501439958938104
2015,7,21,16,0.6122476863292751
2015,7,21,17,0.686656663547874
2015,7,21,18,0.7080015560201599
2015,7,21,19,0.7085349437997767
2015,7,21,20,0.6979838836546769
2015,7,21,21,0.678182149307778
2015,7,21,22,0.648543589052078
2015,7,21,23,0.6001504191870324
2015,7,21,24,0.5213001031984494
2015,7,22,1,0.397921520786239
2015,7,22,2,0.20774901306925728
2015,7,22,3,0.01664748643382637
2015,7,22,4,0.0
2015,7,22,5,0.0
2015,7,22,6,0.0
2015,7,22,7,0.0
2015,7,22,8,0.0
2015,7,22,9,0.0
2015,7,22,10,0.0
2015,7,22,11,0.0
2015,7,22,12,0.0
2015,7,22,13,0.02821537664370965
2015,7,22,14,0.2873480635668992
2015,7,22,15,0.5346162128208823
2015,7,22,16,0.6467662726558154
2015,7,22,17,0.7097509651165742
2015,7,22,18,0.7287639526974429
2015,7,22,19,0.7252451417618186
2015,7,22,20,0.7081999669264379
2015,7,22,21,0.6833812477840184
2015,7,22,22,0.6474340452147074
2015,7,22,23,0.5973706317531592
2015,7,22,24,0.5207361493885863
2015,7,23,1,0.4007130814480488
2015,7,23,2,0.21948003556968199
2015,7,23,3,0.014717121540080372
2015,7,23,4,0.0
2015,7,23,5,0.0
2015,7,23,6,0.0
2015,7,23,7,0.0
2015,7,23,8,0.0
2015,7,23,9,0.0
2015,7,23,10,0.0
2015,7,23,11,0.0
2015,7,23,12,0.0
2015,7,23,13,0.027915192337664763
2015,7,23,14,0.2705915411303951
2015,7,23,15,0.5156301809639534
2015,7,23,16,0.6389307934852568
2015,7,23,17,0.6889538763554135
2015,7,23,18,0.7128194506390231
2015,7,23,19,0.7253445860980626
2015,7,23,20,0.716336494280354
2015,7,23,21,0.700407942125047
2015,7,23,22,0.6665535765582238
2015,7,23,23,0.6206696938145109
2015,7,23,24,0.5524320952454632
2015,7,24,1,0.4461269670751491
2015,7,24,2,0.25821393330491815
2015,7,24,3,0.018648197897473524
2015,7,24,4,0.0
2015,7,24,5,0.0
2015,7,24,6,0.0
2015,7,24,7,0.0
2015,7,24,8,0.0
2015,7,24,9,0.0
2015,7,24,10,0.0
2015,7,24,11,0.0
2015,7,24,12,0.0
2015,7,24,13,0.026714911782275606
2015,7,24,14,0.24718250276440654
2015,7,24,15,0.49282658406093843
2015,7,24,16,0.615217459713016
2015,7,24,17,0.6748945150273936
2015,7,24,18,0.709435118238295
2015,7,24,19,0.7316167670075695
2015,7,24,20,0.7318510130330712
2015,7,24,21,0.7237632404852677
2015,7,24,22,0.7006525687216849
2015,7,24,23,0.660708618581847
2015,7,24,24,0.5922836157904424
2015,7,25,1,0.47974112717021106
2015,7,25,2,0.27706592343671715
2015,7,25,3,0.018104193501626252
2015,7,25,4,0.0
2015,7,25,5,0.0
2015,7,25,6,0.0
2015,7,25,7,0.0
2015,7,25,8,0.0
2015,7,25,9,0.0
2015,7,25,10,0.0
2015,7,25,11,0.0
2015,7,25,12,0.0
2015,7,25,13,0.045264231206577056
2015,7,25,14,0.4020103867445855
2015,7,25,15,0.5957938842933292
2015,7,25,16,0.6806222234845758
2015,7,25,17,0.7427131828728993
2015,7,25,18,0.7751259251667716
2015,7,25,19,0.7747897378345765
2015,7,25,20,0.7660049626823893
2015,7,25,21,0.7566622027623525
2015,7,25,22,0.7316416477834963
2015,7,25,23,0.6987720122299124
2015,7,25,24,0.6268706232687609
2015,7,26,1,0.5185613955952684
2015,7,26,2,0.2904713547277781
2015,7,26,3,0.018092252663690134
2015,7,26,4,0.0
2015,7,26,5,0.0
2015,7,26,6,0.0
2015,7,26,7,0.0
2015,7,26,8,0.0
2015,7,26,9,0.0
2015,7,26,10,0.0
2015,7,26,11,0.0
2015,7,26,12,0.0
2015,7,26,13,0.0295188781263804
2015,7,26,14,0.3344324281658676
2015,7,26,15,0.5286741712573066
2015,7,26,16,0.6469807845158875
2015,7,26,17,0.7133025400176611
2015,7,26,18,0.7484329689171786
2015,7,26,19,0.7571518934033934
2015,7,26,20,0.7480793716779518
2015,7,26,21,0.7365529161234019
2015,7,26,22,0.7084825674561963
2015,7,26,23,0.6652199500520382
2015,7,26,24,0.5923702429894154
2015,7,27,1,0.4702457621940107
2015,7,27,2,0.26007507404526403
2015,7,27,3,0.012923176767998416
2015,7,27,4,0.0
2015,7,27,5,0.0
2015,7,27,6,0.0
2015,7,27,7,0.0
2015,7,27,8,0.0
2015,7,27,9,0.0
2015,7,27,10,0.0
2015,7,27,11,0.0
2015,7,27,12,0.0
2015,7,27,13,0.01445056256656313
2015,7,27,14,0.28510963216949636
2015,7,27,15,0.534766731319021
2015,7,27,16,0.6578173129970379
2015,7,27,17,0.7374165881344769
2015,7,27,18,0.7678510960630741
2015,7,27,19,0.7703491426972817
2015,7,27,20,0.7616331260726046
2015,7,27,21,0.7518634902440867
2015,7,27,22,0.7277711104672181
2015,7,27,23,0.677158694710128
2015,7,27,24,0.6097033265929888
2015,7,28,1,0.49522443451487735
2015,7,28,2,0.27866561625842606
2015,7,28,3,0.013973322063241542
2015,7,28,4,0.0
2015,7,28,5,0.0
2015,7,28,6,0.0
2015,7,28,7,0.0
2015,7,28,8,0.0
2015,7,28,9,0.0
2015,7,28,10,0.0
2015,7,28,11,0.0
2015,7,28,12,0.0
2015,7,28,13,0.018206000092679257
2015,7,28,14,0.28695860211746965
2015,7,28,15,0.5227921770074871
2015,7,28,16,0.6347149359327969
2015,7,28,17,0.6964972517630209
2015,7,28,18,0.7369191208920642
2015,7,28,19,0.7419901155688684
2015,7,28,20,0.7324653287627169
2015,7,28,21,0.7158685510811847
2015,7,28,22,0.6832681038355894
2015,7,28,23,0.6335812981649335
2015,7,28,24,0.5636682533938105
2015,7,29,1,0.44774331132060535
2015,7,29,2,0.2555023747708365
2015,7,29,3,0.012762358428477356
2015,7,29,4,0.0
2015,7,29,5,0.0
2015,7,29,6,0.0
2015,7,29,7,0.0
2015,7,29,8,0.0
2015,7,29,9,0.0
2015,7,29,10,0.0
2015,7,29,11,0.0
2015,7,29,12,0.0
2015,7,29,13,0.014306788426073112
2015,7,29,14,0.22503455282310292
2015,7,29,15,0.4669614458110126
2015,7,29,16,0.5965946105486792
2015,7,29,17,0.6602390488456537
2015,7,29,18,0.7000773790742028
2015,7,29,19,0.7037683280860514
2015,7,29,20,0.6865024435074732
2015,7,29,21,0.6615015433496613
2015,7,29,22,0.6167827148867322
2015,7,29,23,0.5689388461659682
2015,7,29,24,0.4807611382666534
2015,7,30,1,0.3640589912506074
2015,7,30,2,0.1910165636148188
2015,7,30,3,0.011986851927961133
2015,7,30,4,0.0
2015,7,30,5,0.0
2015,7,30,6,0.0
2015,7,30,7,0.0
2015,7,30,8,0.0
2015,7,30,9,0.0
2015,7,30,10,0.0
2015,7,30,11,0.0
2015,7,30,12,0.0
2015,7,30,13,0.011855055092759425
2015,7,30,14,0.2032132008575777
2015,7,30,15,0.40586024100196755
2015,7,30,16,0.5425152849811685
2015,7,30,17,0.6173045590296726
2015,7,30,18,0.6701454816544732
2015,7,30,19,0.6806829991346128
2015,7,30,20,0.6748174264868658
2015,7,30,21,0.6523596799541206
2015,7,30,22,0.610027412231749
2015,7,30,23,0.5529499709230021
2015,7,30,24,0.45642400805378097
2015,7,31,1,0.33055731630665824
2015,7,31,2,0.14942069886645848
2015,7,31,3,0.007700430292635214
2015,7,31,4,0.0
2015,7,31,5,0.0
2015,7,31,6,0.0
2015,7,31,7,0.0
2015,7,31,8,0.0
2015,7,31,9,0.0
2015,7,31,10,0.0
2015,7,31,11,0.0
2015,7,31,12,0.0
2015,7,31,13,0.010264916210851727
2015,7,31,14,0.22501722825462295
2015,7,31,15,0.4466765015561573
2015,7,31,16,0.5667320392338893
2015,7,31,17,0.6298852305938313
2015,7,31,18,0.6511072272977134
2015,7,31,19,0.6547372392767707
2015,7,31,20,0.6436539868253743
2015,7,31,21,0.623072227605418
2015,7,31,22,0.5867683185158665
2015,7,31,23,0.5310431917366875
2015,7,31,24,0.4369894273701143
2015,8,1,1,0.298484362998833
2015,8,1,2,0.12185419024692513
2015,8,1,3,0.005080053036497597
2015,8,1,4,0.0
2015,8,1,5,0.0
2015,8,1,6,0.0
2015,8,1,7,0.0
2015,8,1,8,0.0
2015,8,1,9,0.0
2015,8,1,10,0.0
2015,8,1,11,0.0
2015,8,1,12,0.0
2015,8,1,13,0.008814348553649876
2015,8,1,14,0.21053518276362457
2015,8,1,15,0.4016379600149707
2015,8,1,16,0.527974198389668
2015,8,1,17,0.59403452114191
2015,8,1,18,0.623886677656122
2015,8,1,19,0.6299035006056024
2015,8,1,20,0.6164987075956541
2015,8,1,21,0.5927623444252536
2015,8,1,22,0.5476498273540935
2015,8,1,23,0.4896462331617934
2015,8,1,24,0.38918560689024595
2015,8,2,1,0.25607258331518007
2015,8,2,2,0.10365851160550058
2015,8,2,3,0.0054945487803001155
2015,8,2,4,0.0
2015,8,2,5,0.0
2015,8,2,6,0.0
2015,8,2,7,0.0
2015,8,2,8,0.0
2015,8,2,9,0.0
2015,8,2,10,0.0
2015,8,2,11,0.0
2015,8,2,12,0.0
2015,8,2,13,0.009665903247074802
2015,8,2,14,0.19752520137397075
2015,8,2,15,0.41684036032938077
2015,8,2,16,0.5310586324491696
2015,8,2,17,0.5909141689310944
2015,8,2,18,0.6190421460146553
2015,8,2,19,0.6193997866517573
2015,8,2,20,0.6049445103284091
2015,8,2,21,0.5759462514490464
2015,8,2,22,0.5299931586542851
2015,8,2,23,0.4776076104982688
2015,8,2,24,0.39639851323063735
2015,8,3,1,0.28928561925971064
2015,8,3,2,0.13236751516033532
2015,8,3,3,0.0033064193053899647
2015,8,3,4,0.0
2015,8,3,5,0.0
2015,8,3,6,0.0
2015,8,3,7,0.0
2015,8,3,8,0.0
2015,8,3,9,0.0
2015,8,3,10,0.0
2015,8,3,11,0.0
2015,8,3,12,0.0
2015,8,3,13,0.0048455032390413025
2015,8,3,14,0.1862086884099948
2015,8,3,15,0.4335202674227293
2015,8,3,16,0.5695296713440722
2015,8,3,17,0.6276208405346334
2015,8,3,18,0.6612711330600719
2015,8,3,19,0.6704691039166969
2015,8,3,20,0.665826979668673
2015,8,3,21,0.6500833853005314
2015,8,3,22,0.6153101286890506
2015,8,3,23,0.5804136452264397
2015,8,3,24,0.5171111300136865
2015,8,4,1,0.39438282618568365
2015,8,4,2,0.1825855564947982
2015,8,4,3,0.005514874185224879
2015,8,4,4,0.0
2015,8,4,5,0.0
2015,8,4,6,0.0
2015,8,4,7,0.0
2015,8,4,8,0.0
2015,8,4,9,0.0
2015,8,4,10,0.0
2015,8,4,11,0.0
2015,8,4,12,0.0
2015,8,4,13,0.00413531758408131
2015,8,4,14,0.23437214898672146
2015,8,4,15,0.5195428246344769
2015,8,4,16,0.6564972149960854
2015,8,4,17,0.7104628803824462
2015,8,4,18,0.7451024815200651
2015,8,4,19,0.7420848396064587
2015,8,4,20,0.7360472449437058
2015,8,4,21,0.73015410341962
2015,8,4,22,0.7094233586202051
2015,8,4,23,0.6744101001281798
2015,8,4,24,0.6015634979806512
2015,8,5,1,0.46307880062227275
2015,8,5,2,0.1827953567530083
2015,8,5,3,0.0035810327385850547
2015,8,5,4,0.0
2015,8,5,5,0.0
2015,8,5,6,0.0
2015,8,5,7,0.0
2015,8,5,8,0.0
2015,8,5,9,0.0
2015,8,5,10,0.0
2015,8,5,11,0.0
2015,8,5,12,0.0
2015,8,5,13,0.006744156250423924
2015,8,5,14,0.23769007557520125
2015,8,5,15,0.48953698639557713
2015,8,5,16,0.6154607798982665
2015,8,5,17,0.6765712390865352
2015,8,5,18,0.694509278048948
2015,8,5,19,0.7030333158563732
2015,8,5,20,0.6945105392587367
2015,8,5,21,0.6801350210445473
2015,8,5,22,0.6506661011142797
2015,8,5,23,0.6068694077954179
2015,8,5,24,0.5216213295199889
2015,8,6,1,0.37463236598212013
2015,8,6,2,0.156637466720492
2015,8,6,3,0.004273209171972145
2015,8,6,4,0.0
2015,8,6,5,0.0
2015,8,6,6,0.0
2015,8,6,7,0.0
2015,8,6,8,0.0
2015,8,6,9,0.0
2015,8,6,10,0.0
2015,8,6,11,0.0
2015,8,6,12,0.0
2015,8,6,13,0.00443071130598467
2015,8,6,14,0.19681074084898223
2015,8,6,15,0.41625330686033973
2015,8,6,16,0.5526085849481794
2015,8,6,17,0.6294510814104806
2015,8,6,18,0.6660328616659524
2015,8,6,19,0.6698829031689983
2015,8,6,20,0.6585041990042994
2015,8,6,21,0.6365147603808681
2015,8,6,22,0.5975358668814799
2015,8,6,23,0.5381066792107408
2015,8,6,24,0.43944815197756415
2015,8,7,1,0.2893294282909602
2015,8,7,2,0.0932044367352167
2015,8,7,3,0.0018331213323170127
2015,8,7,4,0.0
2015,8,7,5,0.0
2015,8,7,6,0.0
2015,8,7,7,0.0
2015,8,7,8,0.0
2015,8,7,9,0.0
2015,8,7,10,0.0
2015,8,7,11,0.0
2015,8,7,12,0.0
2015,8,7,13,0.0025860549185416164
2015,8,7,14,0.1262339432848955
2015,8,7,15,0.33785379653547604
2015,8,7,16,0.48186222259690054
2015,8,7,17,0.5690322957814191
2015,8,7,18,0.5988490196462356
2015,8,7,19,0.6059460423044697
2015,8,7,20,0.5975798668705631
2015,8,7,21,0.5702121568966572
2015,8,7,22,0.5152766754048456
2015,8,7,23,0.45602086994022717
2015,8,7,24,0.3708717898865876
2015,8,8,1,0.26384388924536534
2015,8,8,2,0.11848613619862108
2015,8,8,3,0.0023209577835638083
2015,8,8,4,0.0
2015,8,8,5,0.0
2015,8,8,6,0.0
2015,8,8,7,0.0
2015,8,8,8,0.0
2015,8,8,9,0.0
2015,8,8,10,0.0
2015,8,8,11,0.0
2015,8,8,12,0.0
2015,8,8,13,0.002113991755403369
2015,8,8,14,0.14375478784869805
2015,8,8,15,0.4332103501845033
2015,8,8,16,0.5870300831644175
2015,8,8,17,0.6544005080843895
2015,8,8,18,0.6842799407393555
2015,8,8,19,0.6885289164202916
2015,8,8,20,0.6829222907757209
2015,8,8,21,0.6682560136358493
2015,8,8,22,0.6375078116575688
2015,8,8,23,0.5932057869664519
2015,8,8,24,0.5196866131068045
2015,8,9,1,0.38687301429408044
2015,8,9,2,0.1720721615029154
2015,8,9,3,0.002668801143963987
2015,8,9,4,0.0
2015,8,9,5,0.0
2015,8,9,6,0.0
2015,8,9,7,0.0
2015,8,9,8,0.0
2015,8,9,9,0.0
2015,8,9,10,0.0
2015,8,9,11,0.0
2015,8,9,12,0.0
2015,8,9,13,0.0027008276350383342
2015,8,9,14,0.21310930039919512
2015,8,9,15,0.5335683742223074
2015,8,9,16,0.6886854551566913
2015,8,9,17,0.7610208154125642
2015,8,9,18,0.7595685303492341
2015,8,9,19,0.747577004011191
2015,8,9,20,0.7336357967038508
2015,8,9,21,0.7188343794279751
2015,8,9,22,0.6938215948179294
2015,8,9,23,0.6576253840796655
2015,8,9,24,0.5760583842255174
2015,8,10,1,0.4440301194878775
2015,8,10,2,0.18042024332544082
2015,8,10,3,0.0024086060630362422
2015,8,10,4,0.0
2015,8,10,5,0.0
2015,8,10,6,0.0
2015,8,10,7,0.0
2015,8,10,8,0.0
2015,8,10,9,0.0
2015,8,10,10,0.0
2015,8,10,11,0.0
2015,8,10,12,0.0
2015,8,10,13,0.0014213076623912479
2015,8,10,14,0.18780564561511875
2015,8,10,15,0.48078716079666806
2015,8,10,16,0.6287304370621687
2015,8,10,17,0.6981446264914517
2015,8,10,18,0.7359253355646439
2015,8,10,19,0.7338397334478303
2015,8,10,20,0.7198267770603377
2015,8,10,21,0.6992924287240767
2015,8,10,22,0.6671743345564474
2015,8,10,23,0.6110945453675323
