Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,2,2,3,0.19161679540944973
2015,2,2,4,0.17318820166788013
2015,2,2,5,0.12202181261806473
2015,2,2,6,0.07205600371776003
2015,2,2,7,0.05686947979385453
2015,2,2,8,0.053139504854535474
2015,2,2,9,0.053672173029337314
2015,2,2,10,0.05779181027354341
2015,2,2,11,0.0700762294577447
2015,2,2,12,0.11530563274135773
2015,2,2,13,0.2166280070617557
2015,2,2,14,0.3170061269457672
2015,2,2,15,0.3717993288384694
2015,2,2,16,0.37969522860555216
2015,2,2,17,0.35899711589128025
2015,2,2,18,0.3272002329173928
2015,2,2,19,0.2980237248818157
2015,2,2,20,0.27386233149219075
2015,2,2,21,0.25514307576296585
2015,2,2,22,0.23779742062300252
2015,2,2,23,0.2253233691222235
2015,2,2,24,0.21809095951374488
2015,2,3,1,0.2142643682672216
2015,2,3,2,0.21189875812474623
2015,2,3,3,0.21107532449190985
2015,2,3,4,0.17928429525474324
2015,2,3,5,0.1202373334620671
2015,2,3,6,0.09307951170203137
2015,2,3,7,0.09782666935890565
2015,2,3,8,0.10566034557168066
2015,2,3,9,0.11327262976737053
2015,2,3,10,0.1191106280732793
2015,2,3,11,0.12623491751136928
2015,2,3,12,0.15168434590435592
2015,2,3,13,0.25667345634985245
2015,2,3,14,0.368874889263191
2015,2,3,15,0.43778820145816044
2015,2,3,16,0.47407557434991876
2015,2,3,17,0.4874866175445889
2015,2,3,18,0.48697103850864415
2015,2,3,19,0.4758695942951788
2015,2,3,20,0.45789532369341585
2015,2,3,21,0.44027844979016817
2015,2,3,22,0.416640659313335
2015,2,3,23,0.39562343597043836
2015,2,3,24,0.38561908029649966
2015,2,4,1,0.37793511273019786
2015,2,4,2,0.3701331269469599
2015,2,4,3,0.36461087126875613
2015,2,4,4,0.30715601862448816
2015,2,4,5,0.2126505851998618
2015,2,4,6,0.21260601158278009
2015,2,4,7,0.20874485421017078
2015,2,4,8,0.20288336065178095
2015,2,4,9,0.19997448299590076
2015,2,4,10,0.19796953335035256
2015,2,4,11,0.2032163440109549
2015,2,4,12,0.2556147712645448
2015,2,4,13,0.4038456441868674
2015,2,4,14,0.49605461468060696
2015,2,4,15,0.538202298771287
2015,2,4,16,0.5579365727172569
2015,2,4,17,0.5547799815943198
2015,2,4,18,0.528948257430049
2015,2,4,19,0.5040830445293586
2015,2,4,20,0.487035265107068
2015,2,4,21,0.4767345561158219
2015,2,4,22,0.4662928818095223
2015,2,4,23,0.4627343401713096
2015,2,4,24,0.46869268330363073
2015,2,5,1,0.47363106716439396
2015,2,5,2,0.4762487315379683
2015,2,5,3,0.4779023765810129
2015,2,5,4,0.4245586721825299
2015,2,5,5,0.29937674470393405
2015,2,5,6,0.2304053334069878
2015,2,5,7,0.2139228606544461
2015,2,5,8,0.19901086615427294
2015,2,5,9,0.18373274394164044
2015,2,5,10,0.1765692156500279
2015,2,5,11,0.1818309479210877
2015,2,5,12,0.23249652633791867
2015,2,5,13,0.3421534186076165
2015,2,5,14,0.41201753333145547
2015,2,5,15,0.43499820503972575
2015,2,5,16,0.43148176538031685
2015,2,5,17,0.4151657137156452
2015,2,5,18,0.39686680088591764
2015,2,5,19,0.37612179472286333
2015,2,5,20,0.35738579729564507
2015,2,5,21,0.3446620949839261
2015,2,5,22,0.3327486951732923
2015,2,5,23,0.32728234062917533
2015,2,5,24,0.3271620740208882
2015,2,6,1,0.3259773530551721
2015,2,6,2,0.3244576218438898
2015,2,6,3,0.3235457299150454
2015,2,6,4,0.28833899729991846
2015,2,6,5,0.21917502495233013
2015,2,6,6,0.16757254696318932
2015,2,6,7,0.14713699258361462
2015,2,6,8,0.14922286098881893
2015,2,6,9,0.16241090300079059
2015,2,6,10,0.17921431288205322
2015,2,6,11,0.20263467664846666
2015,2,6,12,0.25651949695486925
2015,2,6,13,0.3444404980574186
2015,2,6,14,0.3867018098717588
2015,2,6,15,0.37020740540473746
2015,2,6,16,0.33632068111575847
2015,2,6,17,0.3048919128403758
2015,2,6,18,0.2834333097286442
2015,2,6,19,0.2687613914237744
2015,2,6,20,0.25874005490945484
2015,2,6,21,0.25229415363191987
2015,2,6,22,0.24927425185422733
2015,2,6,23,0.25297830349941564
2015,2,6,24,0.2564904348998919
2015,2,7,1,0.2576772295070437
2015,2,7,2,0.26053263569696394
2015,2,7,3,0.26116903227088273
2015,2,7,4,0.22546186130008178
2015,2,7,5,0.193117242508478
2015,2,7,6,0.19875064568839798
2015,2,7,7,0.208992685199169
2015,2,7,8,0.21744942996603456
2015,2,7,9,0.21498273041734695
2015,2,7,10,0.20435872008154993
2015,2,7,11,0.1895592032389437
2015,2,7,12,0.18080708665136153
2015,2,7,13,0.2169518606081568
2015,2,7,14,0.2792923795607004
2015,2,7,15,0.35051343727429274
2015,2,7,16,0.4041236749062684
2015,2,7,17,0.43687394723936646
2015,2,7,18,0.4683481874960644
2015,2,7,19,0.49400708119695025
2015,2,7,20,0.5138597247040336
2015,2,7,21,0.5290999671865446
2015,2,7,22,0.5479700107095936
2015,2,7,23,0.5672936637140135
2015,2,7,24,0.582426436454844
2015,2,8,1,0.6023741690876285
2015,2,8,2,0.6222472395148765
2015,2,8,3,0.6400484021569742
2015,2,8,4,0.575964715028622
2015,2,8,5,0.479353297981782
2015,2,8,6,0.5080436620042955
2015,2,8,7,0.5901812163949076
2015,2,8,8,0.625228122339459
2015,2,8,9,0.6283845780906995
2015,2,8,10,0.6087150941632536
2015,2,8,11,0.5860542991898585
2015,2,8,12,0.6153670318227372
2015,2,8,13,0.6632223857591083
2015,2,8,14,0.7060961076575397
2015,2,8,15,0.7525623888398894
2015,2,8,16,0.7765121388902252
2015,2,8,17,0.7705435512780929
2015,2,8,18,0.7519367406890436
2015,2,8,19,0.7221781442756986
2015,2,8,20,0.6905042139509476
2015,2,8,21,0.666677867624238
2015,2,8,22,0.6476095023107418
2015,2,8,23,0.6385695418358067
2015,2,8,24,0.6384611134734139
2015,2,9,1,0.6332237151987319
2015,2,9,2,0.6158952353695761
2015,2,9,3,0.5894430135807769
2015,2,9,4,0.5000482816127012
2015,2,9,5,0.40392896321285743
2015,2,9,6,0.3585315790793263
2015,2,9,7,0.33836711829962435
2015,2,9,8,0.3163746025769153
2015,2,9,9,0.29396232497212477
2015,2,9,10,0.27430335761923397
2015,2,9,11,0.26383351783201925
2015,2,9,12,0.2790109347117048
2015,2,9,13,0.31967468168003804
2015,2,9,14,0.3552279316671237
2015,2,9,15,0.38043000776169134
2015,2,9,16,0.4050984014667858
2015,2,9,17,0.4306894271150151
2015,2,9,18,0.4526852224082538
2015,2,9,19,0.4633776310187284
2015,2,9,20,0.46345236593374883
2015,2,9,21,0.4571473307448208
2015,2,9,22,0.4517795462513297
2015,2,9,23,0.445303877861552
2015,2,9,24,0.43562845740504996
2015,2,10,1,0.4263825967341146
2015,2,10,2,0.4183578695128477
2015,2,10,3,0.41791196010998277
2015,2,10,4,0.37637753618232644
2015,2,10,5,0.2840246125242262
2015,2,10,6,0.23648948833658273
2015,2,10,7,0.225046852854635
2015,2,10,8,0.22499348727969062
2015,2,10,9,0.2244449885894334
2015,2,10,10,0.21774556615023374
2015,2,10,11,0.2176228179110323
2015,2,10,12,0.2464854153810321
2015,2,10,13,0.32831815186242674
2015,2,10,14,0.3947575619589226
2015,2,10,15,0.4412041582389142
2015,2,10,16,0.46799890127833355
2015,2,10,17,0.4880410338530302
2015,2,10,18,0.5038547101640404
2015,2,10,19,0.5075316942813576
2015,2,10,20,0.492926641114613
2015,2,10,21,0.4716047313136262
2015,2,10,22,0.44757851383859926
2015,2,10,23,0.436106745634422
2015,2,10,24,0.4414369072226655
2015,2,11,1,0.44479272905393685
2015,2,11,2,0.4406994689691438
2015,2,11,3,0.4323614839995367
2015,2,11,4,0.34945022697879824
2015,2,11,5,0.24475216334062896
2015,2,11,6,0.22781468415405887
2015,2,11,7,0.2287973348093605
2015,2,11,8,0.23709259246283107
2015,2,11,9,0.25024545554026956
2015,2,11,10,0.26338468171153734
2015,2,11,11,0.2753375280413237
2015,2,11,12,0.2982692391307675
2015,2,11,13,0.35560962443344624
2015,2,11,14,0.39977638612446037
2015,2,11,15,0.4151741379115327
2015,2,11,16,0.4062753935190604
2015,2,11,17,0.39056354521396347
2015,2,11,18,0.3758307571651672
2015,2,11,19,0.35672090955469965
2015,2,11,20,0.3363203290537859
2015,2,11,21,0.3233804007730179
2015,2,11,22,0.31406475499322484
2015,2,11,23,0.31602562843867366
2015,2,11,24,0.31757225225691205
2015,2,12,1,0.3196934651009298
2015,2,12,2,0.3229704718790368
2015,2,12,3,0.3265867897731071
2015,2,12,4,0.2595235221239209
2015,2,12,5,0.2215243780108847
2015,2,12,6,0.23104581157162657
2015,2,12,7,0.2494429934384646
2015,2,12,8,0.2676127433337684
2015,2,12,9,0.27571347620938536
2015,2,12,10,0.2815924834079013
2015,2,12,11,0.27623213292478427
2015,2,12,12,0.26857322408046147
2015,2,12,13,0.3429687324522886
2015,2,12,14,0.3949755011397471
2015,2,12,15,0.40546286867438636
2015,2,12,16,0.3957417472797403
2015,2,12,17,0.37097374430955105
2015,2,12,18,0.33721881406349447
2015,2,12,19,0.305957432749721
2015,2,12,20,0.2839671908787767
2015,2,12,21,0.26607217561983526
2015,2,12,22,0.24584179243139223
2015,2,12,23,0.22961615908263142
2015,2,12,24,0.22391786471982128
2015,2,13,1,0.220600030533334
2015,2,13,2,0.21802679608554273
2015,2,13,3,0.21495950633867497
2015,2,13,4,0.17227164167867215
2015,2,13,5,0.12999253816689868
2015,2,13,6,0.1326432783221975
2015,2,13,7,0.1452833793004562
2015,2,13,8,0.15613774192614097
2015,2,13,9,0.15970717394718326
2015,2,13,10,0.1609346653754408
2015,2,13,11,0.16477534322349152
2015,2,13,12,0.200697966024383
2015,2,13,13,0.30167199116351345
2015,2,13,14,0.3674116917281981
2015,2,13,15,0.3881899363339835
2015,2,13,16,0.3751899845060425
2015,2,13,17,0.3523089038459466
2015,2,13,18,0.318518024340307
2015,2,13,19,0.29055561806724267
2015,2,13,20,0.27176812425293495
2015,2,13,21,0.2549583593789097
2015,2,13,22,0.24106398126882467
2015,2,13,23,0.23188098360699255
2015,2,13,24,0.2234991235620758
2015,2,14,1,0.21357224490877105
2015,2,14,2,0.20652188625207446
2015,2,14,3,0.1955788576220533
2015,2,14,4,0.13605660594089838
2015,2,14,5,0.08499597765501249
2015,2,14,6,0.07315261768345692
2015,2,14,7,0.07986638101192346
2015,2,14,8,0.08863119580147273
2015,2,14,9,0.09142819923574672
2015,2,14,10,0.08631389110906189
2015,2,14,11,0.07776638201787206
2015,2,14,12,0.08273865248993237
2015,2,14,13,0.10992195978767759
2015,2,14,14,0.1432450795266878
2015,2,14,15,0.16931122127590975
2015,2,14,16,0.18096654273892784
2015,2,14,17,0.18903666862513757
2015,2,14,18,0.19549634464123133
2015,2,14,19,0.19426976701493204
2015,2,14,20,0.18679299186424106
2015,2,14,21,0.17570591484012058
2015,2,14,22,0.16168167094441732
2015,2,14,23,0.15155123504113063
2015,2,14,24,0.15202997180258787
2015,2,15,1,0.15369641641164702
2015,2,15,2,0.1584376444357574
2015,2,15,3,0.15907335581000426
2015,2,15,4,0.13064103354062886
2015,2,15,5,0.09263237947027819
2015,2,15,6,0.09031928261056094
2015,2,15,7,0.10309830522078584
2015,2,15,8,0.11350889592024313
2015,2,15,9,0.12338296579384832
2015,2,15,10,0.12705682301645047
2015,2,15,11,0.12396547806789139
2015,2,15,12,0.12231018372527856
2015,2,15,13,0.14754508367790273
2015,2,15,14,0.16835169548167198
2015,2,15,15,0.16976232657540016
2015,2,15,16,0.16464339784808796
2015,2,15,17,0.15468062622178236
2015,2,15,18,0.14099926009643135
2015,2,15,19,0.12967290164932557
2015,2,15,20,0.12514150484855713
2015,2,15,21,0.12109104882799462
2015,2,15,22,0.11342770263104747
2015,2,15,23,0.10682195479673201
2015,2,15,24,0.10266969418291767
2015,2,16,1,0.10252901693230596
2015,2,16,2,0.10220810613669029
2015,2,16,3,0.09880290698453381
2015,2,16,4,0.07219618953883328
2015,2,16,5,0.07091103126510397
2015,2,16,6,0.08866953784637815
2015,2,16,7,0.10000553252624304
2015,2,16,8,0.11001387426778797
2015,2,16,9,0.11719107692705315
2015,2,16,10,0.11833141345295953
2015,2,16,11,0.11419213242827712
2015,2,16,12,0.11264276408552684
2015,2,16,13,0.1279367545807878
2015,2,16,14,0.14950431013808493
2015,2,16,15,0.1653847538902167
2015,2,16,16,0.17185030966943837
2015,2,16,17,0.16948811862237487
2015,2,16,18,0.166487084763895
2015,2,16,19,0.1630864878294823
2015,2,16,20,0.1618215597133914
2015,2,16,21,0.1615854874482956
2015,2,16,22,0.16383724219712234
2015,2,16,23,0.16391143917640147
2015,2,16,24,0.15870783748998077
2015,2,17,1,0.15629021570369062
2015,2,17,2,0.15831950270720505
2015,2,17,3,0.1599013061441122
2015,2,17,4,0.10931283120442409
2015,2,17,5,0.0734241879327778
2015,2,17,6,0.08617677133344674
2015,2,17,7,0.11155395285467162
2015,2,17,8,0.1296694925026236
2015,2,17,9,0.1413086833533677
2015,2,17,10,0.14477193440140607
2015,2,17,11,0.13904843311112927
2015,2,17,12,0.13283678479319588
2015,2,17,13,0.1768980232867011
2015,2,17,14,0.24180805738166125
2015,2,17,15,0.27283153672764304
2015,2,17,16,0.2793501522300198
2015,2,17,17,0.27557162466498525
2015,2,17,18,0.2694858658316912
2015,2,17,19,0.26480578578067065
2015,2,17,20,0.26591715363413415
2015,2,17,21,0.26507661162648516
2015,2,17,22,0.2676090062903947
2015,2,17,23,0.2702230515942652
2015,2,17,24,0.2767657174721932
2015,2,18,1,0.28034427520924926
2015,2,18,2,0.27628850402806915
2015,2,18,3,0.26052093492012235
2015,2,18,4,0.15010216422867084
2015,2,18,5,0.11197436911898077
2015,2,18,6,0.11185898918063342
2015,2,18,7,0.09833208062959338
2015,2,18,8,0.08828298409304468
2015,2,18,9,0.08807458434377745
2015,2,18,10,0.08832934159416563
2015,2,18,11,0.08988555251842825
2015,2,18,12,0.11168584899054912
2015,2,18,13,0.2079706664575592
2015,2,18,14,0.34135471529321465
2015,2,18,15,0.4235917286944435
2015,2,18,16,0.4461033195891032
2015,2,18,17,0.434515009715925
2015,2,18,18,0.4134808663514695
2015,2,18,19,0.39476895879491697
2015,2,18,20,0.378887604791578
2015,2,18,21,0.36507461766499677
2015,2,18,22,0.3482472552020186
2015,2,18,23,0.3336144830150829
2015,2,18,24,0.3259974941796766
2015,2,19,1,0.3237713849484048
2015,2,19,2,0.32361459829173783
2015,2,19,3,0.31950902099019096
2015,2,19,4,0.27321220545022673
2015,2,19,5,0.20612747022396458
2015,2,19,6,0.17503997142787733
2015,2,19,7,0.17786111432748744
2015,2,19,8,0.18822419246870972
2015,2,19,9,0.20649300077804258
2015,2,19,10,0.2191385737761719
2015,2,19,11,0.21713349132080986
2015,2,19,12,0.2281627368525899
2015,2,19,13,0.3128047381862956
2015,2,19,14,0.3821955191562339
2015,2,19,15,0.39712164840819986
2015,2,19,16,0.39144598683377785
2015,2,19,17,0.37691495391565016
2015,2,19,18,0.36017503646361365
2015,2,19,19,0.3401773753851671
2015,2,19,20,0.32075398443681763
2015,2,19,21,0.3019529818948961
2015,2,19,22,0.2856855035115152
2015,2,19,23,0.2749670357657921
2015,2,19,24,0.26557810438994295
2015,2,20,1,0.26325134535937456
2015,2,20,2,0.262909942527171
2015,2,20,3,0.2569238246310462
2015,2,20,4,0.19049807211468142
2015,2,20,5,0.1529461326271124
2015,2,20,6,0.14374690634056256
2015,2,20,7,0.14471768282977635
2015,2,20,8,0.1524589057823499
2015,2,20,9,0.16037345765824823
2015,2,20,10,0.16263247233650163
2015,2,20,11,0.16111658550449579
2015,2,20,12,0.16714106726493896
2015,2,20,13,0.23560449980997053
2015,2,20,14,0.3462975350629748
2015,2,20,15,0.41460394063837425
2015,2,20,16,0.4430328172239638
2015,2,20,17,0.44432622512601944
2015,2,20,18,0.43779543815284205
2015,2,20,19,0.42263907655812544
2015,2,20,20,0.40534548515784047
2015,2,20,21,0.3923730346661619
2015,2,20,22,0.38970109243217643
2015,2,20,23,0.3959284821596896
2015,2,20,24,0.4076984308377384
2015,2,21,1,0.42394849952799246
2015,2,21,2,0.42729185011963156
2015,2,21,3,0.4179337401586881
2015,2,21,4,0.3349180834720703
2015,2,21,5,0.29159314926798474
2015,2,21,6,0.31134742470918286
2015,2,21,7,0.3610578650896279
2015,2,21,8,0.3955292291214691
2015,2,21,9,0.4127861884625421
2015,2,21,10,0.42100540836241696
2015,2,21,11,0.4240345528214372
2015,2,21,12,0.42633427882149094
2015,2,21,13,0.4870153611870511
2015,2,21,14,0.5376393105374261
2015,2,21,15,0.5466661925977763
2015,2,21,16,0.5273044144864466
2015,2,21,17,0.49820764756019703
2015,2,21,18,0.46701323029664077
2015,2,21,19,0.44214717324693303
2015,2,21,20,0.4214485667780073
2015,2,21,21,0.399935524584773
2015,2,21,22,0.3917703530731014
2015,2,21,23,0.3868238201614561
2015,2,21,24,0.3726528740352089
2015,2,22,1,0.36153326039564726
2015,2,22,2,0.35745036861957086
2015,2,22,3,0.35469108033538727
2015,2,22,4,0.3072375521826529
2015,2,22,5,0.28744675549299475
2015,2,22,6,0.28620275977525333
2015,2,22,7,0.29538244832047544
2015,2,22,8,0.3016250530599305
2015,2,22,9,0.3102566874005065
2015,2,22,10,0.3254470722228737
2015,2,22,11,0.3258175891643748
2015,2,22,12,0.32199998658472717
2015,2,22,13,0.35834086230142337
2015,2,22,14,0.3904847241890955
2015,2,22,15,0.39226775101954475
2015,2,22,16,0.38667391501929765
2015,2,22,17,0.375231811688141
2015,2,22,18,0.36158948587454465
2015,2,22,19,0.3527387564108907
2015,2,22,20,0.35102032544527534
2015,2,22,21,0.3551880202037074
2015,2,22,22,0.3560698076985896
2015,2,22,23,0.35005545229497065
2015,2,22,24,0.35212819114325694
2015,2,23,1,0.3546713111658152
2015,2,23,2,0.3555730396017626
2015,2,23,3,0.34674937872788814
2015,2,23,4,0.3139058221976361
2015,2,23,5,0.3229591725956094
2015,2,23,6,0.3549584083953913
2015,2,23,7,0.39026288399193465
2015,2,23,8,0.4051472912817052
2015,2,23,9,0.41884670129818985
2015,2,23,10,0.4355534235822183
2015,2,23,11,0.45122823381306365
2015,2,23,12,0.4627975371204315
2015,2,23,13,0.5004549996775628
2015,2,23,14,0.5421815000719125
2015,2,23,15,0.5635583853104962
2015,2,23,16,0.5605047024959048
2015,2,23,17,0.5275496461369417
2015,2,23,18,0.48949902794484373
2015,2,23,19,0.4562786039745509
2015,2,23,20,0.4236147236856719
2015,2,23,21,0.3970709642623819
2015,2,23,22,0.3745729628902971
2015,2,23,23,0.35434708676356436
2015,2,23,24,0.34038031338914426
2015,2,24,1,0.3272413487167254
2015,2,24,2,0.3160382038215564
2015,2,24,3,0.29611684543118205
2015,2,24,4,0.2668133292534085
2015,2,24,5,0.2490835968086415
2015,2,24,6,0.23885448354874633
2015,2,24,7,0.23372201536307138
2015,2,24,8,0.22644651801950633
2015,2,24,9,0.21886982018106266
2015,2,24,10,0.21195067572032456
2015,2,24,11,0.20202834268574685
2015,2,24,12,0.1953151901747999
2015,2,24,13,0.2417117406600441
2015,2,24,14,0.3030866572331799
2015,2,24,15,0.3142235323588727
2015,2,24,16,0.2997359730017429
2015,2,24,17,0.2716637002816803
2015,2,24,18,0.23911065064789047
2015,2,24,19,0.21548556120635495
2015,2,24,20,0.1998815360296799
2015,2,24,21,0.19971603633333046
2015,2,24,22,0.21314247266760047
2015,2,24,23,0.2262602961409128
2015,2,24,24,0.24013158540547366
2015,2,25,1,0.2525344793407846
2015,2,25,2,0.26023704971389355
2015,2,25,3,0.24966199865597546
2015,2,25,4,0.19040381255083094
2015,2,25,5,0.17111755215370705
2015,2,25,6,0.20402844127533554
2015,2,25,7,0.23432748311853682
2015,2,25,8,0.24946991574001043
2015,2,25,9,0.2616506366295858
2015,2,25,10,0.2726082330847902
2015,2,25,11,0.2743403226421832
2015,2,25,12,0.271455205828425
2015,2,25,13,0.3492134589355467
2015,2,25,14,0.472606063636644
2015,2,25,15,0.5017227879657162
2015,2,25,16,0.48862409539714713
2015,2,25,17,0.4587861443657183
2015,2,25,18,0.4221905381088875
2015,2,25,19,0.3802878401894426
2015,2,25,20,0.3410454878649245
2015,2,25,21,0.3098601960833432
2015,2,25,22,0.2911882898971049
2015,2,25,23,0.2805053070323307
2015,2,25,24,0.2710556971580657
2015,2,26,1,0.2608513068549206
2015,2,26,2,0.24920516455474495
2015,2,26,3,0.22101014559660884
2015,2,26,4,0.17142575633035595
2015,2,26,5,0.1570784260339274
2015,2,26,6,0.16727414583669137
2015,2,26,7,0.18404352042494854
2015,2,26,8,0.1967851192843614
2015,2,26,9,0.2053283316077032
2015,2,26,10,0.21360952805922798
2015,2,26,11,0.22575643939416673
2015,2,26,12,0.24055079164101123
2015,2,26,13,0.3283948509871773
2015,2,26,14,0.4079723882436182
2015,2,26,15,0.4411041351614651
2015,2,26,16,0.44123567338483827
2015,2,26,17,0.42260726726220765
2015,2,26,18,0.39152123944235195
2015,2,26,19,0.3555980318163349
2015,2,26,20,0.32383995546179983
2015,2,26,21,0.2943082465450001
2015,2,26,22,0.2738239386965951
2015,2,26,23,0.2607814918213035
2015,2,26,24,0.25352621160638
2015,2,27,1,0.24832204902628596
2015,2,27,2,0.24413657904019148
2015,2,27,3,0.2255675269605433
2015,2,27,4,0.18680368404843503
2015,2,27,5,0.19218873955548552
2015,2,27,6,0.19677864337658557
2015,2,27,7,0.1941920681699459
2015,2,27,8,0.18975799077197908
2015,2,27,9,0.18685730433537462
2015,2,27,10,0.1857063316626259
2015,2,27,11,0.1878768187069521
2015,2,27,12,0.19088619728953607
2015,2,27,13,0.25004222968190193
2015,2,27,14,0.3127570449026798
2015,2,27,15,0.34707957960218994
2015,2,27,16,0.3538499344201744
2015,2,27,17,0.34094561786175626
2015,2,27,18,0.31064038050810977
2015,2,27,19,0.2767436390447857
2015,2,27,20,0.24560263913835317
2015,2,27,21,0.22049663141219583
2015,2,27,22,0.20191181465872873
2015,2,27,23,0.18689684098919937
2015,2,27,24,0.1766529770437595
2015,2,28,1,0.1691333549244425
2015,2,28,2,0.16342027440203458
2015,2,28,3,0.14069734459360064
2015,2,28,4,0.09917462157814347
2015,2,28,5,0.08430490958594405
2015,2,28,6,0.07737533116178542
2015,2,28,7,0.07399844992881369
2015,2,28,8,0.06816496386188826
2015,2,28,9,0.06300207936582393
2015,2,28,10,0.06090599108021453
2015,2,28,11,0.06348728569272874
2015,2,28,12,0.07667194016402061
2015,2,28,13,0.13732986111829115
2015,2,28,14,0.21870002914495948
2015,2,28,15,0.2785619257518662
2015,2,28,16,0.31089779439338716
2015,2,28,17,0.3279156928403333
2015,2,28,18,0.33269303421243485
2015,2,28,19,0.328387922728929
2015,2,28,20,0.316492262563766
2015,2,28,21,0.2998772731055716
2015,2,28,22,0.2811856064566384
