Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,6,13,2,0.5093776899045134
2015,6,13,3,0.504034114533228
2015,6,13,4,0.5042434162981593
2015,6,13,5,0.49235977978850504
2015,6,13,6,0.3801184132920871
2015,6,13,7,0.2511937830912317
2015,6,13,8,0.22137308299931593
2015,6,13,9,0.238239041368387
2015,6,13,10,0.21331022974778727
2015,6,13,11,0.17779478078346844
2015,6,13,12,0.15290145285678586
2015,6,13,13,0.13872839694994782
2015,6,13,14,0.1334484948665909
2015,6,13,15,0.15210669388642037
2015,6,13,16,0.24628852824525355
2015,6,13,17,0.35907023249330305
2015,6,13,18,0.43649623990348074
2015,6,13,19,0.4787765756726363
2015,6,13,20,0.4959955171633167
2015,6,13,21,0.49679031484944186
2015,6,13,22,0.48404769282175975
2015,6,13,23,0.46880184805206837
2015,6,13,24,0.45861472640015627
2015,6,14,1,0.45126731965263633
2015,6,14,2,0.44837615603673003
2015,6,14,3,0.4530590750421556
2015,6,14,4,0.4621033839428429
2015,6,14,5,0.4545741791969036
2015,6,14,6,0.36302373247828995
2015,6,14,7,0.20977199472630617
2015,6,14,8,0.15782122246856045
2015,6,14,9,0.19271324629154354
2015,6,14,10,0.18131771057683732
2015,6,14,11,0.15275283705709206
2015,6,14,12,0.13125643240288692
2015,6,14,13,0.11656436511911918
2015,6,14,14,0.10970768777179031
2015,6,14,15,0.13405729091336235
2015,6,14,16,0.1965124152073866
2015,6,14,17,0.26106453952277076
2015,6,14,18,0.3234808052931421
2015,6,14,19,0.37274381702564885
2015,6,14,20,0.4026307644986927
2015,6,14,21,0.41960639221629503
2015,6,14,22,0.4236074711970275
2015,6,14,23,0.42289585475382324
2015,6,14,24,0.41957573524221037
2015,6,15,1,0.4145521805303933
2015,6,15,2,0.4099586509844136
2015,6,15,3,0.4062415441903251
2015,6,15,4,0.40082544782619767
2015,6,15,5,0.3866561709496662
2015,6,15,6,0.3067094370711283
2015,6,15,7,0.15690171191075597
2015,6,15,8,0.09733128045251344
2015,6,15,9,0.10667197087614932
2015,6,15,10,0.11176354917762034
2015,6,15,11,0.10668114521345055
2015,6,15,12,0.1008975606978545
2015,6,15,13,0.09470639308756022
2015,6,15,14,0.09112185799130794
2015,6,15,15,0.11760913319004594
2015,6,15,16,0.17014828916969613
2015,6,15,17,0.2069245403920084
2015,6,15,18,0.23272698767393502
2015,6,15,19,0.2519947601531809
2015,6,15,20,0.26745842848314444
2015,6,15,21,0.27880738769811714
2015,6,15,22,0.28886490503403855
2015,6,15,23,0.29491745190571794
2015,6,15,24,0.30461874816554274
2015,6,16,1,0.31471695088928425
2015,6,16,2,0.3243852588769526
2015,6,16,3,0.3346676170300116
2015,6,16,4,0.33436540187404273
2015,6,16,5,0.31463037655990866
2015,6,16,6,0.2588947127156636
2015,6,16,7,0.1337471573010993
2015,6,16,8,0.11187141976368453
2015,6,16,9,0.169670708956096
2015,6,16,10,0.20700323561998588
2015,6,16,11,0.22566954327716296
2015,6,16,12,0.23948582517994244
2015,6,16,13,0.25176825977954354
2015,6,16,14,0.2624639350103389
2015,6,16,15,0.2888233684130415
2015,6,16,16,0.34694003892089437
2015,6,16,17,0.3941003962859033
2015,6,16,18,0.429592785350902
2015,6,16,19,0.45509672274044155
2015,6,16,20,0.4705880487982126
2015,6,16,21,0.47695863899690144
2015,6,16,22,0.48009249262568254
2015,6,16,23,0.4758837659133895
2015,6,16,24,0.4701756961792278
2015,6,17,1,0.47161412482802667
2015,6,17,2,0.4684628008903629
2015,6,17,3,0.45963039103550146
2015,6,17,4,0.4520668157819839
2015,6,17,5,0.43322081584093847
2015,6,17,6,0.34286046339786863
2015,6,17,7,0.26420996905413413
2015,6,17,8,0.2826839284588438
2015,6,17,9,0.28141567563906594
2015,6,17,10,0.25304769056473353
2015,6,17,11,0.22467173055185358
2015,6,17,12,0.19968486145651435
2015,6,17,13,0.1793890394775263
2015,6,17,14,0.164599123576078
2015,6,17,15,0.17003555821404906
2015,6,17,16,0.2631309675107061
2015,6,17,17,0.3625809089934796
2015,6,17,18,0.44888081146040537
2015,6,17,19,0.5149593019587138
2015,6,17,20,0.5517390820507383
2015,6,17,21,0.5612239141199102
2015,6,17,22,0.5516174657344775
2015,6,17,23,0.5317987012677903
2015,6,17,24,0.5111878289335171
2015,6,18,1,0.49425426209488815
2015,6,18,2,0.4796831858856172
2015,6,18,3,0.46966039296709206
2015,6,18,4,0.4579579202735347
2015,6,18,5,0.44109406405804236
2015,6,18,6,0.31472280526178703
2015,6,18,7,0.15212982882439038
2015,6,18,8,0.15873195253292066
2015,6,18,9,0.17064531130960997
2015,6,18,10,0.11848242662129797
2015,6,18,11,0.08223873550656124
2015,6,18,12,0.06368258424678208
2015,6,18,13,0.055835052985797134
2015,6,18,14,0.05566598961565488
2015,6,18,15,0.07313259204622244
2015,6,18,16,0.1565220940520324
2015,6,18,17,0.2520695644091524
2015,6,18,18,0.33903133750199976
2015,6,18,19,0.3998105930921771
2015,6,18,20,0.434187514828175
2015,6,18,21,0.45045750606063806
2015,6,18,22,0.4511391637499766
2015,6,18,23,0.44492977977367854
2015,6,18,24,0.44342066749040554
2015,6,19,1,0.44655065128429217
2015,6,19,2,0.44926782092187095
2015,6,19,3,0.45197929685687716
2015,6,19,4,0.4526537863540689
2015,6,19,5,0.4390651068032942
2015,6,19,6,0.3362610427165437
2015,6,19,7,0.18938541896534525
2015,6,19,8,0.1418449761529798
2015,6,19,9,0.151492275581792
2015,6,19,10,0.12801881908128793
2015,6,19,11,0.10330035176021192
2015,6,19,12,0.08994596949181992
2015,6,19,13,0.08568617906133531
2015,6,19,14,0.0923844935498428
2015,6,19,15,0.12735214740454526
2015,6,19,16,0.2620295231574974
2015,6,19,17,0.37161545811518343
2015,6,19,18,0.45381098611537635
2015,6,19,19,0.5135241721622228
2015,6,19,20,0.5594277069429218
2015,6,19,21,0.5940290892463878
2015,6,19,22,0.6117270426031077
2015,6,19,23,0.6212640362585888
2015,6,19,24,0.6278926438774269
2015,6,20,1,0.6286127254520805
2015,6,20,2,0.6296260181874584
2015,6,20,3,0.6355376972409501
2015,6,20,4,0.6459481409394126
2015,6,20,5,0.6337937932254936
2015,6,20,6,0.5419607212432027
2015,6,20,7,0.395567290354932
2015,6,20,8,0.35388296084626825
2015,6,20,9,0.3877184070007422
2015,6,20,10,0.368056676779125
2015,6,20,11,0.31308860651338066
2015,6,20,12,0.2731309135208528
2015,6,20,13,0.2525069166759686
2015,6,20,14,0.2483523098758425
2015,6,20,15,0.28207121892406045
2015,6,20,16,0.42390925739037055
2015,6,20,17,0.5695149881458711
2015,6,20,18,0.6518195764538467
2015,6,20,19,0.6948978658282762
2015,6,20,20,0.7100166940277977
2015,6,20,21,0.7141061736499136
2015,6,20,22,0.7072079493158068
2015,6,20,23,0.6950730397632294
2015,6,20,24,0.6799934753807021
2015,6,21,1,0.6582660071042206
2015,6,21,2,0.6384811269381352
2015,6,21,3,0.6220928458350908
2015,6,21,4,0.6099373454771179
2015,6,21,5,0.5875420746900933
2015,6,21,6,0.48967019556278096
2015,6,21,7,0.3630152641679605
2015,6,21,8,0.3061743432007619
2015,6,21,9,0.3121697522531253
2015,6,21,10,0.2823815045860307
2015,6,21,11,0.22820044491198024
2015,6,21,12,0.19004537933705767
2015,6,21,13,0.1660653238472807
2015,6,21,14,0.15382848883582564
2015,6,21,15,0.1716923358371437
2015,6,21,16,0.2723702803893663
2015,6,21,17,0.3855332039027538
2015,6,21,18,0.46814979167571835
2015,6,21,19,0.5222898379256024
2015,6,21,20,0.5498866584644476
2015,6,21,21,0.557897070958298
2015,6,21,22,0.555286536438404
2015,6,21,23,0.5474629736159148
2015,6,21,24,0.5356847635989578
2015,6,22,1,0.5217189498926426
2015,6,22,2,0.5055015339469577
2015,6,22,3,0.4910321821722386
2015,6,22,4,0.4759260705602377
2015,6,22,5,0.4446726311035199
2015,6,22,6,0.3635465579137073
2015,6,22,7,0.2131780741433732
2015,6,22,8,0.15302567365717587
2015,6,22,9,0.16139775681108331
2015,6,22,10,0.14848498016112904
2015,6,22,11,0.12611865642396264
2015,6,22,12,0.11181231856805046
2015,6,22,13,0.10297154009389667
2015,6,22,14,0.09857138334230897
2015,6,22,15,0.11329311229137737
2015,6,22,16,0.16478935805930137
2015,6,22,17,0.20663784258501625
2015,6,22,18,0.2545526118834723
2015,6,22,19,0.3059792543452073
2015,6,22,20,0.34911704748113986
2015,6,22,21,0.3782563857122177
2015,6,22,22,0.39011072008927794
2015,6,22,23,0.39230080353822566
2015,6,22,24,0.3892804279977792
2015,6,23,1,0.38267106429472775
2015,6,23,2,0.37400721211795607
2015,6,23,3,0.3669564738018145
2015,6,23,4,0.3609313989508253
2015,6,23,5,0.3417202922905436
2015,6,23,6,0.2939279903113365
2015,6,23,7,0.150339338396291
2015,6,23,8,0.08573428296925983
2015,6,23,9,0.10561475062061348
2015,6,23,10,0.12146148497962138
2015,6,23,11,0.13015857741113854
2015,6,23,12,0.1373943911626537
2015,6,23,13,0.14269503258913782
2015,6,23,14,0.14580121368185758
2015,6,23,15,0.16525548985465255
2015,6,23,16,0.21470328354302318
2015,6,23,17,0.26387343767833166
2015,6,23,18,0.30381673790423175
2015,6,23,19,0.34219838479983583
2015,6,23,20,0.3725395493896544
2015,6,23,21,0.3898074126889242
2015,6,23,22,0.3974725590708255
2015,6,23,23,0.4006767784222094
2015,6,23,24,0.40257819343238793
2015,6,24,1,0.40051085956975135
2015,6,24,2,0.39560704315276296
2015,6,24,3,0.38878343498770707
2015,6,24,4,0.37343774635999955
2015,6,24,5,0.34599535346402827
2015,6,24,6,0.2831408451873025
2015,6,24,7,0.15068095356922112
2015,6,24,8,0.13471982599614302
2015,6,24,9,0.16569471731117594
2015,6,24,10,0.17023645930946193
2015,6,24,11,0.1682884186343368
2015,6,24,12,0.1683757694346185
2015,6,24,13,0.16806069966387724
2015,6,24,14,0.16646207956295134
2015,6,24,15,0.18035708383493215
2015,6,24,16,0.21482404171551675
2015,6,24,17,0.25089720041637065
2015,6,24,18,0.2657112243925499
2015,6,24,19,0.27335306411746524
2015,6,24,20,0.276591347264024
2015,6,24,21,0.2753955344290871
2015,6,24,22,0.27518847587509937
2015,6,24,23,0.27682433986825083
2015,6,24,24,0.2748280665752068
2015,6,25,1,0.270411629677918
2015,6,25,2,0.26495440082873783
2015,6,25,3,0.26107392154034637
2015,6,25,4,0.25499290022925597
2015,6,25,5,0.23360831419608521
2015,6,25,6,0.18334433901207295
2015,6,25,7,0.0890356659821203
2015,6,25,8,0.07594995934604876
2015,6,25,9,0.08058542703927728
2015,6,25,10,0.08563210207660915
2015,6,25,11,0.09112102822728955
2015,6,25,12,0.09795991637528151
2015,6,25,13,0.10323360520495534
2015,6,25,14,0.10691271587369679
2015,6,25,15,0.1215609641884666
2015,6,25,16,0.17370213977679536
2015,6,25,17,0.2572257203880686
2015,6,25,18,0.3063311416281778
2015,6,25,19,0.33260083142945
2015,6,25,20,0.3521731367207411
2015,6,25,21,0.367577574746435
2015,6,25,22,0.37841634185326856
2015,6,25,23,0.38814777738048123
2015,6,25,24,0.4020403171568537
2015,6,26,1,0.4211885748397823
2015,6,26,2,0.4400944339011447
2015,6,26,3,0.45699063627839376
2015,6,26,4,0.4670433076623398
2015,6,26,5,0.4551422013654646
2015,6,26,6,0.3522137060335844
2015,6,26,7,0.25438543445242223
2015,6,26,8,0.25350083047970107
2015,6,26,9,0.2855056096739899
2015,6,26,10,0.2945652892867281
2015,6,26,11,0.30154416120716243
2015,6,26,12,0.30949905089426033
2015,6,26,13,0.3169705614893446
2015,6,26,14,0.32758458908086013
2015,6,26,15,0.35752681730922214
2015,6,26,16,0.45675350219374106
2015,6,26,17,0.5347657198657464
2015,6,26,18,0.568431348693483
2015,6,26,19,0.5778796810261693
2015,6,26,20,0.5706028708293646
2015,6,26,21,0.5549560443623927
2015,6,26,22,0.5290199158793507
2015,6,26,23,0.5011312610886581
2015,6,26,24,0.4768284932870674
2015,6,27,1,0.4548573794570572
2015,6,27,2,0.4348778822210797
2015,6,27,3,0.4134988992885161
2015,6,27,4,0.38866328613794754
2015,6,27,5,0.3482154117081432
2015,6,27,6,0.29520907816244113
2015,6,27,7,0.314917260518202
2015,6,27,8,0.2998792228832615
2015,6,27,9,0.25478308088015994
2015,6,27,10,0.2131901728964479
2015,6,27,11,0.1843369690983801
2015,6,27,12,0.16908892038061815
2015,6,27,13,0.15894348642823236
2015,6,27,14,0.15087957963668353
2015,6,27,15,0.15052750250193617
2015,6,27,16,0.22601247556849732
2015,6,27,17,0.2937059473867351
2015,6,27,18,0.31906626871540794
2015,6,27,19,0.3319677615109493
2015,6,27,20,0.34183872774566304
2015,6,27,21,0.34551792986645147
2015,6,27,22,0.3426264538692635
2015,6,27,23,0.3362551747776657
2015,6,27,24,0.3281425337415615
2015,6,28,1,0.3193172585490381
2015,6,28,2,0.3146830655623265
2015,6,28,3,0.3141882764307375
2015,6,28,4,0.3132225309219738
2015,6,28,5,0.3024066870665512
2015,6,28,6,0.23826873025858064
2015,6,28,7,0.15265923344310392
2015,6,28,8,0.10929913818451632
2015,6,28,9,0.10428018396529438
2015,6,28,10,0.09977480638246844
2015,6,28,11,0.09350625129546059
2015,6,28,12,0.08895034490982785
2015,6,28,13,0.08564264720519774
2015,6,28,14,0.08411276212434671
2015,6,28,15,0.09691440530808564
2015,6,28,16,0.15999210421906596
2015,6,28,17,0.22476116202073929
2015,6,28,18,0.25661839772073447
2015,6,28,19,0.2734942713930207
2015,6,28,20,0.2817255638732562
2015,6,28,21,0.2848833919595796
2015,6,28,22,0.2781912295671659
2015,6,28,23,0.266968471786255
2015,6,28,24,0.2550311264828608
2015,6,29,1,0.24357646987872777
2015,6,29,2,0.23484909465514897
2015,6,29,3,0.2303897174297852
2015,6,29,4,0.22796294507966647
2015,6,29,5,0.2203156769752998
2015,6,29,6,0.16303399513267014
2015,6,29,7,0.08944229653284387
2015,6,29,8,0.06753426045040571
2015,6,29,9,0.06413471318559479
2015,6,29,10,0.05807255991557512
2015,6,29,11,0.05130405387228827
2015,6,29,12,0.04730053190649553
2015,6,29,13,0.045445749976187465
2015,6,29,14,0.04716483038775022
2015,6,29,15,0.060702685588256644
2015,6,29,16,0.11204509236219218
2015,6,29,17,0.17660589409969746
2015,6,29,18,0.23017958959637547
2015,6,29,19,0.27033863595494745
2015,6,29,20,0.2982974656273372
2015,6,29,21,0.3186781108026451
2015,6,29,22,0.3256731151026033
2015,6,29,23,0.3249455649379391
2015,6,29,24,0.3262002800447029
2015,6,30,1,0.327623971849707
2015,6,30,2,0.33175720555563765
2015,6,30,3,0.33956005268150025
2015,6,30,4,0.3545253152786159
2015,6,30,5,0.36579435809027855
2015,6,30,6,0.2989404493848512
2015,6,30,7,0.16644233221491733
2015,6,30,8,0.125490860768115
2015,6,30,9,0.12921340335889475
2015,6,30,10,0.12618704795856728
2015,6,30,11,0.11060980061171048
2015,6,30,12,0.09784030769292486
2015,6,30,13,0.09082873521900107
2015,6,30,14,0.09133270380190772
2015,6,30,15,0.11114197739403645
2015,6,30,16,0.20257577850526215
2015,6,30,17,0.27902054813290184
2015,6,30,18,0.33196915595106014
2015,6,30,19,0.3752227404828385
2015,6,30,20,0.4069902547965677
2015,6,30,21,0.4292699853138239
2015,6,30,22,0.4426263432695568
2015,6,30,23,0.45051066925495103
2015,6,30,24,0.45245802642370536
2015,7,1,1,0.44937680544081904
2015,7,1,2,0.4481836547700535
2015,7,1,3,0.4511994712245101
2015,7,1,4,0.45294376391783975
2015,7,1,5,0.43829214510119874
2015,7,1,6,0.35267736376782904
2015,7,1,7,0.2488202627859319
2015,7,1,8,0.19339098225931267
2015,7,1,9,0.16497878901016644
2015,7,1,10,0.13833205278228952
2015,7,1,11,0.10994148635980174
2015,7,1,12,0.09258473603146974
2015,7,1,13,0.08391103375252199
2015,7,1,14,0.08362097086194498
2015,7,1,15,0.10492894884256204
2015,7,1,16,0.20221010469533612
2015,7,1,17,0.3174233275083976
2015,7,1,18,0.3986963128425757
2015,7,1,19,0.45162225996553396
2015,7,1,20,0.48168558591078625
2015,7,1,21,0.5012767308223827
2015,7,1,22,0.5095141473586643
2015,7,1,23,0.5091881492267577
2015,7,1,24,0.5039473765027732
2015,7,2,1,0.49469865725113765
2015,7,2,2,0.4867753624062717
2015,7,2,3,0.48012325123525557
2015,7,2,4,0.47162035774989164
2015,7,2,5,0.45013132432884884
2015,7,2,6,0.36709311181659476
2015,7,2,7,0.23309606232812308
2015,7,2,8,0.1882140185949701
2015,7,2,9,0.1897486573313766
2015,7,2,10,0.17471246388651984
2015,7,2,11,0.15591022351025896
2015,7,2,12,0.14004448157755142
2015,7,2,13,0.12851027908361354
2015,7,2,14,0.12418255260598045
2015,7,2,15,0.14353967263806838
2015,7,2,16,0.23664623239998073
2015,7,2,17,0.35290956068395996
2015,7,2,18,0.4435654683551967
2015,7,2,19,0.5129002001473234
2015,7,2,20,0.548527510879215
2015,7,2,21,0.5594249006273272
2015,7,2,22,0.5588049105430859
2015,7,2,23,0.5494728131265519
2015,7,2,24,0.5351086116299096
2015,7,3,1,0.5158830528840852
2015,7,3,2,0.5011127285282972
2015,7,3,3,0.4927052777905055
2015,7,3,4,0.48431000012285147
2015,7,3,5,0.45986972857547276
2015,7,3,6,0.38128755545554655
2015,7,3,7,0.2575258036226365
2015,7,3,8,0.21677009135180342
2015,7,3,9,0.23469628494781458
2015,7,3,10,0.2205897971143793
2015,7,3,11,0.19152326263594927
2015,7,3,12,0.17108957863910107
2015,7,3,13,0.15874194688836318
2015,7,3,14,0.1535192880539565
2015,7,3,15,0.17403758382041376
2015,7,3,16,0.28109242599268575
2015,7,3,17,0.40261186747333644
2015,7,3,18,0.4754302839128782
2015,7,3,19,0.5248483145770634
2015,7,3,20,0.5543451010355391
2015,7,3,21,0.5692413836821995
2015,7,3,22,0.5691720988199215
2015,7,3,23,0.5553113116494455
2015,7,3,24,0.5383767335144289
2015,7,4,1,0.519332925609647
2015,7,4,2,0.5013590086358037
2015,7,4,3,0.4846775121902518
2015,7,4,4,0.4610871139432215
2015,7,4,5,0.42160415174907967
2015,7,4,6,0.31605546914915034
2015,7,4,7,0.19388087718085173
2015,7,4,8,0.15034725179806863
2015,7,4,9,0.13929999522183595
2015,7,4,10,0.11998730286555746
2015,7,4,11,0.1103799734308635
2015,7,4,12,0.10654994894765583
2015,7,4,13,0.10131079340428689
2015,7,4,14,0.09852765193933581
2015,7,4,15,0.12142173153590577
2015,7,4,16,0.1774579508971618
2015,7,4,17,0.22922476728183364
2015,7,4,18,0.27417439556017187
2015,7,4,19,0.3169951735346062
2015,7,4,20,0.3530849956304914
2015,7,4,21,0.37684512052568037
2015,7,4,22,0.3902655803000756
2015,7,4,23,0.39844677285950864
2015,7,4,24,0.4022494585747548
2015,7,5,1,0.3990093287027807
2015,7,5,2,0.39390479522374905
2015,7,5,3,0.3910654980335273
2015,7,5,4,0.3811991871656275
2015,7,5,5,0.35441341466805665
2015,7,5,6,0.2668748897489497
2015,7,5,7,0.13312040741531392
2015,7,5,8,0.08460822867071187
2015,7,5,9,0.085589639272308
2015,7,5,10,0.07825742036625966
2015,7,5,11,0.06767975877269704
2015,7,5,12,0.06120662323536649
2015,7,5,13,0.05650779088800564
2015,7,5,14,0.05340873014060285
2015,7,5,15,0.06510955631613119
2015,7,5,16,0.10651362642841086
2015,7,5,17,0.14724470104504245
2015,7,5,18,0.19504785641205125
2015,7,5,19,0.25042379218918326
2015,7,5,20,0.301385173699578
2015,7,5,21,0.3360718361892454
2015,7,5,22,0.34647781405948364
2015,7,5,23,0.3412057517872789
2015,7,5,24,0.33098951105029284
2015,7,6,1,0.3209697004614005
2015,7,6,2,0.31221896240085095
2015,7,6,3,0.30593363161106096
2015,7,6,4,0.30340676455523663
2015,7,6,5,0.30204950142276854
2015,7,6,6,0.2424717940729344
2015,7,6,7,0.13235165458238307
2015,7,6,8,0.09146492218177836
2015,7,6,9,0.09830739063874866
2015,7,6,10,0.09059177234632214
2015,7,6,11,0.08209357597652776
2015,7,6,12,0.07835869931491506
2015,7,6,13,0.07909133843506266
2015,7,6,14,0.08759734880890402
2015,7,6,15,0.12083144691113192
2015,7,6,16,0.2396323911048103
2015,7,6,17,0.3752719682460697
2015,7,6,18,0.48575235290297664
2015,7,6,19,0.5565408601278977
2015,7,6,20,0.5978436722742618
2015,7,6,21,0.618765252098747
2015,7,6,22,0.6293182156201125
2015,7,6,23,0.6367918039715648
2015,7,6,24,0.6463275085900113
2015,7,7,1,0.653808272849361
2015,7,7,2,0.657560695945569
2015,7,7,3,0.658582399594584
2015,7,7,4,0.6542122996094991
2015,7,7,5,0.6285322553962915
2015,7,7,6,0.5142168236360533
2015,7,7,7,0.4397525519978848
2015,7,7,8,0.491901926291679
2015,7,7,9,0.5510910769793075
2015,7,7,10,0.52693357527811
2015,7,7,11,0.45679686336805203
2015,7,7,12,0.4009605732600787
2015,7,7,13,0.3651151100270261
2015,7,7,14,0.3464369959752742
2015,7,7,15,0.34828059294748415
2015,7,7,16,0.4647795679510582
2015,7,7,17,0.5734342898039806
2015,7,7,18,0.6306791377515342
2015,7,7,19,0.6689339256948678
2015,7,7,20,0.685110180940397
2015,7,7,21,0.6822649456673091
2015,7,7,22,0.6700261431482217
2015,7,7,23,0.6501563539282463
2015,7,7,24,0.6232037143687447
2015,7,8,1,0.5874679678248252
2015,7,8,2,0.5520466332844456
2015,7,8,3,0.5176194275398874
2015,7,8,4,0.4859967661820149
2015,7,8,5,0.44619559595855435
2015,7,8,6,0.3417956867668008
2015,7,8,7,0.23090946212119337
2015,7,8,8,0.19042250441258543
2015,7,8,9,0.17443380308508533
2015,7,8,10,0.1369358778462168
2015,7,8,11,0.1110839094151203
2015,7,8,12,0.09812762322935782
2015,7,8,13,0.0919071553160852
2015,7,8,14,0.08872986970315155
2015,7,8,15,0.09821061909109204
2015,7,8,16,0.174030727634579
2015,7,8,17,0.2512127569553491
2015,7,8,18,0.30841423128583734
2015,7,8,19,0.35046787762141707
2015,7,8,20,0.385322911169881
2015,7,8,21,0.4127845115260476
2015,7,8,22,0.422697068866247
2015,7,8,23,0.4190392767331954
2015,7,8,24,0.40863025065559755
2015,7,9,1,0.39306818435734836
2015,7,9,2,0.3778390039049874
2015,7,9,3,0.3674294013880944
2015,7,9,4,0.3627977106510895
2015,7,9,5,0.3469942796239965
2015,7,9,6,0.26915571765858337
2015,7,9,7,0.16378931183197568
2015,7,9,8,0.11923468677458254
2015,7,9,9,0.11607173580737158
2015,7,9,10,0.09446477267762997
2015,7,9,11,0.07281438780892051
2015,7,9,12,0.06023337016286541
2015,7,9,13,0.05496319592120011
2015,7,9,14,0.0561782511413912
2015,7,9,15,0.07586779937638197
2015,7,9,16,0.15870957900428614
2015,7,9,17,0.2565244360624771
