Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,7,6,13,0.6833315789057004
2015,7,6,14,0.6564466904383762
2015,7,6,15,0.594314030625092
2015,7,6,16,0.4833148729172638
2015,7,6,17,0.32538718726945154
2015,7,6,18,0.1607099477304566
2015,7,6,19,0.051347581925301346
2015,7,6,20,0.0023048397795870533
2015,7,6,21,0.0
2015,7,6,22,0.0
2015,7,6,23,0.0
2015,7,6,24,0.0
2015,7,7,1,0.0
2015,7,7,2,0.0
2015,7,7,3,0.011896426807117928
2015,7,7,4,0.10642591868362991
2015,7,7,5,0.28939091118344484
2015,7,7,6,0.46743928932515066
2015,7,7,7,0.5878849331386815
2015,7,7,8,0.6499279449610109
2015,7,7,9,0.6695129061471152
2015,7,7,10,0.6716016475668627
2015,7,7,11,0.6730521609951378
2015,7,7,12,0.6682548844998161
2015,7,7,13,0.6548642421321678
2015,7,7,14,0.624099212415156
2015,7,7,15,0.5600107999339816
2015,7,7,16,0.4376920173872508
2015,7,7,17,0.28198228232844097
2015,7,7,18,0.12601597219686397
2015,7,7,19,0.03411853876702934
2015,7,7,20,0.0014569054912060148
2015,7,7,21,0.0
2015,7,7,22,0.0
2015,7,7,23,0.0
2015,7,7,24,0.0
2015,7,8,1,0.0
2015,7,8,2,0.0
2015,7,8,3,0.010848342900871031
2015,7,8,4,0.1031745346664356
2015,7,8,5,0.26724163357806424
2015,7,8,6,0.4304901176857444
2015,7,8,7,0.552903502645256
2015,7,8,8,0.6361366659200026
2015,7,8,9,0.6719722417936035
2015,7,8,10,0.6821669061985663
2015,7,8,11,0.6844384797211108
2015,7,8,12,0.6835644415559695
2015,7,8,13,0.6716394601678446
2015,7,8,14,0.6531131647969278
2015,7,8,15,0.5952033600458753
2015,7,8,16,0.4805102428644745
2015,7,8,17,0.3083433378129742
2015,7,8,18,0.1329802623220034
2015,7,8,19,0.03159284295690711
2015,7,8,20,0.0006450558602080894
2015,7,8,21,0.0
2015,7,8,22,0.0
2015,7,8,23,0.0
2015,7,8,24,0.0
2015,7,9,1,0.0
2015,7,9,2,0.0
2015,7,9,3,0.013443474624342911
2015,7,9,4,0.10557731151238267
2015,7,9,5,0.24250570825568282
2015,7,9,6,0.4000702018867286
2015,7,9,7,0.5508847375175541
2015,7,9,8,0.6412181704780057
2015,7,9,9,0.6932331145232611
2015,7,9,10,0.7066696244780891
2015,7,9,11,0.7081256052620123
2015,7,9,12,0.7008615026759215
2015,7,9,13,0.6845081962381421
2015,7,9,14,0.6513275551326035
2015,7,9,15,0.5902797903215106
2015,7,9,16,0.4809531222695556
2015,7,9,17,0.32572693271936803
2015,7,9,18,0.18580167513722126
2015,7,9,19,0.06417415507740644
2015,7,9,20,0.002439452014084087
2015,7,9,21,0.0
2015,7,9,22,0.0
2015,7,9,23,0.0
2015,7,9,24,0.0
2015,7,10,1,0.0
2015,7,10,2,0.0
2015,7,10,3,0.004816279135698522
2015,7,10,4,0.06676995764038006
2015,7,10,5,0.26670437125183644
2015,7,10,6,0.5064902026326106
2015,7,10,7,0.6588663916583577
2015,7,10,8,0.7322356925655135
2015,7,10,9,0.758961124253149
2015,7,10,10,0.7589721024953796
2015,7,10,11,0.7495792561175217
2015,7,10,12,0.7399292761352336
2015,7,10,13,0.7305687322243616
2015,7,10,14,0.710397822711494
2015,7,10,15,0.6642884577651108
2015,7,10,16,0.5797712987237731
2015,7,10,17,0.43212400929997996
2015,7,10,18,0.2640450813892964
2015,7,10,19,0.07523998933636279
2015,7,10,20,0.0020174083717053102
2015,7,10,21,0.0
2015,7,10,22,0.0
2015,7,10,23,0.0
2015,7,10,24,0.0
2015,7,11,1,0.0
2015,7,11,2,0.0
2015,7,11,3,0.007678518328739595
2015,7,11,4,0.11954495220225132
2015,7,11,5,0.38214778441491926
2015,7,11,6,0.6014102636801628
2015,7,11,7,0.7338457565663231
2015,7,11,8,0.7877738119069518
2015,7,11,9,0.7975476065884206
2015,7,11,10,0.7908088112500022
2015,7,11,11,0.7838346276055546
2015,7,11,12,0.781754880128611
2015,7,11,13,0.7798421142209541
2015,7,11,14,0.7577800619410694
2015,7,11,15,0.7083297536082918
2015,7,11,16,0.5977732267934445
2015,7,11,17,0.40980313268439095
2015,7,11,18,0.1912537128621135
2015,7,11,19,0.05560142746570928
2015,7,11,20,0.0015768437435370905
2015,7,11,21,0.0
2015,7,11,22,0.0
2015,7,11,23,0.0
2015,7,11,24,0.0
2015,7,12,1,0.0
2015,7,12,2,0.0
2015,7,12,3,0.015194880979266929
2015,7,12,4,0.12839860731345246
2015,7,12,5,0.3283235651366734
2015,7,12,6,0.5327515380395301
2015,7,12,7,0.6662288246865277
2015,7,12,8,0.7262003565219997
2015,7,12,9,0.7422051117851612
2015,7,12,10,0.7399081237949702
2015,7,12,11,0.7317005920826692
2015,7,12,12,0.7261048296793104
2015,7,12,13,0.7149068216546853
2015,7,12,14,0.6919818134029403
2015,7,12,15,0.6197319430765523
2015,7,12,16,0.4707384667271608
2015,7,12,17,0.2658673047595405
2015,7,12,18,0.08976922620367929
2015,7,12,19,0.014535455718076695
2015,7,12,20,0.0005609886350751406
2015,7,12,21,0.0
2015,7,12,22,0.0
2015,7,12,23,0.0
2015,7,12,24,0.0
2015,7,13,1,0.0
2015,7,13,2,0.0
2015,7,13,3,0.00937850793464955
2015,7,13,4,0.09495317723776497
2015,7,13,5,0.2131865657566343
2015,7,13,6,0.3451712209822095
2015,7,13,7,0.4683215215346612
2015,7,13,8,0.5470236615555616
2015,7,13,9,0.5929230817464852
2015,7,13,10,0.6103058920727563
2015,7,13,11,0.6123662747366005
2015,7,13,12,0.5986695516672721
2015,7,13,13,0.5620902536608346
2015,7,13,14,0.5018919418892224
2015,7,13,15,0.41295205940702645
2015,7,13,16,0.30803668699863646
2015,7,13,17,0.19031767169306427
2015,7,13,18,0.09832022434699443
2015,7,13,19,0.031535528706726254
2015,7,13,20,0.0007667587030669807
2015,7,13,21,0.0
2015,7,13,22,0.0
2015,7,13,23,0.0
2015,7,13,24,0.0
2015,7,14,1,0.0
2015,7,14,2,0.0
2015,7,14,3,0.004264479166625204
2015,7,14,4,0.02787766226633647
2015,7,14,5,0.13612470036483176
2015,7,14,6,0.315532915553345
2015,7,14,7,0.4791557980257844
2015,7,14,8,0.5852322328931595
2015,7,14,9,0.6360202977366265
2015,7,14,10,0.650801650723448
2015,7,14,11,0.6507754449354564
2015,7,14,12,0.6459558526535093
2015,7,14,13,0.6302583534399019
2015,7,14,14,0.600370789451664
2015,7,14,15,0.5436274254231703
2015,7,14,16,0.4434864633247153
2015,7,14,17,0.3137252684284396
2015,7,14,18,0.1745081388384518
2015,7,14,19,0.04916560207966193
2015,7,14,20,0.0011217332736455311
2015,7,14,21,0.0
2015,7,14,22,0.0
2015,7,14,23,0.0
2015,7,14,24,0.0
2015,7,15,1,0.0
2015,7,15,2,0.0
2015,7,15,3,0.0027608457449020476
2015,7,15,4,0.0679599818624207
2015,7,15,5,0.24414731587586735
2015,7,15,6,0.46164423746743977
2015,7,15,7,0.6258543071646754
2015,7,15,8,0.6993078430201586
2015,7,15,9,0.7158848286787293
2015,7,15,10,0.7061653065373388
2015,7,15,11,0.6957495162959012
2015,7,15,12,0.6808089633402052
2015,7,15,13,0.6589155031706981
2015,7,15,14,0.6318712174267106
2015,7,15,15,0.5784309660971432
2015,7,15,16,0.4735909072915505
2015,7,15,17,0.34223086514950063
2015,7,15,18,0.18340872566032915
2015,7,15,19,0.05262668330382964
2015,7,15,20,0.0007436419760498726
2015,7,15,21,0.0
2015,7,15,22,0.0
2015,7,15,23,0.0
2015,7,15,24,0.0
2015,7,16,1,0.0
2015,7,16,2,0.0
2015,7,16,3,0.005202321528619755
2015,7,16,4,0.10033518346091025
2015,7,16,5,0.29838569506990065
2015,7,16,6,0.5012711181587451
2015,7,16,7,0.641748758372632
2015,7,16,8,0.7006072915315816
2015,7,16,9,0.7099830373708713
2015,7,16,10,0.7021716823553398
2015,7,16,11,0.6928476941653224
2015,7,16,12,0.6844382462077406
2015,7,16,13,0.6750060391512935
2015,7,16,14,0.655378760961352
2015,7,16,15,0.5996115229378989
2015,7,16,16,0.4917860040993175
2015,7,16,17,0.3274995979145326
2015,7,16,18,0.15306288188693742
2015,7,16,19,0.03707188777977669
2015,7,16,20,0.0010277387703295274
2015,7,16,21,0.0
2015,7,16,22,0.0
2015,7,16,23,0.0
2015,7,16,24,0.0
2015,7,17,1,0.0
2015,7,17,2,0.0
2015,7,17,3,0.0072369283590565815
2015,7,17,4,0.1047904726107494
2015,7,17,5,0.2921314841627236
2015,7,17,6,0.47310808659921183
2015,7,17,7,0.6068073963790175
2015,7,17,8,0.6753218620677289
2015,7,17,9,0.6980472356616166
2015,7,17,10,0.6988746088845458
2015,7,17,11,0.6924499925735483
2015,7,17,12,0.6838590257706174
2015,7,17,13,0.6674269211264792
2015,7,17,14,0.6315163652558827
2015,7,17,15,0.560560538128879
2015,7,17,16,0.4389792077906827
2015,7,17,17,0.26799822533605405
2015,7,17,18,0.1098736743299722
2015,7,17,19,0.028030583030979633
2015,7,17,20,0.0002797910249757057
2015,7,17,21,0.0
2015,7,17,22,0.0
2015,7,17,23,0.0
2015,7,17,24,0.0
2015,7,18,1,0.0
2015,7,18,2,0.0
2015,7,18,3,0.005665884330620255
2015,7,18,4,0.07326026899646618
2015,7,18,5,0.24866757906270542
2015,7,18,6,0.44066183345240206
2015,7,18,7,0.5639682221956113
2015,7,18,8,0.6249773036229752
2015,7,18,9,0.6543097678936882
2015,7,18,10,0.6690063631088526
2015,7,18,11,0.6745933631789421
2015,7,18,12,0.6713407521422157
2015,7,18,13,0.6576955215867668
2015,7,18,14,0.6213920134870766
2015,7,18,15,0.5509544749026782
2015,7,18,16,0.43106759627314584
2015,7,18,17,0.24618654350613547
2015,7,18,18,0.07630111233408454
2015,7,18,19,0.008825757645055011
2015,7,18,20,0.00011367433254056022
2015,7,18,21,0.0
2015,7,18,22,0.0
2015,7,18,23,0.0
2015,7,18,24,0.0
2015,7,19,1,0.0
2015,7,19,2,0.0
2015,7,19,3,0.0070644624311878386
2015,7,19,4,0.11381155972207983
2015,7,19,5,0.2631633018267222
2015,7,19,6,0.42845136153462665
2015,7,19,7,0.5640961581232331
2015,7,19,8,0.642479968650123
2015,7,19,9,0.6729200692764105
2015,7,19,10,0.6777450297342527
2015,7,19,11,0.6746105334552378
2015,7,19,12,0.6714101248825292
2015,7,19,13,0.6587341338501828
2015,7,19,14,0.6292888350294965
2015,7,19,15,0.5565207933417851
2015,7,19,16,0.4310881062689055
2015,7,19,17,0.25142225236034077
2015,7,19,18,0.09527472700439914
2015,7,19,19,0.02053542265660222
2015,7,19,20,0.00011106961529420402
2015,7,19,21,0.0
2015,7,19,22,0.0
2015,7,19,23,0.0
2015,7,19,24,0.0
2015,7,20,1,0.0
2015,7,20,2,0.0
2015,7,20,3,0.006379268098268745
2015,7,20,4,0.0877177886949916
2015,7,20,5,0.2493275700406676
2015,7,20,6,0.4447823526620733
2015,7,20,7,0.5864248804494083
2015,7,20,8,0.6512483725547715
2015,7,20,9,0.6750403928872997
2015,7,20,10,0.6792398981874989
2015,7,20,11,0.6764027420324453
2015,7,20,12,0.6690574292336002
2015,7,20,13,0.6559161608137187
2015,7,20,14,0.6286173807910188
2015,7,20,15,0.5723895355405323
2015,7,20,16,0.4747130551273807
2015,7,20,17,0.3171492568572646
2015,7,20,18,0.1565246512208769
2015,7,20,19,0.037684840107144
2015,7,20,20,0.00033345137777636533
2015,7,20,21,0.0
2015,7,20,22,0.0
2015,7,20,23,0.0
2015,7,20,24,0.0
2015,7,21,1,0.0
2015,7,21,2,0.0
2015,7,21,3,0.002851940084999329
2015,7,21,4,0.07957219564040456
2015,7,21,5,0.29244515992150577
2015,7,21,6,0.5105932917859257
2015,7,21,7,0.6519923464367691
2015,7,21,8,0.7164986846782394
2015,7,21,9,0.7336002748899869
2015,7,21,10,0.732325779182783
2015,7,21,11,0.7274861150562708
2015,7,21,12,0.726372477491765
2015,7,21,13,0.7238835801468173
2015,7,21,14,0.7158629721697017
2015,7,21,15,0.670263238534916
2015,7,21,16,0.5513273674248592
2015,7,21,17,0.3870336856435441
2015,7,21,18,0.16288332152478027
2015,7,21,19,0.033130093859505834
2015,7,21,20,0.00033437617138411675
2015,7,21,21,0.0
2015,7,21,22,0.0
2015,7,21,23,0.0
2015,7,21,24,0.0
2015,7,22,1,0.0
2015,7,22,2,0.0
2015,7,22,3,0.005471082780233476
2015,7,22,4,0.1063015610222835
2015,7,22,5,0.32353404095226135
2015,7,22,6,0.5158387444604391
2015,7,22,7,0.6374569061684408
2015,7,22,8,0.6913388142884538
2015,7,22,9,0.7020305866500739
2015,7,22,10,0.6954718821884674
2015,7,22,11,0.6853746669295658
2015,7,22,12,0.676685107850891
2015,7,22,13,0.6639086814547431
2015,7,22,14,0.6362940310429879
2015,7,22,15,0.5690882933640816
2015,7,22,16,0.4452149591584755
2015,7,22,17,0.2703336769177225
2015,7,22,18,0.09969680406756463
2015,7,22,19,0.016298498930084962
2015,7,22,20,0.0003973625393553769
2015,7,22,21,0.0
2015,7,22,22,0.0
2015,7,22,23,0.0
2015,7,22,24,0.0
2015,7,23,1,0.0
2015,7,23,2,0.0
2015,7,23,3,0.004308344164269004
2015,7,23,4,0.09829966303865413
2015,7,23,5,0.2781585762590156
2015,7,23,6,0.4566145229444253
2015,7,23,7,0.5853925841954992
2015,7,23,8,0.6500340184458876
2015,7,23,9,0.6736283207283608
2015,7,23,10,0.6737875642006559
2015,7,23,11,0.6687807244710147
2015,7,23,12,0.6593919619713395
2015,7,23,13,0.6446894969830815
2015,7,23,14,0.6132423343889785
2015,7,23,15,0.5417783806360258
2015,7,23,16,0.4180525865032545
2015,7,23,17,0.234740323218711
2015,7,23,18,0.0951095950597184
2015,7,23,19,0.029840677571355893
2015,7,23,20,5.514374436704899e-05
2015,7,23,21,0.0
2015,7,23,22,0.0
2015,7,23,23,0.0
2015,7,23,24,0.0
2015,7,24,1,0.0
2015,7,24,2,0.0
2015,7,24,3,0.004219477842864198
2015,7,24,4,0.09880601308614083
2015,7,24,5,0.23515636758704572
2015,7,24,6,0.39940403668740343
2015,7,24,7,0.5199526571623768
2015,7,24,8,0.5861218971314365
2015,7,24,9,0.610982096764862
2015,7,24,10,0.6147582742268707
2015,7,24,11,0.6144258955484395
2015,7,24,12,0.6027610730327457
2015,7,24,13,0.5777479899223386
2015,7,24,14,0.5391908065024761
2015,7,24,15,0.4692599164545258
2015,7,24,16,0.35880734273862974
2015,7,24,17,0.20036035428173798
2015,7,24,18,0.07359705305845148
2015,7,24,19,0.018096064839532834
2015,7,24,20,0.0003192999499253939
2015,7,24,21,0.0
2015,7,24,22,0.0
2015,7,24,23,0.0
2015,7,24,24,0.0
2015,7,25,1,0.0
2015,7,25,2,0.0
2015,7,25,3,0.003591951309639657
2015,7,25,4,0.08965702136871112
2015,7,25,5,0.241437581219088
2015,7,25,6,0.4100949906016181
2015,7,25,7,0.5596638467088596
2015,7,25,8,0.6506395340230721
2015,7,25,9,0.6847530053664572
2015,7,25,10,0.6896470974380403
2015,7,25,11,0.6879118020956795
2015,7,25,12,0.6823869197150386
2015,7,25,13,0.6685795309801135
2015,7,25,14,0.6435585833790156
2015,7,25,15,0.5774951054711105
2015,7,25,16,0.4526412432844009
2015,7,25,17,0.2871388166371451
2015,7,25,18,0.13213273655647634
2015,7,25,19,0.025067380726925267
2015,7,25,20,9.802727282719268e-05
2015,7,25,21,0.0
2015,7,25,22,0.0
2015,7,25,23,0.0
2015,7,25,24,0.0
2015,7,26,1,0.0
2015,7,26,2,0.0
2015,7,26,3,0.003073843526576943
2015,7,26,4,0.05716030018473894
2015,7,26,5,0.20630215341583882
2015,7,26,6,0.38000895993308426
2015,7,26,7,0.49436998872273924
2015,7,26,8,0.555323561473458
2015,7,26,9,0.5843790661605455
2015,7,26,10,0.5945314429395299
2015,7,26,11,0.6010295288946302
2015,7,26,12,0.6018866390723898
2015,7,26,13,0.5907314356932597
2015,7,26,14,0.5594671935071749
2015,7,26,15,0.4823868865488282
2015,7,26,16,0.362435854772333
2015,7,26,17,0.21464202736224067
2015,7,26,18,0.09280053267936117
2015,7,26,19,0.01272604014187696
2015,7,26,20,9.412782668582887e-05
2015,7,26,21,0.0
2015,7,26,22,0.0
2015,7,26,23,0.0
2015,7,26,24,0.0
2015,7,27,1,0.0
2015,7,27,2,0.0
2015,7,27,3,0.002702645799860639
2015,7,27,4,0.052811116845817824
2015,7,27,5,0.1704377603331829
2015,7,27,6,0.31139824427025026
2015,7,27,7,0.44219686292377064
2015,7,27,8,0.5430229744614814
2015,7,27,9,0.5932391671408908
2015,7,27,10,0.6043752203976053
2015,7,27,11,0.6081914470589835
2015,7,27,12,0.6031513810040853
2015,7,27,13,0.583446486525129
2015,7,27,14,0.5342159903873974
2015,7,27,15,0.4579141767066112
2015,7,27,16,0.3592336428904045
2015,7,27,17,0.23953315361755162
2015,7,27,18,0.1198066981721737
2015,7,27,19,0.012939036521803962
2015,7,27,20,1.2780715444350181e-05
2015,7,27,21,0.0
2015,7,27,22,0.0
2015,7,27,23,0.0
2015,7,27,24,0.0
2015,7,28,1,0.0
2015,7,28,2,0.0
2015,7,28,3,0.0005101269905059109
2015,7,28,4,0.029648454995888775
2015,7,28,5,0.157775186135561
2015,7,28,6,0.30198156483357813
2015,7,28,7,0.42614888081773095
2015,7,28,8,0.5131993114422708
2015,7,28,9,0.5686339988626073
2015,7,28,10,0.5966825616595061
2015,7,28,11,0.604498857872458
2015,7,28,12,0.5933469950889543
2015,7,28,13,0.575820984867983
2015,7,28,14,0.54070175961891
2015,7,28,15,0.47468362726025737
2015,7,28,16,0.36401895266557566
2015,7,28,17,0.20938034059097954
2015,7,28,18,0.06497268933302813
2015,7,28,19,0.006723548132977422
2015,7,28,20,3.196989278511505e-05
2015,7,28,21,0.0
2015,7,28,22,0.0
2015,7,28,23,0.0
2015,7,28,24,0.0
2015,7,29,1,0.0
2015,7,29,2,0.0
2015,7,29,3,0.0015675592578218139
2015,7,29,4,0.0733120782666123
2015,7,29,5,0.22096722812011801
2015,7,29,6,0.3657426752726815
2015,7,29,7,0.48116609483007233
2015,7,29,8,0.5441845079303509
2015,7,29,9,0.5791440902556895
2015,7,29,10,0.5949642671961397
2015,7,29,11,0.6118156396740242
2015,7,29,12,0.6147662213868019
2015,7,29,13,0.6036693350642525
2015,7,29,14,0.5717950130166255
2015,7,29,15,0.5045001595084782
2015,7,29,16,0.4027753717265186
2015,7,29,17,0.25639590015840485
2015,7,29,18,0.12298776165494248
2015,7,29,19,0.026463098575617367
2015,7,29,20,1.4051588595790534e-05
2015,7,29,21,0.0
2015,7,29,22,0.0
2015,7,29,23,0.0
2015,7,29,24,0.0
2015,7,30,1,0.0
2015,7,30,2,0.0
2015,7,30,3,0.00155903353754535
2015,7,30,4,0.06760250633544344
2015,7,30,5,0.18125337089869253
2015,7,30,6,0.3633337438064176
2015,7,30,7,0.5249135330261879
2015,7,30,8,0.6051332152954466
2015,7,30,9,0.6410152305387249
2015,7,30,10,0.6499545260360682
2015,7,30,11,0.6528799904229694
2015,7,30,12,0.6543147633039968
2015,7,30,13,0.647390446417948
2015,7,30,14,0.6249665986915962
2015,7,30,15,0.5731481535528202
2015,7,30,16,0.4661895571656573
2015,7,30,17,0.3021030335327268
2015,7,30,18,0.15985691491537743
2015,7,30,19,0.040005549422391394
2015,7,30,20,3.3062457270715567e-07
2015,7,30,21,0.0
2015,7,30,22,0.0
2015,7,30,23,0.0
2015,7,30,24,0.0
2015,7,31,1,0.0
2015,7,31,2,0.0
2015,7,31,3,0.001112845761481634
2015,7,31,4,0.055275898621898696
2015,7,31,5,0.17088561626587817
2015,7,31,6,0.346496567177812
2015,7,31,7,0.4757916037506708
2015,7,31,8,0.5586674190626578
2015,7,31,9,0.5996563096242459
2015,7,31,10,0.610010671450341
2015,7,31,11,0.6089077575450476
2015,7,31,12,0.596957829944943
2015,7,31,13,0.5716586708678667
2015,7,31,14,0.5394637185761275
2015,7,31,15,0.47960470585878456
2015,7,31,16,0.39007010984346796
2015,7,31,17,0.26041743182030097
2015,7,31,18,0.11134058655260708
2015,7,31,19,0.012689998374357999
2015,7,31,20,0.0
2015,7,31,21,0.0
2015,7,31,22,0.0
2015,7,31,23,0.0
2015,7,31,24,0.0
2015,8,1,1,0.0
2015,8,1,2,0.0
2015,8,1,3,0.0008290991091724066
2015,8,1,4,0.04266620899768315
2015,8,1,5,0.22601505271207012
2015,8,1,6,0.40912252433127194
2015,8,1,7,0.5428684911916292
2015,8,1,8,0.6060699852550407
2015,8,1,9,0.6233572833613634
2015,8,1,10,0.634060884301715
2015,8,1,11,0.6360447069908276
2015,8,1,12,0.6395728279907962
2015,8,1,13,0.6355580945902861
2015,8,1,14,0.6065663797856238
2015,8,1,15,0.5285987851699674
2015,8,1,16,0.403167071026357
2015,8,1,17,0.22050764184512775
2015,8,1,18,0.07352262234575171
2015,8,1,19,0.02645766298640366
2015,8,1,20,0.0
2015,8,1,21,0.0
2015,8,1,22,0.0
2015,8,1,23,0.0
2015,8,1,24,0.0
2015,8,2,1,0.0
2015,8,2,2,0.0
2015,8,2,3,0.0006201910891234606
2015,8,2,4,0.08084992970975186
2015,8,2,5,0.22078995654377936
2015,8,2,6,0.38109587987037463
2015,8,2,7,0.5217838096473723
2015,8,2,8,0.601062313550954
2015,8,2,9,0.6295117866112294
2015,8,2,10,0.6400068390301566
2015,8,2,11,0.6478368822351378
2015,8,2,12,0.6555327066518407
2015,8,2,13,0.6576562854159547
2015,8,2,14,0.6417629249565636
2015,8,2,15,0.5895613576883463
2015,8,2,16,0.47125747413135005
2015,8,2,17,0.28278938496249356
2015,8,2,18,0.13763628311089018
2015,8,2,19,0.026760059464123468
2015,8,2,20,0.0
2015,8,2,21,0.0
2015,8,2,22,0.0
2015,8,2,23,0.0
2015,8,2,24,0.0
2015,8,3,1,0.0
2015,8,3,2,0.0
2015,8,3,3,0.0003855757568640968
2015,8,3,4,0.07530675695267858
2015,8,3,5,0.22715004436771458
2015,8,3,6,0.45066381922863313
2015,8,3,7,0.6137465185018792
2015,8,3,8,0.6892988372362481
2015,8,3,9,0.713593355414674
2015,8,3,10,0.7119067918372644
2015,8,3,11,0.7040422136385875
2015,8,3,12,0.6956293511307607
2015,8,3,13,0.6853089835324788
2015,8,3,14,0.6593987605647176
2015,8,3,15,0.5982546232831729
2015,8,3,16,0.4846980545058429
2015,8,3,17,0.3092039888717316
2015,8,3,18,0.15284254661953448
2015,8,3,19,0.01546858121478843
2015,8,3,20,0.0
2015,8,3,21,0.0
2015,8,3,22,0.0
2015,8,3,23,0.0
2015,8,3,24,0.0
2015,8,4,1,0.0
2015,8,4,2,0.0
2015,8,4,3,0.0002503012939469337
2015,8,4,4,0.049050564491022006
2015,8,4,5,0.22209977396753727
2015,8,4,6,0.4044800020124058
2015,8,4,7,0.5509071684767527
2015,8,4,8,0.6242507731873594
2015,8,4,9,0.6436780304252522
2015,8,4,10,0.6483000836503635
2015,8,4,11,0.6506637734438193
2015,8,4,12,0.6487928178583423
2015,8,4,13,0.640475040720538
2015,8,4,14,0.6129770676747557
2015,8,4,15,0.5535322651309326
2015,8,4,16,0.431019708183357
2015,8,4,17,0.2527707248048374
2015,8,4,18,0.11048163708202506
2015,8,4,19,0.024146412443048167
2015,8,4,20,0.0
2015,8,4,21,0.0
2015,8,4,22,0.0
2015,8,4,23,0.0
2015,8,4,24,0.0
2015,8,5,1,0.0
2015,8,5,2,0.0
2015,8,5,3,0.00016975804967158135
2015,8,5,4,0.04745362666267217
2015,8,5,5,0.1841262271386664
2015,8,5,6,0.3965695057470349
2015,8,5,7,0.5694823227597114
2015,8,5,8,0.6551135807311324
2015,8,5,9,0.6828416815884365
2015,8,5,10,0.6847649254546153
2015,8,5,11,0.6771105746816615
2015,8,5,12,0.6702159488959523
2015,8,5,13,0.6573823232379913
2015,8,5,14,0.6308720461797688
2015,8,5,15,0.5669711379581334
2015,8,5,16,0.4478316571017587
2015,8,5,17,0.29378764176864836
2015,8,5,18,0.13499635668331794
2015,8,5,19,0.017278744908905404
2015,8,5,20,0.0
2015,8,5,21,0.0
2015,8,5,22,0.0
2015,8,5,23,0.0
2015,8,5,24,0.0
2015,8,6,1,0.0
2015,8,6,2,0.0
2015,8,6,3,9.145009448832236e-05
2015,8,6,4,0.0585116696016785
2015,8,6,5,0.22309214106920547
2015,8,6,6,0.4481832223875808
2015,8,6,7,0.5910606322727887
2015,8,6,8,0.6603074492918857
2015,8,6,9,0.6801318448769967
2015,8,6,10,0.6769918094887075
2015,8,6,11,0.6752895804936176
2015,8,6,12,0.6762244509607225
2015,8,6,13,0.6719168426291295
2015,8,6,14,0.650933060566793
2015,8,6,15,0.5893606402835317
2015,8,6,16,0.4631572887123148
2015,8,6,17,0.2748305611619877
2015,8,6,18,0.1158221479333965
2015,8,6,19,0.018191090403863498
2015,8,6,20,0.0
2015,8,6,21,0.0
2015,8,6,22,0.0
2015,8,6,23,0.0
2015,8,6,24,0.0
2015,8,7,1,0.0
2015,8,7,2,0.0
2015,8,7,3,1.698027533644427e-05
2015,8,7,4,0.05515058448786446
2015,8,7,5,0.21851270139558165
2015,8,7,6,0.46282708579102333
2015,8,7,7,0.617244099802106
2015,8,7,8,0.6834394361481069
2015,8,7,9,0.7008495725119069
2015,8,7,10,0.6989554604253221
2015,8,7,11,0.6908510218242736
2015,8,7,12,0.6857826064590222
2015,8,7,13,0.6808929695936764
2015,8,7,14,0.6623092564721398
2015,8,7,15,0.6075657113175038
2015,8,7,16,0.4857493880661008
2015,8,7,17,0.29238571384815043
2015,8,7,18,0.10075916649471096
2015,8,7,19,0.010875973429134048
2015,8,7,20,0.0
2015,8,7,21,0.0
2015,8,7,22,0.0
2015,8,7,23,0.0
2015,8,7,24,0.0
2015,8,8,1,0.0
2015,8,8,2,0.0
2015,8,8,3,1.8673413346803324e-05
2015,8,8,4,0.05614556242963404
2015,8,8,5,0.26023072009168996
2015,8,8,6,0.45343257336354403
2015,8,8,7,0.5884307519648817
2015,8,8,8,0.6489323671349353
2015,8,8,9,0.6587304174556825
