Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,2,6,5,0.007132604966202992
2015,2,6,6,0.1222028302132293
2015,2,6,7,0.24135738279178404
2015,2,6,8,0.4620698770759353
2015,2,6,9,0.611523593854743
2015,2,6,10,0.6438656560264812
2015,2,6,11,0.6338280355684583
2015,2,6,12,0.618274711410464
2015,2,6,13,0.5987193405376856
2015,2,6,14,0.5440896949594057
2015,2,6,15,0.4226684016584817
2015,2,6,16,0.2788917230373703
2015,2,6,17,0.09761193883029756
2015,2,6,18,0.007027781556909531
2015,2,6,19,0.0
2015,2,6,20,0.0
2015,2,6,21,0.0
2015,2,6,22,0.0
2015,2,6,23,0.0
2015,2,6,24,0.0
2015,2,7,1,0.0
2015,2,7,2,0.0
2015,2,7,3,0.0
2015,2,7,4,0.0
2015,2,7,5,0.004234768796112445
2015,2,7,6,0.09640275040633849
2015,2,7,7,0.23992484520470667
2015,2,7,8,0.443822077690181
2015,2,7,9,0.5855975632197399
2015,2,7,10,0.6387648222479182
2015,2,7,11,0.6404062568878777
2015,2,7,12,0.6368580122367938
2015,2,7,13,0.6234226816394055
2015,2,7,14,0.5713269048884677
2015,2,7,15,0.43709376236379255
2015,2,7,16,0.29147984126838933
2015,2,7,17,0.10091805424080813
2015,2,7,18,0.005449068980962826
2015,2,7,19,0.0
2015,2,7,20,0.0
2015,2,7,21,0.0
2015,2,7,22,0.0
2015,2,7,23,0.0
2015,2,7,24,0.0
2015,2,8,1,0.0
2015,2,8,2,0.0
2015,2,8,3,0.0
2015,2,8,4,0.0
2015,2,8,5,0.003053661683825699
2015,2,8,6,0.059806913058925416
2015,2,8,7,0.21014732975274025
2015,2,8,8,0.44680340436717597
2015,2,8,9,0.6272524623313485
2015,2,8,10,0.6658168245434402
2015,2,8,11,0.6563283845136825
2015,2,8,12,0.6427422994911502
2015,2,8,13,0.6228140828464932
2015,2,8,14,0.5669766403886592
2015,2,8,15,0.43565291043097876
2015,2,8,16,0.304950443343723
2015,2,8,17,0.13931510275352652
2015,2,8,18,0.007055616847114394
2015,2,8,19,0.0
2015,2,8,20,0.0
2015,2,8,21,0.0
2015,2,8,22,0.0
2015,2,8,23,0.0
2015,2,8,24,0.0
2015,2,9,1,0.0
2015,2,9,2,0.0
2015,2,9,3,0.0
2015,2,9,4,0.0
2015,2,9,5,0.005918805339267497
2015,2,9,6,0.06835425714697607
2015,2,9,7,0.1749301061197201
2015,2,9,8,0.3715496602626572
2015,2,9,9,0.5261134436795643
2015,2,9,10,0.5818160264626075
2015,2,9,11,0.5891529027508765
2015,2,9,12,0.5823907990783634
2015,2,9,13,0.5703257429131742
2015,2,9,14,0.526568931777027
2015,2,9,15,0.40430781798740656
2015,2,9,16,0.2884753954185443
2015,2,9,17,0.13237548163079266
2015,2,9,18,0.0085833310167308
2015,2,9,19,0.0
2015,2,9,20,0.0
2015,2,9,21,0.0
2015,2,9,22,0.0
2015,2,9,23,0.0
2015,2,9,24,0.0
2015,2,10,1,0.0
2015,2,10,2,0.0
2015,2,10,3,0.0
2015,2,10,4,0.0
2015,2,10,5,0.008342485155671115
2015,2,10,6,0.08474665788773597
2015,2,10,7,0.18991007445098484
2015,2,10,8,0.39756150091340864
2015,2,10,9,0.5365633029117797
2015,2,10,10,0.5737254249251404
2015,2,10,11,0.5737563413620863
2015,2,10,12,0.5591636058340318
2015,2,10,13,0.5290649303350895
2015,2,10,14,0.46989762966352505
2015,2,10,15,0.3544653962370752
2015,2,10,16,0.24139559576951208
2015,2,10,17,0.09090407568222937
2015,2,10,18,0.01148142578101845
2015,2,10,19,0.0
2015,2,10,20,0.0
2015,2,10,21,0.0
2015,2,10,22,0.0
2015,2,10,23,0.0
2015,2,10,24,0.0
2015,2,11,1,0.0
2015,2,11,2,0.0
2015,2,11,3,0.0
2015,2,11,4,0.0
2015,2,11,5,0.005124675442469227
2015,2,11,6,0.06306593097857627
2015,2,11,7,0.17969508285405647
2015,2,11,8,0.31147822296118166
2015,2,11,9,0.4582307014015318
2015,2,11,10,0.5469809961283417
2015,2,11,11,0.5745012241335401
2015,2,11,12,0.5685091725144497
2015,2,11,13,0.5316586938615472
2015,2,11,14,0.4592518626084192
2015,2,11,15,0.3564816567690082
2015,2,11,16,0.24657225571999686
2015,2,11,17,0.10554482703533533
2015,2,11,18,0.008759877983868784
2015,2,11,19,0.0
2015,2,11,20,0.0
2015,2,11,21,0.0
2015,2,11,22,0.0
2015,2,11,23,0.0
2015,2,11,24,0.0
2015,2,12,1,0.0
2015,2,12,2,0.0
2015,2,12,3,0.0
2015,2,12,4,0.0
2015,2,12,5,0.009183578256631636
2015,2,12,6,0.0878956010458647
2015,2,12,7,0.20395985460110697
2015,2,12,8,0.3844937580581033
2015,2,12,9,0.5191867228850353
2015,2,12,10,0.5754904853122439
2015,2,12,11,0.5900981235156323
2015,2,12,12,0.5865801484125247
2015,2,12,13,0.5670257611303637
2015,2,12,14,0.5047195650924182
2015,2,12,15,0.38615229650071575
2015,2,12,16,0.270512794245163
2015,2,12,17,0.13400090571026133
2015,2,12,18,0.017178621660565895
2015,2,12,19,0.0
2015,2,12,20,0.0
2015,2,12,21,0.0
2015,2,12,22,0.0
2015,2,12,23,0.0
2015,2,12,24,0.0
2015,2,13,1,0.0
2015,2,13,2,0.0
2015,2,13,3,0.0
2015,2,13,4,0.0
2015,2,13,5,0.01920887850955116
2015,2,13,6,0.11037704900310479
2015,2,13,7,0.22507690860177823
2015,2,13,8,0.376484997269079
2015,2,13,9,0.5094109092240181
2015,2,13,10,0.5732176881288429
2015,2,13,11,0.5923291909168952
2015,2,13,12,0.5844227973083226
2015,2,13,13,0.5602835418930424
2015,2,13,14,0.5035294374099052
2015,2,13,15,0.3801854775197715
2015,2,13,16,0.240040119639157
2015,2,13,17,0.1075935739652318
2015,2,13,18,0.008329802621347918
2015,2,13,19,0.0
2015,2,13,20,0.0
2015,2,13,21,0.0
2015,2,13,22,0.0
2015,2,13,23,0.0
2015,2,13,24,0.0
2015,2,14,1,0.0
2015,2,14,2,0.0
2015,2,14,3,0.0
2015,2,14,4,0.0
2015,2,14,5,0.010029706470786659
2015,2,14,6,0.08858433796800502
2015,2,14,7,0.19225546166889831
2015,2,14,8,0.38805321448929003
2015,2,14,9,0.562160714675143
2015,2,14,10,0.6183871912594192
2015,2,14,11,0.6289142534565948
2015,2,14,12,0.6088225154423577
2015,2,14,13,0.5758794123517823
2015,2,14,14,0.5159043716282575
2015,2,14,15,0.4142872984591489
2015,2,14,16,0.32682335947758057
2015,2,14,17,0.20484460786546885
2015,2,14,18,0.03180551255501664
2015,2,14,19,0.0
2015,2,14,20,0.0
2015,2,14,21,0.0
2015,2,14,22,0.0
2015,2,14,23,0.0
2015,2,14,24,0.0
2015,2,15,1,0.0
2015,2,15,2,0.0
2015,2,15,3,0.0
2015,2,15,4,0.0
2015,2,15,5,0.01308768170529212
2015,2,15,6,0.09271340369720567
2015,2,15,7,0.20400539456863337
2015,2,15,8,0.41040437047159734
2015,2,15,9,0.5792012759580298
2015,2,15,10,0.6276202114621898
2015,2,15,11,0.615103106504631
2015,2,15,12,0.5838892456847128
2015,2,15,13,0.5403584574415405
2015,2,15,14,0.4893523381302863
2015,2,15,15,0.42427154756641533
2015,2,15,16,0.3258143429909922
2015,2,15,17,0.18916237198884142
2015,2,15,18,0.030525874904493443
2015,2,15,19,0.0
2015,2,15,20,0.0
2015,2,15,21,0.0
2015,2,15,22,0.0
2015,2,15,23,0.0
2015,2,15,24,0.0
2015,2,16,1,0.0
2015,2,16,2,0.0
2015,2,16,3,0.0
2015,2,16,4,0.0
2015,2,16,5,0.009247579029419284
2015,2,16,6,0.0657028021997571
2015,2,16,7,0.1705600981925925
2015,2,16,8,0.39388685507643495
2015,2,16,9,0.5545630852362639
2015,2,16,10,0.6195557872716012
2015,2,16,11,0.6307578082946078
2015,2,16,12,0.6232877798831572
2015,2,16,13,0.5978440291301339
2015,2,16,14,0.5399289362336217
2015,2,16,15,0.43076050362545065
2015,2,16,16,0.32994570879204643
2015,2,16,17,0.19730340363487825
2015,2,16,18,0.03133369869896409
2015,2,16,19,0.0
2015,2,16,20,0.0
2015,2,16,21,0.0
2015,2,16,22,0.0
2015,2,16,23,0.0
2015,2,16,24,0.0
2015,2,17,1,0.0
2015,2,17,2,0.0
2015,2,17,3,0.0
2015,2,17,4,0.0
2015,2,17,5,0.012831091187141666
2015,2,17,6,0.10075502996128329
2015,2,17,7,0.2524176964338545
2015,2,17,8,0.4532054624652733
2015,2,17,9,0.5971155232575308
2015,2,17,10,0.6472307508460832
2015,2,17,11,0.6408929671841711
2015,2,17,12,0.6301409889040749
2015,2,17,13,0.6109242438333623
2015,2,17,14,0.5618403970216225
2015,2,17,15,0.4424371765347145
2015,2,17,16,0.2931663246924456
2015,2,17,17,0.1390752440243214
2015,2,17,18,0.027155551357972704
2015,2,17,19,0.0
2015,2,17,20,0.0
2015,2,17,21,0.0
2015,2,17,22,0.0
2015,2,17,23,0.0
2015,2,17,24,0.0
2015,2,18,1,0.0
2015,2,18,2,0.0
2015,2,18,3,0.0
2015,2,18,4,0.0
2015,2,18,5,0.007659849207129238
2015,2,18,6,0.07735580663090322
2015,2,18,7,0.21564606908599768
2015,2,18,8,0.41605632533388465
2015,2,18,9,0.5215994924463816
2015,2,18,10,0.5719217808265852
2015,2,18,11,0.5923134487572507
2015,2,18,12,0.5922042694989675
2015,2,18,13,0.5704146104339771
2015,2,18,14,0.5081727721878219
2015,2,18,15,0.39066330365832147
2015,2,18,16,0.25541234557882175
2015,2,18,17,0.09942994394151436
2015,2,18,18,0.003929261195602402
2015,2,18,19,0.0
2015,2,18,20,0.0
2015,2,18,21,0.0
2015,2,18,22,0.0
2015,2,18,23,0.0
2015,2,18,24,0.0
2015,2,19,1,0.0
2015,2,19,2,0.0
2015,2,19,3,0.0
2015,2,19,4,0.0
2015,2,19,5,0.007463168369024304
2015,2,19,6,0.0708883130416935
2015,2,19,7,0.18279280116650448
2015,2,19,8,0.3345993164404412
2015,2,19,9,0.47877778569506313
2015,2,19,10,0.5630957036989701
2015,2,19,11,0.5883107553869812
2015,2,19,12,0.5842115984171998
2015,2,19,13,0.5562948506635235
2015,2,19,14,0.4986566763826025
2015,2,19,15,0.39742772067651705
2015,2,19,16,0.2527705155684483
2015,2,19,17,0.09146438150431925
2015,2,19,18,0.009182654157138275
2015,2,19,19,0.0
2015,2,19,20,0.0
2015,2,19,21,0.0
2015,2,19,22,0.0
2015,2,19,23,0.0
2015,2,19,24,0.0
2015,2,20,1,0.0
2015,2,20,2,0.0
2015,2,20,3,0.0
2015,2,20,4,0.0
2015,2,20,5,0.015932244164531827
2015,2,20,6,0.10106961764791038
2015,2,20,7,0.18726549753316024
2015,2,20,8,0.28115655610337903
2015,2,20,9,0.3892834805559971
2015,2,20,10,0.46964474786015226
2015,2,20,11,0.5027632489010001
2015,2,20,12,0.5070279873960146
2015,2,20,13,0.48517240043968846
2015,2,20,14,0.42533757961372703
2015,2,20,15,0.31828844554754165
2015,2,20,16,0.18161170929553855
2015,2,20,17,0.06427295457513306
2015,2,20,18,0.006040978565222273
2015,2,20,19,0.0
2015,2,20,20,0.0
2015,2,20,21,0.0
2015,2,20,22,0.0
2015,2,20,23,0.0
2015,2,20,24,0.0
2015,2,21,1,0.0
2015,2,21,2,0.0
2015,2,21,3,0.0
2015,2,21,4,0.0
2015,2,21,5,0.007315893527811127
2015,2,21,6,0.09284279344661649
2015,2,21,7,0.17245183628838226
2015,2,21,8,0.27520981199680944
2015,2,21,9,0.39992984281912236
2015,2,21,10,0.4865577012673212
2015,2,21,11,0.5353529571069969
2015,2,21,12,0.5426178068264234
2015,2,21,13,0.5200259888753501
2015,2,21,14,0.44462877604696727
2015,2,21,15,0.29809849007732653
2015,2,21,16,0.18300554670333224
2015,2,21,17,0.10853741781626722
2015,2,21,18,0.026889813065235205
2015,2,21,19,0.0
2015,2,21,20,0.0
2015,2,21,21,0.0
2015,2,21,22,0.0
2015,2,21,23,0.0
2015,2,21,24,0.0
2015,2,22,1,0.0
2015,2,22,2,0.0
2015,2,22,3,0.0
2015,2,22,4,0.0
2015,2,22,5,0.028698017574310307
2015,2,22,6,0.15598632543767063
2015,2,22,7,0.22800453428160627
2015,2,22,8,0.41087333006898563
2015,2,22,9,0.5822667621579806
2015,2,22,10,0.6354148288014648
2015,2,22,11,0.6399859122003978
2015,2,22,12,0.6265945885820353
2015,2,22,13,0.5962994521544642
2015,2,22,14,0.5244060645002554
2015,2,22,15,0.39615723347291465
2015,2,22,16,0.30336579682507475
2015,2,22,17,0.20030839838553574
2015,2,22,18,0.04844737759299409
2015,2,22,19,0.0
2015,2,22,20,0.0
2015,2,22,21,0.0
2015,2,22,22,0.0
2015,2,22,23,0.0
2015,2,22,24,0.0
2015,2,23,1,0.0
2015,2,23,2,0.0
2015,2,23,3,0.0
2015,2,23,4,0.0
2015,2,23,5,0.014563906030094467
2015,2,23,6,0.06456531059345523
2015,2,23,7,0.15372172541353152
2015,2,23,8,0.37618714864419955
2015,2,23,9,0.5458021898845407
2015,2,23,10,0.5924900225914618
2015,2,23,11,0.584880473195095
2015,2,23,12,0.555473013664338
2015,2,23,13,0.5191082422448406
2015,2,23,14,0.4788410584683688
2015,2,23,15,0.4301727703267898
2015,2,23,16,0.36469964091274754
2015,2,23,17,0.2452494171457253
2015,2,23,18,0.04830499509846941
2015,2,23,19,0.0
2015,2,23,20,0.0
2015,2,23,21,0.0
2015,2,23,22,0.0
2015,2,23,23,0.0
2015,2,23,24,0.0
2015,2,24,1,0.0
2015,2,24,2,0.0
2015,2,24,3,0.0
2015,2,24,4,0.0
2015,2,24,5,0.01665248491690455
2015,2,24,6,0.08005963363418563
2015,2,24,7,0.22044615093918246
2015,2,24,8,0.4290037651062731
2015,2,24,9,0.5980516208126084
2015,2,24,10,0.6529615198517414
2015,2,24,11,0.6437759648333439
2015,2,24,12,0.6128403724978871
2015,2,24,13,0.5773775638084488
2015,2,24,14,0.5318455239023304
2015,2,24,15,0.4739947317357592
2015,2,24,16,0.3913467030023754
2015,2,24,17,0.2506681464607869
2015,2,24,18,0.059207929473700606
2015,2,24,19,0.0
2015,2,24,20,0.0
2015,2,24,21,0.0
2015,2,24,22,0.0
2015,2,24,23,0.0
2015,2,24,24,0.0
2015,2,25,1,0.0
2015,2,25,2,0.0
2015,2,25,3,0.0
2015,2,25,4,0.0
2015,2,25,5,0.01736508835608435
2015,2,25,6,0.10310544328412315
2015,2,25,7,0.26472940472506
2015,2,25,8,0.4930124802663116
2015,2,25,9,0.6528803746903005
2015,2,25,10,0.6968674124009081
2015,2,25,11,0.6955069469294509
2015,2,25,12,0.6881794842681276
2015,2,25,13,0.6762918307554749
2015,2,25,14,0.6294609701722972
2015,2,25,15,0.499028219887458
2015,2,25,16,0.34363785616956255
2015,2,25,17,0.20904666569052832
2015,2,25,18,0.062043879164611196
2015,2,25,19,0.0
2015,2,25,20,0.0
2015,2,25,21,0.0
2015,2,25,22,0.0
2015,2,25,23,0.0
2015,2,25,24,0.0
2015,2,26,1,0.0
2015,2,26,2,0.0
2015,2,26,3,0.0
2015,2,26,4,0.0
2015,2,26,5,0.0318464045566994
2015,2,26,6,0.14673709995756837
2015,2,26,7,0.2677949451207539
2015,2,26,8,0.4552843742731933
2015,2,26,9,0.6014535142041788
2015,2,26,10,0.6571774434159652
2015,2,26,11,0.6681763808987682
2015,2,26,12,0.6656715111453905
2015,2,26,13,0.6529766950675556
2015,2,26,14,0.5969311258845472
2015,2,26,15,0.4647620880239654
2015,2,26,16,0.32723727373003086
2015,2,26,17,0.20441001219238286
2015,2,26,18,0.05875980003291193
2015,2,26,19,0.0
2015,2,26,20,0.0
2015,2,26,21,0.0
2015,2,26,22,0.0
2015,2,26,23,0.0
2015,2,26,24,0.0
2015,2,27,1,0.0
2015,2,27,2,0.0
2015,2,27,3,0.0
2015,2,27,4,0.0
2015,2,27,5,0.027801201275300655
2015,2,27,6,0.11982969520139697
2015,2,27,7,0.26296069744356293
2015,2,27,8,0.49330060740676884
2015,2,27,9,0.6448075474653496
2015,2,27,10,0.6906280154255166
2015,2,27,11,0.7059194649893554
2015,2,27,12,0.7002356550895279
2015,2,27,13,0.6927694294780274
2015,2,27,14,0.6454532509594699
2015,2,27,15,0.5161191155886338
2015,2,27,16,0.35683398711447584
2015,2,27,17,0.217525711720582
2015,2,27,18,0.05574092800531254
2015,2,27,19,0.0
2015,2,27,20,0.0
2015,2,27,21,0.0
2015,2,27,22,0.0
2015,2,27,23,0.0
2015,2,27,24,0.0
2015,2,28,1,0.0
2015,2,28,2,0.0
2015,2,28,3,0.0
2015,2,28,4,0.0
2015,2,28,5,0.031379910110322276
2015,2,28,6,0.1510412067272437
2015,2,28,7,0.29584124551807295
2015,2,28,8,0.505516295387166
2015,2,28,9,0.6360516668147206
2015,2,28,10,0.6865421357187793
2015,2,28,11,0.6914644820920358
2015,2,28,12,0.6887602273435831
2015,2,28,13,0.6738091682157173
2015,2,28,14,0.631730102490176
2015,2,28,15,0.5215917570161107
2015,2,28,16,0.3717973884672861
2015,2,28,17,0.22858562068099691
2015,2,28,18,0.0572843177874589
2015,2,28,19,0.0
2015,2,28,20,0.0
2015,2,28,21,0.0
2015,2,28,22,0.0
2015,2,28,23,0.0
2015,2,28,24,0.0
2015,3,1,1,0.0
2015,3,1,2,0.0
2015,3,1,3,0.0
2015,3,1,4,0.0
2015,3,1,5,0.018707165621904102
2015,3,1,6,0.1314386055426275
2015,3,1,7,0.290584893116704
2015,3,1,8,0.5229375921801573
2015,3,1,9,0.6703816561037779
2015,3,1,10,0.717325784913543
2015,3,1,11,0.7130880436868845
2015,3,1,12,0.6964311563450541
2015,3,1,13,0.6764803970548317
2015,3,1,14,0.6284639475592555
2015,3,1,15,0.5156465616855933
2015,3,1,16,0.3459104866656423
2015,3,1,17,0.20606080642802646
2015,3,1,18,0.04952483524130507
2015,3,1,19,0.0
2015,3,1,20,0.0
2015,3,1,21,0.0
2015,3,1,22,0.0
2015,3,1,23,0.0
2015,3,1,24,0.0
2015,3,2,1,0.0
2015,3,2,2,0.0
2015,3,2,3,0.0
2015,3,2,4,0.0
2015,3,2,5,0.018180941568327127
2015,3,2,6,0.11865424599878985
2015,3,2,7,0.29969656653377236
2015,3,2,8,0.577130589161388
2015,3,2,9,0.7165578479152472
2015,3,2,10,0.7323275449921388
2015,3,2,11,0.7215088000090873
2015,3,2,12,0.7114273513224391
2015,3,2,13,0.6976598301396839
2015,3,2,14,0.659396293069083
2015,3,2,15,0.5571368175946383
2015,3,2,16,0.4202075401421867
2015,3,2,17,0.27260551458092924
2015,3,2,18,0.06078614431727462
2015,3,2,19,0.0
2015,3,2,20,0.0
2015,3,2,21,0.0
2015,3,2,22,0.0
2015,3,2,23,0.0
2015,3,2,24,0.0
2015,3,3,1,0.0
2015,3,3,2,0.0
2015,3,3,3,0.0
2015,3,3,4,0.0
2015,3,3,5,0.020956108755629362
2015,3,3,6,0.12713736404268053
2015,3,3,7,0.31978723698527844
2015,3,3,8,0.591259922206457
2015,3,3,9,0.7131947668576176
2015,3,3,10,0.7260778193139985
2015,3,3,11,0.7158908137476644
2015,3,3,12,0.7040679889454491
2015,3,3,13,0.6918641965286288
2015,3,3,14,0.6578549492254053
2015,3,3,15,0.5676944159709453
2015,3,3,16,0.42990121887622096
2015,3,3,17,0.2695101416728801
2015,3,3,18,0.06030345783007784
2015,3,3,19,0.0
2015,3,3,20,0.0
2015,3,3,21,0.0
2015,3,3,22,0.0
2015,3,3,23,0.0
2015,3,3,24,0.0
2015,3,4,1,0.0
2015,3,4,2,0.0
2015,3,4,3,0.0
2015,3,4,4,0.0
2015,3,4,5,0.024089741413978842
2015,3,4,6,0.12521557869076894
2015,3,4,7,0.3314968386553691
2015,3,4,8,0.5809155128254639
2015,3,4,9,0.6858473486171917
2015,3,4,10,0.7085607215124382
2015,3,4,11,0.7123412445291498
2015,3,4,12,0.7133887839633103
2015,3,4,13,0.7079054858006973
2015,3,4,14,0.6708080794819853
2015,3,4,15,0.5552899394203161
2015,3,4,16,0.35894003281878545
2015,3,4,17,0.16659140328624636
2015,3,4,18,0.011934899156985477
2015,3,4,19,0.0
2015,3,4,20,0.0
2015,3,4,21,0.0
2015,3,4,22,0.0
2015,3,4,23,0.0
2015,3,4,24,0.0
2015,3,5,1,0.0
2015,3,5,2,0.0
2015,3,5,3,0.0
2015,3,5,4,0.0
2015,3,5,5,0.04037401172168093
2015,3,5,6,0.19915074301474892
2015,3,5,7,0.36609816134786893
2015,3,5,8,0.5640292637852213
2015,3,5,9,0.6931789754177577
2015,3,5,10,0.7308809123454401
2015,3,5,11,0.7364207428824715
2015,3,5,12,0.7387074205611814
2015,3,5,13,0.7370908753956874
2015,3,5,14,0.6993313957208538
2015,3,5,15,0.5820319499298857
2015,3,5,16,0.3848029736620599
2015,3,5,17,0.21585477811023582
2015,3,5,18,0.05739142342062661
2015,3,5,19,0.0
2015,3,5,20,0.0
2015,3,5,21,0.0
2015,3,5,22,0.0
2015,3,5,23,0.0
2015,3,5,24,0.0
2015,3,6,1,0.0
2015,3,6,2,0.0
2015,3,6,3,0.0
2015,3,6,4,0.0
2015,3,6,5,0.05490034379332029
2015,3,6,6,0.20781100743126768
2015,3,6,7,0.35429225867597103
2015,3,6,8,0.6155827217445047
2015,3,6,9,0.7508958430791813
2015,3,6,10,0.7625812377401961
2015,3,6,11,0.7534381732339388
2015,3,6,12,0.7451548731325295
2015,3,6,13,0.7321995367803886
2015,3,6,14,0.6878073700378498
2015,3,6,15,0.5686097822766178
2015,3,6,16,0.4079808016736566
2015,3,6,17,0.27440261133342586
2015,3,6,18,0.08012729778770608
2015,3,6,19,0.0
2015,3,6,20,0.0
2015,3,6,21,0.0
2015,3,6,22,0.0
2015,3,6,23,0.0
2015,3,6,24,0.0
2015,3,7,1,0.0
2015,3,7,2,0.0
2015,3,7,3,0.0
2015,3,7,4,0.0
2015,3,7,5,0.05895735945441953
2015,3,7,6,0.17921000568051987
2015,3,7,7,0.34006746506827656
2015,3,7,8,0.6024884693921084
2015,3,7,9,0.7447014918814951
2015,3,7,10,0.754188388574168
2015,3,7,11,0.7442902818985456
2015,3,7,12,0.7371551760384297
2015,3,7,13,0.7259561462566237
2015,3,7,14,0.6828371351016181
2015,3,7,15,0.5813899262124185
2015,3,7,16,0.42970324160183937
2015,3,7,17,0.2895044188144422
2015,3,7,18,0.07676471504001046
2015,3,7,19,0.0
2015,3,7,20,0.0
2015,3,7,21,0.0
2015,3,7,22,0.0
2015,3,7,23,0.0
2015,3,7,24,0.0
2015,3,8,1,0.0
2015,3,8,2,0.0
2015,3,8,3,0.0
2015,3,8,4,0.0
2015,3,8,5,0.04284695133037446
2015,3,8,6,0.17274514629489132
2015,3,8,7,0.34406974182693184
2015,3,8,8,0.5975953062725958
2015,3,8,9,0.7266862234429678
2015,3,8,10,0.7416619428024694
2015,3,8,11,0.7339355175231811
2015,3,8,12,0.723987120975627
2015,3,8,13,0.7071083653346381
2015,3,8,14,0.651610433920017
2015,3,8,15,0.5355851867901674
2015,3,8,16,0.37935646592192024
2015,3,8,17,0.2332142823686965
2015,3,8,18,0.059531387993120154
2015,3,8,19,0.0
2015,3,8,20,0.0
2015,3,8,21,0.0
2015,3,8,22,0.0
2015,3,8,23,0.0
2015,3,8,24,0.0
2015,3,9,1,0.0
2015,3,9,2,0.0
2015,3,9,3,0.0
2015,3,9,4,0.0
2015,3,9,5,0.051905468834025845
2015,3,9,6,0.17730599704810104
2015,3,9,7,0.35595827600151364
2015,3,9,8,0.6101927894539894
2015,3,9,9,0.7479470208340389
2015,3,9,10,0.7581317235045263
2015,3,9,11,0.7445042046550219
2015,3,9,12,0.730079521809182
2015,3,9,13,0.709303430138708
2015,3,9,14,0.6574572858223898
2015,3,9,15,0.5550907576422581
2015,3,9,16,0.4219193217307658
2015,3,9,17,0.2817800302920028
2015,3,9,18,0.07257493131743338
2015,3,9,19,0.0
2015,3,9,20,0.0
2015,3,9,21,0.0
2015,3,9,22,0.0
2015,3,9,23,0.0
2015,3,9,24,0.0
2015,3,10,1,0.0
2015,3,10,2,0.0
2015,3,10,3,0.0
2015,3,10,4,0.0
2015,3,10,5,0.04153345389952597
2015,3,10,6,0.15896946574551804
2015,3,10,7,0.30147341330401134
2015,3,10,8,0.5631185762560728
2015,3,10,9,0.7024546264260546
2015,3,10,10,0.7229203910788755
2015,3,10,11,0.7152119066131365
2015,3,10,12,0.7050448364344352
2015,3,10,13,0.6823853820234387
2015,3,10,14,0.623678190711449
2015,3,10,15,0.5144809429551607
2015,3,10,16,0.3818317519800805
2015,3,10,17,0.25737160085344657
2015,3,10,18,0.06502379484459136
2015,3,10,19,0.0
2015,3,10,20,0.0
2015,3,10,21,0.0
2015,3,10,22,0.0
2015,3,10,23,0.0
2015,3,10,24,0.0
2015,3,11,1,0.0
2015,3,11,2,0.0
2015,3,11,3,0.0
2015,3,11,4,0.0
2015,3,11,5,0.024642823184475145
2015,3,11,6,0.12178187313006354
2015,3,11,7,0.3114750265832031
2015,3,11,8,0.5714157213458066
2015,3,11,9,0.7025815401507293
2015,3,11,10,0.7178160314945905
2015,3,11,11,0.7035395092253895
2015,3,11,12,0.6862320857096874
2015,3,11,13,0.657434853768394
2015,3,11,14,0.6092107485727053
2015,3,11,15,0.5267139206182222
2015,3,11,16,0.4232831190427684
2015,3,11,17,0.28428589662223236
2015,3,11,18,0.06501796873040457
2015,3,11,19,0.0
2015,3,11,20,0.0
2015,3,11,21,0.0
2015,3,11,22,0.0
2015,3,11,23,0.0
2015,3,11,24,0.0
2015,3,12,1,0.0
2015,3,12,2,0.0
2015,3,12,3,0.0
2015,3,12,4,0.0
2015,3,12,5,0.012309520276377455
2015,3,12,6,0.08275972484309681
2015,3,12,7,0.26335927103956724
2015,3,12,8,0.5364766785684622
2015,3,12,9,0.6847115997946455
2015,3,12,10,0.7054570272409482
2015,3,12,11,0.7032335857684795
2015,3,12,12,0.6914443349088252
2015,3,12,13,0.6794562357442695
2015,3,12,14,0.651696200148461
2015,3,12,15,0.5844384561349768
2015,3,12,16,0.44501082397252906
2015,3,12,17,0.3130771203107406
2015,3,12,18,0.09388896138064268
2015,3,12,19,0.0
2015,3,12,20,0.0
2015,3,12,21,0.0
2015,3,12,22,0.0
2015,3,12,23,0.0
2015,3,12,24,0.0
2015,3,13,1,0.0
2015,3,13,2,0.0
2015,3,13,3,0.0
2015,3,13,4,0.0
2015,3,13,5,0.058748750603659194
2015,3,13,6,0.18456316035790815
2015,3,13,7,0.39282354900646516
2015,3,13,8,0.6353546618924024
2015,3,13,9,0.7528180051433074
2015,3,13,10,0.7683452599753192
2015,3,13,11,0.7608676665703881
2015,3,13,12,0.752040229477372
2015,3,13,13,0.7383319657529139
2015,3,13,14,0.6981393489689086
2015,3,13,15,0.5984440449849409
2015,3,13,16,0.4307300974934674
2015,3,13,17,0.2750717619986004
2015,3,13,18,0.06212830132246454
2015,3,13,19,0.0
2015,3,13,20,0.0
2015,3,13,21,0.0
2015,3,13,22,0.0
2015,3,13,23,0.0
2015,3,13,24,0.0
2015,3,14,1,0.0
2015,3,14,2,0.0
2015,3,14,3,0.0
2015,3,14,4,0.0
2015,3,14,5,0.07324133630806716
2015,3,14,6,0.19586931067496216
2015,3,14,7,0.4015256872577205
2015,3,14,8,0.5723101007194438
2015,3,14,9,0.6867826274581801
2015,3,14,10,0.7255390037901579
2015,3,14,11,0.7297182298760377
2015,3,14,12,0.7228760220495244
2015,3,14,13,0.7096904492625509
2015,3,14,14,0.6721858227312061
