Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,4,23,24,0.40695176786804255
2015,4,24,1,0.4648803971401399
2015,4,24,2,0.4566808585836605
2015,4,24,3,0.45901503449841363
2015,4,24,4,0.4721490806933417
2015,4,24,5,0.4905953710574049
2015,4,24,6,0.5150254909546461
2015,4,24,7,0.5383501462838574
2015,4,24,8,0.5750423446931613
2015,4,24,9,0.6016997215994103
2015,4,24,10,0.6033917725538258
2015,4,24,11,0.5963295336249387
2015,4,24,12,0.5701086768844099
2015,4,24,13,0.5373388916261943
2015,4,24,14,0.5094226499944188
2015,4,24,15,0.4850133294350166
2015,4,24,16,0.46809353490252115
2015,4,24,17,0.4555217570070211
2015,4,24,18,0.44867125096058696
2015,4,24,19,0.4450067940957517
2015,4,24,20,0.4419061736178593
2015,4,24,21,0.4338259796418145
2015,4,24,22,0.4087232089910989
2015,4,24,23,0.3991989821500993
2015,4,24,24,0.4001791742410626
2015,4,25,1,0.4397543913398225
2015,4,25,2,0.4407069285749472
2015,4,25,3,0.4288449500296008
2015,4,25,4,0.43010551255841195
2015,4,25,5,0.44016166252510586
2015,4,25,6,0.45561679286433454
2015,4,25,7,0.4574553873458998
2015,4,25,8,0.4324002967540873
2015,4,25,9,0.43106001766421886
2015,4,25,10,0.4815667212514235
2015,4,25,11,0.526481219892173
2015,4,25,12,0.5348480937998167
2015,4,25,13,0.5176484891213959
2015,4,25,14,0.4994395819352462
2015,4,25,15,0.47676244564924464
2015,4,25,16,0.4455286517589361
2015,4,25,17,0.41726773949194196
2015,4,25,18,0.3878231293497719
2015,4,25,19,0.36536183315116655
2015,4,25,20,0.3443911732321044
2015,4,25,21,0.32164612515860097
2015,4,25,22,0.27725374299206984
2015,4,25,23,0.2602454682248825
2015,4,25,24,0.2613494708152708
2015,4,26,1,0.26265973861300196
2015,4,26,2,0.26936136565858704
2015,4,26,3,0.24914956392214424
2015,4,26,4,0.23413925080107137
2015,4,26,5,0.23065093906904063
2015,4,26,6,0.23515756693537723
2015,4,26,7,0.2396375275450709
2015,4,26,8,0.2731403752071924
2015,4,26,9,0.3612988040907524
2015,4,26,10,0.45267659659170917
2015,4,26,11,0.5263011822830583
2015,4,26,12,0.5504280909488415
2015,4,26,13,0.5398483443057256
2015,4,26,14,0.5240909357161586
2015,4,26,15,0.5077769344595701
2015,4,26,16,0.4883356006056754
2015,4,26,17,0.47064222491938495
2015,4,26,18,0.45286156724213167
2015,4,26,19,0.4350250945979385
2015,4,26,20,0.41647028027053595
2015,4,26,21,0.396280620107061
2015,4,26,22,0.3310663547573607
2015,4,26,23,0.256655320435974
2015,4,26,24,0.22398704108710904
2015,4,27,1,0.20076474985476894
2015,4,27,2,0.2154518384980011
2015,4,27,3,0.19582132825270257
2015,4,27,4,0.17268822001477757
2015,4,27,5,0.1601255689561925
2015,4,27,6,0.15779968466904237
2015,4,27,7,0.16327599469501436
2015,4,27,8,0.20238696726806807
2015,4,27,9,0.27962798993611154
2015,4,27,10,0.41137729679270824
2015,4,27,11,0.5025013183641843
2015,4,27,12,0.5361656919943617
2015,4,27,13,0.5314502375475245
2015,4,27,14,0.5148662419053032
2015,4,27,15,0.4925550070974039
2015,4,27,16,0.4691651287382929
2015,4,27,17,0.44617163510743213
2015,4,27,18,0.42576568412065396
2015,4,27,19,0.406614575688708
2015,4,27,20,0.3899422196138338
2015,4,27,21,0.37083780647726994
2015,4,27,22,0.33673007800005583
2015,4,27,23,0.26014392169782463
2015,4,27,24,0.19980999485696574
2015,4,28,1,0.2274872948589989
2015,4,28,2,0.24800495951735116
2015,4,28,3,0.21393216568657053
2015,4,28,4,0.17144469653943722
2015,4,28,5,0.13968101994280677
2015,4,28,6,0.1265735530964856
2015,4,28,7,0.12512123937908676
2015,4,28,8,0.15722734090458385
2015,4,28,9,0.2446566283107975
2015,4,28,10,0.3442005076719969
2015,4,28,11,0.42859196208398587
2015,4,28,12,0.49221337534939025
2015,4,28,13,0.5262203800494288
2015,4,28,14,0.5225264403817451
2015,4,28,15,0.5069143682766832
2015,4,28,16,0.5014974829174279
2015,4,28,17,0.4886298357896012
2015,4,28,18,0.47072533040984177
2015,4,28,19,0.4506574521424805
2015,4,28,20,0.4300905399940647
2015,4,28,21,0.408469323440897
2015,4,28,22,0.3704026670761998
2015,4,28,23,0.2822603083069233
2015,4,28,24,0.19247426369632034
2015,4,29,1,0.2025329944656685
2015,4,29,2,0.2189701700728438
2015,4,29,3,0.1916310846718591
2015,4,29,4,0.16281459194461773
2015,4,29,5,0.14985804009007941
2015,4,29,6,0.1471673571405738
2015,4,29,7,0.15160025450272263
2015,4,29,8,0.18888560668436283
2015,4,29,9,0.2878873590474869
2015,4,29,10,0.41598665459233036
2015,4,29,11,0.5381840127825902
2015,4,29,12,0.6128160500230342
2015,4,29,13,0.6397422615242581
2015,4,29,14,0.6366569338747153
2015,4,29,15,0.6100098948687773
2015,4,29,16,0.5850325455119203
2015,4,29,17,0.5653885655520557
2015,4,29,18,0.5497883739701972
2015,4,29,19,0.5356042309541277
2015,4,29,20,0.5252244684979128
2015,4,29,21,0.5183819505571776
2015,4,29,22,0.4804138156122415
2015,4,29,23,0.3694447662145932
2015,4,29,24,0.26567285683616626
2015,4,30,1,0.24813956723471475
2015,4,30,2,0.33711660703294294
2015,4,30,3,0.3465424667129115
2015,4,30,4,0.3024487185356658
2015,4,30,5,0.2718999175038897
2015,4,30,6,0.26173821931039115
2015,4,30,7,0.2588144997465462
2015,4,30,8,0.28785682673704177
2015,4,30,9,0.3437068951798889
2015,4,30,10,0.4284804421966013
2015,4,30,11,0.5043188610508957
2015,4,30,12,0.5380608534984165
2015,4,30,13,0.5524253857984945
2015,4,30,14,0.5547981716041246
2015,4,30,15,0.5429112852063829
2015,4,30,16,0.525329761999357
2015,4,30,17,0.5064437029617622
2015,4,30,18,0.4869193559915491
2015,4,30,19,0.47781868259909377
2015,4,30,20,0.47476108734505507
2015,4,30,21,0.4597931134143184
2015,4,30,22,0.40684832346969474
2015,4,30,23,0.2843542177698479
2015,4,30,24,0.22689336291564216
2015,5,1,1,0.26699254641407627
2015,5,1,2,0.2735152173766715
2015,5,1,3,0.23709987830821497
2015,5,1,4,0.20210958089993786
2015,5,1,5,0.17560969877702312
2015,5,1,6,0.1572110899657415
2015,5,1,7,0.1405728812212773
2015,5,1,8,0.15150469802710312
2015,5,1,9,0.17311081316548785
2015,5,1,10,0.2493543450338683
2015,5,1,11,0.3238695922054496
2015,5,1,12,0.3670384443631175
2015,5,1,13,0.38132994986582885
2015,5,1,14,0.3755303821298874
2015,5,1,15,0.35382040250485086
2015,5,1,16,0.32618098793338773
2015,5,1,17,0.2966742320795057
2015,5,1,18,0.2731826316085249
2015,5,1,19,0.2583508141948456
2015,5,1,20,0.250517395899579
2015,5,1,21,0.24641781754726716
2015,5,1,22,0.21909798768467967
2015,5,1,23,0.13931122308471983
2015,5,1,24,0.11691203779313912
2015,5,2,1,0.1383909554048212
2015,5,2,2,0.139908154090579
2015,5,2,3,0.13812333537795618
2015,5,2,4,0.13587494839822326
2015,5,2,5,0.1353617875598485
2015,5,2,6,0.1379185078785292
2015,5,2,7,0.13854898122720338
2015,5,2,8,0.17632280339010312
2015,5,2,9,0.24096454105013593
2015,5,2,10,0.28018745269057516
2015,5,2,11,0.29882319270189817
2015,5,2,12,0.30207468775976887
2015,5,2,13,0.29482290445443604
2015,5,2,14,0.28613527382458315
2015,5,2,15,0.28083450214005656
2015,5,2,16,0.2777699317275737
2015,5,2,17,0.27492468173142265
2015,5,2,18,0.2676144174895707
2015,5,2,19,0.259703557427819
2015,5,2,20,0.2554144025479353
2015,5,2,21,0.2517642137248103
2015,5,2,22,0.21860639388938066
2015,5,2,23,0.139248924267329
2015,5,2,24,0.09563145418265585
2015,5,3,1,0.08731448116749237
2015,5,3,2,0.10244328609767786
2015,5,3,3,0.1287289427654363
2015,5,3,4,0.15738376258361336
2015,5,3,5,0.18856140235176871
2015,5,3,6,0.22481484324415008
2015,5,3,7,0.2620567351364968
2015,5,3,8,0.3177363175602594
2015,5,3,9,0.3784257886799455
2015,5,3,10,0.4354845650676291
2015,5,3,11,0.4596997621155555
2015,5,3,12,0.4734360494565183
2015,5,3,13,0.49475584465144734
2015,5,3,14,0.5199687369094744
2015,5,3,15,0.5482630361985672
2015,5,3,16,0.5830737911157595
2015,5,3,17,0.6138316411402331
2015,5,3,18,0.6360825614779269
2015,5,3,19,0.6529408314297749
2015,5,3,20,0.6661628781611243
2015,5,3,21,0.6722333451400464
2015,5,3,22,0.6473061441262767
2015,5,3,23,0.49730314528280006
2015,5,3,24,0.43152411840324456
2015,5,4,1,0.6069035525732966
2015,5,4,2,0.6559517181404328
2015,5,4,3,0.6696471081139371
2015,5,4,4,0.6851644429367044
2015,5,4,5,0.6967011370505012
2015,5,4,6,0.7075285271828978
2015,5,4,7,0.7137660308481757
2015,5,4,8,0.753325428596101
2015,5,4,9,0.7699605859297424
2015,5,4,10,0.7960605925917764
2015,5,4,11,0.8192439112925912
2015,5,4,12,0.8211490357035649
2015,5,4,13,0.8146118129988255
2015,5,4,14,0.8028920336108203
2015,5,4,15,0.7990853882875848
2015,5,4,16,0.7958117073222633
2015,5,4,17,0.7852576022679073
2015,5,4,18,0.77074953252566
2015,5,4,19,0.7559188678161692
2015,5,4,20,0.7448297562374424
2015,5,4,21,0.72333399697133
2015,5,4,22,0.6570627689872918
2015,5,4,23,0.579560798356543
2015,5,4,24,0.6089801749687401
2015,5,5,1,0.6524677670200604
2015,5,5,2,0.6902872973225737
2015,5,5,3,0.6848174479068917
2015,5,5,4,0.670452926344655
2015,5,5,5,0.660944583465313
2015,5,5,6,0.6571579790941695
2015,5,5,7,0.6537354267720977
2015,5,5,8,0.6465351030497691
2015,5,5,9,0.6362595757198989
2015,5,5,10,0.6197658337651835
2015,5,5,11,0.5917689710411014
2015,5,5,12,0.5564473477547195
2015,5,5,13,0.5224203713272744
2015,5,5,14,0.49131539961371506
2015,5,5,15,0.46268535617198553
2015,5,5,16,0.43995155995448515
2015,5,5,17,0.42417687572797286
2015,5,5,18,0.4160788964560008
2015,5,5,19,0.41508172106485663
2015,5,5,20,0.41402405572601025
2015,5,5,21,0.4056343004026008
2015,5,5,22,0.36876706747125765
2015,5,5,23,0.2518592098284328
2015,5,5,24,0.25730985842942555
2015,5,6,1,0.28696991470502947
2015,5,6,2,0.29697605961776763
2015,5,6,3,0.30339759842944036
2015,5,6,4,0.3156675613139544
2015,5,6,5,0.32821731055037434
2015,5,6,6,0.3330582129714812
2015,5,6,7,0.3229523223229338
2015,5,6,8,0.3351936426271081
2015,5,6,9,0.37742755046822885
2015,5,6,10,0.4139115724225395
2015,5,6,11,0.43869895212202487
2015,5,6,12,0.45318331434400927
2015,5,6,13,0.46050099236424513
2015,5,6,14,0.4635865346180791
2015,5,6,15,0.46001543037155745
2015,5,6,16,0.4482847843404874
2015,5,6,17,0.4369619061048615
2015,5,6,18,0.4264361916419176
2015,5,6,19,0.41297337298884074
2015,5,6,20,0.397988030120121
2015,5,6,21,0.37784760937007056
2015,5,6,22,0.33558336968771774
2015,5,6,23,0.22671104323319083
2015,5,6,24,0.22875691296776043
2015,5,7,1,0.2563287558373417
2015,5,7,2,0.2641631173784088
2015,5,7,3,0.2671341085123013
2015,5,7,4,0.26900723643357366
2015,5,7,5,0.27061358604729063
2015,5,7,6,0.27464810647990284
2015,5,7,7,0.26819070639472303
2015,5,7,8,0.29598111017822015
2015,5,7,9,0.36801997203999165
2015,5,7,10,0.4056199331497279
2015,5,7,11,0.4302737165903688
2015,5,7,12,0.43281846394147594
2015,5,7,13,0.4189745757743462
2015,5,7,14,0.39631722244925044
2015,5,7,15,0.3719304059478992
2015,5,7,16,0.34247359829809676
2015,5,7,17,0.31342530178065603
2015,5,7,18,0.28590148069236815
2015,5,7,19,0.2622684717352138
2015,5,7,20,0.2393734051882724
2015,5,7,21,0.21492300970428482
2015,5,7,22,0.19052931566389217
2015,5,7,23,0.13643996958225582
2015,5,7,24,0.1359030528910517
2015,5,8,1,0.14918445348236692
2015,5,8,2,0.1591399226506448
2015,5,8,3,0.1695665303724227
2015,5,8,4,0.17744575255484268
2015,5,8,5,0.18558597769132973
2015,5,8,6,0.19022342453875912
2015,5,8,7,0.1819845797916314
2015,5,8,8,0.20222832337356014
2015,5,8,9,0.23708178357192297
2015,5,8,10,0.2664726135149469
2015,5,8,11,0.28287501938818266
2015,5,8,12,0.2839488972525258
2015,5,8,13,0.27460989882478254
2015,5,8,14,0.2628932989970161
2015,5,8,15,0.25117827138560905
2015,5,8,16,0.24313944368324733
2015,5,8,17,0.23974148017622982
2015,5,8,18,0.24114921664946506
2015,5,8,19,0.24390008289200127
2015,5,8,20,0.24505739255100928
2015,5,8,21,0.24491351029321987
2015,5,8,22,0.24251244149625545
2015,5,8,23,0.19268706766202134
2015,5,8,24,0.19012823141042906
2015,5,9,1,0.23045509075831952
2015,5,9,2,0.27931003868171655
2015,5,9,3,0.320793991804672
2015,5,9,4,0.3541253852895887
2015,5,9,5,0.38043081025346137
2015,5,9,6,0.4000719284696896
2015,5,9,7,0.40485143902116955
2015,5,9,8,0.4313148815977738
2015,5,9,9,0.48756180741384936
2015,5,9,10,0.5159766296621386
2015,5,9,11,0.5313398118479905
2015,5,9,12,0.5365771154456638
2015,5,9,13,0.5370798387695968
2015,5,9,14,0.5401984928590811
2015,5,9,15,0.5464040529097574
2015,5,9,16,0.5541100460380374
2015,5,9,17,0.5612091883428504
2015,5,9,18,0.5701071937704887
2015,5,9,19,0.5698954742861115
2015,5,9,20,0.563135997576587
2015,5,9,21,0.5458634756826422
2015,5,9,22,0.5167408148892949
2015,5,9,23,0.4224035926395029
2015,5,9,24,0.4481289356925003
2015,5,10,1,0.5284526497672677
2015,5,10,2,0.5359251565823889
2015,5,10,3,0.5244673013947855
2015,5,10,4,0.5155719616954101
2015,5,10,5,0.5141238980055601
2015,5,10,6,0.5147836310818629
2015,5,10,7,0.5029140770719773
2015,5,10,8,0.46518737509639657
2015,5,10,9,0.462931967201947
2015,5,10,10,0.48111685634143997
2015,5,10,11,0.4880007680584679
2015,5,10,12,0.48792818218186473
2015,5,10,13,0.4867017314211993
2015,5,10,14,0.4772804905763565
2015,5,10,15,0.4608807218638112
2015,5,10,16,0.45372262749913156
2015,5,10,17,0.4515959692144744
2015,5,10,18,0.4449269861026171
2015,5,10,19,0.437548722629803
2015,5,10,20,0.42849254397323605
2015,5,10,21,0.4143280989145067
2015,5,10,22,0.36564799002429865
2015,5,10,23,0.25738450623158343
2015,5,10,24,0.291648733795513
2015,5,11,1,0.2908661146646643
2015,5,11,2,0.27331498802284976
2015,5,11,3,0.2565494216651651
2015,5,11,4,0.24021085411562698
2015,5,11,5,0.22511004603655993
2015,5,11,6,0.21097629972574206
2015,5,11,7,0.19333111246441465
2015,5,11,8,0.22222868470883664
2015,5,11,9,0.27150398610476084
2015,5,11,10,0.33186699822809473
2015,5,11,11,0.37120266917928796
2015,5,11,12,0.3854497176534481
2015,5,11,13,0.3849766894176911
2015,5,11,14,0.37662347501865406
2015,5,11,15,0.3675434012644921
2015,5,11,16,0.36186758471435454
2015,5,11,17,0.3597447945766155
2015,5,11,18,0.36361007782588606
2015,5,11,19,0.3675484628894356
2015,5,11,20,0.3736103000797814
2015,5,11,21,0.37629663970725935
2015,5,11,22,0.3731160506777624
2015,5,11,23,0.3266422685499116
2015,5,11,24,0.33255956866862707
2015,5,12,1,0.3786692144690927
2015,5,12,2,0.39712794997924755
2015,5,12,3,0.39877609428048477
2015,5,12,4,0.4017422725459586
2015,5,12,5,0.42098749264737567
2015,5,12,6,0.45536963316669593
2015,5,12,7,0.49336832362688393
2015,5,12,8,0.5460217528963174
2015,5,12,9,0.5980837014150052
2015,5,12,10,0.6812642995047731
2015,5,12,11,0.7220485456869182
2015,5,12,12,0.7312811865711607
2015,5,12,13,0.723558724917394
2015,5,12,14,0.7087074552498002
2015,5,12,15,0.6880318414660889
2015,5,12,16,0.6744826603494054
2015,5,12,17,0.6601434061487675
2015,5,12,18,0.6450366875549907
2015,5,12,19,0.6262427816040397
2015,5,12,20,0.6041760597804791
2015,5,12,21,0.5779032492535924
2015,5,12,22,0.5403532620006116
2015,5,12,23,0.49060175159737546
2015,5,12,24,0.6436259918296889
2015,5,13,1,0.7409094209607799
2015,5,13,2,0.7269795604510375
2015,5,13,3,0.6712916796739307
2015,5,13,4,0.6112086107435991
2015,5,13,5,0.5695846722545952
2015,5,13,6,0.547430691741844
2015,5,13,7,0.5240321424307077
2015,5,13,8,0.5472178968126493
2015,5,13,9,0.6449190586096942
2015,5,13,10,0.768410553652177
2015,5,13,11,0.788650583903534
2015,5,13,12,0.76909512929014
2015,5,13,13,0.7423106342565378
2015,5,13,14,0.712081868829712
2015,5,13,15,0.6831062198942477
2015,5,13,16,0.6494220060930443
2015,5,13,17,0.6170447546384424
2015,5,13,18,0.5883446661656707
2015,5,13,19,0.5620931189435558
2015,5,13,20,0.534118781132134
2015,5,13,21,0.5039794541451922
2015,5,13,22,0.46241388158360325
2015,5,13,23,0.38187880575262845
2015,5,13,24,0.3328711943613455
2015,5,14,1,0.42486634407875445
2015,5,14,2,0.5481477462506529
2015,5,14,3,0.5003652090815314
2015,5,14,4,0.4213879985711926
2015,5,14,5,0.36971481836504955
2015,5,14,6,0.34308277603123877
2015,5,14,7,0.3288642408121501
2015,5,14,8,0.37972501152221233
2015,5,14,9,0.5154302507519919
2015,5,14,10,0.6129232452882527
2015,5,14,11,0.6778377533881836
2015,5,14,12,0.7094758370331503
2015,5,14,13,0.7032413070181756
2015,5,14,14,0.6820858724656236
2015,5,14,15,0.6594547328938161
2015,5,14,16,0.6369705250361192
2015,5,14,17,0.6142945042984078
2015,5,14,18,0.5865756495489179
2015,5,14,19,0.5543678186579309
2015,5,14,20,0.5208283662936427
2015,5,14,21,0.48813422922905847
2015,5,14,22,0.4489696498008868
2015,5,14,23,0.37154601414609156
2015,5,14,24,0.2874365874451571
2015,5,15,1,0.2681426837422355
2015,5,15,2,0.3916548845763764
2015,5,15,3,0.3997957514227832
2015,5,15,4,0.36873860457379176
2015,5,15,5,0.3562194190123676
2015,5,15,6,0.3494826091464166
2015,5,15,7,0.3411414763924795
2015,5,15,8,0.376175549467783
2015,5,15,9,0.5125265154968306
2015,5,15,10,0.6188687101457658
2015,5,15,11,0.6680630572524925
2015,5,15,12,0.6811918635105629
2015,5,15,13,0.675442857916324
2015,5,15,14,0.6581120266720819
2015,5,15,15,0.639021480382011
2015,5,15,16,0.6271349970672129
2015,5,15,17,0.6118897770889257
2015,5,15,18,0.5869936615444042
2015,5,15,19,0.5573090448495144
2015,5,15,20,0.5291426733269373
2015,5,15,21,0.4962987838764849
2015,5,15,22,0.4509804897545081
2015,5,15,23,0.37480216608919315
2015,5,15,24,0.3192230582733615
2015,5,16,1,0.32625488314023215
2015,5,16,2,0.42298187466760623
2015,5,16,3,0.42486376037854906
2015,5,16,4,0.40740390514103925
2015,5,16,5,0.38903830562337066
2015,5,16,6,0.3785848738282228
2015,5,16,7,0.3708467666038159
2015,5,16,8,0.38848334166817927
2015,5,16,9,0.4379485834565754
2015,5,16,10,0.5014366733469986
2015,5,16,11,0.5618188188273479
2015,5,16,12,0.6032645919262113
2015,5,16,13,0.6232632953700181
2015,5,16,14,0.6313872074805386
2015,5,16,15,0.6281105620388667
2015,5,16,16,0.6219104387068165
2015,5,16,17,0.6147837670495043
2015,5,16,18,0.5995083036360813
2015,5,16,19,0.5848801359316048
2015,5,16,20,0.5801950614966929
2015,5,16,21,0.5766999314669816
2015,5,16,22,0.5538910402644734
2015,5,16,23,0.43885106616930425
2015,5,16,24,0.3596858088484496
2015,5,17,1,0.35616224947946956
2015,5,17,2,0.424973855359376
2015,5,17,3,0.45711736898736277
2015,5,17,4,0.4464537462021166
2015,5,17,5,0.42671462209638905
2015,5,17,6,0.41479413515718444
2015,5,17,7,0.4127683850020889
2015,5,17,8,0.4412685782038265
2015,5,17,9,0.5067242563703576
2015,5,17,10,0.5798533595448905
2015,5,17,11,0.6522941329311231
2015,5,17,12,0.7167481351048032
2015,5,17,13,0.7497616984766786
2015,5,17,14,0.7473127625624826
2015,5,17,15,0.7390798289494506
2015,5,17,16,0.7127593700127939
2015,5,17,17,0.6798656307610056
2015,5,17,18,0.6533141776707623
2015,5,17,19,0.6323466743023224
2015,5,17,20,0.6181421483535688
2015,5,17,21,0.6140546102167131
2015,5,17,22,0.6086242391017593
2015,5,17,23,0.47625153082751265
2015,5,17,24,0.37510875599847043
2015,5,18,1,0.41626128600252055
2015,5,18,2,0.5212675467107192
2015,5,18,3,0.5392196349616538
2015,5,18,4,0.5266046638938192
2015,5,18,5,0.5029876231492572
2015,5,18,6,0.4730590844510825
2015,5,18,7,0.4612696833147243
2015,5,18,8,0.48065878861178757
2015,5,18,9,0.5131911578328247
2015,5,18,10,0.5753727006858848
2015,5,18,11,0.600812017567896
2015,5,18,12,0.6160850350091658
2015,5,18,13,0.6274644298475117
2015,5,18,14,0.6298550592201125
2015,5,18,15,0.6216149821455196
2015,5,18,16,0.6193282889447379
2015,5,18,17,0.6180262761247389
2015,5,18,18,0.6122037723519227
2015,5,18,19,0.6019900442525833
2015,5,18,20,0.5903993063298699
2015,5,18,21,0.582160082508024
2015,5,18,22,0.5485796799639879
2015,5,18,23,0.40052431062508176
2015,5,18,24,0.27994620039511986
2015,5,19,1,0.3907907952232047
2015,5,19,2,0.47729635177746343
2015,5,19,3,0.4865607519251172
2015,5,19,4,0.4886249126084011
2015,5,19,5,0.4883216220054865
2015,5,19,6,0.48285782068870703
2015,5,19,7,0.48619941906249364
2015,5,19,8,0.5402474540371133
2015,5,19,9,0.5644951049604524
2015,5,19,10,0.6070187740950547
2015,5,19,11,0.6228598735620576
2015,5,19,12,0.6150157242976679
2015,5,19,13,0.5994780171878852
2015,5,19,14,0.581223655446525
2015,5,19,15,0.557858910675259
2015,5,19,16,0.5260339145216476
2015,5,19,17,0.4932006522490841
2015,5,19,18,0.45695926619613136
2015,5,19,19,0.43170617952109414
2015,5,19,20,0.4059923068254032
2015,5,19,21,0.3755973509201453
2015,5,19,22,0.32825933664386986
2015,5,19,23,0.20633065152083047
2015,5,19,24,0.18796244181722124
2015,5,20,1,0.19914285500188414
2015,5,20,2,0.2009865341262847
2015,5,20,3,0.20091017380066767
2015,5,20,4,0.1993300782693511
2015,5,20,5,0.20401824972699206
2015,5,20,6,0.21292525202369506
2015,5,20,7,0.22731208856069907
2015,5,20,8,0.2792719922037523
2015,5,20,9,0.34030449784709565
2015,5,20,10,0.4307831611259316
2015,5,20,11,0.4658031821685359
2015,5,20,12,0.456006899597771
2015,5,20,13,0.4332465424700307
2015,5,20,14,0.40493020867447654
2015,5,20,15,0.38077775527748337
2015,5,20,16,0.35744494784454617
2015,5,20,17,0.3356833433441029
2015,5,20,18,0.31372502751959824
2015,5,20,19,0.2939559973928423
2015,5,20,20,0.2810568481441285
