Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,2,2,2,0.22257997791728643
2015,2,2,3,0.12467716006451986
2015,2,2,4,0.08364312521096695
2015,2,2,5,0.09320271091164108
2015,2,2,6,0.09360896710102545
2015,2,2,7,0.08586185966838815
2015,2,2,8,0.08561623209486513
2015,2,2,9,0.08815244594959362
2015,2,2,10,0.09277748016365454
2015,2,2,11,0.09775080217217628
2015,2,2,12,0.12011779397515981
2015,2,2,13,0.1994578036263967
2015,2,2,14,0.29438993946358666
2015,2,2,15,0.3485710916483475
2015,2,2,16,0.3719443133169499
2015,2,2,17,0.37350331122862584
2015,2,2,18,0.36211884885968737
2015,2,2,19,0.3458473434147354
2015,2,2,20,0.32757628011908557
2015,2,2,21,0.3112102030291221
2015,2,2,22,0.2974191221152219
2015,2,2,23,0.28632729413887226
2015,2,2,24,0.27577326608129654
2015,2,3,1,0.2670135694609144
2015,2,3,2,0.2305126874473473
2015,2,3,3,0.1227119275618511
2015,2,3,4,0.08580922897969116
2015,2,3,5,0.09331082359087026
2015,2,3,6,0.0905712250392542
2015,2,3,7,0.08547849876200388
2015,2,3,8,0.08503211316394484
2015,2,3,9,0.0858079631658825
2015,2,3,10,0.08659820350354028
2015,2,3,11,0.0873161901954706
2015,2,3,12,0.1058558142897319
2015,2,3,13,0.17039997778905538
2015,2,3,14,0.24635628615052066
2015,2,3,15,0.30030789195024155
2015,2,3,16,0.3312672806371992
2015,2,3,17,0.3475269961527137
2015,2,3,18,0.3558620738888348
2015,2,3,19,0.355257149579202
2015,2,3,20,0.3463719793798418
2015,2,3,21,0.3345805536649648
2015,2,3,22,0.3171294882154671
2015,2,3,23,0.3004488820694846
2015,2,3,24,0.2860340240800025
2015,2,4,1,0.27381689551382965
2015,2,4,2,0.24349414088061225
2015,2,4,3,0.13072209809432822
2015,2,4,4,0.09227864928227027
2015,2,4,5,0.10948939211566164
2015,2,4,6,0.11428918098832976
2015,2,4,7,0.11072314975267149
2015,2,4,8,0.1110831406983363
2015,2,4,9,0.11383636615255334
2015,2,4,10,0.11841311943420217
2015,2,4,11,0.12249291125666988
2015,2,4,12,0.16424271168872107
2015,2,4,13,0.2557098890513531
2015,2,4,14,0.34820401732448003
2015,2,4,15,0.4008846535754674
2015,2,4,16,0.41624766223035775
2015,2,4,17,0.4132240044701935
2015,2,4,18,0.40077919386317595
2015,2,4,19,0.3863378227903972
2015,2,4,20,0.3719083714398105
2015,2,4,21,0.3557300196220072
2015,2,4,22,0.32999553238924934
2015,2,4,23,0.3010687810690722
2015,2,4,24,0.2751864783630475
2015,2,5,1,0.25107475028722054
2015,2,5,2,0.20192755650193428
2015,2,5,3,0.09410229420566645
2015,2,5,4,0.059266764983076696
2015,2,5,5,0.07199760798922947
2015,2,5,6,0.06668450536860955
2015,2,5,7,0.05853072320310982
2015,2,5,8,0.05694082338418144
2015,2,5,9,0.05878626285277524
2015,2,5,10,0.06284202239792887
2015,2,5,11,0.07051114271769254
2015,2,5,12,0.09940413054447499
2015,2,5,13,0.1641413465307163
2015,2,5,14,0.2289518340280995
2015,2,5,15,0.2627456627609612
2015,2,5,16,0.28514923196652886
2015,2,5,17,0.30015676565066074
2015,2,5,18,0.3059475558857191
2015,2,5,19,0.3003369043706728
2015,2,5,20,0.2883715276950221
2015,2,5,21,0.27592706598826183
2015,2,5,22,0.2597181773546736
2015,2,5,23,0.24447212535519933
2015,2,5,24,0.2312546634273382
2015,2,6,1,0.22101451148680984
2015,2,6,2,0.19076626403344304
2015,2,6,3,0.0995275658014328
2015,2,6,4,0.06426508976478458
2015,2,6,5,0.081729746982858
2015,2,6,6,0.0768233566670803
2015,2,6,7,0.06902248854636217
2015,2,6,8,0.06517355442591402
2015,2,6,9,0.06362638383619533
2015,2,6,10,0.06369540838776297
2015,2,6,11,0.06756063197656183
2015,2,6,12,0.08608878241977617
2015,2,6,13,0.14620525365502143
2015,2,6,14,0.2064913571884853
2015,2,6,15,0.23707852544338115
2015,2,6,16,0.25319431359281647
2015,2,6,17,0.26364326336987454
2015,2,6,18,0.26810415176632174
2015,2,6,19,0.27052087037769174
2015,2,6,20,0.2698898159029142
2015,2,6,21,0.26086679946167407
2015,2,6,22,0.24156826496928097
2015,2,6,23,0.2213855956461813
2015,2,6,24,0.20311697145989585
2015,2,7,1,0.1906798875963297
2015,2,7,2,0.16358948375250418
2015,2,7,3,0.0806707745531373
2015,2,7,4,0.06128473901852723
2015,2,7,5,0.06693810513024215
2015,2,7,6,0.06879064450773253
2015,2,7,7,0.07029833158710046
2015,2,7,8,0.07370804554316235
2015,2,7,9,0.07699800368439601
2015,2,7,10,0.07987884896497795
2015,2,7,11,0.0816890929819853
2015,2,7,12,0.0960331317871814
2015,2,7,13,0.15593213340123344
2015,2,7,14,0.22787589168910874
2015,2,7,15,0.26163935491008966
2015,2,7,16,0.272774069164911
2015,2,7,17,0.2741368031965799
2015,2,7,18,0.26916417206739834
2015,2,7,19,0.2596523707156513
2015,2,7,20,0.24528374226707206
2015,2,7,21,0.23032440585189543
2015,2,7,22,0.2159955165458738
2015,2,7,23,0.2010243163111509
2015,2,7,24,0.18948343171720625
2015,2,8,1,0.1830602378209466
2015,2,8,2,0.1630645683770854
2015,2,8,3,0.09368393310959512
2015,2,8,4,0.07183687035492914
2015,2,8,5,0.07368811727715144
2015,2,8,6,0.07622139263947442
2015,2,8,7,0.08007104902815
2015,2,8,8,0.08463044828130084
2015,2,8,9,0.08770705336836106
2015,2,8,10,0.09000868208039639
2015,2,8,11,0.09230344636780266
2015,2,8,12,0.11859746342912175
2015,2,8,13,0.21800072816390878
2015,2,8,14,0.3209758773906575
2015,2,8,15,0.38126085390740516
2015,2,8,16,0.4014524051316776
2015,2,8,17,0.393500733889892
2015,2,8,18,0.377593664029417
2015,2,8,19,0.36048871133653715
2015,2,8,20,0.3449584449143623
2015,2,8,21,0.32656194013915507
2015,2,8,22,0.3023526196426662
2015,2,8,23,0.281628880465599
2015,2,8,24,0.26713684307398666
2015,2,9,1,0.257475832862323
2015,2,9,2,0.21600745214273342
2015,2,9,3,0.13268108925034386
2015,2,9,4,0.10447957800541272
2015,2,9,5,0.10417175739463617
2015,2,9,6,0.09888076874742978
2015,2,9,7,0.08691699803570527
2015,2,9,8,0.08106064542060797
2015,2,9,9,0.07948286437663114
2015,2,9,10,0.08005994347325139
2015,2,9,11,0.08348257784005211
2015,2,9,12,0.10964512870980775
2015,2,9,13,0.1883977307755462
2015,2,9,14,0.2896885182258441
2015,2,9,15,0.36154505400470854
2015,2,9,16,0.3924149558682887
2015,2,9,17,0.3964643974502066
2015,2,9,18,0.38368243591962453
2015,2,9,19,0.36602854046231137
2015,2,9,20,0.34714674328431333
2015,2,9,21,0.3344152200383478
2015,2,9,22,0.32159623159161965
2015,2,9,23,0.30450234772885826
2015,2,9,24,0.28761735205885147
2015,2,10,1,0.27108903971849074
2015,2,10,2,0.22082524925790836
2015,2,10,3,0.13249028777757876
2015,2,10,4,0.10673980975244955
2015,2,10,5,0.106775535441727
2015,2,10,6,0.09214807628273622
2015,2,10,7,0.0755255905408525
2015,2,10,8,0.06769202038904194
2015,2,10,9,0.0652773345820328
2015,2,10,10,0.06693792362741668
2015,2,10,11,0.07246802387898338
2015,2,10,12,0.10683440298709879
2015,2,10,13,0.1797587349114932
2015,2,10,14,0.2643983927632125
2015,2,10,15,0.3193487084667341
2015,2,10,16,0.34242424016674905
2015,2,10,17,0.34103285545536216
2015,2,10,18,0.3272722482185829
2015,2,10,19,0.3071837207072199
2015,2,10,20,0.2900425312458836
2015,2,10,21,0.2772857064537899
2015,2,10,22,0.2540906679257076
2015,2,10,23,0.22642957053939075
2015,2,10,24,0.20198858672735276
2015,2,11,1,0.18014194402263095
2015,2,11,2,0.13761685893449718
2015,2,11,3,0.07167476353169484
2015,2,11,4,0.045111773797097174
2015,2,11,5,0.04660633281213561
2015,2,11,6,0.04226342584413106
2015,2,11,7,0.03741295712882609
2015,2,11,8,0.03690491904966437
2015,2,11,9,0.03870642949004489
2015,2,11,10,0.04317086834865495
2015,2,11,11,0.05126325488156463
2015,2,11,12,0.07296567181090464
2015,2,11,13,0.13748559652497203
2015,2,11,14,0.2077196781195934
2015,2,11,15,0.23234347348250883
2015,2,11,16,0.2333856437978702
2015,2,11,17,0.22426818456131808
2015,2,11,18,0.21495786622182023
2015,2,11,19,0.20726814020800546
2015,2,11,20,0.20073489843970022
2015,2,11,21,0.1941962706844538
2015,2,11,22,0.18089366601467172
2015,2,11,23,0.16704782184787334
2015,2,11,24,0.15550107540066319
2015,2,12,1,0.14388590065337817
2015,2,12,2,0.11304507997170807
2015,2,12,3,0.06336609130566863
2015,2,12,4,0.038100461976411266
2015,2,12,5,0.028949077992441185
2015,2,12,6,0.02934073970744304
2015,2,12,7,0.03146324990558732
2015,2,12,8,0.03580717657001034
2015,2,12,9,0.04147371757382311
2015,2,12,10,0.04975470224940886
2015,2,12,11,0.05997598462551321
2015,2,12,12,0.09030594041419152
2015,2,12,13,0.1561375870913772
2015,2,12,14,0.22759121788745615
2015,2,12,15,0.26550971381513944
2015,2,12,16,0.27210549699228126
2015,2,12,17,0.2643314687027607
2015,2,12,18,0.2570989804733584
2015,2,12,19,0.24946911641481428
2015,2,12,20,0.2413664372223656
2015,2,12,21,0.23806459729592921
2015,2,12,22,0.23256965448533948
2015,2,12,23,0.2247927762041171
2015,2,12,24,0.21820870461838368
2015,2,13,1,0.21191379749821188
2015,2,13,2,0.1799672280796584
2015,2,13,3,0.10071833812861661
2015,2,13,4,0.05546753577487389
2015,2,13,5,0.05036631761465904
2015,2,13,6,0.06028797158275748
2015,2,13,7,0.06430526430857314
2015,2,13,8,0.07045536967400849
2015,2,13,9,0.07670278057127246
2015,2,13,10,0.08330163024443904
2015,2,13,11,0.08979595263338337
2015,2,13,12,0.1158053529173979
2015,2,13,13,0.16746453968917147
2015,2,13,14,0.21700203139979587
2015,2,13,15,0.2275927912143703
2015,2,13,16,0.22507449241863478
2015,2,13,17,0.2215235233988059
2015,2,13,18,0.22076089726678533
2015,2,13,19,0.2234808497833739
2015,2,13,20,0.22852178936836753
2015,2,13,21,0.23052448239002649
2015,2,13,22,0.22508722515130924
2015,2,13,23,0.21640255046321652
2015,2,13,24,0.2074217293690026
2015,2,14,1,0.2000822382718137
2015,2,14,2,0.1780287653288412
2015,2,14,3,0.09538210518818335
2015,2,14,4,0.04322319642952043
2015,2,14,5,0.037311025051401686
2015,2,14,6,0.039775290978377835
2015,2,14,7,0.037186712432208585
2015,2,14,8,0.03718864703588294
2015,2,14,9,0.038247522410367156
2015,2,14,10,0.044494751051191626
2015,2,14,11,0.05436642556033136
2015,2,14,12,0.07911154565839376
2015,2,14,13,0.12378306133829373
2015,2,14,14,0.1658695052792424
2015,2,14,15,0.16927873935089888
2015,2,14,16,0.15654754771702672
2015,2,14,17,0.1451740577343421
2015,2,14,18,0.13834280697547635
2015,2,14,19,0.13285070520210196
2015,2,14,20,0.12631024090307774
2015,2,14,21,0.11824085406178671
2015,2,14,22,0.11284830829409068
2015,2,14,23,0.10892092253826664
2015,2,14,24,0.10393039359383023
2015,2,15,1,0.09851059182144815
2015,2,15,2,0.09012941109732359
2015,2,15,3,0.05093129758135989
2015,2,15,4,0.02430427144084678
2015,2,15,5,0.0191022328079857
2015,2,15,6,0.021007697615897533
2015,2,15,7,0.02816318067246508
2015,2,15,8,0.042086842922330905
2015,2,15,9,0.059149374074991476
2015,2,15,10,0.07614651261119695
2015,2,15,11,0.09265771422665184
2015,2,15,12,0.12314840464753032
2015,2,15,13,0.18276516401867834
2015,2,15,14,0.24012687464382307
2015,2,15,15,0.2512399075467967
2015,2,15,16,0.2543989060769838
2015,2,15,17,0.2626213843529927
2015,2,15,18,0.27557682455072835
2015,2,15,19,0.2853101786379994
2015,2,15,20,0.2916782228455527
2015,2,15,21,0.29465674677660947
2015,2,15,22,0.29774449591350394
2015,2,15,23,0.2955413247450935
2015,2,15,24,0.2861273810573816
2015,2,16,1,0.2743265130509917
2015,2,16,2,0.24234484584724342
2015,2,16,3,0.12465104511725489
2015,2,16,4,0.06242870832410236
2015,2,16,5,0.07851500436440492
2015,2,16,6,0.07786416397585888
2015,2,16,7,0.07490162127378192
2015,2,16,8,0.07511619646877851
2015,2,16,9,0.07803746492783212
2015,2,16,10,0.08284778932890854
2015,2,16,11,0.08813261351285052
2015,2,16,12,0.10254078682841478
2015,2,16,13,0.16227263332904548
2015,2,16,14,0.22745083123543328
2015,2,16,15,0.2535708084549152
2015,2,16,16,0.2604179726327535
2015,2,16,17,0.2539109979339582
2015,2,16,18,0.24379853571690308
2015,2,16,19,0.23192871440603094
2015,2,16,20,0.21832356158790958
2015,2,16,21,0.20169688182283915
2015,2,16,22,0.1865514958479757
2015,2,16,23,0.1713640613432295
2015,2,16,24,0.1584526294221818
2015,2,17,1,0.14860788448669196
2015,2,17,2,0.13155720897167297
2015,2,17,3,0.06826965433169045
2015,2,17,4,0.0331571961940124
2015,2,17,5,0.03411106608713926
2015,2,17,6,0.039995187048925185
2015,2,17,7,0.04272714067814871
2015,2,17,8,0.0488849456149287
2015,2,17,9,0.056835770876602416
2015,2,17,10,0.06595149738625476
2015,2,17,11,0.07512327570942474
2015,2,17,12,0.09358849708485241
2015,2,17,13,0.15517257693123862
2015,2,17,14,0.21491829552314032
2015,2,17,15,0.22484450330287556
2015,2,17,16,0.2186357457874413
2015,2,17,17,0.2043183322989035
2015,2,17,18,0.18931165309505424
2015,2,17,19,0.1740335544304603
2015,2,17,20,0.16096407191048812
2015,2,17,21,0.15183779501830255
2015,2,17,22,0.14564530554235086
2015,2,17,23,0.14073500605609304
2015,2,17,24,0.1349493010321802
2015,2,18,1,0.12786472595872553
2015,2,18,2,0.10454642161713781
2015,2,18,3,0.05642281932261197
2015,2,18,4,0.02793682130356672
2015,2,18,5,0.02149042806231913
2015,2,18,6,0.02265897085733857
2015,2,18,7,0.026608108364764096
2015,2,18,8,0.03331869379504375
2015,2,18,9,0.03992249031465603
2015,2,18,10,0.04589947134627856
2015,2,18,11,0.04992800443767491
2015,2,18,12,0.065097687840947
2015,2,18,13,0.11212218963460897
2015,2,18,14,0.16997510279179448
2015,2,18,15,0.18970200730976616
2015,2,18,16,0.19364260657242444
2015,2,18,17,0.19412075804420864
2015,2,18,18,0.1917169712705601
2015,2,18,19,0.19055709701969212
2015,2,18,20,0.1909581694811384
2015,2,18,21,0.1902094007299301
2015,2,18,22,0.18730778278378496
2015,2,18,23,0.18354118862452315
2015,2,18,24,0.18007112449487533
2015,2,19,1,0.1728583885597401
2015,2,19,2,0.1443275838646088
2015,2,19,3,0.08484859820959713
2015,2,19,4,0.04519383967979893
2015,2,19,5,0.0447106153281624
2015,2,19,6,0.05018289279807144
2015,2,19,7,0.05828058617985933
2015,2,19,8,0.0672385140559009
2015,2,19,9,0.0745430667618612
2015,2,19,10,0.07850369803818821
2015,2,19,11,0.08125982560455626
2015,2,19,12,0.08984770070957011
2015,2,19,13,0.13346652889569577
2015,2,19,14,0.18622079476243586
2015,2,19,15,0.2031750781208484
2015,2,19,16,0.21095514596694348
2015,2,19,17,0.21203891659907492
2015,2,19,18,0.20713069453603422
2015,2,19,19,0.19850997486610797
2015,2,19,20,0.18905220991920044
2015,2,19,21,0.17713788653120077
2015,2,19,22,0.1610625296504847
2015,2,19,23,0.14754712298310388
2015,2,19,24,0.14038529530267235
2015,2,20,1,0.13655000114076116
2015,2,20,2,0.11824927395482612
2015,2,20,3,0.06876957714490917
2015,2,20,4,0.04853477645206983
2015,2,20,5,0.049765881950141595
2015,2,20,6,0.053630722150095386
2015,2,20,7,0.05556058777367777
2015,2,20,8,0.06201090786344845
2015,2,20,9,0.068434022585684
2015,2,20,10,0.07271778560655662
2015,2,20,11,0.07512438162533822
2015,2,20,12,0.07925743155804396
2015,2,20,13,0.11413551711037723
2015,2,20,14,0.1712122610761383
2015,2,20,15,0.2036484664938851
2015,2,20,16,0.21673283148574837
2015,2,20,17,0.21990684104541028
2015,2,20,18,0.21835286394834924
2015,2,20,19,0.21290606690366065
2015,2,20,20,0.20769315756900636
2015,2,20,21,0.20483933335726634
2015,2,20,22,0.2045582139571927
2015,2,20,23,0.20599186818277315
2015,2,20,24,0.20978120385929072
2015,2,21,1,0.21349886998740988
2015,2,21,2,0.1975572928084346
2015,2,21,3,0.12611181290599152
2015,2,21,4,0.10032354943459654
2015,2,21,5,0.12565649337772433
2015,2,21,6,0.12797168792749178
2015,2,21,7,0.12971027842646102
2015,2,21,8,0.1341509845038002
2015,2,21,9,0.14241771509517168
2015,2,21,10,0.1524323239611223
2015,2,21,11,0.16422257056998096
2015,2,21,12,0.193884206337176
2015,2,21,13,0.25308630909100777
2015,2,21,14,0.3116375605871566
2015,2,21,15,0.34539652608638266
2015,2,21,16,0.36766438016555925
2015,2,21,17,0.37855285222860097
2015,2,21,18,0.3813626995894887
2015,2,21,19,0.3750292051962464
2015,2,21,20,0.3623288564594423
2015,2,21,21,0.34861015819241564
2015,2,21,22,0.32775988246721793
2015,2,21,23,0.30761300446064443
2015,2,21,24,0.2929670755896268
2015,2,22,1,0.2819164553190287
2015,2,22,2,0.2346472432805069
2015,2,22,3,0.13217684392894055
2015,2,22,4,0.11977064055854858
2015,2,22,5,0.14036424880600282
2015,2,22,6,0.14441018518234547
2015,2,22,7,0.1470566271995896
2015,2,22,8,0.14697099852600426
2015,2,22,9,0.1484118959511303
2015,2,22,10,0.15536398469696427
2015,2,22,11,0.1657102005549761
2015,2,22,12,0.18533830336365809
2015,2,22,13,0.2281313177181972
2015,2,22,14,0.2638104329385682
2015,2,22,15,0.26784527383240114
2015,2,22,16,0.2617126687947565
2015,2,22,17,0.25304584476977793
2015,2,22,18,0.2437980776140688
2015,2,22,19,0.23014754644586716
2015,2,22,20,0.21282452173625743
2015,2,22,21,0.19925444792893246
2015,2,22,22,0.18775842422271674
2015,2,22,23,0.18029217342224635
2015,2,22,24,0.17546470723408564
2015,2,23,1,0.17213755929466884
2015,2,23,2,0.15423857387326168
2015,2,23,3,0.09175759497334027
2015,2,23,4,0.08995109718290631
2015,2,23,5,0.10386252170120348
2015,2,23,6,0.11575362329046028
2015,2,23,7,0.12933912315838006
2015,2,23,8,0.1398881151927396
2015,2,23,9,0.14792348984722256
2015,2,23,10,0.1556080568000568
2015,2,23,11,0.1605815099101937
2015,2,23,12,0.17044795497679469
2015,2,23,13,0.20610876025191202
2015,2,23,14,0.24340080254346608
2015,2,23,15,0.24420441406739327
2015,2,23,16,0.2331899656329494
2015,2,23,17,0.21776230844384759
2015,2,23,18,0.2037101079846011
2015,2,23,19,0.1929008494143508
2015,2,23,20,0.18434992719817406
2015,2,23,21,0.1775019242650976
2015,2,23,22,0.17390429136698773
2015,2,23,23,0.1740060498656112
2015,2,23,24,0.17834876556329177
2015,2,24,1,0.18442463023788708
2015,2,24,2,0.1733665310834273
2015,2,24,3,0.10374119299286828
2015,2,24,4,0.09151747879912593
2015,2,24,5,0.08768559253149451
2015,2,24,6,0.08149480598221727
2015,2,24,7,0.08445614836769724
2015,2,24,8,0.09541896908896341
2015,2,24,9,0.11368118387186656
2015,2,24,10,0.1340727938943124
2015,2,24,11,0.15386988215188624
2015,2,24,12,0.18115817523932556
2015,2,24,13,0.24465489834042392
2015,2,24,14,0.3137148020309849
2015,2,24,15,0.3332353370489187
2015,2,24,16,0.338976412412623
2015,2,24,17,0.3396537182522818
2015,2,24,18,0.33504053381361387
2015,2,24,19,0.32484881698316714
2015,2,24,20,0.31213733046858055
2015,2,24,21,0.2986194578399018
2015,2,24,22,0.2916773199807108
2015,2,24,23,0.28588374248127063
2015,2,24,24,0.2779971734071773
2015,2,25,1,0.2695072168584996
2015,2,25,2,0.23503617948962954
2015,2,25,3,0.13382316951449041
2015,2,25,4,0.1480673164989765
2015,2,25,5,0.15338690130507596
2015,2,25,6,0.15469451963401984
2015,2,25,7,0.17039692617294883
2015,2,25,8,0.19584713944990642
2015,2,25,9,0.2209663248486429
2015,2,25,10,0.24199161220018575
2015,2,25,11,0.2533235020374637
2015,2,25,12,0.2675632772025749
2015,2,25,13,0.3211615422169676
2015,2,25,14,0.39394828863084463
2015,2,25,15,0.40131065063068483
2015,2,25,16,0.3887482221216676
2015,2,25,17,0.3644722135297079
2015,2,25,18,0.3421141179864622
2015,2,25,19,0.3232071079012444
2015,2,25,20,0.3067106508525924
2015,2,25,21,0.2936653616503458
2015,2,25,22,0.2843932668534384
2015,2,25,23,0.2773562891335447
2015,2,25,24,0.2699091283340706
2015,2,26,1,0.25719424035631167
2015,2,26,2,0.19415706295403232
2015,2,26,3,0.09582382555897853
2015,2,26,4,0.08589955046977185
2015,2,26,5,0.08374177373590944
2015,2,26,6,0.07795144433978433
2015,2,26,7,0.08512765924448967
2015,2,26,8,0.09690710316518794
2015,2,26,9,0.10778282743565609
2015,2,26,10,0.11792753809704144
2015,2,26,11,0.12941266920861466
2015,2,26,12,0.15857832869312186
2015,2,26,13,0.23988767405079717
2015,2,26,14,0.32812846524498457
2015,2,26,15,0.35903077434752384
2015,2,26,16,0.3669258635930891
2015,2,26,17,0.3628672798345155
2015,2,26,18,0.35505433332891145
2015,2,26,19,0.3400785233526251
2015,2,26,20,0.31733975753585386
2015,2,26,21,0.295848125813869
2015,2,26,22,0.2688261662542775
2015,2,26,23,0.23936321417105433
2015,2,26,24,0.2117471069863216
2015,2,27,1,0.1833118534965785
2015,2,27,2,0.13579778973855527
2015,2,27,3,0.09092114750591589
2015,2,27,4,0.07232955725279185
2015,2,27,5,0.06898872192942987
2015,2,27,6,0.06553187027385521
2015,2,27,7,0.0666489351572096
2015,2,27,8,0.07025546569433072
2015,2,27,9,0.07511398123563537
2015,2,27,10,0.08101921295038958
2015,2,27,11,0.08974213855947658
2015,2,27,12,0.114033661718454
2015,2,27,13,0.16606419400969094
2015,2,27,14,0.22665945796648462
2015,2,27,15,0.2655608550475184
2015,2,27,16,0.28992272440097694
2015,2,27,17,0.30494283670928807
2015,2,27,18,0.31207641000681946
2015,2,27,19,0.30904035931316
2015,2,27,20,0.2957654256529303
2015,2,27,21,0.2827223118813967
2015,2,27,22,0.27752449074224617
2015,2,27,23,0.2785102329682852
2015,2,27,24,0.2810960368699635
2015,2,28,1,0.28068096974034246
2015,2,28,2,0.23681425331705713
2015,2,28,3,0.14901792439083747
2015,2,28,4,0.1384055372853588
2015,2,28,5,0.16478772614347448
2015,2,28,6,0.16386805513457034
2015,2,28,7,0.15974871857946887
2015,2,28,8,0.15944000679918435
2015,2,28,9,0.1594851144938833
2015,2,28,10,0.163764033406732
2015,2,28,11,0.17005524452413198
2015,2,28,12,0.19170858100920682
2015,2,28,13,0.25735947047470936
2015,2,28,14,0.3109046198454599
