Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,4,17,17,0.38992497236747514
2016,4,17,18,0.4602469759489462
2016,4,17,19,0.5173314556006348
2016,4,17,20,0.5309036846889231
2016,4,17,21,0.5182415104291617
2016,4,17,22,0.48726419704026047
2016,4,17,23,0.4461627158755694
2016,4,17,24,0.40656979669317916
2016,4,18,1,0.37602537226329585
2016,4,18,2,0.35340015157828913
2016,4,18,3,0.3336887540880344
2016,4,18,4,0.2737873194183399
2016,4,18,5,0.18017799320281372
2016,4,18,6,0.14352805674636102
2016,4,18,7,0.1661976442797768
2016,4,18,8,0.1989731380315107
2016,4,18,9,0.22592626395497206
2016,4,18,10,0.24674243018576908
2016,4,18,11,0.26040741496273473
2016,4,18,12,0.2689428783619818
2016,4,18,13,0.2748597325375101
2016,4,18,14,0.2780484229039372
2016,4,18,15,0.2835701813379613
2016,4,18,16,0.3127657476723428
2016,4,18,17,0.33331747227515324
2016,4,18,18,0.3647574965009627
2016,4,18,19,0.3810384453105452
2016,4,18,20,0.37294830179014316
2016,4,18,21,0.35685152071539544
2016,4,18,22,0.34758123535675556
2016,4,18,23,0.3453448032638418
2016,4,18,24,0.34503329084620094
2016,4,19,1,0.3486415094237668
2016,4,19,2,0.3539218631246129
2016,4,19,3,0.3613865316403903
2016,4,19,4,0.330290909933791
2016,4,19,5,0.2446206786504447
2016,4,19,6,0.19033467724142922
2016,4,19,7,0.2023707086197811
2016,4,19,8,0.25414527715285384
2016,4,19,9,0.2988244681536895
2016,4,19,10,0.3205633207809987
2016,4,19,11,0.3390659064723839
2016,4,19,12,0.36026931930837564
2016,4,19,13,0.3785138396178334
2016,4,19,14,0.3907112712100072
2016,4,19,15,0.394514374822237
2016,4,19,16,0.3977194637509524
2016,4,19,17,0.4330474536345141
2016,4,19,18,0.49745910119302034
2016,4,19,19,0.5582711510819479
2016,4,19,20,0.5672569631021218
2016,4,19,21,0.5491525192022668
2016,4,19,22,0.5225468986138637
2016,4,19,23,0.49585002591882926
2016,4,19,24,0.46349312053727154
2016,4,20,1,0.43545570375631776
2016,4,20,2,0.4108134785361097
2016,4,20,3,0.39176210883592666
2016,4,20,4,0.3518338892147178
2016,4,20,5,0.27119105881937505
2016,4,20,6,0.2627251795919936
2016,4,20,7,0.3148362599406518
2016,4,20,8,0.3724787102587973
2016,4,20,9,0.4115651808202245
2016,4,20,10,0.42224510936786036
2016,4,20,11,0.43264366640505997
2016,4,20,12,0.4460120417481701
2016,4,20,13,0.4633056952557977
2016,4,20,14,0.47818319937064746
2016,4,20,15,0.4888258418158116
2016,4,20,16,0.49025259438646024
2016,4,20,17,0.4972961133972476
2016,4,20,18,0.5649211107666743
2016,4,20,19,0.6179351782015899
2016,4,20,20,0.6241567096797036
2016,4,20,21,0.6062596471814646
2016,4,20,22,0.585030033589621
2016,4,20,23,0.551779651048263
2016,4,20,24,0.5201001807523713
2016,4,21,1,0.4858073144005165
2016,4,21,2,0.45577941566799995
2016,4,21,3,0.42956074723270743
2016,4,21,4,0.39273194317431
2016,4,21,5,0.3742610548993876
2016,4,21,6,0.4022378424614901
2016,4,21,7,0.4115232852920274
2016,4,21,8,0.426954049385491
2016,4,21,9,0.4554614996501646
2016,4,21,10,0.4763363915275974
2016,4,21,11,0.4860608234190528
2016,4,21,12,0.4875572496467388
2016,4,21,13,0.4837908151091782
2016,4,21,14,0.4716032167430037
2016,4,21,15,0.4390953513286861
2016,4,21,16,0.3847450582306262
2016,4,21,17,0.38819075303655337
2016,4,21,18,0.4059127607495782
2016,4,21,19,0.4044949194262757
2016,4,21,20,0.4133716621164575
2016,4,21,21,0.42923267573967133
2016,4,21,22,0.45272768578010536
2016,4,21,23,0.4650581642548006
2016,4,21,24,0.46951522661785594
2016,4,22,1,0.4655868132726664
2016,4,22,2,0.45593202945271155
2016,4,22,3,0.446731145206431
2016,4,22,4,0.41121202548187
2016,4,22,5,0.3247752525314288
2016,4,22,6,0.32571429359294096
2016,4,22,7,0.4430071132113197
2016,4,22,8,0.4941636748786052
2016,4,22,9,0.507919937542571
2016,4,22,10,0.5173236006114984
2016,4,22,11,0.529788233414105
2016,4,22,12,0.5389503548368034
2016,4,22,13,0.5411638865691313
2016,4,22,14,0.5331649107029482
2016,4,22,15,0.5147789790125281
2016,4,22,16,0.49968906802803975
2016,4,22,17,0.5061231555393018
2016,4,22,18,0.5314459422705751
2016,4,22,19,0.518590207888669
2016,4,22,20,0.4796785320771291
2016,4,22,21,0.42703330877617834
2016,4,22,22,0.3784669602998838
2016,4,22,23,0.33687950475066286
2016,4,22,24,0.30506933217689197
2016,4,23,1,0.2764265195235222
2016,4,23,2,0.2555455766807276
2016,4,23,3,0.23429323312895844
2016,4,23,4,0.1934729179145328
2016,4,23,5,0.1636184586132281
2016,4,23,6,0.14417282223004899
2016,4,23,7,0.14239454773632546
2016,4,23,8,0.14516948626633155
2016,4,23,9,0.1405368300800517
2016,4,23,10,0.13290617431922822
2016,4,23,11,0.12569109023598404
2016,4,23,12,0.1220421595530421
2016,4,23,13,0.12169770780987145
2016,4,23,14,0.1243259304813285
2016,4,23,15,0.13093967208341464
2016,4,23,16,0.15160759301543647
2016,4,23,17,0.18813043780791983
2016,4,23,18,0.226049610132613
2016,4,23,19,0.287897543399763
2016,4,23,20,0.3390766144360197
2016,4,23,21,0.35426590023348625
2016,4,23,22,0.3542363429069673
2016,4,23,23,0.3464577932808748
2016,4,23,24,0.33961531488425284
2016,4,24,1,0.33038999932271157
2016,4,24,2,0.32297963098545773
2016,4,24,3,0.3124437369054713
2016,4,24,4,0.2588001770513982
2016,4,24,5,0.19669784050019995
2016,4,24,6,0.1867582319056089
2016,4,24,7,0.2289465934374283
2016,4,24,8,0.29092465100975096
2016,4,24,9,0.3332627110461667
2016,4,24,10,0.355746833288226
2016,4,24,11,0.3684245099048386
2016,4,24,12,0.37384244522029647
2016,4,24,13,0.3699611550576751
2016,4,24,14,0.3639077446614178
2016,4,24,15,0.3734608562185547
2016,4,24,16,0.4085361102778886
2016,4,24,17,0.44313803315880534
2016,4,24,18,0.450184575234194
2016,4,24,19,0.45203490489282644
2016,4,24,20,0.4380218752157968
2016,4,24,21,0.4036782213459105
2016,4,24,22,0.3747814002210042
2016,4,24,23,0.3554781077682093
2016,4,24,24,0.3379614329852119
2016,4,25,1,0.3180248288998839
2016,4,25,2,0.3083082854283719
2016,4,25,3,0.30103234463473233
2016,4,25,4,0.24664406665101607
2016,4,25,5,0.19130638293168184
2016,4,25,6,0.17430823956387734
2016,4,25,7,0.20175898599007572
2016,4,25,8,0.24292951001753085
2016,4,25,9,0.2828387741346871
2016,4,25,10,0.30537780332794734
2016,4,25,11,0.3252429418192992
2016,4,25,12,0.3461776862033545
2016,4,25,13,0.3641960982208026
2016,4,25,14,0.38232098924146657
2016,4,25,15,0.3955454003027121
2016,4,25,16,0.40399129987168503
2016,4,25,17,0.40836867761101797
2016,4,25,18,0.4180178775283771
2016,4,25,19,0.43158355528020553
2016,4,25,20,0.4341215087666011
2016,4,25,21,0.4256235553323053
2016,4,25,22,0.42324968431976273
2016,4,25,23,0.41814178504171834
2016,4,25,24,0.4101467922088742
2016,4,26,1,0.40131384427865013
2016,4,26,2,0.3941739582835276
2016,4,26,3,0.3886609974502989
2016,4,26,4,0.35725643070189356
2016,4,26,5,0.3243759730315287
2016,4,26,6,0.3096810838747335
2016,4,26,7,0.33937137823389185
2016,4,26,8,0.38650985466009635
2016,4,26,9,0.41040797288787567
2016,4,26,10,0.424080070258729
2016,4,26,11,0.4298781971899802
2016,4,26,12,0.4265083358834078
2016,4,26,13,0.4146475534906936
2016,4,26,14,0.3968145367487094
2016,4,26,15,0.3689737203747198
2016,4,26,16,0.3448924363377825
2016,4,26,17,0.32379921699440534
2016,4,26,18,0.32531773106228784
2016,4,26,19,0.3510664549560643
2016,4,26,20,0.3706910835656459
2016,4,26,21,0.37174817540414723
2016,4,26,22,0.3677914528373638
2016,4,26,23,0.3624031143313402
2016,4,26,24,0.35913731030527773
2016,4,27,1,0.3547254022080859
2016,4,27,2,0.35119477549421235
2016,4,27,3,0.3478179164703718
2016,4,27,4,0.32312445592009736
2016,4,27,5,0.2518786586757264
2016,4,27,6,0.22543495986406978
2016,4,27,7,0.24579402558682692
2016,4,27,8,0.28101798366294606
2016,4,27,9,0.29768601556031377
2016,4,27,10,0.2989279547112518
2016,4,27,11,0.29759119185242927
2016,4,27,12,0.2978786705496134
2016,4,27,13,0.2968317696957026
2016,4,27,14,0.2911743170420952
2016,4,27,15,0.27878688833880033
2016,4,27,16,0.2655848495769889
2016,4,27,17,0.27665615922107384
2016,4,27,18,0.309394405786283
2016,4,27,19,0.33903238644233213
2016,4,27,20,0.348505404715142
2016,4,27,21,0.34906910943479685
2016,4,27,22,0.3488832132693729
2016,4,27,23,0.34250713495835017
2016,4,27,24,0.32788577061076707
2016,4,28,1,0.31021135607659306
2016,4,28,2,0.2910538428021024
2016,4,28,3,0.26682614358231144
2016,4,28,4,0.21832405257056353
2016,4,28,5,0.1504108437246641
2016,4,28,6,0.13563622158160954
2016,4,28,7,0.15931206411227375
2016,4,28,8,0.1824105270434751
2016,4,28,9,0.19775912727407255
2016,4,28,10,0.2042468672420359
2016,4,28,11,0.2075543382579873
2016,4,28,12,0.2110507966261754
2016,4,28,13,0.2116871599544228
2016,4,28,14,0.20632900273425084
2016,4,28,15,0.19446804950040691
2016,4,28,16,0.18715680733518625
2016,4,28,17,0.19929206454806336
2016,4,28,18,0.2288115374714442
2016,4,28,19,0.24928284698600991
2016,4,28,20,0.2664758892737803
2016,4,28,21,0.28541992912055264
2016,4,28,22,0.30985568909242045
2016,4,28,23,0.3263405341471096
2016,4,28,24,0.33080661617838464
2016,4,29,1,0.32689242457357204
2016,4,29,2,0.3167578945984447
2016,4,29,3,0.29681564874703315
2016,4,29,4,0.24105780758957826
2016,4,29,5,0.16877190070116918
2016,4,29,6,0.1166753953613055
2016,4,29,7,0.10173723210253718
2016,4,29,8,0.14221273159189723
2016,4,29,9,0.17502039027831837
2016,4,29,10,0.18683273812048004
2016,4,29,11,0.1870414834791408
2016,4,29,12,0.18568794366800068
2016,4,29,13,0.18230537613279515
2016,4,29,14,0.1755456090598118
2016,4,29,15,0.1640871268185609
2016,4,29,16,0.16065445520752433
2016,4,29,17,0.1808426732359896
2016,4,29,18,0.23097500098268564
2016,4,29,19,0.27709102716277967
2016,4,29,20,0.30167694278044027
2016,4,29,21,0.3029524785623322
2016,4,29,22,0.29097241814733854
2016,4,29,23,0.27306096160832866
2016,4,29,24,0.25597175497489605
2016,4,30,1,0.2409534013593892
2016,4,30,2,0.22695046842541133
2016,4,30,3,0.2106266950204835
2016,4,30,4,0.17177209291274526
2016,4,30,5,0.11786742618972318
2016,4,30,6,0.08753377696918402
2016,4,30,7,0.08669561290817494
2016,4,30,8,0.10230300673111359
2016,4,30,9,0.11251663432258094
2016,4,30,10,0.11140997522220741
2016,4,30,11,0.10698200052404631
2016,4,30,12,0.1048189469037254
2016,4,30,13,0.10736924318150783
2016,4,30,14,0.1151152605145461
2016,4,30,15,0.12891145006868301
2016,4,30,16,0.15399739415023728
2016,4,30,17,0.21165191338956335
2016,4,30,18,0.29041860212075976
2016,4,30,19,0.3813804127813425
2016,4,30,20,0.42660931238278654
2016,4,30,21,0.4232805353947122
2016,4,30,22,0.39641365255923205
2016,4,30,23,0.3578710533518365
2016,4,30,24,0.3225034213826247
2016,5,1,1,0.29552616932569353
2016,5,1,2,0.27366612100623194
2016,5,1,3,0.25601121790201853
2016,5,1,4,0.20555708407266954
2016,5,1,5,0.1518160872078474
2016,5,1,6,0.13026099632780694
2016,5,1,7,0.1468729561294444
2016,5,1,8,0.17086536083351175
2016,5,1,9,0.19275211794538183
2016,5,1,10,0.19827934888550328
2016,5,1,11,0.19132470105491609
2016,5,1,12,0.18480646690472693
2016,5,1,13,0.1795272423286717
2016,5,1,14,0.17474654291638406
2016,5,1,15,0.1707886798763421
2016,5,1,16,0.17468321851736443
2016,5,1,17,0.20720796769725128
2016,5,1,18,0.27669748701623126
2016,5,1,19,0.36754187104070213
2016,5,1,20,0.39421380133230877
2016,5,1,21,0.37472905224446235
2016,5,1,22,0.3391761211728176
2016,5,1,23,0.3047973806787233
2016,5,1,24,0.2782977499857488
2016,5,2,1,0.25736033447663953
2016,5,2,2,0.23756532875068026
2016,5,2,3,0.2174867888121347
2016,5,2,4,0.1631335475697894
2016,5,2,5,0.10256275128859489
2016,5,2,6,0.0850497327805902
2016,5,2,7,0.092852989357794
2016,5,2,8,0.10749002936556683
2016,5,2,9,0.12046619939235666
2016,5,2,10,0.12669288119146108
2016,5,2,11,0.13088750069264718
2016,5,2,12,0.13611883365116417
2016,5,2,13,0.14043434943604508
2016,5,2,14,0.14170488633394293
2016,5,2,15,0.14377948703766885
2016,5,2,16,0.16048968367151487
2016,5,2,17,0.20321592609428374
2016,5,2,18,0.25822706308938187
2016,5,2,19,0.3012875921553688
2016,5,2,20,0.3178833672905613
2016,5,2,21,0.3142681114512667
2016,5,2,22,0.30233971080387
2016,5,2,23,0.2864258932447782
2016,5,2,24,0.2693267860140125
2016,5,3,1,0.2533564851250113
2016,5,3,2,0.24352808951506177
2016,5,3,3,0.23922118224608216
2016,5,3,4,0.20795189018446558
2016,5,3,5,0.13946766127445065
2016,5,3,6,0.09657902201587944
2016,5,3,7,0.10614024707003711
2016,5,3,8,0.13423080474411603
2016,5,3,9,0.15557621420329465
2016,5,3,10,0.16970735068314968
2016,5,3,11,0.17779004248974264
2016,5,3,12,0.18406430614496647
2016,5,3,13,0.18839845708072894
2016,5,3,14,0.1924592117342619
2016,5,3,15,0.19644151700052567
2016,5,3,16,0.21261567539945989
2016,5,3,17,0.27866900927318894
2016,5,3,18,0.3573259981767298
2016,5,3,19,0.42364700951699147
2016,5,3,20,0.4405861904941545
2016,5,3,21,0.42498902741668504
2016,5,3,22,0.3981422032934714
2016,5,3,23,0.36849144831410885
2016,5,3,24,0.34355451628538974
2016,5,4,1,0.32726334643131544
2016,5,4,2,0.3208751325465299
2016,5,4,3,0.3167093835182181
2016,5,4,4,0.26113414974019206
2016,5,4,5,0.1973806667504751
2016,5,4,6,0.18250161455366826
2016,5,4,7,0.21627677949649682
2016,5,4,8,0.25261839426290705
2016,5,4,9,0.2788996500397797
2016,5,4,10,0.2854694052580152
2016,5,4,11,0.28639457523948086
2016,5,4,12,0.2876611126500748
2016,5,4,13,0.2921998445871894
2016,5,4,14,0.29788794679613134
2016,5,4,15,0.2990817799209525
2016,5,4,16,0.31301061857825757
2016,5,4,17,0.36685857222098717
2016,5,4,18,0.429016622447808
2016,5,4,19,0.48492911314238335
2016,5,4,20,0.4983327418290699
2016,5,4,21,0.49690115444725685
2016,5,4,22,0.49811396715760964
2016,5,4,23,0.49292897055459756
2016,5,4,24,0.48094619795724664
2016,5,5,1,0.46425970742190603
2016,5,5,2,0.44678435186544135
2016,5,5,3,0.42740022837982444
2016,5,5,4,0.3359085737041317
2016,5,5,5,0.2420494272471538
2016,5,5,6,0.16463671447250394
2016,5,5,7,0.1690683741670866
2016,5,5,8,0.20945566741152202
2016,5,5,9,0.25565863589743604
2016,5,5,10,0.26556203000561485
2016,5,5,11,0.26346146753659755
2016,5,5,12,0.2606555058136895
2016,5,5,13,0.25795553921681225
2016,5,5,14,0.25428878079605804
2016,5,5,15,0.24578277841997548
2016,5,5,16,0.24326584931151193
2016,5,5,17,0.2991958129419798
2016,5,5,18,0.41530044408042066
2016,5,5,19,0.5136042557556721
2016,5,5,20,0.5537467937173698
2016,5,5,21,0.5508416968004057
2016,5,5,22,0.5264573600944793
2016,5,5,23,0.4900865101341589
2016,5,5,24,0.45010976884560666
2016,5,6,1,0.4156329017810255
2016,5,6,2,0.38755325286980097
2016,5,6,3,0.363220027260777
2016,5,6,4,0.2985310815870702
2016,5,6,5,0.2050016993248259
2016,5,6,6,0.1441939630528006
2016,5,6,7,0.14921221554220107
2016,5,6,8,0.19560689072354298
2016,5,6,9,0.2175478860309695
2016,5,6,10,0.2168218951426487
2016,5,6,11,0.21456939567401617
2016,5,6,12,0.21890608173945575
2016,5,6,13,0.22695151048106008
2016,5,6,14,0.2332379605436497
2016,5,6,15,0.23276314974421214
2016,5,6,16,0.2371781221610147
2016,5,6,17,0.2758973725305051
2016,5,6,18,0.3698287661562583
2016,5,6,19,0.44231441713239505
2016,5,6,20,0.46567207928054094
2016,5,6,21,0.4619410808813915
2016,5,6,22,0.45104433793514137
2016,5,6,23,0.436938233471945
2016,5,6,24,0.421402137363941
2016,5,7,1,0.40343636360646895
2016,5,7,2,0.38329114764986894
2016,5,7,3,0.3571149204388264
2016,5,7,4,0.29411760093299677
2016,5,7,5,0.21394698322331174
2016,5,7,6,0.13951771306856428
2016,5,7,7,0.1335676878140657
2016,5,7,8,0.1777288383352272
2016,5,7,9,0.2190017735520398
2016,5,7,10,0.2246803938677354
2016,5,7,11,0.21617200149185184
2016,5,7,12,0.20724377466855665
2016,5,7,13,0.1987420632236515
2016,5,7,14,0.19123976744384824
2016,5,7,15,0.18609853503479626
2016,5,7,16,0.19687490847643702
2016,5,7,17,0.23171520271211182
2016,5,7,18,0.3218060070171874
2016,5,7,19,0.3963853314755416
2016,5,7,20,0.41592708692861985
2016,5,7,21,0.4154267517067662
2016,5,7,22,0.4073246689173028
2016,5,7,23,0.3932346425436616
2016,5,7,24,0.3793600831005159
2016,5,8,1,0.3666754331288159
2016,5,8,2,0.35361917797879666
2016,5,8,3,0.3436740968586204
2016,5,8,4,0.2900973007694369
2016,5,8,5,0.20715494331353923
2016,5,8,6,0.13280904235044547
2016,5,8,7,0.11112073099529483
2016,5,8,8,0.15702107113099908
2016,5,8,9,0.2189508356100473
2016,5,8,10,0.2525223205286829
2016,5,8,11,0.27170285054931986
2016,5,8,12,0.28270682268199576
2016,5,8,13,0.2854939034624867
2016,5,8,14,0.2796462327170289
2016,5,8,15,0.26980391451612307
2016,5,8,16,0.2567833627150281
2016,5,8,17,0.25542988259188987
2016,5,8,18,0.3072472848227459
2016,5,8,19,0.3622821712891451
2016,5,8,20,0.3744732236287209
2016,5,8,21,0.3601227103844106
2016,5,8,22,0.33944862084596605
2016,5,8,23,0.3165750104332723
2016,5,8,24,0.2988818132452112
2016,5,9,1,0.280399461168199
2016,5,9,2,0.2644569000344658
2016,5,9,3,0.25388312590406586
2016,5,9,4,0.2383610801700968
2016,5,9,5,0.1621345072523088
2016,5,9,6,0.10515920670741463
2016,5,9,7,0.10367837025467876
2016,5,9,8,0.14536693998348288
2016,5,9,9,0.174129264104563
2016,5,9,10,0.18309100526243924
2016,5,9,11,0.1788518780325553
2016,5,9,12,0.173544613829076
2016,5,9,13,0.16986879627569143
2016,5,9,14,0.16542049823185143
2016,5,9,15,0.1603135014235967
2016,5,9,16,0.15772036010834023
2016,5,9,17,0.16454180892028514
2016,5,9,18,0.2084421491078324
2016,5,9,19,0.2696557982500751
2016,5,9,20,0.29519512592361524
2016,5,9,21,0.2946645028399853
2016,5,9,22,0.2841448567084487
2016,5,9,23,0.2682646067321324
2016,5,9,24,0.2510560066826248
2016,5,10,1,0.23544594277030256
2016,5,10,2,0.22120778725352525
2016,5,10,3,0.20944356424847838
2016,5,10,4,0.1751076898369072
2016,5,10,5,0.10623452953265748
2016,5,10,6,0.06965997004001005
2016,5,10,7,0.08172088805626848
2016,5,10,8,0.11315552818113056
2016,5,10,9,0.13241197765326354
2016,5,10,10,0.13795339652099647
2016,5,10,11,0.13195450018469032
2016,5,10,12,0.12363087323726964
2016,5,10,13,0.11763692442007516
2016,5,10,14,0.11093838055117573
2016,5,10,15,0.10464767326510756
2016,5,10,16,0.10220452177413633
2016,5,10,17,0.10189598856891426
2016,5,10,18,0.12449683964689852
2016,5,10,19,0.16649368955213784
2016,5,10,20,0.19157423934413478
2016,5,10,21,0.19668686035760474
2016,5,10,22,0.1920724914310535
2016,5,10,23,0.18362360831332647
2016,5,10,24,0.17248681768356153
2016,5,11,1,0.16174092980168087
2016,5,11,2,0.1520930135515048
2016,5,11,3,0.14285291484975177
2016,5,11,4,0.11973153472290678
2016,5,11,5,0.07452201103569588
2016,5,11,6,0.04459581506235483
2016,5,11,7,0.05070913773989933
2016,5,11,8,0.07521815416322387
2016,5,11,9,0.09721444118138128
2016,5,11,10,0.11024850348055293
2016,5,11,11,0.11354496662595973
2016,5,11,12,0.11295062084544069
2016,5,11,13,0.11272395684443517
2016,5,11,14,0.11681565832708163
2016,5,11,15,0.12839265416883158
2016,5,11,16,0.14657293933804474
2016,5,11,17,0.16986817147589178
2016,5,11,18,0.21529821373551386
2016,5,11,19,0.2792723435582945
2016,5,11,20,0.3010115706980283
2016,5,11,21,0.2928832507177721
2016,5,11,22,0.2808602931916111
2016,5,11,23,0.2666949433082726
2016,5,11,24,0.2513823732995856
2016,5,12,1,0.24098007964520493
2016,5,12,2,0.23446102783679174
2016,5,12,3,0.22619363914305787
2016,5,12,4,0.1916110103106029
2016,5,12,5,0.14333866629110967
2016,5,12,6,0.11752481592113055
2016,5,12,7,0.1337596282750764
2016,5,12,8,0.1667192615360965
2016,5,12,9,0.18916989787181568
2016,5,12,10,0.2035913875906582
2016,5,12,11,0.21067905141338805
2016,5,12,12,0.2126895183789717
2016,5,12,13,0.21121540583862114
2016,5,12,14,0.20758347840107974
2016,5,12,15,0.20663342377715327
2016,5,12,16,0.20974753718488945
2016,5,12,17,0.2334266285639674
2016,5,12,18,0.32584590919986894
2016,5,12,19,0.4178413191320803
2016,5,12,20,0.4434926747910532
2016,5,12,21,0.4231643881617915
2016,5,12,22,0.3982278989475941
2016,5,12,23,0.37168337214681435
2016,5,12,24,0.3484392346685572
2016,5,13,1,0.32941433135929643
2016,5,13,2,0.3174397118195159
2016,5,13,3,0.2894014357991823
2016,5,13,4,0.2190434875952167
2016,5,13,5,0.16610799513832114
2016,5,13,6,0.16182615728846544
2016,5,13,7,0.19490838620170953
2016,5,13,8,0.2305476164567677
2016,5,13,9,0.25868635450318783
2016,5,13,10,0.27339907356048854
2016,5,13,11,0.2774065411470253
2016,5,13,12,0.27325776677227165
2016,5,13,13,0.26500783122004296
2016,5,13,14,0.25480335341361904
2016,5,13,15,0.24532629658050364
2016,5,13,16,0.23670521542368436
2016,5,13,17,0.28395088087491416
2016,5,13,18,0.38880252867027143
2016,5,13,19,0.47010510243230835
2016,5,13,20,0.4919469780537719
2016,5,13,21,0.464497703498206
2016,5,13,22,0.4391890335218715
2016,5,13,23,0.4290342083219825
2016,5,13,24,0.41567500214663344
2016,5,14,1,0.4041730198593597
2016,5,14,2,0.39571025359700196
2016,5,14,3,0.37832174331180973
2016,5,14,4,0.3265493377340824
2016,5,14,5,0.28433005268251993
2016,5,14,6,0.33364656522014957
2016,5,14,7,0.3961012650887531
2016,5,14,8,0.4254640714994021
2016,5,14,9,0.44096532022107365
2016,5,14,10,0.4452994189956067
