Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,2,2,3,0.07870926716431981
2015,2,2,4,0.08353459450854098
2015,2,2,5,0.08833317737217485
2015,2,2,6,0.0902714484495108
2015,2,2,7,0.09091170345650244
2015,2,2,8,0.09993339266783767
2015,2,2,9,0.12260863504129084
2015,2,2,10,0.14995057103090478
2015,2,2,11,0.17414771973987409
2015,2,2,12,0.184233709430608
2015,2,2,13,0.1882933217850399
2015,2,2,14,0.19160211882639794
2015,2,2,15,0.19615541223634494
2015,2,2,16,0.20448717105720488
2015,2,2,17,0.2141043599865317
2015,2,2,18,0.2213365772829996
2015,2,2,19,0.22524613892301376
2015,2,2,20,0.2231494514763595
2015,2,2,21,0.21571435478232392
2015,2,2,22,0.20720411505202926
2015,2,2,23,0.19884279194260424
2015,2,2,24,0.18828259748919318
2015,2,3,1,0.14884993506700778
2015,2,3,2,0.10707219600860085
2015,2,3,3,0.12087804167154365
2015,2,3,4,0.1309297115353915
2015,2,3,5,0.13200123858151142
2015,2,3,6,0.13990537873978842
2015,2,3,7,0.15410153105302263
2015,2,3,8,0.17457384585945818
2015,2,3,9,0.19988014549087263
2015,2,3,10,0.2410130856527095
2015,2,3,11,0.2921258545833349
2015,2,3,12,0.3254698653486731
2015,2,3,13,0.34619236905288775
2015,2,3,14,0.3578181476058265
2015,2,3,15,0.363455775121518
2015,2,3,16,0.3629029277872296
2015,2,3,17,0.3612041450649734
2015,2,3,18,0.3594002103733335
2015,2,3,19,0.3565946638345805
2015,2,3,20,0.3502068891659439
2015,2,3,21,0.343715239925484
2015,2,3,22,0.33973619602589544
2015,2,3,23,0.3372977980603167
2015,2,3,24,0.31058662397167625
2015,2,4,1,0.2436954654982039
2015,2,4,2,0.21522419754505567
2015,2,4,3,0.21056191386433493
2015,2,4,4,0.21818260967008038
2015,2,4,5,0.21829070174199505
2015,2,4,6,0.2191026814661825
2015,2,4,7,0.22291370960329407
2015,2,4,8,0.2281807309048528
2015,2,4,9,0.24643778664804775
2015,2,4,10,0.2802392632598286
2015,2,4,11,0.31325703313899733
2015,2,4,12,0.3316965015513696
2015,2,4,13,0.3421117791556259
2015,2,4,14,0.3485165922488882
2015,2,4,15,0.35007227802278007
2015,2,4,16,0.35696976155796595
2015,2,4,17,0.36276235278014396
2015,2,4,18,0.3633010997408457
2015,2,4,19,0.3627132370193831
2015,2,4,20,0.358298668127809
2015,2,4,21,0.34943623281928976
2015,2,4,22,0.3390914424600701
2015,2,4,23,0.3299040678272417
2015,2,4,24,0.30408439999853315
2015,2,5,1,0.24423297090282398
2015,2,5,2,0.19880722472499004
2015,2,5,3,0.18253906276539572
2015,2,5,4,0.19244470569003777
2015,2,5,5,0.20809090686977902
2015,2,5,6,0.2176259506039769
2015,2,5,7,0.21977359481278935
2015,2,5,8,0.2237367910098776
2015,2,5,9,0.28208508429857393
2015,2,5,10,0.339718116667117
2015,2,5,11,0.3764525619001365
2015,2,5,12,0.39161253660793793
2015,2,5,13,0.39823956137700006
2015,2,5,14,0.3980812109281055
2015,2,5,15,0.39475788214577945
2015,2,5,16,0.3910046843368947
2015,2,5,17,0.3862650748618388
2015,2,5,18,0.377649720705117
2015,2,5,19,0.36547394853588006
2015,2,5,20,0.3537714274215717
2015,2,5,21,0.3422416512925331
2015,2,5,22,0.3317137102361913
2015,2,5,23,0.3225860197751518
2015,2,5,24,0.2980860271740591
2015,2,6,1,0.21692181833495683
2015,2,6,2,0.15988178082052074
2015,2,6,3,0.17539396206881855
2015,2,6,4,0.20217858995599036
2015,2,6,5,0.22139084888148902
2015,2,6,6,0.24122365252965577
2015,2,6,7,0.2581515214885784
2015,2,6,8,0.2848653926721957
2015,2,6,9,0.3236530577361591
2015,2,6,10,0.36985883742550885
2015,2,6,11,0.4093667638799901
2015,2,6,12,0.4313254492202973
2015,2,6,13,0.4380190456378761
2015,2,6,14,0.4335583710319223
2015,2,6,15,0.4234526316896352
2015,2,6,16,0.4137460999929364
2015,2,6,17,0.4058872591570272
2015,2,6,18,0.39836659980177547
2015,2,6,19,0.3896789143009518
2015,2,6,20,0.37776359260200565
2015,2,6,21,0.36771421519705616
2015,2,6,22,0.3585092500499225
2015,2,6,23,0.35499496266957603
2015,2,6,24,0.34765145412858317
2015,2,7,1,0.31911489480461247
2015,2,7,2,0.32574885726754493
2015,2,7,3,0.3442161601597492
2015,2,7,4,0.35265264072524466
2015,2,7,5,0.3570611376208926
2015,2,7,6,0.361383066987718
2015,2,7,7,0.3670304758843175
2015,2,7,8,0.372788645860179
2015,2,7,9,0.3737306817093596
2015,2,7,10,0.3866357744367779
2015,2,7,11,0.41092605667092424
2015,2,7,12,0.42088913325675864
2015,2,7,13,0.420023419828716
2015,2,7,14,0.41604710980463816
2015,2,7,15,0.41032353186541876
2015,2,7,16,0.41518282678840757
2015,2,7,17,0.4318061501698014
2015,2,7,18,0.444245771103962
2015,2,7,19,0.4529658643140294
2015,2,7,20,0.4558037174349832
2015,2,7,21,0.4506286442641121
2015,2,7,22,0.4360508207253849
2015,2,7,23,0.41901600317725435
2015,2,7,24,0.3757482595396495
2015,2,8,1,0.3241778367211745
2015,2,8,2,0.28271073637662675
2015,2,8,3,0.26660527586990923
2015,2,8,4,0.2667535772372628
2015,2,8,5,0.266576528041433
2015,2,8,6,0.265164151212861
2015,2,8,7,0.25967120467455507
2015,2,8,8,0.24696265611676452
2015,2,8,9,0.24081182384809677
2015,2,8,10,0.26071472851144367
2015,2,8,11,0.2858878496946514
2015,2,8,12,0.3121387927772915
2015,2,8,13,0.33495738810083464
2015,2,8,14,0.3519201733846742
2015,2,8,15,0.3638260985309686
2015,2,8,16,0.3765885968231785
2015,2,8,17,0.38631124717178245
2015,2,8,18,0.3963999514485636
2015,2,8,19,0.4039813392589885
2015,2,8,20,0.40924625008305887
2015,2,8,21,0.4118531584752353
2015,2,8,22,0.40997201650155757
2015,2,8,23,0.40581087896800616
2015,2,8,24,0.3801693198234857
2015,2,9,1,0.31018160529682176
2015,2,9,2,0.24576356615379868
2015,2,9,3,0.2297729705198053
2015,2,9,4,0.2503444184946409
2015,2,9,5,0.2707706526706055
2015,2,9,6,0.2806814211526642
2015,2,9,7,0.2818676912513997
2015,2,9,8,0.2753931170829323
2015,2,9,9,0.29935788083900916
2015,2,9,10,0.3500095302890827
2015,2,9,11,0.39223570655438994
2015,2,9,12,0.42419093350493225
2015,2,9,13,0.44075188638509927
2015,2,9,14,0.44840445908861937
2015,2,9,15,0.44864903441237114
2015,2,9,16,0.44574690194302463
2015,2,9,17,0.4376058333974414
2015,2,9,18,0.42630709280469475
2015,2,9,19,0.41379148628899326
2015,2,9,20,0.40298712413408505
2015,2,9,21,0.3892706888716985
2015,2,9,22,0.37615596894254977
2015,2,9,23,0.36539482562787234
2015,2,9,24,0.33682647454573017
2015,2,10,1,0.24729338590460556
2015,2,10,2,0.19153210256843967
2015,2,10,3,0.22073447587923403
2015,2,10,4,0.2498563903834793
2015,2,10,5,0.2674613426189719
2015,2,10,6,0.28302603257836073
2015,2,10,7,0.2916786536605934
2015,2,10,8,0.2954269260815819
2015,2,10,9,0.3234244255483018
2015,2,10,10,0.34975798946883274
2015,2,10,11,0.3742820372445848
2015,2,10,12,0.38255147885662094
2015,2,10,13,0.38166766890282017
2015,2,10,14,0.3769648952661579
2015,2,10,15,0.37117903196245133
2015,2,10,16,0.36630219493782973
2015,2,10,17,0.3643630654525416
2015,2,10,18,0.36342172083142854
2015,2,10,19,0.36490206459538854
2015,2,10,20,0.36458193960032853
2015,2,10,21,0.35979049355354437
2015,2,10,22,0.3517583949622567
2015,2,10,23,0.34508338385398396
2015,2,10,24,0.30335452542197217
2015,2,11,1,0.21211879042516477
2015,2,11,2,0.174107509355516
2015,2,11,3,0.2045278057276286
2015,2,11,4,0.23400386167507495
2015,2,11,5,0.25179809520506363
2015,2,11,6,0.2671541421354219
2015,2,11,7,0.2772758527578494
2015,2,11,8,0.28030906957928964
2015,2,11,9,0.2988857045191161
2015,2,11,10,0.3341977072962352
2015,2,11,11,0.3505133829531664
2015,2,11,12,0.3442487997650898
2015,2,11,13,0.32760708782446746
2015,2,11,14,0.3041447507798793
2015,2,11,15,0.279521177499465
2015,2,11,16,0.25706726104599953
2015,2,11,17,0.23947347459090845
2015,2,11,18,0.23140724529567638
2015,2,11,19,0.23213311773435746
2015,2,11,20,0.23613887760016228
2015,2,11,21,0.2377062396522944
2015,2,11,22,0.23739471501243745
2015,2,11,23,0.23298801062296504
2015,2,11,24,0.20362025506229395
2015,2,12,1,0.15612269634757509
2015,2,12,2,0.11860893891989502
2015,2,12,3,0.13464760829253258
2015,2,12,4,0.15571912462518353
2015,2,12,5,0.16570975322360376
2015,2,12,6,0.17190834879751055
2015,2,12,7,0.17352343264151113
2015,2,12,8,0.17072035647375008
2015,2,12,9,0.17893141344358685
2015,2,12,10,0.2062417386674473
2015,2,12,11,0.22900927921143477
2015,2,12,12,0.24242015951347495
2015,2,12,13,0.2504313992630929
2015,2,12,14,0.2579546495082829
2015,2,12,15,0.26696597948990164
2015,2,12,16,0.2795753924229643
2015,2,12,17,0.29283327192438957
2015,2,12,18,0.30114488526587296
2015,2,12,19,0.3059647945614844
2015,2,12,20,0.30958904647632945
2015,2,12,21,0.31186589431660955
2015,2,12,22,0.30795354160339034
2015,2,12,23,0.3052762358711467
2015,2,12,24,0.2973040304571825
2015,2,13,1,0.24686037923348042
2015,2,13,2,0.1728947768738623
2015,2,13,3,0.151608974408847
2015,2,13,4,0.17593509390169831
2015,2,13,5,0.20662100549611448
2015,2,13,6,0.22257248402126253
2015,2,13,7,0.22291549753026818
2015,2,13,8,0.2091852699359364
2015,2,13,9,0.22076596712238425
2015,2,13,10,0.2701024220527654
2015,2,13,11,0.3195902141052432
2015,2,13,12,0.36138121927485695
2015,2,13,13,0.39601012448458894
2015,2,13,14,0.4231832669588242
2015,2,13,15,0.43734346807639723
2015,2,13,16,0.437676268374941
2015,2,13,17,0.42692291632392937
2015,2,13,18,0.4108742141182993
2015,2,13,19,0.39411266526836236
2015,2,13,20,0.3823878654167861
2015,2,13,21,0.3770183179531738
2015,2,13,22,0.37312787764935484
2015,2,13,23,0.36831643657451835
2015,2,13,24,0.3338059036720425
2015,2,14,1,0.2522772458763332
2015,2,14,2,0.20061302652318658
2015,2,14,3,0.22887465166020857
2015,2,14,4,0.2648144543802031
2015,2,14,5,0.28576846754125723
2015,2,14,6,0.2974541347125258
2015,2,14,7,0.301224147179075
2015,2,14,8,0.31107984569678315
2015,2,14,9,0.36127620159863594
2015,2,14,10,0.41383831508664654
2015,2,14,11,0.450431833169991
2015,2,14,12,0.46018909208270564
2015,2,14,13,0.45892795045630397
2015,2,14,14,0.45344030314159617
2015,2,14,15,0.44380558208665233
2015,2,14,16,0.4330819180049127
2015,2,14,17,0.4166386588120344
2015,2,14,18,0.39787003452571246
2015,2,14,19,0.38291529804819396
2015,2,14,20,0.3707480320485326
2015,2,14,21,0.35878142310166233
2015,2,14,22,0.34926838801356647
2015,2,14,23,0.34308103682157864
2015,2,14,24,0.3189135611592039
2015,2,15,1,0.24142600100976885
2015,2,15,2,0.2548571529881813
2015,2,15,3,0.29675990117994605
2015,2,15,4,0.30756733542523496
2015,2,15,5,0.31251600711049365
2015,2,15,6,0.3176300440733435
2015,2,15,7,0.3205584077081986
2015,2,15,8,0.32281878685912085
2015,2,15,9,0.32664092603806055
2015,2,15,10,0.3386807017728558
2015,2,15,11,0.35335486262347654
2015,2,15,12,0.3450570726882462
2015,2,15,13,0.33101851340202304
2015,2,15,14,0.3189070892476447
2015,2,15,15,0.30836314271298615
2015,2,15,16,0.2998777947626878
2015,2,15,17,0.2918723024935237
2015,2,15,18,0.285336425356756
2015,2,15,19,0.27794328955280934
2015,2,15,20,0.2733341475790646
2015,2,15,21,0.2704050531427611
2015,2,15,22,0.2648408724651688
2015,2,15,23,0.2553270951267725
2015,2,15,24,0.22602603422400439
2015,2,16,1,0.15742840005577183
2015,2,16,2,0.13069464560132768
2015,2,16,3,0.1317859935557405
2015,2,16,4,0.13676743384283188
2015,2,16,5,0.13976412298947472
2015,2,16,6,0.14369773214076823
2015,2,16,7,0.14704942268413645
2015,2,16,8,0.15271373011869313
2015,2,16,9,0.16367468304698124
2015,2,16,10,0.1875708854318649
2015,2,16,11,0.2078604996831491
2015,2,16,12,0.21538433739992463
2015,2,16,13,0.2143646970067484
2015,2,16,14,0.21052829937682832
2015,2,16,15,0.20660766708674091
2015,2,16,16,0.19960708485413167
2015,2,16,17,0.19313476947178138
2015,2,16,18,0.19394879926932795
2015,2,16,19,0.19833564327752634
2015,2,16,20,0.20265652012725263
2015,2,16,21,0.2052712155665958
2015,2,16,22,0.20537307604220958
2015,2,16,23,0.20274409492558565
2015,2,16,24,0.1777770980270702
2015,2,17,1,0.14450658296687502
2015,2,17,2,0.12900612343831552
2015,2,17,3,0.1325334183135644
2015,2,17,4,0.1402609514616809
2015,2,17,5,0.14667243772167016
2015,2,17,6,0.15328412019010512
2015,2,17,7,0.16126185663323672
2015,2,17,8,0.16797091627790744
2015,2,17,9,0.19219352570202347
2015,2,17,10,0.26556592112429195
2015,2,17,11,0.3403594698417802
2015,2,17,12,0.3846685068538311
2015,2,17,13,0.4017501949305203
2015,2,17,14,0.4034479874096415
2015,2,17,15,0.39768926584181236
2015,2,17,16,0.38685264740295167
2015,2,17,17,0.3782891505644267
2015,2,17,18,0.37302906790174356
2015,2,17,19,0.3686029540478097
2015,2,17,20,0.36507707744597123
2015,2,17,21,0.3619805476450403
2015,2,17,22,0.3628000008146787
2015,2,17,23,0.3598666896581446
2015,2,17,24,0.31483490451272733
2015,2,18,1,0.2455058968118628
2015,2,18,2,0.21531742170598442
2015,2,18,3,0.2256262719567662
2015,2,18,4,0.2589774858413576
2015,2,18,5,0.28306047215249497
2015,2,18,6,0.29566168934853454
2015,2,18,7,0.2996274876675721
2015,2,18,8,0.29432648539331996
2015,2,18,9,0.3043597653873774
2015,2,18,10,0.37538739913318103
2015,2,18,11,0.4500007027168031
2015,2,18,12,0.4844400500539658
2015,2,18,13,0.4955488558839416
2015,2,18,14,0.4893727736923239
2015,2,18,15,0.4743864775629894
2015,2,18,16,0.46027728770360177
2015,2,18,17,0.44323362037212066
2015,2,18,18,0.42486854143084224
2015,2,18,19,0.4015669833576998
2015,2,18,20,0.3816683300447467
2015,2,18,21,0.3682028323106346
2015,2,18,22,0.3557987980730709
2015,2,18,23,0.34530134686976943
2015,2,18,24,0.3205998240946954
2015,2,19,1,0.2750246497194977
2015,2,19,2,0.24862534790061486
2015,2,19,3,0.25631649492462
2015,2,19,4,0.28750441041014746
2015,2,19,5,0.31282843851356074
2015,2,19,6,0.3265146821334983
2015,2,19,7,0.33576374725415886
2015,2,19,8,0.3342229906561276
2015,2,19,9,0.3713191823086645
2015,2,19,10,0.44281963366623595
2015,2,19,11,0.4854207267979171
2015,2,19,12,0.4924735322649263
2015,2,19,13,0.4877741892283507
2015,2,19,14,0.4822267544073111
2015,2,19,15,0.47164832440719334
2015,2,19,16,0.45403976092513654
2015,2,19,17,0.4367841189803216
2015,2,19,18,0.419247221866179
2015,2,19,19,0.4011087593599225
2015,2,19,20,0.3829734648525049
2015,2,19,21,0.36742737811263904
2015,2,19,22,0.35418568478547047
2015,2,19,23,0.3418290218121062
2015,2,19,24,0.296460254526358
2015,2,20,1,0.22982816484964838
2015,2,20,2,0.2412165562989963
2015,2,20,3,0.2819431174001286
2015,2,20,4,0.3028477996501687
2015,2,20,5,0.32104119126717645
2015,2,20,6,0.33771794199224514
2015,2,20,7,0.34807452398753946
2015,2,20,8,0.3598147329210744
2015,2,20,9,0.37898225860087165
2015,2,20,10,0.40641989097763204
2015,2,20,11,0.4362550691231793
2015,2,20,12,0.44610027814726516
2015,2,20,13,0.447894317433996
2015,2,20,14,0.4465734300423686
2015,2,20,15,0.44459217811488433
2015,2,20,16,0.44473287161025715
2015,2,20,17,0.4450129375618174
2015,2,20,18,0.4449305096073851
2015,2,20,19,0.4418545802986614
2015,2,20,20,0.43798926955972367
2015,2,20,21,0.4350597994025859
2015,2,20,22,0.4298236746508406
2015,2,20,23,0.4252978054368397
2015,2,20,24,0.4014731333111777
2015,2,21,1,0.3721458820576423
2015,2,21,2,0.39489406659791976
2015,2,21,3,0.41696710551674554
2015,2,21,4,0.42691432386039463
2015,2,21,5,0.43662090722038494
2015,2,21,6,0.4455220442297033
2015,2,21,7,0.4528129944700601
2015,2,21,8,0.46306348775276407
2015,2,21,9,0.47411700394811623
2015,2,21,10,0.4931095593330874
2015,2,21,11,0.5161490788159115
2015,2,21,12,0.5218015831658998
2015,2,21,13,0.5125024074177903
2015,2,21,14,0.49811994261886133
2015,2,21,15,0.4820084171318459
2015,2,21,16,0.4692840534078995
2015,2,21,17,0.4578535693794763
2015,2,21,18,0.44251391664068834
2015,2,21,19,0.43228367860424627
2015,2,21,20,0.42312206435426936
2015,2,21,21,0.415712571544129
2015,2,21,22,0.40858526091885905
2015,2,21,23,0.3981271880496411
2015,2,21,24,0.35988729127865265
2015,2,22,1,0.365561061005112
2015,2,22,2,0.3751772413662271
2015,2,22,3,0.3774087162177431
2015,2,22,4,0.3745840676274574
2015,2,22,5,0.3720146625965043
2015,2,22,6,0.3693827922837366
2015,2,22,7,0.3652106901620851
2015,2,22,8,0.3596854611086406
2015,2,22,9,0.3561353662879853
2015,2,22,10,0.35900905364135755
2015,2,22,11,0.3752071190675313
2015,2,22,12,0.37520134400316657
2015,2,22,13,0.3640953914750928
2015,2,22,14,0.35038655305052935
2015,2,22,15,0.3398865439168803
2015,2,22,16,0.34260694000927633
2015,2,22,17,0.34963513349679987
2015,2,22,18,0.3565632758725455
2015,2,22,19,0.36096294949308005
2015,2,22,20,0.361605585825617
2015,2,22,21,0.35742864241389777
2015,2,22,22,0.34643357407983133
2015,2,22,23,0.32672097468473305
2015,2,22,24,0.2878704803110162
2015,2,23,1,0.23984417701669267
2015,2,23,2,0.21999053047301503
2015,2,23,3,0.23288481665258523
2015,2,23,4,0.2431438749307926
2015,2,23,5,0.25335771360351433
2015,2,23,6,0.26309399116941806
2015,2,23,7,0.26790503895351425
2015,2,23,8,0.2659138288250086
2015,2,23,9,0.2615476158471576
2015,2,23,10,0.26526905233253906
2015,2,23,11,0.2832676144674948
2015,2,23,12,0.28714596579986873
2015,2,23,13,0.28403196266895575
2015,2,23,14,0.27952564415744713
2015,2,23,15,0.2778271373546512
2015,2,23,16,0.2759136444063161
2015,2,23,17,0.27084739974900035
2015,2,23,18,0.2628521066395415
2015,2,23,19,0.2556718930617641
2015,2,23,20,0.24900764486538413
2015,2,23,21,0.23960419739846572
2015,2,23,22,0.2303491432598581
2015,2,23,23,0.22022098630272113
2015,2,23,24,0.19753455888898597
2015,2,24,1,0.15755622272498618
2015,2,24,2,0.168768033699162
2015,2,24,3,0.20048538241549385
2015,2,24,4,0.21754500447212766
2015,2,24,5,0.22647022286566074
2015,2,24,6,0.23438092745218583
2015,2,24,7,0.24274577582216522
2015,2,24,8,0.2535663646626311
2015,2,24,9,0.26903290731295537
2015,2,24,10,0.2881157634404054
2015,2,24,11,0.31283677888478756
2015,2,24,12,0.313939296074715
2015,2,24,13,0.3004398203512861
2015,2,24,14,0.28172142655127624
2015,2,24,15,0.26164686363588646
2015,2,24,16,0.2411012804242828
2015,2,24,17,0.22382613182997535
2015,2,24,18,0.21379343324935945
2015,2,24,19,0.20658284064035012
2015,2,24,20,0.20247655226674346
2015,2,24,21,0.19895718119737613
2015,2,24,22,0.19217866681983728
2015,2,24,23,0.18365415187834525
2015,2,24,24,0.14867259786512332
2015,2,25,1,0.1194398612999158
2015,2,25,2,0.13869434324738758
2015,2,25,3,0.15191985135341843
2015,2,25,4,0.16114212423454188
2015,2,25,5,0.16939268242270913
2015,2,25,6,0.17967916908663156
2015,2,25,7,0.1918917992526758
2015,2,25,8,0.2041666564685327
2015,2,25,9,0.21720573974797142
2015,2,25,10,0.23369867099699831
2015,2,25,11,0.26090705325329866
2015,2,25,12,0.27066640675846987
2015,2,25,13,0.2585213654695015
2015,2,25,14,0.24131226219101048
2015,2,25,15,0.22847052409075744
2015,2,25,16,0.21711671002925084
2015,2,25,17,0.2077966204099
2015,2,25,18,0.20257623825880144
2015,2,25,19,0.20251465736445876
2015,2,25,20,0.20356943539934655
2015,2,25,21,0.20659666867590498
2015,2,25,22,0.211051082119574
2015,2,25,23,0.21134938461995906
2015,2,25,24,0.1743291539007265
2015,2,26,1,0.15972908460018143
2015,2,26,2,0.18618113426887725
2015,2,26,3,0.21446054794216685
2015,2,26,4,0.22673236276737532
2015,2,26,5,0.2347154356122444
2015,2,26,6,0.24494303558114805
2015,2,26,7,0.2533414682633966
2015,2,26,8,0.2610968495884823
2015,2,26,9,0.2696453652380248
2015,2,26,10,0.29254912156289586
2015,2,26,11,0.34653356041558503
2015,2,26,12,0.37200528296413315
2015,2,26,13,0.37447468532006895
2015,2,26,14,0.37051834493121555
2015,2,26,15,0.3701986766409565
2015,2,26,16,0.3752909935049667
2015,2,26,17,0.3794519226792487
2015,2,26,18,0.37645447693496586
2015,2,26,19,0.3681600243095955
2015,2,26,20,0.36221431718157815
2015,2,26,21,0.3558230111081469
2015,2,26,22,0.3502445384274614
2015,2,26,23,0.34299591537154495
2015,2,26,24,0.30428639674493513
2015,2,27,1,0.2815149769199492
2015,2,27,2,0.30258333184972463
2015,2,27,3,0.3286638900964231
2015,2,27,4,0.33878845590285706
2015,2,27,5,0.3396415651600848
2015,2,27,6,0.34112791230800044
2015,2,27,7,0.34352185458229506
2015,2,27,8,0.3432972446459676
2015,2,27,9,0.35183725997633014
2015,2,27,10,0.3703613536811945
2015,2,27,11,0.40157258476179075
2015,2,27,12,0.42028337455363735
2015,2,27,13,0.4320285813617683
2015,2,27,14,0.4322551315001984
2015,2,27,15,0.42697546697369687
2015,2,27,16,0.4148504128955862
2015,2,27,17,0.40059725473922964
2015,2,27,18,0.38714929313855406
2015,2,27,19,0.37524960525264667
2015,2,27,20,0.3657603780845513
2015,2,27,21,0.3620662984382226
2015,2,27,22,0.3563649470681179
2015,2,27,23,0.3429313453618485
2015,2,27,24,0.307529954959473
2015,2,28,1,0.2505385985231261
2015,2,28,2,0.3198878383176656
2015,2,28,3,0.3788428742218499
2015,2,28,4,0.40418922309291133
2015,2,28,5,0.41538777199589644
2015,2,28,6,0.4186519411299962
2015,2,28,7,0.41820863482922577
2015,2,28,8,0.4222497743017317
2015,2,28,9,0.4275009162182248
2015,2,28,10,0.42253572787886673
2015,2,28,11,0.4594731151057664
2015,2,28,12,0.4657953960703784
2015,2,28,13,0.46469602771633844
2015,2,28,14,0.4658839711596394
2015,2,28,15,0.47037178812944863
2015,2,28,16,0.4817902620627595
2015,2,28,17,0.4826798983354967
2015,2,28,18,0.4761110012917667
2015,2,28,19,0.4637039222128908
2015,2,28,20,0.4459806462777371
2015,2,28,21,0.426869813854422
2015,2,28,22,0.40644081856988784
