Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,2,7,19,0.6167241628771629
2015,2,7,20,0.620376793627504
2015,2,7,21,0.6339015304602051
2015,2,7,22,0.6142921528818228
2015,2,7,23,0.45277071606640745
2015,2,7,24,0.0889427511273956
2015,2,8,1,0.0
2015,2,8,2,0.0
2015,2,8,3,0.0
2015,2,8,4,0.0
2015,2,8,5,0.0
2015,2,8,6,0.0
2015,2,8,7,0.0
2015,2,8,8,0.0
2015,2,8,9,0.0
2015,2,8,10,0.0
2015,2,8,11,0.0
2015,2,8,12,0.0
2015,2,8,13,0.0
2015,2,8,14,0.01739639037760767
2015,2,8,15,0.3255457301005378
2015,2,8,16,0.5901355517530805
2015,2,8,17,0.6402732575068882
2015,2,8,18,0.6200722152235542
2015,2,8,19,0.602630891325393
2015,2,8,20,0.6050838386919518
2015,2,8,21,0.6123947872366149
2015,2,8,22,0.5878155135669386
2015,2,8,23,0.46064480350611237
2015,2,8,24,0.08569515156365612
2015,2,9,1,0.0
2015,2,9,2,0.0
2015,2,9,3,0.0
2015,2,9,4,0.0
2015,2,9,5,0.0
2015,2,9,6,0.0
2015,2,9,7,0.0
2015,2,9,8,0.0
2015,2,9,9,0.0
2015,2,9,10,0.0
2015,2,9,11,0.0
2015,2,9,12,0.0
2015,2,9,13,4.235216080921987e-09
2015,2,9,14,0.018640216870165115
2015,2,9,15,0.3483819185025727
2015,2,9,16,0.5756081087632217
2015,2,9,17,0.6234923067450258
2015,2,9,18,0.6093718320507848
2015,2,9,19,0.5949974342452776
2015,2,9,20,0.5975103202131203
2015,2,9,21,0.6067152746004146
2015,2,9,22,0.5885235055099853
2015,2,9,23,0.4492284977457049
2015,2,9,24,0.08172242983040176
2015,2,10,1,0.0
2015,2,10,2,0.0
2015,2,10,3,0.0
2015,2,10,4,0.0
2015,2,10,5,0.0
2015,2,10,6,0.0
2015,2,10,7,0.0
2015,2,10,8,0.0
2015,2,10,9,0.0
2015,2,10,10,0.0
2015,2,10,11,0.0
2015,2,10,12,0.0
2015,2,10,13,1.5696165822081727e-06
2015,2,10,14,0.038161960832358094
2015,2,10,15,0.40316092366261613
2015,2,10,16,0.6065519193632396
2015,2,10,17,0.646503775570952
2015,2,10,18,0.6310990995027739
2015,2,10,19,0.6199962913430321
2015,2,10,20,0.622542298911342
2015,2,10,21,0.6325069974895904
2015,2,10,22,0.6068450261898757
2015,2,10,23,0.44626757432460146
2015,2,10,24,0.09022286539699323
2015,2,11,1,0.0
2015,2,11,2,0.0
2015,2,11,3,0.0
2015,2,11,4,0.0
2015,2,11,5,0.0
2015,2,11,6,0.0
2015,2,11,7,0.0
2015,2,11,8,0.0
2015,2,11,9,0.0
2015,2,11,10,0.0
2015,2,11,11,0.0
2015,2,11,12,0.0
2015,2,11,13,3.8090912363215367e-06
2015,2,11,14,0.041671480608917996
2015,2,11,15,0.37075308266820556
2015,2,11,16,0.5664517567155604
2015,2,11,17,0.6105023742145737
2015,2,11,18,0.5970933356438608
2015,2,11,19,0.5809746338270804
2015,2,11,20,0.5724899367416069
2015,2,11,21,0.5589678044821095
2015,2,11,22,0.5026816181373112
2015,2,11,23,0.3432431694146568
2015,2,11,24,0.06639345172409518
2015,2,12,1,0.0
2015,2,12,2,0.0
2015,2,12,3,0.0
2015,2,12,4,0.0
2015,2,12,5,0.0
2015,2,12,6,0.0
2015,2,12,7,0.0
2015,2,12,8,0.0
2015,2,12,9,0.0
2015,2,12,10,0.0
2015,2,12,11,0.0
2015,2,12,12,0.0
2015,2,12,13,1.4724027786158215e-05
2015,2,12,14,0.05558226959078448
2015,2,12,15,0.3449597837736255
2015,2,12,16,0.48077953039744226
2015,2,12,17,0.5393228839833097
2015,2,12,18,0.560969788692531
2015,2,12,19,0.5712210124804531
2015,2,12,20,0.5791170131766131
2015,2,12,21,0.5853310294154581
2015,2,12,22,0.5552617966514827
2015,2,12,23,0.4035564887927581
2015,2,12,24,0.09890807808943625
2015,2,13,1,0.0
2015,2,13,2,0.0
2015,2,13,3,0.0
2015,2,13,4,0.0
2015,2,13,5,0.0
2015,2,13,6,0.0
2015,2,13,7,0.0
2015,2,13,8,0.0
2015,2,13,9,0.0
2015,2,13,10,0.0
2015,2,13,11,0.0
2015,2,13,12,0.0
2015,2,13,13,3.83547305148706e-05
2015,2,13,14,0.053668476620494454
2015,2,13,15,0.39310029563456755
2015,2,13,16,0.5752273263855687
2015,2,13,17,0.6319223260917802
2015,2,13,18,0.6297117239272675
2015,2,13,19,0.6228554025251356
2015,2,13,20,0.6217288887846322
2015,2,13,21,0.6230833491778872
2015,2,13,22,0.6040506553328882
2015,2,13,23,0.4759313799113774
2015,2,13,24,0.10275926697750247
2015,2,14,1,0.0
2015,2,14,2,0.0
2015,2,14,3,0.0
2015,2,14,4,0.0
2015,2,14,5,0.0
2015,2,14,6,0.0
2015,2,14,7,0.0
2015,2,14,8,0.0
2015,2,14,9,0.0
2015,2,14,10,0.0
2015,2,14,11,0.0
2015,2,14,12,0.0
2015,2,14,13,6.27173552651078e-05
2015,2,14,14,0.06873240021264003
2015,2,14,15,0.4568299975317065
2015,2,14,16,0.6117443523832049
2015,2,14,17,0.6239337261894626
2015,2,14,18,0.6048896656144679
2015,2,14,19,0.5918232077753077
2015,2,14,20,0.5897783954631886
2015,2,14,21,0.5867847994615546
2015,2,14,22,0.5531191781570678
2015,2,14,23,0.4180533841554491
2015,2,14,24,0.08649110729362759
2015,2,15,1,0.0
2015,2,15,2,0.0
2015,2,15,3,0.0
2015,2,15,4,0.0
2015,2,15,5,0.0
2015,2,15,6,0.0
2015,2,15,7,0.0
2015,2,15,8,0.0
2015,2,15,9,0.0
2015,2,15,10,0.0
2015,2,15,11,0.0
2015,2,15,12,0.0
2015,2,15,13,0.00013224691159190635
2015,2,15,14,0.05635718564522706
2015,2,15,15,0.20988880387624523
2015,2,15,16,0.3542743734067056
2015,2,15,17,0.4345221378060008
2015,2,15,18,0.4642962824420807
2015,2,15,19,0.46305629100028783
2015,2,15,20,0.42969030411375986
2015,2,15,21,0.3707204061121138
2015,2,15,22,0.2907831119398076
2015,2,15,23,0.1858690296473026
2015,2,15,24,0.05967004588975671
2015,2,16,1,0.0
2015,2,16,2,0.0
2015,2,16,3,0.0
2015,2,16,4,0.0
2015,2,16,5,0.0
2015,2,16,6,0.0
2015,2,16,7,0.0
2015,2,16,8,0.0
2015,2,16,9,0.0
2015,2,16,10,0.0
2015,2,16,11,0.0
2015,2,16,12,0.0
2015,2,16,13,0.00016368820278278172
2015,2,16,14,0.011782710343791207
2015,2,16,15,0.2070135710265176
2015,2,16,16,0.3745373374982088
2015,2,16,17,0.4535720375162974
2015,2,16,18,0.48116539984978485
2015,2,16,19,0.48686234833657166
2015,2,16,20,0.47574486215930184
2015,2,16,21,0.44371218581698507
2015,2,16,22,0.37845465327302374
2015,2,16,23,0.26170736813662565
2015,2,16,24,0.07475247064689809
2015,2,17,1,0.0
2015,2,17,2,0.0
2015,2,17,3,0.0
2015,2,17,4,0.0
2015,2,17,5,0.0
2015,2,17,6,0.0
2015,2,17,7,0.0
2015,2,17,8,0.0
2015,2,17,9,0.0
2015,2,17,10,0.0
2015,2,17,11,0.0
2015,2,17,12,0.0
2015,2,17,13,0.00018329983443447412
2015,2,17,14,0.04032489084619003
2015,2,17,15,0.32035276859319534
2015,2,17,16,0.5355137712916084
2015,2,17,17,0.6070346858879455
2015,2,17,18,0.6216690937362502
2015,2,17,19,0.6126613956088841
2015,2,17,20,0.6099837982735058
2015,2,17,21,0.6046052241175737
2015,2,17,22,0.5749984245454189
2015,2,17,23,0.4566489191757438
2015,2,17,24,0.16065556279658824
2015,2,18,1,0.0
2015,2,18,2,0.0
2015,2,18,3,0.0
2015,2,18,4,0.0
2015,2,18,5,0.0
2015,2,18,6,0.0
2015,2,18,7,0.0
2015,2,18,8,0.0
2015,2,18,9,0.0
2015,2,18,10,0.0
2015,2,18,11,0.0
2015,2,18,12,0.0
2015,2,18,13,0.0004252819962543129
2015,2,18,14,0.06776357895669374
2015,2,18,15,0.5486610925517473
2015,2,18,16,0.6904214733984425
2015,2,18,17,0.7159857963028458
2015,2,18,18,0.696308034870867
2015,2,18,19,0.6820574073954921
2015,2,18,20,0.6858597487492223
2015,2,18,21,0.7015546964639834
2015,2,18,22,0.6928380200766525
2015,2,18,23,0.5633110457269752
2015,2,18,24,0.16578142932212286
2015,2,19,1,0.0
2015,2,19,2,0.0
2015,2,19,3,0.0
2015,2,19,4,0.0
2015,2,19,5,0.0
2015,2,19,6,0.0
2015,2,19,7,0.0
2015,2,19,8,0.0
2015,2,19,9,0.0
2015,2,19,10,0.0
2015,2,19,11,0.0
2015,2,19,12,0.0
2015,2,19,13,0.0008972630773677522
2015,2,19,14,0.07756750493611582
2015,2,19,15,0.4767160911716427
2015,2,19,16,0.64895440191555
2015,2,19,17,0.6897103131613602
2015,2,19,18,0.6814563214106308
2015,2,19,19,0.6739833247077807
2015,2,19,20,0.6821617314698437
2015,2,19,21,0.7014631637155545
2015,2,19,22,0.6927569143334336
2015,2,19,23,0.5490151009491994
2015,2,19,24,0.16460973022998868
2015,2,20,1,0.0
2015,2,20,2,0.0
2015,2,20,3,0.0
2015,2,20,4,0.0
2015,2,20,5,0.0
2015,2,20,6,0.0
2015,2,20,7,0.0
2015,2,20,8,0.0
2015,2,20,9,0.0
2015,2,20,10,0.0
2015,2,20,11,0.0
2015,2,20,12,0.0
2015,2,20,13,0.0011511629065522285
2015,2,20,14,0.04601350778451692
2015,2,20,15,0.2800888335701946
2015,2,20,16,0.4353967353116361
2015,2,20,17,0.49302961560994185
2015,2,20,18,0.5061491135310352
2015,2,20,19,0.5030223654658623
2015,2,20,20,0.4878824093679725
2015,2,20,21,0.4695701384572037
2015,2,20,22,0.41665447357842017
2015,2,20,23,0.2926329178253497
2015,2,20,24,0.09934657985533828
2015,2,21,1,0.0
2015,2,21,2,0.0
2015,2,21,3,0.0
2015,2,21,4,0.0
2015,2,21,5,0.0
2015,2,21,6,0.0
2015,2,21,7,0.0
2015,2,21,8,0.0
2015,2,21,9,0.0
2015,2,21,10,0.0
2015,2,21,11,0.0
2015,2,21,12,0.0
2015,2,21,13,0.0011465784924350522
2015,2,21,14,0.03029461437217194
2015,2,21,15,0.2449475919577002
2015,2,21,16,0.4384413201020412
2015,2,21,17,0.5047846656153274
2015,2,21,18,0.5234859240735379
2015,2,21,19,0.5293297935697948
2015,2,21,20,0.5250548171702014
2015,2,21,21,0.5094340114709389
2015,2,21,22,0.45867651946953936
2015,2,21,23,0.33080146690864703
2015,2,21,24,0.10438752954692171
2015,2,22,1,0.0
2015,2,22,2,0.0
2015,2,22,3,0.0
2015,2,22,4,0.0
2015,2,22,5,0.0
2015,2,22,6,0.0
2015,2,22,7,0.0
2015,2,22,8,0.0
2015,2,22,9,0.0
2015,2,22,10,0.0
2015,2,22,11,0.0
2015,2,22,12,0.0
2015,2,22,13,0.0010394065310150248
2015,2,22,14,0.0182363667599462
2015,2,22,15,0.11957568364153798
2015,2,22,16,0.23663762893102114
2015,2,22,17,0.3264378885926636
2015,2,22,18,0.38107783412303087
2015,2,22,19,0.41059817215852595
2015,2,22,20,0.4122185010269885
2015,2,22,21,0.39269593242646894
2015,2,22,22,0.33502048962279524
2015,2,22,23,0.22702374275761522
2015,2,22,24,0.06903891416022442
2015,2,23,1,0.0
2015,2,23,2,0.0
2015,2,23,3,0.0
2015,2,23,4,0.0
2015,2,23,5,0.0
2015,2,23,6,0.0
2015,2,23,7,0.0
2015,2,23,8,0.0
2015,2,23,9,0.0
2015,2,23,10,0.0
2015,2,23,11,0.0
2015,2,23,12,0.0
2015,2,23,13,0.001415057973375395
2015,2,23,14,0.03541543387702961
2015,2,23,15,0.2051379874658832
2015,2,23,16,0.38548751594879743
2015,2,23,17,0.4835204559979103
2015,2,23,18,0.5349578899185651
2015,2,23,19,0.5551188478285976
2015,2,23,20,0.5504447768121906
2015,2,23,21,0.5082357984372827
2015,2,23,22,0.44029830518590746
2015,2,23,23,0.33835299592737544
2015,2,23,24,0.13404757643896523
2015,2,24,1,0.0
2015,2,24,2,0.0
2015,2,24,3,0.0
2015,2,24,4,0.0
2015,2,24,5,0.0
2015,2,24,6,0.0
2015,2,24,7,0.0
2015,2,24,8,0.0
2015,2,24,9,0.0
2015,2,24,10,0.0
2015,2,24,11,0.0
2015,2,24,12,0.0
2015,2,24,13,0.0005591983277851793
2015,2,24,14,0.03700890543524382
2015,2,24,15,0.3543502950745762
2015,2,24,16,0.550702840146042
2015,2,24,17,0.5994344899470551
2015,2,24,18,0.6057464741889981
2015,2,24,19,0.5970404119061294
2015,2,24,20,0.5856202059113648
2015,2,24,21,0.5739806391811941
2015,2,24,22,0.5392365042238275
2015,2,24,23,0.43364578842983675
2015,2,24,24,0.17904644056242222
2015,2,25,1,0.0
2015,2,25,2,0.0
2015,2,25,3,0.0
2015,2,25,4,0.0
2015,2,25,5,0.0
2015,2,25,6,0.0
2015,2,25,7,0.0
2015,2,25,8,0.0
2015,2,25,9,0.0
2015,2,25,10,0.0
2015,2,25,11,0.0
2015,2,25,12,0.0
2015,2,25,13,0.0009501803492174423
2015,2,25,14,0.03582424542916498
2015,2,25,15,0.35618075181196607
2015,2,25,16,0.5225113117197138
2015,2,25,17,0.5802478265389944
2015,2,25,18,0.5979631130386273
2015,2,25,19,0.6010357975492537
2015,2,25,20,0.6053895790047709
2015,2,25,21,0.5989131740384743
2015,2,25,22,0.5621707253775204
2015,2,25,23,0.4346781194518111
2015,2,25,24,0.17537913756714793
2015,2,26,1,0.0
2015,2,26,2,0.0
2015,2,26,3,0.0
2015,2,26,4,0.0
2015,2,26,5,0.0
2015,2,26,6,0.0
2015,2,26,7,0.0
2015,2,26,8,0.0
2015,2,26,9,0.0
2015,2,26,10,0.0
2015,2,26,11,0.0
2015,2,26,12,0.0
2015,2,26,13,0.003508845101012837
2015,2,26,14,0.06756542214412319
2015,2,26,15,0.35223014269285047
2015,2,26,16,0.5352967882730022
2015,2,26,17,0.6178884051794965
2015,2,26,18,0.6471901239993799
2015,2,26,19,0.6543615111572161
2015,2,26,20,0.6530628989098229
2015,2,26,21,0.6383586170170279
2015,2,26,22,0.5620017212777401
2015,2,26,23,0.4031705207538527
2015,2,26,24,0.14101516436339206
2015,2,27,1,0.0
2015,2,27,2,0.0
2015,2,27,3,0.0
2015,2,27,4,0.0
2015,2,27,5,0.0
2015,2,27,6,0.0
2015,2,27,7,0.0
2015,2,27,8,0.0
2015,2,27,9,0.0
2015,2,27,10,0.0
2015,2,27,11,0.0
2015,2,27,12,0.0
2015,2,27,13,0.0051094754456390955
2015,2,27,14,0.06823279513642361
2015,2,27,15,0.2392794601416974
2015,2,27,16,0.3772334803769462
2015,2,27,17,0.458842211261366
2015,2,27,18,0.5082251040229767
2015,2,27,19,0.5324677544696297
2015,2,27,20,0.5365128915192634
2015,2,27,21,0.5145297352487866
2015,2,27,22,0.44531559246153474
2015,2,27,23,0.3140596944225533
2015,2,27,24,0.11635689735712108
2015,2,28,1,0.0
2015,2,28,2,0.0
2015,2,28,3,0.0
2015,2,28,4,0.0
2015,2,28,5,0.0
2015,2,28,6,0.0
2015,2,28,7,0.0
2015,2,28,8,0.0
2015,2,28,9,0.0
2015,2,28,10,0.0
2015,2,28,11,0.0
2015,2,28,12,0.0
2015,2,28,13,0.005207103789898152
2015,2,28,14,0.05218645221292514
2015,2,28,15,0.24343539667266098
2015,2,28,16,0.4079063349734218
2015,2,28,17,0.48091226242258733
2015,2,28,18,0.5173037706601569
2015,2,28,19,0.5326292803503747
2015,2,28,20,0.5303622877443015
2015,2,28,21,0.5109127329604202
2015,2,28,22,0.4563923516922945
2015,2,28,23,0.33847828754552745
2015,2,28,24,0.1414798356361706
2015,3,1,1,0.0
2015,3,1,2,0.0
2015,3,1,3,0.0
2015,3,1,4,0.0
2015,3,1,5,0.0
2015,3,1,6,0.0
2015,3,1,7,0.0
2015,3,1,8,0.0
2015,3,1,9,0.0
2015,3,1,10,0.0
2015,3,1,11,0.0
2015,3,1,12,0.0
2015,3,1,13,0.0030016575290883877
2015,3,1,14,0.03897303211935557
2015,3,1,15,0.27844274726426144
2015,3,1,16,0.45289760439161575
2015,3,1,17,0.5185838282868244
2015,3,1,18,0.540708711592062
2015,3,1,19,0.5505183262135163
2015,3,1,20,0.5431527702109058
2015,3,1,21,0.5160902141607592
2015,3,1,22,0.4535464542846368
2015,3,1,23,0.3284502301070853
2015,3,1,24,0.12382721205405846
2015,3,2,1,0.0
2015,3,2,2,0.0
2015,3,2,3,0.0
2015,3,2,4,0.0
2015,3,2,5,0.0
2015,3,2,6,0.0
2015,3,2,7,0.0
2015,3,2,8,0.0
2015,3,2,9,0.0
2015,3,2,10,0.0
2015,3,2,11,0.0
2015,3,2,12,0.0
2015,3,2,13,0.003877143619035008
2015,3,2,14,0.036079262393600126
2015,3,2,15,0.17528123645117438
2015,3,2,16,0.3132511277960886
2015,3,2,17,0.41958554117214214
2015,3,2,18,0.47483682140018296
2015,3,2,19,0.4920203049033891
2015,3,2,20,0.4782473362754078
2015,3,2,21,0.4342141282747041
2015,3,2,22,0.3689239519924772
2015,3,2,23,0.2625055192632044
2015,3,2,24,0.10637278955986859
2015,3,3,1,0.0
2015,3,3,2,0.0
2015,3,3,3,0.0
2015,3,3,4,0.0
2015,3,3,5,0.0
2015,3,3,6,0.0
2015,3,3,7,0.0
2015,3,3,8,0.0
2015,3,3,9,0.0
2015,3,3,10,0.0
2015,3,3,11,0.0
2015,3,3,12,0.0
2015,3,3,13,0.0048078268253886275
2015,3,3,14,0.03815652208634576
2015,3,3,15,0.16412271954788557
2015,3,3,16,0.30794205260076896
2015,3,3,17,0.43051818039245787
2015,3,3,18,0.5096010858399768
2015,3,3,19,0.5393473581668451
2015,3,3,20,0.5431830141108119
2015,3,3,21,0.5277880852671435
2015,3,3,22,0.47732886855319717
2015,3,3,23,0.36391762549571793
2015,3,3,24,0.13223352153783882
2015,3,4,1,0.0
2015,3,4,2,0.0
2015,3,4,3,0.0
2015,3,4,4,0.0
2015,3,4,5,0.0
2015,3,4,6,0.0
2015,3,4,7,0.0
2015,3,4,8,0.0
2015,3,4,9,0.0
2015,3,4,10,0.0
2015,3,4,11,0.0
2015,3,4,12,0.0
2015,3,4,13,0.008308014505441209
2015,3,4,14,0.05808016165779414
2015,3,4,15,0.26470996953736997
2015,3,4,16,0.42336214072897216
2015,3,4,17,0.5067300638106711
2015,3,4,18,0.5371533299320098
2015,3,4,19,0.5402772357693475
2015,3,4,20,0.5317024246911778
2015,3,4,21,0.5130678096756146
2015,3,4,22,0.4656307870874845
2015,3,4,23,0.358473785552339
2015,3,4,24,0.14387176444840521
2015,3,5,1,3.2391287269551722e-06
2015,3,5,2,0.0
2015,3,5,3,0.0
2015,3,5,4,0.0
2015,3,5,5,0.0
2015,3,5,6,0.0
2015,3,5,7,0.0
2015,3,5,8,0.0
2015,3,5,9,0.0
2015,3,5,10,0.0
2015,3,5,11,0.0
2015,3,5,12,0.0
2015,3,5,13,0.0032775360455963853
2015,3,5,14,0.11502758094961339
2015,3,5,15,0.5653342720128157
2015,3,5,16,0.7449876506366708
2015,3,5,17,0.7579929198476419
2015,3,5,18,0.740163055778523
2015,3,5,19,0.7233432172452624
2015,3,5,20,0.7167203142036693
2015,3,5,21,0.7147488174291119
2015,3,5,22,0.7024821465122126
2015,3,5,23,0.5832045489981581
2015,3,5,24,0.27769763196744884
2015,3,6,1,8.146734329050778e-05
2015,3,6,2,0.0
2015,3,6,3,0.0
2015,3,6,4,0.0
2015,3,6,5,0.0
2015,3,6,6,0.0
2015,3,6,7,0.0
2015,3,6,8,0.0
2015,3,6,9,0.0
2015,3,6,10,0.0
2015,3,6,11,0.0
2015,3,6,12,0.0
2015,3,6,13,0.010491159187531832
2015,3,6,14,0.18068739945040502
2015,3,6,15,0.6027337238503508
2015,3,6,16,0.7561274110421953
2015,3,6,17,0.7699991459044603
2015,3,6,18,0.7562903179766468
2015,3,6,19,0.7469417133871529
2015,3,6,20,0.7498225820831966
2015,3,6,21,0.7612017538884012
2015,3,6,22,0.7510928439062674
2015,3,6,23,0.625765868667216
2015,3,6,24,0.2849605201882782
2015,3,7,1,0.00018262016551839216
2015,3,7,2,0.0
2015,3,7,3,0.0
2015,3,7,4,0.0
2015,3,7,5,0.0
2015,3,7,6,0.0
2015,3,7,7,0.0
2015,3,7,8,0.0
2015,3,7,9,0.0
2015,3,7,10,0.0
2015,3,7,11,0.0
2015,3,7,12,0.0
2015,3,7,13,0.013116627359470286
2015,3,7,14,0.17870946978392388
2015,3,7,15,0.5316205267392492
2015,3,7,16,0.6474797931685897
2015,3,7,17,0.6668616719312503
2015,3,7,18,0.6605500017786954
2015,3,7,19,0.649506858198685
2015,3,7,20,0.6412031148089098
2015,3,7,21,0.6268862824973189
2015,3,7,22,0.5733399192474355
2015,3,7,23,0.4328520661003584
2015,3,7,24,0.16681877694993802
2015,3,8,1,7.344047735349179e-05
2015,3,8,2,0.0
2015,3,8,3,0.0
2015,3,8,4,0.0
2015,3,8,5,0.0
2015,3,8,6,0.0
2015,3,8,7,0.0
2015,3,8,8,0.0
2015,3,8,9,0.0
2015,3,8,10,0.0
2015,3,8,11,0.0
2015,3,8,12,0.0
2015,3,8,13,0.014310667952408911
2015,3,8,14,0.0952385086527774
2015,3,8,15,0.31298380233141593
2015,3,8,16,0.4724853476502848
2015,3,8,17,0.5572065760410848
2015,3,8,18,0.574741328721854
2015,3,8,19,0.5747969151403743
2015,3,8,20,0.5664142536541189
2015,3,8,21,0.5370951865756345
2015,3,8,22,0.47567092833567015
2015,3,8,23,0.3522171623250135
2015,3,8,24,0.15694572596750989
2015,3,9,1,0.0001623852383001625
2015,3,9,2,0.0
2015,3,9,3,0.0
2015,3,9,4,0.0
2015,3,9,5,0.0
2015,3,9,6,0.0
2015,3,9,7,0.0
2015,3,9,8,0.0
2015,3,9,9,0.0
2015,3,9,10,0.0
2015,3,9,11,0.0
2015,3,9,12,0.0
2015,3,9,13,0.0017395203720378923
2015,3,9,14,0.05187038215501861
2015,3,9,15,0.3025117017446724
2015,3,9,16,0.4393525029055877
2015,3,9,17,0.501600499738124
2015,3,9,18,0.5206285287417466
2015,3,9,19,0.5176608700070784
2015,3,9,20,0.5020295782101315
2015,3,9,21,0.483118918783996
2015,3,9,22,0.4502511448639593
2015,3,9,23,0.3609454130372169
2015,3,9,24,0.18330377236141898
2015,3,10,1,0.00034726269130559115
2015,3,10,2,0.0
2015,3,10,3,0.0
2015,3,10,4,0.0
2015,3,10,5,0.0
2015,3,10,6,0.0
2015,3,10,7,0.0
2015,3,10,8,0.0
2015,3,10,9,0.0
2015,3,10,10,0.0
2015,3,10,11,0.0
2015,3,10,12,0.0
2015,3,10,13,0.005789491556299884
2015,3,10,14,0.08160270706507165
2015,3,10,15,0.4174305659357097
2015,3,10,16,0.6176437908244913
2015,3,10,17,0.6792825710007158
2015,3,10,18,0.6759716761828021
2015,3,10,19,0.6681292679889673
2015,3,10,20,0.6648433018158338
2015,3,10,21,0.6592841704297734
2015,3,10,22,0.6386719118229846
2015,3,10,23,0.5342998825099388
2015,3,10,24,0.2806658170263096
2015,3,11,1,0.0006501966824327339
2015,3,11,2,0.0
2015,3,11,3,0.0
2015,3,11,4,0.0
2015,3,11,5,0.0
2015,3,11,6,0.0
2015,3,11,7,0.0
2015,3,11,8,0.0
2015,3,11,9,0.0
2015,3,11,10,0.0
2015,3,11,11,0.0
2015,3,11,12,0.0
2015,3,11,13,0.0036359433502664166
2015,3,11,14,0.13381225112341463
2015,3,11,15,0.4972661006657198
2015,3,11,16,0.6574315896746817
2015,3,11,17,0.6858469306908727
2015,3,11,18,0.6744058526369199
2015,3,11,19,0.6644521540388599
2015,3,11,20,0.6559665159139472
2015,3,11,21,0.6494949355037427
2015,3,11,22,0.6238666312055912
2015,3,11,23,0.5165565105372716
2015,3,11,24,0.2781853611762975
2015,3,12,1,0.0003553450367363173
2015,3,12,2,0.0
2015,3,12,3,0.0
2015,3,12,4,0.0
2015,3,12,5,0.0
2015,3,12,6,0.0
2015,3,12,7,0.0
2015,3,12,8,0.0
2015,3,12,9,0.0
2015,3,12,10,0.0
2015,3,12,11,0.0
2015,3,12,12,0.0
2015,3,12,13,0.001620130237875244
2015,3,12,14,0.12629679400924743
2015,3,12,15,0.4281241952313461
2015,3,12,16,0.5819864423361375
2015,3,12,17,0.6325245231408312
2015,3,12,18,0.6439094233390129
2015,3,12,19,0.6391596668606205
2015,3,12,20,0.6274296523864589
2015,3,12,21,0.6118919202732492
2015,3,12,22,0.5822949993946297
2015,3,12,23,0.4895539542758525
2015,3,12,24,0.26796609772024066
2015,3,13,1,0.0008237906693810162
2015,3,13,2,0.0
2015,3,13,3,0.0
2015,3,13,4,0.0
2015,3,13,5,0.0
2015,3,13,6,0.0
2015,3,13,7,0.0
2015,3,13,8,0.0
2015,3,13,9,0.0
2015,3,13,10,0.0
2015,3,13,11,0.0
2015,3,13,12,0.0
2015,3,13,13,0.0009727826881458802
2015,3,13,14,0.1332283171399217
2015,3,13,15,0.43075674704416694
2015,3,13,16,0.569561955262493
2015,3,13,17,0.6098776170912431
2015,3,13,18,0.6077985612984563
2015,3,13,19,0.5991445151230147
2015,3,13,20,0.5891369781801922
2015,3,13,21,0.5740549646623548
2015,3,13,22,0.5329315722483084
2015,3,13,23,0.42372573522996293
2015,3,13,24,0.22693845895686263
2015,3,14,1,0.0015546185980017107
2015,3,14,2,0.0
2015,3,14,3,0.0
2015,3,14,4,0.0
2015,3,14,5,0.0
2015,3,14,6,0.0
2015,3,14,7,0.0
2015,3,14,8,0.0
2015,3,14,9,0.0
2015,3,14,10,0.0
2015,3,14,11,0.0
2015,3,14,12,0.0
2015,3,14,13,0.008801345078036297
2015,3,14,14,0.15044684349495507
2015,3,14,15,0.4807883701424631
2015,3,14,16,0.6363619423088562
2015,3,14,17,0.679164913525109
2015,3,14,18,0.6824848558111506
2015,3,14,19,0.6778795175543773
2015,3,14,20,0.6762526085105726
2015,3,14,21,0.6720869612786771
2015,3,14,22,0.6414027466051045
2015,3,14,23,0.5240626000571307
2015,3,14,24,0.28500479341912494
2015,3,15,1,0.00399055538413289
2015,3,15,2,0.0
2015,3,15,3,0.0
2015,3,15,4,0.0
2015,3,15,5,0.0
2015,3,15,6,0.0
2015,3,15,7,0.0
2015,3,15,8,0.0
2015,3,15,9,0.0
2015,3,15,10,0.0
2015,3,15,11,0.0
2015,3,15,12,0.0
2015,3,15,13,0.014292808489107231
2015,3,15,14,0.16836047931630232
2015,3,15,15,0.45528200905681954
2015,3,15,16,0.6076978696066851
2015,3,15,17,0.6649760888764472
2015,3,15,18,0.6708392793261786
2015,3,15,19,0.6700548930630749
2015,3,15,20,0.668651438271182
2015,3,15,21,0.6635446138572142
2015,3,15,22,0.6360369976083199
2015,3,15,23,0.5082312482680882
2015,3,15,24,0.2646741803795191
2015,3,16,1,0.004993322743408491
2015,3,16,2,0.0
2015,3,16,3,0.0
2015,3,16,4,0.0
2015,3,16,5,0.0
2015,3,16,6,0.0
2015,3,16,7,0.0
2015,3,16,8,0.0
2015,3,16,9,0.0
2015,3,16,10,0.0
2015,3,16,11,0.0
2015,3,16,12,0.0
2015,3,16,13,0.0342668106310592
2015,3,16,14,0.29854080306478165
2015,3,16,15,0.5649812579865231
2015,3,16,16,0.6665152934132064
2015,3,16,17,0.6917811471526011
2015,3,16,18,0.6788712933643444
2015,3,16,19,0.6681788725052862
2015,3,16,20,0.6618083555533147
2015,3,16,21,0.6461039296886387
