Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,1,16,8,0.25295659245528984
2016,1,16,9,0.24386233586874717
2016,1,16,10,0.2441462295126161
2016,1,16,11,0.249745392093846
2016,1,16,12,0.25542815033483507
2016,1,16,13,0.2601380632274428
2016,1,16,14,0.22760359518758402
2016,1,16,15,0.22291235442840152
2016,1,16,16,0.25195075563644614
2016,1,16,17,0.2748236663565366
2016,1,16,18,0.29588768371885527
2016,1,16,19,0.31352907147564774
2016,1,16,20,0.318292308308346
2016,1,16,21,0.3125768212279555
2016,1,16,22,0.3335279774037915
2016,1,16,23,0.3450224869875202
2016,1,16,24,0.32595559072517816
2016,1,17,1,0.3040753087933637
2016,1,17,2,0.2863861296053538
2016,1,17,3,0.27804457999571563
2016,1,17,4,0.2713861709973411
2016,1,17,5,0.26626922762626726
2016,1,17,6,0.26077650011827985
2016,1,17,7,0.25013743246213943
2016,1,17,8,0.24906503672244085
2016,1,17,9,0.2468832082234815
2016,1,17,10,0.23804163629703162
2016,1,17,11,0.23060280607886782
2016,1,17,12,0.22212995552414141
2016,1,17,13,0.20930645786768523
2016,1,17,14,0.18197052835059824
2016,1,17,15,0.1728909108619861
2016,1,17,16,0.18402535679201465
2016,1,17,17,0.2062344252429917
2016,1,17,18,0.22617244493340355
2016,1,17,19,0.2399935553852636
2016,1,17,20,0.2536482010793107
2016,1,17,21,0.26657519795909496
2016,1,17,22,0.27392667312813024
2016,1,17,23,0.3059000815408961
2016,1,17,24,0.3208031322355315
2016,1,18,1,0.32043988194305645
2016,1,18,2,0.32272506932051237
2016,1,18,3,0.3296570253504727
2016,1,18,4,0.3346592068197341
2016,1,18,5,0.3461825548240129
2016,1,18,6,0.37068031329527895
2016,1,18,7,0.38959716621616775
2016,1,18,8,0.39534057819247015
2016,1,18,9,0.3999109947251007
2016,1,18,10,0.3911169131928792
2016,1,18,11,0.3817710831784193
2016,1,18,12,0.3731589608484956
2016,1,18,13,0.3540021886728029
2016,1,18,14,0.3350806698209626
2016,1,18,15,0.3570816848641672
2016,1,18,16,0.36530070778576645
2016,1,18,17,0.3852387935048771
2016,1,18,18,0.4152018217566705
2016,1,18,19,0.4442731343759604
2016,1,18,20,0.4639361900712964
2016,1,18,21,0.47266428687540907
2016,1,18,22,0.47806792252524327
2016,1,18,23,0.509296770643121
2016,1,18,24,0.5213764566143463
2016,1,19,1,0.5181761084520526
2016,1,19,2,0.5141353626005309
2016,1,19,3,0.5117167468291006
2016,1,19,4,0.5047259385748031
2016,1,19,5,0.4973261200805102
2016,1,19,6,0.4976369147926986
2016,1,19,7,0.49695807356893995
2016,1,19,8,0.4989761893517463
2016,1,19,9,0.5016647261365522
2016,1,19,10,0.5013875622128754
2016,1,19,11,0.5030779098981911
2016,1,19,12,0.5075618467233782
2016,1,19,13,0.5128447207871941
2016,1,19,14,0.5347674007296722
2016,1,19,15,0.5682666481453793
2016,1,19,16,0.5818492979941265
2016,1,19,17,0.5868478645386612
2016,1,19,18,0.5888909572150969
2016,1,19,19,0.5879604845781796
2016,1,19,20,0.5799827532355277
2016,1,19,21,0.5664314857231765
2016,1,19,22,0.5582573355347593
2016,1,19,23,0.5700150710772063
2016,1,19,24,0.5720234688821151
2016,1,20,1,0.5656842215468516
2016,1,20,2,0.5526872148345916
2016,1,20,3,0.5360160832063638
2016,1,20,4,0.5100542481351932
2016,1,20,5,0.48066794942361113
2016,1,20,6,0.4573095534043374
2016,1,20,7,0.42945320634012824
2016,1,20,8,0.4062394251023123
2016,1,20,9,0.3816114926689952
2016,1,20,10,0.359952669807948
2016,1,20,11,0.3379301687833937
2016,1,20,12,0.3088784252576685
2016,1,20,13,0.2759767943405883
2016,1,20,14,0.23241850489204263
2016,1,20,15,0.2156014453501021
2016,1,20,16,0.2077632759572355
2016,1,20,17,0.2067370243904703
2016,1,20,18,0.20820395752707455
2016,1,20,19,0.2081967239750923
2016,1,20,20,0.20565006069111405
2016,1,20,21,0.20127910253533407
2016,1,20,22,0.2127769715105006
2016,1,20,23,0.22360428997942255
2016,1,20,24,0.22717622449216626
2016,1,21,1,0.22619826049437192
2016,1,21,2,0.22529565745568095
2016,1,21,3,0.22644848711140253
2016,1,21,4,0.2331881264705396
2016,1,21,5,0.23784342684027449
2016,1,21,6,0.2352959562749107
2016,1,21,7,0.22236039196795931
2016,1,21,8,0.20794489408718028
2016,1,21,9,0.2009392625758514
2016,1,21,10,0.20312680502587357
2016,1,21,11,0.20522776780665664
2016,1,21,12,0.20641157048835013
2016,1,21,13,0.19918833425920834
2016,1,21,14,0.18184395924700048
2016,1,21,15,0.18385015679587366
2016,1,21,16,0.17611722453785345
2016,1,21,17,0.17016898040232342
2016,1,21,18,0.17042558764270976
2016,1,21,19,0.17740660880611203
2016,1,21,20,0.18762573750701092
2016,1,21,21,0.1994165414344113
2016,1,21,22,0.23676031980684425
2016,1,21,23,0.2840479830057802
2016,1,21,24,0.3076471614101098
2016,1,22,1,0.31260045904346273
2016,1,22,2,0.30725681664142057
2016,1,22,3,0.29780605517041653
2016,1,22,4,0.28368889856518825
2016,1,22,5,0.2729804826610841
2016,1,22,6,0.2671048727452013
2016,1,22,7,0.26736626072894143
2016,1,22,8,0.2739553322477254
2016,1,22,9,0.2776597036392369
2016,1,22,10,0.2834832625151957
2016,1,22,11,0.29470491573602275
2016,1,22,12,0.29909463026731664
2016,1,22,13,0.2960187648670206
2016,1,22,14,0.27560075759682423
2016,1,22,15,0.2643182420604363
2016,1,22,16,0.26587500850310136
2016,1,22,17,0.2756752156343427
2016,1,22,18,0.2726643050807748
2016,1,22,19,0.2807683311355501
2016,1,22,20,0.2868654515383536
2016,1,22,21,0.2993157339335709
2016,1,22,22,0.3183614430127484
2016,1,22,23,0.3461286247999821
2016,1,22,24,0.356606825291959
2016,1,23,1,0.35537042836566063
2016,1,23,2,0.3570665672773777
2016,1,23,3,0.3623007902465354
2016,1,23,4,0.36311526829327706
2016,1,23,5,0.3675465060542883
2016,1,23,6,0.3693058209825624
2016,1,23,7,0.3641131983842188
2016,1,23,8,0.36251523478452585
2016,1,23,9,0.3597306647408461
2016,1,23,10,0.3640429882971121
2016,1,23,11,0.3695798764519655
2016,1,23,12,0.37698601657650577
2016,1,23,13,0.38799851163175486
2016,1,23,14,0.38119800197151
2016,1,23,15,0.3835207811767304
2016,1,23,16,0.3907284735308384
2016,1,23,17,0.3780294894116332
2016,1,23,18,0.3723985640450543
2016,1,23,19,0.37049039509190546
2016,1,23,20,0.372400661570927
2016,1,23,21,0.37570307931568153
2016,1,23,22,0.38692475162526596
2016,1,23,23,0.40432523468100545
2016,1,23,24,0.4026306159275147
2016,1,24,1,0.3787158466287964
2016,1,24,2,0.3478176712367209
2016,1,24,3,0.32030640453657505
2016,1,24,4,0.29807695571308634
2016,1,24,5,0.2762870910379691
2016,1,24,6,0.25870544060811557
2016,1,24,7,0.24354663644137606
2016,1,24,8,0.23253170525611302
2016,1,24,9,0.2252255519567051
2016,1,24,10,0.21886640249667114
2016,1,24,11,0.2146579849850508
2016,1,24,12,0.2102652537088967
2016,1,24,13,0.19644594391314263
2016,1,24,14,0.15241895042957118
2016,1,24,15,0.12219833260584209
2016,1,24,16,0.12425945979359797
2016,1,24,17,0.13192847437481234
2016,1,24,18,0.13806107356298383
2016,1,24,19,0.13913984941778829
2016,1,24,20,0.13351182752552382
2016,1,24,21,0.12797513444727387
2016,1,24,22,0.15630162903565492
2016,1,24,23,0.20094994484294817
2016,1,24,24,0.2184518962988899
2016,1,25,1,0.21707168445521302
2016,1,25,2,0.20745239742734717
2016,1,25,3,0.19487907990699843
2016,1,25,4,0.18361387573083113
2016,1,25,5,0.17037250451461125
2016,1,25,6,0.15892564200191778
2016,1,25,7,0.14813724259023128
2016,1,25,8,0.13879263083070392
2016,1,25,9,0.13051936834833655
2016,1,25,10,0.11891925733873848
2016,1,25,11,0.11123403474445996
2016,1,25,12,0.11057455756674378
2016,1,25,13,0.11305640856440106
2016,1,25,14,0.08773599435028531
2016,1,25,15,0.05620238898940087
2016,1,25,16,0.055301723133404104
2016,1,25,17,0.08434677523101941
2016,1,25,18,0.12375831791009381
2016,1,25,19,0.15029559393158098
2016,1,25,20,0.16984865806945937
2016,1,25,21,0.20421968417399936
2016,1,25,22,0.28168554753643577
2016,1,25,23,0.3408841982007579
2016,1,25,24,0.3637395209533346
2016,1,26,1,0.37429190323655237
2016,1,26,2,0.3895735123606445
2016,1,26,3,0.3996550702097862
2016,1,26,4,0.3971347492739266
2016,1,26,5,0.3868560185421194
2016,1,26,6,0.3829049887009726
2016,1,26,7,0.37655116541240163
2016,1,26,8,0.36985373707155567
2016,1,26,9,0.3641127767359501
2016,1,26,10,0.3665763618587008
2016,1,26,11,0.3712761043611928
2016,1,26,12,0.3779739447204087
2016,1,26,13,0.380705349427216
2016,1,26,14,0.36157882647708156
2016,1,26,15,0.3664850667240786
2016,1,26,16,0.4013244917601011
2016,1,26,17,0.4507750001946883
2016,1,26,18,0.4925810861261092
2016,1,26,19,0.516448821853968
2016,1,26,20,0.5347363905040796
2016,1,26,21,0.5573256946720203
2016,1,26,22,0.5767224559721269
2016,1,26,23,0.5820298359340405
2016,1,26,24,0.5740304694737797
2016,1,27,1,0.5528053114134555
2016,1,27,2,0.5308346088343632
2016,1,27,3,0.5085671376882664
2016,1,27,4,0.4825042251860251
2016,1,27,5,0.4520766836094461
2016,1,27,6,0.42392013233953085
2016,1,27,7,0.3954069176535071
2016,1,27,8,0.3690434789742536
2016,1,27,9,0.34016209626996896
2016,1,27,10,0.32204552204054376
2016,1,27,11,0.3123627861756028
2016,1,27,12,0.31197049099187285
2016,1,27,13,0.306750748098589
2016,1,27,14,0.2737021120232449
2016,1,27,15,0.25907406428887636
2016,1,27,16,0.2558098052311565
2016,1,27,17,0.2504109569243943
2016,1,27,18,0.24328469774924869
2016,1,27,19,0.23458022726405628
2016,1,27,20,0.22098650629168531
2016,1,27,21,0.2198535159373119
2016,1,27,22,0.24894531085149596
2016,1,27,23,0.28224186007222973
2016,1,27,24,0.2903724345489616
2016,1,28,1,0.2944186001887303
2016,1,28,2,0.30702311883505823
2016,1,28,3,0.31380112327106535
2016,1,28,4,0.30895569799648737
2016,1,28,5,0.30678472038231724
2016,1,28,6,0.300819469219523
2016,1,28,7,0.2891286841413587
2016,1,28,8,0.2828985452500142
2016,1,28,9,0.27621106558299774
2016,1,28,10,0.27337214481575794
2016,1,28,11,0.28010773225043695
2016,1,28,12,0.28544789313746904
2016,1,28,13,0.281636050611192
2016,1,28,14,0.2501379555018185
2016,1,28,15,0.2544369881103563
2016,1,28,16,0.2814343648539067
2016,1,28,17,0.29975111398486276
2016,1,28,18,0.31004096323395786
2016,1,28,19,0.31430466968713394
2016,1,28,20,0.3091301726843856
2016,1,28,21,0.2987191097844363
2016,1,28,22,0.334736044281786
2016,1,28,23,0.3778408990176881
2016,1,28,24,0.3720281033952092
2016,1,29,1,0.35495984370406536
2016,1,29,2,0.3517356476132572
2016,1,29,3,0.3388332231386451
2016,1,29,4,0.3234062530941749
2016,1,29,5,0.30841780703613364
2016,1,29,6,0.28741084674982253
2016,1,29,7,0.2735635123646407
2016,1,29,8,0.2677066122189633
2016,1,29,9,0.2662728600078293
2016,1,29,10,0.28092926845317334
2016,1,29,11,0.30199914939380007
2016,1,29,12,0.31444250512832905
2016,1,29,13,0.30509842634642537
2016,1,29,14,0.25979803109089666
2016,1,29,15,0.27520425405484
2016,1,29,16,0.31403452452092145
2016,1,29,17,0.329187134420415
2016,1,29,18,0.35147424353438506
2016,1,29,19,0.37542318400062596
2016,1,29,20,0.38861532452532016
2016,1,29,21,0.3923019519995305
2016,1,29,22,0.39948146829184994
2016,1,29,23,0.4253543478122426
2016,1,29,24,0.4099724203812769
2016,1,30,1,0.3729676450961815
2016,1,30,2,0.3377640775136517
2016,1,30,3,0.31398624176863
2016,1,30,4,0.29162485763658974
2016,1,30,5,0.2727075977016735
2016,1,30,6,0.26115235185708197
2016,1,30,7,0.25857159748706526
2016,1,30,8,0.25745730832014185
2016,1,30,9,0.2521248145517215
2016,1,30,10,0.25559476490664396
2016,1,30,11,0.255401363147311
2016,1,30,12,0.2555953904371287
2016,1,30,13,0.24940213956576107
2016,1,30,14,0.20928440970128862
2016,1,30,15,0.19468181065736806
2016,1,30,16,0.22960420825295752
2016,1,30,17,0.2637159441195975
2016,1,30,18,0.28259768231785004
2016,1,30,19,0.28912790326646554
2016,1,30,20,0.29333699409212516
2016,1,30,21,0.322350315619104
2016,1,30,22,0.3904192093752617
2016,1,30,23,0.42372096472483084
2016,1,30,24,0.4282239994574999
2016,1,31,1,0.4362455493507519
2016,1,31,2,0.43488841214500884
2016,1,31,3,0.4231509038943192
2016,1,31,4,0.41572670397700046
2016,1,31,5,0.411317808819409
2016,1,31,6,0.405848401056356
2016,1,31,7,0.3899842551365267
2016,1,31,8,0.3579897526853788
2016,1,31,9,0.32948589358635166
2016,1,31,10,0.31493187284942176
2016,1,31,11,0.30166882927254296
2016,1,31,12,0.29785204497848444
2016,1,31,13,0.28437323616805343
2016,1,31,14,0.2363696005886591
2016,1,31,15,0.19925789413148556
2016,1,31,16,0.1955969381963496
2016,1,31,17,0.21653128666219962
2016,1,31,18,0.24648999931341742
2016,1,31,19,0.281916504455299
2016,1,31,20,0.3203517583447137
2016,1,31,21,0.40056441365055473
2016,1,31,22,0.5123457357933667
2016,1,31,23,0.5577177732746657
2016,1,31,24,0.5439720516730769
2016,2,1,1,0.514172078343166
2016,2,1,2,0.4968801711253909
2016,2,1,3,0.48535894898813786
2016,2,1,4,0.47132226961501883
2016,2,1,5,0.45724442096048157
2016,2,1,6,0.45060042480328
2016,2,1,7,0.4408584256844574
2016,2,1,8,0.42930459320854
2016,2,1,9,0.4108404045314851
2016,2,1,10,0.3965632478059324
2016,2,1,11,0.3891752010969862
2016,2,1,12,0.3794488341322477
2016,2,1,13,0.3617362659173583
2016,2,1,14,0.31469210508089496
2016,2,1,15,0.306316580708093
2016,2,1,16,0.32924437950846974
2016,2,1,17,0.3402322372151417
2016,2,1,18,0.3630963954678697
2016,2,1,19,0.37134405567661544
2016,2,1,20,0.3613995214900175
2016,2,1,21,0.33702426909235966
2016,2,1,22,0.3582516516593045
2016,2,1,23,0.40467312839278213
2016,2,1,24,0.39564586683330394
2016,2,2,1,0.3651046102732211
2016,2,2,2,0.3337842880793842
2016,2,2,3,0.30440904261359847
2016,2,2,4,0.2776676469204578
2016,2,2,5,0.25648170280640126
2016,2,2,6,0.2357142751897196
2016,2,2,7,0.2193951429682698
2016,2,2,8,0.20581399911913445
2016,2,2,9,0.18897804738748197
2016,2,2,10,0.17035123126746987
2016,2,2,11,0.15666677114784355
2016,2,2,12,0.14912324262690774
2016,2,2,13,0.13633880425365313
2016,2,2,14,0.09823391981222182
2016,2,2,15,0.09561352651822357
2016,2,2,16,0.11017415461991843
2016,2,2,17,0.13278361370725883
2016,2,2,18,0.15371446926694893
2016,2,2,19,0.1755488751634037
2016,2,2,20,0.19747217037940154
2016,2,2,21,0.2181278784579894
2016,2,2,22,0.27370200862674304
2016,2,2,23,0.3622317312576315
2016,2,2,24,0.41490393189361
2016,2,3,1,0.4273553716231942
2016,2,3,2,0.4275353852317117
2016,2,3,3,0.4327638467548473
2016,2,3,4,0.44149859978839273
2016,2,3,5,0.44322000598927824
2016,2,3,6,0.43440792254741617
2016,2,3,7,0.43898396494117436
2016,2,3,8,0.4547528269080707
2016,2,3,9,0.46589709986439176
2016,2,3,10,0.48971398918797954
2016,2,3,11,0.5167061819364529
2016,2,3,12,0.539708464497641
2016,2,3,13,0.5491413571372951
2016,2,3,14,0.5221261385569964
2016,2,3,15,0.5322014054071222
2016,2,3,16,0.5682489592767699
2016,2,3,17,0.5950961523546959
2016,2,3,18,0.6100202758123754
2016,2,3,19,0.6201866843905027
2016,2,3,20,0.6447145489777252
2016,2,3,21,0.6529860345990107
2016,2,3,22,0.6566466089871096
2016,2,3,23,0.6755141449065052
2016,2,3,24,0.6741097875927279
2016,2,4,1,0.6546789422834566
2016,2,4,2,0.6356140153539296
2016,2,4,3,0.622367229461672
2016,2,4,4,0.6019262975951877
2016,2,4,5,0.5688442586906124
2016,2,4,6,0.53730721771746
2016,2,4,7,0.5081225947587605
2016,2,4,8,0.4713235751633918
2016,2,4,9,0.4354977116861371
2016,2,4,10,0.4178211400619921
2016,2,4,11,0.4078859937171608
2016,2,4,12,0.3961448568541363
2016,2,4,13,0.3491461213179527
2016,2,4,14,0.26128373948152045
2016,2,4,15,0.27508919645077556
2016,2,4,16,0.2835594683909061
2016,2,4,17,0.2725400982575449
2016,2,4,18,0.2562786537425605
2016,2,4,19,0.23008495010456795
2016,2,4,20,0.20648263522535018
2016,2,4,21,0.20535297266878166
2016,2,4,22,0.23378521898984275
2016,2,4,23,0.26080908929428204
2016,2,4,24,0.271411116535298
2016,2,5,1,0.26478286539697704
2016,2,5,2,0.24100351961370023
2016,2,5,3,0.2257759120083976
2016,2,5,4,0.21483484798846844
2016,2,5,5,0.21582518450824834
2016,2,5,6,0.22446228312650143
2016,2,5,7,0.23529795583759658
2016,2,5,8,0.2517786774539218
2016,2,5,9,0.27069681755705477
2016,2,5,10,0.27746152298073323
2016,2,5,11,0.27241305237361074
2016,2,5,12,0.26178612572054283
2016,2,5,13,0.23341410321784353
2016,2,5,14,0.2239052034910898
2016,2,5,15,0.24308710694284022
2016,2,5,16,0.23622243305366136
2016,2,5,17,0.22989707241706667
2016,2,5,18,0.23452501480324436
2016,2,5,19,0.24707080509779575
2016,2,5,20,0.25443672731211364
2016,2,5,21,0.2535463040366115
2016,2,5,22,0.2714910337584941
2016,2,5,23,0.3206754454960622
2016,2,5,24,0.326759199959216
2016,2,6,1,0.31585855814748104
2016,2,6,2,0.30701224936286725
2016,2,6,3,0.29678749417458883
2016,2,6,4,0.2837531383772137
2016,2,6,5,0.26732479628406686
2016,2,6,6,0.2472605666068413
2016,2,6,7,0.23239704903366853
2016,2,6,8,0.22195689027844498
2016,2,6,9,0.21055566648904092
2016,2,6,10,0.20229945364435062
2016,2,6,11,0.18997816463699227
2016,2,6,12,0.18450582843767444
2016,2,6,13,0.1728672565631115
2016,2,6,14,0.13799787215660855
2016,2,6,15,0.15449691086225054
2016,2,6,16,0.19142451324116358
2016,2,6,17,0.22687936983207463
2016,2,6,18,0.25247928197232566
2016,2,6,19,0.2643203127520567
2016,2,6,20,0.26096749153665977
2016,2,6,21,0.26112102458335396
2016,2,6,22,0.29718237247992485
2016,2,6,23,0.35086364354416105
2016,2,6,24,0.3612577345646265
2016,2,7,1,0.35018343171065636
2016,2,7,2,0.32990860791763466
2016,2,7,3,0.31355397257923817
2016,2,7,4,0.30685964919920666
2016,2,7,5,0.3073648102230651
2016,2,7,6,0.30611389145030116
2016,2,7,7,0.30632968164136315
2016,2,7,8,0.31513920395931716
2016,2,7,9,0.31864063205422183
2016,2,7,10,0.3099701917632419
2016,2,7,11,0.304954982977969
2016,2,7,12,0.30920561245266975
2016,2,7,13,0.3095528422397978
2016,2,7,14,0.282473454668302
2016,2,7,15,0.2850652330129871
2016,2,7,16,0.3034057972522325
2016,2,7,17,0.3349751129725825
2016,2,7,18,0.3662071995243837
2016,2,7,19,0.3714667709796547
2016,2,7,20,0.36129822574608816
2016,2,7,21,0.3448278988960302
2016,2,7,22,0.3651900420253281
2016,2,7,23,0.41925608567090994
2016,2,7,24,0.47144328301484956
2016,2,8,1,0.4674531590838396
2016,2,8,2,0.43689808221375565
2016,2,8,3,0.4108948309939398
2016,2,8,4,0.3947608778780557
2016,2,8,5,0.3696501912466794
2016,2,8,6,0.3437055333216319
2016,2,8,7,0.32605195922415303
2016,2,8,8,0.30800976483956066
2016,2,8,9,0.28844715607842636
2016,2,8,10,0.26653190378743075
2016,2,8,11,0.25555211605590256
2016,2,8,12,0.24555134166395828
2016,2,8,13,0.22872499681176023
2016,2,8,14,0.19403869403100474
2016,2,8,15,0.20227084478319982
2016,2,8,16,0.23440191632870572
2016,2,8,17,0.25508981459701524
2016,2,8,18,0.2676916471172858
2016,2,8,19,0.27968807032294396
2016,2,8,20,0.29076010793438106
2016,2,8,21,0.30188700340052177
2016,2,8,22,0.31933200199799794
2016,2,8,23,0.36123106111155634
2016,2,8,24,0.37749604168119294
2016,2,9,1,0.37330654230834515
2016,2,9,2,0.36531791126574503
2016,2,9,3,0.3522041625687379
2016,2,9,4,0.3346402069396206
2016,2,9,5,0.32250690424760314
2016,2,9,6,0.3067730356869642
2016,2,9,7,0.28980399744709534
2016,2,9,8,0.27769767034603704
2016,2,9,9,0.27136560004298976
2016,2,9,10,0.2639136323807256
2016,2,9,11,0.2542812097158586
2016,2,9,12,0.24714092395931334
2016,2,9,13,0.22390882350883928
2016,2,9,14,0.20366874543980115
2016,2,9,15,0.23764573681756337
2016,2,9,16,0.2392997506580847
2016,2,9,17,0.2381582812211784
2016,2,9,18,0.24690477777702552
2016,2,9,19,0.2640841122936136
2016,2,9,20,0.2804202354192843
2016,2,9,21,0.28900074348470617
2016,2,9,22,0.28791023373372476
2016,2,9,23,0.300935793427603
2016,2,9,24,0.31083268894081956
2016,2,10,1,0.30593769934871123
2016,2,10,2,0.30245232018690277
2016,2,10,3,0.2975341430992253
2016,2,10,4,0.2892819208536372
2016,2,10,5,0.28397570854495613
2016,2,10,6,0.277273117153627
2016,2,10,7,0.27386970156509916
2016,2,10,8,0.27230085315510233
2016,2,10,9,0.2779350052348835
2016,2,10,10,0.2779235335437941
2016,2,10,11,0.27386644212887273
2016,2,10,12,0.268339482016368
2016,2,10,13,0.24691613993723813
2016,2,10,14,0.26866740163101904
2016,2,10,15,0.2844655614100013
2016,2,10,16,0.2832205263650371
2016,2,10,17,0.28666664721779117
2016,2,10,18,0.3079774287972755
2016,2,10,19,0.33495461616580646
2016,2,10,20,0.3504284159784151
2016,2,10,21,0.34832006336384397
2016,2,10,22,0.3416064974874775
2016,2,10,23,0.36390723508288597
2016,2,10,24,0.3830249956089336
2016,2,11,1,0.3825303899385442
2016,2,11,2,0.37220295388822666
2016,2,11,3,0.35916211949445476
2016,2,11,4,0.34061347297193506
2016,2,11,5,0.32380019738486615
2016,2,11,6,0.30605898599630493
2016,2,11,7,0.29582761558381415
2016,2,11,8,0.29272915664971116
2016,2,11,9,0.2929239876936344
2016,2,11,10,0.28533640664605714
2016,2,11,11,0.2761794349168439
2016,2,11,12,0.2715008703001787
