Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,5,16,20,0.34255573946726803
2015,5,16,21,0.3242433479744168
2015,5,16,22,0.30982609066054406
2015,5,16,23,0.2991469570524118
2015,5,16,24,0.29370823538191265
2015,5,17,1,0.2906805837515294
2015,5,17,2,0.2837289224838199
2015,5,17,3,0.2698072799906287
2015,5,17,4,0.24528166199888965
2015,5,17,5,0.22916506970204784
2015,5,17,6,0.2528371543378104
2015,5,17,7,0.29055222427362914
2015,5,17,8,0.2660849869889352
2015,5,17,9,0.22460897399174795
2015,5,17,10,0.19069692601884392
2015,5,17,11,0.16612243462014978
2015,5,17,12,0.15250107628095066
2015,5,17,13,0.14763256072419692
2015,5,17,14,0.15205923106898384
2015,5,17,15,0.17283692807695142
2015,5,17,16,0.26471465000376326
2015,5,17,17,0.3499906897657883
2015,5,17,18,0.384842135447125
2015,5,17,19,0.3916974933863241
2015,5,17,20,0.3872058167978426
2015,5,17,21,0.3747008668860083
2015,5,17,22,0.35707444346212003
2015,5,17,23,0.3428022540252057
2015,5,17,24,0.3311580479796813
2015,5,18,1,0.3188588854130323
2015,5,18,2,0.30831139625358256
2015,5,18,3,0.2990300943620098
2015,5,18,4,0.28238243183103734
2015,5,18,5,0.287632217472282
2015,5,18,6,0.32862028131128684
2015,5,18,7,0.33711979426245886
2015,5,18,8,0.2932103908546775
2015,5,18,9,0.24626486992821323
2015,5,18,10,0.21175699153231098
2015,5,18,11,0.18866507861071102
2015,5,18,12,0.17534767821599742
2015,5,18,13,0.17024592371855451
2015,5,18,14,0.1741772518138389
2015,5,18,15,0.19113535369387136
2015,5,18,16,0.28097098626715294
2015,5,18,17,0.35655385881765406
2015,5,18,18,0.3803386717834481
2015,5,18,19,0.38510404577315815
2015,5,18,20,0.38392296359250977
2015,5,18,21,0.38114302129232475
2015,5,18,22,0.37213862491677935
2015,5,18,23,0.35959648080630646
2015,5,18,24,0.3472638149083874
2015,5,19,1,0.33748603739771865
2015,5,19,2,0.3246529141397732
2015,5,19,3,0.30647625402676903
2015,5,19,4,0.2958881920638105
2015,5,19,5,0.285364767648174
2015,5,19,6,0.31771348822160667
2015,5,19,7,0.3157852230071884
2015,5,19,8,0.2736488495467839
2015,5,19,9,0.22708596222686683
2015,5,19,10,0.19157781005407387
2015,5,19,11,0.16719701974224777
2015,5,19,12,0.1539365494454312
2015,5,19,13,0.1499657399146526
2015,5,19,14,0.15461057470018114
2015,5,19,15,0.17198096454577366
2015,5,19,16,0.2574222734895689
2015,5,19,17,0.32931870791484247
2015,5,19,18,0.3676352818775111
2015,5,19,19,0.3832243230176382
2015,5,19,20,0.3849754738195514
2015,5,19,21,0.3813000546388679
2015,5,19,22,0.36983558488112384
2015,5,19,23,0.36190233673596456
2015,5,19,24,0.3547695723566869
2015,5,20,1,0.34396910452569524
2015,5,20,2,0.33328181172273463
2015,5,20,3,0.32333693963935006
2015,5,20,4,0.31001933837965784
2015,5,20,5,0.30394708256655817
2015,5,20,6,0.3249361688833088
2015,5,20,7,0.3332153277655033
2015,5,20,8,0.3022793113197992
2015,5,20,9,0.2602921918697131
2015,5,20,10,0.22463279943053396
2015,5,20,11,0.19767159570497017
2015,5,20,12,0.18246090707126073
2015,5,20,13,0.1777317421163218
2015,5,20,14,0.18371390793346218
2015,5,20,15,0.20480452008740183
2015,5,20,16,0.29560002707219596
2015,5,20,17,0.36352983541433587
2015,5,20,18,0.3945347079956911
2015,5,20,19,0.4061444966094482
2015,5,20,20,0.40156940748886055
2015,5,20,21,0.3892405455712516
2015,5,20,22,0.38088654817531997
2015,5,20,23,0.37382686543487853
2015,5,20,24,0.36659926271407034
2015,5,21,1,0.35661649887635827
2015,5,21,2,0.34523151607702207
2015,5,21,3,0.333662460613641
2015,5,21,4,0.3189451902585002
2015,5,21,5,0.3191446108845672
2015,5,21,6,0.3566146432849783
2015,5,21,7,0.35966121776044535
2015,5,21,8,0.3223203919699126
2015,5,21,9,0.27676724801060854
2015,5,21,10,0.23950127277560057
2015,5,21,11,0.21006778411974367
2015,5,21,12,0.1909846517811342
2015,5,21,13,0.18251813693808294
2015,5,21,14,0.18644362373984502
2015,5,21,15,0.2100293132205513
2015,5,21,16,0.299739962942155
2015,5,21,17,0.3738805463653096
2015,5,21,18,0.39972241554464044
2015,5,21,19,0.4052982095071001
2015,5,21,20,0.4022439288344059
2015,5,21,21,0.3955829117176311
2015,5,21,22,0.38715093935436273
2015,5,21,23,0.37433597922260636
2015,5,21,24,0.3611824919224702
2015,5,22,1,0.3502084166032763
2015,5,22,2,0.3371408111626699
2015,5,22,3,0.3219515345892384
2015,5,22,4,0.3034622284415068
2015,5,22,5,0.3299183266406702
2015,5,22,6,0.3788995482819544
2015,5,22,7,0.4029741685250001
2015,5,22,8,0.36994361973337375
2015,5,22,9,0.32335946218128037
2015,5,22,10,0.2842518953389398
2015,5,22,11,0.2538598669547435
2015,5,22,12,0.23261444145546856
2015,5,22,13,0.22174193071102244
2015,5,22,14,0.21964912969436742
2015,5,22,15,0.2341021376353314
2015,5,22,16,0.31799720173328394
2015,5,22,17,0.4000730461156921
2015,5,22,18,0.4281500846796265
2015,5,22,19,0.4260152353185828
2015,5,22,20,0.4132068289178155
2015,5,22,21,0.39744281788516933
2015,5,22,22,0.3762446435591846
2015,5,22,23,0.35653464353966596
2015,5,22,24,0.3441215507755365
2015,5,23,1,0.33233446352773616
2015,5,23,2,0.32441806259455386
2015,5,23,3,0.3164555225342023
2015,5,23,4,0.30401333779921585
2015,5,23,5,0.3219379048371317
2015,5,23,6,0.36056368074809353
2015,5,23,7,0.3699089159659579
2015,5,23,8,0.3233840139302899
2015,5,23,9,0.2716679474657634
2015,5,23,10,0.23194868717773234
2015,5,23,11,0.20303454992054004
2015,5,23,12,0.1847596408417646
2015,5,23,13,0.17511083461494617
2015,5,23,14,0.17418182958845146
2015,5,23,15,0.18971684998874888
2015,5,23,16,0.2685244458977226
2015,5,23,17,0.3334176848465858
2015,5,23,18,0.3676095771047026
2015,5,23,19,0.37770877417884663
2015,5,23,20,0.3707927991374868
2015,5,23,21,0.3605736605728563
2015,5,23,22,0.3483813138782071
2015,5,23,23,0.3370233578470323
2015,5,23,24,0.3262498491375826
2015,5,24,1,0.31463562350451596
2015,5,24,2,0.30337160894527254
2015,5,24,3,0.2934170163267431
2015,5,24,4,0.2790119533158406
2015,5,24,5,0.2938292543159878
2015,5,24,6,0.32751345814513994
2015,5,24,7,0.3203322018818222
2015,5,24,8,0.2788897107920938
2015,5,24,9,0.23320055723195582
2015,5,24,10,0.20197655933074876
2015,5,24,11,0.18090703095913277
2015,5,24,12,0.16905577516504464
2015,5,24,13,0.1650929651227547
2015,5,24,14,0.16794906992216546
2015,5,24,15,0.18376446885753694
2015,5,24,16,0.2452982593933939
2015,5,24,17,0.2951368374381594
2015,5,24,18,0.3256264744199279
2015,5,24,19,0.3424186889542905
2015,5,24,20,0.3481533979444613
2015,5,24,21,0.34483632696138894
2015,5,24,22,0.33727068635874136
2015,5,24,23,0.3308774859186385
2015,5,24,24,0.3241941627024443
2015,5,25,1,0.31498670333551715
2015,5,25,2,0.30250642177998344
2015,5,25,3,0.287487758307026
2015,5,25,4,0.266937020125612
2015,5,25,5,0.2694075143013268
2015,5,25,6,0.2857165868317424
2015,5,25,7,0.26820314114191357
2015,5,25,8,0.22847792320042312
2015,5,25,9,0.18868973949070503
2015,5,25,10,0.15914071265650462
2015,5,25,11,0.13745726397078362
2015,5,25,12,0.12387926671522606
2015,5,25,13,0.11866809550291224
2015,5,25,14,0.12303702312211538
2015,5,25,15,0.14443127323926333
2015,5,25,16,0.2068139336129697
2015,5,25,17,0.2560705025108881
2015,5,25,18,0.2782770318034777
2015,5,25,19,0.2833142794894095
2015,5,25,20,0.2778037739821567
2015,5,25,21,0.26869387381666143
2015,5,25,22,0.2583471667769858
2015,5,25,23,0.2495387197242962
2015,5,25,24,0.2408286755311844
2015,5,26,1,0.22933537502449491
2015,5,26,2,0.21980595578942544
2015,5,26,3,0.21258241959693316
2015,5,26,4,0.18598113702876753
2015,5,26,5,0.19006179917508229
2015,5,26,6,0.21474609955032453
2015,5,26,7,0.20220264044633407
2015,5,26,8,0.17338670978985815
2015,5,26,9,0.14918027980755003
2015,5,26,10,0.12965395168209556
2015,5,26,11,0.11592836299952189
2015,5,26,12,0.10964350086570962
2015,5,26,13,0.10935638246251018
2015,5,26,14,0.11524342793126499
2015,5,26,15,0.13244105031098988
2015,5,26,16,0.1911605268718292
2015,5,26,17,0.23729031596185604
2015,5,26,18,0.26515532799172353
2015,5,26,19,0.28139801864263675
2015,5,26,20,0.28876873789912727
2015,5,26,21,0.2880335773677738
2015,5,26,22,0.28358634199876076
2015,5,26,23,0.27474297237864476
2015,5,26,24,0.262424140110213
2015,5,27,1,0.2522549258781206
2015,5,27,2,0.2432910836422354
2015,5,27,3,0.2334973596589942
2015,5,27,4,0.20803946723639588
2015,5,27,5,0.21600538285338441
2015,5,27,6,0.23429204761197236
2015,5,27,7,0.21892207030424604
2015,5,27,8,0.18087337583643662
2015,5,27,9,0.15084466978286382
2015,5,27,10,0.1326233200213482
2015,5,27,11,0.12260724880962316
2015,5,27,12,0.11966084475057309
2015,5,27,13,0.12161364403334568
2015,5,27,14,0.12863878075172097
2015,5,27,15,0.14596731277885752
2015,5,27,16,0.20417422746242386
2015,5,27,17,0.2573057986876577
2015,5,27,18,0.2822768195304914
2015,5,27,19,0.28691091802288227
2015,5,27,20,0.27919426377817813
2015,5,27,21,0.26605822939551327
2015,5,27,22,0.25479623736889856
2015,5,27,23,0.2450046671892456
2015,5,27,24,0.23370624201100976
2015,5,28,1,0.22313570367664598
2015,5,28,2,0.21351287432993343
2015,5,28,3,0.20425453142267028
2015,5,28,4,0.18864897963388294
2015,5,28,5,0.19055070386464953
2015,5,28,6,0.21350000377801995
2015,5,28,7,0.21003699242681032
2015,5,28,8,0.18034741218596573
2015,5,28,9,0.15333678684454188
2015,5,28,10,0.1336186269492411
2015,5,28,11,0.1199518009112593
2015,5,28,12,0.11193964034310894
2015,5,28,13,0.1085387383913576
2015,5,28,14,0.10996969665476941
2015,5,28,15,0.12252408996792478
2015,5,28,16,0.17036798826025534
2015,5,28,17,0.21190925849016123
2015,5,28,18,0.23295457479553816
2015,5,28,19,0.24257988148968046
2015,5,28,20,0.24199191659448688
2015,5,28,21,0.2352692243489997
2015,5,28,22,0.23011353125730313
2015,5,28,23,0.22879835647316832
2015,5,28,24,0.23021984133617104
2015,5,29,1,0.2280828853562805
2015,5,29,2,0.22479630449380547
2015,5,29,3,0.219577298790698
2015,5,29,4,0.20180445124153648
2015,5,29,5,0.18992261941915745
2015,5,29,6,0.21642194116422075
2015,5,29,7,0.22887422162039195
2015,5,29,8,0.20799632340888619
2015,5,29,9,0.17980833811160946
2015,5,29,10,0.1575240188090825
2015,5,29,11,0.1439979064981731
2015,5,29,12,0.13778260185558536
2015,5,29,13,0.13644830096045568
2015,5,29,14,0.13927673671503601
2015,5,29,15,0.15184435597323528
2015,5,29,16,0.20918346964382273
2015,5,29,17,0.26298063953501966
2015,5,29,18,0.29125476722152016
2015,5,29,19,0.30133271007769674
2015,5,29,20,0.30242156546383697
2015,5,29,21,0.2956332796674582
2015,5,29,22,0.2847415237732245
2015,5,29,23,0.2733086080272741
2015,5,29,24,0.2630604489876767
2015,5,30,1,0.2531402123843789
2015,5,30,2,0.24262497153006876
2015,5,30,3,0.23258154475005352
2015,5,30,4,0.2022855325313042
2015,5,30,5,0.18632059200458875
2015,5,30,6,0.21116208921497584
2015,5,30,7,0.21279737969439974
2015,5,30,8,0.1870190867435958
2015,5,30,9,0.15892014064464197
2015,5,30,10,0.13747538158194064
2015,5,30,11,0.12313943942285187
2015,5,30,12,0.1169259082133196
2015,5,30,13,0.11809997111642105
2015,5,30,14,0.12606238050078972
2015,5,30,15,0.1468782140863942
2015,5,30,16,0.21744575679031958
2015,5,30,17,0.28081980570677856
2015,5,30,18,0.30987660015104174
2015,5,30,19,0.3157463682665327
2015,5,30,20,0.30863743451263287
2015,5,30,21,0.29402536512336463
2015,5,30,22,0.2834173434856603
2015,5,30,23,0.27651058606540124
2015,5,30,24,0.26950644666057183
2015,5,31,1,0.26379867947131136
2015,5,31,2,0.2598385088321463
2015,5,31,3,0.2552623325186584
2015,5,31,4,0.23402799967463256
2015,5,31,5,0.2523589701697137
2015,5,31,6,0.31009810151681166
2015,5,31,7,0.3151483638720172
2015,5,31,8,0.27837259718570023
2015,5,31,9,0.2314702536328859
2015,5,31,10,0.1914873489419088
2015,5,31,11,0.16211950719768112
2015,5,31,12,0.14405208454689436
2015,5,31,13,0.13574298306421229
2015,5,31,14,0.13846516130219166
2015,5,31,15,0.1581623904126588
2015,5,31,16,0.2359845342345751
2015,5,31,17,0.2889350854662804
2015,5,31,18,0.30373319971403284
2015,5,31,19,0.30122431313283704
2015,5,31,20,0.29296963475415033
2015,5,31,21,0.2874314867704524
2015,5,31,22,0.282293918053392
2015,5,31,23,0.27474031366502927
2015,5,31,24,0.26185756426264495
2015,6,1,1,0.25004882313340104
2015,6,1,2,0.2380039741986957
2015,6,1,3,0.2249131729516669
2015,6,1,4,0.200746675235537
2015,6,1,5,0.20649030694600493
2015,6,1,6,0.24157763466739746
2015,6,1,7,0.23628432509429098
2015,6,1,8,0.2012723002969698
2015,6,1,9,0.17029368837978157
2015,6,1,10,0.1471313006976224
2015,6,1,11,0.13075704062899207
2015,6,1,12,0.12182544813943968
2015,6,1,13,0.1195453318384537
2015,6,1,14,0.1222001791147019
2015,6,1,15,0.13758136101611645
2015,6,1,16,0.20063601159156824
2015,6,1,17,0.2424051982880093
2015,6,1,18,0.25848043424214723
2015,6,1,19,0.26021576733545393
2015,6,1,20,0.25344668560334843
2015,6,1,21,0.24307126778859198
2015,6,1,22,0.23625029097971825
2015,6,1,23,0.22999014793208017
2015,6,1,24,0.22547071543530994
2015,6,2,1,0.22155862850556537
2015,6,2,2,0.21759674810341265
2015,6,2,3,0.2123418540189582
2015,6,2,4,0.1977021930106316
2015,6,2,5,0.20513254323855595
2015,6,2,6,0.22447795810067458
2015,6,2,7,0.2125601884266664
2015,6,2,8,0.1797955382358112
2015,6,2,9,0.15292114267085866
2015,6,2,10,0.13318729723476866
2015,6,2,11,0.1195526285689618
2015,6,2,12,0.11221550749032712
2015,6,2,13,0.10943777951110742
2015,6,2,14,0.11144998170846257
2015,6,2,15,0.12418256505981091
2015,6,2,16,0.17816409078542628
2015,6,2,17,0.2193280391598018
2015,6,2,18,0.2359586281342217
2015,6,2,19,0.23856727877972722
2015,6,2,20,0.23101404968394268
2015,6,2,21,0.21876209830991936
2015,6,2,22,0.2080511749707415
2015,6,2,23,0.19861384922404815
2015,6,2,24,0.19116594070220488
2015,6,3,1,0.18654938409673846
2015,6,3,2,0.18310519430762812
2015,6,3,3,0.1803893853121546
2015,6,3,4,0.16312346390414784
2015,6,3,5,0.15777602585523529
2015,6,3,6,0.15752930457421832
2015,6,3,7,0.1506848551897914
2015,6,3,8,0.13047314540202143
2015,6,3,9,0.11553849650737458
2015,6,3,10,0.10632871389685572
2015,6,3,11,0.10050090143566127
2015,6,3,12,0.0991605673812389
2015,6,3,13,0.10208305846286506
2015,6,3,14,0.10968467654869633
2015,6,3,15,0.12923373275816344
2015,6,3,16,0.19364225907260338
2015,6,3,17,0.24799695176495234
2015,6,3,18,0.2689495936199819
2015,6,3,19,0.27228970978503314
2015,6,3,20,0.2673171311034041
2015,6,3,21,0.2618341505173046
2015,6,3,22,0.2540313278712328
2015,6,3,23,0.24681759487871477
2015,6,3,24,0.24452187641510026
2015,6,4,1,0.24123696854092486
2015,6,4,2,0.23615792941806366
2015,6,4,3,0.23067392930471403
2015,6,4,4,0.21269885583877723
2015,6,4,5,0.1973562882276987
2015,6,4,6,0.17566951880635706
2015,6,4,7,0.15537978238183914
2015,6,4,8,0.1349120084718448
2015,6,4,9,0.11739070188657048
2015,6,4,10,0.1050034907664713
2015,6,4,11,0.09801407800019246
2015,6,4,12,0.09513672279320835
2015,6,4,13,0.09562613939345506
2015,6,4,14,0.10017972833527672
2015,6,4,15,0.12076104710883367
2015,6,4,16,0.19042290307339746
2015,6,4,17,0.25134154511881773
2015,6,4,18,0.28872816272646956
2015,6,4,19,0.30760773283682885
2015,6,4,20,0.3132644323162015
2015,6,4,21,0.3120185430898944
2015,6,4,22,0.3073198724999714
2015,6,4,23,0.30071558249339203
2015,6,4,24,0.29083656560903065
2015,6,5,1,0.2812192723370827
2015,6,5,2,0.27394372288428315
2015,6,5,3,0.2669001768873082
2015,6,5,4,0.2401911328274932
2015,6,5,5,0.21168739219134686
2015,6,5,6,0.1995103948239989
2015,6,5,7,0.21616964155189594
2015,6,5,8,0.1924654274062884
2015,6,5,9,0.15977600118382726
2015,6,5,10,0.1320586451326327
2015,6,5,11,0.11323782063268222
2015,6,5,12,0.10258478626263906
2015,6,5,13,0.09820386191346145
2015,6,5,14,0.10248710016011221
2015,6,5,15,0.1319705944336031
2015,6,5,16,0.22941848244726365
2015,6,5,17,0.3207210042832251
2015,6,5,18,0.3640013986049735
2015,6,5,19,0.38033298851546216
2015,6,5,20,0.3817094807365032
2015,6,5,21,0.3755839837658285
2015,6,5,22,0.36225586024146306
2015,6,5,23,0.34573088563458115
2015,6,5,24,0.32975013806365433
2015,6,6,1,0.3144504943447979
2015,6,6,2,0.30161413942416015
2015,6,6,3,0.2916123728426111
2015,6,6,4,0.25851667069280065
2015,6,6,5,0.23506532730574395
2015,6,6,6,0.24661711247903573
2015,6,6,7,0.27783469765370594
2015,6,6,8,0.257255695231918
2015,6,6,9,0.21760264017341238
2015,6,6,10,0.18262256993456497
2015,6,6,11,0.1573708666508203
2015,6,6,12,0.14281070130490955
2015,6,6,13,0.13792391191521008
2015,6,6,14,0.1432801262720562
2015,6,6,15,0.17052279109666527
2015,6,6,16,0.25660324402470386
2015,6,6,17,0.3254967077460888
2015,6,6,18,0.3484522301693347
2015,6,6,19,0.35235739314953707
2015,6,6,20,0.3475034947076154
2015,6,6,21,0.3342540646365821
2015,6,6,22,0.32405986040721124
2015,6,6,23,0.3177446941326542
2015,6,6,24,0.3049483892916504
2015,6,7,1,0.29336913556865596
2015,6,7,2,0.2868342163171696
2015,6,7,3,0.2826057674578964
2015,6,7,4,0.2617961767784188
2015,6,7,5,0.28027787052532177
2015,6,7,6,0.3280529455693422
2015,6,7,7,0.33045240663681824
2015,6,7,8,0.277047841708803
2015,6,7,9,0.22803458005949734
2015,6,7,10,0.19410604696242303
2015,6,7,11,0.17305172082884915
2015,6,7,12,0.16086032880148693
2015,6,7,13,0.15429885936034463
2015,6,7,14,0.1569045430664657
2015,6,7,15,0.17883096968117185
2015,6,7,16,0.2541786770115809
2015,6,7,17,0.30301032555718993
2015,6,7,18,0.3249022842584059
2015,6,7,19,0.3305894046693697
2015,6,7,20,0.3239834198061425
2015,6,7,21,0.3131750804278802
2015,6,7,22,0.30570377865002507
2015,6,7,23,0.3034392426669713
2015,6,7,24,0.3054343896434314
2015,6,8,1,0.30558031427680327
2015,6,8,2,0.30819961553714303
2015,6,8,3,0.30529133317211987
2015,6,8,4,0.28825147021052483
2015,6,8,5,0.2882822594024614
2015,6,8,6,0.3255493532039875
2015,6,8,7,0.3308823804474079
2015,6,8,8,0.2950866207703066
2015,6,8,9,0.2592796379329421
2015,6,8,10,0.23216645982962703
2015,6,8,11,0.21209883384826747
2015,6,8,12,0.1999937787822176
2015,6,8,13,0.19448447929780086
2015,6,8,14,0.19713116080751322
2015,6,8,15,0.21777684724653165
2015,6,8,16,0.2781703041775978
2015,6,8,17,0.3297398674139256
2015,6,8,18,0.357091681694941
2015,6,8,19,0.37258877733607726
2015,6,8,20,0.3799943108676218
2015,6,8,21,0.377661670344232
2015,6,8,22,0.36411679449313766
2015,6,8,23,0.34584827849958555
2015,6,8,24,0.33338470051746216
2015,6,9,1,0.3212464370183297
2015,6,9,2,0.31291835979595867
2015,6,9,3,0.3097803678895619
2015,6,9,4,0.3049898992217935
2015,6,9,5,0.3085281994035313
2015,6,9,6,0.33639626239830395
2015,6,9,7,0.3503231091433183
2015,6,9,8,0.31909268269998065
2015,6,9,9,0.2845597732028835
2015,6,9,10,0.25499344208803926
2015,6,9,11,0.2314194963937143
2015,6,9,12,0.21753887623785279
2015,6,9,13,0.21301578248989328
2015,6,9,14,0.21618545946730439
2015,6,9,15,0.23568021697708796
2015,6,9,16,0.3102359421762308
2015,6,9,17,0.37599807671555247
2015,6,9,18,0.4106869967864654
2015,6,9,19,0.4222449651858896
2015,6,9,20,0.4213582279607799
2015,6,9,21,0.41626835752994956
2015,6,9,22,0.4022159774494011
2015,6,9,23,0.39052118640374167
2015,6,9,24,0.37958298365876053
2015,6,10,1,0.36564132250499204
2015,6,10,2,0.35039487618873694
2015,6,10,3,0.33625509463744546
2015,6,10,4,0.3227277333330616
2015,6,10,5,0.3456732961197262
2015,6,10,6,0.38991662300399565
2015,6,10,7,0.4080936842689445
2015,6,10,8,0.3720936713528148
2015,6,10,9,0.3303939394285086
2015,6,10,10,0.29927348605443355
2015,6,10,11,0.2777823554683972
2015,6,10,12,0.2643353204503242
2015,6,10,13,0.2588144942489596
2015,6,10,14,0.2626208563292183
2015,6,10,15,0.28167588280838407
2015,6,10,16,0.3542635467807136
2015,6,10,17,0.4075927491288807
2015,6,10,18,0.427587042846102
2015,6,10,19,0.43038939748455635
2015,6,10,20,0.4225060084840731
2015,6,10,21,0.4091812046119205
2015,6,10,22,0.3964265474289073
2015,6,10,23,0.3860706566512895
2015,6,10,24,0.3760238629054764
2015,6,11,1,0.36394864061067084
2015,6,11,2,0.3534670627909531
2015,6,11,3,0.3409565616728086
2015,6,11,4,0.31921378533963124
2015,6,11,5,0.33837348865220546
2015,6,11,6,0.37116259157939074
2015,6,11,7,0.377898149033822
2015,6,11,8,0.3407635053438544
2015,6,11,9,0.29813648638206974
2015,6,11,10,0.2646626232069173
2015,6,11,11,0.2405313461024973
2015,6,11,12,0.2231532974107901
2015,6,11,13,0.21295797543134135
2015,6,11,14,0.21071458703053808
2015,6,11,15,0.22308135782168462
2015,6,11,16,0.2877777330468562
2015,6,11,17,0.3460354771868205
2015,6,11,18,0.3787219742325286
2015,6,11,19,0.3889673386600322
2015,6,11,20,0.3833880617818392
2015,6,11,21,0.36976531375007793
2015,6,11,22,0.3538815919493111
2015,6,11,23,0.3387899872285472
2015,6,11,24,0.32712212184090916
2015,6,12,1,0.31660216169665223
2015,6,12,2,0.3073754039059642
2015,6,12,3,0.3001193836674229
2015,6,12,4,0.29154573876453094
2015,6,12,5,0.30867226044590823
2015,6,12,6,0.3390925597277074
2015,6,12,7,0.34875077341352384
