Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,8,30,1,0.02316312743254758
2015,8,30,2,0.1424376853186465
2015,8,30,3,0.3984926203099281
2015,8,30,4,0.5932693608611583
2015,8,30,5,0.6792414786937399
2015,8,30,6,0.7120744226322061
2015,8,30,7,0.7092922145735246
2015,8,30,8,0.6945054448808166
2015,8,30,9,0.6685129740925321
2015,8,30,10,0.6174417911445234
2015,8,30,11,0.5344948657865206
2015,8,30,12,0.3950177304039068
2015,8,30,13,0.18344224475425888
2015,8,30,14,0.028975120396726985
2015,8,30,15,0.0
2015,8,30,16,0.0
2015,8,30,17,0.0
2015,8,30,18,0.0
2015,8,30,19,0.0
2015,8,30,20,0.0
2015,8,30,21,0.0
2015,8,30,22,0.0
2015,8,30,23,0.0
2015,8,30,24,0.00053910015079958
2015,8,31,1,0.030012060957447358
2015,8,31,2,0.14841425804297984
2015,8,31,3,0.4161286151763687
2015,8,31,4,0.6066243285826967
2015,8,31,5,0.6925331397403396
2015,8,31,6,0.7316251593010636
2015,8,31,7,0.7263470923897357
2015,8,31,8,0.7085887035223452
2015,8,31,9,0.681000195372702
2015,8,31,10,0.6343901826134707
2015,8,31,11,0.558552244817817
2015,8,31,12,0.4109333525018103
2015,8,31,13,0.18637393429146698
2015,8,31,14,0.025773563588428507
2015,8,31,15,0.0
2015,8,31,16,0.0
2015,8,31,17,0.0
2015,8,31,18,0.0
2015,8,31,19,0.0
2015,8,31,20,0.0
2015,8,31,21,0.0
2015,8,31,22,0.0
2015,8,31,23,0.0
2015,8,31,24,0.0007281843006557199
2015,9,1,1,0.029720051541468926
2015,9,1,2,0.15491956844112106
2015,9,1,3,0.4271997676762346
2015,9,1,4,0.6343457620036884
2015,9,1,5,0.7105034398996362
2015,9,1,6,0.7418373738262414
2015,9,1,7,0.7373043243725211
2015,9,1,8,0.7235815638852763
2015,9,1,9,0.699141412689799
2015,9,1,10,0.655798965293047
2015,9,1,11,0.5724969131953015
2015,9,1,12,0.41808858342634675
2015,9,1,13,0.1873093334923799
2015,9,1,14,0.028154175043376535
2015,9,1,15,0.0
2015,9,1,16,0.0
2015,9,1,17,0.0
2015,9,1,18,0.0
2015,9,1,19,0.0
2015,9,1,20,0.0
2015,9,1,21,0.0
2015,9,1,22,0.0
2015,9,1,23,0.0
2015,9,1,24,0.0009292197888108957
2015,9,2,1,0.02526750413098649
2015,9,2,2,0.15724945004043225
2015,9,2,3,0.4278528776298496
2015,9,2,4,0.6316699577270548
2015,9,2,5,0.7114435114442821
2015,9,2,6,0.7433214436417621
2015,9,2,7,0.7390342624994117
2015,9,2,8,0.7257133370074011
2015,9,2,9,0.7026361666056169
2015,9,2,10,0.6646168833707137
2015,9,2,11,0.5802871043792871
2015,9,2,12,0.4252006468588042
2015,9,2,13,0.1872130481084659
2015,9,2,14,0.023329068246765176
2015,9,2,15,0.0
2015,9,2,16,0.0
2015,9,2,17,0.0
2015,9,2,18,0.0
2015,9,2,19,0.0
2015,9,2,20,0.0
2015,9,2,21,0.0
2015,9,2,22,0.0
2015,9,2,23,0.0
2015,9,2,24,0.000970177246780346
2015,9,3,1,0.03584462813241218
2015,9,3,2,0.17967461020734435
2015,9,3,3,0.45989384989557325
2015,9,3,4,0.6570228952254351
2015,9,3,5,0.7303803983833904
2015,9,3,6,0.7511941508923935
2015,9,3,7,0.7499670034471173
2015,9,3,8,0.7343835321194402
2015,9,3,9,0.7052271516073007
2015,9,3,10,0.646739288079448
2015,9,3,11,0.5516908104068716
2015,9,3,12,0.3912251674681286
2015,9,3,13,0.17404935827818588
2015,9,3,14,0.01788502512178975
2015,9,3,15,0.0
2015,9,3,16,0.0
2015,9,3,17,0.0
2015,9,3,18,0.0
2015,9,3,19,0.0
2015,9,3,20,0.0
2015,9,3,21,0.0
2015,9,3,22,0.0
2015,9,3,23,0.0
2015,9,3,24,0.0014440391017562283
2015,9,4,1,0.034191406534211606
2015,9,4,2,0.19226447078228376
2015,9,4,3,0.4401946504427518
2015,9,4,4,0.6169490561749101
2015,9,4,5,0.7028344786050138
2015,9,4,6,0.7290784601721835
2015,9,4,7,0.7280023306616791
2015,9,4,8,0.7145964141840936
2015,9,4,9,0.685822839536433
2015,9,4,10,0.6317564366502133
2015,9,4,11,0.5373773790583137
2015,9,4,12,0.37804251649674664
2015,9,4,13,0.1598493802403034
2015,9,4,14,0.015060722827816276
2015,9,4,15,0.0
2015,9,4,16,0.0
2015,9,4,17,0.0
2015,9,4,18,0.0
2015,9,4,19,0.0
2015,9,4,20,0.0
2015,9,4,21,0.0
2015,9,4,22,0.0
2015,9,4,23,0.0
2015,9,4,24,0.0010756136383500024
2015,9,5,1,0.030956434982043216
2015,9,5,2,0.18173223481510098
2015,9,5,3,0.46103632510503345
2015,9,5,4,0.6412738488194711
2015,9,5,5,0.7128507301440333
2015,9,5,6,0.7344671582666633
2015,9,5,7,0.7302890633170489
2015,9,5,8,0.7124548396495144
2015,9,5,9,0.6831046820014457
2015,9,5,10,0.6301608076108387
2015,9,5,11,0.5518428582780518
2015,9,5,12,0.3994089797024965
2015,9,5,13,0.1926974543570259
2015,9,5,14,0.01991193612398571
2015,9,5,15,0.0
2015,9,5,16,0.0
2015,9,5,17,0.0
2015,9,5,18,0.0
2015,9,5,19,0.0
2015,9,5,20,0.0
2015,9,5,21,0.0
2015,9,5,22,0.0
2015,9,5,23,0.0
2015,9,5,24,0.0008096485705372215
2015,9,6,1,0.03290309056914191
2015,9,6,2,0.17468168187511388
2015,9,6,3,0.46159748173945314
2015,9,6,4,0.6366299642578246
2015,9,6,5,0.707425111529414
2015,9,6,6,0.7340969353640732
2015,9,6,7,0.7300577228861613
2015,9,6,8,0.715027989572393
2015,9,6,9,0.6909698432481743
2015,9,6,10,0.6481947662109581
2015,9,6,11,0.5732438190804725
2015,9,6,12,0.424986635335743
2015,9,6,13,0.20470369628069307
2015,9,6,14,0.019781277306500616
2015,9,6,15,0.0
2015,9,6,16,0.0
2015,9,6,17,0.0
2015,9,6,18,0.0
2015,9,6,19,0.0
2015,9,6,20,0.0
2015,9,6,21,0.0
2015,9,6,22,0.0
2015,9,6,23,0.0
2015,9,6,24,0.0007632252230304404
2015,9,7,1,0.03655630513380766
2015,9,7,2,0.1949291301320776
2015,9,7,3,0.4901835727179433
2015,9,7,4,0.676198972536332
2015,9,7,5,0.7360640290844868
2015,9,7,6,0.7559867259717589
2015,9,7,7,0.7558874748180683
2015,9,7,8,0.7456979521857726
2015,9,7,9,0.7290415318531347
2015,9,7,10,0.6891112261278489
2015,9,7,11,0.6065025114158547
2015,9,7,12,0.4290578012214555
2015,9,7,13,0.18795648406712667
2015,9,7,14,0.017573577015375385
2015,9,7,15,0.0
2015,9,7,16,0.0
2015,9,7,17,0.0
2015,9,7,18,0.0
2015,9,7,19,0.0
2015,9,7,20,0.0
2015,9,7,21,0.0
2015,9,7,22,0.0
2015,9,7,23,0.0
2015,9,7,24,0.00040255832518554225
2015,9,8,1,0.037094532722486445
2015,9,8,2,0.2081351395630448
2015,9,8,3,0.4536856156018316
2015,9,8,4,0.6288084835453941
2015,9,8,5,0.708451697247233
2015,9,8,6,0.7372894212934904
2015,9,8,7,0.7393761804164917
2015,9,8,8,0.7285747026336152
2015,9,8,9,0.7067560067846275
2015,9,8,10,0.6586342468329753
2015,9,8,11,0.5615092274220399
2015,9,8,12,0.3775737571323897
2015,9,8,13,0.15182068175017915
2015,9,8,14,0.016490505360299664
2015,9,8,15,0.0
2015,9,8,16,0.0
2015,9,8,17,0.0
2015,9,8,18,0.0
2015,9,8,19,0.0
2015,9,8,20,0.0
2015,9,8,21,0.0
2015,9,8,22,0.0
2015,9,8,23,0.0
2015,9,8,24,0.00040111240048166066
2015,9,9,1,0.03572520478122166
2015,9,9,2,0.1691326129831836
2015,9,9,3,0.4376842847751014
2015,9,9,4,0.6251980469077671
2015,9,9,5,0.6965713134576671
2015,9,9,6,0.7213399212002165
2015,9,9,7,0.7199156365608622
2015,9,9,8,0.7042818100174195
2015,9,9,9,0.6768345822142272
2015,9,9,10,0.6239395852725491
2015,9,9,11,0.5278470091402784
2015,9,9,12,0.36500248067416385
2015,9,9,13,0.1638313549589318
2015,9,9,14,0.011728127308353535
2015,9,9,15,0.0
2015,9,9,16,0.0
2015,9,9,17,0.0
2015,9,9,18,0.0
2015,9,9,19,0.0
2015,9,9,20,0.0
2015,9,9,21,0.0
2015,9,9,22,0.0
2015,9,9,23,0.0
2015,9,9,24,0.00039124775530681373
2015,9,10,1,0.028653876805685194
2015,9,10,2,0.16618726754641758
2015,9,10,3,0.47884826559917587
2015,9,10,4,0.6495118496737107
2015,9,10,5,0.7154852800001238
2015,9,10,6,0.7340857319911255
2015,9,10,7,0.7288209234701766
2015,9,10,8,0.7113130470666659
2015,9,10,9,0.6806446456495794
2015,9,10,10,0.6223623268066114
2015,9,10,11,0.5232753914103547
2015,9,10,12,0.37529755551585064
2015,9,10,13,0.18731787639157255
2015,9,10,14,0.011847976162828214
2015,9,10,15,0.0
2015,9,10,16,0.0
2015,9,10,17,0.0
2015,9,10,18,0.0
2015,9,10,19,0.0
2015,9,10,20,0.0
2015,9,10,21,0.0
2015,9,10,22,0.0
2015,9,10,23,0.0
2015,9,10,24,0.0002410718699238608
2015,9,11,1,0.022778590134900707
2015,9,11,2,0.1434095849004325
2015,9,11,3,0.43725264558743987
2015,9,11,4,0.619511237779651
2015,9,11,5,0.6749819181396066
2015,9,11,6,0.7013404929624282
2015,9,11,7,0.6988876128901346
2015,9,11,8,0.6815360838591319
2015,9,11,9,0.6474554528527737
2015,9,11,10,0.5929481802603387
2015,9,11,11,0.510613604472148
2015,9,11,12,0.37477300510771916
2015,9,11,13,0.184992480552005
2015,9,11,14,0.01209736824979071
2015,9,11,15,0.0
2015,9,11,16,0.0
2015,9,11,17,0.0
2015,9,11,18,0.0
2015,9,11,19,0.0
2015,9,11,20,0.0
2015,9,11,21,0.0
2015,9,11,22,0.0
2015,9,11,23,0.0
2015,9,11,24,0.00018334221583082443
2015,9,12,1,0.020754497471338878
2015,9,12,2,0.11868104354508563
2015,9,12,3,0.41140196703995996
2015,9,12,4,0.6149855568875103
2015,9,12,5,0.6865964883246454
2015,9,12,6,0.7073443841983165
2015,9,12,7,0.6989347075294389
2015,9,12,8,0.6788681275733334
2015,9,12,9,0.6478220912560653
2015,9,12,10,0.5923693861093661
2015,9,12,11,0.5042358197551917
2015,9,12,12,0.3723824548044158
2015,9,12,13,0.18818533057851547
2015,9,12,14,0.012103804058043935
2015,9,12,15,0.0
2015,9,12,16,0.0
2015,9,12,17,0.0
2015,9,12,18,0.0
2015,9,12,19,0.0
2015,9,12,20,0.0
2015,9,12,21,0.0
2015,9,12,22,0.0
2015,9,12,23,0.0
2015,9,12,24,0.00013285175620412177
2015,9,13,1,0.030766163374785216
2015,9,13,2,0.15018019812430544
2015,9,13,3,0.41730652704581367
2015,9,13,4,0.6088040114502805
2015,9,13,5,0.6829197294812398
2015,9,13,6,0.7098880043246554
2015,9,13,7,0.7022649467129052
2015,9,13,8,0.6847160248274928
2015,9,13,9,0.6558062054108048
2015,9,13,10,0.6043160043400769
2015,9,13,11,0.5081567102707306
2015,9,13,12,0.36021674877794024
2015,9,13,13,0.16716673480242675
2015,9,13,14,0.012316426975661996
2015,9,13,15,0.0
2015,9,13,16,0.0
2015,9,13,17,0.0
2015,9,13,18,0.0
2015,9,13,19,0.0
2015,9,13,20,0.0
2015,9,13,21,0.0
2015,9,13,22,0.0
2015,9,13,23,0.0
2015,9,13,24,8.42445629836587e-05
2015,9,14,1,0.023322879090811766
2015,9,14,2,0.14693550362070237
2015,9,14,3,0.41256922062259893
2015,9,14,4,0.6031054329570854
2015,9,14,5,0.6815011132379706
2015,9,14,6,0.7092045453595822
2015,9,14,7,0.7071671542546967
2015,9,14,8,0.6895439289103645
2015,9,14,9,0.6593263877525462
2015,9,14,10,0.6040247916169925
2015,9,14,11,0.5113714831433849
2015,9,14,12,0.3732125491861593
2015,9,14,13,0.16724848184736613
2015,9,14,14,0.01289974167898876
2015,9,14,15,0.0
2015,9,14,16,0.0
2015,9,14,17,0.0
2015,9,14,18,0.0
2015,9,14,19,0.0
2015,9,14,20,0.0
2015,9,14,21,0.0
2015,9,14,22,0.0
2015,9,14,23,0.0
2015,9,14,24,2.6865887694881748e-05
2015,9,15,1,0.016444611881827182
2015,9,15,2,0.11093020532955684
2015,9,15,3,0.3795498533324676
2015,9,15,4,0.5802910264923515
2015,9,15,5,0.6560263731547394
2015,9,15,6,0.6869573743034497
2015,9,15,7,0.6820577945651212
2015,9,15,8,0.6659394895568502
2015,9,15,9,0.6378727760765737
2015,9,15,10,0.58800718331218
2015,9,15,11,0.5063508365932977
2015,9,15,12,0.3638515216319939
2015,9,15,13,0.16484955242255744
2015,9,15,14,0.009452718623790648
2015,9,15,15,0.0
2015,9,15,16,0.0
2015,9,15,17,0.0
2015,9,15,18,0.0
2015,9,15,19,0.0
2015,9,15,20,0.0
2015,9,15,21,0.0
2015,9,15,22,0.0
2015,9,15,23,0.0
2015,9,15,24,0.0
2015,9,16,1,0.02163976370641492
2015,9,16,2,0.15509763184197778
2015,9,16,3,0.4321859618560519
2015,9,16,4,0.6213313472086466
2015,9,16,5,0.6911600631870568
2015,9,16,6,0.7156262486065447
2015,9,16,7,0.71025031100606
2015,9,16,8,0.6932828073530821
2015,9,16,9,0.6671253634536046
2015,9,16,10,0.6155707923651625
2015,9,16,11,0.5303093277231644
2015,9,16,12,0.38271070441172983
2015,9,16,13,0.16552522990756346
2015,9,16,14,0.009377683819423565
2015,9,16,15,0.0
2015,9,16,16,0.0
2015,9,16,17,0.0
2015,9,16,18,0.0
2015,9,16,19,0.0
2015,9,16,20,0.0
2015,9,16,21,0.0
2015,9,16,22,0.0
2015,9,16,23,0.0
2015,9,16,24,0.0
2015,9,17,1,0.024995456129728633
2015,9,17,2,0.16193035798392655
2015,9,17,3,0.43281946785801145
2015,9,17,4,0.625719817204309
2015,9,17,5,0.6923698863231412
2015,9,17,6,0.705967872680167
2015,9,17,7,0.7057055138839673
2015,9,17,8,0.690017957365964
2015,9,17,9,0.6608877861354396
2015,9,17,10,0.6073862668792532
2015,9,17,11,0.518232646344447
2015,9,17,12,0.35794407474414225
2015,9,17,13,0.1533294175679707
2015,9,17,14,0.008586329468725395
2015,9,17,15,0.0
2015,9,17,16,0.0
2015,9,17,17,0.0
2015,9,17,18,0.0
2015,9,17,19,0.0
2015,9,17,20,0.0
2015,9,17,21,0.0
2015,9,17,22,0.0
2015,9,17,23,0.0
2015,9,17,24,0.0
2015,9,18,1,0.024550040577565373
2015,9,18,2,0.1466735892982311
2015,9,18,3,0.40061462780284174
2015,9,18,4,0.5696240662652309
2015,9,18,5,0.6460062402451434
2015,9,18,6,0.6674760040137208
2015,9,18,7,0.6675692775106754
2015,9,18,8,0.652709906777672
2015,9,18,9,0.6198419498062533
2015,9,18,10,0.5614221262321207
2015,9,18,11,0.46543793867511846
2015,9,18,12,0.31640722987387315
2015,9,18,13,0.12934773092135754
2015,9,18,14,0.007304069209966036
2015,9,18,15,0.0
2015,9,18,16,0.0
2015,9,18,17,0.0
2015,9,18,18,0.0
2015,9,18,19,0.0
2015,9,18,20,0.0
2015,9,18,21,0.0
2015,9,18,22,0.0
2015,9,18,23,0.0
2015,9,18,24,0.0
2015,9,19,1,0.024367393611247474
2015,9,19,2,0.15919651248923777
2015,9,19,3,0.3871440049183447
2015,9,19,4,0.5784966842951226
2015,9,19,5,0.657434797564808
2015,9,19,6,0.6883306189194335
2015,9,19,7,0.6897536047350928
2015,9,19,8,0.6718249016907171
2015,9,19,9,0.6380324670719557
2015,9,19,10,0.5740251014871758
2015,9,19,11,0.4728820031507693
2015,9,19,12,0.31410016773959715
2015,9,19,13,0.12175978180562855
2015,9,19,14,0.005085320507504616
2015,9,19,15,0.0
2015,9,19,16,0.0
2015,9,19,17,0.0
2015,9,19,18,0.0
2015,9,19,19,0.0
2015,9,19,20,0.0
2015,9,19,21,0.0
2015,9,19,22,0.0
2015,9,19,23,0.0
2015,9,19,24,0.0
2015,9,20,1,0.02399737735908028
2015,9,20,2,0.13850881226178566
2015,9,20,3,0.3563326874782973
2015,9,20,4,0.5555918393994281
2015,9,20,5,0.6426586873542008
2015,9,20,6,0.6739610289715949
2015,9,20,7,0.6789000947729383
2015,9,20,8,0.6605944715517701
2015,9,20,9,0.6241515867074257
2015,9,20,10,0.5539676410315933
2015,9,20,11,0.4507917017451576
2015,9,20,12,0.3031148170008906
2015,9,20,13,0.13084171347830623
2015,9,20,14,0.005327705185241512
2015,9,20,15,0.0
2015,9,20,16,0.0
2015,9,20,17,0.0
2015,9,20,18,0.0
2015,9,20,19,0.0
2015,9,20,20,0.0
2015,9,20,21,0.0
2015,9,20,22,0.0
2015,9,20,23,0.0
2015,9,20,24,0.0
2015,9,21,1,0.011065391872005653
2015,9,21,2,0.08903783784392147
2015,9,21,3,0.32750250007013215
2015,9,21,4,0.546893194629525
2015,9,21,5,0.6313989641296802
2015,9,21,6,0.6556531874471532
2015,9,21,7,0.653257488827355
2015,9,21,8,0.6366759681253026
2015,9,21,9,0.5945895193106768
2015,9,21,10,0.5261239832212314
2015,9,21,11,0.42645755195088786
2015,9,21,12,0.28782874982555384
2015,9,21,13,0.12688237655243376
2015,9,21,14,0.0068451762933423406
2015,9,21,15,0.0
2015,9,21,16,0.0
2015,9,21,17,0.0
2015,9,21,18,0.0
2015,9,21,19,0.0
2015,9,21,20,0.0
2015,9,21,21,0.0
2015,9,21,22,0.0
2015,9,21,23,0.0
2015,9,21,24,0.0
2015,9,22,1,0.02070707013858256
2015,9,22,2,0.13237755535721185
2015,9,22,3,0.3871609994346309
2015,9,22,4,0.5983893776811421
2015,9,22,5,0.6785108402366097
2015,9,22,6,0.697629348272124
2015,9,22,7,0.6925337768522475
2015,9,22,8,0.6790986125058553
2015,9,22,9,0.6534661948880073
2015,9,22,10,0.6033998717746152
2015,9,22,11,0.51066713215846
2015,9,22,12,0.3460962721443273
2015,9,22,13,0.1416248927533266
2015,9,22,14,0.003932174426596975
2015,9,22,15,0.0
2015,9,22,16,0.0
2015,9,22,17,0.0
2015,9,22,18,0.0
2015,9,22,19,0.0
2015,9,22,20,0.0
2015,9,22,21,0.0
2015,9,22,22,0.0
2015,9,22,23,0.0
2015,9,22,24,0.0
2015,9,23,1,0.02053041935564069
2015,9,23,2,0.12909808512588558
2015,9,23,3,0.38917766990148417
2015,9,23,4,0.6107114522477175
2015,9,23,5,0.693659974021852
2015,9,23,6,0.7126955039355164
2015,9,23,7,0.7123604566938748
2015,9,23,8,0.6978985221491556
2015,9,23,9,0.6788114269696377
2015,9,23,10,0.6432728527584324
2015,9,23,11,0.5670957081526286
2015,9,23,12,0.4074001179597056
2015,9,23,13,0.17121278197566897
2015,9,23,14,0.004969479611264285
2015,9,23,15,0.0
2015,9,23,16,0.0
2015,9,23,17,0.0
2015,9,23,18,0.0
2015,9,23,19,0.0
2015,9,23,20,0.0
2015,9,23,21,0.0
2015,9,23,22,0.0
2015,9,23,23,0.0
2015,9,23,24,0.0
2015,9,24,1,0.01822250733719519
2015,9,24,2,0.14156665084885509
2015,9,24,3,0.4249803031029546
2015,9,24,4,0.6447007878393978
2015,9,24,5,0.7229229354643301
2015,9,24,6,0.7374349594318315
2015,9,24,7,0.7312630870309896
2015,9,24,8,0.7140030166778473
2015,9,24,9,0.697726056300916
2015,9,24,10,0.6622247011536043
2015,9,24,11,0.5834756333312121
2015,9,24,12,0.41100859573421095
2015,9,24,13,0.16950291472012066
2015,9,24,14,0.0031817615027314857
2015,9,24,15,0.0
2015,9,24,16,0.0
2015,9,24,17,0.0
2015,9,24,18,0.0
2015,9,24,19,0.0
2015,9,24,20,0.0
2015,9,24,21,0.0
2015,9,24,22,0.0
2015,9,24,23,0.0
2015,9,24,24,0.0
2015,9,25,1,0.013561387447860484
2015,9,25,2,0.1259440353188392
2015,9,25,3,0.4420198238124923
2015,9,25,4,0.6580530950927455
2015,9,25,5,0.7289389389373333
2015,9,25,6,0.7435904970785704
2015,9,25,7,0.7452657219561624
2015,9,25,8,0.7324293663496855
2015,9,25,9,0.7214389981297253
2015,9,25,10,0.6905437743514651
2015,9,25,11,0.6199407490558011
2015,9,25,12,0.42428747536206224
2015,9,25,13,0.16280801831983369
2015,9,25,14,0.004190752678463679
2015,9,25,15,0.0
2015,9,25,16,0.0
2015,9,25,17,0.0
2015,9,25,18,0.0
2015,9,25,19,0.0
2015,9,25,20,0.0
2015,9,25,21,0.0
2015,9,25,22,0.0
2015,9,25,23,0.0
2015,9,25,24,0.0
2015,9,26,1,0.023105999576423293
2015,9,26,2,0.15994746036738602
2015,9,26,3,0.47049332926272586
2015,9,26,4,0.6845926952485311
2015,9,26,5,0.7447192131769127
2015,9,26,6,0.7585040790143348
2015,9,26,7,0.7580178495969309
2015,9,26,8,0.7485548716744782
2015,9,26,9,0.7402318375048619
2015,9,26,10,0.7136275473533974
2015,9,26,11,0.6369011706307336
2015,9,26,12,0.43352065110598864
2015,9,26,13,0.17158890290568232
2015,9,26,14,0.0036860173543067217
2015,9,26,15,0.0
2015,9,26,16,0.0
2015,9,26,17,0.0
2015,9,26,18,0.0
2015,9,26,19,0.0
2015,9,26,20,0.0
2015,9,26,21,0.0
2015,9,26,22,0.0
2015,9,26,23,0.0
2015,9,26,24,0.0
2015,9,27,1,0.026104544942170273
2015,9,27,2,0.16012004282060294
2015,9,27,3,0.48363940240064607
2015,9,27,4,0.6925222913546869
2015,9,27,5,0.7511795409207891
2015,9,27,6,0.7543288447612114
2015,9,27,7,0.7528436129191881
2015,9,27,8,0.7450771320364373
2015,9,27,9,0.735353905069869
2015,9,27,10,0.7169838052128079
2015,9,27,11,0.6422414770788115
2015,9,27,12,0.4421855433898498
2015,9,27,13,0.1748147059436537
2015,9,27,14,0.003089698335701333
2015,9,27,15,0.0
2015,9,27,16,0.0
2015,9,27,17,0.0
2015,9,27,18,0.0
2015,9,27,19,0.0
2015,9,27,20,0.0
2015,9,27,21,0.0
2015,9,27,22,0.0
2015,9,27,23,0.0
2015,9,27,24,0.0
2015,9,28,1,0.027886691390947446
2015,9,28,2,0.16505760540733205
2015,9,28,3,0.5053555218329046
2015,9,28,4,0.7024260498360626
2015,9,28,5,0.7606251170208291
2015,9,28,6,0.7635758684215511
2015,9,28,7,0.7652277038445866
2015,9,28,8,0.7577137838617763
2015,9,28,9,0.7561560554756742
2015,9,28,10,0.7349178723641545
2015,9,28,11,0.6526821828804314
2015,9,28,12,0.4161983697681731
2015,9,28,13,0.17416519755383084
2015,9,28,14,0.002771425997845883
2015,9,28,15,0.0
2015,9,28,16,0.0
2015,9,28,17,0.0
2015,9,28,18,0.0
2015,9,28,19,0.0
2015,9,28,20,0.0
2015,9,28,21,0.0
2015,9,28,22,0.0
2015,9,28,23,0.0
2015,9,28,24,0.0
2015,9,29,1,0.024563166074344476
2015,9,29,2,0.16950847100426691
2015,9,29,3,0.4661356635918368
2015,9,29,4,0.6692612092477939
2015,9,29,5,0.7393073662773825
2015,9,29,6,0.7492517066306649
2015,9,29,7,0.7474298365621969
2015,9,29,8,0.7427212612048478
2015,9,29,9,0.7424426406533633
2015,9,29,10,0.7182348498549864
2015,9,29,11,0.6298809154125921
2015,9,29,12,0.39071192929560006
2015,9,29,13,0.14206625166565914
2015,9,29,14,0.0018666276439093096
2015,9,29,15,0.0
2015,9,29,16,0.0
2015,9,29,17,0.0
2015,9,29,18,0.0
2015,9,29,19,0.0
2015,9,29,20,0.0
2015,9,29,21,0.0
2015,9,29,22,0.0
2015,9,29,23,0.0
2015,9,29,24,0.0
2015,9,30,1,0.02633132561487485
2015,9,30,2,0.176011206280857
2015,9,30,3,0.4687916374265663
2015,9,30,4,0.6679067138465907
2015,9,30,5,0.7346548081953146
2015,9,30,6,0.7439980957969771
2015,9,30,7,0.7449776740061118
2015,9,30,8,0.7395408015253048
2015,9,30,9,0.7342856199264244
2015,9,30,10,0.7015638081220353
2015,9,30,11,0.6257523269764707
2015,9,30,12,0.4227198516711187
2015,9,30,13,0.14075936064593578
2015,9,30,14,0.0006850693715069911
2015,9,30,15,0.0
2015,9,30,16,0.0
2015,9,30,17,0.0
2015,9,30,18,0.0
2015,9,30,19,0.0
2015,9,30,20,0.0
2015,9,30,21,0.0
2015,9,30,22,0.0
2015,9,30,23,0.0
2015,9,30,24,0.0
2015,10,1,1,0.0248141888004905
2015,10,1,2,0.16701254245493943
2015,10,1,3,0.4784332008652997
2015,10,1,4,0.6821903341149247
2015,10,1,5,0.7409111762342875
2015,10,1,6,0.7456705834827383
2015,10,1,7,0.7383300808481699
2015,10,1,8,0.7303505630023006
2015,10,1,9,0.7191704305468779
2015,10,1,10,0.6870357519900042
2015,10,1,11,0.6053907765985447
2015,10,1,12,0.4184221590934194
2015,10,1,13,0.14506763828388747
2015,10,1,14,0.0004446727627870752
2015,10,1,15,0.0
2015,10,1,16,0.0
2015,10,1,17,0.0
2015,10,1,18,0.0
2015,10,1,19,0.0
2015,10,1,20,0.0
2015,10,1,21,0.0
2015,10,1,22,0.0
2015,10,1,23,0.0
2015,10,1,24,0.0
2015,10,2,1,0.022687558452723085
2015,10,2,2,0.16874478358500894
2015,10,2,3,0.45870035174515184
2015,10,2,4,0.6593542606376785
2015,10,2,5,0.716636383307873
2015,10,2,6,0.7243314976324143
2015,10,2,7,0.720890119711436
2015,10,2,8,0.7131066318215796
2015,10,2,9,0.7007235713011503
2015,10,2,10,0.6650631461963056
2015,10,2,11,0.5820803540286036
2015,10,2,12,0.3856202781524786
2015,10,2,13,0.14139093527652902
2015,10,2,14,0.00044581682859171545
2015,10,2,15,0.0
2015,10,2,16,0.0
2015,10,2,17,0.0
2015,10,2,18,0.0
2015,10,2,19,0.0
2015,10,2,20,0.0
2015,10,2,21,0.0
2015,10,2,22,0.0
2015,10,2,23,0.0
2015,10,2,24,0.0
2015,10,3,1,0.019934655199946315
2015,10,3,2,0.14740993943146413
2015,10,3,3,0.4066011430622918
2015,10,3,4,0.6202546976053218
2015,10,3,5,0.6922696109846417
2015,10,3,6,0.7075522977819503
2015,10,3,7,0.7060358380457578
2015,10,3,8,0.695995494811405
2015,10,3,9,0.6813611968694188
2015,10,3,10,0.6478705745692859
2015,10,3,11,0.566343252344431
2015,10,3,12,0.3733275185499848
2015,10,3,13,0.13503585152346478
2015,10,3,14,0.0003063278247920638
2015,10,3,15,0.0
2015,10,3,16,0.0
2015,10,3,17,0.0
2015,10,3,18,0.0
2015,10,3,19,0.0
2015,10,3,20,0.0
2015,10,3,21,0.0
2015,10,3,22,0.0
2015,10,3,23,0.0
2015,10,3,24,0.0
2015,10,4,1,0.02163625808970723
2015,10,4,2,0.1430102798583485
2015,10,4,3,0.4381814592744607
2015,10,4,4,0.6525155852669433
2015,10,4,5,0.7238200623702704
2015,10,4,6,0.7355743137354901
2015,10,4,7,0.7334206181114735
2015,10,4,8,0.727092116441438
2015,10,4,9,0.7214456698503412
2015,10,4,10,0.6934632418434965
2015,10,4,11,0.6001639638912172
2015,10,4,12,0.3807411157971455
2015,10,4,13,0.1361582811129415
2015,10,4,14,0.0002481815778544816
2015,10,4,15,0.0
2015,10,4,16,0.0
2015,10,4,17,0.0
2015,10,4,18,0.0
2015,10,4,19,0.0
2015,10,4,20,0.0
2015,10,4,21,0.0
2015,10,4,22,0.0
2015,10,4,23,0.0
2015,10,4,24,0.0
2015,10,5,1,0.02630526800188002
2015,10,5,2,0.17317698225289493
2015,10,5,3,0.43519692685719946
2015,10,5,4,0.6541574285178184
2015,10,5,5,0.7298245255995383
