Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,2,6,19,0.0
2015,2,6,20,0.0
2015,2,6,21,0.0
2015,2,6,22,0.0
2015,2,6,23,0.0
2015,2,6,24,0.0
2015,2,7,1,0.0
2015,2,7,2,0.0
2015,2,7,3,0.0
2015,2,7,4,0.05720862668164419
2015,2,7,5,0.4318235465113995
2015,2,7,6,0.6551123899303176
2015,2,7,7,0.7406595308063767
2015,2,7,8,0.7730707395410658
2015,2,7,9,0.7778648010930989
2015,2,7,10,0.7734541063937411
2015,2,7,11,0.7663610209979596
2015,2,7,12,0.7492640387265861
2015,2,7,13,0.69858715789964
2015,2,7,14,0.5634788925696963
2015,2,7,15,0.2514549402988706
2015,2,7,16,0.017376655506589327
2015,2,7,17,0.0
2015,2,7,18,0.0
2015,2,7,19,0.0
2015,2,7,20,0.0
2015,2,7,21,0.0
2015,2,7,22,0.0
2015,2,7,23,0.0
2015,2,7,24,0.0
2015,2,8,1,0.0
2015,2,8,2,0.0
2015,2,8,3,0.0
2015,2,8,4,0.051896632296452146
2015,2,8,5,0.4240941075131188
2015,2,8,6,0.6584468747962929
2015,2,8,7,0.7488945947837473
2015,2,8,8,0.7817009426099147
2015,2,8,9,0.7841997679408158
2015,2,8,10,0.7792774878671109
2015,2,8,11,0.7706127110786797
2015,2,8,12,0.7552705101259428
2015,2,8,13,0.7119012290891721
2015,2,8,14,0.5779632495467438
2015,2,8,15,0.22780779314924873
2015,2,8,16,0.0131132616059318
2015,2,8,17,0.0
2015,2,8,18,0.0
2015,2,8,19,0.0
2015,2,8,20,0.0
2015,2,8,21,0.0
2015,2,8,22,0.0
2015,2,8,23,0.0
2015,2,8,24,0.0
2015,2,9,1,0.0
2015,2,9,2,0.0
2015,2,9,3,0.0
2015,2,9,4,0.053596091720629215
2015,2,9,5,0.4222209766996595
2015,2,9,6,0.6616762053625435
2015,2,9,7,0.7374125986385794
2015,2,9,8,0.772492938987676
2015,2,9,9,0.7758218440110864
2015,2,9,10,0.7697096901288699
2015,2,9,11,0.7596623457621754
2015,2,9,12,0.7410131382535011
2015,2,9,13,0.6917033214133326
2015,2,9,14,0.5587320956707257
2015,2,9,15,0.21091329464544412
2015,2,9,16,0.015316439456325366
2015,2,9,17,0.0
2015,2,9,18,0.0
2015,2,9,19,0.0
2015,2,9,20,0.0
2015,2,9,21,0.0
2015,2,9,22,0.0
2015,2,9,23,0.0
2015,2,9,24,0.0
2015,2,10,1,0.0
2015,2,10,2,0.0
2015,2,10,3,0.0
2015,2,10,4,0.04966390838966972
2015,2,10,5,0.404648300929726
2015,2,10,6,0.6768220736819597
2015,2,10,7,0.7730076580552603
2015,2,10,8,0.7981686670750453
2015,2,10,9,0.798751106416533
2015,2,10,10,0.7925733453560867
2015,2,10,11,0.7844291230025547
2015,2,10,12,0.7695382425048469
2015,2,10,13,0.7229319613133407
2015,2,10,14,0.6005440415456386
2015,2,10,15,0.26910349162825226
2015,2,10,16,0.02291548572711126
2015,2,10,17,0.0
2015,2,10,18,0.0
2015,2,10,19,0.0
2015,2,10,20,0.0
2015,2,10,21,0.0
2015,2,10,22,0.0
2015,2,10,23,0.0
2015,2,10,24,0.0
2015,2,11,1,0.0
2015,2,11,2,0.0
2015,2,11,3,0.0
2015,2,11,4,0.06276414747638553
2015,2,11,5,0.4696830755033634
2015,2,11,6,0.6986151664742845
2015,2,11,7,0.7662016590869722
2015,2,11,8,0.7940959033915783
2015,2,11,9,0.7975925065943723
2015,2,11,10,0.7921122323306996
2015,2,11,11,0.7847113873441687
2015,2,11,12,0.7718420381519314
2015,2,11,13,0.728390616481614
2015,2,11,14,0.6096982271977641
2015,2,11,15,0.2766517556300786
2015,2,11,16,0.020014049201684193
2015,2,11,17,0.0
2015,2,11,18,0.0
2015,2,11,19,0.0
2015,2,11,20,0.0
2015,2,11,21,0.0
2015,2,11,22,0.0
2015,2,11,23,0.0
2015,2,11,24,0.0
2015,2,12,1,0.0
2015,2,12,2,0.0
2015,2,12,3,0.0
2015,2,12,4,0.06775382405098646
2015,2,12,5,0.4502930316694895
2015,2,12,6,0.6827361213980639
2015,2,12,7,0.7676856630582192
2015,2,12,8,0.7886494980400826
2015,2,12,9,0.7968616256717932
2015,2,12,10,0.7923800370741758
2015,2,12,11,0.7840406835131317
2015,2,12,12,0.7678380290012372
2015,2,12,13,0.718619373207288
2015,2,12,14,0.5797356319523496
2015,2,12,15,0.26629178592544944
2015,2,12,16,0.017943109184289086
2015,2,12,17,0.0
2015,2,12,18,0.0
2015,2,12,19,0.0
2015,2,12,20,0.0
2015,2,12,21,0.0
2015,2,12,22,0.0
2015,2,12,23,0.0
2015,2,12,24,0.0
2015,2,13,1,0.0
2015,2,13,2,0.0
2015,2,13,3,0.0
2015,2,13,4,0.06410324437039062
2015,2,13,5,0.4488856243148904
2015,2,13,6,0.6944308390916183
2015,2,13,7,0.7780149325420033
2015,2,13,8,0.7941524363127768
2015,2,13,9,0.7978905666503845
2015,2,13,10,0.7931064724981469
2015,2,13,11,0.7831349203646744
2015,2,13,12,0.7662099845187957
2015,2,13,13,0.7146121671511935
2015,2,13,14,0.5776444232839386
2015,2,13,15,0.2513202407900794
2015,2,13,16,0.016372860105864844
2015,2,13,17,0.0
2015,2,13,18,0.0
2015,2,13,19,0.0
2015,2,13,20,0.0
2015,2,13,21,0.0
2015,2,13,22,0.0
2015,2,13,23,0.0
2015,2,13,24,0.0
2015,2,14,1,0.0
2015,2,14,2,0.0
2015,2,14,3,0.0
2015,2,14,4,0.061416233002493145
2015,2,14,5,0.45342409028330816
2015,2,14,6,0.688283707617477
2015,2,14,7,0.758879052657647
2015,2,14,8,0.781772521098863
2015,2,14,9,0.7874455137076389
2015,2,14,10,0.7806132543338805
2015,2,14,11,0.768546083658709
2015,2,14,12,0.7479548579322368
2015,2,14,13,0.6896893138699056
2015,2,14,14,0.5552136485899949
2015,2,14,15,0.24005078158260332
2015,2,14,16,0.022704833333666165
2015,2,14,17,0.0
2015,2,14,18,0.0
2015,2,14,19,0.0
2015,2,14,20,0.0
2015,2,14,21,0.0
2015,2,14,22,0.0
2015,2,14,23,0.0
2015,2,14,24,0.0
2015,2,15,1,0.0
2015,2,15,2,0.0
2015,2,15,3,0.0
2015,2,15,4,0.05726869369877577
2015,2,15,5,0.4000724519824572
2015,2,15,6,0.6128961008517637
2015,2,15,7,0.7061291028917702
2015,2,15,8,0.7408437147878932
2015,2,15,9,0.7463615718836443
2015,2,15,10,0.7365450210563649
2015,2,15,11,0.7180478356477522
2015,2,15,12,0.6845158915182111
2015,2,15,13,0.6174187129451936
2015,2,15,14,0.47009288339045746
2015,2,15,15,0.17952791871962756
2015,2,15,16,0.020238443380359718
2015,2,15,17,0.0
2015,2,15,18,0.0
2015,2,15,19,0.0
2015,2,15,20,0.0
2015,2,15,21,0.0
2015,2,15,22,0.0
2015,2,15,23,0.0
2015,2,15,24,0.0
2015,2,16,1,0.0
2015,2,16,2,0.0
2015,2,16,3,0.0
2015,2,16,4,0.05079712867503999
2015,2,16,5,0.36398904521994907
2015,2,16,6,0.5790509052054758
2015,2,16,7,0.6825583699242364
2015,2,16,8,0.717359622232508
2015,2,16,9,0.7260380488630864
2015,2,16,10,0.7186227277050699
2015,2,16,11,0.7017250791377638
2015,2,16,12,0.6763001387059063
2015,2,16,13,0.6187824494346071
2015,2,16,14,0.4785883576992699
2015,2,16,15,0.17356252196257693
2015,2,16,16,0.018744425335977186
2015,2,16,17,0.0
2015,2,16,18,0.0
2015,2,16,19,0.0
2015,2,16,20,0.0
2015,2,16,21,0.0
2015,2,16,22,0.0
2015,2,16,23,0.0
2015,2,16,24,0.0
2015,2,17,1,0.0
2015,2,17,2,0.0
2015,2,17,3,0.0
2015,2,17,4,0.05242957736455805
2015,2,17,5,0.3740099722492497
2015,2,17,6,0.5894342259237036
2015,2,17,7,0.6929999270498761
2015,2,17,8,0.7255380224993139
2015,2,17,9,0.7352302608769401
2015,2,17,10,0.7297620323345925
2015,2,17,11,0.7175747381145817
2015,2,17,12,0.6901251727796838
2015,2,17,13,0.6275506521944934
2015,2,17,14,0.4880265694280177
2015,2,17,15,0.18207826023569057
2015,2,17,16,0.015343302045515778
2015,2,17,17,0.0
2015,2,17,18,0.0
2015,2,17,19,0.0
2015,2,17,20,0.0
2015,2,17,21,0.0
2015,2,17,22,0.0
2015,2,17,23,0.0
2015,2,17,24,0.0
2015,2,18,1,0.0
2015,2,18,2,0.0
2015,2,18,3,0.0
2015,2,18,4,0.051149889039966395
2015,2,18,5,0.4225428567191057
2015,2,18,6,0.6566604265942191
2015,2,18,7,0.7436388420365242
2015,2,18,8,0.7705149658376637
2015,2,18,9,0.7751863653570695
2015,2,18,10,0.7679710098089593
2015,2,18,11,0.7535797068389882
2015,2,18,12,0.7283149886823599
2015,2,18,13,0.6730374468414337
2015,2,18,14,0.5393400413150689
2015,2,18,15,0.2538371129195416
2015,2,18,16,0.01698193135552979
2015,2,18,17,0.0
2015,2,18,18,0.0
2015,2,18,19,0.0
2015,2,18,20,0.0
2015,2,18,21,0.0
2015,2,18,22,0.0
2015,2,18,23,0.0
2015,2,18,24,0.0
2015,2,19,1,0.0
2015,2,19,2,0.0
2015,2,19,3,0.0
2015,2,19,4,0.05487091073549697
2015,2,19,5,0.41467244071299975
2015,2,19,6,0.6668581682217494
2015,2,19,7,0.7600629055428183
2015,2,19,8,0.7856339107173792
2015,2,19,9,0.7942911186257066
2015,2,19,10,0.7919533538079899
2015,2,19,11,0.7846002789582259
2015,2,19,12,0.7693863274736099
2015,2,19,13,0.7232077080404795
2015,2,19,14,0.5815047918446504
2015,2,19,15,0.30176250848174596
2015,2,19,16,0.018009377241899757
2015,2,19,17,0.0
2015,2,19,18,0.0
2015,2,19,19,0.0
2015,2,19,20,0.0
2015,2,19,21,0.0
2015,2,19,22,0.0
2015,2,19,23,0.0
2015,2,19,24,0.0
2015,2,20,1,0.0
2015,2,20,2,0.0
2015,2,20,3,0.0
2015,2,20,4,0.05715950376761532
2015,2,20,5,0.4371469348201405
2015,2,20,6,0.6773770618639167
2015,2,20,7,0.762016770782406
2015,2,20,8,0.7865440251897484
2015,2,20,9,0.7927405585849501
2015,2,20,10,0.7894224328510487
2015,2,20,11,0.7800656080560223
2015,2,20,12,0.7616280411465075
2015,2,20,13,0.7132191868073179
2015,2,20,14,0.5774054907087361
2015,2,20,15,0.24591802981326089
2015,2,20,16,0.019305862671573377
2015,2,20,17,0.0
2015,2,20,18,0.0
2015,2,20,19,0.0
2015,2,20,20,0.0
2015,2,20,21,0.0
2015,2,20,22,0.0
2015,2,20,23,0.0
2015,2,20,24,0.0
2015,2,21,1,0.0
2015,2,21,2,0.0
2015,2,21,3,0.0
2015,2,21,4,0.060056227212778576
2015,2,21,5,0.45156757551173876
2015,2,21,6,0.700865065543608
2015,2,21,7,0.7702990386315409
2015,2,21,8,0.7946870794756398
2015,2,21,9,0.7994824067168306
2015,2,21,10,0.795499481542033
2015,2,21,11,0.7881882488406193
2015,2,21,12,0.7716385118725239
2015,2,21,13,0.7261922814125621
2015,2,21,14,0.6108529568945422
2015,2,21,15,0.28321224168593134
2015,2,21,16,0.020543821485607405
2015,2,21,17,0.0
2015,2,21,18,0.0
2015,2,21,19,0.0
2015,2,21,20,0.0
2015,2,21,21,0.0
2015,2,21,22,0.0
2015,2,21,23,0.0
2015,2,21,24,0.0
2015,2,22,1,0.0
2015,2,22,2,0.0
2015,2,22,3,0.0
2015,2,22,4,0.05551341192695578
2015,2,22,5,0.44984332730632925
2015,2,22,6,0.7009136992759566
2015,2,22,7,0.7737491190511263
2015,2,22,8,0.7964919802217743
2015,2,22,9,0.804469680843135
2015,2,22,10,0.7970228167901032
2015,2,22,11,0.7880465524807709
2015,2,22,12,0.7714019342949404
2015,2,22,13,0.7209844625894654
2015,2,22,14,0.5920098966193109
2015,2,22,15,0.26859373230111866
2015,2,22,16,0.023712966989990963
2015,2,22,17,0.0
2015,2,22,18,0.0
2015,2,22,19,0.0
2015,2,22,20,0.0
2015,2,22,21,0.0
2015,2,22,22,0.0
2015,2,22,23,0.0
2015,2,22,24,0.0
2015,2,23,1,0.0
2015,2,23,2,0.0
2015,2,23,3,0.0
2015,2,23,4,0.051287352514200836
2015,2,23,5,0.4274310571899628
2015,2,23,6,0.6820174305866055
2015,2,23,7,0.7681737224476379
2015,2,23,8,0.7895385138334398
2015,2,23,9,0.7977016234614803
2015,2,23,10,0.7928153620725193
2015,2,23,11,0.783958993207189
2015,2,23,12,0.7664486284948722
2015,2,23,13,0.7045686803115857
2015,2,23,14,0.5761874317017872
2015,2,23,15,0.24775207373693797
2015,2,23,16,0.017556274348059578
2015,2,23,17,0.0
2015,2,23,18,0.0
2015,2,23,19,0.0
2015,2,23,20,0.0
2015,2,23,21,0.0
2015,2,23,22,0.0
2015,2,23,23,0.0
2015,2,23,24,0.0
2015,2,24,1,0.0
2015,2,24,2,0.0
2015,2,24,3,0.0
2015,2,24,4,0.042646269182733655
2015,2,24,5,0.39082126717883353
2015,2,24,6,0.6555756212216816
2015,2,24,7,0.7514079631905003
2015,2,24,8,0.7737940261052617
2015,2,24,9,0.7788440706300237
2015,2,24,10,0.7705093286027289
2015,2,24,11,0.7564481686076181
2015,2,24,12,0.7319636819825986
2015,2,24,13,0.6671679834757895
2015,2,24,14,0.5135978232787088
2015,2,24,15,0.21522276723294562
2015,2,24,16,0.018317123280405603
2015,2,24,17,0.0
2015,2,24,18,0.0
2015,2,24,19,0.0
2015,2,24,20,0.0
2015,2,24,21,0.0
2015,2,24,22,0.0
2015,2,24,23,0.0
2015,2,24,24,0.0
2015,2,25,1,0.0
2015,2,25,2,0.0
2015,2,25,3,0.0
2015,2,25,4,0.06027339627229259
2015,2,25,5,0.41034332177421967
2015,2,25,6,0.6568661841001177
2015,2,25,7,0.7422557425721382
2015,2,25,8,0.7650893682928515
2015,2,25,9,0.7722388321252439
2015,2,25,10,0.7672302165149006
2015,2,25,11,0.7566522118772896
2015,2,25,12,0.7358052914262296
2015,2,25,13,0.6746604966951297
2015,2,25,14,0.530554885948406
2015,2,25,15,0.22661421397749276
2015,2,25,16,0.008436475022797506
2015,2,25,17,0.0
2015,2,25,18,0.0
2015,2,25,19,0.0
2015,2,25,20,0.0
2015,2,25,21,0.0
2015,2,25,22,0.0
2015,2,25,23,0.0
2015,2,25,24,0.0
2015,2,26,1,0.0
2015,2,26,2,0.0
2015,2,26,3,0.0
2015,2,26,4,0.04335633629170661
2015,2,26,5,0.3800599265726982
2015,2,26,6,0.6366705351030323
2015,2,26,7,0.7316260200720155
2015,2,26,8,0.7637577220484753
2015,2,26,9,0.7711895479151762
2015,2,26,10,0.7660487698294763
2015,2,26,11,0.7534640851018891
2015,2,26,12,0.7297896279319954
2015,2,26,13,0.6650508609617185
2015,2,26,14,0.5109139341017505
2015,2,26,15,0.21122354845829328
2015,2,26,16,0.008881421579601425
2015,2,26,17,0.0
2015,2,26,18,0.0
2015,2,26,19,0.0
2015,2,26,20,0.0
2015,2,26,21,0.0
2015,2,26,22,0.0
2015,2,26,23,0.0
2015,2,26,24,0.0
2015,2,27,1,0.0
2015,2,27,2,0.0
2015,2,27,3,0.0
2015,2,27,4,0.04680447471037831
2015,2,27,5,0.3799748028817671
2015,2,27,6,0.6519359967968817
2015,2,27,7,0.7515035714099694
2015,2,27,8,0.783515422118108
2015,2,27,9,0.793551871766767
2015,2,27,10,0.7913279621069729
2015,2,27,11,0.783148219310517
2015,2,27,12,0.7653160809611659
2015,2,27,13,0.7075756513868217
2015,2,27,14,0.5695488005061686
2015,2,27,15,0.24487877928272583
2015,2,27,16,0.01444173967126411
2015,2,27,17,0.0
2015,2,27,18,0.0
2015,2,27,19,0.0
2015,2,27,20,0.0
2015,2,27,21,0.0
2015,2,27,22,0.0
2015,2,27,23,0.0
2015,2,27,24,0.0
2015,2,28,1,0.0
2015,2,28,2,0.0
2015,2,28,3,0.0
2015,2,28,4,0.044930715645634764
2015,2,28,5,0.3967139455924469
2015,2,28,6,0.6537995208502482
2015,2,28,7,0.7480158846580529
2015,2,28,8,0.7791628818285138
2015,2,28,9,0.788237773594164
2015,2,28,10,0.7870841020303146
2015,2,28,11,0.7773707922044016
2015,2,28,12,0.7560568917353614
2015,2,28,13,0.6940169235031209
2015,2,28,14,0.548981965736611
2015,2,28,15,0.2313100940798042
2015,2,28,16,0.012523270081350856
2015,2,28,17,0.0
2015,2,28,18,0.0
2015,2,28,19,0.0
2015,2,28,20,0.0
2015,2,28,21,0.0
2015,2,28,22,0.0
2015,2,28,23,0.0
2015,2,28,24,0.0
2015,3,1,1,0.0
2015,3,1,2,0.0
2015,3,1,3,0.0
2015,3,1,4,0.062743963006091
2015,3,1,5,0.42304658163246517
2015,3,1,6,0.6494244631980233
2015,3,1,7,0.7344837028696406
2015,3,1,8,0.7651573711669855
2015,3,1,9,0.7761518139516169
2015,3,1,10,0.7741189085537189
2015,3,1,11,0.7630243176630772
2015,3,1,12,0.7388513591240635
2015,3,1,13,0.6711054019970029
2015,3,1,14,0.5367202681075911
2015,3,1,15,0.24056023015057368
2015,3,1,16,0.012305236650664976
2015,3,1,17,0.0
2015,3,1,18,0.0
2015,3,1,19,0.0
2015,3,1,20,0.0
2015,3,1,21,0.0
2015,3,1,22,0.0
2015,3,1,23,0.0
2015,3,1,24,0.0
2015,3,2,1,0.0
2015,3,2,2,0.0
2015,3,2,3,0.0
2015,3,2,4,0.06728305586216517
2015,3,2,5,0.3942268916393843
2015,3,2,6,0.6128941743974745
2015,3,2,7,0.7151086078883823
2015,3,2,8,0.7534592340812463
2015,3,2,9,0.7735942123883984
2015,3,2,10,0.770809462387127
2015,3,2,11,0.7584259157431129
2015,3,2,12,0.7334620199071766
2015,3,2,13,0.6728527999878477
2015,3,2,14,0.5398978241808334
2015,3,2,15,0.23038812870315517
2015,3,2,16,0.008245529567490589
2015,3,2,17,0.0
2015,3,2,18,0.0
2015,3,2,19,0.0
2015,3,2,20,0.0
2015,3,2,21,0.0
2015,3,2,22,0.0
2015,3,2,23,0.0
2015,3,2,24,0.0
2015,3,3,1,0.0
2015,3,3,2,0.0
2015,3,3,3,0.0
2015,3,3,4,0.05059928313579572
2015,3,3,5,0.43671783149964
2015,3,3,6,0.648545734680422
2015,3,3,7,0.7366717025493684
2015,3,3,8,0.7726037126145447
2015,3,3,9,0.7895988072719309
2015,3,3,10,0.7872392394940283
2015,3,3,11,0.7764370662378051
2015,3,3,12,0.7476483739994179
2015,3,3,13,0.6863848822622158
2015,3,3,14,0.5435836439273046
2015,3,3,15,0.22434720662731766
2015,3,3,16,0.005135233100743042
2015,3,3,17,0.0
2015,3,3,18,0.0
2015,3,3,19,0.0
2015,3,3,20,0.0
2015,3,3,21,0.0
2015,3,3,22,0.0
2015,3,3,23,0.0
2015,3,3,24,0.0
2015,3,4,1,0.0
2015,3,4,2,0.0
2015,3,4,3,0.0
2015,3,4,4,0.05550751233799008
2015,3,4,5,0.4344405427088839
2015,3,4,6,0.642857639590333
2015,3,4,7,0.7321488886779195
2015,3,4,8,0.7594187012442385
2015,3,4,9,0.7769106168021771
2015,3,4,10,0.773788803397276
2015,3,4,11,0.7648520154481843
2015,3,4,12,0.7299175938172392
2015,3,4,13,0.6777147493845992
2015,3,4,14,0.5515407865772252
2015,3,4,15,0.23752120563650456
2015,3,4,16,0.005313757732669517
2015,3,4,17,0.0
2015,3,4,18,0.0
2015,3,4,19,0.0
2015,3,4,20,0.0
2015,3,4,21,0.0
2015,3,4,22,0.0
2015,3,4,23,0.0
2015,3,4,24,0.0
2015,3,5,1,0.0
2015,3,5,2,0.0
2015,3,5,3,0.0
2015,3,5,4,0.07018026800169307
2015,3,5,5,0.43783766288008147
2015,3,5,6,0.6406652237247649
2015,3,5,7,0.7228591749203467
2015,3,5,8,0.7564633937761525
2015,3,5,9,0.7797537336925254
2015,3,5,10,0.7811461355562905
2015,3,5,11,0.7744363937705142
2015,3,5,12,0.7341629236194593
2015,3,5,13,0.6917540922558786
2015,3,5,14,0.567298540147809
2015,3,5,15,0.24387899354924678
2015,3,5,16,0.008138114646559176
2015,3,5,17,0.0
2015,3,5,18,0.0
2015,3,5,19,0.0
2015,3,5,20,0.0
2015,3,5,21,0.0
2015,3,5,22,0.0
2015,3,5,23,0.0
2015,3,5,24,0.0
2015,3,6,1,0.0
2015,3,6,2,0.0
2015,3,6,3,0.0
2015,3,6,4,0.0634745151424772
2015,3,6,5,0.42058742296596374
2015,3,6,6,0.6515783614300897
2015,3,6,7,0.7360003238185561
2015,3,6,8,0.7697902423466064
2015,3,6,9,0.7950285913021761
2015,3,6,10,0.7921741346493826
2015,3,6,11,0.7836487342921435
2015,3,6,12,0.7518216012118736
2015,3,6,13,0.6977330639528194
2015,3,6,14,0.5789725135897056
2015,3,6,15,0.2509813121381625
2015,3,6,16,0.012029609470786518
2015,3,6,17,0.0
2015,3,6,18,0.0
2015,3,6,19,0.0
2015,3,6,20,0.0
2015,3,6,21,0.0
2015,3,6,22,0.0
2015,3,6,23,0.0
2015,3,6,24,0.0
2015,3,7,1,0.0
2015,3,7,2,0.0
2015,3,7,3,0.0
2015,3,7,4,0.08407321760985384
2015,3,7,5,0.45017027278307187
2015,3,7,6,0.672755490166088
2015,3,7,7,0.759665700552755
2015,3,7,8,0.7896732904445039
2015,3,7,9,0.8094320887571677
2015,3,7,10,0.8055771840702837
2015,3,7,11,0.796393385765728
2015,3,7,12,0.7593361533175663
2015,3,7,13,0.7130180134238985
2015,3,7,14,0.5954439349778115
2015,3,7,15,0.27678541030287623
2015,3,7,16,0.013658659763413758
2015,3,7,17,0.0
2015,3,7,18,0.0
2015,3,7,19,0.0
2015,3,7,20,0.0
2015,3,7,21,0.0
2015,3,7,22,0.0
2015,3,7,23,0.0
2015,3,7,24,0.0
2015,3,8,1,0.0
2015,3,8,2,0.0
2015,3,8,3,0.0
2015,3,8,4,0.07832053434350966
2015,3,8,5,0.4661938558392068
2015,3,8,6,0.6746132335361696
2015,3,8,7,0.7573925233355885
2015,3,8,8,0.7835110378815244
2015,3,8,9,0.8025710608595267
2015,3,8,10,0.8016959038115757
2015,3,8,11,0.7936357219949847
2015,3,8,12,0.7658103213286026
2015,3,8,13,0.7069165305822038
2015,3,8,14,0.5958666478927468
2015,3,8,15,0.27601006262376304
2015,3,8,16,0.008696794670023862
2015,3,8,17,0.0
2015,3,8,18,0.0
2015,3,8,19,0.0
2015,3,8,20,0.0
2015,3,8,21,0.0
2015,3,8,22,0.0
2015,3,8,23,0.0
2015,3,8,24,0.0
2015,3,9,1,0.0
2015,3,9,2,0.0
2015,3,9,3,0.0
2015,3,9,4,0.07002011455784432
2015,3,9,5,0.4701639444683706
2015,3,9,6,0.689056337901501
2015,3,9,7,0.781994871376139
2015,3,9,8,0.8012484482522985
2015,3,9,9,0.8216961966927823
2015,3,9,10,0.8182840987095674
2015,3,9,11,0.8090500703584506
2015,3,9,12,0.7900996621461783
2015,3,9,13,0.7320619682144731
2015,3,9,14,0.621287921901775
2015,3,9,15,0.3328102816281575
2015,3,9,16,0.0151492186582144
2015,3,9,17,0.0
2015,3,9,18,0.0
2015,3,9,19,0.0
2015,3,9,20,0.0
2015,3,9,21,0.0
2015,3,9,22,0.0
2015,3,9,23,0.0
2015,3,9,24,0.0
2015,3,10,1,0.0
2015,3,10,2,0.0
2015,3,10,3,0.0
2015,3,10,4,0.06739906896840522
2015,3,10,5,0.4741491255984145
2015,3,10,6,0.7126389166270154
2015,3,10,7,0.7826381653300319
2015,3,10,8,0.8037696273297547
2015,3,10,9,0.8156193543341377
2015,3,10,10,0.8141421319993863
2015,3,10,11,0.805523569981404
2015,3,10,12,0.7855639565205899
2015,3,10,13,0.7356981490538926
2015,3,10,14,0.6178478044234637
2015,3,10,15,0.3218056101737351
2015,3,10,16,0.01857576304298114
2015,3,10,17,0.0
2015,3,10,18,0.0
2015,3,10,19,0.0
2015,3,10,20,0.0
2015,3,10,21,0.0
2015,3,10,22,0.0
2015,3,10,23,0.0
2015,3,10,24,0.0
2015,3,11,1,0.0
2015,3,11,2,0.0
2015,3,11,3,0.0
2015,3,11,4,0.05925641981326152
2015,3,11,5,0.4593412810424391
2015,3,11,6,0.7011489127622154
2015,3,11,7,0.7843156778735856
2015,3,11,8,0.8003562616598736
2015,3,11,9,0.8102451726109318
2015,3,11,10,0.8075632896976718
2015,3,11,11,0.7993011346201204
2015,3,11,12,0.7642657618746772
2015,3,11,13,0.730700626313112
2015,3,11,14,0.6115116483311684
2015,3,11,15,0.305788440880671
2015,3,11,16,0.012444026284884852
2015,3,11,17,0.0
2015,3,11,18,0.0
2015,3,11,19,0.0
2015,3,11,20,0.0
2015,3,11,21,0.0
2015,3,11,22,0.0
2015,3,11,23,0.0
2015,3,11,24,0.0
2015,3,12,1,0.0
2015,3,12,2,0.0
2015,3,12,3,0.0
2015,3,12,4,0.07707715857924774
2015,3,12,5,0.45004689265792786
2015,3,12,6,0.6931454743925296
2015,3,12,7,0.7719680274369684
2015,3,12,8,0.7924771538798117
2015,3,12,9,0.8014407248102491
2015,3,12,10,0.7953826315577777
2015,3,12,11,0.7844845193815132
2015,3,12,12,0.757661164173061
2015,3,12,13,0.7031633774474945
2015,3,12,14,0.5676328967645017
2015,3,12,15,0.2396132589450581
2015,3,12,16,0.00947580489063306
2015,3,12,17,0.0
2015,3,12,18,0.0
2015,3,12,19,0.0
2015,3,12,20,0.0
2015,3,12,21,0.0
2015,3,12,22,0.0
2015,3,12,23,0.0
2015,3,12,24,0.0
2015,3,13,1,0.0
2015,3,13,2,0.0
2015,3,13,3,0.0
2015,3,13,4,0.07617973053392842
2015,3,13,5,0.439151614184181
2015,3,13,6,0.6891588114320458
2015,3,13,7,0.7745844063672819
2015,3,13,8,0.7957901651296818
2015,3,13,9,0.8086808601247396
2015,3,13,10,0.8047728910957768
2015,3,13,11,0.7968027054405904
2015,3,13,12,0.7717275215544969
2015,3,13,13,0.7342132891446327
2015,3,13,14,0.608636256614714
2015,3,13,15,0.2905595495041827
2015,3,13,16,0.01398882555345289
2015,3,13,17,0.0
2015,3,13,18,0.0
2015,3,13,19,0.0
2015,3,13,20,0.0
2015,3,13,21,0.0
2015,3,13,22,0.0
2015,3,13,23,0.0
2015,3,13,24,0.0
2015,3,14,1,0.0
2015,3,14,2,0.0
2015,3,14,3,0.0
2015,3,14,4,0.06694452489363321
2015,3,14,5,0.41509002027496167
2015,3,14,6,0.6943127952966419
2015,3,14,7,0.7803354737703653
2015,3,14,8,0.7974951682639911
2015,3,14,9,0.811799584393611
2015,3,14,10,0.8070011626138107
2015,3,14,11,0.7987127787203381
2015,3,14,12,0.7822537335586596
2015,3,14,13,0.7381664495374988
2015,3,14,14,0.6185999428122626
2015,3,14,15,0.3099546654115397
2015,3,14,16,0.01579633471095296
2015,3,14,17,0.0
2015,3,14,18,0.0
2015,3,14,19,0.0
2015,3,14,20,0.0
2015,3,14,21,0.0
2015,3,14,22,0.0
2015,3,14,23,0.0
2015,3,14,24,0.0
2015,3,15,1,0.0
2015,3,15,2,0.0
2015,3,15,3,0.0
2015,3,15,4,0.062006432217861396
2015,3,15,5,0.45593296893641844
2015,3,15,6,0.6990704757499405
2015,3,15,7,0.7718018285385206
2015,3,15,8,0.793993339403406
2015,3,15,9,0.8058429182685838
2015,3,15,10,0.8034005453901477
2015,3,15,11,0.7957669318015609
2015,3,15,12,0.779348686104201
2015,3,15,13,0.7288191854697756
2015,3,15,14,0.5997476609165483
2015,3,15,15,0.2973812575045622
2015,3,15,16,0.010214304619426946
2015,3,15,17,0.0
2015,3,15,18,0.0
