Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,12,7,24,0.21735553129447657
2015,12,8,1,0.2130863833975666
2015,12,8,2,0.2078327095803998
2015,12,8,3,0.20247095522003283
2015,12,8,4,0.19673279723857115
2015,12,8,5,0.192099046776635
2015,12,8,6,0.18141125336038472
2015,12,8,7,0.15913774978886752
2015,12,8,8,0.12076803664144344
2015,12,8,9,0.06840591165067125
2015,12,8,10,0.04431994428413026
2015,12,8,11,0.045342434464162105
2015,12,8,12,0.044602469167802604
2015,12,8,13,0.042642790384763686
2015,12,8,14,0.04579834417053253
2015,12,8,15,0.053865076850973186
2015,12,8,16,0.07422745267501622
2015,12,8,17,0.0946800373694291
2015,12,8,18,0.11297991865504149
2015,12,8,19,0.13087787857206976
2015,12,8,20,0.14698893774087704
2015,12,8,21,0.15921541459442895
2015,12,8,22,0.16641835656028997
2015,12,8,23,0.1706163358373676
2015,12,8,24,0.17574462947177888
2015,12,9,1,0.18119406426173584
2015,12,9,2,0.1875489194701369
2015,12,9,3,0.19491685462071298
2015,12,9,4,0.20179048930883905
2015,12,9,5,0.20497425836940533
2015,12,9,6,0.19602508167014027
2015,12,9,7,0.1689796712261845
2015,12,9,8,0.1416730232426354
2015,12,9,9,0.09665394139712344
2015,12,9,10,0.07701384390588883
2015,12,9,11,0.08356463464305978
2015,12,9,12,0.08364401552289295
2015,12,9,13,0.08329125978690552
2015,12,9,14,0.09214530631787324
2015,12,9,15,0.10897159902452254
2015,12,9,16,0.14342025051539956
2015,12,9,17,0.18122083677696585
2015,12,9,18,0.21379746052547147
2015,12,9,19,0.22913482896946744
2015,12,9,20,0.23426409052400773
2015,12,9,21,0.23284003172620366
2015,12,9,22,0.23219359039605644
2015,12,9,23,0.23528869467806413
2015,12,9,24,0.2394597571495975
2015,12,10,1,0.24270795431094822
2015,12,10,2,0.24484406875440498
2015,12,10,3,0.247247163199991
2015,12,10,4,0.24788592664350276
2015,12,10,5,0.24854562127357313
2015,12,10,6,0.2419395734706809
2015,12,10,7,0.21883982893118936
2015,12,10,8,0.17316448937673176
2015,12,10,9,0.11576544801376455
2015,12,10,10,0.09700572597177899
2015,12,10,11,0.098083232250633
2015,12,10,12,0.096596581510045
2015,12,10,13,0.09651587867677235
2015,12,10,14,0.10037111288332422
2015,12,10,15,0.10956067903649164
2015,12,10,16,0.137689215509191
2015,12,10,17,0.17297965410434843
2015,12,10,18,0.19977250884298328
2015,12,10,19,0.2216488066064503
2015,12,10,20,0.2379931290392709
2015,12,10,21,0.2486343424287857
2015,12,10,22,0.25391792561557086
2015,12,10,23,0.2569827679153367
2015,12,10,24,0.25716182265891085
2015,12,11,1,0.2526884030016458
2015,12,11,2,0.245780284216371
2015,12,11,3,0.23711527139920413
2015,12,11,4,0.23023704563626687
2015,12,11,5,0.22756349612326812
2015,12,11,6,0.2232975587489513
2015,12,11,7,0.20533913915992172
2015,12,11,8,0.15984544088202923
2015,12,11,9,0.1115934847207065
2015,12,11,10,0.10377526391983359
2015,12,11,11,0.10750631620136666
2015,12,11,12,0.10479217612420622
2015,12,11,13,0.1028138460095065
2015,12,11,14,0.10624223833424715
2015,12,11,15,0.11592831515355748
2015,12,11,16,0.14681109360445768
2015,12,11,17,0.19769308451479134
2015,12,11,18,0.2386942977177433
2015,12,11,19,0.2672872842568695
2015,12,11,20,0.2858177741918085
2015,12,11,21,0.3006439654587051
2015,12,11,22,0.3045689366809617
2015,12,11,23,0.30011693939052614
2015,12,11,24,0.29370731909616027
2015,12,12,1,0.2852740394738177
2015,12,12,2,0.27888748165836424
2015,12,12,3,0.2751517318823036
2015,12,12,4,0.27085095597532904
2015,12,12,5,0.26580744118428423
2015,12,12,6,0.251166970481817
2015,12,12,7,0.21268536970177174
2015,12,12,8,0.1801214570454602
2015,12,12,9,0.1481328362075353
2015,12,12,10,0.1412121409019923
2015,12,12,11,0.14897872979666615
2015,12,12,12,0.14159590495397026
2015,12,12,13,0.13153506890418692
2015,12,12,14,0.12935255877931603
2015,12,12,15,0.13541968516202052
2015,12,12,16,0.16054619084600355
2015,12,12,17,0.2039412303591561
2015,12,12,18,0.24064881532147087
2015,12,12,19,0.266728317845411
2015,12,12,20,0.2840502016830555
2015,12,12,21,0.29329664936761424
2015,12,12,22,0.30191834149626207
2015,12,12,23,0.30954537642827906
2015,12,12,24,0.31012222844065157
2015,12,13,1,0.30283348510697133
2015,12,13,2,0.29074753920777463
2015,12,13,3,0.2800590222052137
2015,12,13,4,0.26923458098165676
2015,12,13,5,0.25933490160785355
2015,12,13,6,0.23748294122623673
2015,12,13,7,0.20889809695715242
2015,12,13,8,0.1752263147853646
2015,12,13,9,0.12721611716177253
2015,12,13,10,0.10451784704554919
2015,12,13,11,0.10567636355764919
2015,12,13,12,0.1010829953144239
2015,12,13,13,0.0976904750915924
2015,12,13,14,0.10339747324486298
2015,12,13,15,0.11833096749830326
2015,12,13,16,0.14805327830026488
2015,12,13,17,0.18006759571000205
2015,12,13,18,0.20179840265310997
2015,12,13,19,0.21252945045275115
2015,12,13,20,0.2189506051630063
2015,12,13,21,0.22649587427111637
2015,12,13,22,0.23705217645318757
2015,12,13,23,0.24464853209217075
2015,12,13,24,0.24229550344174336
2015,12,14,1,0.2395538228337046
2015,12,14,2,0.2375937467431718
2015,12,14,3,0.23486596760574827
2015,12,14,4,0.2331831887501911
2015,12,14,5,0.23121542804726594
2015,12,14,6,0.2221132926084028
2015,12,14,7,0.20813524602731676
2015,12,14,8,0.18676234641137393
2015,12,14,9,0.14000439848094404
2015,12,14,10,0.11159060244197465
2015,12,14,11,0.12097182742225943
2015,12,14,12,0.14740931683909808
2015,12,14,13,0.15896766186638944
2015,12,14,14,0.1601426193487548
2015,12,14,15,0.16495088169553107
2015,12,14,16,0.18136568763097652
2015,12,14,17,0.2066079098278267
2015,12,14,18,0.21688456215518084
2015,12,14,19,0.22134074734489476
2015,12,14,20,0.2259520826521964
2015,12,14,21,0.2331706367948498
2015,12,14,22,0.24048277567229379
2015,12,14,23,0.2460628537180251
2015,12,14,24,0.24875636267553738
2015,12,15,1,0.2492175129423632
2015,12,15,2,0.2437279739989974
2015,12,15,3,0.23538966420283236
2015,12,15,4,0.22518443420123413
2015,12,15,5,0.2145970816180355
2015,12,15,6,0.19306607088380418
2015,12,15,7,0.17048433597150583
2015,12,15,8,0.1564228281918344
2015,12,15,9,0.11263410383216799
2015,12,15,10,0.0789215455121451
2015,12,15,11,0.07472845729983954
2015,12,15,12,0.08340187393972302
2015,12,15,13,0.08884407793907745
2015,12,15,14,0.09548720167683035
2015,12,15,15,0.10082204445285378
2015,12,15,16,0.11323645796422989
2015,12,15,17,0.1318238670005945
2015,12,15,18,0.14252534290646368
2015,12,15,19,0.1449189070718423
2015,12,15,20,0.1439970897455988
2015,12,15,21,0.1439798357929114
2015,12,15,22,0.14947250578520827
2015,12,15,23,0.15800781858358354
2015,12,15,24,0.16358730610347672
2015,12,16,1,0.1675707013370366
2015,12,16,2,0.17059757254222813
2015,12,16,3,0.17364411042093436
2015,12,16,4,0.17818848878557056
2015,12,16,5,0.18288800535874467
2015,12,16,6,0.18412773979833272
2015,12,16,7,0.17187213888027
2015,12,16,8,0.1573495427457821
2015,12,16,9,0.11726278951057802
2015,12,16,10,0.07172176986639131
2015,12,16,11,0.059801908977811
2015,12,16,12,0.06188755320951426
2015,12,16,13,0.06709378135273181
2015,12,16,14,0.07583161865226835
2015,12,16,15,0.09620306317282504
2015,12,16,16,0.13127198601854478
2015,12,16,17,0.16063631871304487
2015,12,16,18,0.17945831328001524
2015,12,16,19,0.19254374007301173
2015,12,16,20,0.20462352281768167
2015,12,16,21,0.21562523242015377
2015,12,16,22,0.226276327296226
2015,12,16,23,0.2407306820833614
2015,12,16,24,0.2552179500039699
2015,12,17,1,0.2671761920452407
2015,12,17,2,0.27653280149291665
2015,12,17,3,0.28463338381643327
2015,12,17,4,0.2882446912808897
2015,12,17,5,0.2844388723580353
2015,12,17,6,0.26706839747019867
2015,12,17,7,0.24884191774424824
2015,12,17,8,0.23216233775441883
2015,12,17,9,0.18997987751832673
2015,12,17,10,0.15184991343840673
2015,12,17,11,0.1346000986334404
2015,12,17,12,0.13325508854337045
2015,12,17,13,0.13387090784604075
2015,12,17,14,0.14139056396854688
2015,12,17,15,0.16372223156468757
2015,12,17,16,0.1891994354046745
2015,12,17,17,0.20860704715120004
2015,12,17,18,0.20959249870304228
2015,12,17,19,0.2036109341190877
2015,12,17,20,0.19628214567466332
2015,12,17,21,0.1902871408666796
2015,12,17,22,0.18306866926076557
2015,12,17,23,0.17476735055509612
2015,12,17,24,0.16780522144875903
2015,12,18,1,0.16300403849795478
2015,12,18,2,0.15904817416193853
2015,12,18,3,0.15671309501353664
2015,12,18,4,0.15652409289083363
2015,12,18,5,0.15653798960354903
2015,12,18,6,0.1495851358321353
2015,12,18,7,0.12987248273729426
2015,12,18,8,0.11688950384673422
2015,12,18,9,0.09925598457801567
2015,12,18,10,0.07231795667705385
2015,12,18,11,0.06175018378696259
2015,12,18,12,0.06012949320568736
2015,12,18,13,0.05949745854579029
2015,12,18,14,0.062146086891458084
2015,12,18,15,0.07128062761868138
2015,12,18,16,0.08949572434429505
2015,12,18,17,0.10888593820463793
2015,12,18,18,0.12228456871639812
2015,12,18,19,0.13263607227327984
2015,12,18,20,0.14164249517509378
2015,12,18,21,0.14917462580664828
2015,12,18,22,0.15496129115043913
2015,12,18,23,0.16285159698779414
2015,12,18,24,0.17162308536963106
2015,12,19,1,0.18057973223590057
2015,12,19,2,0.1880242011318634
2015,12,19,3,0.19487232592441361
2015,12,19,4,0.199810641160285
2015,12,19,5,0.2036727487125002
2015,12,19,6,0.19434049886881027
2015,12,19,7,0.1726752061568008
2015,12,19,8,0.1663790073213783
2015,12,19,9,0.14216192349613202
2015,12,19,10,0.08895384356960613
2015,12,19,11,0.08420510917498901
2015,12,19,12,0.09766569832296716
2015,12,19,13,0.10478949895652634
2015,12,19,14,0.11318698774195732
2015,12,19,15,0.12863914162613127
2015,12,19,16,0.1667624649749776
2015,12,19,17,0.21248348240685588
2015,12,19,18,0.24804038932952613
2015,12,19,19,0.27235985463599294
2015,12,19,20,0.28820162659129384
2015,12,19,21,0.29884969987287907
2015,12,19,22,0.3014401633160278
2015,12,19,23,0.3016986112491635
2015,12,19,24,0.29828056449433177
2015,12,20,1,0.29223469590073553
2015,12,20,2,0.28293338868154977
2015,12,20,3,0.27133579855786566
2015,12,20,4,0.26086228598517847
2015,12,20,5,0.24945305470702078
2015,12,20,6,0.23064136152538134
2015,12,20,7,0.2030559238058016
2015,12,20,8,0.15194018090485817
2015,12,20,9,0.0894909495073383
2015,12,20,10,0.06125566594663478
2015,12,20,11,0.0686829966469546
2015,12,20,12,0.0779039259939623
2015,12,20,13,0.08191941593580852
2015,12,20,14,0.08871434859046032
2015,12,20,15,0.09732672179445363
2015,12,20,16,0.12396224512329687
2015,12,20,17,0.15666491570878552
2015,12,20,18,0.171420741900197
2015,12,20,19,0.1732482966228529
2015,12,20,20,0.16695017761006425
2015,12,20,21,0.16171113652221195
2015,12,20,22,0.15993082250841378
2015,12,20,23,0.1604194706513357
2015,12,20,24,0.16068296679640903
2015,12,21,1,0.16039369473015908
2015,12,21,2,0.16022734658818824
2015,12,21,3,0.16084110036842447
2015,12,21,4,0.16178618233240805
2015,12,21,5,0.16428516462944567
2015,12,21,6,0.15981187290309137
2015,12,21,7,0.14662596658695154
2015,12,21,8,0.11633224014929054
2015,12,21,9,0.06412447882863827
2015,12,21,10,0.037099565622296604
2015,12,21,11,0.033397656506912676
2015,12,21,12,0.03194170277321776
2015,12,21,13,0.03235333140606754
2015,12,21,14,0.04137359755680666
2015,12,21,15,0.056196637797074074
2015,12,21,16,0.08143062120940804
2015,12,21,17,0.10745285625933947
2015,12,21,18,0.13051852384963789
2015,12,21,19,0.1478496861234401
2015,12,21,20,0.15973498616272994
2015,12,21,21,0.168115522057831
2015,12,21,22,0.17626791424636276
2015,12,21,23,0.18404772753829426
2015,12,21,24,0.1924505828637406
2015,12,22,1,0.2041812027536267
2015,12,22,2,0.21842821569456838
2015,12,22,3,0.23240693101092708
2015,12,22,4,0.2443247731243468
2015,12,22,5,0.2544807832292562
2015,12,22,6,0.2516024714583961
2015,12,22,7,0.22641209958181605
2015,12,22,8,0.18079304596022777
2015,12,22,9,0.11958524956092578
2015,12,22,10,0.08055549182362708
2015,12,22,11,0.08112496373128147
2015,12,22,12,0.08536183030859926
2015,12,22,13,0.08569427834581311
2015,12,22,14,0.09456810849593195
2015,12,22,15,0.11695914907635699
2015,12,22,16,0.15668699677653955
2015,12,22,17,0.19868238204998392
2015,12,22,18,0.23129716451328525
2015,12,22,19,0.25209988455859056
2015,12,22,20,0.25895211833122067
2015,12,22,21,0.25991641533335225
2015,12,22,22,0.26148063198051313
2015,12,22,23,0.263034353102149
2015,12,22,24,0.26150195005075033
2015,12,23,1,0.25856703293523814
2015,12,23,2,0.2548820254442015
2015,12,23,3,0.2492072876569831
2015,12,23,4,0.24196727375942453
2015,12,23,5,0.2359375477177576
2015,12,23,6,0.22314924191080673
2015,12,23,7,0.18935527549907213
2015,12,23,8,0.14310720092001233
2015,12,23,9,0.09058815236697414
2015,12,23,10,0.07736207558596395
2015,12,23,11,0.07930604449239359
2015,12,23,12,0.0715827030031518
2015,12,23,13,0.06564160184217649
2015,12,23,14,0.07017503009729645
2015,12,23,15,0.08157524713899665
2015,12,23,16,0.10577941957418759
2015,12,23,17,0.13580579328267237
2015,12,23,18,0.16601871731234116
2015,12,23,19,0.1939831189888018
2015,12,23,20,0.2193655175446858
2015,12,23,21,0.23382130918544516
2015,12,23,22,0.23716018907299535
2015,12,23,23,0.24098184493872163
2015,12,23,24,0.24361238221517256
2015,12,24,1,0.2441479205813135
2015,12,24,2,0.24646984019190743
2015,12,24,3,0.24868961876858772
2015,12,24,4,0.24946723212567068
2015,12,24,5,0.24793710498662846
2015,12,24,6,0.23572560368307163
2015,12,24,7,0.20793517057591343
2015,12,24,8,0.16231845511827864
2015,12,24,9,0.11206293939796673
2015,12,24,10,0.08604444831189567
2015,12,24,11,0.08447078366199955
2015,12,24,12,0.08339152889891681
2015,12,24,13,0.07879369371658303
2015,12,24,14,0.07799466989455096
2015,12,24,15,0.08542202212009593
2015,12,24,16,0.10493393808154795
2015,12,24,17,0.12858591507834036
2015,12,24,18,0.15023886085871363
2015,12,24,19,0.16323320691102078
2015,12,24,20,0.16777237325817915
2015,12,24,21,0.16857558445207693
2015,12,24,22,0.1683755144039344
2015,12,24,23,0.16885398488554137
2015,12,24,24,0.1695729437982654
2015,12,25,1,0.1704330084935598
2015,12,25,2,0.16987895801154956
2015,12,25,3,0.16996296208390835
2015,12,25,4,0.1689128946472168
2015,12,25,5,0.17028301468872473
2015,12,25,6,0.16733590366166456
2015,12,25,7,0.15132208612382597
2015,12,25,8,0.11845631089803896
2015,12,25,9,0.07426590337142186
2015,12,25,10,0.051408571997505446
2015,12,25,11,0.05038464514716649
2015,12,25,12,0.045671411848923205
2015,12,25,13,0.043033708319290306
2015,12,25,14,0.04697143921689072
2015,12,25,15,0.055664864227858275
2015,12,25,16,0.07631966455132819
2015,12,25,17,0.10650094594146986
2015,12,25,18,0.13471537707658235
2015,12,25,19,0.15612280310749616
2015,12,25,20,0.16632723085182974
2015,12,25,21,0.17019294892923298
2015,12,25,22,0.17202212221884708
2015,12,25,23,0.1745532553071372
2015,12,25,24,0.17691924444260626
2015,12,26,1,0.178728239170996
2015,12,26,2,0.1796733208994712
2015,12,26,3,0.1799636024112465
2015,12,26,4,0.17599170563643968
2015,12,26,5,0.16956187964109273
2015,12,26,6,0.16193208260807793
2015,12,26,7,0.14899858932134324
2015,12,26,8,0.12954215578059833
2015,12,26,9,0.087175554021819
2015,12,26,10,0.053917973507913095
2015,12,26,11,0.053040564172635446
2015,12,26,12,0.054129923535306164
2015,12,26,13,0.052860845443436014
2015,12,26,14,0.05772323149249768
2015,12,26,15,0.07331859289503714
2015,12,26,16,0.10046126149094255
2015,12,26,17,0.13225670772992051
2015,12,26,18,0.1576317017130727
2015,12,26,19,0.1734364175587852
2015,12,26,20,0.17990494681055105
2015,12,26,21,0.1815339659721541
2015,12,26,22,0.1839469340437293
2015,12,26,23,0.18927494504241343
2015,12,26,24,0.19373730514108428
2015,12,27,1,0.1969177141536835
2015,12,27,2,0.1992134235623931
2015,12,27,3,0.20173412309651642
2015,12,27,4,0.2053837096669701
2015,12,27,5,0.20947908289883344
2015,12,27,6,0.2099444932293898
2015,12,27,7,0.2021002283529574
2015,12,27,8,0.18522109951726787
2015,12,27,9,0.12471462588785856
2015,12,27,10,0.0874425880471315
2015,12,27,11,0.09379870958371916
2015,12,27,12,0.09870897534553387
2015,12,27,13,0.10136684428263894
2015,12,27,14,0.11440154998711434
2015,12,27,15,0.1379521878126138
2015,12,27,16,0.1847270033816711
2015,12,27,17,0.25298650548201856
2015,12,27,18,0.29938988797850974
2015,12,27,19,0.3238357981344947
2015,12,27,20,0.3288473513917636
2015,12,27,21,0.3254030108210461
2015,12,27,22,0.3188321841685602
2015,12,27,23,0.3128262383739942
2015,12,27,24,0.30772630785855004
2015,12,28,1,0.2993458587461761
2015,12,28,2,0.2930953001825228
2015,12,28,3,0.28929487516926483
2015,12,28,4,0.28530351999894155
2015,12,28,5,0.28348179380720323
2015,12,28,6,0.27540524323646987
2015,12,28,7,0.24595047746523363
2015,12,28,8,0.22119839508639566
2015,12,28,9,0.18079959534538853
2015,12,28,10,0.16370000782167854
2015,12,28,11,0.17572521233427268
2015,12,28,12,0.17600006229353446
2015,12,28,13,0.17847411504554672
2015,12,28,14,0.18888168075220677
2015,12,28,15,0.2190512418133783
2015,12,28,16,0.2560478675901805
2015,12,28,17,0.29751143589709667
2015,12,28,18,0.31523705385668394
2015,12,28,19,0.3133048506488564
2015,12,28,20,0.3053246542875577
2015,12,28,21,0.2936345970233562
2015,12,28,22,0.2817588871743171
2015,12,28,23,0.26886996999125584
2015,12,28,24,0.25824844386127943
2015,12,29,1,0.248996482100996
2015,12,29,2,0.23858453084584763
2015,12,29,3,0.23149270945400421
2015,12,29,4,0.22742786874004273
2015,12,29,5,0.22110370033267437
2015,12,29,6,0.20306395582405523
2015,12,29,7,0.1706854226413987
2015,12,29,8,0.15615251593236315
2015,12,29,9,0.1255527473102119
2015,12,29,10,0.10234560616869204
2015,12,29,11,0.10125427812860373
2015,12,29,12,0.10588853634904
2015,12,29,13,0.11361189097995301
2015,12,29,14,0.12631459752626847
2015,12,29,15,0.14340857174415342
2015,12,29,16,0.1664460451463137
2015,12,29,17,0.1779874469629315
2015,12,29,18,0.18524596396085935
2015,12,29,19,0.18922775180172513
2015,12,29,20,0.19219230892517822
2015,12,29,21,0.19640135371639753
2015,12,29,22,0.20063129870365073
2015,12,29,23,0.2090469375020351
2015,12,29,24,0.22009275433858969
2015,12,30,1,0.22960365642040603
2015,12,30,2,0.2349077867984631
2015,12,30,3,0.2396729548914635
2015,12,30,4,0.24337138432087727
2015,12,30,5,0.2446971097130594
2015,12,30,6,0.23340210321113472
2015,12,30,7,0.21297727462017943
2015,12,30,8,0.21843339155670985
2015,12,30,9,0.194388241999618
2015,12,30,10,0.17796146507820157
2015,12,30,11,0.19847469872988763
2015,12,30,12,0.22246998477695631
2015,12,30,13,0.24121659283738717
2015,12,30,14,0.25549783629738476
2015,12,30,15,0.2720933664025994
2015,12,30,16,0.3052266360854324
2015,12,30,17,0.34388503555464434
2015,12,30,18,0.36124617499842887
2015,12,30,19,0.3604865219900044
2015,12,30,20,0.3581245811183046
2015,12,30,21,0.3555064372354136
2015,12,30,22,0.35562717713696385
2015,12,30,23,0.3523214662306951
2015,12,30,24,0.34466940995780804
2015,12,31,1,0.3368578476131968
2015,12,31,2,0.3314867699811086
2015,12,31,3,0.3281846401947819
2015,12,31,4,0.33108989544422907
2015,12,31,5,0.3325551918654393
2015,12,31,6,0.3194294473311889
2015,12,31,7,0.3083132754246547
2015,12,31,8,0.2701222891058524
2015,12,31,9,0.20876854262729577
2015,12,31,10,0.1872688990283933
2015,12,31,11,0.18100218404966997
2015,12,31,12,0.17677388194062818
2015,12,31,13,0.17295678396086617
2015,12,31,14,0.16652598699485402
2015,12,31,15,0.1568056035268888
2015,12,31,16,0.15615074410410082
2015,12,31,17,0.16203223172448442
2015,12,31,18,0.16344929340205314
2015,12,31,19,0.16227189753209403
2015,12,31,20,0.16026540510645365
2015,12,31,21,0.15710672353615984
2015,12,31,22,0.15646118826532668
2015,12,31,23,0.1606680985663984
2015,12,31,24,0.16981814311425242
2016,1,1,1,0.18243986012678123
2016,1,1,2,0.19851187331168227
2016,1,1,3,0.2146000638166342
2016,1,1,4,0.22862135067136408
2016,1,1,5,0.23930635736334016
2016,1,1,6,0.241009246288975
2016,1,1,7,0.24854368887654343
2016,1,1,8,0.2582866846437886
2016,1,1,9,0.2198949985724018
2016,1,1,10,0.18950253128942474
2016,1,1,11,0.20385441084286537
2016,1,1,12,0.2385058466100223
