Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,2,6,4,0.0
2015,2,6,5,0.009168506712920362
2015,2,6,6,0.2596341237978055
2015,2,6,7,0.5554078433604066
2015,2,6,8,0.6947531316062694
2015,2,6,9,0.7188842979688067
2015,2,6,10,0.7125859729286353
2015,2,6,11,0.7028812005992403
2015,2,6,12,0.6944382664963537
2015,2,6,13,0.678626445133483
2015,2,6,14,0.6231233276592915
2015,2,6,15,0.45811478451897797
2015,2,6,16,0.1849110656379155
2015,2,6,17,0.01847219683384464
2015,2,6,18,0.00024566895723461546
2015,2,6,19,0.0
2015,2,6,20,0.0
2015,2,6,21,0.0
2015,2,6,22,0.0
2015,2,6,23,0.0
2015,2,6,24,0.0
2015,2,7,1,0.0
2015,2,7,2,0.0
2015,2,7,3,0.0
2015,2,7,4,0.0
2015,2,7,5,0.008879325558249081
2015,2,7,6,0.2394349161522181
2015,2,7,7,0.5180485709228424
2015,2,7,8,0.6707201423525576
2015,2,7,9,0.7081165675863239
2015,2,7,10,0.7072841629458554
2015,2,7,11,0.6995754092884113
2015,2,7,12,0.6936080872016068
2015,2,7,13,0.6831200072328879
2015,2,7,14,0.624961419845206
2015,2,7,15,0.44704290187615875
2015,2,7,16,0.13893231744377812
2015,2,7,17,0.007525834064276593
2015,2,7,18,0.00028579074252779594
2015,2,7,19,0.0
2015,2,7,20,0.0
2015,2,7,21,0.0
2015,2,7,22,0.0
2015,2,7,23,0.0
2015,2,7,24,0.0
2015,2,8,1,0.0
2015,2,8,2,0.0
2015,2,8,3,0.0
2015,2,8,4,0.0
2015,2,8,5,0.0120895397296687
2015,2,8,6,0.24953875851824112
2015,2,8,7,0.5033429398572997
2015,2,8,8,0.6188112991413478
2015,2,8,9,0.6616433543649144
2015,2,8,10,0.6725583781453561
2015,2,8,11,0.6688168761223549
2015,2,8,12,0.6529760058709049
2015,2,8,13,0.6181508692417809
2015,2,8,14,0.532926062028457
2015,2,8,15,0.3566187935403485
2015,2,8,16,0.12939476621717366
2015,2,8,17,0.016914749844056234
2015,2,8,18,1.3134401076222481e-05
2015,2,8,19,0.0
2015,2,8,20,0.0
2015,2,8,21,0.0
2015,2,8,22,0.0
2015,2,8,23,0.0
2015,2,8,24,0.0
2015,2,9,1,0.0
2015,2,9,2,0.0
2015,2,9,3,0.0
2015,2,9,4,0.0
2015,2,9,5,0.013431485195140352
2015,2,9,6,0.26276480652047995
2015,2,9,7,0.5531516158688629
2015,2,9,8,0.692566129318273
2015,2,9,9,0.715378703431749
2015,2,9,10,0.7113719837763679
2015,2,9,11,0.70697609211834
2015,2,9,12,0.7038650647237181
2015,2,9,13,0.6941952816911251
2015,2,9,14,0.641817814641718
2015,2,9,15,0.4513656801181791
2015,2,9,16,0.1501053707627287
2015,2,9,17,0.010442349306131188
2015,2,9,18,0.0001532216087006169
2015,2,9,19,0.0
2015,2,9,20,0.0
2015,2,9,21,0.0
2015,2,9,22,0.0
2015,2,9,23,0.0
2015,2,9,24,0.0
2015,2,10,1,0.0
2015,2,10,2,0.0
2015,2,10,3,0.0
2015,2,10,4,0.0
2015,2,10,5,0.012418440576928017
2015,2,10,6,0.26360038157935906
2015,2,10,7,0.5643655995630238
2015,2,10,8,0.703695543870019
2015,2,10,9,0.7318818488329782
2015,2,10,10,0.7297143112407145
2015,2,10,11,0.7243060353851712
2015,2,10,12,0.7195386978757603
2015,2,10,13,0.7025581596872434
2015,2,10,14,0.6369549676059298
2015,2,10,15,0.4438632195071636
2015,2,10,16,0.17161852037208322
2015,2,10,17,0.01724590312400247
2015,2,10,18,0.00015101192962042702
2015,2,10,19,0.0
2015,2,10,20,0.0
2015,2,10,21,0.0
2015,2,10,22,0.0
2015,2,10,23,0.0
2015,2,10,24,0.0
2015,2,11,1,0.0
2015,2,11,2,0.0
2015,2,11,3,0.0
2015,2,11,4,0.0
2015,2,11,5,0.01625195278135175
2015,2,11,6,0.24643243222867425
2015,2,11,7,0.5770743557181355
2015,2,11,8,0.7219075313783178
2015,2,11,9,0.7532090333891576
2015,2,11,10,0.7502642556057684
2015,2,11,11,0.7436054063659723
2015,2,11,12,0.7363969404250449
2015,2,11,13,0.7183121250430715
2015,2,11,14,0.6503523241476608
2015,2,11,15,0.46131670477929615
2015,2,11,16,0.18770622096071143
2015,2,11,17,0.014611771101990766
2015,2,11,18,0.00014494013504737018
2015,2,11,19,0.0
2015,2,11,20,0.0
2015,2,11,21,0.0
2015,2,11,22,0.0
2015,2,11,23,0.0
2015,2,11,24,0.0
2015,2,12,1,0.0
2015,2,12,2,0.0
2015,2,12,3,0.0
2015,2,12,4,0.0
2015,2,12,5,0.018428325408038727
2015,2,12,6,0.2947307008758955
2015,2,12,7,0.6147720521212208
2015,2,12,8,0.7343215954772506
2015,2,12,9,0.7627867733255707
2015,2,12,10,0.7581626231380125
2015,2,12,11,0.7519612770213685
2015,2,12,12,0.748366055885301
2015,2,12,13,0.7372903963604495
2015,2,12,14,0.681480376162797
2015,2,12,15,0.50160377917211
2015,2,12,16,0.19260727170933656
2015,2,12,17,0.01234668869405922
2015,2,12,18,0.00033208909343678374
2015,2,12,19,0.0
2015,2,12,20,0.0
2015,2,12,21,0.0
2015,2,12,22,0.0
2015,2,12,23,0.0
2015,2,12,24,0.0
2015,2,13,1,0.0
2015,2,13,2,0.0
2015,2,13,3,0.0
2015,2,13,4,0.0
2015,2,13,5,0.023913958176098864
2015,2,13,6,0.29246796144041304
2015,2,13,7,0.5640812303387014
2015,2,13,8,0.6935579269388139
2015,2,13,9,0.7333308986479898
2015,2,13,10,0.7355446941400929
2015,2,13,11,0.7310740564699832
2015,2,13,12,0.7256679937441275
2015,2,13,13,0.7137581110067097
2015,2,13,14,0.6565452445917196
2015,2,13,15,0.47971377177934005
2015,2,13,16,0.1591607552269516
2015,2,13,17,0.008853548729881673
2015,2,13,18,7.303717826337459e-05
2015,2,13,19,0.0
2015,2,13,20,0.0
2015,2,13,21,0.0
2015,2,13,22,0.0
2015,2,13,23,0.0
2015,2,13,24,0.0
2015,2,14,1,0.0
2015,2,14,2,0.0
2015,2,14,3,0.0
2015,2,14,4,0.0
2015,2,14,5,0.027394491554231855
2015,2,14,6,0.2909416506613854
2015,2,14,7,0.5534672142390572
2015,2,14,8,0.6821511295290553
2015,2,14,9,0.7193010393434938
2015,2,14,10,0.7205899446258415
2015,2,14,11,0.7153869014931533
2015,2,14,12,0.7074347167309089
2015,2,14,13,0.6862521052070399
2015,2,14,14,0.6092708049401511
2015,2,14,15,0.41385536926827005
2015,2,14,16,0.12536358833506814
2015,2,14,17,0.006097189136081331
2015,2,14,18,0.0003152598977031189
2015,2,14,19,0.0
2015,2,14,20,0.0
2015,2,14,21,0.0
2015,2,14,22,0.0
2015,2,14,23,0.0
2015,2,14,24,0.0
2015,2,15,1,0.0
2015,2,15,2,0.0
2015,2,15,3,0.0
2015,2,15,4,0.0
2015,2,15,5,0.020842190580217523
2015,2,15,6,0.22502169311630799
2015,2,15,7,0.472976176063115
2015,2,15,8,0.6233994352078369
2015,2,15,9,0.6740835394572613
2015,2,15,10,0.6820467858200078
2015,2,15,11,0.6755185496583848
2015,2,15,12,0.6616028701598955
2015,2,15,13,0.6351183113097686
2015,2,15,14,0.5762664023039002
2015,2,15,15,0.43520973655412926
2015,2,15,16,0.19110811771371702
2015,2,15,17,0.03222190685440715
2015,2,15,18,0.0003961662678729259
2015,2,15,19,0.0
2015,2,15,20,0.0
2015,2,15,21,0.0
2015,2,15,22,0.0
2015,2,15,23,0.0
2015,2,15,24,0.0
2015,2,16,1,0.0
2015,2,16,2,0.0
2015,2,16,3,0.0
2015,2,16,4,0.0
2015,2,16,5,0.021979982833887975
2015,2,16,6,0.2639506336230338
2015,2,16,7,0.5777038598599911
2015,2,16,8,0.7161379446340815
2015,2,16,9,0.7448022782006872
2015,2,16,10,0.73971013889888
2015,2,16,11,0.7323836546513882
2015,2,16,12,0.7264705694447069
2015,2,16,13,0.7120285913919138
2015,2,16,14,0.6504286324074496
2015,2,16,15,0.4749246238081835
2015,2,16,16,0.20789741123087188
2015,2,16,17,0.03958520860091867
2015,2,16,18,0.00038516610601888046
2015,2,16,19,0.0
2015,2,16,20,0.0
2015,2,16,21,0.0
2015,2,16,22,0.0
2015,2,16,23,0.0
2015,2,16,24,0.0
2015,2,17,1,0.0
2015,2,17,2,0.0
2015,2,17,3,0.0
2015,2,17,4,0.0
2015,2,17,5,0.016037045078112912
2015,2,17,6,0.23881870659107676
2015,2,17,7,0.5523502844795369
2015,2,17,8,0.6849790877818188
2015,2,17,9,0.7213565837953625
2015,2,17,10,0.7195287228322153
2015,2,17,11,0.7136509151759481
2015,2,17,12,0.7074094191685921
2015,2,17,13,0.6968129573031161
2015,2,17,14,0.648789503067962
2015,2,17,15,0.49937337071722354
2015,2,17,16,0.23581397655285452
2015,2,17,17,0.04181324227543109
2015,2,17,18,0.0004886835143978165
2015,2,17,19,0.0
2015,2,17,20,0.0
2015,2,17,21,0.0
2015,2,17,22,0.0
2015,2,17,23,0.0
2015,2,17,24,0.0
2015,2,18,1,0.0
2015,2,18,2,0.0
2015,2,18,3,0.0
2015,2,18,4,0.0
2015,2,18,5,0.01854907825784555
2015,2,18,6,0.28079237963609505
2015,2,18,7,0.6021708753697137
2015,2,18,8,0.7349148296089839
2015,2,18,9,0.7613632025141623
2015,2,18,10,0.7556761641668411
2015,2,18,11,0.749739418894114
2015,2,18,12,0.7458072484547751
2015,2,18,13,0.7364955584032036
2015,2,18,14,0.6877974779169006
2015,2,18,15,0.5236803301784443
2015,2,18,16,0.21171526879793978
2015,2,18,17,0.022904442049416697
2015,2,18,18,5.559870814293646e-05
2015,2,18,19,0.0
2015,2,18,20,0.0
2015,2,18,21,0.0
2015,2,18,22,0.0
2015,2,18,23,0.0
2015,2,18,24,0.0
2015,2,19,1,0.0
2015,2,19,2,0.0
2015,2,19,3,0.0
2015,2,19,4,0.0
2015,2,19,5,0.020897294485628624
2015,2,19,6,0.30005354876851775
2015,2,19,7,0.5926239856639058
2015,2,19,8,0.7321888112281815
2015,2,19,9,0.7660598108826272
2015,2,19,10,0.7627418068464806
2015,2,19,11,0.759155171451575
2015,2,19,12,0.7558002466313922
2015,2,19,13,0.7467387645295727
2015,2,19,14,0.6929709269038836
2015,2,19,15,0.5343305556330049
2015,2,19,16,0.2150668978235763
2015,2,19,17,0.02078175925504564
2015,2,19,18,0.000137742369090808
2015,2,19,19,0.0
2015,2,19,20,0.0
2015,2,19,21,0.0
2015,2,19,22,0.0
2015,2,19,23,0.0
2015,2,19,24,0.0
2015,2,20,1,0.0
2015,2,20,2,0.0
2015,2,20,3,0.0
2015,2,20,4,0.0
2015,2,20,5,0.028661254502659904
2015,2,20,6,0.3379264186745857
2015,2,20,7,0.6039792766448191
2015,2,20,8,0.7040636753116624
2015,2,20,9,0.7291204133378636
2015,2,20,10,0.7291217461485295
2015,2,20,11,0.7214791799215259
2015,2,20,12,0.710636117551844
2015,2,20,13,0.6857599704194685
2015,2,20,14,0.6156380279529293
2015,2,20,15,0.43682605278157655
2015,2,20,16,0.14476056455191158
2015,2,20,17,0.0036264430962948077
2015,2,20,18,0.00011097021584896258
2015,2,20,19,0.0
2015,2,20,20,0.0
2015,2,20,21,0.0
2015,2,20,22,0.0
2015,2,20,23,0.0
2015,2,20,24,0.0
2015,2,21,1,0.0
2015,2,21,2,0.0
2015,2,21,3,0.0
2015,2,21,4,0.0
2015,2,21,5,0.023852399178513787
2015,2,21,6,0.3024408723988928
2015,2,21,7,0.5186644145221007
2015,2,21,8,0.6144258944263048
2015,2,21,9,0.6553565009335849
2015,2,21,10,0.6724919003086579
2015,2,21,11,0.6719003624673829
2015,2,21,12,0.6615949747230143
2015,2,21,13,0.6312680628089412
2015,2,21,14,0.5459727055679424
2015,2,21,15,0.36945632518600896
2015,2,21,16,0.1282506382908971
2015,2,21,17,0.0028744609485747467
2015,2,21,18,0.0003851146657560529
2015,2,21,19,0.0
2015,2,21,20,0.0
2015,2,21,21,0.0
2015,2,21,22,0.0
2015,2,21,23,0.0
2015,2,21,24,0.0
2015,2,22,1,0.0
2015,2,22,2,0.0
2015,2,22,3,0.0
2015,2,22,4,0.0
2015,2,22,5,0.028420807359639637
2015,2,22,6,0.32902578035588537
2015,2,22,7,0.5305304784924878
2015,2,22,8,0.6295201360415138
2015,2,22,9,0.6756882080449977
2015,2,22,10,0.6876907215793581
2015,2,22,11,0.6889522512521479
2015,2,22,12,0.6788953105104031
2015,2,22,13,0.6509693525637025
2015,2,22,14,0.5734601965142496
2015,2,22,15,0.4041793891646571
2015,2,22,16,0.14739128689322772
2015,2,22,17,0.0152915071799621
2015,2,22,18,0.0004159967032168833
2015,2,22,19,0.0
2015,2,22,20,0.0
2015,2,22,21,0.0
2015,2,22,22,0.0
2015,2,22,23,0.0
2015,2,22,24,0.0
2015,2,23,1,0.0
2015,2,23,2,0.0
2015,2,23,3,0.0
2015,2,23,4,0.0
2015,2,23,5,0.025032811087191367
2015,2,23,6,0.25352899854215427
2015,2,23,7,0.46363773026196986
2015,2,23,8,0.5946343518132091
2015,2,23,9,0.6514751775348694
2015,2,23,10,0.6648074508250831
2015,2,23,11,0.6614572482820545
2015,2,23,12,0.6475261924560782
2015,2,23,13,0.6160294865842078
2015,2,23,14,0.5538351695718333
2015,2,23,15,0.4071382717315102
2015,2,23,16,0.1779724198523277
2015,2,23,17,0.03874473948437761
2015,2,23,18,0.0003244665109495058
2015,2,23,19,0.0
2015,2,23,20,0.0
2015,2,23,21,0.0
2015,2,23,22,0.0
2015,2,23,23,0.0
2015,2,23,24,0.0
2015,2,24,1,0.0
2015,2,24,2,0.0
2015,2,24,3,0.0
2015,2,24,4,0.0
2015,2,24,5,0.020198903717627288
2015,2,24,6,0.21125948925008778
2015,2,24,7,0.5356759975937608
2015,2,24,8,0.6715383670689735
2015,2,24,9,0.7315761057813189
2015,2,24,10,0.7415282336567469
2015,2,24,11,0.740596320345177
2015,2,24,12,0.7342096662614097
2015,2,24,13,0.7153416695635085
2015,2,24,14,0.6510652185478615
2015,2,24,15,0.4800693787146224
2015,2,24,16,0.22974095806389716
2015,2,24,17,0.05168972227287702
2015,2,24,18,0.0004233899097198353
2015,2,24,19,0.0
2015,2,24,20,0.0
2015,2,24,21,0.0
2015,2,24,22,0.0
2015,2,24,23,0.0
2015,2,24,24,0.0
2015,2,25,1,0.0
2015,2,25,2,0.0
2015,2,25,3,0.0
2015,2,25,4,0.0
2015,2,25,5,0.022542572703466754
2015,2,25,6,0.2865596017741847
2015,2,25,7,0.6081533906663354
2015,2,25,8,0.7357762037997541
2015,2,25,9,0.770579466267383
2015,2,25,10,0.768924928851873
2015,2,25,11,0.7625570670794029
2015,2,25,12,0.7558962757673746
2015,2,25,13,0.7424519766146848
2015,2,25,14,0.6828747907038251
2015,2,25,15,0.5032862039046699
2015,2,25,16,0.200277609324885
2015,2,25,17,0.031149455301116253
2015,2,25,18,0.00040863124559593726
2015,2,25,19,0.0
2015,2,25,20,0.0
2015,2,25,21,0.0
2015,2,25,22,0.0
2015,2,25,23,0.0
2015,2,25,24,0.0
2015,2,26,1,0.0
2015,2,26,2,0.0
2015,2,26,3,0.0
2015,2,26,4,0.0
2015,2,26,5,0.03635806108498018
2015,2,26,6,0.30438966308149384
2015,2,26,7,0.6024748312955951
2015,2,26,8,0.7318621941908494
2015,2,26,9,0.7675982299756837
2015,2,26,10,0.766976172648243
2015,2,26,11,0.7619261263792464
2015,2,26,12,0.7562206751827917
2015,2,26,13,0.7412391129285246
2015,2,26,14,0.6835045458115797
2015,2,26,15,0.5056119566767067
2015,2,26,16,0.2047532615151213
2015,2,26,17,0.04582062907910614
2015,2,26,18,0.0004388918967074455
2015,2,26,19,0.0
2015,2,26,20,0.0
2015,2,26,21,0.0
2015,2,26,22,0.0
2015,2,26,23,0.0
2015,2,26,24,0.0
2015,2,27,1,0.0
2015,2,27,2,0.0
2015,2,27,3,0.0
2015,2,27,4,0.0
2015,2,27,5,0.037635505649583
2015,2,27,6,0.26953035366895595
2015,2,27,7,0.5838502590897656
2015,2,27,8,0.7211322478571588
2015,2,27,9,0.7601134508532251
2015,2,27,10,0.7603126126439882
2015,2,27,11,0.7546350103800925
2015,2,27,12,0.7487328010100462
2015,2,27,13,0.7335662582426041
2015,2,27,14,0.6739236196507562
2015,2,27,15,0.496907607062686
2015,2,27,16,0.23126001331605853
2015,2,27,17,0.05268932006165398
2015,2,27,18,0.00042231063396542157
2015,2,27,19,0.0
2015,2,27,20,0.0
2015,2,27,21,0.0
2015,2,27,22,0.0
2015,2,27,23,0.0
2015,2,27,24,0.0
2015,2,28,1,0.0
2015,2,28,2,0.0
2015,2,28,3,0.0
2015,2,28,4,0.0
2015,2,28,5,0.03303036417695316
2015,2,28,6,0.26613439912765724
2015,2,28,7,0.5678824830609304
2015,2,28,8,0.7021120947958255
2015,2,28,9,0.7449158273546208
2015,2,28,10,0.7485222546868884
2015,2,28,11,0.7453005239045459
2015,2,28,12,0.7375686124699397
2015,2,28,13,0.7183870479714334
2015,2,28,14,0.6524117146813916
2015,2,28,15,0.46626616055490916
2015,2,28,16,0.2137386962051979
2015,2,28,17,0.05437117117011797
2015,2,28,18,0.0003845866810079881
2015,2,28,19,0.0
2015,2,28,20,0.0
2015,2,28,21,0.0
2015,2,28,22,0.0
2015,2,28,23,0.0
2015,2,28,24,0.0
2015,3,1,1,0.0
2015,3,1,2,0.0
2015,3,1,3,0.0
2015,3,1,4,0.0
2015,3,1,5,0.03390726200194017
2015,3,1,6,0.28099579854050366
2015,3,1,7,0.5900715998060184
2015,3,1,8,0.7241180880658192
2015,3,1,9,0.7605782898784423
2015,3,1,10,0.7588817820054811
2015,3,1,11,0.7529950945757312
2015,3,1,12,0.7450532809563969
2015,3,1,13,0.7251129029505453
2015,3,1,14,0.6617614703214058
2015,3,1,15,0.4934686045863127
2015,3,1,16,0.21795614273543515
2015,3,1,17,0.05189729992140407
2015,3,1,18,0.0004236911636165781
2015,3,1,19,0.0
2015,3,1,20,0.0
2015,3,1,21,0.0
2015,3,1,22,0.0
2015,3,1,23,0.0
2015,3,1,24,0.0
2015,3,2,1,0.0
2015,3,2,2,0.0
2015,3,2,3,0.0
2015,3,2,4,0.0
2015,3,2,5,0.03305984722544085
2015,3,2,6,0.26727991717410476
2015,3,2,7,0.5571631874895849
2015,3,2,8,0.7038840685496303
2015,3,2,9,0.7471081085781235
2015,3,2,10,0.748430509055385
2015,3,2,11,0.7415843421927688
2015,3,2,12,0.728938143052068
2015,3,2,13,0.6991136746730968
2015,3,2,14,0.6181753178028255
2015,3,2,15,0.43257974660289306
2015,3,2,16,0.1781230156074842
2015,3,2,17,0.04069835054212376
2015,3,2,18,0.0003957917159813055
2015,3,2,19,0.0
2015,3,2,20,0.0
2015,3,2,21,0.0
2015,3,2,22,0.0
2015,3,2,23,0.0
2015,3,2,24,0.0
2015,3,3,1,0.0
2015,3,3,2,0.0
2015,3,3,3,0.0
2015,3,3,4,0.0
2015,3,3,5,0.028679921866300463
2015,3,3,6,0.22059814834790545
2015,3,3,7,0.4929318015995919
2015,3,3,8,0.6452921562897507
2015,3,3,9,0.7012614100313519
2015,3,3,10,0.7139214428064043
2015,3,3,11,0.7117135544274222
2015,3,3,12,0.6979815661140233
2015,3,3,13,0.6643801178913473
2015,3,3,14,0.5832076058010692
2015,3,3,15,0.40777987117616155
2015,3,3,16,0.17317707988664327
2015,3,3,17,0.04648965031877472
2015,3,3,18,0.000420058890592178
2015,3,3,19,0.0
2015,3,3,20,0.0
2015,3,3,21,0.0
2015,3,3,22,0.0
2015,3,3,23,0.0
2015,3,3,24,0.0
2015,3,4,1,0.0
2015,3,4,2,0.0
2015,3,4,3,0.0
2015,3,4,4,0.0
2015,3,4,5,0.041444057232000044
2015,3,4,6,0.2512269588520533
2015,3,4,7,0.5376721130341999
2015,3,4,8,0.685130334674278
2015,3,4,9,0.7385627479300122
2015,3,4,10,0.7459758437997361
2015,3,4,11,0.7450063631689151
2015,3,4,12,0.7355852033423141
2015,3,4,13,0.7115755035869137
2015,3,4,14,0.641868941415256
2015,3,4,15,0.47149790965928345
2015,3,4,16,0.2160358670629655
2015,3,4,17,0.047729324458299166
2015,3,4,18,8.312426363078703e-05
2015,3,4,19,0.0
2015,3,4,20,0.0
2015,3,4,21,0.0
2015,3,4,22,0.0
2015,3,4,23,0.0
2015,3,4,24,0.0
2015,3,5,1,0.0
2015,3,5,2,0.0
2015,3,5,3,0.0
2015,3,5,4,0.0
2015,3,5,5,0.03447612230305491
2015,3,5,6,0.3069784350148012
2015,3,5,7,0.6179801753728205
2015,3,5,8,0.7459552993222269
2015,3,5,9,0.7792444243768217
2015,3,5,10,0.7790316330343008
2015,3,5,11,0.7735813047741495
2015,3,5,12,0.767274285296358
2015,3,5,13,0.7536614875959162
2015,3,5,14,0.7035470919542927
2015,3,5,15,0.5518467175310607
2015,3,5,16,0.2653275476316656
2015,3,5,17,0.051701417511500626
2015,3,5,18,0.00045084510123737006
2015,3,5,19,0.0
2015,3,5,20,0.0
2015,3,5,21,0.0
2015,3,5,22,0.0
2015,3,5,23,0.0
2015,3,5,24,0.0
2015,3,6,1,0.0
2015,3,6,2,0.0
2015,3,6,3,0.0
2015,3,6,4,0.0
2015,3,6,5,0.04728582564072502
2015,3,6,6,0.3734492733634984
2015,3,6,7,0.6560189434318278
2015,3,6,8,0.7620819242920467
2015,3,6,9,0.7873228877812518
2015,3,6,10,0.7812072691262212
2015,3,6,11,0.7751847793780244
2015,3,6,12,0.7699000429489515
2015,3,6,13,0.7589310331904165
2015,3,6,14,0.7128532765346417
2015,3,6,15,0.572437924630294
2015,3,6,16,0.2802119247777539
2015,3,6,17,0.05044047523514697
2015,3,6,18,0.0004013232297623291
2015,3,6,19,0.0
2015,3,6,20,0.0
2015,3,6,21,0.0
2015,3,6,22,0.0
2015,3,6,23,0.0
2015,3,6,24,0.0
2015,3,7,1,0.0
2015,3,7,2,0.0
2015,3,7,3,0.0
2015,3,7,4,0.0
2015,3,7,5,0.05865812280111837
2015,3,7,6,0.36387582201632457
2015,3,7,7,0.6482897925046063
2015,3,7,8,0.7584988769555531
2015,3,7,9,0.7829562924888485
2015,3,7,10,0.7782993719213838
2015,3,7,11,0.7721925686970443
2015,3,7,12,0.7670170797909724
2015,3,7,13,0.7540001024570987
2015,3,7,14,0.7051861314617163
2015,3,7,15,0.5537264408856696
2015,3,7,16,0.24105575537949156
2015,3,7,17,0.044814943461140205
2015,3,7,18,0.0002717966153423153
2015,3,7,19,0.0
2015,3,7,20,0.0
2015,3,7,21,0.0
2015,3,7,22,0.0
2015,3,7,23,0.0
2015,3,7,24,0.0
2015,3,8,1,0.0
2015,3,8,2,0.0
2015,3,8,3,0.0
2015,3,8,4,0.0
2015,3,8,5,0.05679760263682335
2015,3,8,6,0.30411170740941873
2015,3,8,7,0.566324723248677
2015,3,8,8,0.6996383397792549
2015,3,8,9,0.7429996645072076
2015,3,8,10,0.7502330521303083
2015,3,8,11,0.7453674250336692
2015,3,8,12,0.7320896641887851
2015,3,8,13,0.7021737225487401
2015,3,8,14,0.6286233023327055
2015,3,8,15,0.45452531058491297
2015,3,8,16,0.17913385509798063
2015,3,8,17,0.027995361695237468
2015,3,8,18,6.532118260659167e-05
2015,3,8,19,0.0
2015,3,8,20,0.0
2015,3,8,21,0.0
2015,3,8,22,0.0
2015,3,8,23,0.0
2015,3,8,24,0.0
2015,3,9,1,0.0
2015,3,9,2,0.0
2015,3,9,3,0.0
2015,3,9,4,0.0
2015,3,9,5,0.0454329088280685
2015,3,9,6,0.25994075487263363
2015,3,9,7,0.5014743579078008
2015,3,9,8,0.6372487157047821
2015,3,9,9,0.6959922785023519
2015,3,9,10,0.711645960793302
2015,3,9,11,0.7045003012078547
2015,3,9,12,0.6866332276180842
2015,3,9,13,0.6546068388001952
2015,3,9,14,0.579494864862923
2015,3,9,15,0.4150667531283245
2015,3,9,16,0.1763006050171099
2015,3,9,17,0.04205133376455857
2015,3,9,18,0.00042965244539908826
2015,3,9,19,0.0
2015,3,9,20,0.0
2015,3,9,21,0.0
2015,3,9,22,0.0
2015,3,9,23,0.0
2015,3,9,24,0.0
2015,3,10,1,0.0
2015,3,10,2,0.0
2015,3,10,3,0.0
2015,3,10,4,0.0
2015,3,10,5,0.03696109870655704
2015,3,10,6,0.23803465935263265
2015,3,10,7,0.5223608082465258
2015,3,10,8,0.6691464161364347
2015,3,10,9,0.7188884280406165
2015,3,10,10,0.7250597231222909
2015,3,10,11,0.7205743729900354
2015,3,10,12,0.70754596494259
2015,3,10,13,0.6800377496216805
2015,3,10,14,0.6106283422810276
2015,3,10,15,0.45335956210255324
2015,3,10,16,0.20752674975888305
2015,3,10,17,0.0507037419552148
2015,3,10,18,0.00022751706132162312
2015,3,10,19,0.0
2015,3,10,20,0.0
2015,3,10,21,0.0
2015,3,10,22,0.0
2015,3,10,23,0.0
2015,3,10,24,0.0
2015,3,11,1,0.0
2015,3,11,2,0.0
2015,3,11,3,0.0
2015,3,11,4,0.0
2015,3,11,5,0.03996723185776978
2015,3,11,6,0.26226161688887867
2015,3,11,7,0.5748881686008689
2015,3,11,8,0.7070222321142418
2015,3,11,9,0.7505597371700272
2015,3,11,10,0.7519972647775108
2015,3,11,11,0.7430149638419955
2015,3,11,12,0.7278353030940288
2015,3,11,13,0.6997721841799925
2015,3,11,14,0.627150858916272
2015,3,11,15,0.4675789427816098
2015,3,11,16,0.22874923546659193
2015,3,11,17,0.046710379414195785
2015,3,11,18,0.00030503941103597485
2015,3,11,19,0.0
2015,3,11,20,0.0
2015,3,11,21,0.0
2015,3,11,22,0.0
2015,3,11,23,0.0
2015,3,11,24,0.0
2015,3,12,1,0.0
2015,3,12,2,0.0
2015,3,12,3,0.0
2015,3,12,4,0.0
2015,3,12,5,0.02914431406788274
2015,3,12,6,0.3012939833860503
2015,3,12,7,0.5953509064341048
2015,3,12,8,0.7171366038540541
2015,3,12,9,0.7636834539513684
2015,3,12,10,0.7748878650260405
2015,3,12,11,0.7761396144059489
2015,3,12,12,0.7684384075743207
2015,3,12,13,0.7451686322800744
2015,3,12,14,0.6790643613475266
2015,3,12,15,0.5093707974931695
2015,3,12,16,0.1977720603539377
2015,3,12,17,0.016797836578202302
2015,3,12,18,0.000496199653245324
2015,3,12,19,0.0
2015,3,12,20,0.0
2015,3,12,21,0.0
2015,3,12,22,0.0
2015,3,12,23,0.0
2015,3,12,24,0.0
2015,3,13,1,0.0
2015,3,13,2,0.0
2015,3,13,3,0.0
2015,3,13,4,0.0
2015,3,13,5,0.05853667899925351
2015,3,13,6,0.2962242670590346
2015,3,13,7,0.5376395560922667
2015,3,13,8,0.6814499048978803
2015,3,13,9,0.7371704130403345
2015,3,13,10,0.7484624848346125
2015,3,13,11,0.7416541747887988
2015,3,13,12,0.726077944386
2015,3,13,13,0.6931319270646801
2015,3,13,14,0.6098003189653053
2015,3,13,15,0.4338956386788892
2015,3,13,16,0.19355410378019125
2015,3,13,17,0.04259361792197768
2015,3,13,18,0.00015017699472881515
2015,3,13,19,0.0
2015,3,13,20,0.0
2015,3,13,21,0.0
2015,3,13,22,0.0
2015,3,13,23,0.0
2015,3,13,24,0.0
2015,3,14,1,0.0
2015,3,14,2,0.0
2015,3,14,3,0.0
2015,3,14,4,0.0
2015,3,14,5,0.03828009343554806
2015,3,14,6,0.23825063564085594
2015,3,14,7,0.5057357988259207
2015,3,14,8,0.6419845465410867
2015,3,14,9,0.7076360504007111
2015,3,14,10,0.7215346742768695
2015,3,14,11,0.714040384253515
2015,3,14,12,0.6910068129272892
