Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,6,6,16,0.0
2015,6,6,17,0.0
2015,6,6,18,0.0
2015,6,6,19,0.0
2015,6,6,20,0.0
2015,6,6,21,0.0
2015,6,6,22,0.0
2015,6,6,23,0.0
2015,6,6,24,0.0
2015,6,7,1,0.034212453528784804
2015,6,7,2,0.35653531335253014
2015,6,7,3,0.6203376763374567
2015,6,7,4,0.7201158936282969
2015,6,7,5,0.8040214094493338
2015,6,7,6,0.8155375912989039
2015,6,7,7,0.8164377540811099
2015,6,7,8,0.8105505488097001
2015,6,7,9,0.8040096603543109
2015,6,7,10,0.7910157305457154
2015,6,7,11,0.7578935445176984
2015,6,7,12,0.7123099713720328
2015,6,7,13,0.5783224682857983
2015,6,7,14,0.3279467435026586
2015,6,7,15,0.020009187562556232
2015,6,7,16,0.0
2015,6,7,17,0.0
2015,6,7,18,0.0
2015,6,7,19,0.0
2015,6,7,20,0.0
2015,6,7,21,0.0
2015,6,7,22,0.0
2015,6,7,23,0.0
2015,6,7,24,0.0
2015,6,8,1,0.033440421991258656
2015,6,8,2,0.36884586883471393
2015,6,8,3,0.6250383753829518
2015,6,8,4,0.7341404986689274
2015,6,8,5,0.7898541475523324
2015,6,8,6,0.7976462754388559
2015,6,8,7,0.7938369165271422
2015,6,8,8,0.7854023091154428
2015,6,8,9,0.7732498568998295
2015,6,8,10,0.743698124938976
2015,6,8,11,0.6962567167990577
2015,6,8,12,0.6115768483804358
2015,6,8,13,0.44915020392412347
2015,6,8,14,0.20886552572676573
2015,6,8,15,0.008602167460146104
2015,6,8,16,0.0
2015,6,8,17,0.0
2015,6,8,18,0.0
2015,6,8,19,0.0
2015,6,8,20,0.0
2015,6,8,21,0.0
2015,6,8,22,0.0
2015,6,8,23,0.0
2015,6,8,24,0.0
2015,6,9,1,0.021471891584892797
2015,6,9,2,0.2704605201084551
2015,6,9,3,0.5528227484042371
2015,6,9,4,0.7082948595776395
2015,6,9,5,0.7909476991435771
2015,6,9,6,0.8100765606537621
2015,6,9,7,0.8151488846594503
2015,6,9,8,0.8128945048482391
2015,6,9,9,0.8099889048562777
2015,6,9,10,0.7979245136270411
2015,6,9,11,0.7677019749146884
2015,6,9,12,0.7224599847059106
2015,6,9,13,0.607629940668614
2015,6,9,14,0.361683803537092
2015,6,9,15,0.023982206955030207
2015,6,9,16,0.0
2015,6,9,17,0.0
2015,6,9,18,0.0
2015,6,9,19,0.0
2015,6,9,20,0.0
2015,6,9,21,0.0
2015,6,9,22,0.0
2015,6,9,23,0.0
2015,6,9,24,0.0
2015,6,10,1,0.03479116698287665
2015,6,10,2,0.37697226156528896
2015,6,10,3,0.6625323282833996
2015,6,10,4,0.7500872661378641
2015,6,10,5,0.8434568518097443
2015,6,10,6,0.8522871836044347
2015,6,10,7,0.8466083967565586
2015,6,10,8,0.8410172978230572
2015,6,10,9,0.8354958002160666
2015,6,10,10,0.8168842852711337
2015,6,10,11,0.7918970477516917
2015,6,10,12,0.7516865972391813
2015,6,10,13,0.6340963297927225
2015,6,10,14,0.38338635994737785
2015,6,10,15,0.022925883048730923
2015,6,10,16,0.0
2015,6,10,17,0.0
2015,6,10,18,0.0
2015,6,10,19,0.0
2015,6,10,20,0.0
2015,6,10,21,0.0
2015,6,10,22,0.0
2015,6,10,23,0.0
2015,6,10,24,0.0
2015,6,11,1,0.043873375139512616
2015,6,11,2,0.36859581848684375
2015,6,11,3,0.6411878207818069
2015,6,11,4,0.7672742460787126
2015,6,11,5,0.830753020094958
2015,6,11,6,0.8406652322256536
2015,6,11,7,0.8398504965018613
2015,6,11,8,0.8346521947538965
2015,6,11,9,0.8281585149876847
2015,6,11,10,0.8169724415326294
2015,6,11,11,0.7909822213199516
2015,6,11,12,0.749019267394651
2015,6,11,13,0.619818504933147
2015,6,11,14,0.37015190600760417
2015,6,11,15,0.021164242822914642
2015,6,11,16,0.0
2015,6,11,17,0.0
2015,6,11,18,0.0
2015,6,11,19,0.0
2015,6,11,20,0.0
2015,6,11,21,0.0
2015,6,11,22,0.0
2015,6,11,23,0.0
2015,6,11,24,0.0
2015,6,12,1,0.037786466377714885
2015,6,12,2,0.3687163818837951
2015,6,12,3,0.6409290751634618
2015,6,12,4,0.7360201512884119
2015,6,12,5,0.8105906632859742
2015,6,12,6,0.8246189869306425
2015,6,12,7,0.8189862629612219
2015,6,12,8,0.8110490955756546
2015,6,12,9,0.8001728205346154
2015,6,12,10,0.7811935374549474
2015,6,12,11,0.7479457841288082
2015,6,12,12,0.6957631943049329
2015,6,12,13,0.5747437540212738
2015,6,12,14,0.34006803131641616
2015,6,12,15,0.02248178691907584
2015,6,12,16,0.0
2015,6,12,17,0.0
2015,6,12,18,0.0
2015,6,12,19,0.0
2015,6,12,20,0.0
2015,6,12,21,0.0
2015,6,12,22,0.0
2015,6,12,23,0.0
2015,6,12,24,0.0
2015,6,13,1,0.03656337238494963
2015,6,13,2,0.3494183411418941
2015,6,13,3,0.6212254884852768
2015,6,13,4,0.7364756210097264
2015,6,13,5,0.8043843359336741
2015,6,13,6,0.8172864968613988
2015,6,13,7,0.8136082010557217
2015,6,13,8,0.8067401964592118
2015,6,13,9,0.7992845752678376
2015,6,13,10,0.7887033991347979
2015,6,13,11,0.7596655387239547
2015,6,13,12,0.6995072536836782
2015,6,13,13,0.576891611685547
2015,6,13,14,0.3377526865955468
2015,6,13,15,0.01858336613367464
2015,6,13,16,0.0
2015,6,13,17,0.0
2015,6,13,18,0.0
2015,6,13,19,0.0
2015,6,13,20,0.0
2015,6,13,21,0.0
2015,6,13,22,0.0
2015,6,13,23,0.0
2015,6,13,24,0.0
2015,6,14,1,0.03671278104057424
2015,6,14,2,0.30730680105829233
2015,6,14,3,0.5511118544307589
2015,6,14,4,0.6785185504645553
2015,6,14,5,0.7520581353794571
2015,6,14,6,0.7697815209001868
2015,6,14,7,0.7735807076226008
2015,6,14,8,0.7670658190180093
2015,6,14,9,0.755191458271508
2015,6,14,10,0.7376858241509339
2015,6,14,11,0.6996141469227241
2015,6,14,12,0.6309630579521225
2015,6,14,13,0.4913157914151627
2015,6,14,14,0.2647500617704765
2015,6,14,15,0.015186208419859123
2015,6,14,16,0.0
2015,6,14,17,0.0
2015,6,14,18,0.0
2015,6,14,19,0.0
2015,6,14,20,0.0
2015,6,14,21,0.0
2015,6,14,22,0.0
2015,6,14,23,0.0
2015,6,14,24,0.0
2015,6,15,1,0.02539116988980028
2015,6,15,2,0.32634146781438106
2015,6,15,3,0.6073959016000328
2015,6,15,4,0.7160167286052553
2015,6,15,5,0.7950136795272374
2015,6,15,6,0.8164325060403387
2015,6,15,7,0.8145231507657618
2015,6,15,8,0.8115648907646432
2015,6,15,9,0.80499343469789
2015,6,15,10,0.7931249289404674
2015,6,15,11,0.7684796353421849
2015,6,15,12,0.7054139545357451
2015,6,15,13,0.588011822460311
2015,6,15,14,0.3516996763758218
2015,6,15,15,0.0244678993906879
2015,6,15,16,0.0
2015,6,15,17,0.0
2015,6,15,18,0.0
2015,6,15,19,0.0
2015,6,15,20,0.0
2015,6,15,21,0.0
2015,6,15,22,0.0
2015,6,15,23,0.0
2015,6,15,24,0.0
2015,6,16,1,0.043017578495261374
2015,6,16,2,0.37180221369569644
2015,6,16,3,0.6296415693575294
2015,6,16,4,0.730519869326859
2015,6,16,5,0.8247181303900079
2015,6,16,6,0.8404775900915048
2015,6,16,7,0.8371114553714323
2015,6,16,8,0.8315009182927297
2015,6,16,9,0.8262096555082553
2015,6,16,10,0.8153614229769709
2015,6,16,11,0.7911488029004575
2015,6,16,12,0.7351259252566514
2015,6,16,13,0.6194497538252972
2015,6,16,14,0.38303894906318764
2015,6,16,15,0.026302089428536107
2015,6,16,16,0.0
2015,6,16,17,0.0
2015,6,16,18,0.0
2015,6,16,19,0.0
2015,6,16,20,0.0
2015,6,16,21,0.0
2015,6,16,22,0.0
2015,6,16,23,0.0
2015,6,16,24,0.0
2015,6,17,1,0.044020958929031385
2015,6,17,2,0.35445846107047785
2015,6,17,3,0.6087982576210743
2015,6,17,4,0.7419598058651308
2015,6,17,5,0.8068816164967134
2015,6,17,6,0.8276521486397281
2015,6,17,7,0.824407171486253
2015,6,17,8,0.8187144188634375
2015,6,17,9,0.8137183792528373
2015,6,17,10,0.8029108545693437
2015,6,17,11,0.785884697536271
2015,6,17,12,0.7389479416370246
2015,6,17,13,0.6168395431621461
2015,6,17,14,0.3625937626172456
2015,6,17,15,0.019530383414783876
2015,6,17,16,0.0
2015,6,17,17,0.0
2015,6,17,18,0.0
2015,6,17,19,0.0
2015,6,17,20,0.0
2015,6,17,21,0.0
2015,6,17,22,0.0
2015,6,17,23,0.0
2015,6,17,24,0.0
2015,6,18,1,0.04316305977300521
2015,6,18,2,0.352122447116344
2015,6,18,3,0.6014768271793072
2015,6,18,4,0.7266294624286767
2015,6,18,5,0.7938648597352151
2015,6,18,6,0.8110844735575894
2015,6,18,7,0.8094718314209726
2015,6,18,8,0.8048855425136977
2015,6,18,9,0.8005059766026904
2015,6,18,10,0.7897679648311662
2015,6,18,11,0.7708953266117244
2015,6,18,12,0.719389802162826
2015,6,18,13,0.5973421833900395
2015,6,18,14,0.3425098578711268
2015,6,18,15,0.02008687369511248
2015,6,18,16,0.0
2015,6,18,17,0.0
2015,6,18,18,0.0
2015,6,18,19,0.0
2015,6,18,20,0.0
2015,6,18,21,0.0
2015,6,18,22,0.0
2015,6,18,23,0.0
2015,6,18,24,0.0
2015,6,19,1,0.037619974433976536
2015,6,19,2,0.31696024518521443
2015,6,19,3,0.5510669884449084
2015,6,19,4,0.6752181177450718
2015,6,19,5,0.7573197740700548
2015,6,19,6,0.7751864248430792
2015,6,19,7,0.7758160072721063
2015,6,19,8,0.7712529620685967
2015,6,19,9,0.7616586024858858
2015,6,19,10,0.7423899318972711
2015,6,19,11,0.7052585679760236
2015,6,19,12,0.6261947112728175
2015,6,19,13,0.47160933214348427
2015,6,19,14,0.23336324336985736
2015,6,19,15,0.015140244540038948
2015,6,19,16,0.0
2015,6,19,17,0.0
2015,6,19,18,0.0
2015,6,19,19,0.0
2015,6,19,20,0.0
2015,6,19,21,0.0
2015,6,19,22,0.0
2015,6,19,23,0.0
2015,6,19,24,0.0
2015,6,20,1,0.030679444551327113
2015,6,20,2,0.2566191767410137
2015,6,20,3,0.5223559013771762
2015,6,20,4,0.6728215350162764
2015,6,20,5,0.7355333623431968
2015,6,20,6,0.753411041406751
2015,6,20,7,0.75621538783142
2015,6,20,8,0.7503600543951418
2015,6,20,9,0.738857439894137
2015,6,20,10,0.7161643930721944
2015,6,20,11,0.6784907046934998
2015,6,20,12,0.6014090825373903
2015,6,20,13,0.45796523237457265
2015,6,20,14,0.2450641579167127
2015,6,20,15,0.01957866077852614
2015,6,20,16,0.0
2015,6,20,17,0.0
2015,6,20,18,0.0
2015,6,20,19,0.0
2015,6,20,20,0.0
2015,6,20,21,0.0
2015,6,20,22,0.0
2015,6,20,23,0.0
2015,6,20,24,0.0
2015,6,21,1,0.03109619991206829
2015,6,21,2,0.33860413979433107
2015,6,21,3,0.5998954229130982
2015,6,21,4,0.713853519617045
2015,6,21,5,0.7840737843605979
2015,6,21,6,0.7939780111156077
2015,6,21,7,0.7909047081842806
2015,6,21,8,0.7871025130824567
2015,6,21,9,0.7825326099605318
2015,6,21,10,0.7721566326977619
2015,6,21,11,0.7427201331240333
2015,6,21,12,0.687690476923624
2015,6,21,13,0.5528678808632794
2015,6,21,14,0.31624186227212575
2015,6,21,15,0.024622225327837245
2015,6,21,16,0.0
2015,6,21,17,0.0
2015,6,21,18,0.0
2015,6,21,19,0.0
2015,6,21,20,0.0
2015,6,21,21,0.0
2015,6,21,22,0.0
2015,6,21,23,0.0
2015,6,21,24,0.0
2015,6,22,1,0.035006802975679055
2015,6,22,2,0.3424603761072506
2015,6,22,3,0.6112901690892105
2015,6,22,4,0.7229426518580823
2015,6,22,5,0.7914337108505266
2015,6,22,6,0.8098823997746598
2015,6,22,7,0.8120300133797388
2015,6,22,8,0.8065331080386461
2015,6,22,9,0.7979733142087285
2015,6,22,10,0.780934020109945
2015,6,22,11,0.7427092586550182
2015,6,22,12,0.6738795700655985
2015,6,22,13,0.5394152981748475
2015,6,22,14,0.30032454470964665
2015,6,22,15,0.022592145310953174
2015,6,22,16,0.0
2015,6,22,17,0.0
2015,6,22,18,0.0
2015,6,22,19,0.0
2015,6,22,20,0.0
2015,6,22,21,0.0
2015,6,22,22,0.0
2015,6,22,23,0.0
2015,6,22,24,0.0
2015,6,23,1,0.0343004313888309
2015,6,23,2,0.3110744760294959
2015,6,23,3,0.5864346914762562
2015,6,23,4,0.7133013732227085
2015,6,23,5,0.7732504551347339
2015,6,23,6,0.7829427796526498
2015,6,23,7,0.7829485366725298
2015,6,23,8,0.7770139045609202
2015,6,23,9,0.765641075578022
2015,6,23,10,0.7457776248867293
2015,6,23,11,0.703803196906792
2015,6,23,12,0.6257436920109973
2015,6,23,13,0.47897480839381085
2015,6,23,14,0.2609197701931184
2015,6,23,15,0.023110330793900333
2015,6,23,16,0.0
2015,6,23,17,0.0
2015,6,23,18,0.0
2015,6,23,19,0.0
2015,6,23,20,0.0
2015,6,23,21,0.0
2015,6,23,22,0.0
2015,6,23,23,0.0
2015,6,23,24,0.0
2015,6,24,1,0.01743694703013961
2015,6,24,2,0.22013247035759492
2015,6,24,3,0.4750432920125906
2015,6,24,4,0.6175888062631317
2015,6,24,5,0.6955144608392029
2015,6,24,6,0.7217718127327873
2015,6,24,7,0.7271908231050237
2015,6,24,8,0.7192834050587378
2015,6,24,9,0.7015339403877402
2015,6,24,10,0.6721539340844634
2015,6,24,11,0.6228673527353997
2015,6,24,12,0.5555519027087766
2015,6,24,13,0.4420562434552614
2015,6,24,14,0.25548583004919334
2015,6,24,15,0.02183793888087949
2015,6,24,16,0.0
2015,6,24,17,0.0
2015,6,24,18,0.0
2015,6,24,19,0.0
2015,6,24,20,0.0
2015,6,24,21,0.0
2015,6,24,22,0.0
2015,6,24,23,0.0
2015,6,24,24,0.0
2015,6,25,1,0.011754307436663993
2015,6,25,2,0.2672199223696482
2015,6,25,3,0.5205018228193008
2015,6,25,4,0.6432563058610216
2015,6,25,5,0.7292430840510384
2015,6,25,6,0.7528653940293031
2015,6,25,7,0.7603476430375613
2015,6,25,8,0.7572707018448773
2015,6,25,9,0.7456078294827722
2015,6,25,10,0.7262250387973308
2015,6,25,11,0.6936459888958677
2015,6,25,12,0.6379660597142113
2015,6,25,13,0.5342806749514457
2015,6,25,14,0.34057165825155095
2015,6,25,15,0.02128664410189622
2015,6,25,16,0.0
2015,6,25,17,0.0
2015,6,25,18,0.0
2015,6,25,19,0.0
2015,6,25,20,0.0
2015,6,25,21,0.0
2015,6,25,22,0.0
2015,6,25,23,0.0
2015,6,25,24,0.0
2015,6,26,1,0.030614219854754283
2015,6,26,2,0.3753951231796323
2015,6,26,3,0.6076430470337367
2015,6,26,4,0.7063909592157196
2015,6,26,5,0.795609677696598
2015,6,26,6,0.8187336766979275
2015,6,26,7,0.8174884194874662
2015,6,26,8,0.8149683083215165
2015,6,26,9,0.81033895233061
2015,6,26,10,0.8024350932596527
2015,6,26,11,0.7817522512723433
2015,6,26,12,0.7322198689739765
2015,6,26,13,0.6076319307201897
2015,6,26,14,0.3696372145883241
2015,6,26,15,0.017861161761009926
2015,6,26,16,0.0
2015,6,26,17,0.0
2015,6,26,18,0.0
2015,6,26,19,0.0
2015,6,26,20,0.0
2015,6,26,21,0.0
2015,6,26,22,0.0
2015,6,26,23,0.0
2015,6,26,24,0.0
2015,6,27,1,0.03980391123120125
2015,6,27,2,0.36603727041296347
2015,6,27,3,0.6039568119161757
2015,6,27,4,0.7111708185134762
2015,6,27,5,0.7883207431618423
2015,6,27,6,0.807299612423229
2015,6,27,7,0.8041357091384
2015,6,27,8,0.7995166191655363
2015,6,27,9,0.790954625317069
2015,6,27,10,0.7754234508640098
2015,6,27,11,0.7449954529101709
2015,6,27,12,0.6767928776902604
2015,6,27,13,0.5364414061167961
2015,6,27,14,0.2915413741124764
2015,6,27,15,0.011806205417165318
2015,6,27,16,0.0
2015,6,27,17,0.0
2015,6,27,18,0.0
2015,6,27,19,0.0
2015,6,27,20,0.0
2015,6,27,21,0.0
2015,6,27,22,0.0
2015,6,27,23,0.0
2015,6,27,24,0.0
2015,6,28,1,0.036340565518541576
2015,6,28,2,0.2862100549390366
2015,6,28,3,0.5491110252547603
2015,6,28,4,0.6890417642483228
2015,6,28,5,0.7591804279439474
2015,6,28,6,0.7743924810711785
2015,6,28,7,0.7684946305498641
2015,6,28,8,0.7584869101737164
2015,6,28,9,0.742374280708716
2015,6,28,10,0.7128281837945352
2015,6,28,11,0.6683375821249333
2015,6,28,12,0.5833697916035959
2015,6,28,13,0.43432507232030027
2015,6,28,14,0.21535551778990145
2015,6,28,15,0.013669937444185555
2015,6,28,16,0.0
2015,6,28,17,0.0
2015,6,28,18,0.0
2015,6,28,19,0.0
2015,6,28,20,0.0
2015,6,28,21,0.0
2015,6,28,22,0.0
2015,6,28,23,0.0
2015,6,28,24,0.0
2015,6,29,1,0.03318146299934405
2015,6,29,2,0.2860131206949683
2015,6,29,3,0.5523562547535683
2015,6,29,4,0.6876591497904712
2015,6,29,5,0.7568470239635545
2015,6,29,6,0.7737860601662906
2015,6,29,7,0.7744007529453245
2015,6,29,8,0.768256422299841
2015,6,29,9,0.7574669176153781
2015,6,29,10,0.7395368828461095
2015,6,29,11,0.6997385462834069
2015,6,29,12,0.6243168253435764
2015,6,29,13,0.4829896331449303
2015,6,29,14,0.25430151195027395
2015,6,29,15,0.017524395966583374
2015,6,29,16,0.0
2015,6,29,17,0.0
2015,6,29,18,0.0
2015,6,29,19,0.0
2015,6,29,20,0.0
2015,6,29,21,0.0
2015,6,29,22,0.0
2015,6,29,23,0.0
2015,6,29,24,0.0
2015,6,30,1,0.027723300956099355
2015,6,30,2,0.32543267760203815
2015,6,30,3,0.5918298625319708
2015,6,30,4,0.7028547799996855
2015,6,30,5,0.7711338638400755
2015,6,30,6,0.7886998138526298
2015,6,30,7,0.7863777311291883
2015,6,30,8,0.7781489622558757
2015,6,30,9,0.7661795197960198
2015,6,30,10,0.7459296091320841
2015,6,30,11,0.7062656596110365
2015,6,30,12,0.633895785829884
2015,6,30,13,0.5011830971344696
2015,6,30,14,0.2801545862854867
2015,6,30,15,0.02014547335760197
2015,6,30,16,0.0
2015,6,30,17,0.0
2015,6,30,18,0.0
2015,6,30,19,0.0
2015,6,30,20,0.0
2015,6,30,21,0.0
2015,6,30,22,0.0
2015,6,30,23,0.0
2015,6,30,24,0.0
2015,7,1,1,0.03161132706743282
2015,7,1,2,0.31457875647796
2015,7,1,3,0.5811108902890534
2015,7,1,4,0.7111400706471921
2015,7,1,5,0.7648511639185952
2015,7,1,6,0.783520925132955
2015,7,1,7,0.7792042572641242
2015,7,1,8,0.7718004531438887
2015,7,1,9,0.7650085560325743
2015,7,1,10,0.7496465176241195
2015,7,1,11,0.719506042632946
2015,7,1,12,0.6558558562394369
2015,7,1,13,0.5237601678453319
2015,7,1,14,0.28881356079609666
2015,7,1,15,0.01766045489426135
2015,7,1,16,0.0
2015,7,1,17,0.0
2015,7,1,18,0.0
2015,7,1,19,0.0
2015,7,1,20,0.0
2015,7,1,21,0.0
2015,7,1,22,0.0
2015,7,1,23,0.0
2015,7,1,24,0.0
2015,7,2,1,0.03473503971429043
2015,7,2,2,0.3248166207416857
2015,7,2,3,0.5811797131649885
2015,7,2,4,0.7078300942031368
2015,7,2,5,0.775492758299702
2015,7,2,6,0.796731897504394
2015,7,2,7,0.7962876955545102
2015,7,2,8,0.793367544592614
2015,7,2,9,0.7886727042887528
2015,7,2,10,0.7762561300134313
2015,7,2,11,0.7544725294133368
2015,7,2,12,0.700737833406312
2015,7,2,13,0.5702227215436626
2015,7,2,14,0.3166276633715694
2015,7,2,15,0.017869237670524153
2015,7,2,16,0.0
2015,7,2,17,0.0
2015,7,2,18,0.0
2015,7,2,19,0.0
2015,7,2,20,0.0
2015,7,2,21,0.0
2015,7,2,22,0.0
2015,7,2,23,0.0
2015,7,2,24,0.0
2015,7,3,1,0.03816771199143391
2015,7,3,2,0.34848701953996225
2015,7,3,3,0.5945705269725357
2015,7,3,4,0.727680041167257
2015,7,3,5,0.7823963240152185
2015,7,3,6,0.8130258167747563
2015,7,3,7,0.8091269312044197
2015,7,3,8,0.8043071705490223
2015,7,3,9,0.7966395152918546
2015,7,3,10,0.7903716782470537
2015,7,3,11,0.7683563207041784
2015,7,3,12,0.7201789081491657
2015,7,3,13,0.596899596498362
2015,7,3,14,0.33378223716885963
2015,7,3,15,0.014392399856091257
2015,7,3,16,0.0
2015,7,3,17,0.0
2015,7,3,18,0.0
2015,7,3,19,0.0
2015,7,3,20,0.0
2015,7,3,21,0.0
2015,7,3,22,0.0
2015,7,3,23,0.0
2015,7,3,24,0.0
2015,7,4,1,0.036866929809697475
2015,7,4,2,0.34404124217436743
2015,7,4,3,0.587021967398951
2015,7,4,4,0.7174281246726129
2015,7,4,5,0.7926071087602699
2015,7,4,6,0.8076396403027214
2015,7,4,7,0.8053262833074709
2015,7,4,8,0.8013084948795152
2015,7,4,9,0.7954555391911169
2015,7,4,10,0.7898546896581227
2015,7,4,11,0.7762427089947922
2015,7,4,12,0.7312233477978022
2015,7,4,13,0.6214421270208383
2015,7,4,14,0.36275973914583326
2015,7,4,15,0.015010071635681866
2015,7,4,16,0.0
2015,7,4,17,0.0
2015,7,4,18,0.0
2015,7,4,19,0.0
2015,7,4,20,0.0
2015,7,4,21,0.0
2015,7,4,22,0.0
2015,7,4,23,0.0
2015,7,4,24,0.0
2015,7,5,1,0.03441469383298851
2015,7,5,2,0.3503292048075794
2015,7,5,3,0.5954910709315606
2015,7,5,4,0.7373621957351321
2015,7,5,5,0.798346887757795
2015,7,5,6,0.8077683018149662
2015,7,5,7,0.8015132600544872
2015,7,5,8,0.7976427473568085
2015,7,5,9,0.7907800356762084
2015,7,5,10,0.7823893332249444
2015,7,5,11,0.7631985997297136
2015,7,5,12,0.7028145414492803
2015,7,5,13,0.5606152502445443
2015,7,5,14,0.28709225636179064
2015,7,5,15,0.011482955143995367
2015,7,5,16,0.0
2015,7,5,17,0.0
2015,7,5,18,0.0
2015,7,5,19,0.0
2015,7,5,20,0.0
2015,7,5,21,0.0
2015,7,5,22,0.0
2015,7,5,23,0.0
2015,7,5,24,0.0
2015,7,6,1,0.030109323695596497
2015,7,6,2,0.3131629324664306
2015,7,6,3,0.5717938430993781
2015,7,6,4,0.7382721026481063
2015,7,6,5,0.8001958878354661
2015,7,6,6,0.8108723496367272
2015,7,6,7,0.8083518743606501
2015,7,6,8,0.805686419348494
2015,7,6,9,0.8007814241968152
2015,7,6,10,0.7928371891715067
2015,7,6,11,0.7732580422193811
2015,7,6,12,0.7131916732917553
2015,7,6,13,0.6009228505646772
2015,7,6,14,0.3493554901792338
2015,7,6,15,0.016750658927615295
2015,7,6,16,0.0
2015,7,6,17,0.0
2015,7,6,18,0.0
2015,7,6,19,0.0
2015,7,6,20,0.0
2015,7,6,21,0.0
2015,7,6,22,0.0
2015,7,6,23,0.0
2015,7,6,24,0.0
2015,7,7,1,0.03202969254540607
2015,7,7,2,0.3544944139946305
2015,7,7,3,0.6092577422323487
2015,7,7,4,0.7263303665616241
2015,7,7,5,0.815743166292651
2015,7,7,6,0.8226074471696436
2015,7,7,7,0.8171389289306321
2015,7,7,8,0.8128796282992758
2015,7,7,9,0.8088463098248695
2015,7,7,10,0.8006197360997606
2015,7,7,11,0.7797537707495878
2015,7,7,12,0.7217285685815286
2015,7,7,13,0.5971279457532799
2015,7,7,14,0.326663832630743
2015,7,7,15,0.016424565819012422
2015,7,7,16,0.0
2015,7,7,17,0.0
2015,7,7,18,0.0
2015,7,7,19,0.0
2015,7,7,20,0.0
2015,7,7,21,0.0
2015,7,7,22,0.0
2015,7,7,23,0.0
2015,7,7,24,0.0
2015,7,8,1,0.030698306307650112
2015,7,8,2,0.3241605838100951
2015,7,8,3,0.587430852994098
2015,7,8,4,0.7075609729150605
2015,7,8,5,0.7964799919430267
2015,7,8,6,0.8104287213627722
2015,7,8,7,0.8083952725233932
2015,7,8,8,0.8043961819393475
2015,7,8,9,0.800700422187401
2015,7,8,10,0.79290220256195
2015,7,8,11,0.7727461487837136
2015,7,8,12,0.717964701210549
2015,7,8,13,0.5912181685209159
2015,7,8,14,0.32455457469216525
2015,7,8,15,0.01442102531312189
2015,7,8,16,0.0
2015,7,8,17,0.0
2015,7,8,18,0.0
2015,7,8,19,0.0
2015,7,8,20,0.0
2015,7,8,21,0.0
2015,7,8,22,0.0
2015,7,8,23,0.0
2015,7,8,24,0.0
2015,7,9,1,0.024735567176124757
2015,7,9,2,0.3225622401029356
2015,7,9,3,0.5861986220452975
2015,7,9,4,0.7382858214790242
2015,7,9,5,0.7946971884833652
2015,7,9,6,0.8040389472477605
2015,7,9,7,0.8018026060714608
2015,7,9,8,0.7968908162615156
2015,7,9,9,0.791445075813328
2015,7,9,10,0.7833113978997484
2015,7,9,11,0.7555463496056588
2015,7,9,12,0.6941595334709105
2015,7,9,13,0.5638932136678731
2015,7,9,14,0.3014726976608712
2015,7,9,15,0.012526403786724845
2015,7,9,16,0.0
2015,7,9,17,0.0
2015,7,9,18,0.0
2015,7,9,19,0.0
2015,7,9,20,0.0
2015,7,9,21,0.0
2015,7,9,22,0.0
2015,7,9,23,0.0
2015,7,9,24,0.0
2015,7,10,1,0.02185612809854184
2015,7,10,2,0.3251678288255557
2015,7,10,3,0.5988415369493468
2015,7,10,4,0.744184169856757
2015,7,10,5,0.8023571263360313
2015,7,10,6,0.8116771864143244
2015,7,10,7,0.8082499098467548
2015,7,10,8,0.8049464441940662
2015,7,10,9,0.8022498406257498
2015,7,10,10,0.7943353102400615
2015,7,10,11,0.7758510687971809
2015,7,10,12,0.7165691830643467
2015,7,10,13,0.5969667626184
2015,7,10,14,0.3324975068090565
2015,7,10,15,0.013226315184284756
2015,7,10,16,0.0
2015,7,10,17,0.0
2015,7,10,18,0.0
2015,7,10,19,0.0
2015,7,10,20,0.0
2015,7,10,21,0.0
2015,7,10,22,0.0
2015,7,10,23,0.0
2015,7,10,24,0.0
2015,7,11,1,0.023974538087486376
2015,7,11,2,0.32503667585546203
2015,7,11,3,0.6126836411807168
2015,7,11,4,0.7202007874216413
2015,7,11,5,0.7949578363200309
2015,7,11,6,0.806795807171224
2015,7,11,7,0.8045993366822031
2015,7,11,8,0.7986486967994892
2015,7,11,9,0.7895569330953698
2015,7,11,10,0.7810748556676527
2015,7,11,11,0.7572962835538432
2015,7,11,12,0.6962771406982303
2015,7,11,13,0.5778279201697043
2015,7,11,14,0.3088339127081589
2015,7,11,15,0.012157068165872666
2015,7,11,16,0.0
2015,7,11,17,0.0
2015,7,11,18,0.0
2015,7,11,19,0.0
2015,7,11,20,0.0
2015,7,11,21,0.0
2015,7,11,22,0.0
2015,7,11,23,0.0
2015,7,11,24,0.0
2015,7,12,1,0.018918163214758064
2015,7,12,2,0.28685809978472504
2015,7,12,3,0.551475202699602
2015,7,12,4,0.6720925369530744
2015,7,12,5,0.7527431159762934
2015,7,12,6,0.7698474142524545
2015,7,12,7,0.7681415307064561
2015,7,12,8,0.7626319729385707
2015,7,12,9,0.7531558981768793
2015,7,12,10,0.7337724973979051
2015,7,12,11,0.6996947288536994
2015,7,12,12,0.6225231529921551
2015,7,12,13,0.4914520753426757
2015,7,12,14,0.2653072619096404
2015,7,12,15,0.011190778867663714
2015,7,12,16,0.0
2015,7,12,17,0.0
