Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,5,28,19,0.0
2015,5,28,20,0.0
2015,5,28,21,0.0
2015,5,28,22,0.0026510546353117146
2015,5,28,23,0.01902003586777328
2015,5,28,24,0.09042670142964404
2015,5,29,1,0.19695451455161833
2015,5,29,2,0.30812985553193956
2015,5,29,3,0.3674949579285923
2015,5,29,4,0.3655974165556121
2015,5,29,5,0.3471880787571114
2015,5,29,6,0.31740287608408385
2015,5,29,7,0.2705210410874925
2015,5,29,8,0.19282278672303022
2015,5,29,9,0.07331037973221505
2015,5,29,10,0.0
2015,5,29,11,0.0
2015,5,29,12,0.0
2015,5,29,13,0.0
2015,5,29,14,0.0
2015,5,29,15,0.0
2015,5,29,16,0.0
2015,5,29,17,0.0
2015,5,29,18,0.0
2015,5,29,19,0.0
2015,5,29,20,0.0
2015,5,29,21,0.0
2015,5,29,22,0.0009648516393494297
2015,5,29,23,0.025865616478047148
2015,5,29,24,0.16397152284747463
2015,5,30,1,0.3605425592281481
2015,5,30,2,0.4192066297254361
2015,5,30,3,0.40653345047218997
2015,5,30,4,0.3819902414778582
2015,5,30,5,0.3644407447140044
2015,5,30,6,0.3472419104229307
2015,5,30,7,0.312173188768998
2015,5,30,8,0.23094669340123986
2015,5,30,9,0.07458767369770768
2015,5,30,10,0.0
2015,5,30,11,0.0
2015,5,30,12,0.0
2015,5,30,13,0.0
2015,5,30,14,0.0
2015,5,30,15,0.0
2015,5,30,16,0.0
2015,5,30,17,0.0
2015,5,30,18,0.0
2015,5,30,19,0.0
2015,5,30,20,0.0
2015,5,30,21,0.0
2015,5,30,22,0.0012069763316919183
2015,5,30,23,0.06685298506014417
2015,5,30,24,0.26234772869405576
2015,5,31,1,0.4855122595848375
2015,5,31,2,0.5304660165262618
2015,5,31,3,0.5095662719895805
2015,5,31,4,0.49728588691650705
2015,5,31,5,0.4916774745586071
2015,5,31,6,0.4884489370651994
2015,5,31,7,0.42827541819269627
2015,5,31,8,0.25858810017096595
2015,5,31,9,0.07425971699446546
2015,5,31,10,0.0
2015,5,31,11,0.0
2015,5,31,12,0.0
2015,5,31,13,0.0
2015,5,31,14,0.0
2015,5,31,15,0.0
2015,5,31,16,0.0
2015,5,31,17,0.0
2015,5,31,18,0.0
2015,5,31,19,0.0
2015,5,31,20,0.0
2015,5,31,21,0.0
2015,5,31,22,0.0032340314629988147
2015,5,31,23,0.11796040088299795
2015,5,31,24,0.3402351498542394
2015,6,1,1,0.5105835951912904
2015,6,1,2,0.5428272397499093
2015,6,1,3,0.5381599608828829
2015,6,1,4,0.5350693340255162
2015,6,1,5,0.5342304305422089
2015,6,1,6,0.5195527465333286
2015,6,1,7,0.41906579089748147
2015,6,1,8,0.16835613424033952
2015,6,1,9,0.017071955500421305
2015,6,1,10,0.0
2015,6,1,11,0.0
2015,6,1,12,0.0
2015,6,1,13,0.0
2015,6,1,14,0.0
2015,6,1,15,0.0
2015,6,1,16,0.0
2015,6,1,17,0.0
2015,6,1,18,0.0
2015,6,1,19,0.0
2015,6,1,20,0.0
2015,6,1,21,0.0
2015,6,1,22,0.009291238255893163
2015,6,1,23,0.14274513288305513
2015,6,1,24,0.27396313106438286
2015,6,2,1,0.3882457819379006
2015,6,2,2,0.4384178776129783
2015,6,2,3,0.4573117082857445
2015,6,2,4,0.46842088693780987
2015,6,2,5,0.47157461494074965
2015,6,2,6,0.4462735501661544
2015,6,2,7,0.3616342787213113
2015,6,2,8,0.19456973261358435
2015,6,2,9,0.05104246898683315
2015,6,2,10,0.0
2015,6,2,11,0.0
2015,6,2,12,0.0
2015,6,2,13,0.0
2015,6,2,14,0.0
2015,6,2,15,0.0
2015,6,2,16,0.0
2015,6,2,17,0.0
2015,6,2,18,0.0
2015,6,2,19,0.0
2015,6,2,20,0.0
2015,6,2,21,0.0
2015,6,2,22,0.008745040280533623
2015,6,2,23,0.08827202925629234
2015,6,2,24,0.2779668718170225
2015,6,3,1,0.4455545636028282
2015,6,3,2,0.5031298026905573
2015,6,3,3,0.5161910070886861
2015,6,3,4,0.5092722208376638
2015,6,3,5,0.5136133447742581
2015,6,3,6,0.5035144503177702
2015,6,3,7,0.43262631278998004
2015,6,3,8,0.2227772559973502
2015,6,3,9,0.04439309142333987
2015,6,3,10,0.0
2015,6,3,11,0.0
2015,6,3,12,0.0
2015,6,3,13,0.0
2015,6,3,14,0.0
2015,6,3,15,0.0
2015,6,3,16,0.0
2015,6,3,17,0.0
2015,6,3,18,0.0
2015,6,3,19,0.0
2015,6,3,20,0.0
2015,6,3,21,0.0
2015,6,3,22,0.007334695014976906
2015,6,3,23,0.16570066733070798
2015,6,3,24,0.3708031758847513
2015,6,4,1,0.5370050213483747
2015,6,4,2,0.5622330825449915
2015,6,4,3,0.5499439325217919
2015,6,4,4,0.5422890124351631
2015,6,4,5,0.5481248809873992
2015,6,4,6,0.5445577250179374
2015,6,4,7,0.46906748152310496
2015,6,4,8,0.2575934993813956
2015,6,4,9,0.07255029624219055
2015,6,4,10,0.0
2015,6,4,11,0.0
2015,6,4,12,0.0
2015,6,4,13,0.0
2015,6,4,14,0.0
2015,6,4,15,0.0
2015,6,4,16,0.0
2015,6,4,17,0.0
2015,6,4,18,0.0
2015,6,4,19,0.0
2015,6,4,20,0.0
2015,6,4,21,0.0
2015,6,4,22,0.005631474749557269
2015,6,4,23,0.06840997493895128
2015,6,4,24,0.31014464255260416
2015,6,5,1,0.5300634298826568
2015,6,5,2,0.5561494683863378
2015,6,5,3,0.5412131334912316
2015,6,5,4,0.5321691506031143
2015,6,5,5,0.5378792995852687
2015,6,5,6,0.5304924809278235
2015,6,5,7,0.45855998398503645
2015,6,5,8,0.2547904922045373
2015,6,5,9,0.0589078239445924
2015,6,5,10,0.0
2015,6,5,11,0.0
2015,6,5,12,0.0
2015,6,5,13,0.0
2015,6,5,14,0.0
2015,6,5,15,0.0
2015,6,5,16,0.0
2015,6,5,17,0.0
2015,6,5,18,0.0
2015,6,5,19,0.0
2015,6,5,20,0.0
2015,6,5,21,0.0
2015,6,5,22,0.0037145628679489087
2015,6,5,23,0.11775326528161373
2015,6,5,24,0.3159453372054367
2015,6,6,1,0.4453851533220766
2015,6,6,2,0.48897354717381125
2015,6,6,3,0.4941853686185673
2015,6,6,4,0.4912575318026843
2015,6,6,5,0.4901064791968144
2015,6,6,6,0.45878908858025935
2015,6,6,7,0.34763104616167456
2015,6,6,8,0.13878219640806133
2015,6,6,9,0.02546264868887929
2015,6,6,10,0.0
2015,6,6,11,0.0
2015,6,6,12,0.0
2015,6,6,13,0.0
2015,6,6,14,0.0
2015,6,6,15,0.0
2015,6,6,16,0.0
2015,6,6,17,0.0
2015,6,6,18,0.0
2015,6,6,19,0.0
2015,6,6,20,0.0
2015,6,6,21,0.0
2015,6,6,22,0.00437045113648991
2015,6,6,23,0.10162199700895302
2015,6,6,24,0.28517141145954245
2015,6,7,1,0.46995655339831066
2015,6,7,2,0.5260123750774364
2015,6,7,3,0.5206748819728915
2015,6,7,4,0.5094538446100151
2015,6,7,5,0.49998339311373713
2015,6,7,6,0.4732411957813903
2015,6,7,7,0.3912378784748493
2015,6,7,8,0.23093329094331994
2015,6,7,9,0.06565500060741611
2015,6,7,10,0.0
2015,6,7,11,0.0
2015,6,7,12,0.0
2015,6,7,13,0.0
2015,6,7,14,0.0
2015,6,7,15,0.0
2015,6,7,16,0.0
2015,6,7,17,0.0
2015,6,7,18,0.0
2015,6,7,19,0.0
2015,6,7,20,0.0
2015,6,7,21,0.0
2015,6,7,22,0.00728995577035888
2015,6,7,23,0.13997246587127982
2015,6,7,24,0.3581761558381163
2015,6,8,1,0.5193782986901982
2015,6,8,2,0.5508925938856182
2015,6,8,3,0.5365876313157774
2015,6,8,4,0.5275500241456565
2015,6,8,5,0.5311559553848996
2015,6,8,6,0.5201547103124147
2015,6,8,7,0.4425958221876181
2015,6,8,8,0.2572458350818193
2015,6,8,9,0.062493159530769574
2015,6,8,10,0.0
2015,6,8,11,0.0
2015,6,8,12,0.0
2015,6,8,13,0.0
2015,6,8,14,0.0
2015,6,8,15,0.0
2015,6,8,16,0.0
2015,6,8,17,0.0
2015,6,8,18,0.0
2015,6,8,19,0.0
2015,6,8,20,0.0
2015,6,8,21,0.0
2015,6,8,22,0.006817674604185642
2015,6,8,23,0.13881527825291395
2015,6,8,24,0.24506514127530551
2015,6,9,1,0.34615747068468294
2015,6,9,2,0.4110251981077975
2015,6,9,3,0.44415803808667664
2015,6,9,4,0.4546439660325259
2015,6,9,5,0.4551719394237365
2015,6,9,6,0.42621945333917005
2015,6,9,7,0.3140165309382655
2015,6,9,8,0.12365845151229991
2015,6,9,9,0.03262288996812904
2015,6,9,10,0.0
2015,6,9,11,0.0
2015,6,9,12,0.0
2015,6,9,13,0.0
2015,6,9,14,0.0
2015,6,9,15,0.0
2015,6,9,16,0.0
2015,6,9,17,0.0
2015,6,9,18,0.0
2015,6,9,19,0.0
2015,6,9,20,0.0
2015,6,9,21,0.0
2015,6,9,22,0.00574738751348364
2015,6,9,23,0.12854956060503744
2015,6,9,24,0.277828402483892
2015,6,10,1,0.4417731018519089
2015,6,10,2,0.5043965906182504
2015,6,10,3,0.5158193936664667
2015,6,10,4,0.5180367979173768
2015,6,10,5,0.5312523987632044
2015,6,10,6,0.525109695983616
2015,6,10,7,0.4452437642193438
2015,6,10,8,0.23682915244366376
2015,6,10,9,0.07063584093235536
2015,6,10,10,0.0
2015,6,10,11,0.0
2015,6,10,12,0.0
2015,6,10,13,0.0
2015,6,10,14,0.0
2015,6,10,15,0.0
2015,6,10,16,0.0
2015,6,10,17,0.0
2015,6,10,18,0.0
2015,6,10,19,0.0
2015,6,10,20,0.0
2015,6,10,21,0.0
2015,6,10,22,0.003922769303342144
2015,6,10,23,0.0949270107374364
2015,6,10,24,0.2954253328762834
2015,6,11,1,0.4983291135136039
2015,6,11,2,0.536667587431153
2015,6,11,3,0.5250038329987772
2015,6,11,4,0.5119927015100807
2015,6,11,5,0.5049617683608244
2015,6,11,6,0.4715178502333389
2015,6,11,7,0.3681203749926446
2015,6,11,8,0.2142665658249029
2015,6,11,9,0.04508768514311889
2015,6,11,10,0.0
2015,6,11,11,0.0
2015,6,11,12,0.0
2015,6,11,13,0.0
2015,6,11,14,0.0
2015,6,11,15,0.0
2015,6,11,16,0.0
2015,6,11,17,0.0
2015,6,11,18,0.0
2015,6,11,19,0.0
2015,6,11,20,0.0
2015,6,11,21,0.0
2015,6,11,22,0.0019420712889047197
2015,6,11,23,0.04285215018427325
2015,6,11,24,0.18926264735019008
2015,6,12,1,0.3012342570600885
2015,6,12,2,0.3559052230766954
2015,6,12,3,0.36998386117646603
2015,6,12,4,0.3619850455182025
2015,6,12,5,0.34166849203226934
2015,6,12,6,0.29361595906044835
2015,6,12,7,0.22019499417404062
2015,6,12,8,0.12082204831175744
2015,6,12,9,0.02474735047243237
2015,6,12,10,0.0
2015,6,12,11,0.0
2015,6,12,12,0.0
2015,6,12,13,0.0
2015,6,12,14,0.0
2015,6,12,15,0.0
2015,6,12,16,0.0
2015,6,12,17,0.0
2015,6,12,18,0.0
2015,6,12,19,0.0
2015,6,12,20,0.0
2015,6,12,21,0.0
2015,6,12,22,0.002864148282201436
2015,6,12,23,0.05058768007637
2015,6,12,24,0.15443495183992242
2015,6,13,1,0.3017352163989499
2015,6,13,2,0.3884221048037686
2015,6,13,3,0.41266211519560503
2015,6,13,4,0.4119932875897531
2015,6,13,5,0.3949236312554435
2015,6,13,6,0.3311404183575496
2015,6,13,7,0.21755859668387692
2015,6,13,8,0.10286755592957166
2015,6,13,9,0.019289058687784105
2015,6,13,10,0.0
2015,6,13,11,0.0
2015,6,13,12,0.0
2015,6,13,13,0.0
2015,6,13,14,0.0
2015,6,13,15,0.0
2015,6,13,16,0.0
2015,6,13,17,0.0
2015,6,13,18,0.0
2015,6,13,19,0.0
2015,6,13,20,0.0
2015,6,13,21,0.0
2015,6,13,22,0.0015926827422040439
2015,6,13,23,0.036759089243704884
2015,6,13,24,0.11433055499312525
2015,6,14,1,0.2341773445214346
2015,6,14,2,0.3287008865696417
2015,6,14,3,0.3482624670110862
2015,6,14,4,0.3301401966931845
2015,6,14,5,0.29890943766134537
2015,6,14,6,0.26211864493775283
2015,6,14,7,0.2130545668927655
2015,6,14,8,0.13881426060039573
2015,6,14,9,0.04562694442626684
2015,6,14,10,0.0
2015,6,14,11,0.0
2015,6,14,12,0.0
2015,6,14,13,0.0
2015,6,14,14,0.0
2015,6,14,15,0.0
2015,6,14,16,0.0
2015,6,14,17,0.0
2015,6,14,18,0.0
2015,6,14,19,0.0
2015,6,14,20,0.0
2015,6,14,21,0.0
2015,6,14,22,0.0020362010155438605
2015,6,14,23,0.02609875009663389
2015,6,14,24,0.10110802935784917
2015,6,15,1,0.22441753456817345
2015,6,15,2,0.3351497833878717
2015,6,15,3,0.38922555148234367
2015,6,15,4,0.38715566116690364
2015,6,15,5,0.36299347211523586
2015,6,15,6,0.33466049794417957
2015,6,15,7,0.27876540095773056
2015,6,15,8,0.1940221142446327
2015,6,15,9,0.06385133879890953
2015,6,15,10,0.0
2015,6,15,11,0.0
2015,6,15,12,0.0
2015,6,15,13,0.0
2015,6,15,14,0.0
2015,6,15,15,0.0
2015,6,15,16,0.0
2015,6,15,17,0.0
2015,6,15,18,0.0
2015,6,15,19,0.0
2015,6,15,20,0.0
2015,6,15,21,0.0
2015,6,15,22,0.0003281964939637653
2015,6,15,23,0.05235132039016922
2015,6,15,24,0.1413131109239094
2015,6,16,1,0.290451229563543
2015,6,16,2,0.3912319826015611
2015,6,16,3,0.42705490277582525
2015,6,16,4,0.40795496060704306
2015,6,16,5,0.37371384627974374
2015,6,16,6,0.33381577582352046
2015,6,16,7,0.2646068048641825
2015,6,16,8,0.148300386720781
2015,6,16,9,0.029887577667747134
2015,6,16,10,0.0
2015,6,16,11,0.0
2015,6,16,12,0.0
2015,6,16,13,0.0
2015,6,16,14,0.0
2015,6,16,15,0.0
2015,6,16,16,0.0
2015,6,16,17,0.0
2015,6,16,18,0.0
2015,6,16,19,0.0
2015,6,16,20,0.0
2015,6,16,21,0.0
2015,6,16,22,0.00041955118047112757
2015,6,16,23,0.05817672020197466
2015,6,16,24,0.14924098034728225
2015,6,17,1,0.2563167524303312
2015,6,17,2,0.3467329408622711
2015,6,17,3,0.38341761937696045
2015,6,17,4,0.3803699429597416
2015,6,17,5,0.36064944283065675
2015,6,17,6,0.30468209940561053
2015,6,17,7,0.18336251447873395
2015,6,17,8,0.052780557006950814
2015,6,17,9,0.0027253211905012963
2015,6,17,10,0.0
2015,6,17,11,0.0
2015,6,17,12,0.0
2015,6,17,13,0.0
2015,6,17,14,0.0
2015,6,17,15,0.0
2015,6,17,16,0.0
2015,6,17,17,0.0
2015,6,17,18,0.0
2015,6,17,19,0.0
2015,6,17,20,0.0
2015,6,17,21,0.0
2015,6,17,22,0.001913683708537045
2015,6,17,23,0.06151163616400966
2015,6,17,24,0.16774642603104764
2015,6,18,1,0.3103759822738641
2015,6,18,2,0.3973982936462849
2015,6,18,3,0.42549615138912933
2015,6,18,4,0.4236813261380692
2015,6,18,5,0.40352622712572334
2015,6,18,6,0.35119650542832853
2015,6,18,7,0.23181102305773035
2015,6,18,8,0.08798911620152523
2015,6,18,9,0.017549725364278488
2015,6,18,10,0.0
2015,6,18,11,0.0
2015,6,18,12,0.0
2015,6,18,13,0.0
2015,6,18,14,0.0
2015,6,18,15,0.0
2015,6,18,16,0.0
2015,6,18,17,0.0
2015,6,18,18,0.0
2015,6,18,19,0.0
2015,6,18,20,0.0
2015,6,18,21,0.0
2015,6,18,22,0.000527040662087049
2015,6,18,23,0.045651116033182226
2015,6,18,24,0.1769907270902896
2015,6,19,1,0.3479915278941057
2015,6,19,2,0.4098164775163227
2015,6,19,3,0.42496111216343996
2015,6,19,4,0.4335285564636314
2015,6,19,5,0.43741528142165287
2015,6,19,6,0.4137169240217959
2015,6,19,7,0.3182234366938052
2015,6,19,8,0.14585825567704763
2015,6,19,9,0.0197777164097822
2015,6,19,10,0.0
2015,6,19,11,0.0
2015,6,19,12,0.0
2015,6,19,13,0.0
2015,6,19,14,0.0
2015,6,19,15,0.0
2015,6,19,16,0.0
2015,6,19,17,0.0
2015,6,19,18,0.0
2015,6,19,19,0.0
2015,6,19,20,0.0
2015,6,19,21,0.0
2015,6,19,22,0.003927171258903054
2015,6,19,23,0.13150781518226212
2015,6,19,24,0.31179126841868815
2015,6,20,1,0.4612029667113876
2015,6,20,2,0.5070926111953429
2015,6,20,3,0.5167671106811998
2015,6,20,4,0.5120240231259163
2015,6,20,5,0.5160320905575566
2015,6,20,6,0.4981035649754351
2015,6,20,7,0.3960574068829426
2015,6,20,8,0.1614247188699925
2015,6,20,9,0.02110809902569763
2015,6,20,10,0.0
2015,6,20,11,0.0
2015,6,20,12,0.0
2015,6,20,13,0.0
2015,6,20,14,0.0
2015,6,20,15,0.0
2015,6,20,16,0.0
2015,6,20,17,0.0
2015,6,20,18,0.0
2015,6,20,19,0.0
2015,6,20,20,0.0
2015,6,20,21,0.0
2015,6,20,22,0.0038725989138384234
2015,6,20,23,0.14039467619169765
2015,6,20,24,0.2807568969819632
2015,6,21,1,0.34488931413700424
2015,6,21,2,0.3888860074685098
2015,6,21,3,0.42332727727712527
2015,6,21,4,0.44432763974188044
2015,6,21,5,0.44864070310358145
2015,6,21,6,0.41924810170765187
2015,6,21,7,0.3067972344836132
2015,6,21,8,0.0963275656158048
2015,6,21,9,0.014000809053010679
2015,6,21,10,0.0
2015,6,21,11,0.0
2015,6,21,12,0.0
2015,6,21,13,0.0
2015,6,21,14,0.0
2015,6,21,15,0.0
2015,6,21,16,0.0
2015,6,21,17,0.0
2015,6,21,18,0.0
2015,6,21,19,0.0
2015,6,21,20,0.0
2015,6,21,21,0.0
2015,6,21,22,0.004604658129712043
2015,6,21,23,0.11045939060906991
2015,6,21,24,0.28625744526418245
2015,6,22,1,0.39928042722896606
2015,6,22,2,0.4468660094666054
2015,6,22,3,0.4627760770207809
2015,6,22,4,0.47282110993519555
2015,6,22,5,0.492115450412976
2015,6,22,6,0.4826179603699224
2015,6,22,7,0.3912050944591897
2015,6,22,8,0.16593909381007893
2015,6,22,9,0.02346270839772051
2015,6,22,10,0.0
2015,6,22,11,0.0
2015,6,22,12,0.0
2015,6,22,13,0.0
2015,6,22,14,0.0
2015,6,22,15,0.0
2015,6,22,16,0.0
2015,6,22,17,0.0
2015,6,22,18,0.0
2015,6,22,19,0.0
2015,6,22,20,0.0
2015,6,22,21,0.0
2015,6,22,22,0.01184153447313565
2015,6,22,23,0.11058430609109478
2015,6,22,24,0.25002575636053914
2015,6,23,1,0.3389293233256059
2015,6,23,2,0.4118437497519401
2015,6,23,3,0.43958048852449166
2015,6,23,4,0.4399022282414001
2015,6,23,5,0.42867871980445127
2015,6,23,6,0.38267939062379336
2015,6,23,7,0.2960092393676643
2015,6,23,8,0.17725447606388656
2015,6,23,9,0.05833513181633773
2015,6,23,10,0.0
2015,6,23,11,0.0
2015,6,23,12,0.0
2015,6,23,13,0.0
2015,6,23,14,0.0
2015,6,23,15,0.0
2015,6,23,16,0.0
2015,6,23,17,0.0
2015,6,23,18,0.0
2015,6,23,19,0.0
2015,6,23,20,0.0
2015,6,23,21,0.0
2015,6,23,22,0.0023973906600520374
2015,6,23,23,0.04087949460054702
2015,6,23,24,0.16045184869694837
2015,6,24,1,0.366168590885695
2015,6,24,2,0.4717196805768685
2015,6,24,3,0.4755707432854259
2015,6,24,4,0.4663675551123792
2015,6,24,5,0.45905462860637214
2015,6,24,6,0.4441946015294812
2015,6,24,7,0.37867961378891607
2015,6,24,8,0.23719484585014602
2015,6,24,9,0.06839556749785604
2015,6,24,10,0.0
2015,6,24,11,0.0
2015,6,24,12,0.0
2015,6,24,13,0.0
2015,6,24,14,0.0
2015,6,24,15,0.0
2015,6,24,16,0.0
2015,6,24,17,0.0
2015,6,24,18,0.0
2015,6,24,19,0.0
2015,6,24,20,0.0
2015,6,24,21,0.0
2015,6,24,22,0.0030626585278124034
2015,6,24,23,0.04247428960392539
2015,6,24,24,0.19770086496915826
2015,6,25,1,0.452000318738208
2015,6,25,2,0.5307037633637331
2015,6,25,3,0.5359759653454196
2015,6,25,4,0.5321750898621402
2015,6,25,5,0.5352432326034898
2015,6,25,6,0.5263837600544892
2015,6,25,7,0.46219472812204815
2015,6,25,8,0.2695568794228567
2015,6,25,9,0.07338754778522953
2015,6,25,10,0.0
2015,6,25,11,0.0
2015,6,25,12,0.0
2015,6,25,13,0.0
2015,6,25,14,0.0
2015,6,25,15,0.0
2015,6,25,16,0.0
2015,6,25,17,0.0
2015,6,25,18,0.0
2015,6,25,19,0.0
2015,6,25,20,0.0
2015,6,25,21,0.0
2015,6,25,22,0.002488509097146904
2015,6,25,23,0.06262556667794932
2015,6,25,24,0.2745806993702677
2015,6,26,1,0.4865357545037122
2015,6,26,2,0.5270208967635484
2015,6,26,3,0.522145621822313
2015,6,26,4,0.5223407160773774
2015,6,26,5,0.5333704145495557
2015,6,26,6,0.5278237464168067
2015,6,26,7,0.4437192469963061
2015,6,26,8,0.23184766434958531
2015,6,26,9,0.0590419933701285
2015,6,26,10,0.0
2015,6,26,11,0.0
2015,6,26,12,0.0
2015,6,26,13,0.0
2015,6,26,14,0.0
2015,6,26,15,0.0
2015,6,26,16,0.0
2015,6,26,17,0.0
2015,6,26,18,0.0
2015,6,26,19,0.0
2015,6,26,20,0.0
2015,6,26,21,0.0
2015,6,26,22,0.004895969290598048
2015,6,26,23,0.1201877431971496
2015,6,26,24,0.341365342087946
2015,6,27,1,0.4854586429477652
2015,6,27,2,0.5398227953402954
2015,6,27,3,0.5415921462430462
2015,6,27,4,0.533841864778478
2015,6,27,5,0.5402846272784081
2015,6,27,6,0.5343762088050676
2015,6,27,7,0.4610796483669461
2015,6,27,8,0.25582720687617583
2015,6,27,9,0.06103694320180679
2015,6,27,10,0.0
2015,6,27,11,0.0
2015,6,27,12,0.0
2015,6,27,13,0.0
2015,6,27,14,0.0
2015,6,27,15,0.0
2015,6,27,16,0.0
2015,6,27,17,0.0
2015,6,27,18,0.0
2015,6,27,19,0.0
2015,6,27,20,0.0
2015,6,27,21,0.0
2015,6,27,22,0.006576535625299747
2015,6,27,23,0.12251187786521459
2015,6,27,24,0.31318831569798156
2015,6,28,1,0.4625714505613899
2015,6,28,2,0.5300616855446865
2015,6,28,3,0.5441034709517567
2015,6,28,4,0.5419276142142785
2015,6,28,5,0.5484124655565746
2015,6,28,6,0.5450584442100105
2015,6,28,7,0.46764686846024783
2015,6,28,8,0.26766676175251325
2015,6,28,9,0.07341147354185543
2015,6,28,10,0.0
2015,6,28,11,0.0
2015,6,28,12,0.0
2015,6,28,13,0.0
2015,6,28,14,0.0
2015,6,28,15,0.0
2015,6,28,16,0.0
2015,6,28,17,0.0
2015,6,28,18,0.0
2015,6,28,19,0.0
2015,6,28,20,0.0
2015,6,28,21,0.0
2015,6,28,22,0.0019503610586226307
2015,6,28,23,0.10870199506326805
2015,6,28,24,0.2989509322196727
2015,6,29,1,0.5228489554878938
2015,6,29,2,0.5438566812622436
2015,6,29,3,0.5225621197980346
2015,6,29,4,0.5059918773579081
2015,6,29,5,0.50665177694993
2015,6,29,6,0.49106489722795593
2015,6,29,7,0.41987422876211505
2015,6,29,8,0.24961962393651396
2015,6,29,9,0.06452866884910859
2015,6,29,10,0.0
2015,6,29,11,0.0
2015,6,29,12,0.0
2015,6,29,13,0.0
2015,6,29,14,0.0
2015,6,29,15,0.0
2015,6,29,16,0.0
2015,6,29,17,0.0
2015,6,29,18,0.0
2015,6,29,19,0.0
2015,6,29,20,0.0
2015,6,29,21,0.0
2015,6,29,22,0.002958479067409836
2015,6,29,23,0.08994864703912561
2015,6,29,24,0.2876260560147904
2015,6,30,1,0.4977455904789858
2015,6,30,2,0.5285675895852762
2015,6,30,3,0.5144639664241599
2015,6,30,4,0.5024915160501562
2015,6,30,5,0.5092618670916595
2015,6,30,6,0.5058564945495052
2015,6,30,7,0.4412561439360802
2015,6,30,8,0.23857162731447668
2015,6,30,9,0.040830966339931454
2015,6,30,10,0.0
2015,6,30,11,0.0
2015,6,30,12,0.0
2015,6,30,13,0.0
2015,6,30,14,0.0
2015,6,30,15,0.0
2015,6,30,16,0.0
2015,6,30,17,0.0
2015,6,30,18,0.0
2015,6,30,19,0.0
2015,6,30,20,0.0
2015,6,30,21,0.0
2015,6,30,22,0.0024209882575788803
2015,6,30,23,0.14012602503089905
2015,6,30,24,0.32209528708684987
2015,7,1,1,0.44483500727720177
2015,7,1,2,0.48890960538358946
2015,7,1,3,0.49835400185970163
2015,7,1,4,0.4994120604522953
2015,7,1,5,0.49801618946742787
2015,7,1,6,0.46388820765806477
2015,7,1,7,0.3491731822383929
2015,7,1,8,0.15329495253595912
2015,7,1,9,0.02211966975985095
2015,7,1,10,0.0
2015,7,1,11,0.0
2015,7,1,12,0.0
2015,7,1,13,0.0
2015,7,1,14,0.0
2015,7,1,15,0.0
2015,7,1,16,0.0
2015,7,1,17,0.0
2015,7,1,18,0.0
2015,7,1,19,0.0
2015,7,1,20,0.0
2015,7,1,21,0.0
2015,7,1,22,0.0022732359066422675
2015,7,1,23,0.14321294739938598
2015,7,1,24,0.3381495686933212
2015,7,2,1,0.4085602905905522
2015,7,2,2,0.4273030453851072
2015,7,2,3,0.4323791554190422
2015,7,2,4,0.43991099688923213
2015,7,2,5,0.4463326805735369
2015,7,2,6,0.4250927014860028
2015,7,2,7,0.3265152236022406
2015,7,2,8,0.1336050244321493
2015,7,2,9,0.020099245470088737
2015,7,2,10,0.0
2015,7,2,11,0.0
2015,7,2,12,0.0
2015,7,2,13,0.0
2015,7,2,14,0.0
2015,7,2,15,0.0
2015,7,2,16,0.0
2015,7,2,17,0.0
2015,7,2,18,0.0
2015,7,2,19,0.0
2015,7,2,20,0.0
2015,7,2,21,0.0
2015,7,2,22,0.004755180509339085
2015,7,2,23,0.09877895179157982
2015,7,2,24,0.2992378721744987
2015,7,3,1,0.45564798314451527
2015,7,3,2,0.509772338777902
2015,7,3,3,0.5191056335097568
2015,7,3,4,0.5204985520993898
2015,7,3,5,0.5300290277424886
2015,7,3,6,0.5228430058001183
2015,7,3,7,0.436963142926349
2015,7,3,8,0.22358185866963892
2015,7,3,9,0.045127884004158736
2015,7,3,10,0.0
2015,7,3,11,0.0
2015,7,3,12,0.0
2015,7,3,13,0.0
2015,7,3,14,0.0
2015,7,3,15,0.0
2015,7,3,16,0.0
2015,7,3,17,0.0
2015,7,3,18,0.0
2015,7,3,19,0.0
2015,7,3,20,0.0
2015,7,3,21,0.0
2015,7,3,22,0.005182252222466339
2015,7,3,23,0.12682874230764357
2015,7,3,24,0.330596795638574
2015,7,4,1,0.45667343194683313
2015,7,4,2,0.4879528007894586
2015,7,4,3,0.5022244426946835
2015,7,4,4,0.4995525889828065
2015,7,4,5,0.50441273062954
2015,7,4,6,0.4904215694295063
2015,7,4,7,0.40492080955461296
2015,7,4,8,0.21139660380186642
2015,7,4,9,0.03493370580579514
2015,7,4,10,0.0
2015,7,4,11,0.0
2015,7,4,12,0.0
2015,7,4,13,0.0
2015,7,4,14,0.0
2015,7,4,15,0.0
2015,7,4,16,0.0
2015,7,4,17,0.0
2015,7,4,18,0.0
2015,7,4,19,0.0
2015,7,4,20,0.0
2015,7,4,21,0.0
2015,7,4,22,0.004387312338072458
2015,7,4,23,0.13232848204621148
2015,7,4,24,0.3215962085697454
2015,7,5,1,0.45879078151848507
2015,7,5,2,0.507798413643085
2015,7,5,3,0.5313269479821817
