Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,1,7,12,0.3694653736298029
2016,1,7,13,0.518028930126508
2016,1,7,14,0.6101122540042213
2016,1,7,15,0.6650072468436609
2016,1,7,16,0.6866886298626459
2016,1,7,17,0.6851563479127124
2016,1,7,18,0.6551046181172012
2016,1,7,19,0.5938388973836871
2016,1,7,20,0.502346735254872
2016,1,7,21,0.36799985142823405
2016,1,7,22,0.20502754965994516
2016,1,7,23,0.05419802606857874
2016,1,7,24,0.0017868714236347963
2016,1,8,1,0.0
2016,1,8,2,0.0
2016,1,8,3,0.0
2016,1,8,4,0.0
2016,1,8,5,0.0
2016,1,8,6,0.0
2016,1,8,7,0.0
2016,1,8,8,0.0
2016,1,8,9,0.0004915011949907003
2016,1,8,10,0.014434115558089815
2016,1,8,11,0.2363816866826051
2016,1,8,12,0.4819864310506948
2016,1,8,13,0.6189093489237065
2016,1,8,14,0.6797589757215204
2016,1,8,15,0.7075967466652959
2016,1,8,16,0.7110401656181602
2016,1,8,17,0.698972229302396
2016,1,8,18,0.6718459823809776
2016,1,8,19,0.614783945225383
2016,1,8,20,0.5348016690095413
2016,1,8,21,0.4281566287919007
2016,1,8,22,0.2775025028047765
2016,1,8,23,0.09950794975058705
2016,1,8,24,0.004485509716230875
2016,1,9,1,0.0
2016,1,9,2,0.0
2016,1,9,3,0.0
2016,1,9,4,0.0
2016,1,9,5,0.0
2016,1,9,6,0.0
2016,1,9,7,0.0
2016,1,9,8,0.0
2016,1,9,9,0.0004418129125941928
2016,1,9,10,0.012867044811630797
2016,1,9,11,0.1563435217611591
2016,1,9,12,0.3312747922768035
2016,1,9,13,0.4650447744830387
2016,1,9,14,0.555744409464996
2016,1,9,15,0.6098204128814675
2016,1,9,16,0.6294630389964491
2016,1,9,17,0.6240741809512992
2016,1,9,18,0.5958354000044354
2016,1,9,19,0.5451464218115023
2016,1,9,20,0.4597491072938834
2016,1,9,21,0.3441164329524503
2016,1,9,22,0.20765950366808747
2016,1,9,23,0.07369732219800329
2016,1,9,24,0.002361399731336729
2016,1,10,1,0.0
2016,1,10,2,0.0
2016,1,10,3,0.0
2016,1,10,4,0.0
2016,1,10,5,0.0
2016,1,10,6,0.0
2016,1,10,7,0.0
2016,1,10,8,0.0
2016,1,10,9,0.0002738018793361684
2016,1,10,10,0.013273334962383953
2016,1,10,11,0.23956326820165283
2016,1,10,12,0.4719858421679298
2016,1,10,13,0.6106284709197469
2016,1,10,14,0.6973092220555511
2016,1,10,15,0.7439229109057027
2016,1,10,16,0.7584032410279066
2016,1,10,17,0.7530405909770369
2016,1,10,18,0.733202115457867
2016,1,10,19,0.6896582392207461
2016,1,10,20,0.6150461628429077
2016,1,10,21,0.5008914257826229
2016,1,10,22,0.337953428469824
2016,1,10,23,0.13461051351311076
2016,1,10,24,0.004648053589775646
2016,1,11,1,0.0
2016,1,11,2,0.0
2016,1,11,3,0.0
2016,1,11,4,0.0
2016,1,11,5,0.0
2016,1,11,6,0.0
2016,1,11,7,0.0
2016,1,11,8,0.0
2016,1,11,9,0.0002375868105193692
2016,1,11,10,0.01569094131453624
2016,1,11,11,0.2374458859440768
2016,1,11,12,0.46659247412385707
2016,1,11,13,0.6031930945987672
2016,1,11,14,0.6672000207896905
2016,1,11,15,0.6966008656813842
2016,1,11,16,0.7073881253214027
2016,1,11,17,0.7044361224761259
2016,1,11,18,0.6827980231558903
2016,1,11,19,0.6293388217107947
2016,1,11,20,0.5559526316700332
2016,1,11,21,0.44560351825058075
2016,1,11,22,0.29263307118801135
2016,1,11,23,0.11434030880237607
2016,1,11,24,0.0032787739434340627
2016,1,12,1,0.0
2016,1,12,2,0.0
2016,1,12,3,0.0
2016,1,12,4,0.0
2016,1,12,5,0.0
2016,1,12,6,0.0
2016,1,12,7,0.0
2016,1,12,8,0.0
2016,1,12,9,0.00010959924484732416
2016,1,12,10,0.012324695173206054
2016,1,12,11,0.278930015026519
2016,1,12,12,0.5308072590053274
2016,1,12,13,0.6467936793501077
2016,1,12,14,0.7106180621184292
2016,1,12,15,0.7423583975516882
2016,1,12,16,0.7494348570741092
2016,1,12,17,0.7429010518260868
2016,1,12,18,0.7205394110174556
2016,1,12,19,0.6777770735951978
2016,1,12,20,0.6112971610429462
2016,1,12,21,0.5061782290040535
2016,1,12,22,0.34573650450430554
2016,1,12,23,0.12868797113281666
2016,1,12,24,0.0030297200445309662
2016,1,13,1,0.0
2016,1,13,2,0.0
2016,1,13,3,0.0
2016,1,13,4,0.0
2016,1,13,5,0.0
2016,1,13,6,0.0
2016,1,13,7,0.0
2016,1,13,8,0.0
2016,1,13,9,0.0002419266084823793
2016,1,13,10,0.008248848361189371
2016,1,13,11,0.18127419405936113
2016,1,13,12,0.3542982376247691
2016,1,13,13,0.46826109142815614
2016,1,13,14,0.5452430986940682
2016,1,13,15,0.5969817005349268
2016,1,13,16,0.6204354101212314
2016,1,13,17,0.6092624769830417
2016,1,13,18,0.5767089087270719
2016,1,13,19,0.5284330609514015
2016,1,13,20,0.45399600882688096
2016,1,13,21,0.3542532187138227
2016,1,13,22,0.24087524335767063
2016,1,13,23,0.11124379274228431
2016,1,13,24,0.002696437173812681
2016,1,14,1,0.0
2016,1,14,2,0.0
2016,1,14,3,0.0
2016,1,14,4,0.0
2016,1,14,5,0.0
2016,1,14,6,0.0
2016,1,14,7,0.0
2016,1,14,8,0.0
2016,1,14,9,0.00030963381492299434
2016,1,14,10,0.013344121416382556
2016,1,14,11,0.28390173735010726
2016,1,14,12,0.5208035868083134
2016,1,14,13,0.6506884113326882
2016,1,14,14,0.7140389454074461
2016,1,14,15,0.7538944693063566
2016,1,14,16,0.7670338768477634
2016,1,14,17,0.7629638493815433
2016,1,14,18,0.748867471921556
2016,1,14,19,0.717994569892203
2016,1,14,20,0.6654264719719256
2016,1,14,21,0.5762988078510926
2016,1,14,22,0.40365771677457035
2016,1,14,23,0.1454063756802308
2016,1,14,24,0.0033141637636627435
2016,1,15,1,0.0
2016,1,15,2,0.0
2016,1,15,3,0.0
2016,1,15,4,0.0
2016,1,15,5,0.0
2016,1,15,6,0.0
2016,1,15,7,0.0
2016,1,15,8,0.0
2016,1,15,9,7.097557782836335e-05
2016,1,15,10,0.005899047453815979
2016,1,15,11,0.3402478539816313
2016,1,15,12,0.5971452257248328
2016,1,15,13,0.7059894208758469
2016,1,15,14,0.7640306258566882
2016,1,15,15,0.7858861137103081
2016,1,15,16,0.7850081379615641
2016,1,15,17,0.7728493572777645
2016,1,15,18,0.7525503464934755
2016,1,15,19,0.7163017011674495
2016,1,15,20,0.6533234496438981
2016,1,15,21,0.5431526574407365
2016,1,15,22,0.36820025790362887
2016,1,15,23,0.12629763322667803
2016,1,15,24,0.002122809762610576
2016,1,16,1,0.0
2016,1,16,2,0.0
2016,1,16,3,0.0
2016,1,16,4,0.0
2016,1,16,5,0.0
2016,1,16,6,0.0
2016,1,16,7,0.0
2016,1,16,8,0.0
2016,1,16,9,1.8409656838190364e-05
2016,1,16,10,0.009085461771299718
2016,1,16,11,0.2902377437237753
2016,1,16,12,0.5313731178385209
2016,1,16,13,0.6570038469360009
2016,1,16,14,0.7133928654120366
2016,1,16,15,0.7492363628967504
2016,1,16,16,0.760647518863995
2016,1,16,17,0.7584717233281665
2016,1,16,18,0.7437851465215112
2016,1,16,19,0.7115431017886916
2016,1,16,20,0.652164773275439
2016,1,16,21,0.5464760329841218
2016,1,16,22,0.37239070135353314
2016,1,16,23,0.13331126824881898
2016,1,16,24,0.002414297385285715
2016,1,17,1,0.0
2016,1,17,2,0.0
2016,1,17,3,0.0
2016,1,17,4,0.0
2016,1,17,5,0.0
2016,1,17,6,0.0
2016,1,17,7,0.0
2016,1,17,8,0.0
2016,1,17,9,3.70753563341124e-05
2016,1,17,10,0.012945133037565011
2016,1,17,11,0.2840023919204849
2016,1,17,12,0.5349307207721784
2016,1,17,13,0.6719546180416983
2016,1,17,14,0.7277318595550969
2016,1,17,15,0.7614984427848223
2016,1,17,16,0.7742888459829413
2016,1,17,17,0.7705071041275577
2016,1,17,18,0.7531438034859507
2016,1,17,19,0.7097955097528128
2016,1,17,20,0.6344179438507062
2016,1,17,21,0.5192582503074931
2016,1,17,22,0.3418020568450628
2016,1,17,23,0.10795408070596665
2016,1,17,24,0.0018540045635768079
2016,1,18,1,0.0
2016,1,18,2,0.0
2016,1,18,3,0.0
2016,1,18,4,0.0
2016,1,18,5,0.0
2016,1,18,6,0.0
2016,1,18,7,0.0
2016,1,18,8,0.0
2016,1,18,9,0.0001611301664198416
2016,1,18,10,0.013231625209694472
2016,1,18,11,0.21771377597813454
2016,1,18,12,0.45865902267294406
2016,1,18,13,0.6259607856880057
2016,1,18,14,0.7110589162972901
2016,1,18,15,0.7487230146040291
2016,1,18,16,0.7613438727513416
2016,1,18,17,0.7586697031587412
2016,1,18,18,0.7425618060391547
2016,1,18,19,0.7075680307220924
2016,1,18,20,0.648195884904784
2016,1,18,21,0.5373523031704862
2016,1,18,22,0.35519883611689296
2016,1,18,23,0.11393087294164345
2016,1,18,24,0.0007439905688569492
2016,1,19,1,0.0
2016,1,19,2,0.0
2016,1,19,3,0.0
2016,1,19,4,0.0
2016,1,19,5,0.0
2016,1,19,6,0.0
2016,1,19,7,0.0
2016,1,19,8,0.0
2016,1,19,9,4.690319912212682e-05
2016,1,19,10,0.011293663978579161
2016,1,19,11,0.36272103423614865
2016,1,19,12,0.6385562322663751
2016,1,19,13,0.7527036635352757
2016,1,19,14,0.7967482215834418
2016,1,19,15,0.8084756875810205
2016,1,19,16,0.8102043460587895
2016,1,19,17,0.806948027380692
2016,1,19,18,0.8007839539863033
2016,1,19,19,0.7813839064339688
2016,1,19,20,0.7482780536051242
2016,1,19,21,0.6670058663757823
2016,1,19,22,0.4825799360249082
2016,1,19,23,0.12583915896858844
2016,1,19,24,0.0012908114285134962
2016,1,20,1,0.0
2016,1,20,2,0.0
2016,1,20,3,0.0
2016,1,20,4,0.0
2016,1,20,5,0.0
2016,1,20,6,0.0
2016,1,20,7,0.0
2016,1,20,8,0.0
2016,1,20,9,7.171321911325392e-06
2016,1,20,10,0.011364465069217393
2016,1,20,11,0.3744981721787613
2016,1,20,12,0.636374053944658
2016,1,20,13,0.7453050891566867
2016,1,20,14,0.7923062732732048
2016,1,20,15,0.812242331478708
2016,1,20,16,0.8149254265416039
2016,1,20,17,0.8074919344332039
2016,1,20,18,0.7943436330746033
2016,1,20,19,0.7666354499268377
2016,1,20,20,0.7246501514095876
2016,1,20,21,0.6384122256728652
2016,1,20,22,0.4456298408552872
2016,1,20,23,0.10310200100361692
2016,1,20,24,0.001379204757532288
2016,1,21,1,0.0
2016,1,21,2,0.0
2016,1,21,3,0.0
2016,1,21,4,0.0
2016,1,21,5,0.0
2016,1,21,6,0.0
2016,1,21,7,0.0
2016,1,21,8,0.0
2016,1,21,9,7.286814384836207e-06
2016,1,21,10,0.015594147184678015
2016,1,21,11,0.3326594695313723
2016,1,21,12,0.5963607295343466
2016,1,21,13,0.7267473315521579
2016,1,21,14,0.7819157496070835
2016,1,21,15,0.8056097815375195
2016,1,21,16,0.8148590890959266
2016,1,21,17,0.8130029532870356
2016,1,21,18,0.8000429668287209
2016,1,21,19,0.7734594718207559
2016,1,21,20,0.7275524670517872
2016,1,21,21,0.6412509111707427
2016,1,21,22,0.45897069633400306
2016,1,21,23,0.12683863054428823
2016,1,21,24,0.0010766118358781095
2016,1,22,1,0.0
2016,1,22,2,0.0
2016,1,22,3,0.0
2016,1,22,4,0.0
2016,1,22,5,0.0
2016,1,22,6,0.0
2016,1,22,7,0.0
2016,1,22,8,0.0
2016,1,22,9,4.005372026666758e-05
2016,1,22,10,0.014008916808419918
2016,1,22,11,0.4122303802715961
2016,1,22,12,0.6791821281398819
2016,1,22,13,0.7773849558109318
2016,1,22,14,0.817193052431954
2016,1,22,15,0.8322682936768621
2016,1,22,16,0.8356580075006824
2016,1,22,17,0.8282835515535795
2016,1,22,18,0.8169862996200851
2016,1,22,19,0.7935384822624219
2016,1,22,20,0.7454584965559058
2016,1,22,21,0.6610783737651074
2016,1,22,22,0.4711531110949478
2016,1,22,23,0.12687888295622968
2016,1,22,24,0.0008256251724873967
2016,1,23,1,0.0
2016,1,23,2,0.0
2016,1,23,3,0.0
2016,1,23,4,0.0
2016,1,23,5,0.0
2016,1,23,6,0.0
2016,1,23,7,0.0
2016,1,23,8,0.0
2016,1,23,9,7.150026228022394e-07
2016,1,23,10,0.01323292942959053
2016,1,23,11,0.3140813262905033
2016,1,23,12,0.5650827193263183
2016,1,23,13,0.695266042425343
2016,1,23,14,0.7607916726633903
2016,1,23,15,0.7891867594415819
2016,1,23,16,0.7968745413474849
2016,1,23,17,0.7943322608668276
2016,1,23,18,0.781590646281607
2016,1,23,19,0.7526420098253681
2016,1,23,20,0.6917510773634221
2016,1,23,21,0.5762732048607729
2016,1,23,22,0.3684128890963781
2016,1,23,23,0.07382031533009166
2016,1,23,24,0.0006042130815104324
2016,1,24,1,0.0
2016,1,24,2,0.0
2016,1,24,3,0.0
2016,1,24,4,0.0
2016,1,24,5,0.0
2016,1,24,6,0.0
2016,1,24,7,0.0
2016,1,24,8,0.0
2016,1,24,9,6.326586138383871e-05
2016,1,24,10,0.008889166441883246
2016,1,24,11,0.3119579349909558
2016,1,24,12,0.5561961821479546
2016,1,24,13,0.6629067307495669
2016,1,24,14,0.7095466847911253
2016,1,24,15,0.7442343381930644
2016,1,24,16,0.7611078512675861
2016,1,24,17,0.7654152344045846
2016,1,24,18,0.7601544297164124
2016,1,24,19,0.7318905396799794
2016,1,24,20,0.6912857900685566
2016,1,24,21,0.6066828687085851
2016,1,24,22,0.43019220379227785
2016,1,24,23,0.1116805049834519
2016,1,24,24,0.0006196163059344363
2016,1,25,1,0.0
2016,1,25,2,0.0
2016,1,25,3,0.0
2016,1,25,4,0.0
2016,1,25,5,0.0
2016,1,25,6,0.0
2016,1,25,7,0.0
2016,1,25,8,0.0
2016,1,25,9,1.9396513157619667e-05
2016,1,25,10,0.007802232537330885
2016,1,25,11,0.23592578491282157
2016,1,25,12,0.4563131144707936
2016,1,25,13,0.5862378105064932
2016,1,25,14,0.6611868885578295
2016,1,25,15,0.7066869378004756
2016,1,25,16,0.7332684118849466
2016,1,25,17,0.7345281820878077
2016,1,25,18,0.7134057228674734
2016,1,25,19,0.6691188295696908
2016,1,25,20,0.5971721887414769
2016,1,25,21,0.46477035991358273
2016,1,25,22,0.273748499386632
2016,1,25,23,0.07947116933924196
2016,1,25,24,0.00042965655989528746
2016,1,26,1,0.0
2016,1,26,2,0.0
2016,1,26,3,0.0
2016,1,26,4,0.0
2016,1,26,5,0.0
2016,1,26,6,0.0
2016,1,26,7,0.0
2016,1,26,8,0.0
2016,1,26,9,8.839332826081063e-06
2016,1,26,10,0.014670922848650424
2016,1,26,11,0.2684614773632875
2016,1,26,12,0.5264227492160571
2016,1,26,13,0.6561238313448418
2016,1,26,14,0.716079188921641
2016,1,26,15,0.7435045841466909
2016,1,26,16,0.7494566092474714
2016,1,26,17,0.7308355434658341
2016,1,26,18,0.6964615223549292
2016,1,26,19,0.6429343933918841
2016,1,26,20,0.5682424216653851
2016,1,26,21,0.45887315018029984
2016,1,26,22,0.2953989010588369
2016,1,26,23,0.072050897516416
2016,1,26,24,0.00014586224473136247
2016,1,27,1,0.0
2016,1,27,2,0.0
2016,1,27,3,0.0
2016,1,27,4,0.0
2016,1,27,5,0.0
2016,1,27,6,0.0
2016,1,27,7,0.0
2016,1,27,8,0.0
2016,1,27,9,0.0001582293590101344
2016,1,27,10,0.005407135379764214
2016,1,27,11,0.2714592672458632
2016,1,27,12,0.5427306484460939
2016,1,27,13,0.6739152401492031
2016,1,27,14,0.7315112207942954
2016,1,27,15,0.7635506653433556
2016,1,27,16,0.7789496785965055
2016,1,27,17,0.776012907370104
2016,1,27,18,0.7633636804019854
2016,1,27,19,0.7282384006772692
2016,1,27,20,0.6686327677710044
2016,1,27,21,0.5604082888542087
2016,1,27,22,0.3753466775323176
2016,1,27,23,0.07884577216684138
2016,1,27,24,0.00015673323829236877
2016,1,28,1,0.0
2016,1,28,2,0.0
2016,1,28,3,0.0
2016,1,28,4,0.0
2016,1,28,5,0.0
2016,1,28,6,0.0
2016,1,28,7,0.0
2016,1,28,8,0.0
2016,1,28,9,0.0001720001407020713
2016,1,28,10,0.005320954257377474
2016,1,28,11,0.2790416041658243
2016,1,28,12,0.5514284617902906
2016,1,28,13,0.6860066196542716
2016,1,28,14,0.7490383845502637
2016,1,28,15,0.7768789503753833
2016,1,28,16,0.7912215191327285
2016,1,28,17,0.7880494378085706
2016,1,28,18,0.7721029909199805
2016,1,28,19,0.7374533673261898
2016,1,28,20,0.6696329988599774
2016,1,28,21,0.5356688485852187
2016,1,28,22,0.31699007319221356
2016,1,28,23,0.0762198624155667
2016,1,28,24,0.00010295155671684696
2016,1,29,1,0.0
2016,1,29,2,0.0
2016,1,29,3,0.0
2016,1,29,4,0.0
2016,1,29,5,0.0
2016,1,29,6,0.0
2016,1,29,7,0.0
2016,1,29,8,0.0
2016,1,29,9,7.581947930207836e-05
2016,1,29,10,0.004350723690295781
2016,1,29,11,0.21899629597248282
2016,1,29,12,0.4630488963515837
2016,1,29,13,0.5978369525622736
2016,1,29,14,0.6684609809251438
2016,1,29,15,0.6995007237884441
2016,1,29,16,0.7023657969205592
2016,1,29,17,0.6768170553070546
2016,1,29,18,0.6346491751551893
2016,1,29,19,0.5663552481775733
2016,1,29,20,0.46990992970640233
2016,1,29,21,0.3374550732224356
2016,1,29,22,0.18169997634303306
2016,1,29,23,0.053435314504901237
2016,1,29,24,7.819418060086809e-05
2016,1,30,1,0.0
2016,1,30,2,0.0
2016,1,30,3,0.0
2016,1,30,4,0.0
2016,1,30,5,0.0
2016,1,30,6,0.0
2016,1,30,7,0.0
2016,1,30,8,0.0
2016,1,30,9,7.793894875698098e-05
2016,1,30,10,0.006851081760141957
2016,1,30,11,0.1456677492407
2016,1,30,12,0.33539006877936306
2016,1,30,13,0.47061282745961874
2016,1,30,14,0.5486564300662963
2016,1,30,15,0.5993490222952635
2016,1,30,16,0.6183527367715096
2016,1,30,17,0.6139332733207858
2016,1,30,18,0.5881935891904784
2016,1,30,19,0.5466665128931386
2016,1,30,20,0.4748092378309476
2016,1,30,21,0.3725267169484722
2016,1,30,22,0.236241027370504
2016,1,30,23,0.08411744336939904
2016,1,30,24,5.399481649155789e-05
2016,1,31,1,0.0
2016,1,31,2,0.0
2016,1,31,3,0.0
2016,1,31,4,0.0
2016,1,31,5,0.0
2016,1,31,6,0.0
2016,1,31,7,0.0
2016,1,31,8,0.0
2016,1,31,9,0.00010631989968260051
2016,1,31,10,0.012451420600250746
2016,1,31,11,0.23739836964902328
2016,1,31,12,0.47405418096547464
2016,1,31,13,0.625491627132163
2016,1,31,14,0.7092190332033007
2016,1,31,15,0.7465857253722478
2016,1,31,16,0.7578721139667588
2016,1,31,17,0.754385596151394
2016,1,31,18,0.7377836832893292
2016,1,31,19,0.7032955368849306
2016,1,31,20,0.638931687185239
2016,1,31,21,0.5131669141776085
2016,1,31,22,0.3168799299052431
2016,1,31,23,0.07617461652082592
2016,1,31,24,3.851176841420871e-05
2016,2,1,1,0.0
2016,2,1,2,0.0
2016,2,1,3,0.0
2016,2,1,4,0.0
2016,2,1,5,0.0
2016,2,1,6,0.0
2016,2,1,7,0.0
2016,2,1,8,0.0
2016,2,1,9,7.341099383131322e-05
2016,2,1,10,0.014714034591853506
2016,2,1,11,0.2258736763727378
2016,2,1,12,0.4644471475430316
2016,2,1,13,0.622328490172106
2016,2,1,14,0.7118189809598778
2016,2,1,15,0.7495213176175363
2016,2,1,16,0.7507132941692786
2016,2,1,17,0.7405908571670449
2016,2,1,18,0.7139943644170006
2016,2,1,19,0.6596124761214457
2016,2,1,20,0.5714540592241487
2016,2,1,21,0.4270721265730804
2016,2,1,22,0.2556544079843759
2016,2,1,23,0.06800302337433178
2016,2,1,24,2.5835694414002428e-05
2016,2,2,1,0.0
2016,2,2,2,0.0
2016,2,2,3,0.0
2016,2,2,4,0.0
2016,2,2,5,0.0
2016,2,2,6,0.0
2016,2,2,7,0.0
2016,2,2,8,0.0
2016,2,2,9,4.78022516575917e-05
2016,2,2,10,0.015860809111677313
2016,2,2,11,0.16889464850892277
2016,2,2,12,0.3561140154092099
2016,2,2,13,0.49254404281512293
2016,2,2,14,0.5846184831720272
2016,2,2,15,0.6386574850210117
2016,2,2,16,0.6593670831887253
2016,2,2,17,0.6586370037050936
2016,2,2,18,0.6299521268517672
2016,2,2,19,0.5748390398910805
2016,2,2,20,0.4900694589727606
2016,2,2,21,0.3740224648666305
2016,2,2,22,0.22898039132799405
2016,2,2,23,0.060273598592739
2016,2,2,24,1.5679016204820397e-05
2016,2,3,1,0.0
2016,2,3,2,0.0
2016,2,3,3,0.0
2016,2,3,4,0.0
2016,2,3,5,0.0
2016,2,3,6,0.0
2016,2,3,7,0.0
2016,2,3,8,0.0
2016,2,3,9,2.153210975299746e-05
2016,2,3,10,0.010431589764754855
2016,2,3,11,0.17596715791200981
2016,2,3,12,0.42016291617764906
2016,2,3,13,0.5732078401747996
2016,2,3,14,0.6533303470480966
2016,2,3,15,0.6927038213905272
2016,2,3,16,0.7070469356081963
2016,2,3,17,0.7067945559063592
2016,2,3,18,0.6936843599694189
2016,2,3,19,0.665293388248648
2016,2,3,20,0.6114509025341436
2016,2,3,21,0.5054262822409481
2016,2,3,22,0.32688248886546684
2016,2,3,23,0.08263963519588897
2016,2,3,24,2.047150054142063e-05
2016,2,4,1,0.0
2016,2,4,2,0.0
2016,2,4,3,0.0
2016,2,4,4,0.0
2016,2,4,5,0.0
2016,2,4,6,0.0
2016,2,4,7,0.0
2016,2,4,8,0.0
2016,2,4,9,1.5933634348313015e-05
2016,2,4,10,0.011258771211692754
2016,2,4,11,0.2872985892391267
2016,2,4,12,0.5744574165570849
2016,2,4,13,0.7038386692706886
2016,2,4,14,0.7568723257900133
2016,2,4,15,0.7744622210308741
2016,2,4,16,0.7729794303804306
2016,2,4,17,0.7622310912555385
2016,2,4,18,0.7384768958774381
2016,2,4,19,0.6859058465901542
2016,2,4,20,0.5995061253646865
2016,2,4,21,0.45185396371024983
2016,2,4,22,0.24739721996205405
2016,2,4,23,0.06028771150658674
2016,2,4,24,6.7477075191083665e-06
2016,2,5,1,0.0
2016,2,5,2,0.0
2016,2,5,3,0.0
2016,2,5,4,0.0
2016,2,5,5,0.0
2016,2,5,6,0.0
2016,2,5,7,0.0
2016,2,5,8,0.0
2016,2,5,9,2.892497451739541e-06
2016,2,5,10,0.012041371651324666
2016,2,5,11,0.14287255257391457
2016,2,5,12,0.35053285236277815
2016,2,5,13,0.4980128217556383
2016,2,5,14,0.5857995074935343
2016,2,5,15,0.6285981335961282
2016,2,5,16,0.6446578017823045
2016,2,5,17,0.6495242559686423
2016,2,5,18,0.6295033484813286
2016,2,5,19,0.5746895064671466
2016,2,5,20,0.4944440343241099
2016,2,5,21,0.3693813979980951
2016,2,5,22,0.20312086606910384
2016,2,5,23,0.03634179909742057
2016,2,5,24,0.0
2016,2,6,1,0.0
2016,2,6,2,0.0
2016,2,6,3,0.0
2016,2,6,4,0.0
2016,2,6,5,0.0
2016,2,6,6,0.0
2016,2,6,7,0.0
2016,2,6,8,0.0
2016,2,6,9,5.51667302654135e-06
2016,2,6,10,0.010431586189511281
2016,2,6,11,0.13978707004589414
2016,2,6,12,0.34994906706374806
2016,2,6,13,0.5133673989847699
2016,2,6,14,0.6088487710899315
2016,2,6,15,0.6565008557313988
2016,2,6,16,0.6729923131232275
2016,2,6,17,0.6752253040971364
2016,2,6,18,0.6602670859116623
2016,2,6,19,0.6113989883002543
2016,2,6,20,0.5293501540966801
2016,2,6,21,0.39745095690439614
2016,2,6,22,0.2151572033517821
2016,2,6,23,0.04644539179310947
2016,2,6,24,0.0
2016,2,7,1,0.0
2016,2,7,2,0.0
2016,2,7,3,0.0
2016,2,7,4,0.0
2016,2,7,5,0.0
2016,2,7,6,0.0
2016,2,7,7,0.0
2016,2,7,8,0.0
2016,2,7,9,3.7113652008258e-06
2016,2,7,10,0.00520676104830218
2016,2,7,11,0.18573457388495992
2016,2,7,12,0.4814958276762903
2016,2,7,13,0.6565260138529885
2016,2,7,14,0.7302494680623554
2016,2,7,15,0.7551965749365674
2016,2,7,16,0.7533309279730726
2016,2,7,17,0.7425990062501572
2016,2,7,18,0.7177742498236949
2016,2,7,19,0.6699513011754236
2016,2,7,20,0.5825095819169728
2016,2,7,21,0.4290499882519577
2016,2,7,22,0.23727777107561085
2016,2,7,23,0.05728909204087967
2016,2,7,24,0.0
2016,2,8,1,0.0
2016,2,8,2,0.0
2016,2,8,3,0.0
2016,2,8,4,0.0
2016,2,8,5,0.0
2016,2,8,6,0.0
2016,2,8,7,0.0
2016,2,8,8,0.0
2016,2,8,9,2.850757170786579e-06
2016,2,8,10,0.005562754114929099
2016,2,8,11,0.2329212783186708
2016,2,8,12,0.5186865613525061
2016,2,8,13,0.6608373071884595
2016,2,8,14,0.7342973988017117
2016,2,8,15,0.7618568545788993
2016,2,8,16,0.7661098765174135
2016,2,8,17,0.7589063984740679
2016,2,8,18,0.7389716203630683
2016,2,8,19,0.6960941726748713
2016,2,8,20,0.6165946747298848
2016,2,8,21,0.4770510003713896
2016,2,8,22,0.2933817020804727
2016,2,8,23,0.06794264681820689
2016,2,8,24,0.0
2016,2,9,1,0.0
2016,2,9,2,0.0
2016,2,9,3,0.0
2016,2,9,4,0.0
2016,2,9,5,0.0
2016,2,9,6,0.0
2016,2,9,7,0.0
2016,2,9,8,0.0
2016,2,9,9,3.0603074161182856e-08
2016,2,9,10,0.014588602945474096
2016,2,9,11,0.21651331663764659
2016,2,9,12,0.4581408092432465
2016,2,9,13,0.5946963156622515
2016,2,9,14,0.6562689616612204
2016,2,9,15,0.68151528378927
2016,2,9,16,0.6787038707018306
2016,2,9,17,0.6693312115877461
2016,2,9,18,0.6453142811843374
2016,2,9,19,0.5949831492340356
2016,2,9,20,0.5198708774975136
2016,2,9,21,0.4026264518348648
2016,2,9,22,0.25109880250069677
2016,2,9,23,0.0629106727811682
2016,2,9,24,0.0
2016,2,10,1,0.0
2016,2,10,2,0.0
2016,2,10,3,0.0
2016,2,10,4,0.0
2016,2,10,5,0.0
2016,2,10,6,0.0
2016,2,10,7,0.0
2016,2,10,8,0.0
2016,2,10,9,0.0
2016,2,10,10,0.016479724229491313
2016,2,10,11,0.18030488966830277
2016,2,10,12,0.4183262642840571
2016,2,10,13,0.5581995108907813
