Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,2,2,2,0.4571501833314724
2015,2,2,3,0.4510620330010853
2015,2,2,4,0.4332500460666853
2015,2,2,5,0.32773292953545785
2015,2,2,6,0.2690656630699886
2015,2,2,7,0.29626822243408496
2015,2,2,8,0.3080066488515046
2015,2,2,9,0.3033501299234732
2015,2,2,10,0.29042902143042504
2015,2,2,11,0.27863966732533135
2015,2,2,12,0.2708803905101078
2015,2,2,13,0.2908204414887518
2015,2,2,14,0.36343145803002563
2015,2,2,15,0.4444397514287518
2015,2,2,16,0.49886548068133596
2015,2,2,17,0.5196499165518126
2015,2,2,18,0.5174036808358717
2015,2,2,19,0.5025730650047493
2015,2,2,20,0.48604265870968283
2015,2,2,21,0.46962622655060005
2015,2,2,22,0.4564531327446694
2015,2,2,23,0.4448174907200914
2015,2,2,24,0.4345442402185639
2015,2,3,1,0.4300531894969824
2015,2,3,2,0.4330613672578352
2015,2,3,3,0.43956442120896594
2015,2,3,4,0.44302259018557444
2015,2,3,5,0.3448134916317202
2015,2,3,6,0.2610735804965725
2015,2,3,7,0.2895769920260765
2015,2,3,8,0.3272486171873148
2015,2,3,9,0.32974602084826665
2015,2,3,10,0.32047324291916107
2015,2,3,11,0.3095601752486919
2015,2,3,12,0.29959908510288674
2015,2,3,13,0.30521200948340665
2015,2,3,14,0.3567737702747813
2015,2,3,15,0.4240858135532427
2015,2,3,16,0.47564175948681187
2015,2,3,17,0.5102548915959333
2015,2,3,18,0.5328545025077246
2015,2,3,19,0.5463672548477083
2015,2,3,20,0.5491000803048941
2015,2,3,21,0.5424120373925261
2015,2,3,22,0.523321559436878
2015,2,3,23,0.49551107245087656
2015,2,3,24,0.4745273359846271
2015,2,4,1,0.4586385259122866
2015,2,4,2,0.45025246457999124
2015,2,4,3,0.4451259441598747
2015,2,4,4,0.4335163343541588
2015,2,4,5,0.3050484226751058
2015,2,4,6,0.20776469714240872
2015,2,4,7,0.23321132070920084
2015,2,4,8,0.25923223088723407
2015,2,4,9,0.25827136096955594
2015,2,4,10,0.2519473071007486
2015,2,4,11,0.2469053351240471
2015,2,4,12,0.24281145805599047
2015,2,4,13,0.2693921572866072
2015,2,4,14,0.3355925245280231
2015,2,4,15,0.4129946484070628
2015,2,4,16,0.476778372075618
2015,2,4,17,0.5085330550119743
2015,2,4,18,0.5103244153422711
2015,2,4,19,0.4899559752468484
2015,2,4,20,0.46458114741159945
2015,2,4,21,0.4397462234063138
2015,2,4,22,0.4115245022373317
2015,2,4,23,0.3855440147067954
2015,2,4,24,0.3673978262006913
2015,2,5,1,0.35176629713894914
2015,2,5,2,0.33919234198689674
2015,2,5,3,0.3309081115301914
2015,2,5,4,0.30399381596247077
2015,2,5,5,0.18293134011918827
2015,2,5,6,0.12018031941472562
2015,2,5,7,0.12987727635065882
2015,2,5,8,0.14260924544398904
2015,2,5,9,0.13942994658640434
2015,2,5,10,0.13910668000804075
2015,2,5,11,0.13947024076139292
2015,2,5,12,0.14264244328459091
2015,2,5,13,0.16226174661065634
2015,2,5,14,0.23274034666267102
2015,2,5,15,0.3339518720654499
2015,2,5,16,0.4121328771855011
2015,2,5,17,0.44924059274792205
2015,2,5,18,0.4502566018809229
2015,2,5,19,0.43186569856518664
2015,2,5,20,0.4067886655567889
2015,2,5,21,0.375109895344147
2015,2,5,22,0.34456613442273104
2015,2,5,23,0.32432998302505445
2015,2,5,24,0.3092323561557845
2015,2,6,1,0.2956829682429327
2015,2,6,2,0.28376261664137403
2015,2,6,3,0.27442494700133263
2015,2,6,4,0.2545529461729844
2015,2,6,5,0.16222179447507865
2015,2,6,6,0.10960374457667602
2015,2,6,7,0.1224207645290124
2015,2,6,8,0.12790739185735106
2015,2,6,9,0.12431603044831993
2015,2,6,10,0.12594381336539567
2015,2,6,11,0.12857316981943093
2015,2,6,12,0.13296501133188646
2015,2,6,13,0.14859596652239204
2015,2,6,14,0.20620209874808118
2015,2,6,15,0.28779550479244514
2015,2,6,16,0.35894110523168343
2015,2,6,17,0.4017432953819315
2015,2,6,18,0.41357068742432007
2015,2,6,19,0.40330309182886775
2015,2,6,20,0.3824714309801896
2015,2,6,21,0.3606640214358129
2015,2,6,22,0.3431676049863132
2015,2,6,23,0.3322233902323514
2015,2,6,24,0.32640242088434257
2015,2,7,1,0.32577988289466253
2015,2,7,2,0.3293911056554828
2015,2,7,3,0.33395963620972263
2015,2,7,4,0.3317830546553723
2015,2,7,5,0.23536669756499376
2015,2,7,6,0.1782927235679015
2015,2,7,7,0.22014943540975604
2015,2,7,8,0.25002320363454045
2015,2,7,9,0.25161648481429705
2015,2,7,10,0.24358869140776612
2015,2,7,11,0.2333541385352942
2015,2,7,12,0.22119189996154204
2015,2,7,13,0.23476169970251098
2015,2,7,14,0.2785964286473008
2015,2,7,15,0.3551617883755366
2015,2,7,16,0.4206254065618853
2015,2,7,17,0.4790669397435072
2015,2,7,18,0.5149004662444323
2015,2,7,19,0.5320623381447015
2015,2,7,20,0.5398084884289069
2015,2,7,21,0.5446920858050187
2015,2,7,22,0.5412757515482556
2015,2,7,23,0.5322205315597235
2015,2,7,24,0.5249803560814233
2015,2,8,1,0.5202006779770189
2015,2,8,2,0.5192273855737475
2015,2,8,3,0.5200702810063329
2015,2,8,4,0.49242245444196286
2015,2,8,5,0.2896955113404027
2015,2,8,6,0.21965804102602146
2015,2,8,7,0.2978781927062244
2015,2,8,8,0.34759571526137545
2015,2,8,9,0.35337859562701973
2015,2,8,10,0.3513390077429532
2015,2,8,11,0.3387533686797892
2015,2,8,12,0.320328979697729
2015,2,8,13,0.3131724378891403
2015,2,8,14,0.362723207142595
2015,2,8,15,0.4141170511690299
2015,2,8,16,0.4548399976185025
2015,2,8,17,0.4992024880149089
2015,2,8,18,0.5268929838618625
2015,2,8,19,0.5290512094449378
2015,2,8,20,0.5189055886767119
2015,2,8,21,0.5067888663196206
2015,2,8,22,0.49226053476389864
2015,2,8,23,0.4781612449009068
2015,2,8,24,0.4611693836534469
2015,2,9,1,0.4433305094139492
2015,2,9,2,0.42677072010182604
2015,2,9,3,0.41284291721417316
2015,2,9,4,0.3639394169641205
2015,2,9,5,0.2391752890619877
2015,2,9,6,0.209092502010161
2015,2,9,7,0.24809362161054868
2015,2,9,8,0.2770569842808324
2015,2,9,9,0.2830629284820278
2015,2,9,10,0.2779603191051839
2015,2,9,11,0.27331428066921615
2015,2,9,12,0.272249366080853
2015,2,9,13,0.27707914631099495
2015,2,9,14,0.3663551955723278
2015,2,9,15,0.471400960651249
2015,2,9,16,0.5290136614413564
2015,2,9,17,0.5544624381608715
2015,2,9,18,0.5684864068208801
2015,2,9,19,0.5742479694560831
2015,2,9,20,0.5753313237286921
2015,2,9,21,0.5739929859180127
2015,2,9,22,0.5731890032679482
2015,2,9,23,0.5720264858272406
2015,2,9,24,0.5681206612927424
2015,2,10,1,0.561869695807369
2015,2,10,2,0.5556869294472017
2015,2,10,3,0.5490882151639528
2015,2,10,4,0.49452249034452006
2015,2,10,5,0.3140801919182042
2015,2,10,6,0.26660892927828345
2015,2,10,7,0.2900895600565007
2015,2,10,8,0.3016270341692334
2015,2,10,9,0.3013069430422711
2015,2,10,10,0.28970678221890844
2015,2,10,11,0.27398332053168145
2015,2,10,12,0.26646380785800955
2015,2,10,13,0.27266188775856953
2015,2,10,14,0.3327397905124481
2015,2,10,15,0.41396958096218783
2015,2,10,16,0.4694668458132349
2015,2,10,17,0.5059783540681776
2015,2,10,18,0.5250885750701123
2015,2,10,19,0.5370059352031668
2015,2,10,20,0.5451696791377325
2015,2,10,21,0.5543157488905153
2015,2,10,22,0.5645520731076179
2015,2,10,23,0.5612054311640828
2015,2,10,24,0.5533204574724188
2015,2,11,1,0.5481013879014032
2015,2,11,2,0.5404560134523636
2015,2,11,3,0.5254554291909446
2015,2,11,4,0.46542954337421166
2015,2,11,5,0.3049691229240601
2015,2,11,6,0.2534411004383886
2015,2,11,7,0.30637817332337497
2015,2,11,8,0.3359193278057207
2015,2,11,9,0.34402158417603207
2015,2,11,10,0.34544594305626647
2015,2,11,11,0.3427234996632399
2015,2,11,12,0.33981718639483377
2015,2,11,13,0.3438040097680965
2015,2,11,14,0.4013552852873353
2015,2,11,15,0.46070011525604154
2015,2,11,16,0.48924288326487847
2015,2,11,17,0.507694848963436
2015,2,11,18,0.5110856926365891
2015,2,11,19,0.5084383984811828
2015,2,11,20,0.5089428384027944
2015,2,11,21,0.5048718065290713
2015,2,11,22,0.5011484952805774
2015,2,11,23,0.49848905393804044
2015,2,11,24,0.4915019665892459
2015,2,12,1,0.4806873382508576
2015,2,12,2,0.4712292225674333
2015,2,12,3,0.46137455199706257
2015,2,12,4,0.4035610432726624
2015,2,12,5,0.25274051298826633
2015,2,12,6,0.2524295642911774
2015,2,12,7,0.29871293027793544
2015,2,12,8,0.2927274512644176
2015,2,12,9,0.2777121168745927
2015,2,12,10,0.26183775557117167
2015,2,12,11,0.246070411602864
2015,2,12,12,0.2339437102348965
2015,2,12,13,0.23367869735100358
2015,2,12,14,0.281038967015848
2015,2,12,15,0.35856557587154175
2015,2,12,16,0.4029902077328895
2015,2,12,17,0.4145864751816208
2015,2,12,18,0.41391072857946415
2015,2,12,19,0.4062482206643014
2015,2,12,20,0.3938372450373797
2015,2,12,21,0.3836731105058779
2015,2,12,22,0.3724994049232449
2015,2,12,23,0.35845165970510046
2015,2,12,24,0.34066090350934825
2015,2,13,1,0.3222728789594821
2015,2,13,2,0.3045428255033194
2015,2,13,3,0.288579926740572
2015,2,13,4,0.240798421334798
2015,2,13,5,0.1472635445438061
2015,2,13,6,0.14159441157942262
2015,2,13,7,0.15004171524927662
2015,2,13,8,0.14802382110261078
2015,2,13,9,0.14549215424855713
2015,2,13,10,0.14663447036598187
2015,2,13,11,0.14950573723212393
2015,2,13,12,0.152049007650289
2015,2,13,13,0.15410253790203973
2015,2,13,14,0.18923162032201746
2015,2,13,15,0.25447171822741765
2015,2,13,16,0.30632423604243697
2015,2,13,17,0.32802986509236287
2015,2,13,18,0.33421357087492853
2015,2,13,19,0.3272785063724839
2015,2,13,20,0.3076842190523686
2015,2,13,21,0.2862187349257599
2015,2,13,22,0.26994237129035226
2015,2,13,23,0.2584986940258087
2015,2,13,24,0.25001404225587515
2015,2,14,1,0.2440885939140916
2015,2,14,2,0.2401984903459359
2015,2,14,3,0.23558439241060808
2015,2,14,4,0.19491264156643429
2015,2,14,5,0.10297782113931958
2015,2,14,6,0.08054711977115513
2015,2,14,7,0.08670246621452991
2015,2,14,8,0.0885657302167715
2015,2,14,9,0.09275257900935345
2015,2,14,10,0.09801855837330221
2015,2,14,11,0.09920492456396497
2015,2,14,12,0.09498285712977834
2015,2,14,13,0.09277065326189668
2015,2,14,14,0.1253680852815764
2015,2,14,15,0.1743940858839805
2015,2,14,16,0.20918548240698354
2015,2,14,17,0.2235610092257628
2015,2,14,18,0.2247049386987848
2015,2,14,19,0.21791550779981242
2015,2,14,20,0.20664911053683993
2015,2,14,21,0.1949432736747252
2015,2,14,22,0.18392638586889307
2015,2,14,23,0.17440000873896153
2015,2,14,24,0.16873879009440843
2015,2,15,1,0.16537323819482588
2015,2,15,2,0.1639360587252515
2015,2,15,3,0.16405417508220135
2015,2,15,4,0.13359012085656344
2015,2,15,5,0.07926963188374603
2015,2,15,6,0.06401169431686421
2015,2,15,7,0.06396081029567506
2015,2,15,8,0.06121229790599858
2015,2,15,9,0.061087375301183265
2015,2,15,10,0.0639889869834751
2015,2,15,11,0.06740279246658103
2015,2,15,12,0.07053158120948466
2015,2,15,13,0.0737418586169681
2015,2,15,14,0.09660807297505665
2015,2,15,15,0.15387959853613067
2015,2,15,16,0.22694713888798684
2015,2,15,17,0.2825456214929619
2015,2,15,18,0.30631441014417776
2015,2,15,19,0.30942578453265807
2015,2,15,20,0.3020518233287486
2015,2,15,21,0.2876605333823172
2015,2,15,22,0.27220237679169645
2015,2,15,23,0.2598053059647188
2015,2,15,24,0.24746706459225376
2015,2,16,1,0.23630056335222321
2015,2,16,2,0.22903750096929448
2015,2,16,3,0.22489728906638023
2015,2,16,4,0.2025192355390693
2015,2,16,5,0.11929564785294103
2015,2,16,6,0.08330678382124282
2015,2,16,7,0.11234670343351441
2015,2,16,8,0.13545209831360597
2015,2,16,9,0.14733038317897607
2015,2,16,10,0.1548291108350265
2015,2,16,11,0.16132508509983853
2015,2,16,12,0.16457196551608633
2015,2,16,13,0.16325184801926912
2015,2,16,14,0.17899168209637634
2015,2,16,15,0.2439122222127102
2015,2,16,16,0.3025098235146846
2015,2,16,17,0.3429360275195104
2015,2,16,18,0.36810082647265036
2015,2,16,19,0.37668724964088723
2015,2,16,20,0.37075251833031636
2015,2,16,21,0.35435678544585
2015,2,16,22,0.3268807582969699
2015,2,16,23,0.3014804494274414
2015,2,16,24,0.286868186840642
2015,2,17,1,0.2804600222341204
2015,2,17,2,0.2775262204872559
2015,2,17,3,0.27503198247510896
2015,2,17,4,0.24494114721501098
2015,2,17,5,0.1476579874478411
2015,2,17,6,0.1238585067424315
2015,2,17,7,0.14017586865747675
2015,2,17,8,0.15253942045781405
2015,2,17,9,0.15339237593937444
2015,2,17,10,0.15179730764705998
2015,2,17,11,0.1505525720214557
2015,2,17,12,0.1498862544560231
2015,2,17,13,0.15922346611970783
2015,2,17,14,0.20813486808532475
2015,2,17,15,0.2935333061157506
2015,2,17,16,0.34738696496335847
2015,2,17,17,0.3743761206511264
2015,2,17,18,0.3870538682315616
2015,2,17,19,0.3871055654875664
2015,2,17,20,0.378369163331599
2015,2,17,21,0.36489236506643113
2015,2,17,22,0.34938571853986666
2015,2,17,23,0.33675940318650144
2015,2,17,24,0.3304074219558341
2015,2,18,1,0.326581309615408
2015,2,18,2,0.3235949944453832
2015,2,18,3,0.3170044760612672
2015,2,18,4,0.27138565845650664
2015,2,18,5,0.1586466177918619
2015,2,18,6,0.14691072789382317
2015,2,18,7,0.14879377589578915
2015,2,18,8,0.1435742465967251
2015,2,18,9,0.13935183035035079
2015,2,18,10,0.13639863554444254
2015,2,18,11,0.13546224249982672
2015,2,18,12,0.13709651956970156
2015,2,18,13,0.14204683333449172
2015,2,18,14,0.17334318164707868
2015,2,18,15,0.24839435553562075
2015,2,18,16,0.30488622421387296
2015,2,18,17,0.3242043033300649
2015,2,18,18,0.3276027427870893
2015,2,18,19,0.3263484777013265
2015,2,18,20,0.32169544743901685
2015,2,18,21,0.31806819837608746
2015,2,18,22,0.3127927478888827
2015,2,18,23,0.3099575293865518
2015,2,18,24,0.3079249019593467
2015,2,19,1,0.3043911863870533
2015,2,19,2,0.29826720375104027
2015,2,19,3,0.2869797127968078
2015,2,19,4,0.23968590581120386
2015,2,19,5,0.1407023082339557
2015,2,19,6,0.1272259857428136
2015,2,19,7,0.14391413003451256
2015,2,19,8,0.15363692624111341
2015,2,19,9,0.16570896294077964
2015,2,19,10,0.18239510084744834
2015,2,19,11,0.19541321926021946
2015,2,19,12,0.20053585035941415
2015,2,19,13,0.19434587964860597
2015,2,19,14,0.21634456324333545
2015,2,19,15,0.2631042372075363
2015,2,19,16,0.29192752107505315
2015,2,19,17,0.308406158608695
2015,2,19,18,0.32502332616161134
2015,2,19,19,0.34011823837182464
2015,2,19,20,0.348868918518422
2015,2,19,21,0.3561128666232849
2015,2,19,22,0.3620092289817466
2015,2,19,23,0.3697546148294479
2015,2,19,24,0.3763857926583765
2015,2,20,1,0.38356399234479327
2015,2,20,2,0.3867577319177881
2015,2,20,3,0.3858504037897064
2015,2,20,4,0.33003462038716697
2015,2,20,5,0.23151765282041226
2015,2,20,6,0.3240022901836174
2015,2,20,7,0.37590326683137903
2015,2,20,8,0.4020111936137031
2015,2,20,9,0.42031413781227905
2015,2,20,10,0.4342893780880366
2015,2,20,11,0.4474300428469635
2015,2,20,12,0.4583698270383356
2015,2,20,13,0.4729228370016841
2015,2,20,14,0.5260538087693521
2015,2,20,15,0.5864868114680382
2015,2,20,16,0.6108436582100816
2015,2,20,17,0.6183963458130758
2015,2,20,18,0.6133132486149822
2015,2,20,19,0.6009117208454647
2015,2,20,20,0.585892271943015
2015,2,20,21,0.5689132397017572
2015,2,20,22,0.5493078114231024
2015,2,20,23,0.5309057777145054
2015,2,20,24,0.5129319551988543
2015,2,21,1,0.4952376410246896
2015,2,21,2,0.47653729789598287
2015,2,21,3,0.4529456003317298
2015,2,21,4,0.3889056854916204
2015,2,21,5,0.34175502605150543
2015,2,21,6,0.39357874173274526
2015,2,21,7,0.39829010701963097
2015,2,21,8,0.3936557277631948
2015,2,21,9,0.39893890336792304
2015,2,21,10,0.4018559551752292
2015,2,21,11,0.39429465729677826
2015,2,21,12,0.3825654546673042
2015,2,21,13,0.369120058978804
2015,2,21,14,0.3783540325069179
2015,2,21,15,0.43240204085268064
2015,2,21,16,0.4615782852574569
2015,2,21,17,0.4641004734615977
2015,2,21,18,0.4621493173263741
2015,2,21,19,0.45076543714057554
2015,2,21,20,0.4328998418716033
2015,2,21,21,0.4085094829737221
2015,2,21,22,0.38124470337023225
2015,2,21,23,0.3611345653896481
2015,2,21,24,0.34921774099657404
2015,2,22,1,0.3416896409069884
2015,2,22,2,0.33650623651610423
2015,2,22,3,0.33392045059149206
2015,2,22,4,0.29992084925797846
2015,2,22,5,0.24959968931514817
2015,2,22,6,0.2605715360523061
2015,2,22,7,0.2604728604770383
2015,2,22,8,0.2613449620658674
2015,2,22,9,0.270476870523111
2015,2,22,10,0.28606863711049774
2015,2,22,11,0.2985958176324841
2015,2,22,12,0.30430795938937855
2015,2,22,13,0.30675763351379554
2015,2,22,14,0.3330999432418035
2015,2,22,15,0.4235711766760615
2015,2,22,16,0.49920889014327624
2015,2,22,17,0.5309962494430753
2015,2,22,18,0.5285676952566578
2015,2,22,19,0.5072398921970984
2015,2,22,20,0.47997639034324635
2015,2,22,21,0.4526034152965177
2015,2,22,22,0.43070592038635297
2015,2,22,23,0.4166913071445008
2015,2,22,24,0.40467418483555284
2015,2,23,1,0.39304060348443115
2015,2,23,2,0.37899434925978
2015,2,23,3,0.3605572019420556
2015,2,23,4,0.3195398533361549
2015,2,23,5,0.28422358061704905
2015,2,23,6,0.2542259172121704
2015,2,23,7,0.2211059500307045
2015,2,23,8,0.19982158284856152
2015,2,23,9,0.19513170662414725
2015,2,23,10,0.19953493899151858
2015,2,23,11,0.20529514585423073
2015,2,23,12,0.20783241783237666
2015,2,23,13,0.2054306402049974
2015,2,23,14,0.23418918849469358
2015,2,23,15,0.32029871974593543
2015,2,23,16,0.37679589457175316
2015,2,23,17,0.395115135261334
2015,2,23,18,0.3892050300771095
2015,2,23,19,0.36796862329169444
2015,2,23,20,0.3434166556661541
2015,2,23,21,0.32051767563147193
2015,2,23,22,0.2984461634531863
2015,2,23,23,0.28172135068220605
2015,2,23,24,0.2723378865912698
2015,2,24,1,0.26747697473304355
2015,2,24,2,0.26785221469184406
2015,2,24,3,0.26866495225278536
2015,2,24,4,0.2437946519712454
2015,2,24,5,0.17983044738770299
2015,2,24,6,0.1776590746948644
2015,2,24,7,0.1879996705543637
2015,2,24,8,0.18196149314147325
2015,2,24,9,0.1778445040269968
2015,2,24,10,0.1790649639928698
2015,2,24,11,0.18525296313807849
2015,2,24,12,0.1899840574133214
2015,2,24,13,0.19124666490192674
2015,2,24,14,0.22484835168629258
2015,2,24,15,0.33276222665131955
2015,2,24,16,0.4069621652991107
2015,2,24,17,0.44270887786411384
2015,2,24,18,0.44248557782211145
2015,2,24,19,0.4266526010984319
2015,2,24,20,0.40668930636094663
2015,2,24,21,0.3852770153175081
2015,2,24,22,0.366857689593569
2015,2,24,23,0.34945273534970356
2015,2,24,24,0.3336255460805147
2015,2,25,1,0.3221020129648108
2015,2,25,2,0.31806152041581576
2015,2,25,3,0.31570232558438216
2015,2,25,4,0.2897170919633806
2015,2,25,5,0.18672402228951257
2015,2,25,6,0.20747746154839783
2015,2,25,7,0.24837977894479732
2015,2,25,8,0.24448006796015492
2015,2,25,9,0.23665528710645237
2015,2,25,10,0.2246615052342043
2015,2,25,11,0.2148335504311436
2015,2,25,12,0.2107230504847628
2015,2,25,13,0.21227473283056858
2015,2,25,14,0.26934156479785204
2015,2,25,15,0.39154350299882934
2015,2,25,16,0.46125121394801544
2015,2,25,17,0.473908314466565
2015,2,25,18,0.45638356838789546
2015,2,25,19,0.42343957918142755
2015,2,25,20,0.38564021593282966
2015,2,25,21,0.3490497747205714
2015,2,25,22,0.3153883891825889
2015,2,25,23,0.29331987061487214
2015,2,25,24,0.28610925892224726
2015,2,26,1,0.28853687204097966
2015,2,26,2,0.29330023291752244
2015,2,26,3,0.2951571820286727
2015,2,26,4,0.26334118564130404
2015,2,26,5,0.16958489356164208
2015,2,26,6,0.1689722973065739
2015,2,26,7,0.19378239687579968
2015,2,26,8,0.18503527893062008
2015,2,26,9,0.1740903658353462
2015,2,26,10,0.16902865292706806
2015,2,26,11,0.17206019806477077
2015,2,26,12,0.18295239528270274
2015,2,26,13,0.20123309272955917
2015,2,26,14,0.2646387639367817
2015,2,26,15,0.4414281287172381
2015,2,26,16,0.5626305346947279
2015,2,26,17,0.5772963402769065
2015,2,26,18,0.549742128580097
2015,2,26,19,0.5083552251613812
2015,2,26,20,0.4676494739095013
2015,2,26,21,0.4323478079383286
2015,2,26,22,0.40961377801139437
2015,2,26,23,0.39602984571347566
2015,2,26,24,0.3856889777576987
2015,2,27,1,0.37728821725431627
2015,2,27,2,0.3711640922396363
2015,2,27,3,0.3617739328860309
2015,2,27,4,0.29944849517440336
2015,2,27,5,0.20605071603698993
2015,2,27,6,0.26106585249248826
2015,2,27,7,0.2563371069289771
2015,2,27,8,0.22701529568808948
2015,2,27,9,0.20893447094955878
2015,2,27,10,0.204832088473341
2015,2,27,11,0.2085709349588572
2015,2,27,12,0.2175500962277252
2015,2,27,13,0.23244709611763503
2015,2,27,14,0.2724176629633345
2015,2,27,15,0.39756723569992236
2015,2,27,16,0.46801325300445745
2015,2,27,17,0.4925698373910816
2015,2,27,18,0.48484649286244186
2015,2,27,19,0.45317614026333564
2015,2,27,20,0.4125039204893011
2015,2,27,21,0.3771615479376164
2015,2,27,22,0.34798017188436287
2015,2,27,23,0.32541836074231345
2015,2,27,24,0.3088872670563294
2015,2,28,1,0.29755544929515143
2015,2,28,2,0.2903235825385552
2015,2,28,3,0.28389077916925737
2015,2,28,4,0.24490069794797645
2015,2,28,5,0.18627210553850887
2015,2,28,6,0.20684483533269038
2015,2,28,7,0.2306953445489773
2015,2,28,8,0.24096464612446034
2015,2,28,9,0.24555536657303031
2015,2,28,10,0.2467959585977753
2015,2,28,11,0.2506946316926581
2015,2,28,12,0.2553620850189119
2015,2,28,13,0.2573524912171816
2015,2,28,14,0.30219367057669777
2015,2,28,15,0.3761667831026556
2015,2,28,16,0.4164525124974328
2015,2,28,17,0.43217214461339465
2015,2,28,18,0.4335335900368277
2015,2,28,19,0.4236567842280422
2015,2,28,20,0.41244262760148365
2015,2,28,21,0.4023836836243547
2015,2,28,22,0.3896184809103657
2015,2,28,23,0.3800292099618672
2015,2,28,24,0.37434637047789093
