Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,6,25,9,0.16965979101925183
2015,6,25,10,0.15960923756828854
2015,6,25,11,0.15493800993027548
2015,6,25,12,0.1500221961149112
2015,6,25,13,0.11538131730776194
2015,6,25,14,0.05510097136520195
2015,6,25,15,0.031518657583202166
2015,6,25,16,0.03175296677985381
2015,6,25,17,0.03056764983923786
2015,6,25,18,0.033677113799802254
2015,6,25,19,0.040744644003438996
2015,6,25,20,0.049891879464440354
2015,6,25,21,0.059380577820043315
2015,6,25,22,0.06849824857005932
2015,6,25,23,0.07631888699977102
2015,6,25,24,0.08202558130509911
2015,6,26,1,0.08640859630517972
2015,6,26,2,0.09860021375789675
2015,6,26,3,0.14825803053193432
2015,6,26,4,0.1888071018219803
2015,6,26,5,0.19871586463171137
2015,6,26,6,0.19675526593794282
2015,6,26,7,0.19324164408429823
2015,6,26,8,0.19417922222073664
2015,6,26,9,0.19555768388969216
2015,6,26,10,0.1885785693428878
2015,6,26,11,0.1760668419456467
2015,6,26,12,0.16279748960567964
2015,6,26,13,0.12066714826792073
2015,6,26,14,0.06654238558625518
2015,6,26,15,0.05515859464094891
2015,6,26,16,0.061284413359274925
2015,6,26,17,0.06329372684064202
2015,6,26,18,0.06780333398393062
2015,6,26,19,0.0748586423664652
2015,6,26,20,0.08260354475885712
2015,6,26,21,0.09049082706949309
2015,6,26,22,0.0943643747946174
2015,6,26,23,0.09675800505104777
2015,6,26,24,0.10135267394204067
2015,6,27,1,0.10833677983034494
2015,6,27,2,0.1276159292053159
2015,6,27,3,0.18715037317560748
2015,6,27,4,0.241986305675527
2015,6,27,5,0.2643318797936736
2015,6,27,6,0.25481861489340096
2015,6,27,7,0.23522033767888206
2015,6,27,8,0.2132704803965583
2015,6,27,9,0.1970461143230749
2015,6,27,10,0.18294488788446875
2015,6,27,11,0.1728092116677929
2015,6,27,12,0.1578949162843104
2015,6,27,13,0.11345257745274363
2015,6,27,14,0.061514978872949315
2015,6,27,15,0.0478960013571929
2015,6,27,16,0.05571443709022907
2015,6,27,17,0.05657550564189828
2015,6,27,18,0.057077622474707386
2015,6,27,19,0.05921050180041228
2015,6,27,20,0.062113521686497836
2015,6,27,21,0.06605580390275834
2015,6,27,22,0.0699336839641336
2015,6,27,23,0.07470229532502938
2015,6,27,24,0.0817558532578428
2015,6,28,1,0.09365818302841303
2015,6,28,2,0.12075427714459391
2015,6,28,3,0.1973610855109852
2015,6,28,4,0.2527509920294383
2015,6,28,5,0.2676155812686976
2015,6,28,6,0.2516248527128955
2015,6,28,7,0.23155623130792347
2015,6,28,8,0.211645950353943
2015,6,28,9,0.19899265642994535
2015,6,28,10,0.1910995466808561
2015,6,28,11,0.18115281105223804
2015,6,28,12,0.16783392302847172
2015,6,28,13,0.1295380212658856
2015,6,28,14,0.06977774249297086
2015,6,28,15,0.05149491990615831
2015,6,28,16,0.057818547020818706
2015,6,28,17,0.05512732365284392
2015,6,28,18,0.05319699572076448
2015,6,28,19,0.05699741946160232
2015,6,28,20,0.06471578756600704
2015,6,28,21,0.07550602549540054
2015,6,28,22,0.08789492705606347
2015,6,28,23,0.09896853977183237
2015,6,28,24,0.10878180796281829
2015,6,29,1,0.11695133804036652
2015,6,29,2,0.13698457643027312
2015,6,29,3,0.19834018748321033
2015,6,29,4,0.24226031972954826
2015,6,29,5,0.25658201513099155
2015,6,29,6,0.241661842794551
2015,6,29,7,0.2159557970273199
2015,6,29,8,0.19506032951019772
2015,6,29,9,0.1784430668362565
2015,6,29,10,0.16432323101723595
2015,6,29,11,0.15482849825018433
2015,6,29,12,0.1484441122892782
2015,6,29,13,0.11738101034883208
2015,6,29,14,0.05902877934184247
2015,6,29,15,0.047485729377740205
2015,6,29,16,0.04556875107592315
2015,6,29,17,0.042259111847227304
2015,6,29,18,0.046331997468823514
2015,6,29,19,0.051732605486781796
2015,6,29,20,0.05673668018191587
2015,6,29,21,0.06261404953282768
2015,6,29,22,0.06860078958800937
2015,6,29,23,0.07391123601478396
2015,6,29,24,0.07888628218844265
2015,6,30,1,0.08982982298199373
2015,6,30,2,0.1200150710031155
2015,6,30,3,0.17466801597942141
2015,6,30,4,0.21587487549111165
2015,6,30,5,0.23038041258055328
2015,6,30,6,0.22892413267486372
2015,6,30,7,0.21711513766291674
2015,6,30,8,0.19418442946348852
2015,6,30,9,0.17405279087835243
2015,6,30,10,0.15345388616026753
2015,6,30,11,0.14439639417897823
2015,6,30,12,0.14263380267856907
2015,6,30,13,0.11544239272799853
2015,6,30,14,0.06910041246972357
2015,6,30,15,0.07210256348208109
2015,6,30,16,0.08903731990242193
2015,6,30,17,0.09557136177197392
2015,6,30,18,0.0980208548698905
2015,6,30,19,0.09974405747721697
2015,6,30,20,0.10420827358283795
2015,6,30,21,0.11061797015545183
2015,6,30,22,0.1163435557986326
2015,6,30,23,0.12070839608608097
2015,6,30,24,0.1234271664453366
2015,7,1,1,0.12421689153989968
2015,7,1,2,0.13737442903225466
2015,7,1,3,0.1913690906639578
2015,7,1,4,0.23664128569420725
2015,7,1,5,0.245498868672209
2015,7,1,6,0.23252792265758138
2015,7,1,7,0.21173658874612172
2015,7,1,8,0.19272383732353376
2015,7,1,9,0.17818244185005228
2015,7,1,10,0.16125340060867718
2015,7,1,11,0.1487806596408244
2015,7,1,12,0.13602480463766262
2015,7,1,13,0.10001075519108145
2015,7,1,14,0.04678433558875617
2015,7,1,15,0.03859352714455181
2015,7,1,16,0.040313415928467156
2015,7,1,17,0.04470742348844562
2015,7,1,18,0.051796411359768445
2015,7,1,19,0.06127926112235677
2015,7,1,20,0.06965038285393749
2015,7,1,21,0.07867601469215668
2015,7,1,22,0.08728768938030018
2015,7,1,23,0.09607430456649622
2015,7,1,24,0.10733649468764997
2015,7,2,1,0.12392627046610792
2015,7,2,2,0.14953260273876065
2015,7,2,3,0.2003418020836166
2015,7,2,4,0.22511439657935486
2015,7,2,5,0.21382723597320527
2015,7,2,6,0.20365861063590548
2015,7,2,7,0.1949360046671741
2015,7,2,8,0.1875511709570246
2015,7,2,9,0.17566809755923257
2015,7,2,10,0.1595899202057902
2015,7,2,11,0.1493767323506493
2015,7,2,12,0.13887304548441953
2015,7,2,13,0.10483613428514262
2015,7,2,14,0.0509695979718753
2015,7,2,15,0.03450001664088968
2015,7,2,16,0.033558463130246026
2015,7,2,17,0.03364305862602549
2015,7,2,18,0.034246924901705326
2015,7,2,19,0.03707028729332407
2015,7,2,20,0.04207961302106061
2015,7,2,21,0.0487160240365004
2015,7,2,22,0.05634482151125916
2015,7,2,23,0.06483717442840073
2015,7,2,24,0.07501064752844915
2015,7,3,1,0.08952340969239794
2015,7,3,2,0.11674438570244478
2015,7,3,3,0.1840761947013803
2015,7,3,4,0.22369207462862237
2015,7,3,5,0.2227754199263919
2015,7,3,6,0.21931137434000728
2015,7,3,7,0.22018860810849333
2015,7,3,8,0.21825137370142217
2015,7,3,9,0.21191712222997672
2015,7,3,10,0.20102782458486998
2015,7,3,11,0.1865238659685692
2015,7,3,12,0.1712419416598916
2015,7,3,13,0.1255940605837235
2015,7,3,14,0.07088468469944631
2015,7,3,15,0.06583184886226194
2015,7,3,16,0.06872563877566003
2015,7,3,17,0.0698574915886084
2015,7,3,18,0.07466177529987571
2015,7,3,19,0.08074765414411002
2015,7,3,20,0.0852908251272855
2015,7,3,21,0.09137182205923043
2015,7,3,22,0.09729491677888569
2015,7,3,23,0.103130865268789
2015,7,3,24,0.10905210796490415
2015,7,4,1,0.11489457932823446
2015,7,4,2,0.13258060862695456
2015,7,4,3,0.18923564030635062
2015,7,4,4,0.24834946178409162
2015,7,4,5,0.26756716430616595
2015,7,4,6,0.26264638253125255
2015,7,4,7,0.24286692026252213
2015,7,4,8,0.22084501884547306
2015,7,4,9,0.20236333058988035
2015,7,4,10,0.18847906113981303
2015,7,4,11,0.17964937191323127
2015,7,4,12,0.16778209493784646
2015,7,4,13,0.13448433068534782
2015,7,4,14,0.0799739719732348
2015,7,4,15,0.07701797597713071
2015,7,4,16,0.08547529594134111
2015,7,4,17,0.08965498278315981
2015,7,4,18,0.09324105974090005
2015,7,4,19,0.09804355487548214
2015,7,4,20,0.1047753499858043
2015,7,4,21,0.11390147546952831
2015,7,4,22,0.12351005288519355
2015,7,4,23,0.13333784083929998
2015,7,4,24,0.1412502552589521
2015,7,5,1,0.1506305175850679
2015,7,5,2,0.17501880038198595
2015,7,5,3,0.22877022510316358
2015,7,5,4,0.26895771581877986
2015,7,5,5,0.2705827003472094
2015,7,5,6,0.25926793857643693
2015,7,5,7,0.23827312778479198
2015,7,5,8,0.22142439997954988
2015,7,5,9,0.20797777431841535
2015,7,5,10,0.1968664060933862
2015,7,5,11,0.1878086803615381
2015,7,5,12,0.17830642283667195
2015,7,5,13,0.16140119631418912
2015,7,5,14,0.13415569502141358
2015,7,5,15,0.1363398455088723
2015,7,5,16,0.13663081874697638
2015,7,5,17,0.13116322916045597
2015,7,5,18,0.12608887034096827
2015,7,5,19,0.12405996227943823
2015,7,5,20,0.12682360698006262
2015,7,5,21,0.13279789985804852
2015,7,5,22,0.13330521714925683
2015,7,5,23,0.1280776256218727
2015,7,5,24,0.121161301249174
2015,7,6,1,0.11173111915912955
2015,7,6,2,0.10483019956461961
2015,7,6,3,0.12180375189290367
2015,7,6,4,0.14698283554573516
2015,7,6,5,0.15719551760294723
2015,7,6,6,0.15956551266758998
2015,7,6,7,0.15369169685533315
2015,7,6,8,0.1476280134488531
2015,7,6,9,0.14096329179843667
2015,7,6,10,0.13270814154329838
2015,7,6,11,0.12564219450237174
2015,7,6,12,0.11995448267098517
2015,7,6,13,0.09003946835961246
2015,7,6,14,0.05233345022428234
2015,7,6,15,0.05761261706174336
2015,7,6,16,0.05145827927126911
2015,7,6,17,0.042201871042667344
2015,7,6,18,0.0373017819012987
2015,7,6,19,0.03644158132593992
2015,7,6,20,0.03945279081809585
2015,7,6,21,0.044770033788600276
2015,7,6,22,0.05186250368071307
2015,7,6,23,0.0602233035712307
2015,7,6,24,0.06870072740014521
2015,7,7,1,0.07741455890843683
2015,7,7,2,0.09110780738629627
2015,7,7,3,0.13515176836734516
2015,7,7,4,0.17805612174515276
2015,7,7,5,0.19917879152437698
2015,7,7,6,0.20129268213061163
2015,7,7,7,0.1929549935163528
2015,7,7,8,0.18127885045129227
2015,7,7,9,0.17005702473347947
2015,7,7,10,0.15636351423379938
2015,7,7,11,0.14329023089982415
2015,7,7,12,0.12849315213522353
2015,7,7,13,0.09391323460144249
2015,7,7,14,0.05953823491215318
2015,7,7,15,0.05762781760422149
2015,7,7,16,0.05729323329181735
2015,7,7,17,0.05668158927714251
2015,7,7,18,0.06147078284095389
2015,7,7,19,0.06975651093855068
2015,7,7,20,0.0788484483232309
2015,7,7,21,0.08769821458161438
2015,7,7,22,0.09223181395854826
2015,7,7,23,0.09389195936731475
2015,7,7,24,0.09383012359738031
2015,7,8,1,0.09209083535715913
2015,7,8,2,0.09539901299972303
2015,7,8,3,0.13059996385347658
2015,7,8,4,0.16342781536741927
2015,7,8,5,0.18019530937003958
2015,7,8,6,0.1897099087654232
2015,7,8,7,0.18980015765767538
2015,7,8,8,0.18318212124918154
2015,7,8,9,0.17578358876699163
2015,7,8,10,0.16306421551104477
2015,7,8,11,0.15261039271496796
2015,7,8,12,0.14119655105496498
2015,7,8,13,0.10358816091573303
2015,7,8,14,0.058742908580643155
2015,7,8,15,0.0632514228848953
2015,7,8,16,0.07910976569205025
2015,7,8,17,0.09538536560730501
2015,7,8,18,0.1143827258485099
2015,7,8,19,0.1390482399967271
2015,7,8,20,0.16265143982212146
2015,7,8,21,0.18128547670287745
2015,7,8,22,0.1908500882258256
2015,7,8,23,0.19176455617861882
2015,7,8,24,0.18583990081851345
2015,7,9,1,0.1781664376476869
2015,7,9,2,0.18326349727654787
2015,7,9,3,0.23930283491515386
2015,7,9,4,0.2899789873211228
2015,7,9,5,0.30598531594778794
2015,7,9,6,0.298939792306171
2015,7,9,7,0.2817365431767133
2015,7,9,8,0.25818625812352025
2015,7,9,9,0.2366881174045967
2015,7,9,10,0.21802772424492992
2015,7,9,11,0.2047225057950002
2015,7,9,12,0.1986540299523186
2015,7,9,13,0.15756990281106345
2015,7,9,14,0.08503115476324145
2015,7,9,15,0.10035616263463586
2015,7,9,16,0.13412523319350364
2015,7,9,17,0.1451427037563492
2015,7,9,18,0.15320474256569014
2015,7,9,19,0.16117589328298662
2015,7,9,20,0.16875836277029885
2015,7,9,21,0.17365309927336267
2015,7,9,22,0.1738156673721082
2015,7,9,23,0.1694731693710717
2015,7,9,24,0.16160671843168756
2015,7,10,1,0.1508316530012258
2015,7,10,2,0.14595500083214075
2015,7,10,3,0.1848282573191316
2015,7,10,4,0.22165075844488663
2015,7,10,5,0.23421949066309683
2015,7,10,6,0.23358399083035
2015,7,10,7,0.22190982445864274
2015,7,10,8,0.20745412118341128
2015,7,10,9,0.19038405065155115
2015,7,10,10,0.17460037834140033
2015,7,10,11,0.16355109202007534
2015,7,10,12,0.15655771944844352
2015,7,10,13,0.12428835549760216
2015,7,10,14,0.07298620875107552
2015,7,10,15,0.09473135066526994
2015,7,10,16,0.12083400695613877
2015,7,10,17,0.13263470247842216
2015,7,10,18,0.13650252587928374
2015,7,10,19,0.13765356336108273
2015,7,10,20,0.13903889866240607
2015,7,10,21,0.14012897742112787
2015,7,10,22,0.1384984186422232
2015,7,10,23,0.13641606410145996
2015,7,10,24,0.13576005040575856
2015,7,11,1,0.13800700077507203
2015,7,11,2,0.150278532219646
2015,7,11,3,0.21593851084671753
2015,7,11,4,0.26184387099377654
2015,7,11,5,0.2583877900490599
2015,7,11,6,0.24158662717518095
2015,7,11,7,0.22435252999667202
2015,7,11,8,0.20919059531313738
2015,7,11,9,0.19856077097089986
2015,7,11,10,0.1972115879819849
2015,7,11,11,0.19753759674632484
2015,7,11,12,0.19015636164781669
2015,7,11,13,0.13620480701268392
2015,7,11,14,0.0740655828230857
2015,7,11,15,0.10240507691288048
2015,7,11,16,0.13902974833973458
2015,7,11,17,0.16114131473298876
2015,7,11,18,0.18037558686161273
2015,7,11,19,0.1979532995065225
2015,7,11,20,0.2119585003448021
2015,7,11,21,0.21980953970063954
2015,7,11,22,0.2170135732429835
2015,7,11,23,0.2098807440275008
2015,7,11,24,0.20229619010244687
2015,7,12,1,0.19192067619542713
2015,7,12,2,0.18629271671754657
2015,7,12,3,0.23603987696585876
2015,7,12,4,0.2699545205129246
2015,7,12,5,0.2664526121530725
2015,7,12,6,0.2527383631497622
2015,7,12,7,0.23763040775157485
2015,7,12,8,0.21903445036564956
2015,7,12,9,0.2016922417601783
2015,7,12,10,0.1909932117804054
2015,7,12,11,0.18683045861811992
2015,7,12,12,0.183771202445346
2015,7,12,13,0.1428838317773205
2015,7,12,14,0.08686723998196948
2015,7,12,15,0.11790322496461551
2015,7,12,16,0.15471506681670263
2015,7,12,17,0.16913068893651076
2015,7,12,18,0.1824921395086626
2015,7,12,19,0.1967884995842499
2015,7,12,20,0.2091602226114456
2015,7,12,21,0.2156613661536091
2015,7,12,22,0.21350381212855102
2015,7,12,23,0.2054995083939979
2015,7,12,24,0.1917752911675416
2015,7,13,1,0.17167575070601815
2015,7,13,2,0.16439737041951308
2015,7,13,3,0.20518375536629765
2015,7,13,4,0.2328974012482124
2015,7,13,5,0.24085527438947035
2015,7,13,6,0.2349225554883152
2015,7,13,7,0.22607492886600597
2015,7,13,8,0.21933057956325103
2015,7,13,9,0.213501944161478
2015,7,13,10,0.1966115798793719
2015,7,13,11,0.18012701578866247
2015,7,13,12,0.16711679349138694
2015,7,13,13,0.12535999415048343
2015,7,13,14,0.07043372355437243
2015,7,13,15,0.06646556893591164
2015,7,13,16,0.07238330419298779
2015,7,13,17,0.07750943756657092
2015,7,13,18,0.08474268517642783
2015,7,13,19,0.0902186311255091
2015,7,13,20,0.09372702078386912
2015,7,13,21,0.09627264382005653
2015,7,13,22,0.09427896117918803
2015,7,13,23,0.08995461790027968
2015,7,13,24,0.08575355431707603
2015,7,14,1,0.0835819548578947
2015,7,14,2,0.09737135956964044
2015,7,14,3,0.14104523530739888
2015,7,14,4,0.17429791550941146
2015,7,14,5,0.18802743417206433
2015,7,14,6,0.18553383175275742
2015,7,14,7,0.17811989245261167
2015,7,14,8,0.1718254275606234
2015,7,14,9,0.16605210694113806
2015,7,14,10,0.1601523462917532
2015,7,14,11,0.15594345990075595
2015,7,14,12,0.15442467412518524
2015,7,14,13,0.13094700136876933
2015,7,14,14,0.08067226302040935
2015,7,14,15,0.07780833295633292
2015,7,14,16,0.08614168267920902
2015,7,14,17,0.08441448386210476
2015,7,14,18,0.0883440641749415
2015,7,14,19,0.09714999004789877
2015,7,14,20,0.10811235822178283
2015,7,14,21,0.11939153132894147
2015,7,14,22,0.12521642477060405
2015,7,14,23,0.12681110366519935
2015,7,14,24,0.12781869963550987
2015,7,15,1,0.12881502017377458
2015,7,15,2,0.13515061896414268
2015,7,15,3,0.17351409435826845
2015,7,15,4,0.1991289565322202
2015,7,15,5,0.20358748456174403
2015,7,15,6,0.19996954262342503
2015,7,15,7,0.19123687235237355
2015,7,15,8,0.18219533457605885
2015,7,15,9,0.1733047941521368
2015,7,15,10,0.1667651205552612
2015,7,15,11,0.16229464542360406
2015,7,15,12,0.15393625125434837
2015,7,15,13,0.11805923994285707
2015,7,15,14,0.06229440822777237
2015,7,15,15,0.06352523568392542
2015,7,15,16,0.0732777919014117
2015,7,15,17,0.07763388630659693
2015,7,15,18,0.08569275629100499
2015,7,15,19,0.09655715721522581
2015,7,15,20,0.10910990214275107
2015,7,15,21,0.12086794817556905
2015,7,15,22,0.12609832842755855
2015,7,15,23,0.12426663377082728
2015,7,15,24,0.11948518548240551
2015,7,16,1,0.11530243794076014
2015,7,16,2,0.11765682827082975
2015,7,16,3,0.1548902881555587
2015,7,16,4,0.1947856889669397
2015,7,16,5,0.2149558879980096
2015,7,16,6,0.22217140024125281
2015,7,16,7,0.23230632532287107
2015,7,16,8,0.23654559621577062
2015,7,16,9,0.23160284895404334
2015,7,16,10,0.22242952870480784
2015,7,16,11,0.21435819166036202
2015,7,16,12,0.2054939423349367
2015,7,16,13,0.15756641784605482
2015,7,16,14,0.09228313310479903
2015,7,16,15,0.11353669423492896
2015,7,16,16,0.13912789392334257
2015,7,16,17,0.14901310542656968
2015,7,16,18,0.1640642648752727
2015,7,16,19,0.18430181793157488
2015,7,16,20,0.20810754979455004
2015,7,16,21,0.2309647070175043
2015,7,16,22,0.2467529282683836
2015,7,16,23,0.25578944818150884
2015,7,16,24,0.26014603753145066
2015,7,17,1,0.2571111009659997
2015,7,17,2,0.2586481467861728
2015,7,17,3,0.29114057730437026
2015,7,17,4,0.3184055556395196
2015,7,17,5,0.31836540263288177
2015,7,17,6,0.30745179510483744
2015,7,17,7,0.29770613379178307
2015,7,17,8,0.2933088419040992
2015,7,17,9,0.285621262703978
2015,7,17,10,0.26573130512953286
2015,7,17,11,0.24414485355654367
2015,7,17,12,0.2274376321486833
2015,7,17,13,0.19293842011778056
2015,7,17,14,0.151985583229911
2015,7,17,15,0.16707193126812644
2015,7,17,16,0.205202608980662
2015,7,17,17,0.23226387396876902
2015,7,17,18,0.25611996647685864
2015,7,17,19,0.2790569910934027
2015,7,17,20,0.29842285443355804
2015,7,17,21,0.3131163964735375
2015,7,17,22,0.3204072917934342
2015,7,17,23,0.3234338748503049
2015,7,17,24,0.32223113327865993
2015,7,18,1,0.31458002538674673
2015,7,18,2,0.3105945740332005
2015,7,18,3,0.34325162892487365
2015,7,18,4,0.3788289437061396
2015,7,18,5,0.37275768124978825
2015,7,18,6,0.3507822954519971
2015,7,18,7,0.32546987352510154
2015,7,18,8,0.3020696695219712
2015,7,18,9,0.2809489599404868
2015,7,18,10,0.2638689582261769
2015,7,18,11,0.24795616652240898
2015,7,18,12,0.2274726447828802
2015,7,18,13,0.17611618093188605
2015,7,18,14,0.118055986411088
2015,7,18,15,0.12026709692947492
2015,7,18,16,0.12368212691316949
2015,7,18,17,0.12254085249108103
2015,7,18,18,0.13328672260002683
2015,7,18,19,0.1531664993598372
2015,7,18,20,0.17403442559504875
2015,7,18,21,0.19265130980062262
2015,7,18,22,0.20242661600786824
2015,7,18,23,0.20504989186296402
2015,7,18,24,0.20126380220651197
2015,7,19,1,0.18975734872397612
2015,7,19,2,0.17807761958112836
2015,7,19,3,0.19814451567565533
2015,7,19,4,0.2160055581677203
2015,7,19,5,0.230768002659376
2015,7,19,6,0.24365917290536548
2015,7,19,7,0.25130677436581783
2015,7,19,8,0.24820924143512235
2015,7,19,9,0.24012107560272694
2015,7,19,10,0.22955867900807322
2015,7,19,11,0.22229789658732582
2015,7,19,12,0.21351954756535893
2015,7,19,13,0.1619843870935761
2015,7,19,14,0.1257472433203739
2015,7,19,15,0.15301756551735213
2015,7,19,16,0.16103201102157857
2015,7,19,17,0.15706409473483415
2015,7,19,18,0.15686401607281186
2015,7,19,19,0.16183524344441222
2015,7,19,20,0.16892472231440475
2015,7,19,21,0.174964432308608
2015,7,19,22,0.17576405705198872
2015,7,19,23,0.17210693751047917
2015,7,19,24,0.16429158318755338
2015,7,20,1,0.152117595727832
2015,7,20,2,0.14270073589672544
2015,7,20,3,0.17206347884633588
2015,7,20,4,0.20086205379594857
2015,7,20,5,0.201655543320276
2015,7,20,6,0.18846771864193285
2015,7,20,7,0.1704975237049506
2015,7,20,8,0.154496681145329
2015,7,20,9,0.14240476011228947
2015,7,20,10,0.13175782547469544
2015,7,20,11,0.12279272694772073
2015,7,20,12,0.11643323491305105
2015,7,20,13,0.09619958304035553
2015,7,20,14,0.046299686207555577
2015,7,20,15,0.03799680476172154
2015,7,20,16,0.041504929274283835
2015,7,20,17,0.045640453950432626
2015,7,20,18,0.05099341698588936
2015,7,20,19,0.056297252966878444
2015,7,20,20,0.06103915160382005
2015,7,20,21,0.06741872167492892
2015,7,20,22,0.0740262774857005
2015,7,20,23,0.08012151337427587
2015,7,20,24,0.08478147719853853
2015,7,21,1,0.08999804206529374
2015,7,21,2,0.10891390888796434
2015,7,21,3,0.18839212611617986
2015,7,21,4,0.2630047100055177
2015,7,21,5,0.28081915066839946
2015,7,21,6,0.2711813786358987
2015,7,21,7,0.2534698426123562
2015,7,21,8,0.23260659274205098
2015,7,21,9,0.21577880993821108
2015,7,21,10,0.20035003852711275
2015,7,21,11,0.1853719041401883
2015,7,21,12,0.16843905276281484
2015,7,21,13,0.12192882931139655
2015,7,21,14,0.0578903412631786
