Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2016,3,18,5,0.0
2016,3,18,6,0.05091449076112988
2016,3,18,7,0.20625337652359482
2016,3,18,8,0.4723151278485503
2016,3,18,9,0.6345117483578598
2016,3,18,10,0.6934709759643719
2016,3,18,11,0.7051586580770364
2016,3,18,12,0.698918129201052
2016,3,18,13,0.672446288994624
2016,3,18,14,0.6227089283890064
2016,3,18,15,0.5278640639297975
2016,3,18,16,0.39096460162542257
2016,3,18,17,0.24883138433340304
2016,3,18,18,0.12630220574013126
2016,3,18,19,0.004054447640397804
2016,3,18,20,0.0
2016,3,18,21,0.0
2016,3,18,22,0.0
2016,3,18,23,0.0
2016,3,18,24,0.0
2016,3,19,1,0.0
2016,3,19,2,0.0
2016,3,19,3,0.0
2016,3,19,4,0.0
2016,3,19,5,0.0
2016,3,19,6,0.06169159037095666
2016,3,19,7,0.1972833248543837
2016,3,19,8,0.4447928671619226
2016,3,19,9,0.6055404979568195
2016,3,19,10,0.6637352652098071
2016,3,19,11,0.6767066488815392
2016,3,19,12,0.6729169413705617
2016,3,19,13,0.6431969251816763
2016,3,19,14,0.5809268601479971
2016,3,19,15,0.4867315741910617
2016,3,19,16,0.3545067503870378
2016,3,19,17,0.216221418839041
2016,3,19,18,0.09981471232268017
2016,3,19,19,0.005904706617294787
2016,3,19,20,0.0
2016,3,19,21,0.0
2016,3,19,22,0.0
2016,3,19,23,0.0
2016,3,19,24,0.0
2016,3,20,1,0.0
2016,3,20,2,0.0
2016,3,20,3,0.0
2016,3,20,4,0.0
2016,3,20,5,0.0
2016,3,20,6,0.07979933270201578
2016,3,20,7,0.250912174690244
2016,3,20,8,0.47659986099654456
2016,3,20,9,0.6309586445176777
2016,3,20,10,0.6938229245416215
2016,3,20,11,0.7098298961734
2016,3,20,12,0.7044660899920816
2016,3,20,13,0.6865024516072868
2016,3,20,14,0.6388930070842681
2016,3,20,15,0.5483009634918439
2016,3,20,16,0.3809130930264524
2016,3,20,17,0.19333891593401212
2016,3,20,18,0.07722591790076093
2016,3,20,19,0.0026021529780001175
2016,3,20,20,0.0
2016,3,20,21,0.0
2016,3,20,22,0.0
2016,3,20,23,0.0
2016,3,20,24,0.0
2016,3,21,1,0.0
2016,3,21,2,0.0
2016,3,21,3,0.0
2016,3,21,4,0.0
2016,3,21,5,0.0
2016,3,21,6,0.07178731982544749
2016,3,21,7,0.24809539397867345
2016,3,21,8,0.4590109075709823
2016,3,21,9,0.5930297781686698
2016,3,21,10,0.6631850903180618
2016,3,21,11,0.6851282439299964
2016,3,21,12,0.6832878698820117
2016,3,21,13,0.6643839418061137
2016,3,21,14,0.6198279973170572
2016,3,21,15,0.5214135945100609
2016,3,21,16,0.3444646448138973
2016,3,21,17,0.14612095008460818
2016,3,21,18,0.04556387860628014
2016,3,21,19,0.003551144919090942
2016,3,21,20,0.0
2016,3,21,21,0.0
2016,3,21,22,0.0
2016,3,21,23,0.0
2016,3,21,24,0.0
2016,3,22,1,0.0
2016,3,22,2,0.0
2016,3,22,3,0.0
2016,3,22,4,0.0
2016,3,22,5,0.0
2016,3,22,6,0.07336462331476866
2016,3,22,7,0.2512840355190682
2016,3,22,8,0.44996399901262923
2016,3,22,9,0.5851573199324126
2016,3,22,10,0.656002616357888
2016,3,22,11,0.6846382559184389
2016,3,22,12,0.6875410457626888
2016,3,22,13,0.6729799662913739
2016,3,22,14,0.6258952819025417
2016,3,22,15,0.5278690360283845
2016,3,22,16,0.35269621210442514
2016,3,22,17,0.15137692027334543
2016,3,22,18,0.04308523979049647
2016,3,22,19,0.001529200588565265
2016,3,22,20,0.0
2016,3,22,21,0.0
2016,3,22,22,0.0
2016,3,22,23,0.0
2016,3,22,24,0.0
2016,3,23,1,0.0
2016,3,23,2,0.0
2016,3,23,3,0.0
2016,3,23,4,0.0
2016,3,23,5,0.0
2016,3,23,6,0.09948697500322444
2016,3,23,7,0.29026624842409926
2016,3,23,8,0.4728680372163277
2016,3,23,9,0.6102896240075979
2016,3,23,10,0.6822803130647291
2016,3,23,11,0.7118080225422413
2016,3,23,12,0.7142199574999403
2016,3,23,13,0.6992018699036354
2016,3,23,14,0.662329284134781
2016,3,23,15,0.5848809887015367
2016,3,23,16,0.42209543193160803
2016,3,23,17,0.18296981100882462
2016,3,23,18,0.05641857136742142
2016,3,23,19,0.002267276640295172
2016,3,23,20,0.0
2016,3,23,21,0.0
2016,3,23,22,0.0
2016,3,23,23,0.0
2016,3,23,24,0.0
2016,3,24,1,0.0
2016,3,24,2,0.0
2016,3,24,3,0.0
2016,3,24,4,0.0
2016,3,24,5,0.0
2016,3,24,6,0.12066732008795227
2016,3,24,7,0.29368669100925715
2016,3,24,8,0.48347543060125003
2016,3,24,9,0.6129306335488034
2016,3,24,10,0.6715273455412484
2016,3,24,11,0.6971787338382789
2016,3,24,12,0.6974291696552414
2016,3,24,13,0.6766731808178925
2016,3,24,14,0.6304307930406439
2016,3,24,15,0.5419326427439528
2016,3,24,16,0.3814188569002379
2016,3,24,17,0.16231443777221977
2016,3,24,18,0.0493929687738598
2016,3,24,19,0.00098148205504007
2016,3,24,20,0.0
2016,3,24,21,0.0
2016,3,24,22,0.0
2016,3,24,23,0.0
2016,3,24,24,0.0
2016,3,25,1,0.0
2016,3,25,2,0.0
2016,3,25,3,0.0
2016,3,25,4,0.0
2016,3,25,5,0.0
2016,3,25,6,0.10708430637092453
2016,3,25,7,0.2516304923387193
2016,3,25,8,0.41826619776719937
2016,3,25,9,0.5583936375432088
2016,3,25,10,0.6385166531329998
2016,3,25,11,0.6727168822598723
2016,3,25,12,0.6782068300150224
2016,3,25,13,0.659329024649226
2016,3,25,14,0.6069096964141389
2016,3,25,15,0.5128898277477779
2016,3,25,16,0.35098749211370867
2016,3,25,17,0.15311250016462516
2016,3,25,18,0.045068091734765295
2016,3,25,19,0.002773082850179359
2016,3,25,20,0.0
2016,3,25,21,0.0
2016,3,25,22,0.0
2016,3,25,23,0.0
2016,3,25,24,0.0
2016,3,26,1,0.0
2016,3,26,2,0.0
2016,3,26,3,0.0
2016,3,26,4,0.0
2016,3,26,5,0.0
2016,3,26,6,0.0817238608342775
2016,3,26,7,0.2253664986019255
2016,3,26,8,0.43023151067377896
2016,3,26,9,0.5813103500525441
2016,3,26,10,0.6538070073247898
2016,3,26,11,0.6831590669080924
2016,3,26,12,0.6831085672417845
2016,3,26,13,0.6565131894053747
2016,3,26,14,0.5934052026192186
2016,3,26,15,0.48833296772224805
2016,3,26,16,0.3478173040718746
2016,3,26,17,0.1986445101636065
2016,3,26,18,0.07808112359038107
2016,3,26,19,0.0048607123802258045
2016,3,26,20,0.0
2016,3,26,21,0.0
2016,3,26,22,0.0
2016,3,26,23,0.0
2016,3,26,24,0.0
2016,3,27,1,0.0
2016,3,27,2,0.0
2016,3,27,3,0.0
2016,3,27,4,0.0
2016,3,27,5,0.0
2016,3,27,6,0.04491585321172674
2016,3,27,7,0.1872172936880008
2016,3,27,8,0.40523310873009927
2016,3,27,9,0.5692686904168103
2016,3,27,10,0.6379436568879185
2016,3,27,11,0.6603425714897282
2016,3,27,12,0.6525879137653585
2016,3,27,13,0.6256590665170042
2016,3,27,14,0.5738328196905867
2016,3,27,15,0.4860097094149785
2016,3,27,16,0.35820986780160363
2016,3,27,17,0.21675144370260382
2016,3,27,18,0.09324337283391072
2016,3,27,19,0.004067794806863746
2016,3,27,20,0.0
2016,3,27,21,0.0
2016,3,27,22,0.0
2016,3,27,23,0.0
2016,3,27,24,0.0
2016,3,28,1,0.0
2016,3,28,2,0.0
2016,3,28,3,0.0
2016,3,28,4,0.0
2016,3,28,5,1.0762984850147555e-05
2016,3,28,6,0.05032346566458913
2016,3,28,7,0.21355870008209588
2016,3,28,8,0.46340140546012865
2016,3,28,9,0.6300329570000717
2016,3,28,10,0.69364963450923
2016,3,28,11,0.7127891718421325
2016,3,28,12,0.7063811826075007
2016,3,28,13,0.6723580899439902
2016,3,28,14,0.6178805131456384
2016,3,28,15,0.5230689911710558
2016,3,28,16,0.3780499947013398
2016,3,28,17,0.2217824272148752
2016,3,28,18,0.08900727186377874
2016,3,28,19,0.005808628048631692
2016,3,28,20,0.0
2016,3,28,21,0.0
2016,3,28,22,0.0
2016,3,28,23,0.0
2016,3,28,24,0.0
2016,3,29,1,0.0
2016,3,29,2,0.0
2016,3,29,3,0.0
2016,3,29,4,0.0
2016,3,29,5,1.7673338629602557e-05
2016,3,29,6,0.04753113383249858
2016,3,29,7,0.21231280795425392
2016,3,29,8,0.4513024951976664
2016,3,29,9,0.6124338087904457
2016,3,29,10,0.680565373373299
2016,3,29,11,0.7006818985874208
2016,3,29,12,0.6987815946465833
2016,3,29,13,0.6641636940820723
2016,3,29,14,0.6098434493241909
2016,3,29,15,0.5071042483442522
2016,3,29,16,0.3581576020718898
2016,3,29,17,0.20235735230989182
2016,3,29,18,0.0776115899643696
2016,3,29,19,0.005960784066605196
2016,3,29,20,0.0
2016,3,29,21,0.0
2016,3,29,22,0.0
2016,3,29,23,0.0
2016,3,29,24,0.0
2016,3,30,1,0.0
2016,3,30,2,0.0
2016,3,30,3,0.0
2016,3,30,4,0.0
2016,3,30,5,1.4630260892968284e-05
2016,3,30,6,0.056677610694668
2016,3,30,7,0.20000098668170566
2016,3,30,8,0.4198448405753199
2016,3,30,9,0.5905318049042998
2016,3,30,10,0.6630546678344548
2016,3,30,11,0.6868901126873754
2016,3,30,12,0.682997124394124
2016,3,30,13,0.649002737683578
2016,3,30,14,0.5973522112489317
2016,3,30,15,0.4961144065444721
2016,3,30,16,0.33303842474588763
2016,3,30,17,0.16664938995868933
2016,3,30,18,0.05643112768350221
2016,3,30,19,0.00564144266961806
2016,3,30,20,0.0
2016,3,30,21,0.0
2016,3,30,22,0.0
2016,3,30,23,0.0
2016,3,30,24,0.0
2016,3,31,1,0.0
2016,3,31,2,0.0
2016,3,31,3,0.0
2016,3,31,4,0.0
2016,3,31,5,6.820743289988394e-05
2016,3,31,6,0.0573209842834404
2016,3,31,7,0.20147908988192795
2016,3,31,8,0.3954303348187262
2016,3,31,9,0.554324304343876
2016,3,31,10,0.6378530563270308
2016,3,31,11,0.66814962110037
2016,3,31,12,0.671489565846054
2016,3,31,13,0.640427838837934
2016,3,31,14,0.5896858876255482
2016,3,31,15,0.4883215388346619
2016,3,31,16,0.3241174181037164
2016,3,31,17,0.15397253615190182
2016,3,31,18,0.048426186887257944
2016,3,31,19,0.0023520365680858783
2016,3,31,20,0.0
2016,3,31,21,0.0
2016,3,31,22,0.0
2016,3,31,23,0.0
2016,3,31,24,0.0
2016,4,1,1,0.0
2016,4,1,2,0.0
2016,4,1,3,0.0
2016,4,1,4,0.0
2016,4,1,5,8.923463307518072e-05
2016,4,1,6,0.05880313123300259
2016,4,1,7,0.19920276452926636
2016,4,1,8,0.38589136253464373
2016,4,1,9,0.547625697617367
2016,4,1,10,0.633667438506152
2016,4,1,11,0.667733197740661
2016,4,1,12,0.6683267538355568
2016,4,1,13,0.6437057983197981
2016,4,1,14,0.5970492603571689
2016,4,1,15,0.505815621899421
2016,4,1,16,0.34059416798095765
2016,4,1,17,0.15631004316225955
2016,4,1,18,0.052733787049886245
2016,4,1,19,0.005096729599033349
2016,4,1,20,0.0
2016,4,1,21,0.0
2016,4,1,22,0.0
2016,4,1,23,0.0
2016,4,1,24,0.0
2016,4,2,1,0.0
2016,4,2,2,0.0
2016,4,2,3,0.0
2016,4,2,4,0.0
2016,4,2,5,5.7233977074957894e-05
2016,4,2,6,0.08314025860420908
2016,4,2,7,0.2474721576077722
2016,4,2,8,0.4593834742978368
2016,4,2,9,0.618502852534577
2016,4,2,10,0.6899488462478787
2016,4,2,11,0.7153096737599249
2016,4,2,12,0.716097380027619
2016,4,2,13,0.7034009644054964
2016,4,2,14,0.6654393231199557
2016,4,2,15,0.5812619610537562
2016,4,2,16,0.40472248929035437
2016,4,2,17,0.183801243705038
2016,4,2,18,0.06458330574012698
2016,4,2,19,0.006315862310017414
2016,4,2,20,0.0
2016,4,2,21,0.0
2016,4,2,22,0.0
2016,4,2,23,0.0
2016,4,2,24,0.0
2016,4,3,1,0.0
2016,4,3,2,0.0
2016,4,3,3,0.0
2016,4,3,4,0.0
2016,4,3,5,9.71839929306297e-05
2016,4,3,6,0.09510036664959574
2016,4,3,7,0.2707766477040074
2016,4,3,8,0.47432524925924413
2016,4,3,9,0.6221967621216922
2016,4,3,10,0.6904991223423681
2016,4,3,11,0.7135266593201511
2016,4,3,12,0.7120531696270272
2016,4,3,13,0.6932515934199466
2016,4,3,14,0.6558959341627132
2016,4,3,15,0.5786681245589665
2016,4,3,16,0.4265735983883097
2016,4,3,17,0.20482676896368235
2016,4,3,18,0.07043854149157852
2016,4,3,19,0.007690674121886932
2016,4,3,20,0.0
2016,4,3,21,0.0
2016,4,3,22,0.0
2016,4,3,23,0.0
2016,4,3,24,0.0
2016,4,4,1,0.0
2016,4,4,2,0.0
2016,4,4,3,0.0
2016,4,4,4,0.0
2016,4,4,5,9.33654579650243e-05
2016,4,4,6,0.11755414449385719
2016,4,4,7,0.31652480081049283
2016,4,4,8,0.5065127678271644
2016,4,4,9,0.6290720577925785
2016,4,4,10,0.6925864370865135
2016,4,4,11,0.7138234147497833
2016,4,4,12,0.7125593809719267
2016,4,4,13,0.697288602212739
2016,4,4,14,0.6635876565438232
2016,4,4,15,0.5864430328926102
2016,4,4,16,0.4226024974735069
2016,4,4,17,0.1888888070722846
2016,4,4,18,0.04971472919194055
2016,4,4,19,0.00493014246338978
2016,4,4,20,0.0
2016,4,4,21,0.0
2016,4,4,22,0.0
2016,4,4,23,0.0
2016,4,4,24,0.0
2016,4,5,1,0.0
2016,4,5,2,0.0
2016,4,5,3,0.0
2016,4,5,4,0.0
2016,4,5,5,0.00013975143444624251
2016,4,5,6,0.10830941889842255
2016,4,5,7,0.30026823391810353
2016,4,5,8,0.4755000540395557
2016,4,5,9,0.5985346418114178
2016,4,5,10,0.6594334281831046
2016,4,5,11,0.681453268100206
2016,4,5,12,0.6788404401424654
2016,4,5,13,0.6566030651145071
2016,4,5,14,0.6076483673459496
2016,4,5,15,0.5157310658934916
2016,4,5,16,0.3616206158823004
2016,4,5,17,0.17381093430804462
2016,4,5,18,0.060596912168308474
2016,4,5,19,0.005019151724234134
2016,4,5,20,0.0
2016,4,5,21,0.0
2016,4,5,22,0.0
2016,4,5,23,0.0
2016,4,5,24,0.0
2016,4,6,1,0.0
2016,4,6,2,0.0
2016,4,6,3,0.0
2016,4,6,4,0.0
2016,4,6,5,0.0028684604683456806
2016,4,6,6,0.0686538600943523
2016,4,6,7,0.22217474849660057
2016,4,6,8,0.4164315493891135
2016,4,6,9,0.5635781450716405
2016,4,6,10,0.6406252388637983
2016,4,6,11,0.6669665310325288
2016,4,6,12,0.661165845760097
2016,4,6,13,0.6306513049323261
2016,4,6,14,0.5718045184436013
2016,4,6,15,0.47398495130509805
2016,4,6,16,0.3365555364413904
2016,4,6,17,0.18635294216185092
2016,4,6,18,0.07796161316430848
2016,4,6,19,0.007601130326421724
2016,4,6,20,0.0
2016,4,6,21,0.0
2016,4,6,22,0.0
2016,4,6,23,0.0
2016,4,6,24,0.0
2016,4,7,1,0.0
2016,4,7,2,0.0
2016,4,7,3,0.0
2016,4,7,4,0.0
2016,4,7,5,0.0003304580675905537
2016,4,7,6,0.05540558897930883
2016,4,7,7,0.183459954885342
2016,4,7,8,0.3774070275021396
2016,4,7,9,0.5333720430474166
2016,4,7,10,0.6133947217935222
2016,4,7,11,0.6436328771324513
2016,4,7,12,0.6447145879482623
2016,4,7,13,0.6263228825783149
2016,4,7,14,0.5792783955284525
2016,4,7,15,0.48517631118491683
2016,4,7,16,0.34613736565654396
2016,4,7,17,0.18984725917638892
2016,4,7,18,0.07955772063184337
2016,4,7,19,0.00671613170539185
2016,4,7,20,0.0
2016,4,7,21,0.0
2016,4,7,22,0.0
2016,4,7,23,0.0
2016,4,7,24,0.0
2016,4,8,1,0.0
2016,4,8,2,0.0
2016,4,8,3,0.0
2016,4,8,4,0.0
2016,4,8,5,0.00028422606033500804
2016,4,8,6,0.07033043366696518
2016,4,8,7,0.23983579610090772
2016,4,8,8,0.4317374898192716
2016,4,8,9,0.5689798598741799
2016,4,8,10,0.6364782285448066
2016,4,8,11,0.6649817252283388
2016,4,8,12,0.6677472184439104
2016,4,8,13,0.6512602310536607
2016,4,8,14,0.6048501485902728
2016,4,8,15,0.5041396695082578
2016,4,8,16,0.33934380786205004
2016,4,8,17,0.14442674253537327
2016,4,8,18,0.04680882717590749
2016,4,8,19,0.003034670825696822
2016,4,8,20,0.0
2016,4,8,21,0.0
2016,4,8,22,0.0
2016,4,8,23,0.0
2016,4,8,24,0.0
2016,4,9,1,0.0
2016,4,9,2,0.0
2016,4,9,3,0.0
2016,4,9,4,0.0
2016,4,9,5,0.00035331318179429295
2016,4,9,6,0.1133828967837177
2016,4,9,7,0.28247369204110173
2016,4,9,8,0.44789452179213896
2016,4,9,9,0.5713340946992873
2016,4,9,10,0.6384073205224459
2016,4,9,11,0.6647920541178051
2016,4,9,12,0.6670718268985286
2016,4,9,13,0.6431656421218158
2016,4,9,14,0.5885698418776161
2016,4,9,15,0.48517742182918144
2016,4,9,16,0.3118902423837603
2016,4,9,17,0.1215884867726859
2016,4,9,18,0.04216518901142507
2016,4,9,19,0.005807830924560549
2016,4,9,20,0.0
2016,4,9,21,0.0
2016,4,9,22,0.0
2016,4,9,23,0.0
2016,4,9,24,0.0
2016,4,10,1,0.0
2016,4,10,2,0.0
2016,4,10,3,0.0
2016,4,10,4,0.0
2016,4,10,5,0.006508259962924393
2016,4,10,6,0.1263610910582934
2016,4,10,7,0.2982438656650878
2016,4,10,8,0.4591762480368675
2016,4,10,9,0.5825855327140063
2016,4,10,10,0.6495492450465234
2016,4,10,11,0.6782795793747957
2016,4,10,12,0.6814969429979372
2016,4,10,13,0.6695005962427439
2016,4,10,14,0.6260854937716179
2016,4,10,15,0.5322142903350212
2016,4,10,16,0.35758445794745547
2016,4,10,17,0.13705850798916103
2016,4,10,18,0.043375592224433795
2016,4,10,19,0.004463849711934816
2016,4,10,20,0.0
2016,4,10,21,0.0
2016,4,10,22,0.0
2016,4,10,23,0.0
2016,4,10,24,0.0
2016,4,11,1,0.0
2016,4,11,2,0.0
2016,4,11,3,0.0
2016,4,11,4,0.0
2016,4,11,5,0.0003937529949071382
2016,4,11,6,0.13593121862496693
2016,4,11,7,0.311035276247164
2016,4,11,8,0.4647952668993374
2016,4,11,9,0.5820332363141595
2016,4,11,10,0.6492245266268843
2016,4,11,11,0.6764117161620395
2016,4,11,12,0.6845807847911503
2016,4,11,13,0.6716106461228077
2016,4,11,14,0.6339140677186923
2016,4,11,15,0.5452613984991597
2016,4,11,16,0.3783880968878521
2016,4,11,17,0.13704231929002114
2016,4,11,18,0.028327123613703254
2016,4,11,19,0.0030204272622640295
2016,4,11,20,0.0
2016,4,11,21,0.0
2016,4,11,22,0.0
2016,4,11,23,0.0
2016,4,11,24,0.0
2016,4,12,1,0.0
2016,4,12,2,0.0
2016,4,12,3,0.0
2016,4,12,4,0.0
2016,4,12,5,0.00047956486896556333
2016,4,12,6,0.12008897118674557
2016,4,12,7,0.3007877904577851
2016,4,12,8,0.4646114836729546
2016,4,12,9,0.589377640094141
2016,4,12,10,0.6619326659184657
2016,4,12,11,0.6968844382972121
2016,4,12,12,0.7067590967927568
2016,4,12,13,0.6960940756382471
2016,4,12,14,0.6576742601062485
2016,4,12,15,0.5690880841990208
2016,4,12,16,0.40505010303741396
2016,4,12,17,0.18886353178122436
2016,4,12,18,0.06013011136630486
2016,4,12,19,0.004295251994031774
2016,4,12,20,0.0
2016,4,12,21,0.0
2016,4,12,22,0.0
2016,4,12,23,0.0
2016,4,12,24,0.0
2016,4,13,1,0.0
2016,4,13,2,0.0
2016,4,13,3,0.0
2016,4,13,4,0.0
2016,4,13,5,0.0027882174417315983
2016,4,13,6,0.0911680994598833
2016,4,13,7,0.2570693487522604
2016,4,13,8,0.44536961988853785
2016,4,13,9,0.5851146672540665
2016,4,13,10,0.657792724810965
2016,4,13,11,0.6883897331200522
2016,4,13,12,0.692115198496363
2016,4,13,13,0.6831109858717616
2016,4,13,14,0.6393229694312049
2016,4,13,15,0.5482594300549796
2016,4,13,16,0.39276235378772506
2016,4,13,17,0.21022603183771854
2016,4,13,18,0.08647112054684016
2016,4,13,19,0.008524710596488209
2016,4,13,20,0.0
2016,4,13,21,0.0
2016,4,13,22,0.0
2016,4,13,23,0.0
2016,4,13,24,0.0
2016,4,14,1,0.0
2016,4,14,2,0.0
2016,4,14,3,0.0
2016,4,14,4,0.0
2016,4,14,5,0.0005232430099726886
2016,4,14,6,0.09254071764254565
2016,4,14,7,0.2504066223755746
2016,4,14,8,0.44142166032647523
2016,4,14,9,0.5896361143045826
2016,4,14,10,0.6621064444217571
2016,4,14,11,0.687155844629424
2016,4,14,12,0.6865554904074437
2016,4,14,13,0.6751706690295013
2016,4,14,14,0.6331930942443965
2016,4,14,15,0.5466636879911599
2016,4,14,16,0.38805974197556686
2016,4,14,17,0.19034779825352868
2016,4,14,18,0.07816993056644028
2016,4,14,19,0.0065489809141531475
2016,4,14,20,0.0
2016,4,14,21,0.0
2016,4,14,22,0.0
2016,4,14,23,0.0
2016,4,14,24,0.0
2016,4,15,1,0.0
2016,4,15,2,0.0
2016,4,15,3,0.0
2016,4,15,4,0.0
2016,4,15,5,0.0030508139323810724
2016,4,15,6,0.08286060297160115
2016,4,15,7,0.24029438851787774
2016,4,15,8,0.4288066938044209
2016,4,15,9,0.5773669494609048
2016,4,15,10,0.6533659955354806
2016,4,15,11,0.6792048014849755
2016,4,15,12,0.6776964914348543
2016,4,15,13,0.6527947958534658
2016,4,15,14,0.6048188779217233
2016,4,15,15,0.5148143413478159
2016,4,15,16,0.35895157891921475
2016,4,15,17,0.17339914813854074
2016,4,15,18,0.05590676612698319
2016,4,15,19,0.005888424027083482
2016,4,15,20,0.0
2016,4,15,21,0.0
2016,4,15,22,0.0
2016,4,15,23,0.0
2016,4,15,24,0.0
2016,4,16,1,0.0
2016,4,16,2,0.0
2016,4,16,3,0.0
2016,4,16,4,0.0
2016,4,16,5,0.0021270446272394355
2016,4,16,6,0.09218495024211715
2016,4,16,7,0.2651472756845487
2016,4,16,8,0.443884148242249
2016,4,16,9,0.5885482321971393
2016,4,16,10,0.6657601561658858
2016,4,16,11,0.6964915278292199
2016,4,16,12,0.7023084017123506
2016,4,16,13,0.6950583562040995
2016,4,16,14,0.6577829460529374
2016,4,16,15,0.5842915010902059
2016,4,16,16,0.43020783000135165
2016,4,16,17,0.20868582927253376
2016,4,16,18,0.06660352895452747
2016,4,16,19,0.005979420039083173
2016,4,16,20,0.0
2016,4,16,21,0.0
2016,4,16,22,0.0
2016,4,16,23,0.0
2016,4,16,24,0.0
2016,4,17,1,0.0
2016,4,17,2,0.0
2016,4,17,3,0.0
2016,4,17,4,0.0
2016,4,17,5,0.0062268402519769185
2016,4,17,6,0.11520246459623311
2016,4,17,7,0.30623303711969446
2016,4,17,8,0.4987017845640179
2016,4,17,9,0.623884829076728
2016,4,17,10,0.6788351137350244
2016,4,17,11,0.7041426861741588
2016,4,17,12,0.7065701361351863
2016,4,17,13,0.6945285107223717
2016,4,17,14,0.6575178448129868
2016,4,17,15,0.5861503531300905
2016,4,17,16,0.4461327123516844
2016,4,17,17,0.23535091325878246
2016,4,17,18,0.0879724743774863
2016,4,17,19,0.00838777552229996
2016,4,17,20,0.0
2016,4,17,21,0.0
2016,4,17,22,0.0
2016,4,17,23,0.0
2016,4,17,24,0.0
2016,4,18,1,0.0
2016,4,18,2,0.0
2016,4,18,3,0.0
2016,4,18,4,0.0
2016,4,18,5,0.003938696605075623
2016,4,18,6,0.0857018123733816
2016,4,18,7,0.2686518146311205
2016,4,18,8,0.47729973293790584
2016,4,18,9,0.6103208448028044
2016,4,18,10,0.6679822165294642
2016,4,18,11,0.6880227134012118
2016,4,18,12,0.6837653465289198
2016,4,18,13,0.6593261667512478
2016,4,18,14,0.6048568453915925
2016,4,18,15,0.5166819015264241
2016,4,18,16,0.389240369318121
2016,4,18,17,0.22691406506869308
2016,4,18,18,0.09430876171115193
2016,4,18,19,0.008225444928873992
2016,4,18,20,0.0
2016,4,18,21,0.0
2016,4,18,22,0.0
2016,4,18,23,0.0
2016,4,18,24,0.0
2016,4,19,1,0.0
2016,4,19,2,0.0
2016,4,19,3,0.0
2016,4,19,4,0.0
2016,4,19,5,0.001981743153935406
2016,4,19,6,0.12646377695392216
2016,4,19,7,0.3203810427388572
2016,4,19,8,0.5238714626644535
2016,4,19,9,0.6473106032342496
2016,4,19,10,0.7019159321926534
2016,4,19,11,0.7202480947080757
2016,4,19,12,0.7199273331535628
2016,4,19,13,0.7071014448916013
2016,4,19,14,0.6698197842005349
2016,4,19,15,0.5949731952570659
2016,4,19,16,0.4598324346294264
2016,4,19,17,0.24259610562297487
2016,4,19,18,0.09114322476823646
2016,4,19,19,0.009768570750631237
2016,4,19,20,0.0
2016,4,19,21,0.0
2016,4,19,22,0.0
2016,4,19,23,0.0
2016,4,19,24,0.0
2016,4,20,1,0.0
2016,4,20,2,0.0
2016,4,20,3,0.0
2016,4,20,4,0.0
2016,4,20,5,0.007681972048492252
2016,4,20,6,0.16333362213355257
2016,4,20,7,0.3739822318457958
2016,4,20,8,0.5733782508224967
2016,4,20,9,0.6835312197698135
2016,4,20,10,0.7313521830054265
2016,4,20,11,0.7439891375136917
2016,4,20,12,0.740577181001072
2016,4,20,13,0.7236010671428604
2016,4,20,14,0.6811394336788472
2016,4,20,15,0.6130002873855269
2016,4,20,16,0.5109259345083377
2016,4,20,17,0.2664875926229119
2016,4,20,18,0.08741563788980658
2016,4,20,19,0.012446923549197299
2016,4,20,20,0.0
2016,4,20,21,0.0
2016,4,20,22,0.0
2016,4,20,23,0.0
2016,4,20,24,0.0
2016,4,21,1,0.0
2016,4,21,2,0.0
2016,4,21,3,0.0
2016,4,21,4,0.0
2016,4,21,5,0.0014708167785310521
2016,4,21,6,0.18297014254024357
2016,4,21,7,0.3825354728198057
2016,4,21,8,0.5500866124164513
2016,4,21,9,0.6609130933036408
2016,4,21,10,0.7143977507034557
2016,4,21,11,0.7293553148477997
2016,4,21,12,0.7245372946912252
2016,4,21,13,0.7058155014846869
2016,4,21,14,0.6628025426084317
2016,4,21,15,0.5869842260565848
2016,4,21,16,0.45464383269269715
2016,4,21,17,0.20951891095581412
2016,4,21,18,0.05974281486546027
2016,4,21,19,0.010014294159819345
2016,4,21,20,0.0
2016,4,21,21,0.0
2016,4,21,22,0.0
2016,4,21,23,0.0
2016,4,21,24,0.0
2016,4,22,1,0.0
2016,4,22,2,0.0
2016,4,22,3,0.0
2016,4,22,4,0.0
2016,4,22,5,0.008924527811231486
2016,4,22,6,0.14991035129204255
2016,4,22,7,0.3338560190220124
2016,4,22,8,0.5071135645064799
2016,4,22,9,0.6236633516842478
2016,4,22,10,0.6798261440100967
2016,4,22,11,0.7013949477551932
2016,4,22,12,0.7032412941837779
2016,4,22,13,0.68654359865199
2016,4,22,14,0.6482824265825785
2016,4,22,15,0.5795838813346746
2016,4,22,16,0.44634499763257734
2016,4,22,17,0.22595891111704833
2016,4,22,18,0.07615226288812599
2016,4,22,19,0.006424782223084219
2016,4,22,20,0.0
2016,4,22,21,0.0
2016,4,22,22,0.0
2016,4,22,23,0.0
2016,4,22,24,0.0
2016,4,23,1,0.0
2016,4,23,2,0.0
2016,4,23,3,0.0
2016,4,23,4,0.0
2016,4,23,5,0.0076328375969291415
