Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,9,5,24,0.09459012
2015,9,6,1,0.096219139
2015,9,6,2,0.093127208
2015,9,6,3,0.088083401
2015,9,6,4,0.08256179
2015,9,6,5,0.077159528
2015,9,6,6,0.072600083
2015,9,6,7,0.070258089
2015,9,6,8,0.070199595
2015,9,6,9,0.070591076
2015,9,6,10,0.068565793
2015,9,6,11,0.049520725
2015,9,6,12,0.049578099
2015,9,6,13,0.059501149
2015,9,6,14,0.05715386
2015,9,6,15,0.051893585
2015,9,6,16,0.048571367
2015,9,6,17,0.047303546
2015,9,6,18,0.047114896
2015,9,6,19,0.047658997
2015,9,6,20,0.048708142
2015,9,6,21,0.050140974
2015,9,6,22,0.057525778
2015,9,6,23,0.081449083
2015,9,6,24,0.092121181
2015,9,7,1,0.088735367
2015,9,7,2,0.083847626
2015,9,7,3,0.080330879
2015,9,7,4,0.078748588
2015,9,7,5,0.077985598
2015,9,7,6,0.078837081
2015,9,7,7,0.081956387
2015,9,7,8,0.084699949
2015,9,7,9,0.088838266
2015,9,7,10,0.093467314
2015,9,7,11,0.077276579
2015,9,7,12,0.065453666
2015,9,7,13,0.124504516
2015,9,7,14,0.166530619
2015,9,7,15,0.18531649
2015,9,7,16,0.192352484
2015,9,7,17,0.190143559
2015,9,7,18,0.185374107
2015,9,7,19,0.181144625
2015,9,7,20,0.177358929
2015,9,7,21,0.174822303
2015,9,7,22,0.184069507
2015,9,7,23,0.210458784
2015,9,7,24,0.215315482
2015,9,8,1,0.205621686
2015,9,8,2,0.19221727
2015,9,8,3,0.181709731
2015,9,8,4,0.174716823
2015,9,8,5,0.166247662
2015,9,8,6,0.156909451
2015,9,8,7,0.148879979
2015,9,8,8,0.143332976
2015,9,8,9,0.139385141
2015,9,8,10,0.131191905
2015,9,8,11,0.092320827
2015,9,8,12,0.108003596
2015,9,8,13,0.178298305
2015,9,8,14,0.194764568
2015,9,8,15,0.188188555
2015,9,8,16,0.17973234
2015,9,8,17,0.170168901
2015,9,8,18,0.158203517
2015,9,8,19,0.143896421
2015,9,8,20,0.129147594
2015,9,8,21,0.112659087
2015,9,8,22,0.109643894
2015,9,8,23,0.131802898
2015,9,8,24,0.138700978
2015,9,9,1,0.129980052
2015,9,9,2,0.118003082
2015,9,9,3,0.109360176
2015,9,9,4,0.097902822
2015,9,9,5,0.087011059
2015,9,9,6,0.077488234
2015,9,9,7,0.072297786
2015,9,9,8,0.071006721
2015,9,9,9,0.07189332
2015,9,9,10,0.068831493
2015,9,9,11,0.053607338
2015,9,9,12,0.051880636
2015,9,9,13,0.071463002
2015,9,9,14,0.082702807
2015,9,9,15,0.0837884
2015,9,9,16,0.081887689
2015,9,9,17,0.078281485
2015,9,9,18,0.074998803
2015,9,9,19,0.073238061
2015,9,9,20,0.07322796
2015,9,9,21,0.073589334
2015,9,9,22,0.083621351
2015,9,9,23,0.115114547
2015,9,9,24,0.128920538
2015,9,10,1,0.124220825
2015,9,10,2,0.115975517
2015,9,10,3,0.109453549
2015,9,10,4,0.102613183
2015,9,10,5,0.096963637
2015,9,10,6,0.096101678
2015,9,10,7,0.097044257
2015,9,10,8,0.099666711
2015,9,10,9,0.101254469
2015,9,10,10,0.098085483
2015,9,10,11,0.071167495
2015,9,10,12,0.065537311
2015,9,10,13,0.124605835
2015,9,10,14,0.165819282
2015,9,10,15,0.176724062
2015,9,10,16,0.17441752
2015,9,10,17,0.167902783
2015,9,10,18,0.156866645
2015,9,10,19,0.143526029
2015,9,10,20,0.127452142
2015,9,10,21,0.11157179
2015,9,10,22,0.11216619
2015,9,10,23,0.128465035
2015,9,10,24,0.133649743
2015,9,11,1,0.12570646
2015,9,11,2,0.118912614
2015,9,11,3,0.111088687
2015,9,11,4,0.102478291
2015,9,11,5,0.095049125
2015,9,11,6,0.088486413
2015,9,11,7,0.084203082
2015,9,11,8,0.081530105
2015,9,11,9,0.079797488
2015,9,11,10,0.077027858
2015,9,11,11,0.062484704
2015,9,11,12,0.059993847
2015,9,11,13,0.077723868
2015,9,11,14,0.08665159
2015,9,11,15,0.091165261
2015,9,11,16,0.095356719
2015,9,11,17,0.100106121
2015,9,11,18,0.10159375
2015,9,11,19,0.100369142
2015,9,11,20,0.098342304
2015,9,11,21,0.09730974
2015,9,11,22,0.102221178
2015,9,11,23,0.118156501
2015,9,11,24,0.131302488
2015,9,12,1,0.128984391
2015,9,12,2,0.12339649
2015,9,12,3,0.11530927
2015,9,12,4,0.10832022
2015,9,12,5,0.102431331
2015,9,12,6,0.096845112
2015,9,12,7,0.091108445
2015,9,12,8,0.08493435
2015,9,12,9,0.079786592
2015,9,12,10,0.072649645
2015,9,12,11,0.061267596
2015,9,12,12,0.053240284
2015,9,12,13,0.049429138
2015,9,12,14,0.039958867
2015,9,12,15,0.029591547
2015,9,12,16,0.023990032
2015,9,12,17,0.021127493
2015,9,12,18,0.021157498
2015,9,12,19,0.024116943
2015,9,12,20,0.02924403
2015,9,12,21,0.037450302
2015,9,12,22,0.059692024
2015,9,12,23,0.103171305
2015,9,12,24,0.119572145
2015,9,13,1,0.115289939
2015,9,13,2,0.106819956
2015,9,13,3,0.096269948
2015,9,13,4,0.086688082
2015,9,13,5,0.078681624
2015,9,13,6,0.075361441
2015,9,13,7,0.073326259
2015,9,13,8,0.070088966
2015,9,13,9,0.066622024
2015,9,13,10,0.060537374
2015,9,13,11,0.0521425
2015,9,13,12,0.054819444
2015,9,13,13,0.054077646
2015,9,13,14,0.042737545
2015,9,13,15,0.02956891
2015,9,13,16,0.022374686
2015,9,13,17,0.01978454
2015,9,13,18,0.019334973
2015,9,13,19,0.020148124
2015,9,13,20,0.022571256
2015,9,13,21,0.026751332
2015,9,13,22,0.04789835
2015,9,13,23,0.093278036
2015,9,13,24,0.118497679
2015,9,14,1,0.116908564
2015,9,14,2,0.105483035
2015,9,14,3,0.092862143
2015,9,14,4,0.081423599
2015,9,14,5,0.073466026
2015,9,14,6,0.068497632
2015,9,14,7,0.066493361
2015,9,14,8,0.064902839
2015,9,14,9,0.063386703
2015,9,14,10,0.058789502
2015,9,14,11,0.040238789
2015,9,14,12,0.042389946
2015,9,14,13,0.048240608
2015,9,14,14,0.044724194
2015,9,14,15,0.038116809
2015,9,14,16,0.034013407
2015,9,14,17,0.033713668
2015,9,14,18,0.036261213
2015,9,14,19,0.040523296
2015,9,14,20,0.044442254
2015,9,14,21,0.046182699
2015,9,14,22,0.057229337
2015,9,14,23,0.080989537
2015,9,14,24,0.09568233
2015,9,15,1,0.1000883
2015,9,15,2,0.102423399
2015,9,15,3,0.106354507
2015,9,15,4,0.106550407
2015,9,15,5,0.10308198
2015,9,15,6,0.098382643
2015,9,15,7,0.094895095
2015,9,15,8,0.091390033
2015,9,15,9,0.08748375
2015,9,15,10,0.080804613
2015,9,15,11,0.050414693
2015,9,15,12,0.042847919
2015,9,15,13,0.070863821
2015,9,15,14,0.09160448
2015,9,15,15,0.099274276
2015,9,15,16,0.10196916
2015,9,15,17,0.09958602
2015,9,15,18,0.094252241
2015,9,15,19,0.089769261
2015,9,15,20,0.08715062
2015,9,15,21,0.085659168
2015,9,15,22,0.101920721
2015,9,15,23,0.132177106
2015,9,15,24,0.149340188
2015,9,16,1,0.150823464
2015,9,16,2,0.144181957
2015,9,16,3,0.137133919
2015,9,16,4,0.131848924
2015,9,16,5,0.126773607
2015,9,16,6,0.121796103
2015,9,16,7,0.120319566
2015,9,16,8,0.120685975
2015,9,16,9,0.120768238
2015,9,16,10,0.115649629
2015,9,16,11,0.075717222
2015,9,16,12,0.056258364
2015,9,16,13,0.110804459
2015,9,16,14,0.137151466
2015,9,16,15,0.137843417
2015,9,16,16,0.129024998
2015,9,16,17,0.117148595
2015,9,16,18,0.105913712
2015,9,16,19,0.097405169
2015,9,16,20,0.092765606
2015,9,16,21,0.089772047
2015,9,16,22,0.109855561
2015,9,16,23,0.143692883
2015,9,16,24,0.161148966
2015,9,17,1,0.160023017
2015,9,17,2,0.152899393
2015,9,17,3,0.144426798
2015,9,17,4,0.136245602
2015,9,17,5,0.129150876
2015,9,17,6,0.119692153
2015,9,17,7,0.111350427
2015,9,17,8,0.106987559
2015,9,17,9,0.102527622
2015,9,17,10,0.097465691
2015,9,17,11,0.060013052
2015,9,17,12,0.033649078
2015,9,17,13,0.063281031
2015,9,17,14,0.079624314
2015,9,17,15,0.078439272
2015,9,17,16,0.074785963
2015,9,17,17,0.069700028
2015,9,17,18,0.064152861
2015,9,17,19,0.059517826
2015,9,17,20,0.057656697
2015,9,17,21,0.057372915
2015,9,17,22,0.070039204
2015,9,17,23,0.100103414
2015,9,17,24,0.125206306
2015,9,18,1,0.134857532
2015,9,18,2,0.133259085
2015,9,18,3,0.127566112
2015,9,18,4,0.120940333
2015,9,18,5,0.114876679
2015,9,18,6,0.108608766
2015,9,18,7,0.105356487
2015,9,18,8,0.103847278
2015,9,18,9,0.10261937
2015,9,18,10,0.098801937
2015,9,18,11,0.064321745
2015,9,18,12,0.033956839
2015,9,18,13,0.057362282
2015,9,18,14,0.073537638
2015,9,18,15,0.067952746
2015,9,18,16,0.0603669
2015,9,18,17,0.053206128
2015,9,18,18,0.047847122
2015,9,18,19,0.045020402
2015,9,18,20,0.044662735
2015,9,18,21,0.046068145
2015,9,18,22,0.060569416
2015,9,18,23,0.094577917
2015,9,18,24,0.11525384
2015,9,19,1,0.1192029
2015,9,19,2,0.118620288
2015,9,19,3,0.115737332
2015,9,19,4,0.1123398
2015,9,19,5,0.113139808
2015,9,19,6,0.113228211
2015,9,19,7,0.112845195
2015,9,19,8,0.113593041
2015,9,19,9,0.115288001
2015,9,19,10,0.109534109
2015,9,19,11,0.066024024
2015,9,19,12,0.042329872
2015,9,19,13,0.06335144
2015,9,19,14,0.078661341
2015,9,19,15,0.076105978
2015,9,19,16,0.069911907
2015,9,19,17,0.063896534
2015,9,19,18,0.05850106
2015,9,19,19,0.054741407
2015,9,19,20,0.053739845
2015,9,19,21,0.054927331
2015,9,19,22,0.072749089
2015,9,19,23,0.11223884
2015,9,19,24,0.132304068
2015,9,20,1,0.132310556
2015,9,20,2,0.1275618
2015,9,20,3,0.120964055
2015,9,20,4,0.114342787
2015,9,20,5,0.109064979
2015,9,20,6,0.104680779
2015,9,20,7,0.101384447
2015,9,20,8,0.100723878
2015,9,20,9,0.102747014
2015,9,20,10,0.098885469
2015,9,20,11,0.065182654
2015,9,20,12,0.038287854
2015,9,20,13,0.047156206
2015,9,20,14,0.055698377
2015,9,20,15,0.053863394
2015,9,20,16,0.051078873
2015,9,20,17,0.049138411
2015,9,20,18,0.048539747
2015,9,20,19,0.049186736
2015,9,20,20,0.051177667
2015,9,20,21,0.054054702
2015,9,20,22,0.068943676
2015,9,20,23,0.104343298
2015,9,20,24,0.129957317
2015,9,21,1,0.138983605
2015,9,21,2,0.139329652
2015,9,21,3,0.134544106
2015,9,21,4,0.127813732
2015,9,21,5,0.122133361
2015,9,21,6,0.116366273
2015,9,21,7,0.111091618
2015,9,21,8,0.108447672
2015,9,21,9,0.108415614
2015,9,21,10,0.10495309
2015,9,21,11,0.073110618
2015,9,21,12,0.043104216
2015,9,21,13,0.058905539
2015,9,21,14,0.068319937
2015,9,21,15,0.065326226
2015,9,21,16,0.062526652
2015,9,21,17,0.060969572
2015,9,21,18,0.059754175
2015,9,21,19,0.05891534
2015,9,21,20,0.059205834
2015,9,21,21,0.060617149
2015,9,21,22,0.073543377
2015,9,21,23,0.100919169
2015,9,21,24,0.120606237
2015,9,22,1,0.128068624
2015,9,22,2,0.128410943
2015,9,22,3,0.126783451
2015,9,22,4,0.124145652
2015,9,22,5,0.12055061
2015,9,22,6,0.115896336
2015,9,22,7,0.111758158
2015,9,22,8,0.107522613
2015,9,22,9,0.104983069
2015,9,22,10,0.099536935
2015,9,22,11,0.072191186
2015,9,22,12,0.057103845
2015,9,22,13,0.076461275
2015,9,22,14,0.082765011
2015,9,22,15,0.078005988
2015,9,22,16,0.073582766
2015,9,22,17,0.071118004
2015,9,22,18,0.069185517
2015,9,22,19,0.068530041
2015,9,22,20,0.069070902
2015,9,22,21,0.071536033
2015,9,22,22,0.084005215
2015,9,22,23,0.117596048
2015,9,22,24,0.139311706
2015,9,23,1,0.142835486
2015,9,23,2,0.137238216
2015,9,23,3,0.128544763
2015,9,23,4,0.119915698
2015,9,23,5,0.114558807
2015,9,23,6,0.109129041
2015,9,23,7,0.103696738
2015,9,23,8,0.097994508
2015,9,23,9,0.094075848
2015,9,23,10,0.091588963
2015,9,23,11,0.065122979
2015,9,23,12,0.055270215
2015,9,23,13,0.09038389
2015,9,23,14,0.102843517
2015,9,23,15,0.098113713
2015,9,23,16,0.092469083
2015,9,23,17,0.088044384
2015,9,23,18,0.084840755
2015,9,23,19,0.08321737
2015,9,23,20,0.083487616
2015,9,23,21,0.08529614
2015,9,23,22,0.095489395
2015,9,23,23,0.125147286
2015,9,23,24,0.13783858
2015,9,24,1,0.13482064
2015,9,24,2,0.12600215
2015,9,24,3,0.115073882
2015,9,24,4,0.106450277
2015,9,24,5,0.101182418
2015,9,24,6,0.096844674
2015,9,24,7,0.093147706
2015,9,24,8,0.090304033
2015,9,24,9,0.087758363
2015,9,24,10,0.082422732
2015,9,24,11,0.057107611
2015,9,24,12,0.048814994
2015,9,24,13,0.077626034
2015,9,24,14,0.087201342
2015,9,24,15,0.085457954
2015,9,24,16,0.08374562
2015,9,24,17,0.080417684
2015,9,24,18,0.075977778
2015,9,24,19,0.072556161
2015,9,24,20,0.071623929
2015,9,24,21,0.072132904
2015,9,24,22,0.082657469
2015,9,24,23,0.112414963
2015,9,24,24,0.131283066
2015,9,25,1,0.134641276
2015,9,25,2,0.129682629
2015,9,25,3,0.12057292
2015,9,25,4,0.112020442
2015,9,25,5,0.105079289
2015,9,25,6,0.097404671
2015,9,25,7,0.089789471
2015,9,25,8,0.08320381
2015,9,25,9,0.079023122
2015,9,25,10,0.073606702
2015,9,25,11,0.053103762
2015,9,25,12,0.054786344
2015,9,25,13,0.087661348
2015,9,25,14,0.097033982
2015,9,25,15,0.09158688
2015,9,25,16,0.083590754
2015,9,25,17,0.076444612
2015,9,25,18,0.071756118
2015,9,25,19,0.06977468
2015,9,25,20,0.070300589
2015,9,25,21,0.07103285
2015,9,25,22,0.076281292
2015,9,25,23,0.097393159
2015,9,25,24,0.108485967
2015,9,26,1,0.103372858
2015,9,26,2,0.093653816
2015,9,26,3,0.086668406
2015,9,26,4,0.080138284
2015,9,26,5,0.077323125
2015,9,26,6,0.077436496
2015,9,26,7,0.075479911
2015,9,26,8,0.073042804
2015,9,26,9,0.070501379
2015,9,26,10,0.068265838
2015,9,26,11,0.053108812
2015,9,26,12,0.056671343
2015,9,26,13,0.072057703
2015,9,26,14,0.070848684
2015,9,26,15,0.061979376
2015,9,26,16,0.054851255
2015,9,26,17,0.05178758
2015,9,26,18,0.051162728
2015,9,26,19,0.052006045
2015,9,26,20,0.053901317
2015,9,26,21,0.054688183
2015,9,26,22,0.05938267
2015,9,26,23,0.079597306
2015,9,26,24,0.088876255
2015,9,27,1,0.085025819
2015,9,27,2,0.076466433
2015,9,27,3,0.067386149
2015,9,27,4,0.061045067
2015,9,27,5,0.056828651
2015,9,27,6,0.055969096
2015,9,27,7,0.055659789
2015,9,27,8,0.056631898
2015,9,27,9,0.058019472
2015,9,27,10,0.055130259
2015,9,27,11,0.040698106
2015,9,27,12,0.03902585
2015,9,27,13,0.04664342
2015,9,27,14,0.048025632
2015,9,27,15,0.046597202
2015,9,27,16,0.046018077
2015,9,27,17,0.046066719
2015,9,27,18,0.045936837
2015,9,27,19,0.045817907
2015,9,27,20,0.046902629
2015,9,27,21,0.050521785
2015,9,27,22,0.061414149
2015,9,27,23,0.086598305
2015,9,27,24,0.09298023
2015,9,28,1,0.088496889
2015,9,28,2,0.08111283
2015,9,28,3,0.074627551
2015,9,28,4,0.068506697
2015,9,28,5,0.0643457
2015,9,28,6,0.061520628
2015,9,28,7,0.06129469
2015,9,28,8,0.061619248
2015,9,28,9,0.06237194
2015,9,28,10,0.060921971
2015,9,28,11,0.051789003
2015,9,28,12,0.050023504
2015,9,28,13,0.051827515
2015,9,28,14,0.048921702
2015,9,28,15,0.046328472
2015,9,28,16,0.046501256
2015,9,28,17,0.048796971
2015,9,28,18,0.052005075
2015,9,28,19,0.056125508
2015,9,28,20,0.061628049
2015,9,28,21,0.068293658
2015,9,28,22,0.081824947
2015,9,28,23,0.111242318
2015,9,28,24,0.120603656
2015,9,29,1,0.113498022
2015,9,29,2,0.10142387
2015,9,29,3,0.089096856
2015,9,29,4,0.078076171
2015,9,29,5,0.071149853
2015,9,29,6,0.068369388
2015,9,29,7,0.067092517
2015,9,29,8,0.067644943
2015,9,29,9,0.070330781
2015,9,29,10,0.07064148
2015,9,29,11,0.055092151
2015,9,29,12,0.057481434
2015,9,29,13,0.082429958
2015,9,29,14,0.088207058
2015,9,29,15,0.084173553
2015,9,29,16,0.079249953
2015,9,29,17,0.076376145
2015,9,29,18,0.07493276
2015,9,29,19,0.074923562
2015,9,29,20,0.076811889
2015,9,29,21,0.080373632
2015,9,29,22,0.094156299
2015,9,29,23,0.126089823
2015,9,29,24,0.139111163
2015,9,30,1,0.132524703
2015,9,30,2,0.120023597
2015,9,30,3,0.105854094
2015,9,30,4,0.093102743
2015,9,30,5,0.081346013
2015,9,30,6,0.074367127
2015,9,30,7,0.070804177
2015,9,30,8,0.067897066
2015,9,30,9,0.066140703
2015,9,30,10,0.058356918
2015,9,30,11,0.039258839
2015,9,30,12,0.04472529
2015,9,30,13,0.054779819
2015,9,30,14,0.049495979
2015,9,30,15,0.041374293
2015,9,30,16,0.036329655
2015,9,30,17,0.03370648
2015,9,30,18,0.032714991
2015,9,30,19,0.033892519
2015,9,30,20,0.036929972
2015,9,30,21,0.041344752
2015,9,30,22,0.052729683
2015,9,30,23,0.075861289
2015,9,30,24,0.083372669
2015,10,1,1,0.077878388
2015,10,1,2,0.069855016
2015,10,1,3,0.064835603
2015,10,1,4,0.059921237
2015,10,1,5,0.056533095
2015,10,1,6,0.054659266
2015,10,1,7,0.053124591
2015,10,1,8,0.051091347
2015,10,1,9,0.050363293
2015,10,1,10,0.047384605
2015,10,1,11,0.027716724
2015,10,1,12,0.033623864
2015,10,1,13,0.043523207
2015,10,1,14,0.044398245
2015,10,1,15,0.044377885
2015,10,1,16,0.045435903
2015,10,1,17,0.046862601
2015,10,1,18,0.047201888
2015,10,1,19,0.047807827
2015,10,1,20,0.04915656
2015,10,1,21,0.050416004
2015,10,1,22,0.058665307
2015,10,1,23,0.07830622
2015,10,1,24,0.090171728
2015,10,2,1,0.091919183
2015,10,2,2,0.085471423
2015,10,2,3,0.075977512
2015,10,2,4,0.069015427
2015,10,2,5,0.064801106
2015,10,2,6,0.061508927
2015,10,2,7,0.060375702
2015,10,2,8,0.061876461
2015,10,2,9,0.06342543
2015,10,2,10,0.061614802
2015,10,2,11,0.040774423
2015,10,2,12,0.049338894
2015,10,2,13,0.069907648
2015,10,2,14,0.076037031
2015,10,2,15,0.074453402
2015,10,2,16,0.070694628
2015,10,2,17,0.067085063
2015,10,2,18,0.063798923
2015,10,2,19,0.061759794
2015,10,2,20,0.061434737
2015,10,2,21,0.06142173
2015,10,2,22,0.066624131
2015,10,2,23,0.083147243
2015,10,2,24,0.089649573
2015,10,3,1,0.085221487
2015,10,3,2,0.075537462
2015,10,3,3,0.066593611
2015,10,3,4,0.059155367
2015,10,3,5,0.052742777
2015,10,3,6,0.050454334
2015,10,3,7,0.050170316
2015,10,3,8,0.052571462
2015,10,3,9,0.056308572
2015,10,3,10,0.059080738
2015,10,3,11,0.046000319
2015,10,3,12,0.054095458
2015,10,3,13,0.065157595
2015,10,3,14,0.062314842
2015,10,3,15,0.055481319
2015,10,3,16,0.049359864
2015,10,3,17,0.045689224
2015,10,3,18,0.044156103
2015,10,3,19,0.044434492
2015,10,3,20,0.046601994
2015,10,3,21,0.050743669
2015,10,3,22,0.063472935
2015,10,3,23,0.10117426
2015,10,3,24,0.117319648
2015,10,4,1,0.110573155
2015,10,4,2,0.097470997
2015,10,4,3,0.085575755
2015,10,4,4,0.076427928
2015,10,4,5,0.070972905
2015,10,4,6,0.066031881
2015,10,4,7,0.062453169
2015,10,4,8,0.061463677
2015,10,4,9,0.061199294
2015,10,4,10,0.057357022
2015,10,4,11,0.042926357
2015,10,4,12,0.048720072
2015,10,4,13,0.054605633
2015,10,4,14,0.048347514
2015,10,4,15,0.040337045
2015,10,4,16,0.035126808
2015,10,4,17,0.032148288
2015,10,4,18,0.030368691
2015,10,4,19,0.030508926
2015,10,4,20,0.032773282
2015,10,4,21,0.037819512
2015,10,4,22,0.058927357
2015,10,4,23,0.105085823
2015,10,4,24,0.125610544
2015,10,5,1,0.123710438
2015,10,5,2,0.110921474
2015,10,5,3,0.098582601
2015,10,5,4,0.089889488
2015,10,5,5,0.08347354
2015,10,5,6,0.077362892
2015,10,5,7,0.07186197
2015,10,5,8,0.068562564
2015,10,5,9,0.066893674
2015,10,5,10,0.059846978
2015,10,5,11,0.043040785
2015,10,5,12,0.048008808
2015,10,5,13,0.050210744
2015,10,5,14,0.042363877
2015,10,5,15,0.037016304
2015,10,5,16,0.036727356
2015,10,5,17,0.038576057
2015,10,5,18,0.041272275
2015,10,5,19,0.044450773
2015,10,5,20,0.048434748
2015,10,5,21,0.052169744
2015,10,5,22,0.066189813
2015,10,5,23,0.098376304
2015,10,5,24,0.119136804
2015,10,6,1,0.126424569
2015,10,6,2,0.126115509
2015,10,6,3,0.1239382
2015,10,6,4,0.117765663
2015,10,6,5,0.111412975
2015,10,6,6,0.105013991
2015,10,6,7,0.099756782
2015,10,6,8,0.095974679
2015,10,6,9,0.092963449
2015,10,6,10,0.086064398
2015,10,6,11,0.063587432
2015,10,6,12,0.067091107
2015,10,6,13,0.091267256
2015,10,6,14,0.094365354
2015,10,6,15,0.089962041
2015,10,6,16,0.083156766
2015,10,6,17,0.078336454
2015,10,6,18,0.076323701
2015,10,6,19,0.076324524
2015,10,6,20,0.078024613
2015,10,6,21,0.08054929
2015,10,6,22,0.093985051
2015,10,6,23,0.124203645
2015,10,6,24,0.14194743
2015,10,7,1,0.146649975
2015,10,7,2,0.141828475
2015,10,7,3,0.131357519
2015,10,7,4,0.120113775
2015,10,7,5,0.109845147
2015,10,7,6,0.099717942
2015,10,7,7,0.092842102
2015,10,7,8,0.08932633
2015,10,7,9,0.086604639
2015,10,7,10,0.082795373
2015,10,7,11,0.059096615
2015,10,7,12,0.060812456
2015,10,7,13,0.095633325
2015,10,7,14,0.110499861
2015,10,7,15,0.105285835
2015,10,7,16,0.091754381
2015,10,7,17,0.08110158
2015,10,7,18,0.075539463
2015,10,7,19,0.073545759
2015,10,7,20,0.074174154
2015,10,7,21,0.077241019
2015,10,7,22,0.087605947
2015,10,7,23,0.120098675
2015,10,7,24,0.133160996
2015,10,8,1,0.125457626
2015,10,8,2,0.113513162
2015,10,8,3,0.100944206
2015,10,8,4,0.088169755
2015,10,8,5,0.077887901
2015,10,8,6,0.070383692
2015,10,8,7,0.065720313
2015,10,8,8,0.064306373
2015,10,8,9,0.064495817
2015,10,8,10,0.064938252
2015,10,8,11,0.050669396
2015,10,8,12,0.06486851
2015,10,8,13,0.093879971
2015,10,8,14,0.102129434
2015,10,8,15,0.098825384
2015,10,8,16,0.09122953
2015,10,8,17,0.083928787
2015,10,8,18,0.078478206
2015,10,8,19,0.075677262
2015,10,8,20,0.075398844
2015,10,8,21,0.077913594
2015,10,8,22,0.088056771
2015,10,8,23,0.114701851
2015,10,8,24,0.124818946
2015,10,9,1,0.115350527
2015,10,9,2,0.101323038
2015,10,9,3,0.088410316
2015,10,9,4,0.078455786
2015,10,9,5,0.071337578
2015,10,9,6,0.065884051
2015,10,9,7,0.063800522
2015,10,9,8,0.065782514
2015,10,9,9,0.070000411
2015,10,9,10,0.069648178
2015,10,9,11,0.05402823
2015,10,9,12,0.048919867
2015,10,9,13,0.079132073
2015,10,9,14,0.095379012
2015,10,9,15,0.095087288
2015,10,9,16,0.086302294
2015,10,9,17,0.076981315
2015,10,9,18,0.070241634
2015,10,9,19,0.065754264
2015,10,9,20,0.063128643
2015,10,9,21,0.06102893
2015,10,9,22,0.066437785
2015,10,9,23,0.09241935
2015,10,9,24,0.109428395
2015,10,10,1,0.106590066
2015,10,10,2,0.096129753
2015,10,10,3,0.088690723
2015,10,10,4,0.085550558
2015,10,10,5,0.084715814
2015,10,10,6,0.089272407
2015,10,10,7,0.093627343
2015,10,10,8,0.095295294
2015,10,10,9,0.093683435
2015,10,10,10,0.089634959
2015,10,10,11,0.081536227
2015,10,10,12,0.084261968
2015,10,10,13,0.099923379
2015,10,10,14,0.109276061
2015,10,10,15,0.107056952
2015,10,10,16,0.095906456
2015,10,10,17,0.08345119
2015,10,10,18,0.074408948
2015,10,10,19,0.069064445
2015,10,10,20,0.066507701
2015,10,10,21,0.066267383
2015,10,10,22,0.07582171
2015,10,10,23,0.096524628
2015,10,10,24,0.104083575
2015,10,11,1,0.100392918
2015,10,11,2,0.09137831
2015,10,11,3,0.082959202
2015,10,11,4,0.076998058
2015,10,11,5,0.074278972
2015,10,11,6,0.076143087
2015,10,11,7,0.076907545
2015,10,11,8,0.077853788
2015,10,11,9,0.081838071
2015,10,11,10,0.083333889
2015,10,11,11,0.083540732
2015,10,11,12,0.096684021
