Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,5,18,5,0.15256662805214913
2015,5,18,6,0.14828494045280374
2015,5,18,7,0.1442072857601366
2015,5,18,8,0.15995317676073606
2015,5,18,9,0.1968117440236829
2015,5,18,10,0.2429297666380511
2015,5,18,11,0.2761449235179714
2015,5,18,12,0.3002502160889009
2015,5,18,13,0.3118258281351754
2015,5,18,14,0.314929199768269
2015,5,18,15,0.31321648185102463
2015,5,18,16,0.31201517261687617
2015,5,18,17,0.3145236903503636
2015,5,18,18,0.3185226523877116
2015,5,18,19,0.3233395268120735
2015,5,18,20,0.3271125248590789
2015,5,18,21,0.33030921061331237
2015,5,18,22,0.2959245339645683
2015,5,18,23,0.21439275155769122
2015,5,18,24,0.11813533622537073
2015,5,19,1,0.0999392756916267
2015,5,19,2,0.10425808147759687
2015,5,19,3,0.0892375221165525
2015,5,19,4,0.08323995537360922
2015,5,19,5,0.0818561902192097
2015,5,19,6,0.08185938116923784
2015,5,19,7,0.08165954988200255
2015,5,19,8,0.09778806710409613
2015,5,19,9,0.13812934248659522
2015,5,19,10,0.20627214712340458
2015,5,19,11,0.27931976836427574
2015,5,19,12,0.3288078691849871
2015,5,19,13,0.3520453304096985
2015,5,19,14,0.3571382513338389
2015,5,19,15,0.35288367341871785
2015,5,19,16,0.34541823161921537
2015,5,19,17,0.3428664373590772
2015,5,19,18,0.3428492607763699
2015,5,19,19,0.342140955439848
2015,5,19,20,0.34111301167503694
2015,5,19,21,0.3371845203830826
2015,5,19,22,0.3049482005706717
2015,5,19,23,0.23245836844866932
2015,5,19,24,0.18259352218523944
2015,5,20,1,0.19010868251316418
2015,5,20,2,0.18332384494904844
2015,5,20,3,0.14757947206829844
2015,5,20,4,0.11393415313047675
2015,5,20,5,0.09527660048294184
2015,5,20,6,0.09157127368108407
2015,5,20,7,0.1026054108708351
2015,5,20,8,0.14095869202794242
2015,5,20,9,0.2303292246392065
2015,5,20,10,0.3671319628068066
2015,5,20,11,0.46221796758951356
2015,5,20,12,0.5112420844032937
2015,5,20,13,0.5245961210061869
2015,5,20,14,0.5220120717419859
2015,5,20,15,0.5149906821946565
2015,5,20,16,0.5058513887275605
2015,5,20,17,0.49960085088458006
2015,5,20,18,0.490596969254446
2015,5,20,19,0.4792522268389631
2015,5,20,20,0.46891536404748263
2015,5,20,21,0.4590835084511427
2015,5,20,22,0.44322329062090815
2015,5,20,23,0.44371130226863015
2015,5,20,24,0.5208489036759845
2015,5,21,1,0.5617665240334292
2015,5,21,2,0.4968964552976723
2015,5,21,3,0.41544104763940437
2015,5,21,4,0.3527821138488304
2015,5,21,5,0.3188763597305646
2015,5,21,6,0.31138054900779333
2015,5,21,7,0.32234139683540886
2015,5,21,8,0.3547961003105764
2015,5,21,9,0.4634160956719784
2015,5,21,10,0.596705968414848
2015,5,21,11,0.6498445157359436
2015,5,21,12,0.6485702878102869
2015,5,21,13,0.6286955795961877
2015,5,21,14,0.6035344866004307
2015,5,21,15,0.5738759071978615
2015,5,21,16,0.54308833826529
2015,5,21,17,0.5155435110378948
2015,5,21,18,0.49089682525634437
2015,5,21,19,0.46605356785962015
2015,5,21,20,0.44417505854827743
2015,5,21,21,0.42633049022784947
2015,5,21,22,0.40005939173893657
2015,5,21,23,0.40081455819454653
2015,5,21,24,0.40750943020866287
2015,5,22,1,0.3956302723637902
2015,5,22,2,0.36269508251577237
2015,5,22,3,0.31765965515511874
2015,5,22,4,0.2794026188130221
2015,5,22,5,0.253628026673547
2015,5,22,6,0.2430746992271861
2015,5,22,7,0.24383178504766861
2015,5,22,8,0.28510451966665834
2015,5,22,9,0.41580520365990753
2015,5,22,10,0.509613703156172
2015,5,22,11,0.5403226217518514
2015,5,22,12,0.5369759733208341
2015,5,22,13,0.514282713544712
2015,5,22,14,0.4865717959689679
2015,5,22,15,0.46347943468036557
2015,5,22,16,0.43995984785128783
2015,5,22,17,0.4150170560238262
2015,5,22,18,0.39596635237189
2015,5,22,19,0.37913939019120624
2015,5,22,20,0.365456237670842
2015,5,22,21,0.35672941782483514
2015,5,22,22,0.3170110152521827
2015,5,22,23,0.2566124750328018
2015,5,22,24,0.35054665918845646
2015,5,23,1,0.3697757415935698
2015,5,23,2,0.3209248227233149
2015,5,23,3,0.25947728567199024
2015,5,23,4,0.2062976733122265
2015,5,23,5,0.1713363700078365
2015,5,23,6,0.15281340393824477
2015,5,23,7,0.14929383762490833
2015,5,23,8,0.2025301022755401
2015,5,23,9,0.31410274254583437
2015,5,23,10,0.40524384361858845
2015,5,23,11,0.46995043656622315
2015,5,23,12,0.4999618341540846
2015,5,23,13,0.5011213241481408
2015,5,23,14,0.4870141242868136
2015,5,23,15,0.4671828166914469
2015,5,23,16,0.4424101608088632
2015,5,23,17,0.41582938100141764
2015,5,23,18,0.3914459515118512
2015,5,23,19,0.3700938912413984
2015,5,23,20,0.35317872760445607
2015,5,23,21,0.33753198116749616
2015,5,23,22,0.2895652736760541
2015,5,23,23,0.20989458408124403
2015,5,23,24,0.22779938682897716
2015,5,24,1,0.2780994758557629
2015,5,24,2,0.2490985220419898
2015,5,24,3,0.19600505844746222
2015,5,24,4,0.14817365957609882
2015,5,24,5,0.11604254774166622
2015,5,24,6,0.09900208080132937
2015,5,24,7,0.09840661014525937
2015,5,24,8,0.1375759103549069
2015,5,24,9,0.2319612579414019
2015,5,24,10,0.3508863154391347
2015,5,24,11,0.4347279173868918
2015,5,24,12,0.4770602246453669
2015,5,24,13,0.49049533516096805
2015,5,24,14,0.48559906056034835
2015,5,24,15,0.4669689122164059
2015,5,24,16,0.44417733439324164
2015,5,24,17,0.41672460080641555
2015,5,24,18,0.39064789552559454
2015,5,24,19,0.3675279309784903
2015,5,24,20,0.3473195090237803
2015,5,24,21,0.3327971605774655
2015,5,24,22,0.2880208289178523
2015,5,24,23,0.2175719965491483
2015,5,24,24,0.21620060905445926
2015,5,25,1,0.24658465654062844
2015,5,25,2,0.22824693568779902
2015,5,25,3,0.17345110805203456
2015,5,25,4,0.12441872274100706
2015,5,25,5,0.09179994519791261
2015,5,25,6,0.07356136909484667
2015,5,25,7,0.07017265750383177
2015,5,25,8,0.1012887814086568
2015,5,25,9,0.18577445604284126
2015,5,25,10,0.2990571061793877
2015,5,25,11,0.3835849539248904
2015,5,25,12,0.42439215468655683
2015,5,25,13,0.4388301487158169
2015,5,25,14,0.4326834543423069
2015,5,25,15,0.4121478002467162
2015,5,25,16,0.3931978575531069
2015,5,25,17,0.3717807506969508
2015,5,25,18,0.347042059482089
2015,5,25,19,0.32696534485844175
2015,5,25,20,0.31148824920898843
2015,5,25,21,0.2981924352397908
2015,5,25,22,0.25831966477120083
2015,5,25,23,0.1701741366992833
2015,5,25,24,0.12494328382375758
2015,5,26,1,0.12267306722617885
2015,5,26,2,0.11255746633761622
2015,5,26,3,0.09106312804360354
2015,5,26,4,0.06997077905918742
2015,5,26,5,0.05497785934713985
2015,5,26,6,0.04602799891588415
2015,5,26,7,0.0452991184054975
2015,5,26,8,0.07402728106497218
2015,5,26,9,0.14976737558829578
2015,5,26,10,0.24524151301493044
2015,5,26,11,0.3265612070259312
2015,5,26,12,0.3796501441242158
2015,5,26,13,0.404116371814858
2015,5,26,14,0.40965048823574474
2015,5,26,15,0.40099440758962773
2015,5,26,16,0.38255325578841054
2015,5,26,17,0.363276173804075
2015,5,26,18,0.34555648058555605
2015,5,26,19,0.330337616067014
2015,5,26,20,0.3218275323884437
2015,5,26,21,0.32006145317859547
2015,5,26,22,0.2818297503045142
2015,5,26,23,0.1636560422053173
2015,5,26,24,0.10879182442040516
2015,5,27,1,0.11336153954098425
2015,5,27,2,0.09622900996261599
2015,5,27,3,0.0700766749631986
2015,5,27,4,0.052967628179873424
2015,5,27,5,0.04451839866374555
2015,5,27,6,0.04081143015368263
2015,5,27,7,0.040865308543900816
2015,5,27,8,0.06501933736049616
2015,5,27,9,0.1255052386662852
2015,5,27,10,0.21134678417582348
2015,5,27,11,0.28222245698690374
2015,5,27,12,0.3269363520763584
2015,5,27,13,0.3471363044215947
2015,5,27,14,0.35272524825912144
2015,5,27,15,0.34921036707530884
2015,5,27,16,0.3394615301461155
2015,5,27,17,0.32458359407832993
2015,5,27,18,0.30635401920479755
2015,5,27,19,0.2875298861775922
2015,5,27,20,0.2722317076779485
2015,5,27,21,0.2628186863059188
2015,5,27,22,0.22653700615243821
2015,5,27,23,0.14177469031350365
2015,5,27,24,0.1060255965312899
2015,5,28,1,0.10780123613076421
2015,5,28,2,0.09270683623127977
2015,5,28,3,0.06905737741370169
2015,5,28,4,0.05121187727407559
2015,5,28,5,0.04148846753550798
2015,5,28,6,0.03816875969516257
2015,5,28,7,0.04024504472899154
2015,5,28,8,0.05599958235584081
2015,5,28,9,0.10403998940714362
2015,5,28,10,0.1969760970660652
2015,5,28,11,0.2850329395736774
2015,5,28,12,0.34623041622882833
2015,5,28,13,0.3807443420729237
2015,5,28,14,0.3926421960617053
2015,5,28,15,0.38815023081085087
2015,5,28,16,0.36953696722605434
2015,5,28,17,0.34844758421505856
2015,5,28,18,0.33144056065980143
2015,5,28,19,0.31933037358153593
2015,5,28,20,0.3107556622435727
2015,5,28,21,0.3048362929884465
2015,5,28,22,0.2686054369897389
2015,5,28,23,0.17799919056654767
2015,5,28,24,0.13597648677459429
2015,5,29,1,0.14022027083753075
2015,5,29,2,0.1261800403785998
2015,5,29,3,0.09806316212389107
2015,5,29,4,0.0782463797837974
2015,5,29,5,0.06997979020764496
2015,5,29,6,0.06795847925170626
2015,5,29,7,0.07350324969086813
2015,5,29,8,0.10265311919408676
2015,5,29,9,0.16882221546178508
2015,5,29,10,0.264994896512709
2015,5,29,11,0.34825285488315766
2015,5,29,12,0.3984918367988655
2015,5,29,13,0.4183518557657916
2015,5,29,14,0.4209687261255959
2015,5,29,15,0.41306879788376016
2015,5,29,16,0.3915757533335038
2015,5,29,17,0.36862357374392546
2015,5,29,18,0.347581593754263
2015,5,29,19,0.32976624121697184
2015,5,29,20,0.3159562208726227
2015,5,29,21,0.3059603658524212
2015,5,29,22,0.2742503577398083
2015,5,29,23,0.21125335739226483
2015,5,29,24,0.1796449783050649
2015,5,30,1,0.17689794785130306
2015,5,30,2,0.1548085687370051
2015,5,30,3,0.12128817578529873
2015,5,30,4,0.09661510417448793
2015,5,30,5,0.08251425748769736
2015,5,30,6,0.07754061534920641
2015,5,30,7,0.08288386858619744
2015,5,30,8,0.10571928064388707
2015,5,30,9,0.16866700848797486
2015,5,30,10,0.2844179747854559
2015,5,30,11,0.3496495885288946
2015,5,30,12,0.38315419332754763
2015,5,30,13,0.3930419839746472
2015,5,30,14,0.3855989140338404
2015,5,30,15,0.369358794715159
2015,5,30,16,0.34982801534766256
2015,5,30,17,0.3336368237129674
2015,5,30,18,0.3201015119166203
2015,5,30,19,0.3098479177986797
2015,5,30,20,0.30211545364662773
2015,5,30,21,0.2960826582716386
2015,5,30,22,0.2766280310899483
2015,5,30,23,0.24935442832745813
2015,5,30,24,0.21680529227020207
2015,5,31,1,0.1991275399681558
2015,5,31,2,0.18890763888871767
2015,5,31,3,0.14924931912166292
2015,5,31,4,0.11873928622979743
2015,5,31,5,0.10167829278837
2015,5,31,6,0.09613792153511919
2015,5,31,7,0.10410338285670412
2015,5,31,8,0.14168003807746626
2015,5,31,9,0.23185322305340583
2015,5,31,10,0.3507275166690062
2015,5,31,11,0.4412148660546053
2015,5,31,12,0.4958761348875561
2015,5,31,13,0.5182295899438345
2015,5,31,14,0.5226145446277173
2015,5,31,15,0.5173529269358662
2015,5,31,16,0.5013755717177876
2015,5,31,17,0.4831507269992245
2015,5,31,18,0.4689908603538981
2015,5,31,19,0.45688997620597027
2015,5,31,20,0.4415388235298947
2015,5,31,21,0.43045612664648186
2015,5,31,22,0.40644872973585655
2015,5,31,23,0.39047607328018924
2015,5,31,24,0.3083898006547605
2015,6,1,1,0.27069933348319997
2015,6,1,2,0.26399604114758607
2015,6,1,3,0.22579892508288277
2015,6,1,4,0.18823538646255467
2015,6,1,5,0.17245744888141018
2015,6,1,6,0.17173652971021083
2015,6,1,7,0.18118969818635328
2015,6,1,8,0.22825501416821017
2015,6,1,9,0.3328105615989586
2015,6,1,10,0.4090882159830835
2015,6,1,11,0.4507404207955734
2015,6,1,12,0.46763977978795657
2015,6,1,13,0.46563161561338556
2015,6,1,14,0.45772445281161084
2015,6,1,15,0.4461147645676328
2015,6,1,16,0.43280323957802586
2015,6,1,17,0.42427331928748135
2015,6,1,18,0.41042255202970196
2015,6,1,19,0.39621158031973785
2015,6,1,20,0.3854301254053467
2015,6,1,21,0.3796441675779032
2015,6,1,22,0.3457994105901288
2015,6,1,23,0.2877088861865813
2015,6,1,24,0.2659848809161036
2015,6,2,1,0.23108537051546207
2015,6,2,2,0.20354249346208333
2015,6,2,3,0.19751040210010676
2015,6,2,4,0.18723780347407704
2015,6,2,5,0.17999459037783788
2015,6,2,6,0.17980062331669022
2015,6,2,7,0.1827875302968409
2015,6,2,8,0.2334990981339119
2015,6,2,9,0.39047842211794326
2015,6,2,10,0.5052101650275872
2015,6,2,11,0.5445770961069347
2015,6,2,12,0.5406431722528307
2015,6,2,13,0.5131524894049495
2015,6,2,14,0.4737753055278014
2015,6,2,15,0.43365146549794126
2015,6,2,16,0.39530993989957847
2015,6,2,17,0.3632067886629371
2015,6,2,18,0.33688612320687533
2015,6,2,19,0.3168466403783784
2015,6,2,20,0.3010291366705341
2015,6,2,21,0.2888146956859813
2015,6,2,22,0.2540780855250532
2015,6,2,23,0.16691826621937866
2015,6,2,24,0.1089130084935948
2015,6,3,1,0.10339936097882084
2015,6,3,2,0.09362733492885263
2015,6,3,3,0.07724054958188885
2015,6,3,4,0.06522942213173419
2015,6,3,5,0.06032034592070711
2015,6,3,6,0.060901655603790475
2015,6,3,7,0.06731097521137913
2015,6,3,8,0.10610557136399253
2015,6,3,9,0.21845879843339838
2015,6,3,10,0.33465199296114073
2015,6,3,11,0.4127662583698719
2015,6,3,12,0.45288349668475614
2015,6,3,13,0.46659750132629374
2015,6,3,14,0.4641335744542094
2015,6,3,15,0.4506379559497234
2015,6,3,16,0.43145910734383885
2015,6,3,17,0.4089006189993214
2015,6,3,18,0.38517125489608645
2015,6,3,19,0.3644832503324588
2015,6,3,20,0.34779845964832545
2015,6,3,21,0.3367469087298725
2015,6,3,22,0.3116733947549283
2015,6,3,23,0.2303719779206587
2015,6,3,24,0.13545228047577712
2015,6,4,1,0.12202833782812224
2015,6,4,2,0.1620364900435447
2015,6,4,3,0.1706036614940965
2015,6,4,4,0.1541248442856657
2015,6,4,5,0.14417557474900874
2015,6,4,6,0.1423489036088846
2015,6,4,7,0.1496281191992791
2015,6,4,8,0.19607332579287295
2015,6,4,9,0.3379139340843409
2015,6,4,10,0.4431941978918526
2015,6,4,11,0.5233991215684803
2015,6,4,12,0.5661456770767593
2015,6,4,13,0.580539408805274
2015,6,4,14,0.5826108285344518
2015,6,4,15,0.5823029107071642
2015,6,4,16,0.5788965354896979
2015,6,4,17,0.5710215400699976
2015,6,4,18,0.55885045168776
2015,6,4,19,0.5419867097950414
2015,6,4,20,0.5208838926895784
2015,6,4,21,0.5010692982753652
2015,6,4,22,0.46383001898174797
2015,6,4,23,0.34601088511526246
2015,6,4,24,0.2886465137942412
2015,6,5,1,0.31571456999600844
2015,6,5,2,0.3216962706507932
2015,6,5,3,0.3207712212739942
2015,6,5,4,0.29406924463571255
2015,6,5,5,0.27143070055661506
2015,6,5,6,0.2578512050698476
2015,6,5,7,0.25452265092407034
2015,6,5,8,0.317126475567586
2015,6,5,9,0.465813414667798
2015,6,5,10,0.5664153948892016
2015,6,5,11,0.6187452646992199
2015,6,5,12,0.6335246019055705
2015,6,5,13,0.6245050865803089
2015,6,5,14,0.6083846631776832
2015,6,5,15,0.5893274252172277
2015,6,5,16,0.569840950636547
2015,6,5,17,0.5536049286803335
2015,6,5,18,0.5372783185278536
2015,6,5,19,0.5203072367794552
2015,6,5,20,0.5017912398253088
2015,6,5,21,0.4825404401743442
2015,6,5,22,0.4417684770566556
2015,6,5,23,0.33405767241108986
2015,6,5,24,0.3141380769202556
2015,6,6,1,0.331931140518697
2015,6,6,2,0.3133183930139978
2015,6,6,3,0.28901561461534975
2015,6,6,4,0.23893003746431202
2015,6,6,5,0.19552019165980403
2015,6,6,6,0.17358196890584268
2015,6,6,7,0.17093689246635974
2015,6,6,8,0.23524758230079743
2015,6,6,9,0.3801028370107212
2015,6,6,10,0.4754142758081016
2015,6,6,11,0.5413942950808343
2015,6,6,12,0.5822995720362033
2015,6,6,13,0.5941023944660234
2015,6,6,14,0.5845378880197575
2015,6,6,15,0.5661487353470999
2015,6,6,16,0.5414140964877671
2015,6,6,17,0.5114551967187475
2015,6,6,18,0.4835633418345496
2015,6,6,19,0.4605860738212529
2015,6,6,20,0.44322095869367917
2015,6,6,21,0.4307749872370886
2015,6,6,22,0.3901248375592386
2015,6,6,23,0.2719252069411257
2015,6,6,24,0.1865330389616783
2015,6,7,1,0.19576304575727754
2015,6,7,2,0.19824447940227022
2015,6,7,3,0.1748196115805545
2015,6,7,4,0.12590886756939093
2015,6,7,5,0.0964750617246678
2015,6,7,6,0.08402800211910695
2015,6,7,7,0.08848598244625623
2015,6,7,8,0.1285447095844205
2015,6,7,9,0.23929834888026372
2015,6,7,10,0.36449915964348845
2015,6,7,11,0.4678870526323958
2015,6,7,12,0.5296068090926503
2015,6,7,13,0.5543610631015454
2015,6,7,14,0.5552417804542868
2015,6,7,15,0.5432762533750073
2015,6,7,16,0.5255593614636407
2015,6,7,17,0.5009105656306647
2015,6,7,18,0.4748785672985486
2015,6,7,19,0.45025737868806676
2015,6,7,20,0.4301205002016263
2015,6,7,21,0.4141663361186914
2015,6,7,22,0.3678253828540355
2015,6,7,23,0.26665016513805606
2015,6,7,24,0.1816314876715577
2015,6,8,1,0.1648236197731358
2015,6,8,2,0.18527321913737202
2015,6,8,3,0.1693070231199489
2015,6,8,4,0.15025260411486985
2015,6,8,5,0.1387471900829524
2015,6,8,6,0.1342057833709559
2015,6,8,7,0.14164643874038155
2015,6,8,8,0.17996075733068342
2015,6,8,9,0.31858425708449967
2015,6,8,10,0.4842300494175185
2015,6,8,11,0.6047878768838739
2015,6,8,12,0.6599755740469084
2015,6,8,13,0.6599835309666734
2015,6,8,14,0.6309587616380462
2015,6,8,15,0.5918156818945666
2015,6,8,16,0.5447996705799071
2015,6,8,17,0.5046910630151266
2015,6,8,18,0.47469638449209933
2015,6,8,19,0.45308313645907694
2015,6,8,20,0.4383847785066771
2015,6,8,21,0.4269554925328409
2015,6,8,22,0.4025041215476422
2015,6,8,23,0.30865959349091976
2015,6,8,24,0.220977597505385
2015,6,9,1,0.27743818627242933
2015,6,9,2,0.3727590198394064
2015,6,9,3,0.3794199939168739
2015,6,9,4,0.343067664334779
2015,6,9,5,0.3045560989120059
2015,6,9,6,0.2841148903114531
2015,6,9,7,0.28694316314500357
2015,6,9,8,0.33996360528063274
2015,6,9,9,0.5219937490159652
2015,6,9,10,0.6736269586603161
2015,6,9,11,0.7134634987681706
2015,6,9,12,0.7091057934900953
2015,6,9,13,0.6895185719033351
2015,6,9,14,0.6690230833146583
2015,6,9,15,0.6447205829214976
2015,6,9,16,0.6190656806185244
2015,6,9,17,0.5943038487508335
2015,6,9,18,0.5712286063719193
2015,6,9,19,0.5494996491523908
2015,6,9,20,0.531097951233494
2015,6,9,21,0.5218140450956252
2015,6,9,22,0.49113638414221067
2015,6,9,23,0.42495687833975165
2015,6,9,24,0.4145920928087998
2015,6,10,1,0.4920660631216706
2015,6,10,2,0.509389284810018
2015,6,10,3,0.4426446052848208
2015,6,10,4,0.3663972194210671
2015,6,10,5,0.3139170106447757
2015,6,10,6,0.2941183092955402
2015,6,10,7,0.303641727523562
2015,6,10,8,0.3812418158300403
2015,6,10,9,0.5289853418717996
2015,6,10,10,0.6209292112535271
2015,6,10,11,0.6540777728508353
2015,6,10,12,0.6648302649546394
2015,6,10,13,0.6628141739769602
2015,6,10,14,0.6545976804188653
2015,6,10,15,0.6383471859737277
2015,6,10,16,0.6153782491104893
2015,6,10,17,0.5905299252231981
2015,6,10,18,0.5650036395038358
2015,6,10,19,0.5387117373497115
2015,6,10,20,0.5159013042946968
2015,6,10,21,0.4989629934382216
2015,6,10,22,0.4656086208699712
2015,6,10,23,0.4099992133214105
2015,6,10,24,0.39320430735180634
2015,6,11,1,0.3991390068247893
2015,6,11,2,0.38588020857916305
2015,6,11,3,0.32082853027325553
2015,6,11,4,0.2359688607452811
2015,6,11,5,0.19053832212147234
2015,6,11,6,0.17107552611435026
2015,6,11,7,0.17222817312287514
2015,6,11,8,0.22707783681827085
2015,6,11,9,0.3425511598374199
2015,6,11,10,0.41360328507232796
2015,6,11,11,0.4632994860595359
2015,6,11,12,0.4956096196780241
2015,6,11,13,0.5220347181628737
2015,6,11,14,0.538692516682664
2015,6,11,15,0.5453345562521956
2015,6,11,16,0.5484457157857394
2015,6,11,17,0.5430020604868121
2015,6,11,18,0.5300196449330488
2015,6,11,19,0.5120425387966034
2015,6,11,20,0.49261036423562776
2015,6,11,21,0.4768361338478584
2015,6,11,22,0.4471178222525306
2015,6,11,23,0.3768351427868566
2015,6,11,24,0.3103586138387464
2015,6,12,1,0.29831306034773747
2015,6,12,2,0.2818160529308642
2015,6,12,3,0.24188845739509102
2015,6,12,4,0.1891341582713991
2015,6,12,5,0.15254508409852252
2015,6,12,6,0.1335201948522716
2015,6,12,7,0.12957296814489094
2015,6,12,8,0.16587120963160262
2015,6,12,9,0.23703119463178737
2015,6,12,10,0.3085337997352464
2015,6,12,11,0.3827223538585352
2015,6,12,12,0.4400301898105657
2015,6,12,13,0.47280295401731753
2015,6,12,14,0.48605951950128945
2015,6,12,15,0.4853286318947226
2015,6,12,16,0.4776908064199853
2015,6,12,17,0.4703433001559236
2015,6,12,18,0.4576636802725774
2015,6,12,19,0.43820618067261474
2015,6,12,20,0.4158034258563435
2015,6,12,21,0.3929671538995269
2015,6,12,22,0.34617342099902454
2015,6,12,23,0.28094265715332295
2015,6,12,24,0.26257864043039947
2015,6,13,1,0.23867324357351968
2015,6,13,2,0.18849682864359155
2015,6,13,3,0.13817736469092007
2015,6,13,4,0.09924948681838776
2015,6,13,5,0.07437851813959437
2015,6,13,6,0.06099982329525508
2015,6,13,7,0.05720644944826511
2015,6,13,8,0.08386870579239258
2015,6,13,9,0.1369177905097389
2015,6,13,10,0.2039020932776573
2015,6,13,11,0.2702584555333643
2015,6,13,12,0.32153063352083994
2015,6,13,13,0.35652628538817643
2015,6,13,14,0.376775362919836
2015,6,13,15,0.3832251531269286
2015,6,13,16,0.3810321954772363
2015,6,13,17,0.3736248923763296
2015,6,13,18,0.35702926980698024
2015,6,13,19,0.3382186866691926
2015,6,13,20,0.3221876170188082
2015,6,13,21,0.3125011203356987
2015,6,13,22,0.28441916262476996
2015,6,13,23,0.22341795624185443
2015,6,13,24,0.16827028051914833
2015,6,14,1,0.1429463566791508
2015,6,14,2,0.11719499763115779
2015,6,14,3,0.08923498941607684
