Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,4,16,4,0.44050204815478533
2015,4,16,5,0.4127666380325558
2015,4,16,6,0.3362357738885415
2015,4,16,7,0.24331400959329183
2015,4,16,8,0.22097137478827933
2015,4,16,9,0.2863662532112984
2015,4,16,10,0.2699288693842305
2015,4,16,11,0.2091609061563572
2015,4,16,12,0.1557390541142693
2015,4,16,13,0.12212601448161234
2015,4,16,14,0.10520655179648368
2015,4,16,15,0.10073939125650333
2015,4,16,16,0.11097232044336305
2015,4,16,17,0.18901127132072587
2015,4,16,18,0.3235836810472666
2015,4,16,19,0.42496234730095583
2015,4,16,20,0.48691183080940337
2015,4,16,21,0.5244403673542547
2015,4,16,22,0.543107485635983
2015,4,16,23,0.547189649300758
2015,4,16,24,0.5381369740461532
2015,4,17,1,0.5203722710927025
2015,4,17,2,0.4991723964877413
2015,4,17,3,0.4798318893708721
2015,4,17,4,0.457922619993916
2015,4,17,5,0.4283535333259516
2015,4,17,6,0.35467097639997075
2015,4,17,7,0.31454799862051097
2015,4,17,8,0.3020836913414964
2015,4,17,9,0.3730460746089578
2015,4,17,10,0.38012615086394475
2015,4,17,11,0.3110852338298401
2015,4,17,12,0.23422085038950302
2015,4,17,13,0.1815611021063264
2015,4,17,14,0.1508110193141585
2015,4,17,15,0.13940431208939733
2015,4,17,16,0.14426855353532156
2015,4,17,17,0.22266261975273502
2015,4,17,18,0.3354266229601906
2015,4,17,19,0.4044234485999649
2015,4,17,20,0.4586454002143948
2015,4,17,21,0.4945368180831658
2015,4,17,22,0.5149495692912854
2015,4,17,23,0.5190698876502449
2015,4,17,24,0.5056923972232746
2015,4,18,1,0.481359306553619
2015,4,18,2,0.45683486939263535
2015,4,18,3,0.43505761471831295
2015,4,18,4,0.41228339048639745
2015,4,18,5,0.3857565182657233
2015,4,18,6,0.3232595815099288
2015,4,18,7,0.2813909797245622
2015,4,18,8,0.27897511201422687
2015,4,18,9,0.30210108901704447
2015,4,18,10,0.3015259731936676
2015,4,18,11,0.2421802596658375
2015,4,18,12,0.1731052292278549
2015,4,18,13,0.12759679092484627
2015,4,18,14,0.10209491898363968
2015,4,18,15,0.09176055174589746
2015,4,18,16,0.0954058409279676
2015,4,18,17,0.16623582614081872
2015,4,18,18,0.2558984236452973
2015,4,18,19,0.31722673277545393
2015,4,18,20,0.3626863235381286
2015,4,18,21,0.3885032304446175
2015,4,18,22,0.4026002529871538
2015,4,18,23,0.4055081782461999
2015,4,18,24,0.40002010197163274
2015,4,19,1,0.3894518168259055
2015,4,19,2,0.37761931114418507
2015,4,19,3,0.3667510214681789
2015,4,19,4,0.35928431495432916
2015,4,19,5,0.34573839526823946
2015,4,19,6,0.26862035836300263
2015,4,19,7,0.21011277248960636
2015,4,19,8,0.19169299724991168
2015,4,19,9,0.22629385538333044
2015,4,19,10,0.2119713450025105
2015,4,19,11,0.15907051242274667
2015,4,19,12,0.11589508627096434
2015,4,19,13,0.0907052784819646
2015,4,19,14,0.07853076119660381
2015,4,19,15,0.07572791203375775
2015,4,19,16,0.08301249070085523
2015,4,19,17,0.14585922868603513
2015,4,19,18,0.25693348744112887
2015,4,19,19,0.32405449003300185
2015,4,19,20,0.37548778658562065
2015,4,19,21,0.4030593579708736
2015,4,19,22,0.4124883224922694
2015,4,19,23,0.4112141914968977
2015,4,19,24,0.40039657333163275
2015,4,20,1,0.38654646180244234
2015,4,20,2,0.3725744084416038
2015,4,20,3,0.3594875948306346
2015,4,20,4,0.34586735935096563
2015,4,20,5,0.32522344755817434
2015,4,20,6,0.235583429859493
2015,4,20,7,0.1509982616192637
2015,4,20,8,0.12633434032137386
2015,4,20,9,0.1514066954236053
2015,4,20,10,0.1260560245389249
2015,4,20,11,0.08807892595024977
2015,4,20,12,0.05994102519119947
2015,4,20,13,0.04423906374536263
2015,4,20,14,0.03720830706447647
2015,4,20,15,0.03662509084575592
2015,4,20,16,0.042862026730620784
2015,4,20,17,0.08932012537749352
2015,4,20,18,0.1923014971182447
2015,4,20,19,0.2817644842113187
2015,4,20,20,0.33649439484600246
2015,4,20,21,0.3611537339638056
2015,4,20,22,0.3717092245949815
2015,4,20,23,0.3755640517716576
2015,4,20,24,0.37166544522822914
2015,4,21,1,0.365692448062883
2015,4,21,2,0.36107155293487697
2015,4,21,3,0.35703450113892415
2015,4,21,4,0.35061868271617047
2015,4,21,5,0.33278043469698854
2015,4,21,6,0.23785964890536518
2015,4,21,7,0.13970017473015803
2015,4,21,8,0.11804572711503517
2015,4,21,9,0.15122552543486212
2015,4,21,10,0.12243378863769064
2015,4,21,11,0.08099736174241443
2015,4,21,12,0.05348606071670515
2015,4,21,13,0.03822618190586548
2015,4,21,14,0.03170778068833304
2015,4,21,15,0.03121089428379283
2015,4,21,16,0.038698041321956596
2015,4,21,17,0.08766947988324438
2015,4,21,18,0.1821118746406475
2015,4,21,19,0.27246802041738727
2015,4,21,20,0.3347776594460497
2015,4,21,21,0.37154704231230795
2015,4,21,22,0.3918902615717559
2015,4,21,23,0.40025171260042225
2015,4,21,24,0.400454617514594
2015,4,22,1,0.3944571046463126
2015,4,22,2,0.3873812225386664
2015,4,22,3,0.3796137156630391
2015,4,22,4,0.3666347801955271
2015,4,22,5,0.34478400633236456
2015,4,22,6,0.2538573466803833
2015,4,22,7,0.160355614414336
2015,4,22,8,0.11886866311841894
2015,4,22,9,0.12683539862912357
2015,4,22,10,0.11780828661203807
2015,4,22,11,0.08380317037427154
2015,4,22,12,0.05915096770153798
2015,4,22,13,0.04466837274340198
2015,4,22,14,0.03847089810554191
2015,4,22,15,0.03820589775970229
2015,4,22,16,0.04672538944303766
2015,4,22,17,0.09673367575927094
2015,4,22,18,0.18677216513394634
2015,4,22,19,0.27176409355971304
2015,4,22,20,0.32426232683016964
2015,4,22,21,0.3518519995229104
2015,4,22,22,0.36820015641181064
2015,4,22,23,0.37582752893776655
2015,4,22,24,0.37996468170762043
2015,4,23,1,0.38352650944797795
2015,4,23,2,0.38640132037370806
2015,4,23,3,0.38550507401366907
2015,4,23,4,0.37880057919540944
2015,4,23,5,0.36435918725550864
2015,4,23,6,0.28671191081193326
2015,4,23,7,0.201378612879811
2015,4,23,8,0.16580055805619368
2015,4,23,9,0.17927166841973866
2015,4,23,10,0.1684272251022165
2015,4,23,11,0.12636030801625114
2015,4,23,12,0.09231424589463201
2015,4,23,13,0.0728812874298341
2015,4,23,14,0.06387397996016393
2015,4,23,15,0.06245913921265626
2015,4,23,16,0.07092592767637361
2015,4,23,17,0.1349534217472312
2015,4,23,18,0.22286270954226012
2015,4,23,19,0.2931856025940719
2015,4,23,20,0.3407160393215615
2015,4,23,21,0.36519280585187247
2015,4,23,22,0.36839460730844675
2015,4,23,23,0.3626160588304263
2015,4,23,24,0.3567526193816686
2015,4,24,1,0.3538066191489314
2015,4,24,2,0.352139679963062
2015,4,24,3,0.3506973491983609
2015,4,24,4,0.34649263979601536
2015,4,24,5,0.33176131438478534
2015,4,24,6,0.25532677828067474
2015,4,24,7,0.2073420081773177
2015,4,24,8,0.21696649986853264
2015,4,24,9,0.24022127080205555
2015,4,24,10,0.2354400544472429
2015,4,24,11,0.20000407116791957
2015,4,24,12,0.15859953261043053
2015,4,24,13,0.127755783517537
2015,4,24,14,0.1105777974600013
2015,4,24,15,0.10451043170857391
2015,4,24,16,0.11109501789620214
2015,4,24,17,0.1778954954943551
2015,4,24,18,0.2616199126522819
2015,4,24,19,0.3182547389461481
2015,4,24,20,0.3581644427743948
2015,4,24,21,0.37510555245073657
2015,4,24,22,0.38000305243639776
2015,4,24,23,0.3782127061762634
2015,4,24,24,0.37394269503136457
2015,4,25,1,0.36989283555696373
2015,4,25,2,0.36407154313123874
2015,4,25,3,0.35439576086489655
2015,4,25,4,0.3423962704757052
2015,4,25,5,0.32288604866215137
2015,4,25,6,0.2537464479833214
2015,4,25,7,0.22944169263780873
2015,4,25,8,0.22941222746996284
2015,4,25,9,0.22858656355139012
2015,4,25,10,0.21178807523175835
2015,4,25,11,0.18302900573273018
2015,4,25,12,0.1517248132964509
2015,4,25,13,0.1266081374125813
2015,4,25,14,0.11212135223962505
2015,4,25,15,0.10706734254155192
2015,4,25,16,0.11335848881017858
2015,4,25,17,0.17269410600314664
2015,4,25,18,0.2630806092963105
2015,4,25,19,0.3159284189923689
2015,4,25,20,0.35197509843955066
2015,4,25,21,0.3666618164556598
2015,4,25,22,0.3716737414453846
2015,4,25,23,0.37148826313926525
2015,4,25,24,0.3638782813570617
2015,4,26,1,0.3501286499335423
2015,4,26,2,0.3343640963004663
2015,4,26,3,0.3209722934258452
2015,4,26,4,0.3077342729572468
2015,4,26,5,0.2888210075224147
2015,4,26,6,0.21728950547707315
2015,4,26,7,0.15889918937923897
2015,4,26,8,0.1571329054286238
2015,4,26,9,0.1978169769336199
2015,4,26,10,0.1812655310085412
2015,4,26,11,0.14696288597507387
2015,4,26,12,0.12074953719813142
2015,4,26,13,0.10329314675101295
2015,4,26,14,0.09228410041315124
2015,4,26,15,0.08709654627129534
2015,4,26,16,0.09079343282454541
2015,4,26,17,0.14181022512277666
2015,4,26,18,0.24066959284513903
2015,4,26,19,0.30753877983384337
2015,4,26,20,0.3538434292814102
2015,4,26,21,0.37331475379159373
2015,4,26,22,0.3804468832292841
2015,4,26,23,0.3783587015123113
2015,4,26,24,0.368628126269701
2015,4,27,1,0.35582136564607164
2015,4,27,2,0.3411919685162514
2015,4,27,3,0.3265499228487546
2015,4,27,4,0.3084710005796411
2015,4,27,5,0.2819814168904558
2015,4,27,6,0.2070254460762434
2015,4,27,7,0.12816169637143562
2015,4,27,8,0.10512124552936777
2015,4,27,9,0.12885925713403654
2015,4,27,10,0.1192401387359378
2015,4,27,11,0.09169771498023105
2015,4,27,12,0.073160491256884
2015,4,27,13,0.06201514862197148
2015,4,27,14,0.056949428520882285
2015,4,27,15,0.05640389725308457
2015,4,27,16,0.06276894180546445
2015,4,27,17,0.10437783948378337
2015,4,27,18,0.1833010079174643
2015,4,27,19,0.2561967965356058
2015,4,27,20,0.3139034877726518
2015,4,27,21,0.34044487563083475
2015,4,27,22,0.3453108900225822
2015,4,27,23,0.3411076674627223
2015,4,27,24,0.3338775396825736
2015,4,28,1,0.32353758063349175
2015,4,28,2,0.31103062311112956
2015,4,28,3,0.2976218793043421
2015,4,28,4,0.2848352811395517
2015,4,28,5,0.268283730117623
2015,4,28,6,0.1942862516780955
2015,4,28,7,0.10137675099600245
2015,4,28,8,0.08034093547685517
2015,4,28,9,0.10277230343820237
2015,4,28,10,0.10848100934044821
2015,4,28,11,0.08764166274816922
2015,4,28,12,0.07310269252171575
2015,4,28,13,0.06573200436624914
2015,4,28,14,0.06437405513701934
2015,4,28,15,0.06789355493819157
2015,4,28,16,0.0752616840189759
2015,4,28,17,0.10921795404896756
2015,4,28,18,0.1826659436414744
2015,4,28,19,0.2572089235463413
2015,4,28,20,0.306929339843105
2015,4,28,21,0.33573576749743933
2015,4,28,22,0.35248850411917004
2015,4,28,23,0.36037194801833317
2015,4,28,24,0.3587947020819406
2015,4,29,1,0.35200132435039466
2015,4,29,2,0.3437348036654275
2015,4,29,3,0.33305939260403683
2015,4,29,4,0.31550289744996973
2015,4,29,5,0.2901890028212769
2015,4,29,6,0.21456890961045952
2015,4,29,7,0.12578195242902018
2015,4,29,8,0.07919808022226675
2015,4,29,9,0.08204354350046841
2015,4,29,10,0.09040177789228393
2015,4,29,11,0.06887657599443642
2015,4,29,12,0.05309259863095104
2015,4,29,13,0.04506761016931575
2015,4,29,14,0.04270416150358836
2015,4,29,15,0.04484357946289782
2015,4,29,16,0.05404455398472366
2015,4,29,17,0.09142199738577067
2015,4,29,18,0.15589764086528515
2015,4,29,19,0.23347963167191213
2015,4,29,20,0.2814165103447211
2015,4,29,21,0.3064956594288251
2015,4,29,22,0.315643699785062
2015,4,29,23,0.31447601132807285
2015,4,29,24,0.3093709904762358
2015,4,30,1,0.3031455304275637
2015,4,30,2,0.29745052492101853
2015,4,30,3,0.29239327267518284
2015,4,30,4,0.28757277733421804
2015,4,30,5,0.27830849317851525
2015,4,30,6,0.20346776982635387
2015,4,30,7,0.12968032205898206
2015,4,30,8,0.09902331807366706
2015,4,30,9,0.11180059807021181
2015,4,30,10,0.10321838103228582
2015,4,30,11,0.07743479028674845
2015,4,30,12,0.05776172150777408
2015,4,30,13,0.04760788526641063
2015,4,30,14,0.044508675637489926
2015,4,30,15,0.04672433872943375
2015,4,30,16,0.057007918288334535
2015,4,30,17,0.10802754183916081
2015,4,30,18,0.18266035210181467
2015,4,30,19,0.25287024265748315
2015,4,30,20,0.2914288491978406
2015,4,30,21,0.31007178423332277
2015,4,30,22,0.31734249355434885
2015,4,30,23,0.3225090616448601
2015,4,30,24,0.32431774379727213
2015,5,1,1,0.32310331355614863
2015,5,1,2,0.32091098160059367
2015,5,1,3,0.31438807289784776
2015,5,1,4,0.30438613023424316
2015,5,1,5,0.2896471608056998
2015,5,1,6,0.2294186422720755
2015,5,1,7,0.1629992664525704
2015,5,1,8,0.1376317694089312
2015,5,1,9,0.155377371562129
2015,5,1,10,0.1432795619334508
2015,5,1,11,0.10604094580698963
2015,5,1,12,0.07857992388791048
2015,5,1,13,0.06312669404299295
2015,5,1,14,0.05637647579557231
2015,5,1,15,0.05672329683247734
2015,5,1,16,0.06368390705281514
2015,5,1,17,0.11531961010491497
2015,5,1,18,0.18801169108802596
2015,5,1,19,0.24797305270741524
2015,5,1,20,0.2897316296884647
2015,5,1,21,0.30344349830135225
2015,5,1,22,0.30772815728427955
2015,5,1,23,0.3088797623390037
2015,5,1,24,0.31034527195428263
2015,5,2,1,0.31241696050252327
2015,5,2,2,0.31687466769866873
2015,5,2,3,0.3222670340945862
2015,5,2,4,0.32419479678538665
2015,5,2,5,0.31836010301585344
2015,5,2,6,0.2700629771498596
2015,5,2,7,0.22533818582303053
2015,5,2,8,0.22524619074815885
2015,5,2,9,0.2501983053893589
2015,5,2,10,0.22896940329608095
2015,5,2,11,0.18242657839303472
2015,5,2,12,0.1404578420834069
2015,5,2,13,0.11273980817955771
2015,5,2,14,0.09765402187412506
2015,5,2,15,0.09466473293842047
2015,5,2,16,0.10610361301020164
2015,5,2,17,0.1587821129248542
2015,5,2,18,0.22118901281024467
2015,5,2,19,0.27766961580154326
2015,5,2,20,0.3215191906634538
2015,5,2,21,0.33790048424444874
2015,5,2,22,0.34078498963410725
2015,5,2,23,0.33824689283050846
2015,5,2,24,0.33395788090311107
2015,5,3,1,0.3273965944816907
2015,5,3,2,0.32199202333264504
2015,5,3,3,0.31238709392098263
2015,5,3,4,0.29655427849351446
2015,5,3,5,0.27560515770921395
2015,5,3,6,0.22138403914161767
2015,5,3,7,0.17865139626224177
2015,5,3,8,0.19077557276352708
2015,5,3,9,0.20533774855401435
2015,5,3,10,0.18144610150364884
2015,5,3,11,0.14668213962133084
2015,5,3,12,0.11822788895158633
2015,5,3,13,0.09839639494827689
2015,5,3,14,0.08631956238530515
2015,5,3,15,0.08252947365169046
2015,5,3,16,0.08964411932368568
2015,5,3,17,0.134449876590602
2015,5,3,18,0.19722713770750538
2015,5,3,19,0.25007809708342826
2015,5,3,20,0.28996471705378474
2015,5,3,21,0.31599974473688985
2015,5,3,22,0.32527082121364054
2015,5,3,23,0.3230047193983821
2015,5,3,24,0.31392633803467135
2015,5,4,1,0.30326993359249044
2015,5,4,2,0.29247068074353133
2015,5,4,3,0.2827170290956128
2015,5,4,4,0.2701557308342316
2015,5,4,5,0.250672606024561
2015,5,4,6,0.18683687456131176
2015,5,4,7,0.14870412614595557
2015,5,4,8,0.15750400862635214
2015,5,4,9,0.167372295121346
2015,5,4,10,0.15377703272980156
2015,5,4,11,0.1334211360674261
2015,5,4,12,0.11583333924148469
2015,5,4,13,0.10215647579304801
2015,5,4,14,0.0942256943695029
2015,5,4,15,0.09188905002616318
2015,5,4,16,0.09540613876208057
2015,5,4,17,0.13846014891665775
2015,5,4,18,0.21129160016722387
2015,5,4,19,0.27166718687514274
2015,5,4,20,0.3082873139814187
2015,5,4,21,0.31698578043404274
2015,5,4,22,0.3127021126182523
2015,5,4,23,0.30083780987068015
2015,5,4,24,0.28763209692360653
2015,5,5,1,0.2764539837276282
2015,5,5,2,0.26700048883275157
2015,5,5,3,0.2586137697081775
2015,5,5,4,0.24991108966587863
2015,5,5,5,0.23698357319832036
2015,5,5,6,0.17907059754687416
2015,5,5,7,0.13447693724696463
2015,5,5,8,0.1514884289174625
2015,5,5,9,0.18192205563941302
2015,5,5,10,0.14532333477209128
2015,5,5,11,0.10504025247091739
2015,5,5,12,0.07881967569609796
2015,5,5,13,0.06353983370763246
2015,5,5,14,0.05668372145538394
2015,5,5,15,0.05512425572864698
2015,5,5,16,0.05856338057014262
2015,5,5,17,0.08798979493733883
2015,5,5,18,0.14185337930565972
2015,5,5,19,0.20294533897242464
2015,5,5,20,0.24909820761490414
2015,5,5,21,0.26983350647699667
2015,5,5,22,0.27322997836196106
2015,5,5,23,0.26717531854497034
2015,5,5,24,0.25311317819677337
2015,5,6,1,0.23685810663074375
2015,5,6,2,0.22088954868091853
2015,5,6,3,0.20598980516563536
2015,5,6,4,0.19124054643051436
2015,5,6,5,0.17727020415906858
2015,5,6,6,0.13760589881040286
2015,5,6,7,0.11442103047729413
2015,5,6,8,0.12151654111410307
2015,5,6,9,0.11833757824754505
2015,5,6,10,0.09292621713986485
2015,5,6,11,0.06813432254804483
2015,5,6,12,0.05215022840709976
2015,5,6,13,0.04378121584461452
2015,5,6,14,0.041602004431096455
2015,5,6,15,0.04441261420230324
2015,5,6,16,0.049999118837426096
2015,5,6,17,0.07055772550487398
2015,5,6,18,0.10529927059144238
2015,5,6,19,0.1432563586247469
2015,5,6,20,0.17499887384329282
2015,5,6,21,0.18699996378511255
2015,5,6,22,0.18922743846326298
2015,5,6,23,0.18704052899465
2015,5,6,24,0.1817225379034785
2015,5,7,1,0.1752028222308281
2015,5,7,2,0.16923695104331804
2015,5,7,3,0.16363114205818385
2015,5,7,4,0.15987747447972703
2015,5,7,5,0.15845978006175027
2015,5,7,6,0.13863956809484235
2015,5,7,7,0.11696091573107492
2015,5,7,8,0.10984690625568659
2015,5,7,9,0.09758211723095113
2015,5,7,10,0.07513828721839261
2015,5,7,11,0.05588471633541199
2015,5,7,12,0.04151954425001434
2015,5,7,13,0.03222798369403584
2015,5,7,14,0.02893858523676684
2015,5,7,15,0.03186564862547791
2015,5,7,16,0.041469707491868076
2015,5,7,17,0.06642434213492612
2015,5,7,18,0.10951573949113451
2015,5,7,19,0.1540287630626298
2015,5,7,20,0.18360196246439184
2015,5,7,21,0.19669414676296107
2015,5,7,22,0.20741818824934224
2015,5,7,23,0.21735040734006494
2015,5,7,24,0.22360066447820373
2015,5,8,1,0.23009692730438214
2015,5,8,2,0.23491412093860597
2015,5,8,3,0.23852656632235117
2015,5,8,4,0.23683416710482968
2015,5,8,5,0.22864593288144114
2015,5,8,6,0.19738678676650534
2015,5,8,7,0.16629451357588312
2015,5,8,8,0.15112860471370573
2015,5,8,9,0.14435769106511742
2015,5,8,10,0.1154179439310635
2015,5,8,11,0.08276170175142933
2015,5,8,12,0.05789960873025314
2015,5,8,13,0.04207269577683522
2015,5,8,14,0.033263325182172204
2015,5,8,15,0.02931383376815238
2015,5,8,16,0.031199789214479884
2015,5,8,17,0.04841245785726534
2015,5,8,18,0.090446772691622
2015,5,8,19,0.15384005961483824
2015,5,8,20,0.20449205135277634
2015,5,8,21,0.22957304514884114
2015,5,8,22,0.23949875412813698
2015,5,8,23,0.24126347357988584
2015,5,8,24,0.24179173903661783
2015,5,9,1,0.2403284601882067
2015,5,9,2,0.23790690809615062
2015,5,9,3,0.2345879735527288
2015,5,9,4,0.22816011473672754
2015,5,9,5,0.21393404727017556
2015,5,9,6,0.17028910850423307
2015,5,9,7,0.15461155692782935
2015,5,9,8,0.159803814906254
2015,5,9,9,0.156889318008004
2015,5,9,10,0.12934672101741204
2015,5,9,11,0.10095785920109068
2015,5,9,12,0.07790370905564528
2015,5,9,13,0.06066947831107138
2015,5,9,14,0.04947009375943964
2015,5,9,15,0.043658504218007016
2015,5,9,16,0.04313088378542993
2015,5,9,17,0.05949360462279807
2015,5,9,18,0.09801795480671374
2015,5,9,19,0.15117571697567342
2015,5,9,20,0.19468100047564893
2015,5,9,21,0.21558619233144322
2015,5,9,22,0.2213630281833181
2015,5,9,23,0.22039104109556532
2015,5,9,24,0.2146464159447225
2015,5,10,1,0.20909939490268914
2015,5,10,2,0.20349114958562745
2015,5,10,3,0.19644468586877337
2015,5,10,4,0.1861115377022106
2015,5,10,5,0.17399147306065996
2015,5,10,6,0.1350894347413384
2015,5,10,7,0.10561326090201587
2015,5,10,8,0.10845486554934199
2015,5,10,9,0.1103590401925309
2015,5,10,10,0.09387684929472923
2015,5,10,11,0.07559684791903494
2015,5,10,12,0.058898763895558356
2015,5,10,13,0.045683942767213
2015,5,10,14,0.036901959244584406
2015,5,10,15,0.033045029178629656
2015,5,10,16,0.03451764972624955
2015,5,10,17,0.053324636663163054
2015,5,10,18,0.09686197643304456
2015,5,10,19,0.14718152045102897
2015,5,10,20,0.18632214619720772
2015,5,10,21,0.20952798116206955
2015,5,10,22,0.22095763912627145
2015,5,10,23,0.22481265901401543
2015,5,10,24,0.2266896167354033
2015,5,11,1,0.22603173909357863
2015,5,11,2,0.2218669885596812
2015,5,11,3,0.21407639553162922
2015,5,11,4,0.20090164224239632
2015,5,11,5,0.18484362686307831
2015,5,11,6,0.16488326158337788
2015,5,11,7,0.13208039822680126
2015,5,11,8,0.10750704583699267
2015,5,11,9,0.09511535746035786
2015,5,11,10,0.07517478074577574
2015,5,11,11,0.056642136613846907
2015,5,11,12,0.04291027886134225
2015,5,11,13,0.03386998267969269
2015,5,11,14,0.02947835986405415
2015,5,11,15,0.029288594550382085
2015,5,11,16,0.03415458149276311
2015,5,11,17,0.05254539133423555
2015,5,11,18,0.09311742597035852
2015,5,11,19,0.1359174576511685
2015,5,11,20,0.18081029783428174
2015,5,11,21,0.21293596191520633
2015,5,11,22,0.2321924678301151
2015,5,11,23,0.2438350043291826
2015,5,11,24,0.25001087491351387
2015,5,12,1,0.24972798008656225
2015,5,12,2,0.241337558657652
2015,5,12,3,0.22763862700608758
2015,5,12,4,0.21052481843044044
2015,5,12,5,0.193508331802752
2015,5,12,6,0.15457294271433433
2015,5,12,7,0.10595425752269265
2015,5,12,8,0.09183561593569174
2015,5,12,9,0.09086010405714397
2015,5,12,10,0.07373151251735471
2015,5,12,11,0.05779378946807396
2015,5,12,12,0.04839881842688213
2015,5,12,13,0.04325042778443594
2015,5,12,14,0.04116580547653566
2015,5,12,15,0.04231941945092813
