Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,7,14,3,0.20104791251990858
2015,7,14,4,0.11918525930931559
2015,7,14,5,0.0632535920426905
2015,7,14,6,0.027713582809655853
2015,7,14,7,0.011672195881094102
2015,7,14,8,0.0034581528307542765
2015,7,14,9,0.00043052890054640357
2015,7,14,10,5.206463210879851e-06
2015,7,14,11,4.541041948892459e-05
2015,7,14,12,0.004908009340097774
2015,7,14,13,0.036295359870413026
2015,7,14,14,0.10559428339772713
2015,7,14,15,0.19398605928826648
2015,7,14,16,0.29089797995726896
2015,7,14,17,0.37759054778349627
2015,7,14,18,0.4353726880053005
2015,7,14,19,0.4612922446776396
2015,7,14,20,0.46276340097604574
2015,7,14,21,0.44972667378761233
2015,7,14,22,0.4206254660416935
2015,7,14,23,0.39932823544573753
2015,7,14,24,0.36894679763064375
2015,7,15,1,0.3272214886377051
2015,7,15,2,0.275265248076721
2015,7,15,3,0.21188849497752518
2015,7,15,4,0.13878845737703496
2015,7,15,5,0.07837339675831603
2015,7,15,6,0.03300056630944944
2015,7,15,7,0.010020374931884131
2015,7,15,8,0.002356984088305592
2015,7,15,9,0.0001672758836368854
2015,7,15,10,2.9968156308998133e-06
2015,7,15,11,5.906290359356293e-05
2015,7,15,12,0.003173264153100178
2015,7,15,13,0.028003744012994883
2015,7,15,14,0.09137090814917
2015,7,15,15,0.18125702034449953
2015,7,15,16,0.2896517133178025
2015,7,15,17,0.3947362921678119
2015,7,15,18,0.4589780727107883
2015,7,15,19,0.4816773716833969
2015,7,15,20,0.47662732633040567
2015,7,15,21,0.46271682177820717
2015,7,15,22,0.4425197933463969
2015,7,15,23,0.41849241894824196
2015,7,15,24,0.38246684990681695
2015,7,16,1,0.3273645030759506
2015,7,16,2,0.2661311021973129
2015,7,16,3,0.19359337103436763
2015,7,16,4,0.11878034276401372
2015,7,16,5,0.06189712522081257
2015,7,16,6,0.023498990770438884
2015,7,16,7,0.0063313481870825245
2015,7,16,8,0.0013055920751682641
2015,7,16,9,8.282569934308847e-05
2015,7,16,10,2.7301027458508373e-05
2015,7,16,11,0.00016830191344916834
2015,7,16,12,0.011253401852401404
2015,7,16,13,0.04387212665655024
2015,7,16,14,0.1081803374889027
2015,7,16,15,0.21205724388165745
2015,7,16,16,0.3433521498579279
2015,7,16,17,0.4545373668722656
2015,7,16,18,0.5257861241191365
2015,7,16,19,0.546120222249472
2015,7,16,20,0.5445633505585086
2015,7,16,21,0.5367078765319176
2015,7,16,22,0.5223222866930599
2015,7,16,23,0.5093258340134597
2015,7,16,24,0.4786765829252809
2015,7,17,1,0.42686962180460175
2015,7,17,2,0.3570193341820048
2015,7,17,3,0.2619993992443965
2015,7,17,4,0.15877218706262222
2015,7,17,5,0.08765316056398538
2015,7,17,6,0.04137622863695744
2015,7,17,7,0.01770353804117051
2015,7,17,8,0.005242667751193651
2015,7,17,9,0.0005745615487352144
2015,7,17,10,1.4629668363831018e-05
2015,7,17,11,0.00014183517343557706
2015,7,17,12,0.011314573227271736
2015,7,17,13,0.07203030071840986
2015,7,17,14,0.16700669725720907
2015,7,17,15,0.27872034392796785
2015,7,17,16,0.36630537899480187
2015,7,17,17,0.4270688920700643
2015,7,17,18,0.46084370613213393
2015,7,17,19,0.4664894511329145
2015,7,17,20,0.4765708266130542
2015,7,17,21,0.48133152609666624
2015,7,17,22,0.4826532831639414
2015,7,17,23,0.4788112950074066
2015,7,17,24,0.4605306618025578
2015,7,18,1,0.4052119598305221
2015,7,18,2,0.3283602402210383
2015,7,18,3,0.2406603352383675
2015,7,18,4,0.15465128899906289
2015,7,18,5,0.0745613651178626
2015,7,18,6,0.024588374238084486
2015,7,18,7,0.004508850605339501
2015,7,18,8,0.0008780038336207687
2015,7,18,9,1.3369959025246676e-05
2015,7,18,10,7.883197146859272e-05
2015,7,18,11,0.00046171556931662197
2015,7,18,12,0.0049381055451037815
2015,7,18,13,0.045567782287165966
2015,7,18,14,0.13786694935660337
2015,7,18,15,0.24632692325691946
2015,7,18,16,0.35910633781182466
2015,7,18,17,0.45017914944285686
2015,7,18,18,0.4857084715061722
2015,7,18,19,0.478100437498802
2015,7,18,20,0.4530932426652896
2015,7,18,21,0.43311264571991537
2015,7,18,22,0.42132989942332805
2015,7,18,23,0.41136856338231487
2015,7,18,24,0.3908967099253583
2015,7,19,1,0.36205436662623824
2015,7,19,2,0.3147967970369415
2015,7,19,3,0.2467976144883474
2015,7,19,4,0.15297240140949472
2015,7,19,5,0.07835917321721489
2015,7,19,6,0.021439583514750515
2015,7,19,7,0.003819071971545447
2015,7,19,8,0.0005956477572913427
2015,7,19,9,0.0
2015,7,19,10,0.0
2015,7,19,11,4.174386125532689e-05
2015,7,19,12,0.00993298807064341
2015,7,19,13,0.04764045464274283
2015,7,19,14,0.14198565843336836
2015,7,19,15,0.24312690392832698
2015,7,19,16,0.33594421988715767
2015,7,19,17,0.4053917773268623
2015,7,19,18,0.44451801803737484
2015,7,19,19,0.4548480650616317
2015,7,19,20,0.4513371916656167
2015,7,19,21,0.44678406112972147
2015,7,19,22,0.4417232977285086
2015,7,19,23,0.4334241714859749
2015,7,19,24,0.40101606703680026
2015,7,20,1,0.3461958517493034
2015,7,20,2,0.27780169224545476
2015,7,20,3,0.1899393656887839
2015,7,20,4,0.10521367864714094
2015,7,20,5,0.04676691538927692
2015,7,20,6,0.017924458217559107
2015,7,20,7,0.0023128639546188654
2015,7,20,8,0.00024717035826095655
2015,7,20,9,1.1627622195163607e-05
2015,7,20,10,3.8202760975112904e-05
2015,7,20,11,0.00040572996462283703
2015,7,20,12,0.015694053410125895
2015,7,20,13,0.06457928977419757
2015,7,20,14,0.13962258609703015
2015,7,20,15,0.23644585398967444
2015,7,20,16,0.32651702650228653
2015,7,20,17,0.4135429146674852
2015,7,20,18,0.4653178841903603
2015,7,20,19,0.4892366912412393
2015,7,20,20,0.49730418425853895
2015,7,20,21,0.49809498889113735
2015,7,20,22,0.5009836781055753
2015,7,20,23,0.49584264834200903
2015,7,20,24,0.4760854562905439
2015,7,21,1,0.4279715440414808
2015,7,21,2,0.35032265014407316
2015,7,21,3,0.24897639282381837
2015,7,21,4,0.1567168389870821
2015,7,21,5,0.08494016592938644
2015,7,21,6,0.03242743803408388
2015,7,21,7,0.011164396318781323
2015,7,21,8,0.0029335241007247626
2015,7,21,9,5.57024035203848e-05
2015,7,21,10,0.0
2015,7,21,11,2.316407888372734e-05
2015,7,21,12,0.015114150214644939
2015,7,21,13,0.059889687888028294
2015,7,21,14,0.1409943085965854
2015,7,21,15,0.2499248846959437
2015,7,21,16,0.3522258478691303
2015,7,21,17,0.45211273947167196
2015,7,21,18,0.505263676334518
2015,7,21,19,0.5215643942702073
2015,7,21,20,0.5130627171082403
2015,7,21,21,0.49681794355057207
2015,7,21,22,0.4755569720179867
2015,7,21,23,0.4529828404744783
2015,7,21,24,0.4214045445045828
2015,7,22,1,0.37909116782490615
2015,7,22,2,0.31725270600722005
2015,7,22,3,0.2389759091984672
2015,7,22,4,0.16112590283272132
2015,7,22,5,0.09500673824097797
2015,7,22,6,0.043706717884140336
2015,7,22,7,0.014456463884938181
2015,7,22,8,0.0034676892243344936
2015,7,22,9,5.4625865003514766e-05
2015,7,22,10,1.824655906079822e-06
2015,7,22,11,1.7429249369253595e-05
2015,7,22,12,0.002406292052570001
2015,7,22,13,0.017679807466523992
2015,7,22,14,0.08786148536993063
2015,7,22,15,0.2208819078014169
2015,7,22,16,0.34739454240151507
2015,7,22,17,0.445474158843866
2015,7,22,18,0.5026338501309674
2015,7,22,19,0.5266420133463442
2015,7,22,20,0.5271447615165155
2015,7,22,21,0.5160693643924268
2015,7,22,22,0.49979592434605935
2015,7,22,23,0.4821105311694231
2015,7,22,24,0.4498288620761963
2015,7,23,1,0.40683793526641704
2015,7,23,2,0.3330139418339646
2015,7,23,3,0.24494483835705932
2015,7,23,4,0.1548453627349703
2015,7,23,5,0.08637556028278623
2015,7,23,6,0.04051387169418111
2015,7,23,7,0.014845698635985937
2015,7,23,8,0.003320999559451202
2015,7,23,9,3.821773702182933e-05
2015,7,23,10,7.495189054058148e-06
2015,7,23,11,5.1214542680525295e-05
2015,7,23,12,0.012757968588092347
2015,7,23,13,0.051007072292625494
2015,7,23,14,0.12709026318970776
2015,7,23,15,0.23338320328896703
2015,7,23,16,0.3536724055232007
2015,7,23,17,0.4640705136813121
2015,7,23,18,0.5194219450369147
2015,7,23,19,0.5402644460798253
2015,7,23,20,0.5393042562182314
2015,7,23,21,0.5289335883120017
2015,7,23,22,0.5143031844678089
2015,7,23,23,0.5012583380964143
2015,7,23,24,0.4695446048910917
2015,7,24,1,0.4183433679415799
2015,7,24,2,0.343996615508952
2015,7,24,3,0.25002927790265767
2015,7,24,4,0.16215115750640938
2015,7,24,5,0.09479870298152934
2015,7,24,6,0.05271533117583305
2015,7,24,7,0.023166899144606044
2015,7,24,8,0.006543301833659186
2015,7,24,9,8.633054747021132e-06
2015,7,24,10,1.546326409467698e-05
2015,7,24,11,0.00026298779938742974
2015,7,24,12,0.01531657935705062
2015,7,24,13,0.07484483428923958
2015,7,24,14,0.16030928301343786
2015,7,24,15,0.27728674999225655
2015,7,24,16,0.3951455837294437
2015,7,24,17,0.48111000261232423
2015,7,24,18,0.534681270225602
2015,7,24,19,0.544569971564156
2015,7,24,20,0.5366464111450528
2015,7,24,21,0.5315061751305851
2015,7,24,22,0.5191023982004631
2015,7,24,23,0.5060729371182497
2015,7,24,24,0.48360586409604767
2015,7,25,1,0.44372684433321835
2015,7,25,2,0.37978722372776696
2015,7,25,3,0.2883001290838706
2015,7,25,4,0.19238432717047832
2015,7,25,5,0.11872717741594317
2015,7,25,6,0.05967118269099492
2015,7,25,7,0.023022247581718287
2015,7,25,8,0.004574279740058794
2015,7,25,9,0.0
2015,7,25,10,7.087557523401127e-06
2015,7,25,11,7.636532539518395e-05
2015,7,25,12,0.012245265337934939
2015,7,25,13,0.045109088887428504
2015,7,25,14,0.1216164542483971
2015,7,25,15,0.24181576246935493
2015,7,25,16,0.36305912112053873
2015,7,25,17,0.45458512063858225
2015,7,25,18,0.5002127413119527
2015,7,25,19,0.5121513895770522
2015,7,25,20,0.5055671840496061
2015,7,25,21,0.4901746655122015
2015,7,25,22,0.46990151087875875
2015,7,25,23,0.45261411577144617
2015,7,25,24,0.41910923886157153
2015,7,26,1,0.374240500387974
2015,7,26,2,0.31281007090761137
2015,7,26,3,0.24101539181347204
2015,7,26,4,0.1645451897311293
2015,7,26,5,0.09975131915736374
2015,7,26,6,0.04289507755803418
2015,7,26,7,0.016974649093427583
2015,7,26,8,0.004105951301926811
2015,7,26,9,0.0
2015,7,26,10,3.7480620961587963e-07
2015,7,26,11,0.00013175826429071474
2015,7,26,12,0.0048138823581900855
2015,7,26,13,0.037692746409000784
2015,7,26,14,0.1124316964824015
2015,7,26,15,0.20986193767227945
2015,7,26,16,0.3212205417139525
2015,7,26,17,0.40230100387232093
2015,7,26,18,0.44371299555271015
2015,7,26,19,0.4459121276906532
2015,7,26,20,0.4418439180785986
2015,7,26,21,0.4398712824067014
2015,7,26,22,0.43279243614602736
2015,7,26,23,0.4276098949082812
2015,7,26,24,0.4080906454368748
2015,7,27,1,0.36879011799036016
2015,7,27,2,0.3032780304357499
2015,7,27,3,0.2360354252024808
2015,7,27,4,0.14950906786864615
2015,7,27,5,0.09060530902720576
2015,7,27,6,0.04840044282276261
2015,7,27,7,0.02291085120145582
2015,7,27,8,0.005596665922489127
2015,7,27,9,0.0
2015,7,27,10,0.0
2015,7,27,11,0.00024608532118118836
2015,7,27,12,0.006412544989915802
2015,7,27,13,0.045979536755045555
2015,7,27,14,0.12676867352171572
2015,7,27,15,0.24062657067505613
2015,7,27,16,0.35036860828689254
2015,7,27,17,0.4506454492352111
2015,7,27,18,0.5088439905258006
2015,7,27,19,0.5316948198107406
2015,7,27,20,0.5279849472813611
2015,7,27,21,0.5219795381280937
2015,7,27,22,0.513538759952293
2015,7,27,23,0.5061785766689034
2015,7,27,24,0.48382064206995334
2015,7,28,1,0.43237922105216214
2015,7,28,2,0.34790359078189403
2015,7,28,3,0.24251568403988805
2015,7,28,4,0.1324573652634666
2015,7,28,5,0.06839783197674235
2015,7,28,6,0.03428759873169993
2015,7,28,7,0.014175614292568531
2015,7,28,8,0.0031541875063861554
2015,7,28,9,0.0
2015,7,28,10,0.0
2015,7,28,11,0.00015769031803326397
2015,7,28,12,0.0068776042026602565
2015,7,28,13,0.060493203136898994
2015,7,28,14,0.12708158734191724
2015,7,28,15,0.19683726789564712
2015,7,28,16,0.28524424029349915
2015,7,28,17,0.36600174168168803
2015,7,28,18,0.42348614985312916
2015,7,28,19,0.4479904204624786
2015,7,28,20,0.454322743059318
2015,7,28,21,0.4528973637109359
2015,7,28,22,0.43783902575132594
2015,7,28,23,0.42511523647333155
2015,7,28,24,0.39417982998411116
2015,7,29,1,0.34871363726610954
2015,7,29,2,0.28505717410929676
2015,7,29,3,0.20077584975741453
2015,7,29,4,0.11960713249066594
2015,7,29,5,0.07458239945843832
2015,7,29,6,0.04292100840770094
2015,7,29,7,0.021231132538724537
2015,7,29,8,0.0038562654039041525
2015,7,29,9,0.0
2015,7,29,10,0.0
2015,7,29,11,1.2332847410061735e-05
2015,7,29,12,0.006334809450664254
2015,7,29,13,0.04256863810755048
2015,7,29,14,0.10578332502600592
2015,7,29,15,0.17922152287977205
2015,7,29,16,0.2546245790389031
2015,7,29,17,0.32902131742131246
2015,7,29,18,0.3808900815857516
2015,7,29,19,0.41287740779190685
2015,7,29,20,0.426934771976572
2015,7,29,21,0.4225618761411051
2015,7,29,22,0.41023081423085694
2015,7,29,23,0.39501451525993164
2015,7,29,24,0.36271658119138744
2015,7,30,1,0.3143313919862939
2015,7,30,2,0.23985209428070742
2015,7,30,3,0.16198565895016004
2015,7,30,4,0.09531385179118977
2015,7,30,5,0.05236589521222164
2015,7,30,6,0.028512323849912938
2015,7,30,7,0.012664680961980493
2015,7,30,8,0.0019074925011026455
2015,7,30,9,0.0
2015,7,30,10,0.0
2015,7,30,11,2.5053321318112632e-05
2015,7,30,12,0.004161393814009913
2015,7,30,13,0.024286878203877805
2015,7,30,14,0.06920681938288509
2015,7,30,15,0.13648438375518024
2015,7,30,16,0.23304008849480662
2015,7,30,17,0.32214527087778466
2015,7,30,18,0.38702610585271807
2015,7,30,19,0.41624158417421725
2015,7,30,20,0.42998447933154016
2015,7,30,21,0.42690451150153164
2015,7,30,22,0.41687934323002396
2015,7,30,23,0.4099208010787449
2015,7,30,24,0.38982387420676656
2015,7,31,1,0.35839972744801823
2015,7,31,2,0.2943455113935951
2015,7,31,3,0.21125597880356076
2015,7,31,4,0.13685775554266638
2015,7,31,5,0.07570841113006288
2015,7,31,6,0.038168728973460894
2015,7,31,7,0.013623716547980322
2015,7,31,8,0.000466691938261191
2015,7,31,9,0.0
2015,7,31,10,0.0
2015,7,31,11,1.3817559845041208e-05
2015,7,31,12,0.001984793130189115
2015,7,31,13,0.03292864322675995
2015,7,31,14,0.11658680415381055
2015,7,31,15,0.2288889662125906
2015,7,31,16,0.3275269322093867
2015,7,31,17,0.40428060009087097
2015,7,31,18,0.45234571102040577
2015,7,31,19,0.465602447576869
2015,7,31,20,0.46027328149292335
2015,7,31,21,0.45294719071516426
2015,7,31,22,0.4384783499528143
2015,7,31,23,0.4360768224937704
2015,7,31,24,0.4055784180110245
2015,8,1,1,0.3523982981172828
2015,8,1,2,0.26112283778141465
2015,8,1,3,0.16320620461410967
2015,8,1,4,0.08166662879530727
2015,8,1,5,0.033799939772982464
2015,8,1,6,0.007028657392209006
2015,8,1,7,0.0005866620746982046
2015,8,1,8,0.0
2015,8,1,9,0.0
2015,8,1,10,0.0
2015,8,1,11,2.077037417273952e-05
2015,8,1,12,0.003201441425360335
2015,8,1,13,0.036486300629038015
2015,8,1,14,0.11473531020683637
2015,8,1,15,0.21152362790458037
2015,8,1,16,0.30732169379369745
2015,8,1,17,0.3854274653957364
2015,8,1,18,0.4265248309996195
2015,8,1,19,0.43540423959091207
2015,8,1,20,0.4344197186516785
2015,8,1,21,0.42881749678616354
2015,8,1,22,0.4307733053101384
2015,8,1,23,0.43125272722373315
2015,8,1,24,0.4075193068482763
2015,8,2,1,0.34973601411872224
2015,8,2,2,0.26047093309960756
2015,8,2,3,0.16250637537432727
2015,8,2,4,0.0843578938028063
2015,8,2,5,0.034566331898244915
2015,8,2,6,0.008732037832378282
2015,8,2,7,0.0013103978021904352
2015,8,2,8,1.963311235468078e-05
2015,8,2,9,0.0
2015,8,2,10,0.0
2015,8,2,11,1.00314353649136e-06
2015,8,2,12,0.0013281150019260853
2015,8,2,13,0.03381313544892468
2015,8,2,14,0.10529496358382237
2015,8,2,15,0.1911614621775942
2015,8,2,16,0.2739079452128686
2015,8,2,17,0.3503204230728594
2015,8,2,18,0.4003402600938922
2015,8,2,19,0.42124565341055714
2015,8,2,20,0.4419449746678822
2015,8,2,21,0.44838662011819086
2015,8,2,22,0.44774372765075243
2015,8,2,23,0.44044381522225434
2015,8,2,24,0.42118567823762443
2015,8,3,1,0.37590387009870946
2015,8,3,2,0.29602130220402556
2015,8,3,3,0.18983373268208675
2015,8,3,4,0.09584114293271703
2015,8,3,5,0.048676379284897604
2015,8,3,6,0.009458833801377929
2015,8,3,7,0.0008758336465838148
2015,8,3,8,4.176811356307321e-05
2015,8,3,9,0.0
2015,8,3,10,0.0
2015,8,3,11,5.062544806910346e-06
2015,8,3,12,0.0016718760783971452
2015,8,3,13,0.03576533016694688
2015,8,3,14,0.10777837545967425
2015,8,3,15,0.2122640087516841
2015,8,3,16,0.34643404385869037
2015,8,3,17,0.4460382945063648
2015,8,3,18,0.5000506887549969
2015,8,3,19,0.5172297508696831
2015,8,3,20,0.5156705731493242
2015,8,3,21,0.5193783463693702
2015,8,3,22,0.5301925756909291
2015,8,3,23,0.5523264202402539
2015,8,3,24,0.5556199830801033
2015,8,4,1,0.5251320540868033
2015,8,4,2,0.43326996841069626
2015,8,4,3,0.2910689323640734
2015,8,4,4,0.15885743010906359
2015,8,4,5,0.07318039944807012
2015,8,4,6,0.02315910179888976
2015,8,4,7,0.00416110551565049
2015,8,4,8,3.772597326454292e-06
2015,8,4,9,0.0
2015,8,4,10,0.0
2015,8,4,11,0.0
2015,8,4,12,0.0009800036819142088
2015,8,4,13,0.050666144286353604
2015,8,4,14,0.15953682487558377
2015,8,4,15,0.32586409892138213
2015,8,4,16,0.4710840964293908
2015,8,4,17,0.5551961754715098
2015,8,4,18,0.6049967026451891
2015,8,4,19,0.6098773316320347
2015,8,4,20,0.5961821354017531
2015,8,4,21,0.5897799183265721
2015,8,4,22,0.5975386832635011
2015,8,4,23,0.6188220487917668
2015,8,4,24,0.6193110284619066
2015,8,5,1,0.5770523559569718
2015,8,5,2,0.47727681292709384
2015,8,5,3,0.33523676598135926
2015,8,5,4,0.17873996359315886
2015,8,5,5,0.08028098044396326
2015,8,5,6,0.026008834346840863
2015,8,5,7,0.008713945717275844
2015,8,5,8,6.120482971513325e-05
2015,8,5,9,0.0
2015,8,5,10,0.0
2015,8,5,11,0.0
2015,8,5,12,0.0010608185945139717
2015,8,5,13,0.05012022123777167
2015,8,5,14,0.14783589674979228
2015,8,5,15,0.2837115120498428
2015,8,5,16,0.42329267135222276
2015,8,5,17,0.5489234972639123
2015,8,5,18,0.6139990724296527
2015,8,5,19,0.6373178800681204
2015,8,5,20,0.6246115782300338
2015,8,5,21,0.6124476609566563
2015,8,5,22,0.6117734123058463
2015,8,5,23,0.6184263575573863
2015,8,5,24,0.611829418546134
2015,8,6,1,0.5575634989378376
2015,8,6,2,0.4561332342953913
2015,8,6,3,0.3119576606935734
2015,8,6,4,0.1715440534632578
2015,8,6,5,0.08574337695713613
2015,8,6,6,0.04031499437816203
2015,8,6,7,0.01187712672572334
2015,8,6,8,0.00022971766207804898
2015,8,6,9,0.0
2015,8,6,10,0.0
2015,8,6,11,0.0
2015,8,6,12,0.0005408723227795591
2015,8,6,13,0.03987947053680349
2015,8,6,14,0.1365540096920552
2015,8,6,15,0.23941133839455597
2015,8,6,16,0.3542358720089155
2015,8,6,17,0.44996867281749964
2015,8,6,18,0.5086801948756079
2015,8,6,19,0.5198239892765012
2015,8,6,20,0.5173331160893497
2015,8,6,21,0.5159559026180696
2015,8,6,22,0.5212794483734766
2015,8,6,23,0.5337242784865533
2015,8,6,24,0.5217829092044531
2015,8,7,1,0.47299680380361064
2015,8,7,2,0.3741496274610066
2015,8,7,3,0.24288560159585004
2015,8,7,4,0.1324872573979275
2015,8,7,5,0.0771109409495782
2015,8,7,6,0.041982190336029984
2015,8,7,7,0.013219098309080234
2015,8,7,8,6.93272063183936e-07
2015,8,7,9,0.0
2015,8,7,10,0.0
2015,8,7,11,0.0
2015,8,7,12,0.00028179881677261063
2015,8,7,13,0.02587417062088032
2015,8,7,14,0.08624671397023587
2015,8,7,15,0.1776537280940115
2015,8,7,16,0.2850165724407951
2015,8,7,17,0.38702289043242033
2015,8,7,18,0.44557977486000994
2015,8,7,19,0.4683689263370646
2015,8,7,20,0.46401859262857714
2015,8,7,21,0.4523503144182676
2015,8,7,22,0.43527744221281794
2015,8,7,23,0.4288458117118426
2015,8,7,24,0.40777163498831903
2015,8,8,1,0.3647896370081963
2015,8,8,2,0.2993887022437556
2015,8,8,3,0.2242800045193644
2015,8,8,4,0.13043964901929395
2015,8,8,5,0.06538334029441434
2015,8,8,6,0.012702344034154128
2015,8,8,7,0.002800628797547611
2015,8,8,8,8.591643498123012e-05
2015,8,8,9,0.0
2015,8,8,10,0.0
2015,8,8,11,0.0
2015,8,8,12,0.0005576401976186942
2015,8,8,13,0.016505345475317106
2015,8,8,14,0.05670757368512308
2015,8,8,15,0.17049469102146364
2015,8,8,16,0.2973343870639282
2015,8,8,17,0.4032779508609943
2015,8,8,18,0.4716772860267584
2015,8,8,19,0.4941537930919396
2015,8,8,20,0.498715832781153
2015,8,8,21,0.4892365891306368
2015,8,8,22,0.47721767054475916
2015,8,8,23,0.47484420904253244
2015,8,8,24,0.4573817435558035
2015,8,9,1,0.4189017443832537
2015,8,9,2,0.3407887832373397
2015,8,9,3,0.24822406891220172
2015,8,9,4,0.13967017376571383
2015,8,9,5,0.06339983723873827
2015,8,9,6,0.021067194911869747
2015,8,9,7,0.0046241300116623375
2015,8,9,8,2.2311920964574216e-06
2015,8,9,9,0.0
2015,8,9,10,0.0
2015,8,9,11,0.0
2015,8,9,12,0.00026901593267816
2015,8,9,13,0.026160417826015688
2015,8,9,14,0.10357576378504699
2015,8,9,15,0.23142261066414294
2015,8,9,16,0.3424401835452277
2015,8,9,17,0.42426425507490817
2015,8,9,18,0.46350766430651824
2015,8,9,19,0.47717093457271365
2015,8,9,20,0.46883490032005243
2015,8,9,21,0.4618808990041032
2015,8,9,22,0.456809162047495
2015,8,9,23,0.44783212482206874
2015,8,9,24,0.40955642201908665
