Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,12,20,2,0.039035322107185
2015,12,20,3,0.06168052473753411
2015,12,20,4,0.08172973908676899
2015,12,20,5,0.09347792640220616
2015,12,20,6,0.0943917281030042
2015,12,20,7,0.08366099831075678
2015,12,20,8,0.06945815650219093
2015,12,20,9,0.045599575445119694
2015,12,20,10,0.029587424545300507
2015,12,20,11,0.014301066845127434
2015,12,20,12,0.003980518404267211
2015,12,20,13,0.00013149023572407159
2015,12,20,14,0.0
2015,12,20,15,0.0
2015,12,20,16,0.0
2015,12,20,17,0.0
2015,12,20,18,0.0
2015,12,20,19,0.0
2015,12,20,20,0.0
2015,12,20,21,0.0
2015,12,20,22,0.0
2015,12,20,23,0.00046149109607260697
2015,12,20,24,0.0033474221913072227
2015,12,21,1,0.0211365487031596
2015,12,21,2,0.04551861525049148
2015,12,21,3,0.057683265238156034
2015,12,21,4,0.07690454193674952
2015,12,21,5,0.0939277899074815
2015,12,21,6,0.09581210992671987
2015,12,21,7,0.07886840391495226
2015,12,21,8,0.06582964350751357
2015,12,21,9,0.050737136302672216
2015,12,21,10,0.03143974328999808
2015,12,21,11,0.01675066501396754
2015,12,21,12,0.004216435337313729
2015,12,21,13,0.00011753791521270034
2015,12,21,14,0.0
2015,12,21,15,0.0
2015,12,21,16,0.0
2015,12,21,17,0.0
2015,12,21,18,0.0
2015,12,21,19,0.0
2015,12,21,20,0.0
2015,12,21,21,0.0
2015,12,21,22,0.0
2015,12,21,23,0.0005120877597427043
2015,12,21,24,0.0041785253257585735
2015,12,22,1,0.01827003364325191
2015,12,22,2,0.03486513542289156
2015,12,22,3,0.05475892795733156
2015,12,22,4,0.08016473431158379
2015,12,22,5,0.09792957140682333
2015,12,22,6,0.09740443859095967
2015,12,22,7,0.08275832850706737
2015,12,22,8,0.07119799561361069
2015,12,22,9,0.0460836755737063
2015,12,22,10,0.021051588139874178
2015,12,22,11,0.0070118052536545595
2015,12,22,12,0.0015459328553155327
2015,12,22,13,4.3288243174751816e-05
2015,12,22,14,0.0
2015,12,22,15,0.0
2015,12,22,16,0.0
2015,12,22,17,0.0
2015,12,22,18,0.0
2015,12,22,19,0.0
2015,12,22,20,0.0
2015,12,22,21,0.0
2015,12,22,22,0.0
2015,12,22,23,0.000250171483473358
2015,12,22,24,0.0024381178666080974
2015,12,23,1,0.008764445622230216
2015,12,23,2,0.029221902203317746
2015,12,23,3,0.06448485813088053
2015,12,23,4,0.08505164387124707
2015,12,23,5,0.08782903989564256
2015,12,23,6,0.0895749718057043
2015,12,23,7,0.08517687510389017
2015,12,23,8,0.05829907208257203
2015,12,23,9,0.029046298603869654
2015,12,23,10,0.01736745946779398
2015,12,23,11,0.011231187541803814
2015,12,23,12,0.0042572193703590356
2015,12,23,13,0.00020071589828087182
2015,12,23,14,0.0
2015,12,23,15,0.0
2015,12,23,16,0.0
2015,12,23,17,0.0
2015,12,23,18,0.0
2015,12,23,19,0.0
2015,12,23,20,0.0
2015,12,23,21,0.0
2015,12,23,22,0.0
2015,12,23,23,0.00048781414982883075
2015,12,23,24,0.0040172575856189325
2015,12,24,1,0.016292259159153315
2015,12,24,2,0.05102275019565156
2015,12,24,3,0.07712255750580585
2015,12,24,4,0.08668717261921033
2015,12,24,5,0.09032445840979259
2015,12,24,6,0.09852808808753157
2015,12,24,7,0.08168752829983147
2015,12,24,8,0.05040339125602871
2015,12,24,9,0.03315466777409246
2015,12,24,10,0.022339964246522608
2015,12,24,11,0.011707811406038757
2015,12,24,12,0.0038263126286661193
2015,12,24,13,0.00019346926599439173
2015,12,24,14,0.0
2015,12,24,15,0.0
2015,12,24,16,0.0
2015,12,24,17,0.0
2015,12,24,18,0.0
2015,12,24,19,0.0
2015,12,24,20,0.0
2015,12,24,21,0.0
2015,12,24,22,0.0
2015,12,24,23,0.00044093940537579906
2015,12,24,24,0.004098784289300339
2015,12,25,1,0.01735149315190725
2015,12,25,2,0.050835429263980186
2015,12,25,3,0.08041235807257016
2015,12,25,4,0.08949619884953675
2015,12,25,5,0.0971633278797651
2015,12,25,6,0.11004050536053017
2015,12,25,7,0.10558542728161728
2015,12,25,8,0.07602205425117019
2015,12,25,9,0.051931855719580707
2015,12,25,10,0.037433526776510295
2015,12,25,11,0.027144865618525076
2015,12,25,12,0.013301188062664863
2015,12,25,13,0.0001718690548554907
2015,12,25,14,0.0
2015,12,25,15,0.0
2015,12,25,16,0.0
2015,12,25,17,0.0
2015,12,25,18,0.0
2015,12,25,19,0.0
2015,12,25,20,0.0
2015,12,25,21,0.0
2015,12,25,22,0.0
2015,12,25,23,4.130784529573334e-05
2015,12,25,24,0.0007941812196510339
2015,12,26,1,0.015755284093263502
2015,12,26,2,0.05781471251837925
2015,12,26,3,0.09232132411532956
2015,12,26,4,0.09614576365587395
2015,12,26,5,0.10554051474834311
2015,12,26,6,0.12127421861437843
2015,12,26,7,0.105683744542716
2015,12,26,8,0.06558610181708542
2015,12,26,9,0.0450415866897652
2015,12,26,10,0.030222065928936524
2015,12,26,11,0.017574815879811165
2015,12,26,12,0.005249643201841149
2015,12,26,13,0.00026377155259081826
2015,12,26,14,0.0
2015,12,26,15,0.0
2015,12,26,16,0.0
2015,12,26,17,0.0
2015,12,26,18,0.0
2015,12,26,19,0.0
2015,12,26,20,0.0
2015,12,26,21,0.0
2015,12,26,22,0.0
2015,12,26,23,0.00031734864949448327
2015,12,26,24,0.002103269842501964
2015,12,27,1,0.022125686149749014
2015,12,27,2,0.06118148572415707
2015,12,27,3,0.07520883468500518
2015,12,27,4,0.08215884822606738
2015,12,27,5,0.10046870399321994
2015,12,27,6,0.11135328559011602
2015,12,27,7,0.08469847682490238
2015,12,27,8,0.058445945112204446
2015,12,27,9,0.038829805869181735
2015,12,27,10,0.0237466263219767
2015,12,27,11,0.01345576293291464
2015,12,27,12,0.0046615083995582415
2015,12,27,13,0.0004528731453795092
2015,12,27,14,0.0
2015,12,27,15,0.0
2015,12,27,16,0.0
2015,12,27,17,0.0
2015,12,27,18,0.0
2015,12,27,19,0.0
2015,12,27,20,0.0
2015,12,27,21,0.0
2015,12,27,22,0.0
2015,12,27,23,0.0003793485313991231
2015,12,27,24,0.002008293896658772
2015,12,28,1,0.018125109573905774
2015,12,28,2,0.04939690096295711
2015,12,28,3,0.06485533607082167
2015,12,28,4,0.07483340214345953
2015,12,28,5,0.09110176352478547
2015,12,28,6,0.09836981489643237
2015,12,28,7,0.08082254774705126
2015,12,28,8,0.06345625132034585
2015,12,28,9,0.04476406052979918
2015,12,28,10,0.02820009122092418
2015,12,28,11,0.018148708063387132
2015,12,28,12,0.00730987699188738
2015,12,28,13,0.0003006571246505329
2015,12,28,14,0.0
2015,12,28,15,0.0
2015,12,28,16,0.0
2015,12,28,17,0.0
2015,12,28,18,0.0
2015,12,28,19,0.0
2015,12,28,20,0.0
2015,12,28,21,0.0
2015,12,28,22,0.0
2015,12,28,23,0.0003813390565282766
2015,12,28,24,0.0024310171691944754
2015,12,29,1,0.019291378522472542
2015,12,29,2,0.04589102211555309
2015,12,29,3,0.06407978999376285
2015,12,29,4,0.07883707462912455
2015,12,29,5,0.09462145272174087
2015,12,29,6,0.09979456633549616
2015,12,29,7,0.09202342468901178
2015,12,29,8,0.079362957454399
2015,12,29,9,0.057479335626750505
2015,12,29,10,0.03756942181414921
2015,12,29,11,0.02387720044585616
2015,12,29,12,0.011111648964776979
2015,12,29,13,0.00036354335483325975
2015,12,29,14,0.0
2015,12,29,15,0.0
2015,12,29,16,0.0
2015,12,29,17,0.0
2015,12,29,18,0.0
2015,12,29,19,0.0
2015,12,29,20,0.0
2015,12,29,21,0.0
2015,12,29,22,0.0
2015,12,29,23,0.000609726614846877
2015,12,29,24,0.005011722901192259
2015,12,30,1,0.023859281424046773
2015,12,30,2,0.04968919345589813
2015,12,30,3,0.06710114293804405
2015,12,30,4,0.08822846532137242
2015,12,30,5,0.1058560012908998
2015,12,30,6,0.10916167673995401
2015,12,30,7,0.09844724682948694
2015,12,30,8,0.08665640176839763
2015,12,30,9,0.06538375229477413
2015,12,30,10,0.045654253852163706
2015,12,30,11,0.02512439331638863
2015,12,30,12,0.007403398269165824
2015,12,30,13,0.00016253750313588038
2015,12,30,14,0.0
2015,12,30,15,0.0
2015,12,30,16,0.0
2015,12,30,17,0.0
2015,12,30,18,0.0
2015,12,30,19,0.0
2015,12,30,20,0.0
2015,12,30,21,0.0
2015,12,30,22,0.0
2015,12,30,23,0.00046392448746832525
2015,12,30,24,0.0047800132619808654
2015,12,31,1,0.022287300750000568
2015,12,31,2,0.03981675927112632
2015,12,31,3,0.056851749659362176
2015,12,31,4,0.07636365172077593
2015,12,31,5,0.09396939839024142
2015,12,31,6,0.10449134664128719
2015,12,31,7,0.09900770725714295
2015,12,31,8,0.08793136809193725
2015,12,31,9,0.06887940350662473
2015,12,31,10,0.04638535751516132
2015,12,31,11,0.022686704659426557
2015,12,31,12,0.005150489326751337
2015,12,31,13,0.00016493912468725427
2015,12,31,14,0.0
2015,12,31,15,0.0
2015,12,31,16,0.0
2015,12,31,17,0.0
2015,12,31,18,0.0
2015,12,31,19,0.0
2015,12,31,20,0.0
2015,12,31,21,0.0
2015,12,31,22,0.0
2015,12,31,23,0.0007559918393576824
2015,12,31,24,0.005015817213847807
2016,1,1,1,0.016179950305074346
2016,1,1,2,0.032503179185396344
2016,1,1,3,0.05217171410662744
2016,1,1,4,0.07239056880678953
2016,1,1,5,0.09144450888006093
2016,1,1,6,0.09943159487138066
2016,1,1,7,0.09068969928840825
2016,1,1,8,0.0795001969807838
2016,1,1,9,0.06399608135876994
2016,1,1,10,0.03943149234523677
2016,1,1,11,0.02023921434439159
2016,1,1,12,0.0045937044891174875
2016,1,1,13,0.00011661478553543655
2016,1,1,14,0.0
2016,1,1,15,0.0
2016,1,1,16,0.0
2016,1,1,17,0.0
2016,1,1,18,0.0
2016,1,1,19,0.0
2016,1,1,20,0.0
2016,1,1,21,0.0
2016,1,1,22,0.0
2016,1,1,23,0.0008354226197319843
2016,1,1,24,0.004541643069823799
2016,1,2,1,0.0184641293511386
2016,1,2,2,0.04158756175655902
2016,1,2,3,0.0685990769984742
2016,1,2,4,0.09564711233117089
2016,1,2,5,0.11141057242709486
2016,1,2,6,0.12418094437932808
2016,1,2,7,0.11890423401227644
2016,1,2,8,0.10026115686745254
2016,1,2,9,0.07254500327891836
2016,1,2,10,0.046436115147143533
2016,1,2,11,0.029561809390707808
2016,1,2,12,0.011675052660578113
2016,1,2,13,0.0003554168530917333
2016,1,2,14,0.0
2016,1,2,15,0.0
2016,1,2,16,0.0
2016,1,2,17,0.0
2016,1,2,18,0.0
2016,1,2,19,0.0
2016,1,2,20,0.0
2016,1,2,21,0.0
2016,1,2,22,0.0
2016,1,2,23,0.0006838321093905243
2016,1,2,24,0.004286234324340136
2016,1,3,1,0.02468821652201905
2016,1,3,2,0.055292304843612916
2016,1,3,3,0.07906664742512877
2016,1,3,4,0.10476487623336576
2016,1,3,5,0.12860732866814695
2016,1,3,6,0.1296970848054076
2016,1,3,7,0.10615636897163153
2016,1,3,8,0.09126078890598933
2016,1,3,9,0.07408347592041177
2016,1,3,10,0.0371089277008509
2016,1,3,11,0.012614638654086734
2016,1,3,12,0.0018728296468106611
2016,1,3,13,3.492583691499064e-05
2016,1,3,14,0.0
2016,1,3,15,0.0
2016,1,3,16,0.0
2016,1,3,17,0.0
2016,1,3,18,0.0
2016,1,3,19,0.0
2016,1,3,20,0.0
2016,1,3,21,0.0
2016,1,3,22,0.0
2016,1,3,23,0.0007570866037985394
2016,1,3,24,0.00461948600495392
2016,1,4,1,0.028470090871940672
2016,1,4,2,0.062248820071846026
2016,1,4,3,0.09205251085389178
2016,1,4,4,0.12380972565091587
2016,1,4,5,0.14664714506828685
2016,1,4,6,0.14979510745107444
2016,1,4,7,0.12903611143236907
2016,1,4,8,0.11489822893918022
2016,1,4,9,0.08938753056112768
2016,1,4,10,0.053000704788076156
2016,1,4,11,0.0220532446001378
2016,1,4,12,0.0036035396415109995
2016,1,4,13,0.0001452435918194333
2016,1,4,14,0.0
2016,1,4,15,0.0
2016,1,4,16,0.0
2016,1,4,17,0.0
2016,1,4,18,0.0
2016,1,4,19,0.0
2016,1,4,20,0.0
2016,1,4,21,0.0
2016,1,4,22,0.0
2016,1,4,23,0.0009757282316082326
2016,1,4,24,0.006471434034772158
2016,1,5,1,0.02754356332491208
2016,1,5,2,0.050016514035484266
2016,1,5,3,0.0742972689254098
2016,1,5,4,0.10984309886354882
2016,1,5,5,0.13226447347486403
2016,1,5,6,0.1410014405234405
2016,1,5,7,0.12547165988932069
2016,1,5,8,0.10748410311942055
2016,1,5,9,0.08321398537643088
2016,1,5,10,0.048106678021968684
2016,1,5,11,0.027805463092315758
2016,1,5,12,0.008852215729221227
2016,1,5,13,0.00046916046213290094
2016,1,5,14,0.0
2016,1,5,15,0.0
2016,1,5,16,0.0
2016,1,5,17,0.0
2016,1,5,18,0.0
2016,1,5,19,0.0
2016,1,5,20,0.0
2016,1,5,21,0.0
2016,1,5,22,0.0
2016,1,5,23,0.0009304189991220677
2016,1,5,24,0.007428551612141918
2016,1,6,1,0.02983652090274521
2016,1,6,2,0.06042717798793138
2016,1,6,3,0.09302240586472371
2016,1,6,4,0.12465780715091833
2016,1,6,5,0.13734130481773263
2016,1,6,6,0.14381862139397067
2016,1,6,7,0.13623304373711814
2016,1,6,8,0.11289624906983782
2016,1,6,9,0.0767444509283085
2016,1,6,10,0.042015545837127556
2016,1,6,11,0.027364187829313297
2016,1,6,12,0.008701690904427042
2016,1,6,13,0.0002531020586628714
2016,1,6,14,0.0
2016,1,6,15,0.0
2016,1,6,16,0.0
2016,1,6,17,0.0
2016,1,6,18,0.0
2016,1,6,19,0.0
2016,1,6,20,0.0
2016,1,6,21,0.0
2016,1,6,22,0.0
2016,1,6,23,0.0006477985551939962
2016,1,6,24,0.004621434715173936
2016,1,7,1,0.019037403837408682
2016,1,7,2,0.04777563797165294
2016,1,7,3,0.08687583759454973
2016,1,7,4,0.12555224944443177
2016,1,7,5,0.14139543315948053
2016,1,7,6,0.1522872345064772
2016,1,7,7,0.15196581695261932
2016,1,7,8,0.12448411836112229
2016,1,7,9,0.08773746980340302
2016,1,7,10,0.05175912381389628
2016,1,7,11,0.02563477618261065
2016,1,7,12,0.006818175465360781
2016,1,7,13,0.0005860927047411699
2016,1,7,14,0.0
2016,1,7,15,0.0
2016,1,7,16,0.0
2016,1,7,17,0.0
2016,1,7,18,0.0
2016,1,7,19,0.0
2016,1,7,20,0.0
2016,1,7,21,0.0
2016,1,7,22,0.0
2016,1,7,23,0.0010348234340403293
2016,1,7,24,0.005789584191565306
2016,1,8,1,0.025776051009548544
2016,1,8,2,0.06172398389639959
2016,1,8,3,0.0909193821091366
2016,1,8,4,0.11190958392332995
2016,1,8,5,0.13139607127710648
2016,1,8,6,0.14557367804624818
2016,1,8,7,0.13663729153546905
2016,1,8,8,0.11216795113301475
2016,1,8,9,0.08015223740980017
2016,1,8,10,0.051600225329017674
2016,1,8,11,0.025185433970286664
2016,1,8,12,0.0056395816417546514
2016,1,8,13,5.872940332825495e-05
2016,1,8,14,0.0
2016,1,8,15,0.0
2016,1,8,16,0.0
2016,1,8,17,0.0
2016,1,8,18,0.0
2016,1,8,19,0.0
2016,1,8,20,0.0
2016,1,8,21,0.0
2016,1,8,22,0.0
2016,1,8,23,0.0013296763781399836
2016,1,8,24,0.005194176296692278
2016,1,9,1,0.028656204253834566
2016,1,9,2,0.06801948661381652
2016,1,9,3,0.10619924450064323
2016,1,9,4,0.12566777447030023
2016,1,9,5,0.15526261351371018
2016,1,9,6,0.1796199586652693
2016,1,9,7,0.16326467632540603
2016,1,9,8,0.11938587863459692
2016,1,9,9,0.08512977867995958
2016,1,9,10,0.05834580065600594
2016,1,9,11,0.027839646571300662
2016,1,9,12,0.00317370246112337
2016,1,9,13,0.00018859214518332203
2016,1,9,14,0.0
2016,1,9,15,0.0
2016,1,9,16,0.0
2016,1,9,17,0.0
2016,1,9,18,0.0
2016,1,9,19,0.0
2016,1,9,20,0.0
2016,1,9,21,0.0
2016,1,9,22,0.0
2016,1,9,23,0.0008524673442350494
2016,1,9,24,0.004943474809072891
2016,1,10,1,0.03166288935321335
2016,1,10,2,0.06816195428165035
2016,1,10,3,0.10050063671568966
2016,1,10,4,0.1223757026990463
2016,1,10,5,0.14638658142026392
2016,1,10,6,0.15782011150897357
2016,1,10,7,0.13825188427222743
2016,1,10,8,0.10790207706678584
2016,1,10,9,0.07149079419101144
2016,1,10,10,0.03899590331142692
2016,1,10,11,0.01727520234906828
2016,1,10,12,0.005355840895510927
2016,1,10,13,0.000612414259710009
2016,1,10,14,0.0
2016,1,10,15,0.0
2016,1,10,16,0.0
2016,1,10,17,0.0
2016,1,10,18,0.0
2016,1,10,19,0.0
2016,1,10,20,0.0
2016,1,10,21,0.0
2016,1,10,22,0.0
2016,1,10,23,0.0010650297829918804
2016,1,10,24,0.005470339257044987
2016,1,11,1,0.0305946066642413
2016,1,11,2,0.06674053362912384
2016,1,11,3,0.10018469194429801
2016,1,11,4,0.13189106868358155
2016,1,11,5,0.1480119879225887
2016,1,11,6,0.15132628139178483
2016,1,11,7,0.14160152264676448
2016,1,11,8,0.12034320021848842
2016,1,11,9,0.08416947340978945
2016,1,11,10,0.049087147620423835
2016,1,11,11,0.029637605589776527
2016,1,11,12,0.018099921730167747
2016,1,11,13,0.0017269383181215264
2016,1,11,14,0.0
2016,1,11,15,0.0
2016,1,11,16,0.0
2016,1,11,17,0.0
2016,1,11,18,0.0
2016,1,11,19,0.0
2016,1,11,20,0.0
2016,1,11,21,0.0
2016,1,11,22,0.0
2016,1,11,23,0.001054391741686433
2016,1,11,24,0.0054622536523359355
2016,1,12,1,0.026488618570364546
2016,1,12,2,0.04649053712753247
2016,1,12,3,0.07557565774076373
2016,1,12,4,0.1162079803360398
2016,1,12,5,0.13579465705642915
2016,1,12,6,0.13994135394401402
2016,1,12,7,0.14359306697305027
2016,1,12,8,0.13161228639023073
2016,1,12,9,0.10124103181621298
2016,1,12,10,0.06189189745971351
2016,1,12,11,0.04267031558028724
2016,1,12,12,0.023799887823731082
2016,1,12,13,0.0005681058150593674
2016,1,12,14,0.0
2016,1,12,15,0.0
2016,1,12,16,0.0
2016,1,12,17,0.0
2016,1,12,18,0.0
2016,1,12,19,0.0
2016,1,12,20,0.0
2016,1,12,21,0.0
2016,1,12,22,0.0
2016,1,12,23,0.0007354423754892258
2016,1,12,24,0.0043919088421287686
2016,1,13,1,0.025697610444829558
2016,1,13,2,0.06156247648971831
2016,1,13,3,0.08581092164249245
2016,1,13,4,0.11808044451099854
2016,1,13,5,0.13779977180814745
2016,1,13,6,0.15452026554457785
2016,1,13,7,0.14497259806976912
2016,1,13,8,0.11184634950857872
2016,1,13,9,0.08878574712614264
2016,1,13,10,0.054779924501055816
2016,1,13,11,0.027717456631717707
2016,1,13,12,0.007424264763339672
2016,1,13,13,0.00042655215190040997
2016,1,13,14,0.0
2016,1,13,15,0.0
2016,1,13,16,0.0
2016,1,13,17,0.0
2016,1,13,18,0.0
2016,1,13,19,0.0
2016,1,13,20,0.0
2016,1,13,21,0.0
2016,1,13,22,0.0
2016,1,13,23,0.0013923483219260382
2016,1,13,24,0.005696359412845301
2016,1,14,1,0.025832906109046306
2016,1,14,2,0.05152570018615092
2016,1,14,3,0.0789713645406074
2016,1,14,4,0.09930461368513492
2016,1,14,5,0.1186626760389129
2016,1,14,6,0.12963142728652693
2016,1,14,7,0.12110426124393715
2016,1,14,8,0.09192140732493521
2016,1,14,9,0.06771677990053035
2016,1,14,10,0.04594898626650234
2016,1,14,11,0.028273438596155203
2016,1,14,12,0.011334911476212059
2016,1,14,13,0.0020756610409449774
2016,1,14,14,0.0
2016,1,14,15,0.0
2016,1,14,16,0.0
2016,1,14,17,0.0
2016,1,14,18,0.0
2016,1,14,19,0.0
2016,1,14,20,0.0
2016,1,14,21,0.0
2016,1,14,22,0.0
2016,1,14,23,0.0005483105745681229
2016,1,14,24,0.0026802996210579765
2016,1,15,1,0.021761207146498412
2016,1,15,2,0.05943411242214583
2016,1,15,3,0.09677246753620745
2016,1,15,4,0.1149151694662891
2016,1,15,5,0.13028639887263366
2016,1,15,6,0.14386485339898142
2016,1,15,7,0.13821841872203441
2016,1,15,8,0.09969594092740147
2016,1,15,9,0.07016522561482882
2016,1,15,10,0.04768441153444454
2016,1,15,11,0.02977954636019779
2016,1,15,12,0.0161951687378285
2016,1,15,13,0.0013277511582869214
2016,1,15,14,0.0
2016,1,15,15,0.0
2016,1,15,16,0.0
2016,1,15,17,0.0
2016,1,15,18,0.0
2016,1,15,19,0.0
2016,1,15,20,0.0
2016,1,15,21,0.0
2016,1,15,22,0.0
2016,1,15,23,0.000918179237195943
2016,1,15,24,0.00375767218339275
2016,1,16,1,0.0231389693001198
2016,1,16,2,0.06464995135953487
2016,1,16,3,0.11432588700012597
2016,1,16,4,0.14536328267753365
2016,1,16,5,0.15711850089817062
2016,1,16,6,0.1670113631146624
2016,1,16,7,0.1728820745851543
2016,1,16,8,0.14030409924927026
2016,1,16,9,0.09519112883861318
2016,1,16,10,0.060962132151394566
2016,1,16,11,0.0385023260932034
2016,1,16,12,0.021219072578047057
2016,1,16,13,0.0013728333906142106
2016,1,16,14,0.0
2016,1,16,15,0.0
2016,1,16,16,0.0
2016,1,16,17,0.0
2016,1,16,18,0.0
2016,1,16,19,0.0
2016,1,16,20,0.0
2016,1,16,21,0.0
2016,1,16,22,0.0
2016,1,16,23,0.0014862287892294988
2016,1,16,24,0.005983613381715826
2016,1,17,1,0.021233773881888754
2016,1,17,2,0.044284391679253715
2016,1,17,3,0.08394967650898033
2016,1,17,4,0.13201994900093122
2016,1,17,5,0.14998146334324303
2016,1,17,6,0.14488079476931065
2016,1,17,7,0.1387416895175982
2016,1,17,8,0.12826273137112
2016,1,17,9,0.09157931202542785
2016,1,17,10,0.04503061014439359
2016,1,17,11,0.022297442900491068
2016,1,17,12,0.006338716501800587
2016,1,17,13,0.00040287216079150357
2016,1,17,14,0.0
2016,1,17,15,0.0
2016,1,17,16,0.0
2016,1,17,17,0.0
2016,1,17,18,0.0
2016,1,17,19,0.0
2016,1,17,20,0.0
2016,1,17,21,0.0
2016,1,17,22,0.0
2016,1,17,23,0.0003798631837275748
2016,1,17,24,0.004557289886023062
2016,1,18,1,0.027686429386254915
2016,1,18,2,0.0628758435478106
2016,1,18,3,0.09759996580825318
2016,1,18,4,0.12566712389843918
2016,1,18,5,0.1556692771175572
2016,1,18,6,0.16608530177200356
2016,1,18,7,0.14898496808128442
2016,1,18,8,0.12335504847785769
2016,1,18,9,0.09687620182917576
2016,1,18,10,0.06099711625223386
2016,1,18,11,0.026400055256730264
2016,1,18,12,0.006607180952031997
2016,1,18,13,0.0003238098683391425
2016,1,18,14,0.0
2016,1,18,15,0.0
2016,1,18,16,0.0
2016,1,18,17,0.0
2016,1,18,18,0.0
2016,1,18,19,0.0
2016,1,18,20,0.0
2016,1,18,21,0.0
2016,1,18,22,0.0
2016,1,18,23,0.0023277115805544635
2016,1,18,24,0.007162156372643768
2016,1,19,1,0.026620938203095846
2016,1,19,2,0.06762466561674707
2016,1,19,3,0.10352817624364972
2016,1,19,4,0.12522230960215175
2016,1,19,5,0.15140206071319207
2016,1,19,6,0.16835818967539487
2016,1,19,7,0.15442826095291823
2016,1,19,8,0.11482364375065078
2016,1,19,9,0.09426145604995115
2016,1,19,10,0.06904605396575565
2016,1,19,11,0.027642620385165673
2016,1,19,12,0.005515394235793754
2016,1,19,13,0.0006660275697599207
2016,1,19,14,0.0
2016,1,19,15,0.0
2016,1,19,16,0.0
2016,1,19,17,0.0
2016,1,19,18,0.0
2016,1,19,19,0.0
2016,1,19,20,0.0
2016,1,19,21,0.0
2016,1,19,22,0.0
2016,1,19,23,0.0010920545597961615
2016,1,19,24,0.00544624376624675
2016,1,20,1,0.025863081625346472
2016,1,20,2,0.06923063032945234
2016,1,20,3,0.10785857270696599
2016,1,20,4,0.14123046452856752
2016,1,20,5,0.17143126046595927
2016,1,20,6,0.18053596940251584
2016,1,20,7,0.16461091009921694
2016,1,20,8,0.12206187866300526
2016,1,20,9,0.09281828639695326
2016,1,20,10,0.0605536056600284
2016,1,20,11,0.02658699328488052
2016,1,20,12,0.005111403317570637
2016,1,20,13,0.0005694551664733692
2016,1,20,14,0.0
2016,1,20,15,0.0
2016,1,20,16,0.0
2016,1,20,17,0.0
2016,1,20,18,0.0
2016,1,20,19,0.0
2016,1,20,20,0.0
2016,1,20,21,0.0
2016,1,20,22,0.0
2016,1,20,23,0.0013564140627398105
2016,1,20,24,0.005582499088583192
2016,1,21,1,0.03198767891166064
2016,1,21,2,0.08571997780254483
2016,1,21,3,0.1310753270368211
2016,1,21,4,0.1606582632326582
2016,1,21,5,0.1857559576311392
2016,1,21,6,0.19541626019316172
2016,1,21,7,0.18609298035274033
2016,1,21,8,0.14264659965068704
2016,1,21,9,0.10901583341576483
2016,1,21,10,0.07274617024925344
2016,1,21,11,0.03941041762705859
2016,1,21,12,0.018775908939879248
2016,1,21,13,0.0032111216787458537
2016,1,21,14,0.0
2016,1,21,15,0.0
2016,1,21,16,0.0
2016,1,21,17,0.0
2016,1,21,18,0.0
2016,1,21,19,0.0
2016,1,21,20,0.0
2016,1,21,21,0.0
2016,1,21,22,0.0
2016,1,21,23,0.0020226633099042833
