Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,8,9,16,0.13233395710774715
2015,8,9,17,0.11150987643298271
2015,8,9,18,0.08882916292727856
2015,8,9,19,0.07104128438876588
2015,8,9,20,0.05955904171614285
2015,8,9,21,0.05334465506862509
2015,8,9,22,0.052818461578997014
2015,8,9,23,0.057954289906128185
2015,8,9,24,0.07237289562884976
2015,8,10,1,0.12135441672982289
2015,8,10,2,0.23611185753446767
2015,8,10,3,0.29877900601730956
2015,8,10,4,0.3073487619732693
2015,8,10,5,0.2955953355943941
2015,8,10,6,0.2808420565229413
2015,8,10,7,0.2670963381365336
2015,8,10,8,0.25595294332368485
2015,8,10,9,0.2527495030976583
2015,8,10,10,0.24261826463462308
2015,8,10,11,0.23225170406749893
2015,8,10,12,0.2146301666445424
2015,8,10,13,0.12211920489407102
2015,8,10,14,0.087102966482164
2015,8,10,15,0.10994529108692894
2015,8,10,16,0.11680894851460451
2015,8,10,17,0.11399452802498343
2015,8,10,18,0.11498441875157625
2015,8,10,19,0.1213971046487346
2015,8,10,20,0.12954574355037027
2015,8,10,21,0.14075374961042572
2015,8,10,22,0.15778558088586325
2015,8,10,23,0.17756188319047211
2015,8,10,24,0.19523838001258684
2015,8,11,1,0.2527695150691107
2015,8,11,2,0.391467410720193
2015,8,11,3,0.45695952077681984
2015,8,11,4,0.4574560896370635
2015,8,11,5,0.4395651139776429
2015,8,11,6,0.4216108012372782
2015,8,11,7,0.408518751895027
2015,8,11,8,0.39458946240404097
2015,8,11,9,0.373537856612967
2015,8,11,10,0.3434535671423601
2015,8,11,11,0.32108941035965644
2015,8,11,12,0.2782200014437927
2015,8,11,13,0.14819723254241426
2015,8,11,14,0.0954681218456421
2015,8,11,15,0.1224327586998339
2015,8,11,16,0.15869502654949394
2015,8,11,17,0.15452146030529057
2015,8,11,18,0.1465570395844747
2015,8,11,19,0.14074544719637688
2015,8,11,20,0.1391760416528772
2015,8,11,21,0.14273546618825347
2015,8,11,22,0.15274965871986249
2015,8,11,23,0.16885334474356925
2015,8,11,24,0.1955090752563868
2015,8,12,1,0.2669636522766055
2015,8,12,2,0.42138651478787265
2015,8,12,3,0.4894732611844453
2015,8,12,4,0.5010731196127961
2015,8,12,5,0.4878373559100474
2015,8,12,6,0.464692590529443
2015,8,12,7,0.43836215140790424
2015,8,12,8,0.41372734589172333
2015,8,12,9,0.391037376044564
2015,8,12,10,0.3574433717989244
2015,8,12,11,0.32451757377258006
2015,8,12,12,0.28976780232548754
2015,8,12,13,0.15923382054276405
2015,8,12,14,0.09865413580988565
2015,8,12,15,0.12703984022774537
2015,8,12,16,0.14405704929330396
2015,8,12,17,0.15054805380508487
2015,8,12,18,0.1519085198960151
2015,8,12,19,0.1497444074254494
2015,8,12,20,0.14707187069333788
2015,8,12,21,0.14611208406990317
2015,8,12,22,0.15089711521285115
2015,8,12,23,0.1609236142646338
2015,8,12,24,0.1794592247478722
2015,8,13,1,0.254807329893666
2015,8,13,2,0.401257019696434
2015,8,13,3,0.43912861483522725
2015,8,13,4,0.42749484227904194
2015,8,13,5,0.4116502164294685
2015,8,13,6,0.39082788218985587
2015,8,13,7,0.3680843857151135
2015,8,13,8,0.34931483503716193
2015,8,13,9,0.34502453477885503
2015,8,13,10,0.3335242591858249
2015,8,13,11,0.31928894770457295
2015,8,13,12,0.2887191941632708
2015,8,13,13,0.16986072352025733
2015,8,13,14,0.09871543914396762
2015,8,13,15,0.1287209251131677
2015,8,13,16,0.13765203704353846
2015,8,13,17,0.12972883971443536
2015,8,13,18,0.1253932572027613
2015,8,13,19,0.1226338166154979
2015,8,13,20,0.1206303974652302
2015,8,13,21,0.11956323740656392
2015,8,13,22,0.11848991051601233
2015,8,13,23,0.11779399006865755
2015,8,13,24,0.13151550924404196
2015,8,14,1,0.2087719376620719
2015,8,14,2,0.37007813854148214
2015,8,14,3,0.4286330956286321
2015,8,14,4,0.4280459087662337
2015,8,14,5,0.41475097042305165
2015,8,14,6,0.39687610165750054
2015,8,14,7,0.37485819408140003
2015,8,14,8,0.3493649146240751
2015,8,14,9,0.3273449272929158
2015,8,14,10,0.2997043645489844
2015,8,14,11,0.27393975265208437
2015,8,14,12,0.24169505593585244
2015,8,14,13,0.14570093675939857
2015,8,14,14,0.0684327701210599
2015,8,14,15,0.06666244369111456
2015,8,14,16,0.0790508807253821
2015,8,14,17,0.09155393444843447
2015,8,14,18,0.09993197628683041
2015,8,14,19,0.10536044351987106
2015,8,14,20,0.10747919012445462
2015,8,14,21,0.10746326465792308
2015,8,14,22,0.11004893696660419
2015,8,14,23,0.11702666095317985
2015,8,14,24,0.13558832632147272
2015,8,15,1,0.23139572132500258
2015,8,15,2,0.4265413122981058
2015,8,15,3,0.4978557959540626
2015,8,15,4,0.4886596755996782
2015,8,15,5,0.4591002704984438
2015,8,15,6,0.4291644910500837
2015,8,15,7,0.40140396129033984
2015,8,15,8,0.376320174808336
2015,8,15,9,0.3526456679829975
2015,8,15,10,0.3293964427844283
2015,8,15,11,0.3145615159744541
2015,8,15,12,0.29669649966747896
2015,8,15,13,0.18948850751367127
2015,8,15,14,0.15216438140944638
2015,8,15,15,0.22779304118849691
2015,8,15,16,0.2689190035541041
2015,8,15,17,0.2837311474274566
2015,8,15,18,0.2931358129654305
2015,8,15,19,0.30044998363724534
2015,8,15,20,0.3093714670213653
2015,8,15,21,0.32059949073395055
2015,8,15,22,0.3340987724587899
2015,8,15,23,0.35122139248433876
2015,8,15,24,0.37743628658441053
2015,8,16,1,0.4554491361141624
2015,8,16,2,0.5912637875667003
2015,8,16,3,0.633874010466917
2015,8,16,4,0.6362889672778991
2015,8,16,5,0.6188597085337894
2015,8,16,6,0.5868979170569469
2015,8,16,7,0.5450725198907602
2015,8,16,8,0.5047607113844381
2015,8,16,9,0.4731104828659925
2015,8,16,10,0.4324252752222741
2015,8,16,11,0.3984682602367517
2015,8,16,12,0.35715989837054846
2015,8,16,13,0.2615848618297953
2015,8,16,14,0.25556532677897015
2015,8,16,15,0.2887179378657667
2015,8,16,16,0.2707543541345076
2015,8,16,17,0.23724454553691707
2015,8,16,18,0.21549125237880679
2015,8,16,19,0.20807120472606755
2015,8,16,20,0.20812678501877244
2015,8,16,21,0.20526333678801562
2015,8,16,22,0.20064971593116332
2015,8,16,23,0.1997433884864118
2015,8,16,24,0.20226173136267694
2015,8,17,1,0.25556763808035154
2015,8,17,2,0.3536343061069853
2015,8,17,3,0.39770850105883726
2015,8,17,4,0.4154973939665886
2015,8,17,5,0.4191647821213235
2015,8,17,6,0.4030205922639391
2015,8,17,7,0.36830302110159646
2015,8,17,8,0.3314438793192854
2015,8,17,9,0.3000744277687069
2015,8,17,10,0.26175824461391745
2015,8,17,11,0.22294309209751081
2015,8,17,12,0.1870999269027038
2015,8,17,13,0.10863072942722335
2015,8,17,14,0.06574374930165529
2015,8,17,15,0.07164225565814868
2015,8,17,16,0.06966109839601863
2015,8,17,17,0.06316706294517822
2015,8,17,18,0.06099878794755531
2015,8,17,19,0.060977495679315125
2015,8,17,20,0.06343153135274496
2015,8,17,21,0.06751306463859275
2015,8,17,22,0.07365644564046556
2015,8,17,23,0.08367105656788391
2015,8,17,24,0.10080931931629794
2015,8,18,1,0.1517230404274923
2015,8,18,2,0.25562099630844615
2015,8,18,3,0.3315496338951585
2015,8,18,4,0.3619326265275806
2015,8,18,5,0.3599154588490728
2015,8,18,6,0.34352683400654355
2015,8,18,7,0.3251374885060758
2015,8,18,8,0.31175653713175105
2015,8,18,9,0.30741761365281745
2015,8,18,10,0.30666794089856575
2015,8,18,11,0.3136315140258443
2015,8,18,12,0.3190645325866477
2015,8,18,13,0.2889829168677255
2015,8,18,14,0.28608502547419873
2015,8,18,15,0.3408447687903786
2015,8,18,16,0.363384150571722
2015,8,18,17,0.35999059024543917
2015,8,18,18,0.3596293313623114
2015,8,18,19,0.3654521501272813
2015,8,18,20,0.3685375574742483
2015,8,18,21,0.36919920865068834
2015,8,18,22,0.36726664270274456
2015,8,18,23,0.3733215938839877
2015,8,18,24,0.4015620413547044
2015,8,19,1,0.46370828813418397
2015,8,19,2,0.5609362077340803
2015,8,19,3,0.5831422908156494
2015,8,19,4,0.5823147844290135
2015,8,19,5,0.5822442328392059
2015,8,19,6,0.5711227266212724
2015,8,19,7,0.5573287492217409
2015,8,19,8,0.5549182315171931
2015,8,19,9,0.5557224584303868
2015,8,19,10,0.541666374961627
2015,8,19,11,0.5227603393059957
2015,8,19,12,0.4955242775349548
2015,8,19,13,0.4361296211382335
2015,8,19,14,0.4382840761948603
2015,8,19,15,0.492272359293502
2015,8,19,16,0.49491731144349926
2015,8,19,17,0.47186324756797865
2015,8,19,18,0.44259265072699794
2015,8,19,19,0.41908014239840746
2015,8,19,20,0.4025608256017176
2015,8,19,21,0.3925850036917395
2015,8,19,22,0.3819010478138333
2015,8,19,23,0.35845844785757974
2015,8,19,24,0.31826619305179776
2015,8,20,1,0.31296630461745556
2015,8,20,2,0.32489047126953186
2015,8,20,3,0.30899776103826887
2015,8,20,4,0.2929623651604375
2015,8,20,5,0.29282165124262016
2015,8,20,6,0.3200830770035182
2015,8,20,7,0.35724604777427266
2015,8,20,8,0.38188098893333194
2015,8,20,9,0.39238619058983404
2015,8,20,10,0.38729430632413037
2015,8,20,11,0.37885802028239385
2015,8,20,12,0.35885937040059773
2015,8,20,13,0.2571059447957928
2015,8,20,14,0.1769982990185351
2015,8,20,15,0.2085158769174165
2015,8,20,16,0.24062456406711574
2015,8,20,17,0.24101332876170706
2015,8,20,18,0.23571947241120003
2015,8,20,19,0.22958655556283203
2015,8,20,20,0.22240873101040778
2015,8,20,21,0.21559942965140785
2015,8,20,22,0.20713233151814386
2015,8,20,23,0.1968214594899648
2015,8,20,24,0.19930888882396555
2015,8,21,1,0.2869756540122003
2015,8,21,2,0.45952553098973736
2015,8,21,3,0.5307745563791402
2015,8,21,4,0.5456882494143627
2015,8,21,5,0.5421914314508426
2015,8,21,6,0.5314803658751661
2015,8,21,7,0.5153986808252808
2015,8,21,8,0.5002417637528139
2015,8,21,9,0.4831546700810101
2015,8,21,10,0.4572420716780423
2015,8,21,11,0.43031130857345234
2015,8,21,12,0.4091658166864232
2015,8,21,13,0.29026482349570015
2015,8,21,14,0.1899084503816677
2015,8,21,15,0.22250555654602125
2015,8,21,16,0.26949502312027646
2015,8,21,17,0.2925332657440878
2015,8,21,18,0.3174582776399747
2015,8,21,19,0.3393861564236362
2015,8,21,20,0.3607153167423117
2015,8,21,21,0.38320408583958626
2015,8,21,22,0.4023426450301417
2015,8,21,23,0.4210606763352429
2015,8,21,24,0.45965346891579334
2015,8,22,1,0.5834244770905035
2015,8,22,2,0.7278040436072093
2015,8,22,3,0.7504439217384595
2015,8,22,4,0.73971516006868
2015,8,22,5,0.7112078728105781
2015,8,22,6,0.6913612596061721
2015,8,22,7,0.6705974861419933
2015,8,22,8,0.6387462219074981
2015,8,22,9,0.6076119602820772
2015,8,22,10,0.5825501285405155
2015,8,22,11,0.5697673282754304
2015,8,22,12,0.5611196374222693
2015,8,22,13,0.47458394897363754
2015,8,22,14,0.4695712252836066
2015,8,22,15,0.5172526586334373
2015,8,22,16,0.5399056497842835
2015,8,22,17,0.5483676032440278
2015,8,22,18,0.5549345671264261
2015,8,22,19,0.5629383691155138
2015,8,22,20,0.5741961547318254
2015,8,22,21,0.5828237691130174
2015,8,22,22,0.58498858341908
2015,8,22,23,0.5832424273147248
2015,8,22,24,0.5934539154758641
2015,8,23,1,0.6642882149727635
2015,8,23,2,0.7517376535733075
2015,8,23,3,0.766535458482649
2015,8,23,4,0.7660220073930083
2015,8,23,5,0.7455796615023564
2015,8,23,6,0.7183106633003792
2015,8,23,7,0.6959227172315421
2015,8,23,8,0.680963399643175
2015,8,23,9,0.6656787777374007
2015,8,23,10,0.6485539880293641
2015,8,23,11,0.6354007515728378
2015,8,23,12,0.6161317692480726
2015,8,23,13,0.5255693979042608
2015,8,23,14,0.534099927448982
2015,8,23,15,0.6036292635689893
2015,8,23,16,0.5817473528144201
2015,8,23,17,0.5451083181723916
2015,8,23,18,0.509330212668651
2015,8,23,19,0.48203258228746876
2015,8,23,20,0.46875447894004063
2015,8,23,21,0.46434274497418965
2015,8,23,22,0.46174668148842996
2015,8,23,23,0.4557905642751036
2015,8,23,24,0.4519006069158478
2015,8,24,1,0.48583510639129607
2015,8,24,2,0.5199910511529122
2015,8,24,3,0.5128377617239788
2015,8,24,4,0.49584058079943916
2015,8,24,5,0.4772934439439276
2015,8,24,6,0.45563179829396333
2015,8,24,7,0.43331345056053355
2015,8,24,8,0.4138519099709647
2015,8,24,9,0.39916064004642127
2015,8,24,10,0.3791587395430061
2015,8,24,11,0.3643435276724277
2015,8,24,12,0.3456387372638652
2015,8,24,13,0.2553136475827887
2015,8,24,14,0.21875031267755535
2015,8,24,15,0.2544426345504527
2015,8,24,16,0.28021977337219134
2015,8,24,17,0.2813872994633464
2015,8,24,18,0.2826344830808119
2015,8,24,19,0.2854760677668837
2015,8,24,20,0.2893755636232919
2015,8,24,21,0.2921214531430611
2015,8,24,22,0.29288747721613123
2015,8,24,23,0.289645349212522
2015,8,24,24,0.28867504957970996
2015,8,25,1,0.35965164675187444
2015,8,25,2,0.5020742498597024
2015,8,25,3,0.5310730877410277
2015,8,25,4,0.5074767165563843
2015,8,25,5,0.47708604022853673
2015,8,25,6,0.443631558140493
2015,8,25,7,0.4128354979113998
2015,8,25,8,0.3854916050061319
2015,8,25,9,0.36160502875303807
2015,8,25,10,0.3289036961665923
2015,8,25,11,0.2967628910284883
2015,8,25,12,0.26480757107014513
2015,8,25,13,0.17358918474763504
2015,8,25,14,0.09546714776213655
2015,8,25,15,0.10105483917421931
2015,8,25,16,0.11709682933900968
2015,8,25,17,0.12724625915181925
2015,8,25,18,0.13222895108575838
2015,8,25,19,0.13371351853960395
2015,8,25,20,0.13181620361410007
2015,8,25,21,0.1277990725491228
2015,8,25,22,0.12478996914976127
2015,8,25,23,0.12351734914598364
2015,8,25,24,0.14060017359394883
2015,8,26,1,0.25380301198367444
2015,8,26,2,0.4110417388049087
2015,8,26,3,0.44721482247969585
2015,8,26,4,0.4435628990105913
2015,8,26,5,0.42255975302227405
2015,8,26,6,0.3907721234852888
2015,8,26,7,0.3605090416288418
2015,8,26,8,0.3314124395212272
2015,8,26,9,0.30429270089823185
2015,8,26,10,0.27253360962500345
2015,8,26,11,0.24630233808467522
2015,8,26,12,0.2300998790254623
2015,8,26,13,0.17056325532703373
2015,8,26,14,0.06167346308625987
2015,8,26,15,0.04543956842819262
2015,8,26,16,0.07384116055867593
2015,8,26,17,0.08469354341067276
2015,8,26,18,0.08664167147480763
2015,8,26,19,0.08720888361386527
2015,8,26,20,0.08929226628870272
2015,8,26,21,0.09241305208226373
2015,8,26,22,0.1008621131681032
2015,8,26,23,0.12188007693046204
2015,8,26,24,0.1753683794437388
2015,8,27,1,0.33114417565210863
2015,8,27,2,0.4739985487614031
2015,8,27,3,0.507650350630256
2015,8,27,4,0.5012742929819193
2015,8,27,5,0.4822758432015916
2015,8,27,6,0.45463570348630056
2015,8,27,7,0.4228927009881254
2015,8,27,8,0.3947508326221798
2015,8,27,9,0.37761622409316925
2015,8,27,10,0.35984257832803007
2015,8,27,11,0.34561637787785
2015,8,27,12,0.32973252391481
2015,8,27,13,0.24486315778977205
2015,8,27,14,0.13468404003725692
2015,8,27,15,0.13985555419779339
2015,8,27,16,0.17482997412492635
2015,8,27,17,0.18489214646088367
2015,8,27,18,0.18906943045021748
2015,8,27,19,0.1962071662597866
2015,8,27,20,0.20366467768573376
2015,8,27,21,0.21005738927122333
2015,8,27,22,0.21523704448801545
2015,8,27,23,0.22372481668594563
2015,8,27,24,0.2532208997575648
2015,8,28,1,0.3440630954306111
2015,8,28,2,0.47174174295945415
2015,8,28,3,0.5378783528150306
2015,8,28,4,0.5420083610139895
2015,8,28,5,0.5190335795483939
2015,8,28,6,0.487696499613508
2015,8,28,7,0.463472384355865
2015,8,28,8,0.44671722017275256
2015,8,28,9,0.4411933057119481
2015,8,28,10,0.42867166212993096
2015,8,28,11,0.41537152750330375
2015,8,28,12,0.402169189352662
2015,8,28,13,0.3243958668534443
2015,8,28,14,0.20080945044712362
2015,8,28,15,0.227654557835813
2015,8,28,16,0.25952295818079507
2015,8,28,17,0.26339776963423667
2015,8,28,18,0.26178869405664673
2015,8,28,19,0.2609588013456025
2015,8,28,20,0.25729669695019586
2015,8,28,21,0.24694609273271573
2015,8,28,22,0.23278326542912292
2015,8,28,23,0.2167458589425925
2015,8,28,24,0.2206953173384895
2015,8,29,1,0.2978614325775016
2015,8,29,2,0.3843524591704304
2015,8,29,3,0.4055032076704152
2015,8,29,4,0.40645883610038375
2015,8,29,5,0.3819865224358874
2015,8,29,6,0.35561985561348725
2015,8,29,7,0.33521828039993906
2015,8,29,8,0.3148879355075339
2015,8,29,9,0.2999408166608794
2015,8,29,10,0.2877365091136885
2015,8,29,11,0.28310028195879067
2015,8,29,12,0.2798505793539601
2015,8,29,13,0.22834646154980012
2015,8,29,14,0.13386630633528745
2015,8,29,15,0.10212393154046712
2015,8,29,16,0.09076270172879325
2015,8,29,17,0.08742070488678386
2015,8,29,18,0.08787491120710894
2015,8,29,19,0.0882712726485625
2015,8,29,20,0.08842673097212182
2015,8,29,21,0.0879574321519013
2015,8,29,22,0.08824047715388104
2015,8,29,23,0.09796255646285036
2015,8,29,24,0.14666008664788543
2015,8,30,1,0.296895542081861
2015,8,30,2,0.42098970700483596
2015,8,30,3,0.45093414598758164
2015,8,30,4,0.4484415662782865
2015,8,30,5,0.43530380116735123
2015,8,30,6,0.4188958577299428
2015,8,30,7,0.40441963521265234
2015,8,30,8,0.3917709673510397
2015,8,30,9,0.38117898788652127
2015,8,30,10,0.3616859387380142
2015,8,30,11,0.3451041404199145
2015,8,30,12,0.3304639962294863
2015,8,30,13,0.2764661762713621
2015,8,30,14,0.15359247348688107
2015,8,30,15,0.10566744381937905
2015,8,30,16,0.1252210168579206
2015,8,30,17,0.1660289320085587
2015,8,30,18,0.19451805902936278
2015,8,30,19,0.21920175330838826
2015,8,30,20,0.2351502931038718
2015,8,30,21,0.24342196682061695
2015,8,30,22,0.24687669736530526
2015,8,30,23,0.2562770679987791
2015,8,30,24,0.29735154467371155
2015,8,31,1,0.4177231232074989
2015,8,31,2,0.5317004006721053
2015,8,31,3,0.5783632287439577
2015,8,31,4,0.5887747705397611
2015,8,31,5,0.578166588775267
2015,8,31,6,0.5582692218100562
2015,8,31,7,0.5424454977815104
2015,8,31,8,0.5269003574293177
2015,8,31,9,0.5218923658361273
2015,8,31,10,0.5156818130802164
2015,8,31,11,0.49916833565928503
2015,8,31,12,0.48009901361187074
2015,8,31,13,0.4015297297562293
2015,8,31,14,0.2488655392447444
2015,8,31,15,0.2659062598620944
2015,8,31,16,0.2865041126405315
2015,8,31,17,0.28222694475802335
2015,8,31,18,0.27948386574009376
2015,8,31,19,0.2785221409873394
2015,8,31,20,0.2729923197835234
2015,8,31,21,0.263213765525776
2015,8,31,22,0.2544500540187694
2015,8,31,23,0.2484826528199971
2015,8,31,24,0.2789791139931023
2015,9,1,1,0.4267787753065169
2015,9,1,2,0.5468684241362326
2015,9,1,3,0.5799113800883435
2015,9,1,4,0.5795753331270621
2015,9,1,5,0.5545563518569993
2015,9,1,6,0.5228855808801375
2015,9,1,7,0.4948436547031656
2015,9,1,8,0.4736356492421258
2015,9,1,9,0.45674394603289764
2015,9,1,10,0.4307047615939617
2015,9,1,11,0.40471524121151864
2015,9,1,12,0.3843935291753209
2015,9,1,13,0.2894816047168358
2015,9,1,14,0.13256586992367875
2015,9,1,15,0.11705709177185288
2015,9,1,16,0.13998204458666186
2015,9,1,17,0.15732840572765483
2015,9,1,18,0.1662215311571903
2015,9,1,19,0.17801931758434228
2015,9,1,20,0.18847221143383572
2015,9,1,21,0.19361293868923368
2015,9,1,22,0.19716334513043957
2015,9,1,23,0.20704507191675295
2015,9,1,24,0.25248928613251653
2015,9,2,1,0.39174321719340016
2015,9,2,2,0.5585859962250657
2015,9,2,3,0.6247599970516897
2015,9,2,4,0.6458731579007766
2015,9,2,5,0.6347516026647992
2015,9,2,6,0.6089910513281698
2015,9,2,7,0.5752400962371101
2015,9,2,8,0.538274063853092
2015,9,2,9,0.49862630163393346
2015,9,2,10,0.4545130530116542
2015,9,2,11,0.4145499074536901
2015,9,2,12,0.3826930996420063
2015,9,2,13,0.2927742126766964
2015,9,2,14,0.15362208001006697
2015,9,2,15,0.15437978538758548
2015,9,2,16,0.18462271440673975
2015,9,2,17,0.1984464048326388
2015,9,2,18,0.2054743853402459
2015,9,2,19,0.22040950673187884
2015,9,2,20,0.23590767040841176
2015,9,2,21,0.2475586145837267
2015,9,2,22,0.25376033182138363
2015,9,2,23,0.25612820458483165
2015,9,2,24,0.28051856688050536
2015,9,3,1,0.43991402276124053
2015,9,3,2,0.6034794466154687
2015,9,3,3,0.6509643084802
2015,9,3,4,0.6622548353406704
2015,9,3,5,0.6452227741831891
2015,9,3,6,0.6141842666045219
2015,9,3,7,0.5773673930187866
2015,9,3,8,0.541315118636399
2015,9,3,9,0.5071865333885772
2015,9,3,10,0.4606921848050799
2015,9,3,11,0.41163637125663666
2015,9,3,12,0.3742664320532076
2015,9,3,13,0.27265535178462347
2015,9,3,14,0.15152699061087943
2015,9,3,15,0.17091230961638362
2015,9,3,16,0.20784059255694093
2015,9,3,17,0.2165576407352882
2015,9,3,18,0.23420003617097607
2015,9,3,19,0.2599316030248228
2015,9,3,20,0.28039703423593615
2015,9,3,21,0.2970682328366483
2015,9,3,22,0.311083516299393
2015,9,3,23,0.3251053572137778
2015,9,3,24,0.3528170888616953
2015,9,4,1,0.473131650400148
2015,9,4,2,0.5968718322111556
2015,9,4,3,0.5920941410950347
2015,9,4,4,0.5583569980219313
2015,9,4,5,0.5236389819751286
2015,9,4,6,0.4865645374427461
2015,9,4,7,0.4528115377015668
2015,9,4,8,0.4280922837025511
2015,9,4,9,0.4115953246929985
2015,9,4,10,0.38939155975741774
2015,9,4,11,0.36145341996257724
2015,9,4,12,0.33360134699486155
2015,9,4,13,0.26160899440119606
2015,9,4,14,0.16661761664288904
2015,9,4,15,0.19246012351769326
2015,9,4,16,0.21255313227219505
2015,9,4,17,0.21097870722333212
2015,9,4,18,0.21519991339572667
2015,9,4,19,0.2242596518828864
2015,9,4,20,0.23579864715448765
2015,9,4,21,0.24736971935206006
2015,9,4,22,0.260201698655149
2015,9,4,23,0.27706140254106304
2015,9,4,24,0.3121928944830439
2015,9,5,1,0.41424908410247063
2015,9,5,2,0.5363823003837875
2015,9,5,3,0.560505446529086
2015,9,5,4,0.5453834137642855
2015,9,5,5,0.5190314696885896
2015,9,5,6,0.4834411442201088
2015,9,5,7,0.4502563653716074
