Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,7,27,17,0.0
2015,7,27,18,0.0
2015,7,27,19,0.0
2015,7,27,20,0.0
2015,7,27,21,0.0001569592945269373
2015,7,27,22,0.010719256552107656
2015,7,27,23,0.11434930634533123
2015,7,27,24,0.33506049481260336
2015,7,28,1,0.5013799087986596
2015,7,28,2,0.5934705959006831
2015,7,28,3,0.6334393968393135
2015,7,28,4,0.6559387584958041
2015,7,28,5,0.667153244786739
2015,7,28,6,0.6636775341255783
2015,7,28,7,0.6457057148314496
2015,7,28,8,0.6049258732913876
2015,7,28,9,0.530106659719757
2015,7,28,10,0.4132576750184748
2015,7,28,11,0.25312211282066693
2015,7,28,12,0.06733393349934817
2015,7,28,13,0.0
2015,7,28,14,0.0
2015,7,28,15,0.0
2015,7,28,16,0.0
2015,7,28,17,0.0
2015,7,28,18,0.0
2015,7,28,19,0.0
2015,7,28,20,0.0
2015,7,28,21,9.170768030496696e-05
2015,7,28,22,0.008010302969319231
2015,7,28,23,0.12000946195280107
2015,7,28,24,0.35607248431073935
2015,7,29,1,0.5168259115449534
2015,7,29,2,0.6116709501165969
2015,7,29,3,0.653758836335485
2015,7,29,4,0.6697787534992655
2015,7,29,5,0.6658713797229805
2015,7,29,6,0.649291817628756
2015,7,29,7,0.6181600365460228
2015,7,29,8,0.566222236931636
2015,7,29,9,0.488558754423438
2015,7,29,10,0.3821637979683805
2015,7,29,11,0.24333180926761724
2015,7,29,12,0.07341658426003876
2015,7,29,13,0.0
2015,7,29,14,0.0
2015,7,29,15,0.0
2015,7,29,16,0.0
2015,7,29,17,0.0
2015,7,29,18,0.0
2015,7,29,19,0.0
2015,7,29,20,0.0
2015,7,29,21,0.0001472578211416722
2015,7,29,22,0.0034564821623104163
2015,7,29,23,0.11455013208590474
2015,7,29,24,0.3379506084533165
2015,7,30,1,0.5051242648589965
2015,7,30,2,0.5934975946658728
2015,7,30,3,0.6348978583841894
2015,7,30,4,0.6500319000073634
2015,7,30,5,0.6492916132831792
2015,7,30,6,0.6336589150225677
2015,7,30,7,0.6051203369978114
2015,7,30,8,0.5544997412001442
2015,7,30,9,0.47728859765210613
2015,7,30,10,0.35399248685268725
2015,7,30,11,0.19243293545586565
2015,7,30,12,0.03592878870873577
2015,7,30,13,0.0
2015,7,30,14,0.0
2015,7,30,15,0.0
2015,7,30,16,0.0
2015,7,30,17,0.0
2015,7,30,18,0.0
2015,7,30,19,0.0
2015,7,30,20,0.0
2015,7,30,21,5.726306489891974e-05
2015,7,30,22,0.016172112837476237
2015,7,30,23,0.0951641942340164
2015,7,30,24,0.26444868944519695
2015,7,31,1,0.4476814284453125
2015,7,31,2,0.56610223967912
2015,7,31,3,0.6227212320394652
2015,7,31,4,0.6460293030748248
2015,7,31,5,0.6518344101310288
2015,7,31,6,0.6385911578213141
2015,7,31,7,0.6086112591206624
2015,7,31,8,0.5473010491049929
2015,7,31,9,0.4473234301132722
2015,7,31,10,0.3100480326159675
2015,7,31,11,0.1623395162611138
2015,7,31,12,0.03063222119352325
2015,7,31,13,0.0
2015,7,31,14,0.0
2015,7,31,15,0.0
2015,7,31,16,0.0
2015,7,31,17,0.0
2015,7,31,18,0.0
2015,7,31,19,0.0
2015,7,31,20,0.0
2015,7,31,21,0.00020591691986688232
2015,7,31,22,0.01546150745710217
2015,7,31,23,0.09548801629803007
2015,7,31,24,0.2681614631738578
2015,8,1,1,0.43811907388076377
2015,8,1,2,0.5451569058179917
2015,8,1,3,0.6059526809370201
2015,8,1,4,0.6351268231536867
2015,8,1,5,0.643742172177681
2015,8,1,6,0.6319591989106522
2015,8,1,7,0.6008374948211372
2015,8,1,8,0.5415136602083043
2015,8,1,9,0.45292885678019523
2015,8,1,10,0.33058400821758177
2015,8,1,11,0.186596505560278
2015,8,1,12,0.049604615496784826
2015,8,1,13,0.0
2015,8,1,14,0.0
2015,8,1,15,0.0
2015,8,1,16,0.0
2015,8,1,17,0.0
2015,8,1,18,0.0
2015,8,1,19,0.0
2015,8,1,20,0.0
2015,8,1,21,0.00021010933420754916
2015,8,1,22,0.008402183044216907
2015,8,1,23,0.13707815079495728
2015,8,1,24,0.3449429715011621
2015,8,2,1,0.5003709050079695
2015,8,2,2,0.591642582160171
2015,8,2,3,0.6429962684075687
2015,8,2,4,0.6616647901466997
2015,8,2,5,0.6647130225719357
2015,8,2,6,0.6564752636713848
2015,8,2,7,0.6329756469333994
2015,8,2,8,0.5829163775823746
2015,8,2,9,0.49944318042302277
2015,8,2,10,0.36573976500895644
2015,8,2,11,0.20018282613851895
2015,8,2,12,0.035868672314178555
2015,8,2,13,0.0
2015,8,2,14,0.0
2015,8,2,15,0.0
2015,8,2,16,0.0
2015,8,2,17,0.0
2015,8,2,18,0.0
2015,8,2,19,0.0
2015,8,2,20,0.0
2015,8,2,21,0.0001461717331086647
2015,8,2,22,0.010815569727051848
2015,8,2,23,0.11244654899833498
2015,8,2,24,0.30941485201517993
2015,8,3,1,0.4719935952294245
2015,8,3,2,0.5642573591250603
2015,8,3,3,0.6113487856559272
2015,8,3,4,0.6420077847434988
2015,8,3,5,0.6456818270054889
2015,8,3,6,0.6405105805015466
2015,8,3,7,0.6285569055004365
2015,8,3,8,0.597398226844842
2015,8,3,9,0.530372626995386
2015,8,3,10,0.4107530886590882
2015,8,3,11,0.25822392502388775
2015,8,3,12,0.04294865794147336
2015,8,3,13,0.0
2015,8,3,14,0.0
2015,8,3,15,0.0
2015,8,3,16,0.0
2015,8,3,17,0.0
2015,8,3,18,0.0
2015,8,3,19,0.0
2015,8,3,20,0.0
2015,8,3,21,0.00013444940463305525
2015,8,3,22,0.013848162401911304
2015,8,3,23,0.17013176913316178
2015,8,3,24,0.3928814322822696
2015,8,4,1,0.5283630274044202
2015,8,4,2,0.6132749465295216
2015,8,4,3,0.6582201185176739
2015,8,4,4,0.6857089403406991
2015,8,4,5,0.6881581219255719
2015,8,4,6,0.681403370340636
2015,8,4,7,0.6677322071356045
2015,8,4,8,0.6356532725865102
2015,8,4,9,0.5707209498256883
2015,8,4,10,0.4479809460822104
2015,8,4,11,0.2626319689624155
2015,8,4,12,0.05413652911883781
2015,8,4,13,0.0
2015,8,4,14,0.0
2015,8,4,15,0.0
2015,8,4,16,0.0
2015,8,4,17,0.0
2015,8,4,18,0.0
2015,8,4,19,0.0
2015,8,4,20,0.0
2015,8,4,21,8.972457576741618e-05
2015,8,4,22,0.006086809235943483
2015,8,4,23,0.129193385783769
2015,8,4,24,0.3980177052191603
2015,8,5,1,0.5648810093740602
2015,8,5,2,0.6491328881191616
2015,8,5,3,0.69248460488202
2015,8,5,4,0.7122005594910855
2015,8,5,5,0.709370433688509
2015,8,5,6,0.6962114930950747
2015,8,5,7,0.6736365113335334
2015,8,5,8,0.6335933458198997
2015,8,5,9,0.559203557886106
2015,8,5,10,0.4292238157921275
2015,8,5,11,0.2590922756908334
2015,8,5,12,0.05548345207714153
2015,8,5,13,0.0
2015,8,5,14,0.0
2015,8,5,15,0.0
2015,8,5,16,0.0
2015,8,5,17,0.0
2015,8,5,18,0.0
2015,8,5,19,0.0
2015,8,5,20,0.0
2015,8,5,21,2.9709950948495912e-05
2015,8,5,22,0.0038523519585540746
2015,8,5,23,0.11994901343839827
2015,8,5,24,0.3922846311201094
2015,8,6,1,0.5492660134755337
2015,8,6,2,0.6354347266594264
2015,8,6,3,0.6783822592353637
2015,8,6,4,0.6986804507868584
2015,8,6,5,0.6921313336787572
2015,8,6,6,0.6790140627073898
2015,8,6,7,0.6575272639509135
2015,8,6,8,0.6162673490852982
2015,8,6,9,0.53824139288616
2015,8,6,10,0.40155008436955486
2015,8,6,11,0.222464103467387
2015,8,6,12,0.03809850494180339
2015,8,6,13,0.0
2015,8,6,14,0.0
2015,8,6,15,0.0
2015,8,6,16,0.0
2015,8,6,17,0.0
2015,8,6,18,0.0
2015,8,6,19,0.0
2015,8,6,20,0.0
2015,8,6,21,8.683045936597934e-06
2015,8,6,22,0.008664877709150828
2015,8,6,23,0.13373046000990463
2015,8,6,24,0.3350004168118106
2015,8,7,1,0.46773818267465145
2015,8,7,2,0.5467349281470109
2015,8,7,3,0.5946221512059137
2015,8,7,4,0.6230444041094478
2015,8,7,5,0.6281236993672775
2015,8,7,6,0.620604392504055
2015,8,7,7,0.5963940504009354
2015,8,7,8,0.5452879541754495
2015,8,7,9,0.4599240286764241
2015,8,7,10,0.3403840680317291
2015,8,7,11,0.19031566949482048
2015,8,7,12,0.033903942337795735
2015,8,7,13,0.0
2015,8,7,14,0.0
2015,8,7,15,0.0
2015,8,7,16,0.0
2015,8,7,17,0.0
2015,8,7,18,0.0
2015,8,7,19,0.0
2015,8,7,20,0.0
2015,8,7,21,5.644854934690729e-05
2015,8,7,22,0.0060858451815657124
2015,8,7,23,0.11212213083893856
2015,8,7,24,0.3098258460397373
2015,8,8,1,0.4688139520532563
2015,8,8,2,0.5605889226200502
2015,8,8,3,0.6178837184767287
2015,8,8,4,0.6389169753768632
2015,8,8,5,0.6345364168292529
2015,8,8,6,0.6176612188577689
2015,8,8,7,0.5926026232461716
2015,8,8,8,0.5486512071078031
2015,8,8,9,0.4770088006011004
2015,8,8,10,0.36467967329751094
2015,8,8,11,0.20504141644983495
2015,8,8,12,0.038566142995779415
2015,8,8,13,0.0
2015,8,8,14,0.0
2015,8,8,15,0.0
2015,8,8,16,0.0
2015,8,8,17,0.0
2015,8,8,18,0.0
2015,8,8,19,0.0
2015,8,8,20,0.0
2015,8,8,21,4.323731821943452e-05
2015,8,8,22,0.010300101879001138
2015,8,8,23,0.13862775934489177
2015,8,8,24,0.34644482195868403
2015,8,9,1,0.49948811208031346
2015,8,9,2,0.5920636153222598
2015,8,9,3,0.6448628015367827
2015,8,9,4,0.6610508581243466
2015,8,9,5,0.6611761181116519
2015,8,9,6,0.6517333545998556
2015,8,9,7,0.6263727075541162
2015,8,9,8,0.5803816193219278
2015,8,9,9,0.5064411706207672
2015,8,9,10,0.38407245007887475
2015,8,9,11,0.2033368428499131
2015,8,9,12,0.03495349510850463
2015,8,9,13,0.0
2015,8,9,14,0.0
2015,8,9,15,0.0
2015,8,9,16,0.0
2015,8,9,17,0.0
2015,8,9,18,0.0
2015,8,9,19,0.0
2015,8,9,20,0.0
2015,8,9,21,8.473877602091074e-05
2015,8,9,22,0.01061695932784194
2015,8,9,23,0.1449027086523176
2015,8,9,24,0.3643714575976553
2015,8,10,1,0.5354193063212104
2015,8,10,2,0.6236950025054027
2015,8,10,3,0.6719470504135328
2015,8,10,4,0.6790295630891792
2015,8,10,5,0.6728399497879384
2015,8,10,6,0.6623869999101963
2015,8,10,7,0.6449779031935995
2015,8,10,8,0.6083777843081369
2015,8,10,9,0.5330616610731186
2015,8,10,10,0.3981643849800746
2015,8,10,11,0.19731122342628937
2015,8,10,12,0.02254247672242119
2015,8,10,13,0.0
2015,8,10,14,0.0
2015,8,10,15,0.0
2015,8,10,16,0.0
2015,8,10,17,0.0
2015,8,10,18,0.0
2015,8,10,19,0.0
2015,8,10,20,0.0
2015,8,10,21,3.142096655846769e-05
2015,8,10,22,0.01178492784279379
2015,8,10,23,0.12716910414256163
2015,8,10,24,0.36904630782152487
2015,8,11,1,0.5583957145035505
2015,8,11,2,0.6724852295678656
2015,8,11,3,0.7052139240926147
2015,8,11,4,0.7069587447013864
2015,8,11,5,0.7043918869801669
2015,8,11,6,0.6939514853283049
2015,8,11,7,0.6795263587302828
2015,8,11,8,0.6498322067840512
2015,8,11,9,0.5856213989316774
2015,8,11,10,0.45946026509519894
2015,8,11,11,0.2467219749785716
2015,8,11,12,0.021719721757223937
2015,8,11,13,0.0
2015,8,11,14,0.0
2015,8,11,15,0.0
2015,8,11,16,0.0
2015,8,11,17,0.0
2015,8,11,18,0.0
2015,8,11,19,0.0
2015,8,11,20,0.0
2015,8,11,21,2.9235687931144718e-05
2015,8,11,22,0.011412809842260712
2015,8,11,23,0.13366710208165533
2015,8,11,24,0.38339127713332805
2015,8,12,1,0.5521092572192651
2015,8,12,2,0.6608811508273263
2015,8,12,3,0.6925512518063699
2015,8,12,4,0.6962423686997511
2015,8,12,5,0.6927512912763443
2015,8,12,6,0.6811579777688411
2015,8,12,7,0.6632594712642492
2015,8,12,8,0.6268101095084354
2015,8,12,9,0.5478446535095499
2015,8,12,10,0.4045264831567108
2015,8,12,11,0.1917471735616922
2015,8,12,12,0.012845667465282685
2015,8,12,13,0.0
2015,8,12,14,0.0
2015,8,12,15,0.0
2015,8,12,16,0.0
2015,8,12,17,0.0
2015,8,12,18,0.0
2015,8,12,19,0.0
2015,8,12,20,0.0
2015,8,12,21,8.685965984749625e-05
2015,8,12,22,0.010539620655110144
2015,8,12,23,0.10539176011936072
2015,8,12,24,0.29730343704452294
2015,8,13,1,0.4709141513444384
2015,8,13,2,0.5784348797066863
2015,8,13,3,0.6418200060966023
2015,8,13,4,0.6640223221989581
2015,8,13,5,0.6671047823415596
2015,8,13,6,0.6600940966696177
2015,8,13,7,0.6412432666864948
2015,8,13,8,0.5990708267172953
2015,8,13,9,0.5230344212841178
2015,8,13,10,0.39335680530801403
2015,8,13,11,0.20738392332298386
2015,8,13,12,0.025322770079239797
2015,8,13,13,0.0
2015,8,13,14,0.0
2015,8,13,15,0.0
2015,8,13,16,0.0
2015,8,13,17,0.0
2015,8,13,18,0.0
2015,8,13,19,0.0
2015,8,13,20,0.0
2015,8,13,21,7.738107288861203e-05
2015,8,13,22,0.00517463346736705
2015,8,13,23,0.08799690096705205
2015,8,13,24,0.3661978675188239
2015,8,14,1,0.5418166698309932
2015,8,14,2,0.6733672579882152
2015,8,14,3,0.7186225889242457
2015,8,14,4,0.7256491219086748
2015,8,14,5,0.7224275442841601
2015,8,14,6,0.7166165565425082
2015,8,14,7,0.7075539875199571
2015,8,14,8,0.6868921418530104
2015,8,14,9,0.634867477825007
2015,8,14,10,0.518698261299361
2015,8,14,11,0.3141326602298362
2015,8,14,12,0.03162403535003135
2015,8,14,13,0.0
2015,8,14,14,0.0
2015,8,14,15,0.0
2015,8,14,16,0.0
2015,8,14,17,0.0
2015,8,14,18,0.0
2015,8,14,19,0.0
2015,8,14,20,0.0
2015,8,14,21,4.8497698005578196e-05
2015,8,14,22,0.0037611325241237365
2015,8,14,23,0.12766102905063792
2015,8,14,24,0.40293531937360055
2015,8,15,1,0.5590123179177251
2015,8,15,2,0.6595868775157199
2015,8,15,3,0.7108140504965877
2015,8,15,4,0.7138850221372289
2015,8,15,5,0.7107239492918779
2015,8,15,6,0.7036709392153098
2015,8,15,7,0.691356036480217
2015,8,15,8,0.660706076980659
2015,8,15,9,0.588561315077211
2015,8,15,10,0.45259901672387626
2015,8,15,11,0.2302159876782007
2015,8,15,12,0.021009149043435
2015,8,15,13,0.0
2015,8,15,14,0.0
2015,8,15,15,0.0
2015,8,15,16,0.0
2015,8,15,17,0.0
2015,8,15,18,0.0
2015,8,15,19,0.0
2015,8,15,20,0.0
2015,8,15,21,5.198972885523994e-05
2015,8,15,22,0.0041557412004116865
2015,8,15,23,0.12219620424348737
2015,8,15,24,0.32264019557348816
2015,8,16,1,0.4685681388932817
2015,8,16,2,0.5675682639460811
2015,8,16,3,0.6203341376109134
2015,8,16,4,0.6370415853375709
2015,8,16,5,0.6331205241683312
2015,8,16,6,0.6156725852487354
2015,8,16,7,0.5823479089595949
2015,8,16,8,0.5227004671505634
2015,8,16,9,0.42321316869869746
2015,8,16,10,0.2836631367838361
2015,8,16,11,0.12075781161911864
2015,8,16,12,0.013661094667293667
2015,8,16,13,0.0
2015,8,16,14,0.0
2015,8,16,15,0.0
2015,8,16,16,0.0
2015,8,16,17,0.0
2015,8,16,18,0.0
2015,8,16,19,0.0
2015,8,16,20,0.0
2015,8,16,21,2.165464924682394e-06
2015,8,16,22,0.0036959349133191027
2015,8,16,23,0.07476349801160541
2015,8,16,24,0.2952673921690688
2015,8,17,1,0.46030834150455463
2015,8,17,2,0.5610957985071234
2015,8,17,3,0.6183602933282388
2015,8,17,4,0.6464576218184356
2015,8,17,5,0.6531179386352762
2015,8,17,6,0.6480577178994672
2015,8,17,7,0.6281963492920056
2015,8,17,8,0.5855535223737471
2015,8,17,9,0.5095155811221942
2015,8,17,10,0.3819843223484426
2015,8,17,11,0.18858084634379002
2015,8,17,12,0.009433567236324582
2015,8,17,13,0.0
2015,8,17,14,0.0
2015,8,17,15,0.0
2015,8,17,16,0.0
2015,8,17,17,0.0
2015,8,17,18,0.0
2015,8,17,19,0.0
2015,8,17,20,0.0
2015,8,17,21,2.686445965247759e-05
2015,8,17,22,0.0018943672024261963
2015,8,17,23,0.07444898365166629
2015,8,17,24,0.27232166500708654
2015,8,18,1,0.434076102879652
2015,8,18,2,0.5576706987211278
2015,8,18,3,0.6172674769589749
2015,8,18,4,0.640517462961874
2015,8,18,5,0.6414073451664576
2015,8,18,6,0.6315668963820851
2015,8,18,7,0.6083528326630462
2015,8,18,8,0.5554503255124403
2015,8,18,9,0.4584494399317094
2015,8,18,10,0.30979216984665753
2015,8,18,11,0.141115929284333
2015,8,18,12,0.012507774848446944
2015,8,18,13,0.0
2015,8,18,14,0.0
2015,8,18,15,0.0
2015,8,18,16,0.0
2015,8,18,17,0.0
2015,8,18,18,0.0
2015,8,18,19,0.0
2015,8,18,20,0.0
2015,8,18,21,1.814268577904675e-05
2015,8,18,22,0.001995599650709169
2015,8,18,23,0.0500219653200883
2015,8,18,24,0.2573981865011358
2015,8,19,1,0.42058310915979585
2015,8,19,2,0.5310442904353051
2015,8,19,3,0.5955702994152662
2015,8,19,4,0.6129170323518237
2015,8,19,5,0.6097991179288331
2015,8,19,6,0.5998130177264519
2015,8,19,7,0.5812527944005299
2015,8,19,8,0.5372841301069257
2015,8,19,9,0.45348394909610795
2015,8,19,10,0.3179071569892446
2015,8,19,11,0.15802637135048364
2015,8,19,12,0.012274982558103682
2015,8,19,13,0.0
2015,8,19,14,0.0
2015,8,19,15,0.0
2015,8,19,16,0.0
2015,8,19,17,0.0
2015,8,19,18,0.0
2015,8,19,19,0.0
2015,8,19,20,0.0
2015,8,19,21,1.2950399606301669e-06
2015,8,19,22,0.0009988953785736638
2015,8,19,23,0.06660816672495447
2015,8,19,24,0.319414077969008
2015,8,20,1,0.5180751417702554
2015,8,20,2,0.6295182627316788
2015,8,20,3,0.6810339478892721
2015,8,20,4,0.6893903759405611
2015,8,20,5,0.6807580743671056
2015,8,20,6,0.6641671901772578
2015,8,20,7,0.6420709514836478
2015,8,20,8,0.6009058177313239
2015,8,20,9,0.5272038349832816
2015,8,20,10,0.3941636851500996
2015,8,20,11,0.21271382973580347
2015,8,20,12,0.010070581182709008
2015,8,20,13,0.0
2015,8,20,14,0.0
2015,8,20,15,0.0
2015,8,20,16,0.0
2015,8,20,17,0.0
2015,8,20,18,0.0
2015,8,20,19,0.0
2015,8,20,20,0.0
2015,8,20,21,1.2623090016910649e-05
2015,8,20,22,0.0027005988318983473
2015,8,20,23,0.07259945244271408
2015,8,20,24,0.37762060640273865
2015,8,21,1,0.566322156950149
2015,8,21,2,0.6811428320927903
2015,8,21,3,0.7257047985884838
2015,8,21,4,0.7240986973797128
2015,8,21,5,0.7141368940711431
2015,8,21,6,0.6994069552226646
2015,8,21,7,0.6805138333388561
2015,8,21,8,0.6479839901787606
2015,8,21,9,0.57675129622074
2015,8,21,10,0.4472989471016561
2015,8,21,11,0.2479583479935043
2015,8,21,12,0.008691794681319675
2015,8,21,13,0.0
2015,8,21,14,0.0
2015,8,21,15,0.0
2015,8,21,16,0.0
2015,8,21,17,0.0
2015,8,21,18,0.0
2015,8,21,19,0.0
2015,8,21,20,0.0
2015,8,21,21,6.440474261158355e-06
2015,8,21,22,0.0021575073980255777
2015,8,21,23,0.06785903579585766
2015,8,21,24,0.3647005567076089
2015,8,22,1,0.5655387036356846
2015,8,22,2,0.6606467363529939
2015,8,22,3,0.7001687359366334
2015,8,22,4,0.7023173651755484
2015,8,22,5,0.6912737582484206
2015,8,22,6,0.6756954150211757
2015,8,22,7,0.6548371329494355
2015,8,22,8,0.6174795044143149
2015,8,22,9,0.5444216415232231
2015,8,22,10,0.41865044337653384
2015,8,22,11,0.22957146119680957
2015,8,22,12,0.008771745909525315
2015,8,22,13,0.0
2015,8,22,14,0.0
2015,8,22,15,0.0
2015,8,22,16,0.0
2015,8,22,17,0.0
2015,8,22,18,0.0
2015,8,22,19,0.0
2015,8,22,20,0.0
2015,8,22,21,2.6262763815486045e-06
2015,8,22,22,0.002089019446990475
2015,8,22,23,0.061065770390683484
2015,8,22,24,0.34189080271994066
2015,8,23,1,0.5499858739358858
2015,8,23,2,0.6495400147483488
2015,8,23,3,0.6827002937030946
2015,8,23,4,0.6870263203433477
2015,8,23,5,0.6822350968970108
2015,8,23,6,0.6664593478123569
2015,8,23,7,0.6406298002448214
2015,8,23,8,0.6007957195430549
2015,8,23,9,0.5228193794848777
2015,8,23,10,0.3970698792628136
2015,8,23,11,0.22054420806493671
2015,8,23,12,0.00666243868649734
2015,8,23,13,0.0
2015,8,23,14,0.0
2015,8,23,15,0.0
2015,8,23,16,0.0
2015,8,23,17,0.0
2015,8,23,18,0.0
2015,8,23,19,0.0
2015,8,23,20,0.0
2015,8,23,21,6.883943214296311e-07
2015,8,23,22,0.0008808339065948962
2015,8,23,23,0.05590280902999262
2015,8,23,24,0.2945272329196557
2015,8,24,1,0.5147006111663313
2015,8,24,2,0.6127769103502914
2015,8,24,3,0.6504180656970582
2015,8,24,4,0.6543102089468411
2015,8,24,5,0.6430259332032378
2015,8,24,6,0.6198226945869829
2015,8,24,7,0.5816845383296216
2015,8,24,8,0.521262777142817
2015,8,24,9,0.423676041472632
2015,8,24,10,0.2893319850762104
2015,8,24,11,0.13859367310861112
2015,8,24,12,0.0040000650333414465
2015,8,24,13,0.0
2015,8,24,14,0.0
2015,8,24,15,0.0
2015,8,24,16,0.0
2015,8,24,17,0.0
2015,8,24,18,0.0
2015,8,24,19,0.0
2015,8,24,20,0.0
2015,8,24,21,1.9950933836412136e-08
2015,8,24,22,0.0006642632436480273
2015,8,24,23,0.040378958047070035
2015,8,24,24,0.26464322022723197
2015,8,25,1,0.4735346434885624
2015,8,25,2,0.5880760045199486
2015,8,25,3,0.6361715725488054
2015,8,25,4,0.6437063207382753
2015,8,25,5,0.6396434531198271
2015,8,25,6,0.6265184313052167
2015,8,25,7,0.6050511931335268
2015,8,25,8,0.5657686857516896
2015,8,25,9,0.48333015267478047
2015,8,25,10,0.3514174142693592
2015,8,25,11,0.18605126458970767
2015,8,25,12,0.0032264338506808048
2015,8,25,13,0.0
2015,8,25,14,0.0
2015,8,25,15,0.0
2015,8,25,16,0.0
2015,8,25,17,0.0
2015,8,25,18,0.0
2015,8,25,19,0.0
2015,8,25,20,0.0
2015,8,25,21,0.0
2015,8,25,22,0.0005066698969277409
2015,8,25,23,0.04237558761111812
2015,8,25,24,0.2795815333018818
2015,8,26,1,0.5117400975355795
2015,8,26,2,0.6148692880445483
2015,8,26,3,0.6576002474953463
2015,8,26,4,0.6620779733229888
2015,8,26,5,0.656782064543037
2015,8,26,6,0.6465558444785713
2015,8,26,7,0.624496629394956
2015,8,26,8,0.5790590842279845
2015,8,26,9,0.4913501331255615
2015,8,26,10,0.3448467888428026
2015,8,26,11,0.15269971913275832
2015,8,26,12,0.0030967864681926242
2015,8,26,13,0.0
2015,8,26,14,0.0
2015,8,26,15,0.0
2015,8,26,16,0.0
2015,8,26,17,0.0
2015,8,26,18,0.0
2015,8,26,19,0.0
2015,8,26,20,0.0
2015,8,26,21,0.0
2015,8,26,22,0.0014523184277022475
2015,8,26,23,0.05694945976059265
2015,8,26,24,0.26754131660257985
2015,8,27,1,0.458816962036376
2015,8,27,2,0.5688002987607242
2015,8,27,3,0.6202251234987042
2015,8,27,4,0.6331562448776622
2015,8,27,5,0.6344745992587144
2015,8,27,6,0.625490628553547
2015,8,27,7,0.6028201070301499
2015,8,27,8,0.5548508707079133
2015,8,27,9,0.4602723413086137
2015,8,27,10,0.3076599869158027
2015,8,27,11,0.13362184292531384
2015,8,27,12,0.0008763237104865377
2015,8,27,13,0.0
2015,8,27,14,0.0
2015,8,27,15,0.0
2015,8,27,16,0.0
2015,8,27,17,0.0
2015,8,27,18,0.0
2015,8,27,19,0.0
2015,8,27,20,0.0
2015,8,27,21,0.0
2015,8,27,22,0.0015339080346038166
2015,8,27,23,0.04445942827174794
2015,8,27,24,0.261907332176137
2015,8,28,1,0.46916485515807815
2015,8,28,2,0.5946699889455666
2015,8,28,3,0.6428507424573352
2015,8,28,4,0.6498397317077367
2015,8,28,5,0.6418277221194619
2015,8,28,6,0.6285105689598135
2015,8,28,7,0.6021845879201024
2015,8,28,8,0.5481944289947591
2015,8,28,9,0.45167317807351703
2015,8,28,10,0.3103533095729141
2015,8,28,11,0.13693381419316047
2015,8,28,12,0.0016342233117742477
2015,8,28,13,0.0
2015,8,28,14,0.0
2015,8,28,15,0.0
2015,8,28,16,0.0
2015,8,28,17,0.0
2015,8,28,18,0.0
2015,8,28,19,0.0
2015,8,28,20,0.0
2015,8,28,21,0.0
2015,8,28,22,0.0006660848931036074
2015,8,28,23,0.03778545613217724
2015,8,28,24,0.24287057169600976
2015,8,29,1,0.4427258576366752
2015,8,29,2,0.5635686264341816
2015,8,29,3,0.6125920378465294
2015,8,29,4,0.6234757691579764
2015,8,29,5,0.6172669198890157
2015,8,29,6,0.5988848289719662
2015,8,29,7,0.5681326137049765
2015,8,29,8,0.513345085202277
2015,8,29,9,0.42188560665279873
2015,8,29,10,0.28452219897064196
2015,8,29,11,0.12273380512032424
2015,8,29,12,0.0005800635074174824
2015,8,29,13,0.0
2015,8,29,14,0.0
2015,8,29,15,0.0
2015,8,29,16,0.0
2015,8,29,17,0.0
2015,8,29,18,0.0
2015,8,29,19,0.0
2015,8,29,20,0.0
2015,8,29,21,0.0
2015,8,29,22,0.0006980656207847386
2015,8,29,23,0.038284713553243865
2015,8,29,24,0.2668255662937152
2015,8,30,1,0.49189634375625746
2015,8,30,2,0.6157545968844507
2015,8,30,3,0.6607281710465409
2015,8,30,4,0.663534255054442
2015,8,30,5,0.6514418241236931
2015,8,30,6,0.6339611518706729
2015,8,30,7,0.6029323802083778
2015,8,30,8,0.5473102965479287
2015,8,30,9,0.4524320518630024
2015,8,30,10,0.3152028273458988
2015,8,30,11,0.1417240847226965
2015,8,30,12,0.0005137149336133371
2015,8,30,13,0.0
2015,8,30,14,0.0
2015,8,30,15,0.0
2015,8,30,16,0.0
2015,8,30,17,0.0
2015,8,30,18,0.0
2015,8,30,19,0.0
2015,8,30,20,0.0
2015,8,30,21,0.0
2015,8,30,22,0.0008353105797771463
2015,8,30,23,0.030276931026350953
2015,8,30,24,0.2533093128320312
2015,8,31,1,0.4728916872036082
2015,8,31,2,0.5870702008750905
2015,8,31,3,0.642131947212651
2015,8,31,4,0.6521998336495753
