Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,8,1,10,0.0
2015,8,1,11,0.0
2015,8,1,12,0.10452278120945831
2015,8,1,13,0.5603877333011384
2015,8,1,14,0.7224530784126151
2015,8,1,15,0.749501298649365
2015,8,1,16,0.7397507904179647
2015,8,1,17,0.7338403802232013
2015,8,1,18,0.7365569335208233
2015,8,1,19,0.7413018287983761
2015,8,1,20,0.7220659000133707
2015,8,1,21,0.6173557083809559
2015,8,1,22,0.23442005893647727
2015,8,1,23,0.00987481375719378
2015,8,1,24,0.0
2015,8,2,1,0.0
2015,8,2,2,0.0
2015,8,2,3,0.0
2015,8,2,4,0.0
2015,8,2,5,0.0
2015,8,2,6,0.0
2015,8,2,7,0.0
2015,8,2,8,0.0
2015,8,2,9,0.0
2015,8,2,10,0.0
2015,8,2,11,0.0
2015,8,2,12,0.09708530159231245
2015,8,2,13,0.5914480665634475
2015,8,2,14,0.6951112555323301
2015,8,2,15,0.7322262147370318
2015,8,2,16,0.7319591224022378
2015,8,2,17,0.7294128197417532
2015,8,2,18,0.727850505697022
2015,8,2,19,0.7267124329069411
2015,8,2,20,0.7110334479821049
2015,8,2,21,0.6226457180410142
2015,8,2,22,0.23868065886136536
2015,8,2,23,0.008785836955532282
2015,8,2,24,0.0
2015,8,3,1,0.0
2015,8,3,2,0.0
2015,8,3,3,0.0
2015,8,3,4,0.0
2015,8,3,5,0.0
2015,8,3,6,0.0
2015,8,3,7,0.0
2015,8,3,8,0.0
2015,8,3,9,0.0
2015,8,3,10,0.0
2015,8,3,11,0.0
2015,8,3,12,0.10628258084756574
2015,8,3,13,0.5132090288712854
2015,8,3,14,0.6395792352408184
2015,8,3,15,0.6886642843349076
2015,8,3,16,0.6886402928063399
2015,8,3,17,0.6785101597886791
2015,8,3,18,0.6680122748588058
2015,8,3,19,0.6561948564326701
2015,8,3,20,0.6254668360507738
2015,8,3,21,0.5414109015070592
2015,8,3,22,0.21804859600897963
2015,8,3,23,0.009129739175209503
2015,8,3,24,0.0
2015,8,4,1,0.0
2015,8,4,2,0.0
2015,8,4,3,0.0
2015,8,4,4,0.0
2015,8,4,5,0.0
2015,8,4,6,0.0
2015,8,4,7,0.0
2015,8,4,8,0.0
2015,8,4,9,0.0
2015,8,4,10,0.0
2015,8,4,11,0.0
2015,8,4,12,0.09850133846380826
2015,8,4,13,0.49625670925815457
2015,8,4,14,0.6672744247288592
2015,8,4,15,0.7336523473097549
2015,8,4,16,0.7395094833780309
2015,8,4,17,0.7350274088269411
2015,8,4,18,0.7353262193600146
2015,8,4,19,0.7310636164317779
2015,8,4,20,0.6922489515746556
2015,8,4,21,0.5440141322038519
2015,8,4,22,0.2278861987133466
2015,8,4,23,0.00930660426082694
2015,8,4,24,0.0
2015,8,5,1,0.0
2015,8,5,2,0.0
2015,8,5,3,0.0
2015,8,5,4,0.0
2015,8,5,5,0.0
2015,8,5,6,0.0
2015,8,5,7,0.0
2015,8,5,8,0.0
2015,8,5,9,0.0
2015,8,5,10,0.0
2015,8,5,11,0.0
2015,8,5,12,0.11024042736171207
2015,8,5,13,0.43097254192607265
2015,8,5,14,0.5485829836089016
2015,8,5,15,0.6091337006449995
2015,8,5,16,0.6246668557984874
2015,8,5,17,0.62267260396249
2015,8,5,18,0.6192271578147269
2015,8,5,19,0.5984447944731809
2015,8,5,20,0.5620939220819045
2015,8,5,21,0.4678809641505481
2015,8,5,22,0.2020102930645504
2015,8,5,23,0.008757622058437022
2015,8,5,24,0.0
2015,8,6,1,0.0
2015,8,6,2,0.0
2015,8,6,3,0.0
2015,8,6,4,0.0
2015,8,6,5,0.0
2015,8,6,6,0.0
2015,8,6,7,0.0
2015,8,6,8,0.0
2015,8,6,9,0.0
2015,8,6,10,0.0
2015,8,6,11,0.0
2015,8,6,12,0.11874956272881834
2015,8,6,13,0.5200693820795502
2015,8,6,14,0.6657288418951081
2015,8,6,15,0.6958485452909849
2015,8,6,16,0.7014245345917203
2015,8,6,17,0.7078246651387294
2015,8,6,18,0.7083584918861827
2015,8,6,19,0.7028487226778191
2015,8,6,20,0.688624789922329
2015,8,6,21,0.5478390524273321
2015,8,6,22,0.2541691025480199
2015,8,6,23,0.009908750756039173
2015,8,6,24,0.0
2015,8,7,1,0.0
2015,8,7,2,0.0
2015,8,7,3,0.0
2015,8,7,4,0.0
2015,8,7,5,0.0
2015,8,7,6,0.0
2015,8,7,7,0.0
2015,8,7,8,0.0
2015,8,7,9,0.0
2015,8,7,10,0.0
2015,8,7,11,0.0
2015,8,7,12,0.12538955828976686
2015,8,7,13,0.5666311044879252
2015,8,7,14,0.7030617643929988
2015,8,7,15,0.7311778379682673
2015,8,7,16,0.7156206327683092
2015,8,7,17,0.7011401347878521
2015,8,7,18,0.6938617898968867
2015,8,7,19,0.6817290840759911
2015,8,7,20,0.6553941114436946
2015,8,7,21,0.5726837555484725
2015,8,7,22,0.2525024640137647
2015,8,7,23,0.011392868371671907
2015,8,7,24,0.0
2015,8,8,1,0.0
2015,8,8,2,0.0
2015,8,8,3,0.0
2015,8,8,4,0.0
2015,8,8,5,0.0
2015,8,8,6,0.0
2015,8,8,7,0.0
2015,8,8,8,0.0
2015,8,8,9,0.0
2015,8,8,10,0.0
2015,8,8,11,0.0
2015,8,8,12,0.13344843369057466
2015,8,8,13,0.5100608397538006
2015,8,8,14,0.635698766388336
2015,8,8,15,0.7054104469019847
2015,8,8,16,0.7127631489843655
2015,8,8,17,0.7130486578783803
2015,8,8,18,0.7151496155166466
2015,8,8,19,0.7131742086575747
2015,8,8,20,0.6959209609030224
2015,8,8,21,0.6029019455023944
2015,8,8,22,0.2560450764377138
2015,8,8,23,0.010424198866064016
2015,8,8,24,0.0
2015,8,9,1,0.0
2015,8,9,2,0.0
2015,8,9,3,0.0
2015,8,9,4,0.0
2015,8,9,5,0.0
2015,8,9,6,0.0
2015,8,9,7,0.0
2015,8,9,8,0.0
2015,8,9,9,0.0
2015,8,9,10,0.0
2015,8,9,11,0.0
2015,8,9,12,0.115281232951587
2015,8,9,13,0.4989752257189393
2015,8,9,14,0.6397405961461128
2015,8,9,15,0.7024524742146866
2015,8,9,16,0.7120702617045204
2015,8,9,17,0.7105792370886242
2015,8,9,18,0.7035606972113077
2015,8,9,19,0.6918373429641336
2015,8,9,20,0.6647860203410253
2015,8,9,21,0.5762278653895467
2015,8,9,22,0.26809278639601836
2015,8,9,23,0.010869385070499957
2015,8,9,24,0.0
2015,8,10,1,0.0
2015,8,10,2,0.0
2015,8,10,3,0.0
2015,8,10,4,0.0
2015,8,10,5,0.0
2015,8,10,6,0.0
2015,8,10,7,0.0
2015,8,10,8,0.0
2015,8,10,9,0.0
2015,8,10,10,0.0
2015,8,10,11,0.0
2015,8,10,12,0.13146353042218947
2015,8,10,13,0.5261798881121676
2015,8,10,14,0.6336521681789505
2015,8,10,15,0.6895625948302397
2015,8,10,16,0.6957480483489912
2015,8,10,17,0.6878174514777834
2015,8,10,18,0.6696634771358533
2015,8,10,19,0.6449079371062809
2015,8,10,20,0.6071124584084283
2015,8,10,21,0.5230974542611161
2015,8,10,22,0.260685719540919
2015,8,10,23,0.009314465870126963
2015,8,10,24,0.0
2015,8,11,1,0.0
2015,8,11,2,0.0
2015,8,11,3,0.0
2015,8,11,4,0.0
2015,8,11,5,0.0
2015,8,11,6,0.0
2015,8,11,7,0.0
2015,8,11,8,0.0
2015,8,11,9,0.0
2015,8,11,10,0.0
2015,8,11,11,0.0
2015,8,11,12,0.08688087125038951
2015,8,11,13,0.441759241982531
2015,8,11,14,0.5860866807543229
2015,8,11,15,0.6592164273115132
2015,8,11,16,0.6589335245405886
2015,8,11,17,0.6383989036703129
2015,8,11,18,0.60684515160051
2015,8,11,19,0.5708022272935054
2015,8,11,20,0.5246835708212677
2015,8,11,21,0.42844825646060736
2015,8,11,22,0.1916415273716532
2015,8,11,23,0.011090156895581686
2015,8,11,24,0.0
2015,8,12,1,0.0
2015,8,12,2,0.0
2015,8,12,3,0.0
2015,8,12,4,0.0
2015,8,12,5,0.0
2015,8,12,6,0.0
2015,8,12,7,0.0
2015,8,12,8,0.0
2015,8,12,9,0.0
2015,8,12,10,0.0
2015,8,12,11,0.0
2015,8,12,12,0.09012693595712344
2015,8,12,13,0.44119089230530123
2015,8,12,14,0.6166115188679792
2015,8,12,15,0.6790194755471409
2015,8,12,16,0.6937048080442487
2015,8,12,17,0.6984618666259756
2015,8,12,18,0.7010435718139792
2015,8,12,19,0.6947445231075956
2015,8,12,20,0.6607585678313528
2015,8,12,21,0.5382469960633606
2015,8,12,22,0.2652674008941667
2015,8,12,23,0.010693531221043254
2015,8,12,24,0.0
2015,8,13,1,0.0
2015,8,13,2,0.0
2015,8,13,3,0.0
2015,8,13,4,0.0
2015,8,13,5,0.0
2015,8,13,6,0.0
2015,8,13,7,0.0
2015,8,13,8,0.0
2015,8,13,9,0.0
2015,8,13,10,0.0
2015,8,13,11,0.0
2015,8,13,12,0.0820119715203329
2015,8,13,13,0.45912817171668496
2015,8,13,14,0.5767727228614702
2015,8,13,15,0.6398461963544599
2015,8,13,16,0.6471665885166834
2015,8,13,17,0.6440473520221536
2015,8,13,18,0.6336935910643392
2015,8,13,19,0.6114006091199246
2015,8,13,20,0.566418296304938
2015,8,13,21,0.454393032124048
2015,8,13,22,0.20236147772853585
2015,8,13,23,0.012313425258787985
2015,8,13,24,0.0
2015,8,14,1,0.0
2015,8,14,2,0.0
2015,8,14,3,0.0
2015,8,14,4,0.0
2015,8,14,5,0.0
2015,8,14,6,0.0
2015,8,14,7,0.0
2015,8,14,8,0.0
2015,8,14,9,0.0
2015,8,14,10,0.0
2015,8,14,11,0.0
2015,8,14,12,0.16757522254606416
2015,8,14,13,0.6062077355729417
2015,8,14,14,0.7353265373696741
2015,8,14,15,0.7960834674801165
2015,8,14,16,0.7958388758576018
2015,8,14,17,0.7942234099889458
2015,8,14,18,0.7982767362012294
2015,8,14,19,0.8038050800900814
2015,8,14,20,0.7973414497977106
2015,8,14,21,0.6456617955777126
2015,8,14,22,0.30352713616365956
2015,8,14,23,0.012045312095127287
2015,8,14,24,0.0
2015,8,15,1,0.0
2015,8,15,2,0.0
2015,8,15,3,0.0
2015,8,15,4,0.0
2015,8,15,5,0.0
2015,8,15,6,0.0
2015,8,15,7,0.0
2015,8,15,8,0.0
2015,8,15,9,0.0
2015,8,15,10,0.0
2015,8,15,11,0.0
2015,8,15,12,0.18735325505901054
2015,8,15,13,0.6214382299804562
2015,8,15,14,0.7146454628938052
2015,8,15,15,0.7687773375254677
2015,8,15,16,0.7713651689714642
2015,8,15,17,0.7615024923979453
2015,8,15,18,0.750669283125368
2015,8,15,19,0.7349391006479523
2015,8,15,20,0.6918259839684617
2015,8,15,21,0.5472966715592515
2015,8,15,22,0.26138996196784076
2015,8,15,23,0.01156003941401299
2015,8,15,24,0.0
2015,8,16,1,0.0
2015,8,16,2,0.0
2015,8,16,3,0.0
2015,8,16,4,0.0
2015,8,16,5,0.0
2015,8,16,6,0.0
2015,8,16,7,0.0
2015,8,16,8,0.0
2015,8,16,9,0.0
2015,8,16,10,0.0
2015,8,16,11,0.0
2015,8,16,12,0.12767202065579797
2015,8,16,13,0.491670749086203
2015,8,16,14,0.6412038292139595
2015,8,16,15,0.6894323635357571
2015,8,16,16,0.6953953614942616
2015,8,16,17,0.6940067847392706
2015,8,16,18,0.6848435142497048
2015,8,16,19,0.66865674132953
2015,8,16,20,0.6201512599910006
2015,8,16,21,0.48838516236948853
2015,8,16,22,0.23797279559483345
2015,8,16,23,0.012075759973581464
2015,8,16,24,0.0
2015,8,17,1,0.0
2015,8,17,2,0.0
2015,8,17,3,0.0
2015,8,17,4,0.0
2015,8,17,5,0.0
2015,8,17,6,0.0
2015,8,17,7,0.0
2015,8,17,8,0.0
2015,8,17,9,0.0
2015,8,17,10,0.0
2015,8,17,11,0.0
2015,8,17,12,0.13544616252421685
2015,8,17,13,0.6162473972054998
2015,8,17,14,0.7409723474698382
2015,8,17,15,0.7796714718154323
2015,8,17,16,0.7875325327018057
2015,8,17,17,0.781901607499656
2015,8,17,18,0.7781341341105182
2015,8,17,19,0.7699185218772752
2015,8,17,20,0.7482081959595462
2015,8,17,21,0.6260840476957911
2015,8,17,22,0.30876705951083266
2015,8,17,23,0.01351523729267693
2015,8,17,24,0.0
2015,8,18,1,0.0
2015,8,18,2,0.0
2015,8,18,3,0.0
2015,8,18,4,0.0
2015,8,18,5,0.0
2015,8,18,6,0.0
2015,8,18,7,0.0
2015,8,18,8,0.0
2015,8,18,9,0.0
2015,8,18,10,0.0
2015,8,18,11,0.0
2015,8,18,12,0.16492936428093485
2015,8,18,13,0.5771210648854425
2015,8,18,14,0.6732533978498825
2015,8,18,15,0.7165813776429065
2015,8,18,16,0.7275117804689607
2015,8,18,17,0.7243563867239535
2015,8,18,18,0.7159198629237609
2015,8,18,19,0.699621864820575
2015,8,18,20,0.6557721453640214
2015,8,18,21,0.5117571253908461
2015,8,18,22,0.23646899290204762
2015,8,18,23,0.013652258229598046
2015,8,18,24,0.0
2015,8,19,1,0.0
2015,8,19,2,0.0
2015,8,19,3,0.0
2015,8,19,4,0.0
2015,8,19,5,0.0
2015,8,19,6,0.0
2015,8,19,7,0.0
2015,8,19,8,0.0
2015,8,19,9,0.0
2015,8,19,10,0.0
2015,8,19,11,0.0
2015,8,19,12,0.132897394393237
2015,8,19,13,0.5375535157121396
2015,8,19,14,0.6616861653749546
2015,8,19,15,0.7163811771328108
2015,8,19,16,0.71656967474038
2015,8,19,17,0.7043234962358598
2015,8,19,18,0.6825915153353005
2015,8,19,19,0.6613695237782606
2015,8,19,20,0.6234667958002761
2015,8,19,21,0.516849911463224
2015,8,19,22,0.272730786855634
2015,8,19,23,0.013786105960304352
2015,8,19,24,0.0
2015,8,20,1,0.0
2015,8,20,2,0.0
2015,8,20,3,0.0
2015,8,20,4,0.0
2015,8,20,5,0.0
2015,8,20,6,0.0
2015,8,20,7,0.0
2015,8,20,8,0.0
2015,8,20,9,0.0
2015,8,20,10,0.0
2015,8,20,11,0.0
2015,8,20,12,0.1896908099487386
2015,8,20,13,0.6040719808879704
2015,8,20,14,0.7198978372090153
2015,8,20,15,0.777602151520048
2015,8,20,16,0.7788486270249678
2015,8,20,17,0.7753860867662465
2015,8,20,18,0.7711646320913091
2015,8,20,19,0.7628830488052596
2015,8,20,20,0.7239251328882956
2015,8,20,21,0.616427646438394
2015,8,20,22,0.2866964026813955
2015,8,20,23,0.013996629856846321
2015,8,20,24,0.0
2015,8,21,1,0.0
2015,8,21,2,0.0
2015,8,21,3,0.0
2015,8,21,4,0.0
2015,8,21,5,0.0
2015,8,21,6,0.0
2015,8,21,7,0.0
2015,8,21,8,0.0
2015,8,21,9,0.0
2015,8,21,10,0.0
2015,8,21,11,0.0
2015,8,21,12,0.17886498829915337
2015,8,21,13,0.5629495469566946
2015,8,21,14,0.7148414514035286
2015,8,21,15,0.7677925024006284
2015,8,21,16,0.7581152723822989
2015,8,21,17,0.7442878415071178
2015,8,21,18,0.7300603330652287
2015,8,21,19,0.70748938115924
2015,8,21,20,0.6436975085773409
2015,8,21,21,0.4826487930407597
2015,8,21,22,0.20578002489762445
2015,8,21,23,0.01577906335649516
2015,8,21,24,0.0
2015,8,22,1,0.0
2015,8,22,2,0.0
2015,8,22,3,0.0
2015,8,22,4,0.0
2015,8,22,5,0.0
2015,8,22,6,0.0
2015,8,22,7,0.0
2015,8,22,8,0.0
2015,8,22,9,0.0
2015,8,22,10,0.0
2015,8,22,11,0.0
2015,8,22,12,0.20591211853671582
2015,8,22,13,0.5610886674194301
2015,8,22,14,0.7221797941223487
2015,8,22,15,0.7838275176628517
2015,8,22,16,0.7800937507288973
2015,8,22,17,0.7777669062173262
2015,8,22,18,0.7766101414558039
2015,8,22,19,0.7725308429629476
2015,8,22,20,0.7440623629028916
2015,8,22,21,0.6044941258098676
2015,8,22,22,0.31494362795163017
2015,8,22,23,0.014134630357342687
2015,8,22,24,0.0
2015,8,23,1,0.0
2015,8,23,2,0.0
2015,8,23,3,0.0
2015,8,23,4,0.0
2015,8,23,5,0.0
2015,8,23,6,0.0
2015,8,23,7,0.0
2015,8,23,8,0.0
2015,8,23,9,0.0
2015,8,23,10,0.0
2015,8,23,11,0.0
2015,8,23,12,0.18264291409203692
2015,8,23,13,0.5130439689220813
2015,8,23,14,0.679231216922157
2015,8,23,15,0.7402479708456707
2015,8,23,16,0.7456220179230073
2015,8,23,17,0.7422234618945901
2015,8,23,18,0.7360437844565355
2015,8,23,19,0.7263911099381056
2015,8,23,20,0.6904620453001554
2015,8,23,21,0.5554993311699281
2015,8,23,22,0.2935483915280077
2015,8,23,23,0.0143052952612793
2015,8,23,24,0.0
2015,8,24,1,0.0
2015,8,24,2,0.0
2015,8,24,3,0.0
2015,8,24,4,0.0
2015,8,24,5,0.0
2015,8,24,6,0.0
2015,8,24,7,0.0
2015,8,24,8,0.0
2015,8,24,9,0.0
2015,8,24,10,0.0
2015,8,24,11,0.0
2015,8,24,12,0.22762352169612166
2015,8,24,13,0.680100773393062
2015,8,24,14,0.7737343513815694
2015,8,24,15,0.7720918897575864
2015,8,24,16,0.7851097918824546
2015,8,24,17,0.7771962073728015
2015,8,24,18,0.7753339456813174
2015,8,24,19,0.7714366463489197
2015,8,24,20,0.7463466074246551
2015,8,24,21,0.6194577304683249
2015,8,24,22,0.3527039312345874
2015,8,24,23,0.014876608780888222
2015,8,24,24,0.0
2015,8,25,1,0.0
2015,8,25,2,0.0
2015,8,25,3,0.0
2015,8,25,4,0.0
2015,8,25,5,0.0
2015,8,25,6,0.0
2015,8,25,7,0.0
2015,8,25,8,0.0
2015,8,25,9,0.0
2015,8,25,10,0.0
2015,8,25,11,0.0
2015,8,25,12,0.23007166923474898
2015,8,25,13,0.6503361584260381
2015,8,25,14,0.7451931826383573
2015,8,25,15,0.7639528241558421
2015,8,25,16,0.7752097299936623
2015,8,25,17,0.7801644527535344
2015,8,25,18,0.7802228360052629
2015,8,25,19,0.7850811029946277
2015,8,25,20,0.7625538994967277
2015,8,25,21,0.6428348384723448
2015,8,25,22,0.3887224665889275
2015,8,25,23,0.017876320172064353
2015,8,25,24,0.0
2015,8,26,1,0.0
2015,8,26,2,0.0
2015,8,26,3,0.0
2015,8,26,4,0.0
2015,8,26,5,0.0
2015,8,26,6,0.0
2015,8,26,7,0.0
2015,8,26,8,0.0
2015,8,26,9,0.0
2015,8,26,10,0.0
2015,8,26,11,0.0
2015,8,26,12,0.2715468838491004
2015,8,26,13,0.7120883765727841
2015,8,26,14,0.7926688387820555
2015,8,26,15,0.7994924061333947
2015,8,26,16,0.8018358632900844
2015,8,26,17,0.8095963300489301
2015,8,26,18,0.810452967033976
2015,8,26,19,0.8121144911196051
2015,8,26,20,0.7793803307128465
2015,8,26,21,0.631328063773776
2015,8,26,22,0.38070189771492763
2015,8,26,23,0.017289839644197943
2015,8,26,24,0.0
2015,8,27,1,0.0
2015,8,27,2,0.0
2015,8,27,3,0.0
2015,8,27,4,0.0
2015,8,27,5,0.0
2015,8,27,6,0.0
2015,8,27,7,0.0
2015,8,27,8,0.0
2015,8,27,9,0.0
2015,8,27,10,0.0
2015,8,27,11,0.0
2015,8,27,12,0.2485075888730317
2015,8,27,13,0.661667400744292
2015,8,27,14,0.7189091911466364
2015,8,27,15,0.7600806900179735
2015,8,27,16,0.7790404418025387
2015,8,27,17,0.785811001796264
2015,8,27,18,0.7763294343803818
2015,8,27,19,0.7719753650498401
2015,8,27,20,0.7301492941340311
2015,8,27,21,0.5617287873356681
2015,8,27,22,0.3288961480302699
2015,8,27,23,0.01679340048663027
2015,8,27,24,0.0
2015,8,28,1,0.0
2015,8,28,2,0.0
2015,8,28,3,0.0
2015,8,28,4,0.0
2015,8,28,5,0.0
2015,8,28,6,0.0
2015,8,28,7,0.0
2015,8,28,8,0.0
2015,8,28,9,0.0
2015,8,28,10,0.0
2015,8,28,11,0.0
2015,8,28,12,0.27061098763971014
2015,8,28,13,0.609848353206171
2015,8,28,14,0.720920994932025
2015,8,28,15,0.7533223147115427
2015,8,28,16,0.7666585696738736
2015,8,28,17,0.7678984525501582
2015,8,28,18,0.7622882247397893
2015,8,28,19,0.7525375402186507
2015,8,28,20,0.7283574558556646
2015,8,28,21,0.6028035126997835
2015,8,28,22,0.3537573593495386
2015,8,28,23,0.014491434532606845
2015,8,28,24,0.0
2015,8,29,1,0.0
2015,8,29,2,0.0
2015,8,29,3,0.0
2015,8,29,4,0.0
2015,8,29,5,0.0
2015,8,29,6,0.0
2015,8,29,7,0.0
2015,8,29,8,0.0
2015,8,29,9,0.0
2015,8,29,10,0.0
2015,8,29,11,0.0
2015,8,29,12,0.2651382918375573
2015,8,29,13,0.6269755884423178
2015,8,29,14,0.7461829124242096
2015,8,29,15,0.7845669880379215
2015,8,29,16,0.795839138361356
2015,8,29,17,0.7934070393918472
2015,8,29,18,0.7924564596224222
2015,8,29,19,0.7947000943253134
2015,8,29,20,0.7872720853726555
2015,8,29,21,0.6516426855204343
2015,8,29,22,0.4002349482319194
2015,8,29,23,0.02070569504411623
2015,8,29,24,0.0
2015,8,30,1,0.0
2015,8,30,2,0.0
2015,8,30,3,0.0
2015,8,30,4,0.0
2015,8,30,5,0.0
2015,8,30,6,0.0
2015,8,30,7,0.0
2015,8,30,8,0.0
2015,8,30,9,0.0
2015,8,30,10,0.0
2015,8,30,11,0.0
2015,8,30,12,0.26528785310560543
2015,8,30,13,0.5963154182437869
2015,8,30,14,0.7335399574137677
2015,8,30,15,0.7866254108445767
2015,8,30,16,0.8021777054811281
2015,8,30,17,0.8013133457934716
2015,8,30,18,0.8010064393591307
2015,8,30,19,0.799681406632692
2015,8,30,20,0.7818810454799189
2015,8,30,21,0.6586572396854821
2015,8,30,22,0.39813261208224143
2015,8,30,23,0.019245844941859134
2015,8,30,24,0.0
2015,8,31,1,0.0
2015,8,31,2,0.0
2015,8,31,3,0.0
2015,8,31,4,0.0
2015,8,31,5,0.0
2015,8,31,6,0.0
2015,8,31,7,0.0
2015,8,31,8,0.0
2015,8,31,9,0.0
2015,8,31,10,0.0
2015,8,31,11,0.0
2015,8,31,12,0.2766270829672307
2015,8,31,13,0.6121402979983775
2015,8,31,14,0.7316473108125305
2015,8,31,15,0.7951985931512241
2015,8,31,16,0.7975158864798547
2015,8,31,17,0.8050914879640914
2015,8,31,18,0.804198565565999
2015,8,31,19,0.7962329903205088
2015,8,31,20,0.7393402487743941
2015,8,31,21,0.6421814221514317
2015,8,31,22,0.3924854019530414
2015,8,31,23,0.019470774082500003
2015,8,31,24,0.0
2015,9,1,1,0.0
2015,9,1,2,0.0
2015,9,1,3,0.0
2015,9,1,4,0.0
2015,9,1,5,0.0
2015,9,1,6,0.0
2015,9,1,7,0.0
2015,9,1,8,0.0
2015,9,1,9,0.0
2015,9,1,10,0.0
2015,9,1,11,0.0
2015,9,1,12,0.2959568148097754
2015,9,1,13,0.6312231954380824
2015,9,1,14,0.7505650962357
2015,9,1,15,0.7928476499696843
2015,9,1,16,0.8026821940650294
2015,9,1,17,0.8012741150045501
2015,9,1,18,0.7991327535317317
2015,9,1,19,0.7883894724413755
2015,9,1,20,0.7609620571158516
2015,9,1,21,0.64947178903438
2015,9,1,22,0.38304695231355357
2015,9,1,23,0.020368381792080392
2015,9,1,24,0.0
2015,9,2,1,0.0
2015,9,2,2,0.0
2015,9,2,3,0.0
2015,9,2,4,0.0
2015,9,2,5,0.0
2015,9,2,6,0.0
2015,9,2,7,0.0
2015,9,2,8,0.0
2015,9,2,9,0.0
2015,9,2,10,0.0
2015,9,2,11,0.0
2015,9,2,12,0.2653052167534279
2015,9,2,13,0.616105794614438
2015,9,2,14,0.7400732831826538
2015,9,2,15,0.7852984102299018
2015,9,2,16,0.786310154562963
2015,9,2,17,0.7818674456045502
2015,9,2,18,0.7784864511351618
2015,9,2,19,0.7714830273941531
2015,9,2,20,0.7371024510223813
2015,9,2,21,0.6181781899063165
2015,9,2,22,0.3539716698762162
2015,9,2,23,0.01895960815304352
2015,9,2,24,0.0
2015,9,3,1,0.0
2015,9,3,2,0.0
2015,9,3,3,0.0
2015,9,3,4,0.0
2015,9,3,5,0.0
2015,9,3,6,0.0
2015,9,3,7,0.0
2015,9,3,8,0.0
2015,9,3,9,0.0
2015,9,3,10,0.0
2015,9,3,11,0.0
2015,9,3,12,0.19160111028065227
2015,9,3,13,0.5694349015986497
2015,9,3,14,0.7075977758733952
2015,9,3,15,0.7527929476637323
2015,9,3,16,0.7577802839011487
2015,9,3,17,0.7543083089351235
2015,9,3,18,0.7444504717001836
2015,9,3,19,0.7245186082032032
2015,9,3,20,0.6819723000205817
2015,9,3,21,0.5479320207813254
2015,9,3,22,0.3243930915125358
2015,9,3,23,0.020842408891494756
2015,9,3,24,0.0
2015,9,4,1,0.0
2015,9,4,2,0.0
2015,9,4,3,0.0
2015,9,4,4,0.0
2015,9,4,5,0.0
2015,9,4,6,0.0
2015,9,4,7,0.0
2015,9,4,8,0.0
2015,9,4,9,0.0
2015,9,4,10,0.0
2015,9,4,11,0.0
2015,9,4,12,0.2742129661798629
2015,9,4,13,0.5722517521559098
2015,9,4,14,0.7131709281626567
2015,9,4,15,0.7694664401897647
2015,9,4,16,0.7773727219175891
2015,9,4,17,0.7770799390777797
2015,9,4,18,0.7743412811957979
2015,9,4,19,0.7641381398137207
2015,9,4,20,0.7321704060129225
2015,9,4,21,0.6160177964085357
2015,9,4,22,0.36459391153117154
2015,9,4,23,0.01701508402524314
2015,9,4,24,0.0
2015,9,5,1,0.0
2015,9,5,2,0.0
2015,9,5,3,0.0
2015,9,5,4,0.0
2015,9,5,5,0.0
2015,9,5,6,0.0
2015,9,5,7,0.0
2015,9,5,8,0.0
2015,9,5,9,0.0
2015,9,5,10,0.0
2015,9,5,11,0.0
2015,9,5,12,0.17036483328578192
2015,9,5,13,0.4480410850032562
2015,9,5,14,0.6042284101820115
2015,9,5,15,0.6906045760366416
2015,9,5,16,0.7192194428831814
2015,9,5,17,0.7236030465384664
2015,9,5,18,0.7162211022569428
2015,9,5,19,0.6929551711617339
2015,9,5,20,0.6375767882402039
2015,9,5,21,0.5117345788541589
2015,9,5,22,0.2891118506714075
2015,9,5,23,0.020851849791506165
2015,9,5,24,0.0
2015,9,6,1,0.0
2015,9,6,2,0.0
2015,9,6,3,0.0
2015,9,6,4,0.0
2015,9,6,5,0.0
2015,9,6,6,0.0
2015,9,6,7,0.0
2015,9,6,8,0.0
2015,9,6,9,0.0
2015,9,6,10,0.0
2015,9,6,11,0.0
2015,9,6,12,0.31039024336973736
2015,9,6,13,0.6096486499830381
2015,9,6,14,0.7287891059445073
2015,9,6,15,0.783205602076574
2015,9,6,16,0.7962469400476684
2015,9,6,17,0.8080631740355585
2015,9,6,18,0.8038602132936099
2015,9,6,19,0.7960005278803503
2015,9,6,20,0.7651546089467312
2015,9,6,21,0.6609619007077792
2015,9,6,22,0.43292225042283156
2015,9,6,23,0.022002652823068555
2015,9,6,24,0.0
2015,9,7,1,0.0
2015,9,7,2,0.0
2015,9,7,3,0.0
2015,9,7,4,0.0
2015,9,7,5,0.0
2015,9,7,6,0.0
2015,9,7,7,0.0
2015,9,7,8,0.0
2015,9,7,9,0.0
2015,9,7,10,0.0
2015,9,7,11,0.0
2015,9,7,12,0.3294983904604414
2015,9,7,13,0.6846206388276279
2015,9,7,14,0.7658040630778759
2015,9,7,15,0.8302440739279345
2015,9,7,16,0.8354699554747831
2015,9,7,17,0.8372509307569638
2015,9,7,18,0.8325961674293754
2015,9,7,19,0.8143981334718734
2015,9,7,20,0.7836324127001152
