Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,12,1,16,0.24575240055314373
2015,12,1,17,0.2628067511616906
2015,12,1,18,0.2752975536094926
2015,12,1,19,0.281269325836413
2015,12,1,20,0.279637921706345
2015,12,1,21,0.26846236400636203
2015,12,1,22,0.24718332014031397
2015,12,1,23,0.2218064316006305
2015,12,1,24,0.20140587199681476
2015,12,2,1,0.1692212263620657
2015,12,2,2,0.14418375012241869
2015,12,2,3,0.1290462235557573
2015,12,2,4,0.12177050093037135
2015,12,2,5,0.11765591619448347
2015,12,2,6,0.11394296270299742
2015,12,2,7,0.11957638469066836
2015,12,2,8,0.12771333890050868
2015,12,2,9,0.13062482069676304
2015,12,2,10,0.12245516936373743
2015,12,2,11,0.09863631082950773
2015,12,2,12,0.09693869605216858
2015,12,2,13,0.1335294242809146
2015,12,2,14,0.1837212259829561
2015,12,2,15,0.22755008475144506
2015,12,2,16,0.2605664129860255
2015,12,2,17,0.2845358347969824
2015,12,2,18,0.30028437410323117
2015,12,2,19,0.31128533261155716
2015,12,2,20,0.31605151507639445
2015,12,2,21,0.31252020202704106
2015,12,2,22,0.29530268979246743
2015,12,2,23,0.2661645612579146
2015,12,2,24,0.25185202247056504
2015,12,3,1,0.2121698049840551
2015,12,3,2,0.17570016811887915
2015,12,3,3,0.14356387738217707
2015,12,3,4,0.12184419918132554
2015,12,3,5,0.10776730415421565
2015,12,3,6,0.1013064515206308
2015,12,3,7,0.10165743188684576
2015,12,3,8,0.10270222462168103
2015,12,3,9,0.10378602065831055
2015,12,3,10,0.09922522865451734
2015,12,3,11,0.08420999850693006
2015,12,3,12,0.09414498271158825
2015,12,3,13,0.11145396490565815
2015,12,3,14,0.12519041230983408
2015,12,3,15,0.13773270253786332
2015,12,3,16,0.15050706952858528
2015,12,3,17,0.1658618110273879
2015,12,3,18,0.18248173951731805
2015,12,3,19,0.19746405212214618
2015,12,3,20,0.20576408040173727
2015,12,3,21,0.2036529492050398
2015,12,3,22,0.19535940799786353
2015,12,3,23,0.18562029259315835
2015,12,3,24,0.1864172107407993
2015,12,4,1,0.1517535342346178
2015,12,4,2,0.11690046746621738
2015,12,4,3,0.08729331339858716
2015,12,4,4,0.06894048865021654
2015,12,4,5,0.06018776105145284
2015,12,4,6,0.05507365599062271
2015,12,4,7,0.053432298174698724
2015,12,4,8,0.05478648114095426
2015,12,4,9,0.05665267510722764
2015,12,4,10,0.05489935596542645
2015,12,4,11,0.04359142949099128
2015,12,4,12,0.042984022452164386
2015,12,4,13,0.05173127678427161
2015,12,4,14,0.06156513189732154
2015,12,4,15,0.07247680820370546
2015,12,4,16,0.0867586875295967
2015,12,4,17,0.10629924773448791
2015,12,4,18,0.12897197360928733
2015,12,4,19,0.15054395219040348
2015,12,4,20,0.1650909659254998
2015,12,4,21,0.17077530982937533
2015,12,4,22,0.16887711027779273
2015,12,4,23,0.1629000931384014
2015,12,4,24,0.16989675894015482
2015,12,5,1,0.14931859681280413
2015,12,5,2,0.132658457085463
2015,12,5,3,0.1218284642362988
2015,12,5,4,0.10926426008036827
2015,12,5,5,0.1016794242389393
2015,12,5,6,0.09835956247932472
2015,12,5,7,0.1041760709037112
2015,12,5,8,0.10299515800519607
2015,12,5,9,0.09646341731706037
2015,12,5,10,0.08512817059392613
2015,12,5,11,0.06470512409576193
2015,12,5,12,0.05812551240782353
2015,12,5,13,0.06818079072601808
2015,12,5,14,0.08359038994348532
2015,12,5,15,0.10530145354287142
2015,12,5,16,0.13280614118152675
2015,12,5,17,0.16440571813533728
2015,12,5,18,0.19595651442378056
2015,12,5,19,0.2218496075235619
2015,12,5,20,0.23982893264888153
2015,12,5,21,0.251200079880763
2015,12,5,22,0.25212635960193475
2015,12,5,23,0.24532241337307245
2015,12,5,24,0.25120808782125376
2015,12,6,1,0.22389242627870207
2015,12,6,2,0.19249125282336696
2015,12,6,3,0.1719071365097343
2015,12,6,4,0.16591620509406535
2015,12,6,5,0.16683527085522318
2015,12,6,6,0.1694467293318577
2015,12,6,7,0.16644189723973715
2015,12,6,8,0.1656678951062773
2015,12,6,9,0.16146183844025364
2015,12,6,10,0.1497745224763733
2015,12,6,11,0.1398765377607144
2015,12,6,12,0.1517281446724018
2015,12,6,13,0.17117996901573035
2015,12,6,14,0.18564150051286146
2015,12,6,15,0.2016831586375775
2015,12,6,16,0.21669612542377242
2015,12,6,17,0.23191314198917876
2015,12,6,18,0.24762053622028146
2015,12,6,19,0.2621213804055634
2015,12,6,20,0.27061136543425235
2015,12,6,21,0.2707178727860776
2015,12,6,22,0.26512212740421315
2015,12,6,23,0.2556434165363243
2015,12,6,24,0.24719732764762814
2015,12,7,1,0.21363193780710538
2015,12,7,2,0.18087688034338914
2015,12,7,3,0.16275762071449396
2015,12,7,4,0.15098449070434053
2015,12,7,5,0.14233599461230717
2015,12,7,6,0.13582541751190272
2015,12,7,7,0.12971208266948714
2015,12,7,8,0.1266654518923605
2015,12,7,9,0.125406617512319
2015,12,7,10,0.12449332147489196
2015,12,7,11,0.12401360710323787
2015,12,7,12,0.13488995562878564
2015,12,7,13,0.151058277435618
2015,12,7,14,0.16591061514979744
2015,12,7,15,0.18175143148012704
2015,12,7,16,0.2019197181895597
2015,12,7,17,0.22563336178940105
2015,12,7,18,0.25106012628258345
2015,12,7,19,0.2770976342520132
2015,12,7,20,0.29769746860930724
2015,12,7,21,0.30606049445225875
2015,12,7,22,0.3030683989394155
2015,12,7,23,0.2914074223290572
2015,12,7,24,0.2699566858961508
2015,12,8,1,0.22295167408043107
2015,12,8,2,0.1818056422995681
2015,12,8,3,0.1614808231450409
2015,12,8,4,0.1514962621700385
2015,12,8,5,0.15104424975828035
2015,12,8,6,0.15841853877847994
2015,12,8,7,0.16724451889118053
2015,12,8,8,0.1755642272755762
2015,12,8,9,0.18364742953525875
2015,12,8,10,0.18616092806198262
2015,12,8,11,0.17942276346205555
2015,12,8,12,0.20519574889422632
2015,12,8,13,0.22651816331634936
2015,12,8,14,0.2425480761035345
2015,12,8,15,0.2571995059657972
2015,12,8,16,0.2726801322621519
2015,12,8,17,0.2930830772817604
2015,12,8,18,0.31334182406917804
2015,12,8,19,0.32969163065513957
2015,12,8,20,0.34062880288280584
2015,12,8,21,0.3389723527314942
2015,12,8,22,0.3259667047746399
2015,12,8,23,0.3003987318062018
2015,12,8,24,0.2762169678282835
2015,12,9,1,0.23402803661092497
2015,12,9,2,0.19384157748839093
2015,12,9,3,0.16720175957237468
2015,12,9,4,0.14707819994533955
2015,12,9,5,0.1412144147139644
2015,12,9,6,0.14131290004801833
2015,12,9,7,0.14420926083187724
2015,12,9,8,0.14816286914121843
2015,12,9,9,0.15019564515388076
2015,12,9,10,0.15379160338366316
2015,12,9,11,0.15732857032270237
2015,12,9,12,0.18331768607452395
2015,12,9,13,0.20951706291962094
2015,12,9,14,0.2297170776147222
2015,12,9,15,0.25017501259653524
2015,12,9,16,0.271958462202926
2015,12,9,17,0.29290005745161113
2015,12,9,18,0.31153872744723565
2015,12,9,19,0.32490557139240783
2015,12,9,20,0.33227946424937127
2015,12,9,21,0.33162855326521373
2015,12,9,22,0.32459396394678935
2015,12,9,23,0.30704477116353246
2015,12,9,24,0.28741525600035095
2015,12,10,1,0.25567080687506616
2015,12,10,2,0.2268934449525421
2015,12,10,3,0.21009623252504198
2015,12,10,4,0.20084752961209248
2015,12,10,5,0.19888481913130443
2015,12,10,6,0.20051386567618856
2015,12,10,7,0.2043622666761102
2015,12,10,8,0.2081571026629563
2015,12,10,9,0.20583329897203634
2015,12,10,10,0.20133065303197242
2015,12,10,11,0.19556750756016258
2015,12,10,12,0.20808251711028564
2015,12,10,13,0.23001019683186363
2015,12,10,14,0.24841124985333257
2015,12,10,15,0.2687928167734935
2015,12,10,16,0.2911079794874903
2015,12,10,17,0.31515567084381074
2015,12,10,18,0.3393805318441892
2015,12,10,19,0.3604862108606348
2015,12,10,20,0.3731057300493742
2015,12,10,21,0.3741187664943147
2015,12,10,22,0.36443209487688416
2015,12,10,23,0.3425673629228523
2015,12,10,24,0.32533022163443237
2015,12,11,1,0.28899756591126086
2015,12,11,2,0.25291417879408207
2015,12,11,3,0.23142276382507007
2015,12,11,4,0.22392872273920708
2015,12,11,5,0.22296766875477964
2015,12,11,6,0.2260371254014311
2015,12,11,7,0.2299588354949253
2015,12,11,8,0.2352045309031676
2015,12,11,9,0.24083979196875838
2015,12,11,10,0.24142060564144596
2015,12,11,11,0.23125593098381253
2015,12,11,12,0.2520695599665821
2015,12,11,13,0.2817846256636504
2015,12,11,14,0.2996369369814048
2015,12,11,15,0.32002758220896993
2015,12,11,16,0.34673315038139035
2015,12,11,17,0.3757284204060014
2015,12,11,18,0.40317555772588676
2015,12,11,19,0.42579568354181013
2015,12,11,20,0.4373004041245987
2015,12,11,21,0.4347581197937228
2015,12,11,22,0.416000362684623
2015,12,11,23,0.3730251937405093
2015,12,11,24,0.33126861791915396
2015,12,12,1,0.2662121007983569
2015,12,12,2,0.2187341967920094
2015,12,12,3,0.19346336048822263
2015,12,12,4,0.1786131002163715
2015,12,12,5,0.17346290504377676
2015,12,12,6,0.17393092363373816
2015,12,12,7,0.17633674952710632
2015,12,12,8,0.17891097789622223
2015,12,12,9,0.17680801282989056
2015,12,12,10,0.16636549889034655
2015,12,12,11,0.14441006463491676
2015,12,12,12,0.17743122622830795
2015,12,12,13,0.2230726602008693
2015,12,12,14,0.2549757799598404
2015,12,12,15,0.28812384855218764
2015,12,12,16,0.3304414248779103
2015,12,12,17,0.37639692670676056
2015,12,12,18,0.41850022506148526
2015,12,12,19,0.45172821382740364
2015,12,12,20,0.47321020483437565
2015,12,12,21,0.47595065109636
2015,12,12,22,0.4546091469738209
2015,12,12,23,0.4005195612428571
2015,12,12,24,0.33297919505928153
2015,12,13,1,0.26126768132780787
2015,12,13,2,0.20973982747265515
2015,12,13,3,0.18646048345914706
2015,12,13,4,0.17634500829914604
2015,12,13,5,0.17559058324499954
2015,12,13,6,0.1801282894306795
2015,12,13,7,0.1843104569190478
2015,12,13,8,0.18442442887481456
2015,12,13,9,0.1829734976383777
2015,12,13,10,0.17323082778825102
2015,12,13,11,0.1567666987197465
2015,12,13,12,0.1934547274857951
2015,12,13,13,0.24054668963795298
2015,12,13,14,0.27071273035103494
2015,12,13,15,0.2976722934439433
2015,12,13,16,0.3263795641875644
2015,12,13,17,0.355772490122473
2015,12,13,18,0.3846076841599155
2015,12,13,19,0.41092067329299825
2015,12,13,20,0.4268665426545257
2015,12,13,21,0.4296413436443808
2015,12,13,22,0.415529572172926
2015,12,13,23,0.37541039463000925
2015,12,13,24,0.31605674816843954
2015,12,14,1,0.25078467412758326
2015,12,14,2,0.21095731342947216
2015,12,14,3,0.18531919317765017
2015,12,14,4,0.17262532869030128
2015,12,14,5,0.16744549008123255
2015,12,14,6,0.16231197648976023
2015,12,14,7,0.15805175973805552
2015,12,14,8,0.15214886487058688
2015,12,14,9,0.14756351119402733
2015,12,14,10,0.1341351417804564
2015,12,14,11,0.11161564833063137
2015,12,14,12,0.1288763383011649
2015,12,14,13,0.15299132763578455
2015,12,14,14,0.17150945289875463
2015,12,14,15,0.1938248090862981
2015,12,14,16,0.22132916183272927
2015,12,14,17,0.24915820058478308
2015,12,14,18,0.2715381058241441
2015,12,14,19,0.28562312049543614
2015,12,14,20,0.29173881375977323
2015,12,14,21,0.2832645589032213
2015,12,14,22,0.25815267366329514
2015,12,14,23,0.22181215365971596
2015,12,14,24,0.2041869506672501
2015,12,15,1,0.18145573666166326
2015,12,15,2,0.1571901291431981
2015,12,15,3,0.14168221420986538
2015,12,15,4,0.13158325772879212
2015,12,15,5,0.12455158755103177
2015,12,15,6,0.12237900648150107
2015,12,15,7,0.1211098051290585
2015,12,15,8,0.11671727729563408
2015,12,15,9,0.111546932116112
2015,12,15,10,0.10478473880726558
2015,12,15,11,0.08860116152061061
2015,12,15,12,0.07913521609483835
2015,12,15,13,0.09294589381377086
2015,12,15,14,0.10153664831323203
2015,12,15,15,0.1109241100688533
2015,12,15,16,0.12743134318224666
2015,12,15,17,0.1474757783301678
2015,12,15,18,0.1682428078674647
2015,12,15,19,0.1850852019269833
2015,12,15,20,0.19400129320728102
2015,12,15,21,0.19361653151712677
2015,12,15,22,0.1833775275476318
2015,12,15,23,0.1648709535710449
2015,12,15,24,0.16398516347661113
2015,12,16,1,0.13515524850891406
2015,12,16,2,0.11070656049403892
2015,12,16,3,0.09785593375350302
2015,12,16,4,0.09285535767423053
2015,12,16,5,0.089266178490726
2015,12,16,6,0.08582345184727287
2015,12,16,7,0.08004963473408809
2015,12,16,8,0.07445862496772093
2015,12,16,9,0.07256028854683229
2015,12,16,10,0.07284803525902002
2015,12,16,11,0.06373239085523762
2015,12,16,12,0.07568129676653405
2015,12,16,13,0.10714092082526142
2015,12,16,14,0.13286690529488865
2015,12,16,15,0.1604216591126083
2015,12,16,16,0.1918257746193232
2015,12,16,17,0.224427341801198
2015,12,16,18,0.2558161967030824
2015,12,16,19,0.2838513736944548
2015,12,16,20,0.3001245848918441
2015,12,16,21,0.3013264463738149
2015,12,16,22,0.28517832760979445
2015,12,16,23,0.2467106823182737
2015,12,16,24,0.2051000703596624
2015,12,17,1,0.1636044852039045
2015,12,17,2,0.13617867480347862
2015,12,17,3,0.1225927853406206
2015,12,17,4,0.11910901731132204
2015,12,17,5,0.11680958018057926
2015,12,17,6,0.1125511518919918
2015,12,17,7,0.10770543663379131
2015,12,17,8,0.1051707112232763
2015,12,17,9,0.10224895670069473
2015,12,17,10,0.09925355909602832
2015,12,17,11,0.09322839816870282
2015,12,17,12,0.11383700059454584
2015,12,17,13,0.14440880963274105
2015,12,17,14,0.1665324094112345
2015,12,17,15,0.18111014550538915
2015,12,17,16,0.19938669359883843
2015,12,17,17,0.22214917881719962
2015,12,17,18,0.24676430449856848
2015,12,17,19,0.2696154407860491
2015,12,17,20,0.285597689532807
2015,12,17,21,0.29018294305918174
2015,12,17,22,0.2799856532597454
2015,12,17,23,0.24966716218144577
2015,12,17,24,0.20814151956735788
2015,12,18,1,0.1748614770680966
2015,12,18,2,0.14588076356186283
2015,12,18,3,0.1257956221569591
2015,12,18,4,0.11524346654787669
2015,12,18,5,0.10704060177254271
2015,12,18,6,0.10356747027693619
2015,12,18,7,0.10263981998320085
2015,12,18,8,0.09940637347632943
2015,12,18,9,0.0971795597667461
2015,12,18,10,0.09333108685491044
2015,12,18,11,0.08677953093916857
2015,12,18,12,0.09499654176576879
2015,12,18,13,0.11675378002379043
2015,12,18,14,0.13974178900415982
2015,12,18,15,0.16724293908003904
2015,12,18,16,0.19780206310793735
2015,12,18,17,0.2300217906735852
2015,12,18,18,0.25882119805614634
2015,12,18,19,0.279634198477914
2015,12,18,20,0.2891200942989803
2015,12,18,21,0.2890763436437711
2015,12,18,22,0.2838732441536556
2015,12,18,23,0.2747341596402648
2015,12,18,24,0.27601066818963443
2015,12,19,1,0.2505538091758572
2015,12,19,2,0.2067490878146706
2015,12,19,3,0.1751494647807336
2015,12,19,4,0.15584888222062693
2015,12,19,5,0.13861201845816098
2015,12,19,6,0.1232082087497108
2015,12,19,7,0.11345375498543693
2015,12,19,8,0.10904557647865547
2015,12,19,9,0.10409979880183336
2015,12,19,10,0.09622560350277719
2015,12,19,11,0.09002310827274454
2015,12,19,12,0.0995171571378526
2015,12,19,13,0.1306855787901977
2015,12,19,14,0.15887577786358184
2015,12,19,15,0.18834892140693824
2015,12,19,16,0.22044178114725488
2015,12,19,17,0.252283773572767
2015,12,19,18,0.27820445965732904
2015,12,19,19,0.29551305485165885
2015,12,19,20,0.30375707614212594
2015,12,19,21,0.3053646031644838
2015,12,19,22,0.2925623088463526
2015,12,19,23,0.2623385447062319
2015,12,19,24,0.2284986353744371
2015,12,20,1,0.17387927429497685
2015,12,20,2,0.13427781505716438
2015,12,20,3,0.1122155936336831
2015,12,20,4,0.10329579899450943
2015,12,20,5,0.10328379160474152
2015,12,20,6,0.10514679629769415
2015,12,20,7,0.10659174760811628
2015,12,20,8,0.1067486957681751
2015,12,20,9,0.10636127111521877
2015,12,20,10,0.10215483712142023
2015,12,20,11,0.09032795999066381
2015,12,20,12,0.10563515964360183
2015,12,20,13,0.14042918692914466
2015,12,20,14,0.16978496554401962
2015,12,20,15,0.19691598197186755
2015,12,20,16,0.2275798891615844
2015,12,20,17,0.25995378497398713
2015,12,20,18,0.2898623611894893
2015,12,20,19,0.3161671738462885
2015,12,20,20,0.3308147172953568
2015,12,20,21,0.3300594638916099
2015,12,20,22,0.308362530091455
2015,12,20,23,0.2712789323207471
2015,12,20,24,0.23301227400858346
2015,12,21,1,0.18667195189489413
2015,12,21,2,0.14750033143911376
2015,12,21,3,0.1241727412516448
2015,12,21,4,0.11591082554316345
2015,12,21,5,0.11809246743022113
2015,12,21,6,0.12539636218979944
2015,12,21,7,0.13166298900817286
2015,12,21,8,0.1361268475707407
2015,12,21,9,0.13729866192524273
2015,12,21,10,0.1335284721708358
2015,12,21,11,0.13108076772464236
2015,12,21,12,0.15920488347121342
2015,12,21,13,0.20499930578940428
2015,12,21,14,0.24198448126609312
2015,12,21,15,0.27772154100750795
2015,12,21,16,0.3184525046976182
2015,12,21,17,0.3571524561681933
2015,12,21,18,0.3853591682953268
2015,12,21,19,0.4020538060227108
2015,12,21,20,0.40686197525181356
2015,12,21,21,0.40007476328564556
2015,12,21,22,0.3754380447967714
2015,12,21,23,0.3271926512827417
2015,12,21,24,0.2640876738993655
2015,12,22,1,0.19327614207706972
2015,12,22,2,0.15574088071814932
2015,12,22,3,0.137663300737843
2015,12,22,4,0.1330359333238695
2015,12,22,5,0.13823719446153876
2015,12,22,6,0.1441286895872572
2015,12,22,7,0.1480148490103062
2015,12,22,8,0.14941175729486855
2015,12,22,9,0.14983014322908547
2015,12,22,10,0.1402303537618488
2015,12,22,11,0.11581084904204658
2015,12,22,12,0.1354805635754179
2015,12,22,13,0.16775591756103267
2015,12,22,14,0.19124867954729952
2015,12,22,15,0.21712692411703244
2015,12,22,16,0.25298378345434436
2015,12,22,17,0.2938621956868637
2015,12,22,18,0.33168923509671366
2015,12,22,19,0.36280435070842093
2015,12,22,20,0.38396756708557006
2015,12,22,21,0.3930246534094917
2015,12,22,22,0.37958951171234107
2015,12,22,23,0.3429078857429935
2015,12,22,24,0.2926762439546387
2015,12,23,1,0.23103398228393218
2015,12,23,2,0.188891879793977
2015,12,23,3,0.1670728419234056
2015,12,23,4,0.15493706244677052
2015,12,23,5,0.15589246737148335
2015,12,23,6,0.1668987269633101
2015,12,23,7,0.1819669704745141
2015,12,23,8,0.19333429399785393
2015,12,23,9,0.19864386402512227
2015,12,23,10,0.1981782158924641
2015,12,23,11,0.1871255103989329
2015,12,23,12,0.2303051783228175
2015,12,23,13,0.2758915682477936
2015,12,23,14,0.2963715067885311
2015,12,23,15,0.3096762030417628
2015,12,23,16,0.3224089141727127
2015,12,23,17,0.3337199117190117
2015,12,23,18,0.34333246301188325
2015,12,23,19,0.34795707154644356
2015,12,23,20,0.34499344104380103
2015,12,23,21,0.33255235103511216
2015,12,23,22,0.3147304508198976
2015,12,23,23,0.2909320505050018
2015,12,23,24,0.27132558336741175
2015,12,24,1,0.2571413318785236
2015,12,24,2,0.2446796387638747
2015,12,24,3,0.24104803117777443
2015,12,24,4,0.23973181112696398
2015,12,24,5,0.2371406614798306
2015,12,24,6,0.23517811073900632
2015,12,24,7,0.23125397021908373
2015,12,24,8,0.22512317569481563
2015,12,24,9,0.22320797800080505
2015,12,24,10,0.22602159894442775
2015,12,24,11,0.22787470746409824
2015,12,24,12,0.22084742200422525
2015,12,24,13,0.23373626826436392
2015,12,24,14,0.24840571687788787
2015,12,24,15,0.2593732126276345
2015,12,24,16,0.26968142108581816
2015,12,24,17,0.28001944069956153
2015,12,24,18,0.29214143186687114
2015,12,24,19,0.30207807588686514
2015,12,24,20,0.3072813186227254
2015,12,24,21,0.3026963194550262
2015,12,24,22,0.2880913029679318
2015,12,24,23,0.2623829627787573
2015,12,24,24,0.2386586311868747
2015,12,25,1,0.20423565075737574
2015,12,25,2,0.17321441293116857
2015,12,25,3,0.1543543277242194
2015,12,25,4,0.14319159750076674
2015,12,25,5,0.1385589261107772
2015,12,25,6,0.13295270724300914
2015,12,25,7,0.1279160826165721
2015,12,25,8,0.12071826070116351
2015,12,25,9,0.11537258718465583
2015,12,25,10,0.10873531807872937
2015,12,25,11,0.10479629686045931
2015,12,25,12,0.09486905389491788
2015,12,25,13,0.11243059321702377
2015,12,25,14,0.13215719872805254
2015,12,25,15,0.14386964997002835
2015,12,25,16,0.15642771995332025
2015,12,25,17,0.1683486310670498
2015,12,25,18,0.18221309694246796
2015,12,25,19,0.19855562760292378
2015,12,25,20,0.2134553685799049
2015,12,25,21,0.2227038209509223
2015,12,25,22,0.21931193553331307
2015,12,25,23,0.2017107310771278
2015,12,25,24,0.18272067508153247
2015,12,26,1,0.15011177140541307
2015,12,26,2,0.11999189428282936
2015,12,26,3,0.10650559474277224
2015,12,26,4,0.10027130987780739
2015,12,26,5,0.09620215108991106
2015,12,26,6,0.09264400680530477
2015,12,26,7,0.08924932852767936
2015,12,26,8,0.0884271538233057
2015,12,26,9,0.08785841786219578
