Data used in Shaner et al (2018),,,,
,,,,
Lines above 'BEGIN_DATA' in the first column are for comment only.,,,,
,,,,
BEGIN_DATA,,,,
year,month,day,hour,demand
2015,7,5,13,0.4277885214102796
2015,7,5,14,0.522103109874412
2015,7,5,15,0.5688744972038757
2015,7,5,16,0.579569994860718
2015,7,5,17,0.565997946962992
2015,7,5,18,0.5264989672102389
2015,7,5,19,0.45234463056585367
2015,7,5,20,0.3375850231393292
2015,7,5,21,0.18115671212261517
2015,7,5,22,0.02759679938724918
2015,7,5,23,0.0016032793944333922
2015,7,5,24,0.0
2015,7,6,1,0.0
2015,7,6,2,0.0
2015,7,6,3,0.0
2015,7,6,4,0.0
2015,7,6,5,0.0
2015,7,6,6,0.0
2015,7,6,7,0.0
2015,7,6,8,0.0
2015,7,6,9,0.0
2015,7,6,10,0.00011000701465979308
2015,7,6,11,0.06513417335484291
2015,7,6,12,0.19338646507698043
2015,7,6,13,0.3377141750362097
2015,7,6,14,0.4384402175036571
2015,7,6,15,0.5008192818065312
2015,7,6,16,0.5269975085427665
2015,7,6,17,0.5254824286806968
2015,7,6,18,0.49298911560308545
2015,7,6,19,0.42776766093425633
2015,7,6,20,0.3214940568401149
2015,7,6,21,0.1808727679424527
2015,7,6,22,0.037895794448157556
2015,7,6,23,0.0027315064084037894
2015,7,6,24,0.0
2015,7,7,1,0.0
2015,7,7,2,0.0
2015,7,7,3,0.0
2015,7,7,4,0.0
2015,7,7,5,0.0
2015,7,7,6,0.0
2015,7,7,7,0.0
2015,7,7,8,0.0
2015,7,7,9,0.0
2015,7,7,10,0.00022683521495819506
2015,7,7,11,0.07571223153914756
2015,7,7,12,0.22752109736513507
2015,7,7,13,0.38217703712335244
2015,7,7,14,0.47408734001649877
2015,7,7,15,0.5237490691818836
2015,7,7,16,0.5462647587946795
2015,7,7,17,0.5407442213450351
2015,7,7,18,0.5083371796468955
2015,7,7,19,0.44267164398065956
2015,7,7,20,0.34285089814952335
2015,7,7,21,0.1875808209777704
2015,7,7,22,0.03456576807951577
2015,7,7,23,0.0018468274039042016
2015,7,7,24,0.0
2015,7,8,1,0.0
2015,7,8,2,0.0
2015,7,8,3,0.0
2015,7,8,4,0.0
2015,7,8,5,0.0
2015,7,8,6,0.0
2015,7,8,7,0.0
2015,7,8,8,0.0
2015,7,8,9,0.0
2015,7,8,10,0.00018331518221183858
2015,7,8,11,0.04964479375235247
2015,7,8,12,0.21847619172080002
2015,7,8,13,0.4072063319227316
2015,7,8,14,0.5202115689589124
2015,7,8,15,0.5801308373214543
2015,7,8,16,0.60463829766713
2015,7,8,17,0.6055424577476701
2015,7,8,18,0.5800881677108617
2015,7,8,19,0.5163684792347448
2015,7,8,20,0.4047188852580145
2015,7,8,21,0.2333644370691464
2015,7,8,22,0.03744820267828518
2015,7,8,23,0.0027022055099073386
2015,7,8,24,0.0
2015,7,9,1,0.0
2015,7,9,2,0.0
2015,7,9,3,0.0
2015,7,9,4,0.0
2015,7,9,5,0.0
2015,7,9,6,0.0
2015,7,9,7,0.0
2015,7,9,8,0.0
2015,7,9,9,0.0
2015,7,9,10,0.00012547478557757157
2015,7,9,11,0.07795156032075573
2015,7,9,12,0.3246411522998123
2015,7,9,13,0.5224698884155758
2015,7,9,14,0.6101732542563054
2015,7,9,15,0.6475239619454383
2015,7,9,16,0.6589387640409339
2015,7,9,17,0.6534526718092138
2015,7,9,18,0.6321051277221189
2015,7,9,19,0.576368255825579
2015,7,9,20,0.4651937792688372
2015,7,9,21,0.2506976741050553
2015,7,9,22,0.03972952018397797
2015,7,9,23,0.0035330284253650393
2015,7,9,24,0.0
2015,7,10,1,0.0
2015,7,10,2,0.0
2015,7,10,3,0.0
2015,7,10,4,0.0
2015,7,10,5,0.0
2015,7,10,6,0.0
2015,7,10,7,0.0
2015,7,10,8,0.0
2015,7,10,9,0.0
2015,7,10,10,6.22712094133359e-05
2015,7,10,11,0.10388339937309499
2015,7,10,12,0.3594848763424692
2015,7,10,13,0.5526836612170565
2015,7,10,14,0.6390333417994658
2015,7,10,15,0.6728298538682893
2015,7,10,16,0.6811415407127651
2015,7,10,17,0.6747587531359476
2015,7,10,18,0.6521114888640005
2015,7,10,19,0.5985146919344667
2015,7,10,20,0.492585989004078
2015,7,10,21,0.29536543308092633
2015,7,10,22,0.04912010613374851
2015,7,10,23,0.003309619053510438
2015,7,10,24,0.0
2015,7,11,1,0.0
2015,7,11,2,0.0
2015,7,11,3,0.0
2015,7,11,4,0.0
2015,7,11,5,0.0
2015,7,11,6,0.0
2015,7,11,7,0.0
2015,7,11,8,0.0
2015,7,11,9,0.0
2015,7,11,10,8.91919494778407e-05
2015,7,11,11,0.1313791719999845
2015,7,11,12,0.3969253361061313
2015,7,11,13,0.5919012325096626
2015,7,11,14,0.6638840104131971
2015,7,11,15,0.6909881154370111
2015,7,11,16,0.6962758618309728
2015,7,11,17,0.690483030227972
2015,7,11,18,0.6699581545217944
2015,7,11,19,0.6178718483901615
2015,7,11,20,0.5149022637460662
2015,7,11,21,0.31386735005298405
2015,7,11,22,0.06557584929373073
2015,7,11,23,0.0031833215304659687
2015,7,11,24,0.0
2015,7,12,1,0.0
2015,7,12,2,0.0
2015,7,12,3,0.0
2015,7,12,4,0.0
2015,7,12,5,0.0
2015,7,12,6,0.0
2015,7,12,7,0.0
2015,7,12,8,0.0
2015,7,12,9,0.0
2015,7,12,10,0.00011891844773835961
2015,7,12,11,0.1037330701313504
2015,7,12,12,0.3655401410977687
2015,7,12,13,0.568891320903344
2015,7,12,14,0.6532559840014257
2015,7,12,15,0.6836393173761883
2015,7,12,16,0.6883471907668731
2015,7,12,17,0.6798997739843426
2015,7,12,18,0.6551457097554542
2015,7,12,19,0.5925220061158628
2015,7,12,20,0.48433844400737025
2015,7,12,21,0.2837490772111998
2015,7,12,22,0.03986338788369858
2015,7,12,23,0.0022165847030190195
2015,7,12,24,0.0
2015,7,13,1,0.0
2015,7,13,2,0.0
2015,7,13,3,0.0
2015,7,13,4,0.0
2015,7,13,5,0.0
2015,7,13,6,0.0
2015,7,13,7,0.0
2015,7,13,8,0.0
2015,7,13,9,0.0
2015,7,13,10,8.069142595649312e-05
2015,7,13,11,0.09793006883313853
2015,7,13,12,0.35299830370503354
2015,7,13,13,0.5455515156111803
2015,7,13,14,0.6287112888570988
2015,7,13,15,0.662672543140837
2015,7,13,16,0.6732200557630341
2015,7,13,17,0.6707261557360897
2015,7,13,18,0.6495053064198258
2015,7,13,19,0.5926427518175401
2015,7,13,20,0.4728615976445822
2015,7,13,21,0.2626187624409768
2015,7,13,22,0.0454693860420602
2015,7,13,23,0.0047139457988669515
2015,7,13,24,0.0
2015,7,14,1,0.0
2015,7,14,2,0.0
2015,7,14,3,0.0
2015,7,14,4,0.0
2015,7,14,5,0.0
2015,7,14,6,0.0
2015,7,14,7,0.0
2015,7,14,8,0.0
2015,7,14,9,0.0
2015,7,14,10,0.00013767775220541924
2015,7,14,11,0.11446223831987772
2015,7,14,12,0.33649176417989823
2015,7,14,13,0.5089988948643689
2015,7,14,14,0.5873203296619128
2015,7,14,15,0.6168987637622937
2015,7,14,16,0.6226152907032187
2015,7,14,17,0.6127908844089888
2015,7,14,18,0.5818885947710962
2015,7,14,19,0.5177930952565015
2015,7,14,20,0.4015560990706262
2015,7,14,21,0.21601756967077107
2015,7,14,22,0.036050419109388915
2015,7,14,23,0.003339561405348343
2015,7,14,24,0.0
2015,7,15,1,0.0
2015,7,15,2,0.0
2015,7,15,3,0.0
2015,7,15,4,0.0
2015,7,15,5,0.0
2015,7,15,6,0.0
2015,7,15,7,0.0
2015,7,15,8,0.0
2015,7,15,9,0.0
2015,7,15,10,8.960755907669981e-05
2015,7,15,11,0.08945455901576312
2015,7,15,12,0.2751304185255795
2015,7,15,13,0.43603960437050365
2015,7,15,14,0.5308161709968646
2015,7,15,15,0.5763176654649037
2015,7,15,16,0.5905830293067554
2015,7,15,17,0.5838379684620277
2015,7,15,18,0.552913383319556
2015,7,15,19,0.4910925623892628
2015,7,15,20,0.37996443053198076
2015,7,15,21,0.20111696073571164
2015,7,15,22,0.03617300263249739
2015,7,15,23,0.0030486235687006706
2015,7,15,24,0.0
2015,7,16,1,0.0
2015,7,16,2,0.0
2015,7,16,3,0.0
2015,7,16,4,0.0
2015,7,16,5,0.0
2015,7,16,6,0.0
2015,7,16,7,0.0
2015,7,16,8,0.0
2015,7,16,9,0.0
2015,7,16,10,0.00010213416989274041
2015,7,16,11,0.09504946515722379
2015,7,16,12,0.2983958773041965
2015,7,16,13,0.46008500571156313
2015,7,16,14,0.5464494152111928
2015,7,16,15,0.5885451692098798
2015,7,16,16,0.6041438006918217
2015,7,16,17,0.603239660399092
2015,7,16,18,0.582288583596223
2015,7,16,19,0.5297814124542412
2015,7,16,20,0.4203033515922051
2015,7,16,21,0.23897014381423035
2015,7,16,22,0.03496898747208211
2015,7,16,23,0.004945912029423527
2015,7,16,24,0.0
2015,7,17,1,0.0
2015,7,17,2,0.0
2015,7,17,3,0.0
2015,7,17,4,0.0
2015,7,17,5,0.0
2015,7,17,6,0.0
2015,7,17,7,0.0
2015,7,17,8,0.0
2015,7,17,9,0.0
2015,7,17,10,7.973160138904262e-05
2015,7,17,11,0.11072188078876866
2015,7,17,12,0.3428360925688753
2015,7,17,13,0.5241015168966578
2015,7,17,14,0.6068024677696913
2015,7,17,15,0.6459202607568385
2015,7,17,16,0.6599175617903563
2015,7,17,17,0.6567210276833197
2015,7,17,18,0.6340256136600487
2015,7,17,19,0.5783377189794471
2015,7,17,20,0.46820714884090736
2015,7,17,21,0.2719427873945012
2015,7,17,22,0.0428494227261671
2015,7,17,23,0.005099492826382325
2015,7,17,24,0.0
2015,7,18,1,0.0
2015,7,18,2,0.0
2015,7,18,3,0.0
2015,7,18,4,0.0
2015,7,18,5,0.0
2015,7,18,6,0.0
2015,7,18,7,0.0
2015,7,18,8,0.0
2015,7,18,9,0.0
2015,7,18,10,7.962623795106906e-05
2015,7,18,11,0.11457672255869988
2015,7,18,12,0.3703857139857803
2015,7,18,13,0.5478874336749185
2015,7,18,14,0.630328473311163
2015,7,18,15,0.6680036512647708
2015,7,18,16,0.6809088437967938
2015,7,18,17,0.6763760725077256
2015,7,18,18,0.6534497616623268
2015,7,18,19,0.605164909877636
2015,7,18,20,0.5045531396762718
2015,7,18,21,0.3137269892517275
2015,7,18,22,0.04391864546545552
2015,7,18,23,0.0030451716710705053
2015,7,18,24,0.0
2015,7,19,1,0.0
2015,7,19,2,0.0
2015,7,19,3,0.0
2015,7,19,4,0.0
2015,7,19,5,0.0
2015,7,19,6,0.0
2015,7,19,7,0.0
2015,7,19,8,0.0
2015,7,19,9,0.0
2015,7,19,10,9.413009948931474e-05
2015,7,19,11,0.11476639930694442
2015,7,19,12,0.3963395641893286
2015,7,19,13,0.5844038803334322
2015,7,19,14,0.6669511744814143
2015,7,19,15,0.690039349751135
2015,7,19,16,0.689544893279938
2015,7,19,17,0.6823522569736391
2015,7,19,18,0.661871632129761
2015,7,19,19,0.615385503747332
2015,7,19,20,0.5197144430136457
2015,7,19,21,0.31097278427872543
2015,7,19,22,0.04543618746244647
2015,7,19,23,0.003381196845090129
2015,7,19,24,0.0
2015,7,20,1,0.0
2015,7,20,2,0.0
2015,7,20,3,0.0
2015,7,20,4,0.0
2015,7,20,5,0.0
2015,7,20,6,0.0
2015,7,20,7,0.0
2015,7,20,8,0.0
2015,7,20,9,0.0
2015,7,20,10,6.826190157521042e-05
2015,7,20,11,0.13073058534416554
2015,7,20,12,0.4064525352654569
2015,7,20,13,0.5761294863193082
2015,7,20,14,0.646545496545683
2015,7,20,15,0.6752201276688548
2015,7,20,16,0.6818494977159022
2015,7,20,17,0.677051720491191
2015,7,20,18,0.6551527649004758
2015,7,20,19,0.6012815988044834
2015,7,20,20,0.502894966113263
2015,7,20,21,0.29229084067103
2015,7,20,22,0.046208154349798365
2015,7,20,23,0.0018708142312292401
2015,7,20,24,0.0
2015,7,21,1,0.0
2015,7,21,2,0.0
2015,7,21,3,0.0
2015,7,21,4,0.0
2015,7,21,5,0.0
2015,7,21,6,0.0
2015,7,21,7,0.0
2015,7,21,8,0.0
2015,7,21,9,0.0
2015,7,21,10,3.899775004686583e-05
2015,7,21,11,0.11150957693735959
2015,7,21,12,0.33666816535398525
2015,7,21,13,0.5038695068261128
2015,7,21,14,0.5918149131799858
2015,7,21,15,0.6329144600277266
2015,7,21,16,0.6465558463951937
2015,7,21,17,0.6480589396793641
2015,7,21,18,0.6310880798466802
2015,7,21,19,0.583268382200868
2015,7,21,20,0.48363986803099623
2015,7,21,21,0.2871276119327904
2015,7,21,22,0.043343741199459114
2015,7,21,23,0.002714032968143462
2015,7,21,24,0.0
2015,7,22,1,0.0
2015,7,22,2,0.0
2015,7,22,3,0.0
2015,7,22,4,0.0
2015,7,22,5,0.0
2015,7,22,6,0.0
2015,7,22,7,0.0
2015,7,22,8,0.0
2015,7,22,9,0.0
2015,7,22,10,4.940007753632589e-05
2015,7,22,11,0.12621542110842746
2015,7,22,12,0.4046707378154451
2015,7,22,13,0.5811597555402058
2015,7,22,14,0.6557058013546367
2015,7,22,15,0.6814990830211367
2015,7,22,16,0.6877612139857554
2015,7,22,17,0.6837557165947682
2015,7,22,18,0.6649448131897505
2015,7,22,19,0.6207510436991768
2015,7,22,20,0.5213443227160873
2015,7,22,21,0.3224113493232169
2015,7,22,22,0.04538841549357427
2015,7,22,23,0.0024548445205805685
2015,7,22,24,0.0
2015,7,23,1,0.0
2015,7,23,2,0.0
2015,7,23,3,0.0
2015,7,23,4,0.0
2015,7,23,5,0.0
2015,7,23,6,0.0
2015,7,23,7,0.0
2015,7,23,8,0.0
2015,7,23,9,0.0
2015,7,23,10,5.3790992346322314e-05
2015,7,23,11,0.12087648406255025
2015,7,23,12,0.37359737100706814
2015,7,23,13,0.5446754446062153
2015,7,23,14,0.6236200731503511
2015,7,23,15,0.6577692289869963
2015,7,23,16,0.670045672522526
2015,7,23,17,0.6688812708533437
2015,7,23,18,0.6462168229011858
2015,7,23,19,0.5909878103721687
2015,7,23,20,0.48607866984722825
2015,7,23,21,0.28591065164951657
2015,7,23,22,0.046725982398453374
2015,7,23,23,0.003867130236259664
2015,7,23,24,0.0
2015,7,24,1,0.0
2015,7,24,2,0.0
2015,7,24,3,0.0
2015,7,24,4,0.0
2015,7,24,5,0.0
2015,7,24,6,0.0
2015,7,24,7,0.0
2015,7,24,8,0.0
2015,7,24,9,0.0
2015,7,24,10,5.0587113275098904e-05
2015,7,24,11,0.11928215656508573
2015,7,24,12,0.33671771793285155
2015,7,24,13,0.5119373941509109
2015,7,24,14,0.6054323811929524
2015,7,24,15,0.6468949814840538
2015,7,24,16,0.6603271708891656
2015,7,24,17,0.6585254383525092
2015,7,24,18,0.6327490941996821
2015,7,24,19,0.5707576407499766
2015,7,24,20,0.4590135268343123
2015,7,24,21,0.26621854799832206
2015,7,24,22,0.04997262866071036
2015,7,24,23,0.005071689201096512
2015,7,24,24,0.0
2015,7,25,1,0.0
2015,7,25,2,0.0
2015,7,25,3,0.0
2015,7,25,4,0.0
2015,7,25,5,0.0
2015,7,25,6,0.0
2015,7,25,7,0.0
2015,7,25,8,0.0
2015,7,25,9,0.0
2015,7,25,10,2.632130130887441e-05
2015,7,25,11,0.12984747243001363
2015,7,25,12,0.39179160708403915
2015,7,25,13,0.5684954616213441
2015,7,25,14,0.6514530050044942
2015,7,25,15,0.6868101346509918
2015,7,25,16,0.6973409778498579
2015,7,25,17,0.6962186698987597
2015,7,25,18,0.6782473198912161
2015,7,25,19,0.6251739162397341
2015,7,25,20,0.5305434692251626
2015,7,25,21,0.33195620312961704
2015,7,25,22,0.06123879315746003
2015,7,25,23,0.0046606219225853686
2015,7,25,24,0.0
2015,7,26,1,0.0
2015,7,26,2,0.0
2015,7,26,3,0.0
2015,7,26,4,0.0
2015,7,26,5,0.0
2015,7,26,6,0.0
2015,7,26,7,0.0
2015,7,26,8,0.0
2015,7,26,9,0.0
2015,7,26,10,1.1392327011629649e-05
2015,7,26,11,0.14267702607098373
2015,7,26,12,0.40689792206132347
2015,7,26,13,0.5967538665072688
2015,7,26,14,0.681660628379485
2015,7,26,15,0.7072933148325233
2015,7,26,16,0.7110862275937206
2015,7,26,17,0.7069074547953922
2015,7,26,18,0.6884370247856787
2015,7,26,19,0.6491146655652839
2015,7,26,20,0.5457658366270389
2015,7,26,21,0.35896916239489973
2015,7,26,22,0.07029812322079788
2015,7,26,23,0.005073807764912182
2015,7,26,24,0.0
2015,7,27,1,0.0
2015,7,27,2,0.0
2015,7,27,3,0.0
2015,7,27,4,0.0
2015,7,27,5,0.0
2015,7,27,6,0.0
2015,7,27,7,0.0
2015,7,27,8,0.0
2015,7,27,9,0.0
2015,7,27,10,1.753461324930974e-05
2015,7,27,11,0.14302674470008717
2015,7,27,12,0.435786618048027
2015,7,27,13,0.6183969680767443
2015,7,27,14,0.6883521114962109
2015,7,27,15,0.7111763887216033
2015,7,27,16,0.7132721595399789
2015,7,27,17,0.7097901073466302
2015,7,27,18,0.6958751531226333
2015,7,27,19,0.649357353312785
2015,7,27,20,0.5508233339992796
2015,7,27,21,0.342239304789646
2015,7,27,22,0.05744234835149219
2015,7,27,23,0.003703003225326721
2015,7,27,24,0.0
2015,7,28,1,0.0
2015,7,28,2,0.0
2015,7,28,3,0.0
2015,7,28,4,0.0
2015,7,28,5,0.0
2015,7,28,6,0.0
2015,7,28,7,0.0
2015,7,28,8,0.0
2015,7,28,9,0.0
2015,7,28,10,2.4083565823983604e-05
2015,7,28,11,0.1162554850617037
2015,7,28,12,0.3867041697772662
2015,7,28,13,0.5699202306444799
2015,7,28,14,0.6501287680713068
2015,7,28,15,0.6853099840469116
2015,7,28,16,0.6958769783027113
2015,7,28,17,0.6924755907583363
2015,7,28,18,0.6725983346001073
2015,7,28,19,0.6214539966144631
2015,7,28,20,0.5141964884741537
2015,7,28,21,0.30461541418277105
2015,7,28,22,0.03995853402667803
2015,7,28,23,0.00267435701168253
2015,7,28,24,0.0
2015,7,29,1,0.0
2015,7,29,2,0.0
2015,7,29,3,0.0
2015,7,29,4,0.0
2015,7,29,5,0.0
2015,7,29,6,0.0
2015,7,29,7,0.0
2015,7,29,8,0.0
2015,7,29,9,0.0
2015,7,29,10,5.517830225153137e-05
2015,7,29,11,0.11139925527743687
2015,7,29,12,0.3836020622585999
2015,7,29,13,0.572865984659191
2015,7,29,14,0.6583536775185335
2015,7,29,15,0.6910066184471241
2015,7,29,16,0.7011363142455574
2015,7,29,17,0.6988305828489142
2015,7,29,18,0.6800677114720934
2015,7,29,19,0.6292557983391944
2015,7,29,20,0.5260298553539872
2015,7,29,21,0.3218134603389292
2015,7,29,22,0.04852551997052403
2015,7,29,23,0.003989844619826362
2015,7,29,24,0.0
2015,7,30,1,0.0
2015,7,30,2,0.0
2015,7,30,3,0.0
2015,7,30,4,0.0
2015,7,30,5,0.0
2015,7,30,6,0.0
2015,7,30,7,0.0
2015,7,30,8,0.0
2015,7,30,9,0.0
2015,7,30,10,1.4604267415079117e-05
2015,7,30,11,0.10495944504111283
2015,7,30,12,0.36298832823054944
2015,7,30,13,0.5357602972652673
2015,7,30,14,0.6195943343001267
2015,7,30,15,0.6557988345888764
2015,7,30,16,0.6681194037073944
2015,7,30,17,0.6645300831118219
2015,7,30,18,0.6450696862824807
2015,7,30,19,0.5954521149791251
2015,7,30,20,0.49963488297947056
2015,7,30,21,0.29780981000901646
2015,7,30,22,0.04206565190129162
2015,7,30,23,0.004016615331940886
2015,7,30,24,0.0
2015,7,31,1,0.0
2015,7,31,2,0.0
2015,7,31,3,0.0
2015,7,31,4,0.0
2015,7,31,5,0.0
2015,7,31,6,0.0
2015,7,31,7,0.0
2015,7,31,8,0.0
2015,7,31,9,0.0
2015,7,31,10,7.989804328414766e-06
2015,7,31,11,0.1220823060464721
2015,7,31,12,0.40759038125634695
2015,7,31,13,0.5854372264081986
2015,7,31,14,0.6612102326099274
2015,7,31,15,0.6925934173022488
2015,7,31,16,0.702928669106154
2015,7,31,17,0.7014584859779955
2015,7,31,18,0.6852584350152947
2015,7,31,19,0.6390321290168891
2015,7,31,20,0.5486301028196313
2015,7,31,21,0.3423094744444641
2015,7,31,22,0.057218998505515775
2015,7,31,23,0.006282782680556757
2015,7,31,24,0.0
2015,8,1,1,0.0
2015,8,1,2,0.0
2015,8,1,3,0.0
2015,8,1,4,0.0
2015,8,1,5,0.0
2015,8,1,6,0.0
2015,8,1,7,0.0
2015,8,1,8,0.0
2015,8,1,9,0.0
2015,8,1,10,4.124889858193528e-06
2015,8,1,11,0.12996433944861846
2015,8,1,12,0.41133561760088255
2015,8,1,13,0.5886731026997031
2015,8,1,14,0.6640782979985224
2015,8,1,15,0.6921228961255179
2015,8,1,16,0.6971183835784882
2015,8,1,17,0.6904710154889686
2015,8,1,18,0.6703353361557297
2015,8,1,19,0.6255209526316693
2015,8,1,20,0.5264014479962358
2015,8,1,21,0.3232504171358983
2015,8,1,22,0.04859120030993645
2015,8,1,23,0.004364329172999562
2015,8,1,24,0.0
2015,8,2,1,0.0
2015,8,2,2,0.0
2015,8,2,3,0.0
2015,8,2,4,0.0
2015,8,2,5,0.0
2015,8,2,6,0.0
2015,8,2,7,0.0
2015,8,2,8,0.0
2015,8,2,9,0.0
2015,8,2,10,5.055402574510295e-06
2015,8,2,11,0.14609294545551962
2015,8,2,12,0.4413033141641054
2015,8,2,13,0.6276069408580288
2015,8,2,14,0.6953737912062697
2015,8,2,15,0.720321857120804
2015,8,2,16,0.7254778979609693
2015,8,2,17,0.7219893501221856
2015,8,2,18,0.7071103792637491
2015,8,2,19,0.6669972733463011
2015,8,2,20,0.57354061971548
2015,8,2,21,0.3808463156309045
2015,8,2,22,0.06106686696184121
2015,8,2,23,0.004832018990059949
2015,8,2,24,0.0
2015,8,3,1,0.0
2015,8,3,2,0.0
2015,8,3,3,0.0
2015,8,3,4,0.0
2015,8,3,5,0.0
2015,8,3,6,0.0
2015,8,3,7,0.0
2015,8,3,8,0.0
2015,8,3,9,0.0
2015,8,3,10,2.258564270007652e-06
2015,8,3,11,0.16285483585488109
2015,8,3,12,0.46100738314100836
2015,8,3,13,0.6363949512518796
2015,8,3,14,0.7026255102276592
2015,8,3,15,0.7256279764754914
2015,8,3,16,0.7293401125079748
2015,8,3,17,0.7255495692466216
2015,8,3,18,0.7095593322529709
2015,8,3,19,0.6684105047044476
2015,8,3,20,0.5786832728526307
2015,8,3,21,0.37708570126158736
2015,8,3,22,0.06245897814568317
2015,8,3,23,0.005675173789550126
2015,8,3,24,0.0
2015,8,4,1,0.0
2015,8,4,2,0.0
2015,8,4,3,0.0
2015,8,4,4,0.0
2015,8,4,5,0.0
2015,8,4,6,0.0
2015,8,4,7,0.0
2015,8,4,8,0.0
2015,8,4,9,0.0
2015,8,4,10,1.9615026458986197e-06
2015,8,4,11,0.17168825167791513
2015,8,4,12,0.4614385507102064
2015,8,4,13,0.6318225535556579
2015,8,4,14,0.6998557585711548
2015,8,4,15,0.7213759347771107
2015,8,4,16,0.72527511737439
2015,8,4,17,0.7197038807771726
2015,8,4,18,0.7006540671784612
2015,8,4,19,0.6536128264349366
2015,8,4,20,0.5607516186250557
2015,8,4,21,0.35319988107876704
2015,8,4,22,0.05966016664141382
2015,8,4,23,0.0035283885588394993
2015,8,4,24,0.0
2015,8,5,1,0.0
2015,8,5,2,0.0
2015,8,5,3,0.0
2015,8,5,4,0.0
2015,8,5,5,0.0
2015,8,5,6,0.0
2015,8,5,7,0.0
2015,8,5,8,0.0
2015,8,5,9,0.0
2015,8,5,10,1.9435643998831615e-06
2015,8,5,11,0.15593628038101703
2015,8,5,12,0.4506316646246577
2015,8,5,13,0.6276619083745824
2015,8,5,14,0.6987177984389741
2015,8,5,15,0.7238478791499277
2015,8,5,16,0.7276465900402748
2015,8,5,17,0.7229262288186441
2015,8,5,18,0.7025945394293333
2015,8,5,19,0.65354688131197
2015,8,5,20,0.5577457983254208
2015,8,5,21,0.3593948028009757
2015,8,5,22,0.0655883306177441
2015,8,5,23,0.004449697483152307
2015,8,5,24,0.0
2015,8,6,1,0.0
2015,8,6,2,0.0
2015,8,6,3,0.0
2015,8,6,4,0.0
2015,8,6,5,0.0
2015,8,6,6,0.0
2015,8,6,7,0.0
2015,8,6,8,0.0
2015,8,6,9,0.0
2015,8,6,10,1.8474772022214074e-05
2015,8,6,11,0.1474821407472698
2015,8,6,12,0.4465098585059707
2015,8,6,13,0.6287362774173771
2015,8,6,14,0.6970267992993906
2015,8,6,15,0.7213818065955699
2015,8,6,16,0.7245872804221387
2015,8,6,17,0.7195432370905701
2015,8,6,18,0.7011917873419576
2015,8,6,19,0.656310033447065
2015,8,6,20,0.5699718797132894
2015,8,6,21,0.3658018867492646
2015,8,6,22,0.0636392364829223
2015,8,6,23,0.005819128709719121
2015,8,6,24,0.0
2015,8,7,1,0.0
2015,8,7,2,0.0
2015,8,7,3,0.0
2015,8,7,4,0.0
2015,8,7,5,0.0
2015,8,7,6,0.0
2015,8,7,7,0.0
2015,8,7,8,0.0
2015,8,7,9,0.0
2015,8,7,10,2.8187096602920948e-05
2015,8,7,11,0.16269663104688195
2015,8,7,12,0.4585691564978603
2015,8,7,13,0.6364941501099244
2015,8,7,14,0.705608262363309
2015,8,7,15,0.7302314195184689
2015,8,7,16,0.7345522769037046
2015,8,7,17,0.7302135212065208
2015,8,7,18,0.7120124485272636
2015,8,7,19,0.6676861974133369
2015,8,7,20,0.5662943720346341
2015,8,7,21,0.35873727619352774
2015,8,7,22,0.056019587511455034
2015,8,7,23,0.004157469769703698
2015,8,7,24,0.0
2015,8,8,1,0.0
2015,8,8,2,0.0
2015,8,8,3,0.0
2015,8,8,4,0.0
2015,8,8,5,0.0
2015,8,8,6,0.0
2015,8,8,7,0.0
2015,8,8,8,0.0
2015,8,8,9,0.0
2015,8,8,10,9.514063659193211e-06
2015,8,8,11,0.16323609539275039
2015,8,8,12,0.4398562422755262
2015,8,8,13,0.6114241985773676
2015,8,8,14,0.684744014039192
2015,8,8,15,0.7139515580100444
2015,8,8,16,0.7223083207417819
2015,8,8,17,0.7189130616919781
2015,8,8,18,0.7014539371790863
2015,8,8,19,0.6543443783480627
2015,8,8,20,0.5588512287093157
2015,8,8,21,0.34714897571628633
2015,8,8,22,0.05611009376469932
2015,8,8,23,0.0020754039235583678
2015,8,8,24,0.0
2015,8,9,1,0.0
2015,8,9,2,0.0
2015,8,9,3,0.0
2015,8,9,4,0.0
2015,8,9,5,0.0
2015,8,9,6,0.0
2015,8,9,7,0.0
2015,8,9,8,0.0
2015,8,9,9,0.0
2015,8,9,10,2.765522562849638e-06
2015,8,9,11,0.13284428763743955
2015,8,9,12,0.40319805688688837
2015,8,9,13,0.5746095068332712
2015,8,9,14,0.6503980630866054
2015,8,9,15,0.6826215128166253
2015,8,9,16,0.6925994912408154
2015,8,9,17,0.6906743300959777
2015,8,9,18,0.6734433916652924
2015,8,9,19,0.6277905549541011
2015,8,9,20,0.5228777904118479
2015,8,9,21,0.3192989999966789
2015,8,9,22,0.04465055118082442
2015,8,9,23,0.002573261616485555
2015,8,9,24,0.0
2015,8,10,1,0.0
2015,8,10,2,0.0
2015,8,10,3,0.0
2015,8,10,4,0.0
2015,8,10,5,0.0
2015,8,10,6,0.0
2015,8,10,7,0.0
2015,8,10,8,0.0
2015,8,10,9,0.0
2015,8,10,10,7.190827015059139e-06
2015,8,10,11,0.1420600723513019
2015,8,10,12,0.4093389353939173
2015,8,10,13,0.5737503534546523
2015,8,10,14,0.6454384080295499
2015,8,10,15,0.6787626465772201
2015,8,10,16,0.688901165136868
2015,8,10,17,0.6846933379396092
2015,8,10,18,0.6631143843242112
